



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 13.000000 0.012410 11.750000 3.000000 12.571000 12.586000 12.633000 11.256000 11.209000 10.149000 14.446000 12.370000 13.546000 12.523000 13.502000 12.928000 12.994000 11.801000 10.656000 10.861000 11.248000 11.226000 24.063000 15.415000 13.243000 13.258000 13.099000 13.319000 11.879000 10.870000 12.446000
50.000000 0.050000 14.000000 0.013364 11.750000 3.000000 11.505000 11.330000 11.238000 10.174000 10.662000 9.561000 12.930000 11.137000 12.149000 11.325000 12.095000 11.737000 11.371000 10.518000 9.816000 10.160000 10.713000 10.629000 22.283000 14.109000 12.134000 11.995000 11.792000 12.011000 10.643000 10.129000 11.213000
50.000000 0.050000 15.000000 0.014319 11.750000 3.000000 11.034000 10.798000 10.651000 9.711000 10.374000 9.305000 12.245000 10.617000 11.550000 10.821000 11.500000 11.217000 10.679000 9.975000 9.459000 9.837000 10.429000 10.329000 21.521000 13.526000 11.632000 11.437000 11.232000 11.443000 10.110000 9.795000 10.677000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 2.000000 0.001909 11.750000 3.000000 20.429000 21.862000 23.156000 17.598000 14.252000 13.974000 24.305000 21.387000 24.394000 22.749000 23.524000 21.441000 22.413000 19.370000 15.733000 14.814000 14.301000 14.372000 32.009000 23.872000 20.951000 22.340000 23.505000 22.266000 18.940000 14.855000 19.627000
75.000000 0.075000 3.000000 0.002864 11.750000 3.000000 19.406000 20.371000 21.504000 16.633000 13.800000 13.320000 22.857000 19.914000 22.664000 21.103000 22.007000 20.073000 20.974000 18.222000 14.969000 14.225000 13.847000 13.915000 31.480000 22.903000 20.014000 20.866000 21.849000 20.860000 17.884000 14.306000 18.575000
75.000000 0.075000 4.000000 0.003818 11.750000 3.000000 18.418000 19.143000 20.082000 15.846000 13.408000 12.805000 21.605000 18.711000 21.217000 19.690000 20.723000 18.946000 19.794000 17.280000 14.337000 13.731000 13.452000 13.521000 30.793000 21.931000 19.076000 19.652000 20.434000 19.704000 17.015000 13.830000 17.704000
75.000000 0.075000 5.000000 0.004773 11.750000 3.000000 17.539000 18.126000 18.895000 15.191000 13.075000 12.394000 20.540000 17.720000 20.011000 18.511000 19.640000 18.014000 18.810000 16.492000 13.808000 13.316000 13.116000 13.187000 30.086000 21.040000 18.224000 18.650000 19.254000 18.744000 16.287000 13.421000 16.967000
75.000000 0.075000 6.000000 0.005727 11.750000 3.000000 16.758000 17.257000 17.882000 14.624000 12.788000 12.050000 19.615000 16.879000 18.978000 17.509000 18.701000 17.217000 17.962000 15.812000 13.351000 12.958000 12.825000 12.898000 29.392000 20.228000 17.457000 17.795000 18.248000 17.920000 15.655000 13.061000 16.325000
75.000000 0.075000 7.000000 0.006682 11.750000 3.000000 16.062000 16.499000 17.007000 14.126000 12.537000 11.758000 18.800000 16.149000 18.079000 16.646000 17.876000 16.526000 17.219000 15.214000 12.949000 12.645000 12.571000 12.645000 28.726000 19.489000 16.767000 17.055000 17.378000 17.198000 15.099000 12.743000 15.754000
75.000000 0.075000 8.000000 0.007637 11.750000 3.000000 15.458000 15.845000 16.260000 13.690000 12.320000 11.508000 18.092000 15.521000 17.306000 15.915000 17.159000 15.930000 16.574000 14.693000 12.598000 12.373000 12.352000 12.424000 28.106000 18.832000 16.163000 16.418000 16.637000 16.572000 14.612000 12.462000 15.252000
75.000000 0.075000 9.000000 0.008591 11.750000 3.000000 14.944000 15.288000 15.632000 13.314000 12.137000 11.297000 17.483000 14.986000 16.651000 15.304000 16.545000 15.424000 16.019000 14.244000 12.296000 12.140000 12.167000 12.236000 27.544000 18.261000 15.647000 15.877000 16.014000 16.035000 14.191000 12.219000 14.816000
75.000000 0.075000 10.000000 0.009546 11.750000 3.000000 14.504000 14.806000 15.095000 12.985000 11.979000 11.115000 16.954000 14.524000 16.088000 14.787000 16.012000 14.988000 15.533000 13.852000 12.032000 11.936000 12.008000 12.073000 27.030000 17.759000 15.203000 15.411000 15.483000 15.567000 13.822000 12.005000 14.432000
75.000000 0.075000 11.000000 0.010500 11.750000 3.000000 14.108000 14.367000 14.611000 12.677000 11.835000 10.947000 16.467000 14.103000 15.577000 14.324000 15.523000 14.589000 15.081000 13.487000 11.786000 11.747000 11.865000 11.922000 26.530000 17.296000 14.801000 14.988000 15.005000 15.137000 13.478000 11.805000 14.073000
75.000000 0.075000 12.000000 0.011455 11.750000 3.000000 13.677000 13.881000 14.074000 12.321000 11.675000 10.749000 15.922000 13.635000 15.014000 13.820000 14.976000 14.143000 14.557000 13.064000 11.501000 11.528000 11.705000 11.749000 25.919000 16.777000 14.364000 14.519000 14.478000 14.651000 13.077000 11.573000 13.658000
75.000000 0.075000 13.000000 0.012410 11.750000 3.000000 12.952000 13.038000 13.138000 11.645000 11.384000 10.370000 14.964000 12.814000 14.051000 12.969000 14.014000 13.355000 13.563000 12.261000 10.964000 11.108000 11.419000 11.423000 24.727000 15.883000 13.630000 13.701000 13.577000 13.787000 12.316000 11.131000 12.884000
75.000000 0.075000 14.000000 0.013364 11.750000 3.000000 11.832000 11.708000 11.660000 10.506000 10.848000 9.746000 13.390000 11.509000 12.567000 11.688000 12.513000 12.100000 11.865000 10.908000 10.074000 10.383000 10.895000 10.828000 22.810000 14.502000 12.477000 12.380000 12.188000 12.405000 11.023000 10.363000 11.590000
75.000000 0.075000 15.000000 0.014319 11.750000 3.000000 11.747000 11.604000 11.546000 10.428000 10.816000 9.721000 13.236000 11.410000 12.443000 11.600000 12.388000 12.002000 11.722000 10.809000 10.022000 10.340000 10.864000 10.794000 22.644000 14.381000 12.386000 12.269000 12.081000 12.292000 10.927000 10.318000 11.491000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 2.000000 0.001909 11.750000 3.000000 21.321000 22.734000 24.466000 18.128000 14.540000 14.367000 25.257000 22.253000 25.502000 24.056000 24.483000 22.268000 23.201000 19.988000 16.156000 15.160000 14.590000 14.666000 32.698000 24.621000 21.813000 23.211000 24.759000 23.102000 19.517000 15.182000 20.203000
100.000000 0.100000 3.000000 0.002864 11.750000 3.000000 20.331000 21.252000 22.795000 17.175000 14.098000 13.705000 23.829000 20.785000 23.779000 22.392000 22.985000 20.911000 21.784000 18.861000 15.409000 14.584000 14.146000 14.218000 32.270000 23.732000 20.922000 21.744000 23.091000 21.707000 18.480000 14.650000 19.173000
100.000000 0.100000 4.000000 0.003818 11.750000 3.000000 19.349000 20.022000 21.336000 16.397000 13.708000 13.183000 22.580000 19.574000 22.325000 20.940000 21.706000 19.783000 20.618000 17.934000 14.786000 14.096000 13.754000 13.827000 31.661000 22.808000 20.000000 20.525000 21.647000 20.553000 17.625000 14.185000 18.320000
100.000000 0.100000 5.000000 0.004773 11.750000 3.000000 18.444000 18.982000 20.081000 15.741000 13.370000 12.759000 21.490000 18.556000 21.085000 19.693000 20.603000 18.828000 19.630000 17.147000 14.257000 13.678000 13.412000 13.488000 30.998000 21.928000 19.129000 19.496000 20.408000 19.576000 16.898000 13.777000 17.589000
100.000000 0.100000 6.000000 0.005727 11.750000 3.000000 17.607000 18.069000 18.976000 15.160000 13.068000 12.397000 20.515000 17.668000 19.991000 18.595000 19.620000 17.989000 18.758000 16.449000 13.787000 13.308000 13.107000 13.186000 30.312000 21.093000 18.310000 18.595000 19.317000 18.715000 16.252000 13.410000 16.935000
100.000000 0.100000 7.000000 0.006682 11.750000 3.000000 16.861000 17.276000 18.022000 14.651000 12.805000 12.091000 19.659000 16.901000 19.040000 17.651000 18.757000 17.263000 17.997000 15.838000 13.376000 12.985000 12.841000 12.923000 29.653000 20.331000 17.573000 17.816000 18.374000 17.964000 15.684000 13.085000 16.356000
100.000000 0.100000 8.000000 0.007637 11.750000 3.000000 16.193000 16.576000 17.189000 14.197000 12.572000 11.824000 18.898000 16.227000 18.203000 16.828000 17.991000 16.622000 17.322000 15.295000 13.010000 12.698000 12.605000 12.689000 29.020000 19.633000 16.906000 17.130000 17.550000 17.298000 15.178000 12.792000 15.835000
100.000000 0.100000 9.000000 0.008591 11.750000 3.000000 15.614000 15.970000 16.478000 13.800000 12.371000 11.596000 18.236000 15.645000 17.481000 16.129000 17.325000 16.070000 16.735000 14.821000 12.690000 12.449000 12.401000 12.485000 28.438000 19.013000 16.325000 16.540000 16.846000 16.718000 14.734000 12.535000 15.377000
100.000000 0.100000 10.000000 0.009546 11.750000 3.000000 15.109000 15.440000 15.863000 13.449000 12.196000 11.397000 17.654000 15.137000 16.851000 15.529000 16.738000 15.587000 16.216000 14.402000 12.407000 12.230000 12.224000 12.307000 27.897000 18.459000 15.815000 16.024000 16.237000 16.207000 14.341000 12.307000 14.967000
100.000000 0.100000 11.000000 0.010500 11.750000 3.000000 14.646000 14.948000 15.300000 13.116000 12.034000 11.210000 17.111000 14.666000 16.271000 14.983000 16.192000 15.139000 15.727000 14.007000 12.140000 12.023000 12.062000 12.140000 27.360000 17.937000 15.346000 15.548000 15.680000 15.729000 13.969000 12.090000 14.579000
100.000000 0.100000 12.000000 0.011455 11.750000 3.000000 14.124000 14.383000 14.656000 12.716000 11.848000 10.983000 16.483000 14.123000 15.604000 14.366000 15.555000 14.619000 15.140000 13.533000 11.818000 11.775000 11.875000 11.942000 26.666000 17.325000 14.816000 15.003000 15.045000 15.168000 13.521000 11.830000 14.112000
100.000000 0.100000 13.000000 0.012410 11.750000 3.000000 13.290000 13.437000 13.588000 11.981000 11.527000 10.562000 15.419000 13.205000 14.505000 13.373000 14.473000 13.733000 14.061000 12.661000 11.231000 11.318000 11.558000 11.586000 25.334000 16.303000 13.972000 14.089000 14.006000 14.202000 12.696000 11.352000 13.266000
100.000000 0.100000 14.000000 0.013364 11.750000 3.000000 12.138000 12.068000 12.064000 10.820000 11.007000 9.917000 13.826000 11.863000 12.968000 12.034000 12.916000 12.443000 12.341000 11.282000 10.317000 10.586000 11.051000 11.002000 23.328000 14.874000 12.796000 12.743000 12.565000 12.781000 11.382000 10.578000 11.948000
100.000000 0.100000 15.000000 0.014319 11.750000 3.000000 12.348000 12.315000 12.350000 11.051000 11.127000 10.059000 14.105000 12.109000 13.238000 12.285000 13.189000 12.681000 12.680000 11.554000 10.501000 10.741000 11.168000 11.136000 23.702000 15.120000 13.012000 12.988000 12.831000 13.038000 11.643000 10.741000 12.202000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 2.000000 0.001909 11.750000 3.000000 21.968000 23.360000 25.398000 18.514000 14.757000 14.661000 25.941000 22.877000 26.288000 24.987000 25.171000 22.864000 23.764000 20.434000 16.466000 15.417000 14.806000 14.887000 33.187000 25.153000 22.435000 23.838000 25.647000 23.703000 19.936000 15.424000 20.618000
125.000000 0.125000 3.000000 0.002864 11.750000 3.000000 21.005000 21.888000 23.723000 17.570000 14.323000 13.995000 24.532000 21.416000 24.575000 23.319000 23.688000 21.519000 22.364000 19.323000 15.731000 14.850000 14.372000 14.446000 32.830000 24.323000 21.581000 22.379000 23.979000 22.318000 18.912000 14.906000 19.605000
125.000000 0.125000 4.000000 0.003818 11.750000 3.000000 20.037000 20.660000 22.249000 16.801000 13.938000 13.468000 23.291000 20.204000 23.121000 21.851000 22.417000 20.393000 21.209000 18.408000 15.118000 14.369000 13.985000 14.059000 32.279000 23.439000 20.681000 21.161000 22.525000 21.169000 18.069000 14.450000 18.766000
125.000000 0.125000 5.000000 0.004773 11.750000 3.000000 19.122000 19.608000 20.959000 16.144000 13.597000 13.035000 22.190000 19.171000 21.865000 20.568000 21.305000 19.428000 20.219000 17.622000 14.589000 13.951000 13.641000 13.719000 31.650000 22.574000 19.806000 20.118000 21.257000 20.184000 17.343000 14.044000 18.039000
125.000000 0.125000 6.000000 0.005727 11.750000 3.000000 18.259000 18.674000 19.803000 15.558000 13.288000 12.663000 21.190000 18.259000 20.742000 19.420000 20.301000 18.569000 19.338000 16.919000 14.115000 13.575000 13.329000 13.411000 30.980000 21.736000 18.966000 19.193000 20.122000 19.306000 16.692000 13.674000 17.383000
125.000000 0.125000 7.000000 0.006682 11.750000 3.000000 17.491000 17.866000 18.810000 15.047000 13.020000 12.350000 20.316000 17.475000 19.770000 18.434000 19.424000 17.827000 18.573000 16.306000 13.702000 13.249000 13.056000 13.143000 30.336000 20.971000 18.209000 18.397000 19.144000 18.545000 16.124000 13.348000 16.806000
125.000000 0.125000 8.000000 0.007637 11.750000 3.000000 16.789000 17.144000 17.929000 14.587000 12.778000 12.074000 19.528000 16.777000 18.901000 17.561000 18.634000 17.165000 17.886000 15.754000 13.329000 12.955000 12.811000 12.901000 29.708000 20.257000 17.510000 17.687000 18.275000 17.860000 15.610000 13.051000 16.280000
125.000000 0.125000 9.000000 0.008591 11.750000 3.000000 16.168000 16.508000 17.163000 14.177000 12.564000 11.835000 18.832000 16.166000 18.139000 16.805000 17.936000 16.583000 17.280000 15.265000 12.999000 12.696000 12.595000 12.688000 29.118000 19.610000 16.887000 17.065000 17.519000 17.255000 15.153000 12.785000 15.809000
125.000000 0.125000 10.000000 0.009546 11.750000 3.000000 15.620000 15.948000 16.497000 13.813000 12.377000 11.625000 18.216000 15.629000 17.469000 16.150000 17.319000 16.072000 16.743000 14.831000 12.705000 12.466000 12.406000 12.499000 28.567000 19.027000 16.334000 16.519000 16.861000 16.718000 14.746000 12.548000 15.387000
125.000000 0.125000 11.000000 0.010500 11.750000 3.000000 15.109000 15.423000 15.880000 13.466000 12.202000 11.427000 17.637000 15.126000 16.843000 15.545000 16.736000 15.592000 16.233000 14.418000 12.424000 12.248000 12.229000 12.321000 28.013000 18.469000 15.817000 16.008000 16.250000 16.211000 14.359000 12.321000 14.982000
125.000000 0.125000 12.000000 0.011455 11.750000 3.000000 14.537000 14.825000 15.181000 13.054000 12.002000 11.189000 16.974000 14.552000 16.132000 14.868000 16.064000 15.041000 15.630000 13.931000 12.092000 11.989000 12.028000 12.112000 27.304000 17.818000 15.235000 15.430000 15.560000 15.622000 13.898000 12.052000 14.501000
125.000000 0.125000 13.000000 0.012410 11.750000 3.000000 13.589000 13.782000 13.980000 12.266000 11.649000 10.729000 15.808000 13.543000 14.903000 13.733000 14.870000 14.061000 14.478000 12.999000 11.459000 11.497000 11.678000 11.725000 25.857000 16.674000 14.274000 14.424000 14.384000 14.560000 13.016000 11.539000 13.590000
125.000000 0.125000 14.000000 0.013364 11.750000 3.000000 12.395000 12.373000 12.405000 11.087000 11.137000 10.067000 14.185000 12.163000 13.306000 12.329000 13.258000 12.732000 12.738000 11.598000 10.526000 10.758000 11.177000 11.146000 23.771000 15.188000 13.061000 13.047000 12.884000 13.098000 11.686000 10.761000 12.249000
125.000000 0.125000 15.000000 0.014319 11.750000 3.000000 12.750000 12.795000 12.889000 11.474000 11.319000 10.299000 14.665000 12.582000 13.774000 12.754000 13.735000 13.139000 13.306000 12.056000 10.835000 11.011000 11.354000 11.353000 24.432000 15.618000 13.422000 13.462000 13.337000 13.541000 12.122000 11.026000 12.678000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 2.000000 0.001909 11.750000 3.000000 22.453000 23.829000 26.085000 18.808000 14.926000 14.889000 26.452000 23.344000 26.869000 25.673000 25.683000 23.309000 24.185000 20.769000 16.702000 15.614000 14.975000 15.059000 33.551000 25.548000 22.901000 24.307000 26.299000 24.152000 20.251000 15.610000 20.932000
150.000000 0.150000 3.000000 0.002864 11.750000 3.000000 21.527000 22.380000 24.430000 17.881000 14.505000 14.228000 25.075000 21.905000 25.182000 24.025000 24.230000 21.989000 22.812000 19.683000 15.986000 15.063000 14.555000 14.630000 33.258000 24.777000 22.091000 22.871000 24.653000 22.791000 19.250000 15.109000 19.941000
150.000000 0.150000 4.000000 0.003818 11.750000 3.000000 20.570000 21.153000 22.945000 17.116000 14.124000 13.696000 23.839000 20.692000 23.729000 22.547000 22.963000 20.866000 21.663000 18.775000 15.378000 14.587000 14.171000 14.247000 32.749000 23.922000 21.208000 21.653000 23.194000 21.644000 18.414000 14.660000 19.111000
150.000000 0.150000 5.000000 0.004773 11.750000 3.000000 19.657000 20.097000 21.638000 16.462000 13.783000 13.258000 22.736000 19.653000 22.467000 21.247000 21.850000 19.898000 20.676000 17.994000 14.852000 14.171000 13.828000 13.907000 32.151000 23.074000 20.339000 20.605000 21.913000 20.658000 17.692000 14.258000 18.391000
150.000000 0.150000 6.000000 0.005727 11.750000 3.000000 18.783000 19.153000 20.457000 15.875000 13.472000 12.880000 21.726000 18.728000 21.331000 20.072000 20.837000 19.030000 19.793000 17.290000 14.378000 13.793000 13.513000 13.596000 31.500000 22.241000 19.492000 19.669000 20.756000 19.774000 17.042000 13.889000 17.737000
150.000000 0.150000 7.000000 0.006682 11.750000 3.000000 17.995000 18.329000 19.431000 15.360000 13.197000 12.559000 20.833000 17.927000 20.338000 19.052000 19.945000 18.273000 19.019000 16.672000 13.961000 13.462000 13.235000 13.323000 30.862000 21.471000 18.717000 18.855000 19.749000 19.000000 16.468000 13.559000 17.157000
150.000000 0.150000 8.000000 0.007637 11.750000 3.000000 17.270000 17.590000 18.515000 14.893000 12.948000 12.276000 20.025000 17.211000 19.447000 18.144000 19.138000 17.594000 18.323000 16.112000 13.583000 13.163000 12.982000 13.075000 30.235000 20.747000 17.997000 18.127000 18.849000 18.301000 15.948000 13.258000 16.627000
150.000000 0.150000 9.000000 0.008591 11.750000 3.000000 16.625000 16.939000 17.718000 14.479000 12.728000 12.031000 19.310000 16.584000 18.663000 17.355000 18.424000 16.997000 17.709000 15.617000 13.248000 12.898000 12.759000 12.856000 29.646000 20.089000 17.351000 17.488000 18.064000 17.684000 15.486000 12.988000 16.152000
150.000000 0.150000 10.000000 0.009546 11.750000 3.000000 16.046000 16.357000 17.014000 14.105000 12.531000 11.812000 18.669000 16.025000 17.965000 16.660000 17.783000 16.465000 17.157000 15.171000 12.945000 12.659000 12.559000 12.659000 29.088000 19.485000 16.767000 16.918000 17.369000 17.128000 15.069000 12.744000 15.720000
150.000000 0.150000 11.000000 0.010500 11.750000 3.000000 15.504000 15.811000 16.360000 13.748000 12.346000 11.606000 18.066000 15.501000 17.311000 16.017000 17.178000 15.965000 16.634000 14.748000 12.657000 12.434000 12.373000 12.473000 28.528000 18.905000 16.218000 16.386000 16.723000 16.603000 14.671000 12.510000 15.306000
150.000000 0.150000 12.000000 0.011455 11.750000 3.000000 14.895000 15.192000 15.623000 13.329000 12.136000 11.362000 17.380000 14.908000 16.571000 15.297000 16.484000 15.393000 16.023000 14.253000 12.318000 12.169000 12.161000 12.257000 27.814000 18.231000 15.599000 15.786000 15.996000 15.997000 14.204000 12.235000 14.818000
150.000000 0.150000 13.000000 0.012410 11.750000 3.000000 13.868000 14.095000 14.338000 12.519000 11.761000 10.882000 16.155000 13.848000 15.266000 14.068000 15.229000 14.359000 14.841000 13.296000 11.664000 11.658000 11.788000 11.851000 26.318000 17.014000 14.555000 14.726000 14.733000 14.883000 13.298000 11.706000 13.878000
150.000000 0.150000 14.000000 0.013364 11.750000 3.000000 12.643000 12.667000 12.733000 11.345000 11.257000 10.215000 14.524000 12.453000 13.632000 12.616000 13.589000 13.011000 13.112000 11.902000 10.731000 10.925000 11.295000 11.281000 24.199000 15.491000 13.314000 13.337000 13.193000 13.404000 11.976000 10.937000 12.538000
150.000000 0.150000 15.000000 0.014319 11.750000 3.000000 13.068000 13.171000 13.311000 11.803000 11.461000 10.490000 15.095000 12.953000 14.198000 13.131000 14.166000 13.499000 13.780000 12.443000 11.098000 11.221000 11.493000 11.517000 25.007000 16.015000 13.744000 13.831000 13.739000 13.936000 12.490000 11.246000 13.047000




   t (Gyr) = 0.2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 2.000000 0.001909 11.750000 3.000000 23.346000 24.684000 27.439000 19.317000 15.212000 15.281000 27.400000 24.197000 27.967000 27.024000 26.632000 24.116000 24.937000 21.355000 17.104000 15.948000 15.260000 15.350000 34.185000 26.243000 23.750000 25.163000 27.559000 24.964000 20.801000 15.924000 21.476000
200.000000 0.200000 3.000000 0.002864 11.750000 3.000000 22.505000 23.289000 25.844000 18.424000 14.816000 14.632000 26.095000 22.808000 26.345000 25.437000 25.244000 22.851000 23.621000 20.317000 16.423000 15.425000 14.866000 14.945000 34.020000 25.593000 23.037000 23.779000 25.976000 23.655000 19.843000 15.455000 20.529000
200.000000 0.200000 4.000000 0.003818 11.750000 3.000000 21.601000 22.088000 24.374000 17.681000 14.450000 14.101000 24.900000 21.617000 24.923000 23.974000 24.015000 21.758000 22.507000 19.441000 15.839000 14.968000 14.499000 14.576000 33.619000 24.825000 22.220000 22.586000 24.542000 22.538000 19.035000 15.028000 19.730000
200.000000 0.200000 5.000000 0.004773 11.750000 3.000000 20.692000 21.021000 23.025000 17.029000 14.110000 13.651000 23.793000 20.563000 23.646000 22.632000 22.898000 20.782000 21.522000 18.666000 15.317000 14.555000 14.157000 14.236000 33.087000 24.016000 21.368000 21.526000 23.232000 21.547000 18.319000 14.632000 19.020000
200.000000 0.200000 6.000000 0.005727 11.750000 3.000000 19.798000 20.052000 21.780000 16.438000 13.793000 13.260000 22.757000 19.611000 22.478000 21.393000 21.865000 19.893000 20.629000 17.958000 14.840000 14.175000 13.837000 13.921000 32.475000 23.195000 20.510000 20.563000 22.024000 20.646000 17.666000 14.262000 18.367000
200.000000 0.200000 7.000000 0.006682 11.750000 3.000000 18.979000 19.203000 20.689000 15.918000 13.511000 12.928000 21.834000 18.781000 21.450000 20.307000 20.948000 19.113000 19.846000 17.335000 14.419000 13.838000 13.551000 13.641000 31.862000 22.425000 19.711000 19.722000 20.963000 19.855000 17.089000 13.930000 17.788000
200.000000 0.200000 8.000000 0.007637 11.750000 3.000000 18.215000 18.436000 19.704000 15.445000 13.252000 12.634000 20.991000 18.034000 20.519000 19.327000 20.112000 18.407000 19.137000 16.767000 14.035000 13.531000 13.289000 13.385000 31.247000 21.690000 18.955000 18.962000 20.003000 19.135000 16.562000 13.624000 17.254000
200.000000 0.200000 9.000000 0.008591 11.750000 3.000000 17.524000 17.755000 18.838000 15.021000 13.021000 12.377000 20.238000 17.375000 19.693000 18.467000 19.365000 17.781000 18.506000 16.260000 13.691000 13.257000 13.054000 13.156000 30.662000 21.012000 18.266000 18.290000 19.156000 18.494000 16.090000 13.348000 16.773000
200.000000 0.200000 10.000000 0.009546 11.750000 3.000000 16.893000 17.140000 18.063000 14.635000 12.811000 12.147000 19.555000 16.781000 18.947000 17.697000 18.687000 17.216000 17.935000 15.799000 13.378000 13.008000 12.841000 12.948000 30.101000 20.380000 17.631000 17.685000 18.395000 17.911000 15.660000 13.095000 16.331000
200.000000 0.200000 11.000000 0.010500 11.750000 3.000000 16.287000 16.552000 17.329000 14.262000 12.609000 11.928000 18.901000 16.217000 18.235000 16.971000 18.036000 16.676000 17.386000 15.355000 13.076000 12.768000 12.637000 12.748000 29.527000 19.760000 17.017000 17.109000 17.674000 17.350000 15.244000 12.849000 15.900000
200.000000 0.200000 12.000000 0.011455 11.750000 3.000000 15.609000 15.896000 16.514000 13.833000 12.382000 11.674000 18.169000 15.586000 17.439000 16.166000 17.301000 16.067000 16.760000 14.847000 12.727000 12.492000 12.407000 12.518000 28.810000 19.042000 16.327000 16.468000 16.871000 16.713000 14.766000 12.565000 15.401000
200.000000 0.200000 13.000000 0.012410 11.750000 3.000000 14.464000 14.745000 15.109000 13.022000 11.983000 11.184000 16.884000 14.479000 16.044000 14.798000 15.986000 14.981000 15.582000 13.892000 12.068000 11.974000 12.007000 12.098000 27.307000 17.744000 15.160000 15.352000 15.487000 15.557000 13.862000 12.031000 14.458000
200.000000 0.200000 14.000000 0.013364 11.750000 3.000000 13.164000 13.288000 13.434000 11.879000 11.486000 10.516000 15.242000 13.063000 14.335000 13.235000 14.304000 13.601000 13.908000 12.539000 11.152000 11.259000 11.518000 11.543000 25.162000 16.143000 13.842000 13.945000 13.856000 14.053000 12.580000 11.288000 13.143000
200.000000 0.200000 15.000000 0.014319 11.750000 3.000000 13.654000 13.859000 14.100000 12.382000 11.697000 10.823000 15.886000 13.627000 14.997000 13.842000 14.974000 14.159000 14.644000 13.135000 11.556000 11.580000 11.722000 11.789000 26.136000 16.763000 14.334000 14.498000 14.495000 14.663000 13.144000 11.618000 13.708000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 2.000000 0.001909 11.750000 3.000000 23.987000 25.296000 28.397000 19.688000 15.425000 15.572000 28.079000 24.808000 28.743000 27.980000 27.310000 24.693000 25.474000 21.776000 17.396000 16.193000 15.473000 15.568000 34.633000 26.733000 24.355000 25.777000 28.443000 25.546000 21.198000 16.156000 21.869000
250.000000 0.250000 3.000000 0.002864 11.750000 3.000000 23.206000 23.940000 26.846000 18.818000 15.048000 14.932000 26.825000 23.457000 27.168000 26.437000 25.969000 23.468000 24.198000 20.773000 16.741000 15.692000 15.098000 15.180000 34.555000 26.168000 23.713000 24.430000 26.906000 24.273000 20.270000 15.710000 20.952000
250.000000 0.250000 4.000000 0.003818 11.750000 3.000000 22.345000 22.762000 25.397000 18.094000 14.695000 14.405000 25.665000 22.287000 25.775000 24.996000 24.771000 22.402000 23.112000 19.922000 16.175000 15.251000 14.745000 14.823000 34.232000 25.466000 22.949000 23.260000 25.499000 23.181000 19.485000 15.300000 20.177000
250.000000 0.250000 5.000000 0.004773 11.750000 3.000000 21.471000 21.713000 24.060000 17.458000 14.366000 13.957000 24.585000 21.248000 24.520000 23.666000 23.679000 21.446000 22.150000 19.168000 15.670000 14.851000 14.414000 14.493000 33.770000 24.711000 22.140000 22.217000 24.209000 22.210000 18.790000 14.919000 19.489000
250.000000 0.250000 6.000000 0.005727 11.750000 3.000000 20.577000 20.735000 22.786000 16.867000 14.048000 13.556000 23.542000 20.283000 23.339000 22.398000 22.640000 20.550000 21.256000 18.464000 15.194000 14.471000 14.093000 14.177000 33.197000 23.911000 21.289000 21.244000 22.981000 21.305000 18.139000 14.551000 18.842000
