



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 9.750000 2.000000 24.895000 28.604000 28.344000 20.781000 16.293000 16.085000 30.582000 28.109000 31.449000 27.987000 29.144000 26.792000 27.808000 23.302000 18.673000 17.449000 16.375000 16.352000 37.558000 29.829000 25.319000 29.019000 28.994000 27.428000 22.031000 17.136000 22.766000
200.000000 0.200000 2.000000 0.001909 9.750000 2.000000 23.331000 25.811000 25.817000 19.257000 15.397000 15.129000 28.255000 25.322000 28.424000 25.453000 26.420000 24.458000 25.327000 21.464000 17.335000 16.274000 15.463000 15.489000 35.043000 27.558000 23.806000 26.270000 26.419000 25.052000 20.496000 16.140000 21.233000
200.000000 0.200000 3.000000 0.002864 9.750000 2.000000 22.082000 23.820000 23.772000 18.104000 14.756000 14.379000 26.454000 23.339000 26.124000 23.402000 24.484000 22.723000 23.558000 20.089000 16.356000 15.452000 14.812000 14.862000 33.461000 26.017000 22.617000 24.301000 24.343000 23.322000 19.303000 15.409000 20.046000
200.000000 0.200000 4.000000 0.003818 9.750000 2.000000 21.093000 22.294000 22.144000 17.208000 14.268000 13.791000 25.020000 21.825000 24.315000 21.769000 22.995000 21.365000 22.188000 19.017000 15.597000 14.829000 14.317000 14.383000 32.320000 24.860000 21.683000 22.793000 22.691000 21.975000 18.366000 14.839000 19.110000
200.000000 0.200000 5.000000 0.004773 9.750000 2.000000 20.270000 21.048000 20.795000 16.481000 13.875000 13.309000 23.815000 20.596000 22.822000 20.416000 21.778000 20.244000 21.061000 18.140000 14.979000 14.326000 13.919000 13.994000 31.423000 23.920000 20.907000 21.567000 21.321000 20.865000 17.600000 14.370000 18.340000
200.000000 0.200000 6.000000 0.005727 9.750000 2.000000 19.549000 19.978000 19.632000 15.864000 13.544000 12.898000 22.751000 19.548000 21.538000 19.250000 20.730000 19.275000 20.086000 17.389000 14.453000 13.900000 13.585000 13.664000 30.669000 23.107000 20.226000 20.517000 20.140000 19.904000 16.946000 13.967000 17.677000
200.000000 0.200000 7.000000 0.006682 9.750000 2.000000 18.932000 19.071000 18.657000 15.353000 13.270000 12.554000 21.830000 18.668000 20.458000 18.274000 19.844000 18.457000 19.257000 16.756000 14.016000 13.545000 13.308000 13.389000 30.039000 22.409000 19.638000 19.631000 19.150000 19.090000 16.400000 13.627000 17.116000
200.000000 0.200000 8.000000 0.007637 9.750000 2.000000 18.381000 18.272000 17.808000 14.904000 13.033000 12.253000 21.000000 17.900000 19.513000 17.425000 19.057000 17.734000 18.517000 16.195000 13.635000 13.234000 13.068000 13.149000 29.480000 21.782000 19.109000 18.853000 18.287000 18.368000 15.917000 13.327000 16.615000
200.000000 0.200000 9.000000 0.008591 9.750000 2.000000 17.898000 17.575000 17.077000 14.513000 12.830000 11.993000 20.260000 17.237000 18.694000 16.697000 18.366000 17.103000 17.864000 15.701000 13.305000 12.965000 12.863000 12.942000 28.986000 21.224000 18.638000 18.176000 17.544000 17.734000 15.491000 13.065000 16.168000
200.000000 0.200000 10.000000 0.009546 9.750000 2.000000 17.465000 16.953000 16.433000 14.160000 12.651000 11.761000 19.585000 16.651000 17.969000 16.058000 17.740000 16.539000 17.269000 15.253000 13.011000 12.724000 12.683000 12.758000 28.532000 20.716000 18.208000 17.574000 16.889000 17.163000 15.102000 12.831000 15.756000
200.000000 0.200000 11.000000 0.010500 9.750000 2.000000 17.062000 16.379000 15.845000 13.826000 12.487000 11.545000 18.947000 16.116000 17.301000 15.477000 17.149000 16.012000 16.703000 14.827000 12.736000 12.500000 12.518000 12.587000 28.090000 20.235000 17.801000 17.020000 16.290000 16.625000 14.729000 12.611000 15.359000
200.000000 0.200000 12.000000 0.011455 9.750000 2.000000 16.613000 15.756000 15.202000 13.437000 12.303000 11.297000 18.224000 15.540000 16.569000 14.850000 16.468000 15.416000 16.039000 14.329000 12.424000 12.244000 12.334000 12.390000 27.548000 19.686000 17.339000 16.417000 15.637000 16.009000 14.286000 12.358000 14.888000
200.000000 0.200000 13.000000 0.012410 9.750000 2.000000 15.809000 14.716000 14.100000 12.685000 11.954000 10.831000 16.902000 14.582000 15.305000 13.810000 15.177000 14.320000 14.726000 13.362000 11.842000 11.753000 11.989000 12.002000 26.375000 18.660000 16.487000 15.401000 14.526000 14.847000 13.407000 11.873000 13.955000
200.000000 0.200000 14.000000 0.013364 9.750000 2.000000 14.756000 13.524000 12.802000 11.718000 11.461000 10.251000 15.233000 13.472000 13.843000 12.678000 13.554000 12.971000 12.994000 12.117000 11.138000 11.118000 11.506000 11.454000 24.684000 17.293000 15.356000 14.193000 13.255000 13.377000 12.231000 11.248000 12.710000
200.000000 0.200000 15.000000 0.014319 9.750000 2.000000 15.514000 14.290000 13.670000 12.418000 11.854000 10.691000 16.371000 14.195000 14.819000 13.421000 14.697000 13.931000 14.263000 13.011000 11.648000 11.593000 11.889000 11.891000 25.975000 18.275000 16.165000 14.988000 14.104000 14.427000 13.091000 11.717000 13.615000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 9.750000 2.000000 25.410000 29.299000 29.233000 21.247000 16.525000 16.398000 31.262000 28.804000 32.319000 28.878000 29.856000 27.466000 28.447000 23.804000 19.032000 17.743000 16.607000 16.590000 38.103000 30.350000 25.814000 29.712000 29.883000 28.077000 22.522000 17.393000 23.250000
250.000000 0.250000 2.000000 0.001909 9.750000 2.000000 23.858000 26.507000 26.710000 19.721000 15.629000 15.445000 28.954000 26.017000 29.303000 26.348000 27.133000 25.140000 25.974000 21.977000 17.699000 16.567000 15.694000 15.726000 35.574000 28.083000 24.309000 26.964000 27.313000 25.707000 20.990000 16.403000 21.721000
250.000000 0.250000 3.000000 0.002864 9.750000 2.000000 22.607000 24.511000 24.654000 18.570000 14.987000 14.697000 27.160000 24.027000 27.004000 24.286000 25.200000 23.412000 24.219000 20.611000 16.728000 15.746000 15.043000 15.100000 33.980000 26.542000 23.118000 24.989000 25.227000 23.985000 19.803000 15.679000 20.540000
250.000000 0.250000 4.000000 0.003818 9.750000 2.000000 21.609000 22.972000 23.002000 17.667000 14.495000 14.105000 25.723000 22.497000 25.181000 22.629000 23.706000 22.051000 22.854000 19.538000 15.970000 15.121000 14.545000 14.618000 32.832000 25.382000 22.175000 23.466000 23.552000 22.638000 18.861000 15.112000 19.601000
250.000000 0.250000 5.000000 0.004773 9.750000 2.000000 20.776000 21.714000 21.625000 16.931000 14.099000 13.619000 24.515000 21.252000 23.672000 21.249000 22.483000 20.924000 21.729000 18.657000 15.349000 14.615000 14.143000 14.226000 31.932000 24.443000 21.391000 22.225000 22.157000 21.525000 18.088000 14.645000 18.827000
250.000000 0.250000 6.000000 0.005727 9.750000 2.000000 20.034000 20.615000 20.412000 16.294000 13.759000 13.194000 23.432000 20.171000 22.347000 20.032000 21.412000 19.929000 20.739000 17.889000 14.809000 14.179000 13.799000 13.888000 31.167000 23.619000 20.692000 21.145000 20.927000 20.544000 17.414000 14.235000 18.147000
250.000000 0.250000 7.000000 0.006682 9.750000 2.000000 19.394000 19.678000 19.384000 15.760000 13.474000 12.836000 22.489000 19.256000 21.222000 19.002000 20.500000 19.081000 19.892000 17.237000 14.355000 13.812000 13.511000 13.604000 30.526000 22.910000 20.085000 20.226000 19.885000 19.706000 16.846000 13.886000 17.569000
250.000000 0.250000 8.000000 0.007637 9.750000 2.000000 18.825000 18.854000 18.490000 15.296000 13.229000 12.524000 21.644000 18.459000 20.241000 18.107000 19.697000 18.336000 19.142000 16.665000 13.961000 13.493000 13.263000 13.357000 29.968000 22.276000 19.542000 19.422000 18.978000 18.966000 16.349000 13.580000 17.058000
250.000000 0.250000 9.000000 0.008591 9.750000 2.000000 18.324000 18.133000 17.719000 14.893000 13.018000 12.253000 20.891000 17.767000 19.389000 17.336000 18.992000 17.684000 18.480000 16.161000 13.619000 13.217000 13.050000 13.143000 29.476000 21.712000 19.059000 18.721000 18.195000 18.317000 15.913000 13.313000 16.603000
250.000000 0.250000 10.000000 0.009546 9.750000 2.000000 17.874000 17.489000 17.038000 14.529000 12.832000 12.012000 20.204000 17.155000 18.633000 16.658000 18.354000 17.100000 17.880000 15.706000 13.314000 12.970000 12.863000 12.954000 29.028000 21.197000 18.619000 18.096000 17.504000 17.732000 15.517000 13.072000 16.187000
250.000000 0.250000 11.000000 0.010500 9.750000 2.000000 17.454000 16.890000 16.412000 14.186000 12.661000 11.787000 19.553000 16.593000 17.934000 16.036000 17.752000 16.554000 17.307000 15.274000 13.029000 12.740000 12.691000 12.777000 28.596000 20.709000 18.202000 17.517000 16.868000 17.180000 15.137000 12.847000 15.786000
250.000000 0.250000 12.000000 0.011455 9.750000 2.000000 16.993000 16.245000 15.737000 13.794000 12.473000 11.532000 18.824000 15.992000 17.174000 15.371000 17.069000 15.944000 16.649000 14.778000 12.709000 12.480000 12.502000 12.578000 28.077000 20.158000 17.733000 16.893000 16.182000 16.557000 14.697000 12.591000 15.319000
250.000000 0.250000 13.000000 0.012410 9.750000 2.000000 16.203000 15.196000 14.623000 13.068000 12.136000 11.071000 17.543000 15.025000 15.905000 14.296000 15.822000 14.864000 15.399000 13.853000 12.135000 12.005000 12.168000 12.207000 27.003000 19.170000 16.907000 15.874000 15.052000 15.429000 13.859000 12.122000 14.433000
250.000000 0.250000 14.000000 0.013364 9.750000 2.000000 15.220000 14.004000 13.334000 12.133000 11.694000 10.506000 15.929000 13.925000 14.437000 13.131000 14.232000 13.541000 13.738000 12.646000 11.437000 11.397000 11.734000 11.711000 25.435000 17.889000 15.852000 14.692000 13.772000 14.000000 12.741000 11.524000 13.249000
250.000000 0.250000 15.000000 0.014319 9.750000 2.000000 15.876000 14.713000 14.143000 12.779000 12.023000 10.912000 16.968000 14.586000 15.358000 13.845000 15.306000 14.436000 14.910000 13.477000 11.916000 11.829000 12.055000 12.086000 26.602000 18.756000 16.554000 15.409000 14.574000 14.974000 13.524000 11.948000 14.072000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 9.750000 2.000000 25.806000 29.820000 29.889000 21.605000 16.709000 16.642000 31.772000 29.325000 32.959000 29.535000 30.388000 27.970000 28.927000 24.187000 19.308000 17.973000 16.790000 16.777000 38.517000 30.745000 26.193000 30.232000 30.539000 28.563000 22.899000 17.594000 23.622000
300.000000 0.300000 2.000000 0.001909 9.750000 2.000000 24.270000 27.037000 27.380000 20.083000 15.814000 15.695000 29.487000 26.546000 29.958000 27.019000 27.674000 25.658000 26.465000 22.373000 17.984000 16.800000 15.880000 15.915000 35.984000 28.488000 24.702000 27.493000 27.982000 26.203000 21.374000 16.612000 22.099000
300.000000 0.300000 3.000000 0.002864 9.750000 2.000000 23.018000 25.037000 25.316000 18.931000 15.171000 14.949000 27.697000 24.551000 27.657000 24.949000 25.740000 23.934000 24.717000 21.012000 17.017000 15.979000 15.228000 15.289000 34.380000 26.945000 23.509000 25.512000 25.889000 24.486000 20.189000 15.892000 20.921000
300.000000 0.300000 4.000000 0.003818 9.750000 2.000000 22.011000 23.486000 23.646000 18.023000 14.677000 14.354000 26.254000 23.008000 25.824000 23.275000 24.239000 22.568000 23.352000 19.937000 16.258000 15.350000 14.726000 14.804000 33.222000 25.781000 22.558000 23.978000 24.197000 23.137000 19.242000 15.326000 19.979000
300.000000 0.300000 5.000000 0.004773 9.750000 2.000000 21.171000 22.219000 22.253000 17.281000 14.277000 13.863000 25.043000 21.753000 24.304000 21.878000 23.012000 21.437000 22.229000 19.053000 15.636000 14.843000 14.322000 14.411000 32.319000 24.840000 21.768000 22.726000 22.786000 22.023000 18.464000 14.859000 19.201000
300.000000 0.300000 6.000000 0.005727 9.750000 2.000000 20.421000 21.110000 21.019000 16.636000 13.933000 13.434000 23.956000 20.659000 22.964000 20.640000 21.935000 20.436000 21.238000 18.280000 15.092000 14.403000 13.973000 14.069000 31.551000 24.016000 21.063000 21.634000 21.537000 21.038000 17.783000 14.449000 18.517000
300.000000 0.300000 7.000000 0.006682 9.750000 2.000000 19.770000 20.159000 19.965000 16.091000 13.644000 13.069000 23.005000 19.727000 21.820000 19.584000 21.014000 19.576000 20.387000 17.621000 14.631000 14.032000 13.680000 13.781000 30.908000 23.305000 20.449000 20.701000 20.470000 20.191000 17.206000 14.098000 17.932000
300.000000 0.300000 8.000000 0.007637 9.750000 2.000000 19.184000 19.314000 19.036000 15.612000 13.390000 12.746000 22.144000 18.905000 20.810000 18.653000 20.194000 18.810000 19.625000 17.036000 14.225000 13.704000 13.424000 13.527000 30.343000 22.663000 19.892000 19.874000 19.529000 19.435000 16.695000 13.785000 17.409000
300.000000 0.300000 9.000000 0.008591 9.750000 2.000000 18.666000 18.572000 18.230000 15.195000 13.171000 12.465000 21.376000 18.189000 19.930000 17.847000 19.473000 18.139000 18.951000 16.521000 13.871000 13.420000 13.203000 13.306000 29.848000 22.090000 19.395000 19.151000 18.712000 18.770000 16.246000 13.510000 16.945000
300.000000 0.300000 10.000000 0.009546 9.750000 2.000000 18.200000 17.908000 17.517000 14.821000 12.978000 12.215000 20.675000 17.554000 19.147000 17.135000 18.822000 17.537000 18.341000 16.056000 13.556000 13.166000 13.009000 13.110000 29.399000 21.568000 18.943000 18.505000 17.990000 18.170000 15.840000 13.264000 16.521000
300.000000 0.300000 11.000000 0.010500 9.750000 2.000000 17.769000 17.295000 16.868000 14.471000 12.803000 11.984000 20.017000 16.974000 18.429000 16.488000 18.213000 16.979000 17.766000 15.620000 13.265000 12.931000 12.832000 12.930000 28.973000 21.076000 18.518000 17.911000 17.331000 17.610000 15.456000 13.035000 16.118000
300.000000 0.300000 12.000000 0.011455 9.750000 2.000000 17.298000 16.636000 16.170000 14.077000 12.611000 11.725000 19.286000 16.358000 17.652000 15.797000 17.530000 16.361000 17.111000 15.127000 12.940000 12.670000 12.640000 12.729000 28.471000 20.525000 18.046000 17.273000 16.622000 16.984000 15.017000 12.778000 15.654000
300.000000 0.300000 13.000000 0.012410 9.750000 2.000000 16.522000 15.593000 15.055000 13.376000 12.283000 11.272000 18.044000 15.393000 16.393000 14.709000 16.327000 15.303000 15.917000 14.241000 12.379000 12.211000 12.314000 12.373000 27.474000 19.572000 17.243000 16.263000 15.489000 15.889000 14.216000 12.325000 14.808000
300.000000 0.300000 14.000000 0.013364 9.750000 2.000000 15.607000 14.438000 13.812000 12.505000 11.884000 10.738000 16.525000 14.330000 14.971000 13.556000 14.828000 14.045000 14.371000 13.116000 11.715000 11.647000 11.920000 11.925000 26.057000 18.386000 16.266000 15.129000 14.243000 14.544000 13.185000 11.769000 13.715000
300.000000 0.300000 15.000000 0.014319 9.750000 2.000000 16.166000 15.065000 14.532000 13.070000 12.158000 11.097000 17.436000 14.911000 15.799000 14.209000 15.785000 14.842000 15.408000 13.847000 12.141000 12.022000 12.188000 12.240000 27.073000 19.132000 16.864000 15.755000 14.966000 15.408000 13.867000 12.137000 14.432000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 9.750000 2.000000 26.523000 30.799000 31.183000 22.247000 17.023000 17.067000 32.722000 30.304000 34.208000 30.830000 31.391000 28.910000 29.810000 24.876000 19.785000 18.369000 17.104000 17.099000 39.266000 31.454000 26.877000 31.207000 31.831000 29.461000 23.577000 17.938000 24.290000
400.000000 0.400000 2.000000 0.001909 9.750000 2.000000 25.035000 28.052000 28.733000 20.742000 16.138000 16.138000 30.506000 27.560000 31.266000 28.374000 28.709000 26.642000 27.384000 23.096000 18.485000 17.207000 16.203000 16.247000 36.739000 29.228000 25.427000 28.506000 29.333000 27.137000 22.075000 16.973000 22.790000
400.000000 0.400000 3.000000 0.002864 9.750000 2.000000 23.781000 26.042000 26.651000 19.588000 15.493000 15.395000 28.725000 25.554000 28.961000 26.288000 26.773000 24.924000 25.649000 21.746000 17.527000 16.386000 15.550000 15.619000 35.112000 27.683000 24.232000 26.514000 27.224000 25.429000 20.893000 16.260000 21.615000
400.000000 0.400000 4.000000 0.003818 9.750000 2.000000 22.756000 24.464000 24.936000 18.667000 14.992000 14.793000 27.269000 23.981000 27.097000 24.569000 25.254000 23.547000 24.282000 20.664000 16.767000 15.751000 15.042000 15.129000 33.931000 26.505000 23.264000 24.950000 25.489000 24.073000 19.936000 15.694000 20.665000
400.000000 0.400000 5.000000 0.004773 9.750000 2.000000 21.898000 23.173000 23.500000 17.910000 14.586000 14.294000 26.046000 22.698000 25.548000 23.128000 24.011000 22.405000 23.157000 19.772000 16.141000 15.238000 14.630000 14.730000 33.013000 25.558000 22.459000 23.673000 24.037000 22.952000 19.146000 15.228000 19.878000
400.000000 0.400000 6.000000 0.005727 9.750000 2.000000 21.136000 22.047000 22.227000 17.254000 14.237000 13.858000 24.953000 21.582000 24.184000 21.852000 22.927000 21.395000 22.170000 18.994000 15.594000 14.795000 14.277000 14.385000 32.242000 24.736000 21.744000 22.561000 22.751000 21.965000 18.455000 14.819000 19.187000
400.000000 0.400000 7.000000 0.006682 9.750000 2.000000 20.470000 21.076000 21.127000 16.694000 13.940000 13.484000 23.993000 20.624000 23.006000 20.748000 21.993000 20.520000 21.316000 18.325000 15.124000 14.418000 13.977000 14.091000 31.596000 24.025000 21.119000 21.604000 21.639000 21.109000 17.864000 14.466000 18.593000
400.000000 0.400000 8.000000 0.007637 9.750000 2.000000 19.860000 20.199000 20.134000 16.194000 13.676000 13.147000 23.111000 19.764000 21.945000 19.753000 21.149000 19.725000 20.540000 17.723000 14.703000 14.081000 13.710000 13.828000 31.025000 23.376000 20.544000 20.743000 20.636000 20.331000 17.333000 14.147000 18.055000
400.000000 0.400000 9.000000 0.008591 9.750000 2.000000 19.312000 19.417000 19.258000 15.753000 13.445000 12.850000 22.313000 19.003000 21.006000 18.875000 20.398000 19.017000 19.846000 17.188000 14.331000 13.783000 13.476000 13.596000 30.522000 22.791000 20.024000 19.978000 19.751000 19.636000 16.862000 13.862000 17.573000
400.000000 0.400000 10.000000 0.009546 9.750000 2.000000 18.812000 18.709000 18.472000 15.354000 13.239000 12.581000 21.578000 18.318000 20.161000 18.088000 19.714000 18.374000 19.212000 16.701000 13.995000 13.515000 13.268000 13.388000 30.068000 22.251000 19.545000 19.287000 18.956000 19.003000 16.433000 13.604000 17.131000
400.000000 0.400000 11.000000 0.010500 9.750000 2.000000 18.349000 18.055000 17.756000 14.985000 13.051000 12.334000 20.891000 17.693000 19.387000 17.372000 19.079000 17.780000 18.618000 16.248000 13.685000 13.267000 13.078000 13.197000 29.643000 21.743000 19.097000 18.652000 18.232000 18.415000 16.032000 13.364000 16.715000
400.000000 0.400000 12.000000 0.011455 9.750000 2.000000 17.861000 17.374000 17.013000 14.586000 12.853000 12.068000 20.157000 17.047000 18.579000 16.631000 18.396000 17.147000 17.973000 15.757000 13.354000 13.003000 12.880000 12.993000 29.170000 21.195000 18.616000 17.990000 17.480000 17.783000 15.594000 13.105000 16.257000
400.000000 0.400000 13.000000 0.012410 9.750000 2.000000 17.112000 16.356000 15.901000 13.935000 12.542000 11.635000 19.001000 16.097000 17.354000 15.530000 17.289000 16.141000 16.896000 14.950000 12.821000 12.575000 12.569000 12.661000 28.323000 20.315000 17.859000 17.004000 16.351000 16.763000 14.864000 12.684000 15.490000
400.000000 0.400000 14.000000 0.013364 9.750000 2.000000 16.304000 15.280000 14.745000 13.187000 12.200000 11.157000 17.694000 15.105000 16.045000 14.408000 16.012000 15.027000 15.621000 14.004000 12.228000 12.089000 12.229000 12.284000 27.237000 19.309000 17.014000 15.961000 15.178000 15.604000 14.004000 12.204000 14.581000
400.000000 0.400000 15.000000 0.014319 9.750000 2.000000 16.686000 15.724000 15.268000 13.584000 12.388000 11.424000 18.306000 15.514000 16.641000 14.908000 16.675000 15.597000 16.326000 14.509000 12.540000 12.355000 12.414000 12.502000 27.905000 19.809000 17.418000 16.396000 15.712000 16.208000 14.472000 12.464000 15.070000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 9.750000 2.000000 27.050000 31.505000 32.109000 22.718000 17.258000 17.381000 33.407000 31.010000 35.098000 31.757000 32.114000 29.585000 30.445000 25.378000 20.133000 18.663000 17.339000 17.340000 39.809000 31.966000 27.379000 31.910000 32.755000 30.106000 24.073000 18.193000 24.780000
500.000000 0.500000 2.000000 0.001909 9.750000 2.000000 25.611000 28.803000 29.726000 21.236000 16.385000 16.473000 31.258000 28.310000 32.219000 29.370000 29.472000 27.364000 28.057000 23.634000 18.858000 17.516000 16.451000 16.500000 37.300000 29.776000 25.972000 29.255000 30.323000 27.822000 22.599000 17.247000 23.306000
500.000000 0.500000 3.000000 0.002864 9.750000 2.000000 24.383000 26.818000 27.678000 20.101000 15.750000 15.747000 29.517000 26.328000 29.951000 27.317000 27.564000 25.681000 26.356000 22.312000 17.922000 16.707000 15.807000 15.882000 35.681000 28.252000 24.801000 27.288000 28.248000 26.147000 21.440000 16.549000 22.154000
500.000000 0.500000 4.000000 0.003818 9.750000 2.000000 23.333000 25.206000 25.916000 19.161000 15.239000 15.134000 28.037000 24.721000 28.050000 25.550000 26.018000 24.284000 24.975000 21.216000 17.154000 16.061000 15.289000 15.382000 34.468000 27.054000 23.810000 25.690000 26.467000 24.773000 20.467000 15.978000 21.188000
500.000000 0.500000 5.000000 0.004773 9.750000 2.000000 22.458000 23.891000 24.442000 18.390000 14.826000 14.627000 26.797000 23.412000 26.472000 24.073000 24.756000 23.127000 23.842000 20.313000 16.523000 15.541000 14.870000 14.977000 33.532000 26.094000 22.989000 24.387000 24.978000 23.642000 19.663000 15.508000 20.389000
500.000000 0.500000 6.000000 0.005727 9.750000 2.000000 21.685000 22.750000 23.141000 17.723000 14.472000 14.185000 25.696000 22.278000 25.088000 22.768000 23.661000 22.110000 22.853000 19.528000 15.972000 15.094000 14.512000 14.628000 32.753000 25.269000 22.265000 23.258000 23.665000 22.650000 18.963000 15.099000 19.692000
500.000000 0.500000 7.000000 0.006682 9.750000 2.000000 21.014000 21.771000 22.021000 17.158000 14.173000 13.808000 24.736000 21.310000 23.898000 21.645000 22.725000 21.233000 22.005000 18.858000 15.502000 14.716000 14.209000 14.332000 32.107000 24.562000 21.637000 22.292000 22.535000 21.796000 18.368000 14.748000 19.096000
500.000000 0.500000 8.000000 0.007637 9.750000 2.000000 20.396000 20.885000 21.003000 16.650000 13.905000 13.467000 23.851000 20.437000 22.821000 20.624000 21.878000 20.433000 21.232000 18.253000 15.078000 14.376000 13.938000 14.066000 31.537000 23.918000 21.058000 21.420000 21.509000 21.017000 17.830000 14.428000 18.555000
500.000000 0.500000 9.000000 0.008591 9.750000 2.000000 19.837000 20.090000 20.096000 16.200000 13.668000 13.163000 23.047000 19.658000 21.860000 19.714000 21.119000 19.714000 20.537000 17.713000 14.699000 14.074000 13.699000 13.831000 31.036000 23.334000 20.531000 20.640000 20.594000 20.316000 17.352000 14.142000 18.069000
500.000000 0.500000 10.000000 0.009546 9.750000 2.000000 19.317000 19.357000 19.265000 15.786000 13.453000 12.883000 22.295000 18.945000 20.979000 18.881000 20.418000 19.049000 19.891000 17.214000 14.352000 13.798000 13.482000 13.615000 30.578000 22.788000 20.037000 19.923000 19.756000 19.666000 16.909000 13.877000 17.616000
500.000000 0.500000 11.000000 0.010500 9.750000 2.000000 18.825000 18.669000 18.492000 15.396000 13.254000 12.621000 21.578000 18.280000 20.157000 18.107000 19.755000 18.421000 19.276000 16.741000 14.025000 13.538000 13.280000 13.413000 30.145000 22.265000 19.565000 19.251000 18.976000 19.050000 16.489000 13.627000 17.184000
500.000000 0.500000 12.000000 0.011455 9.750000 2.000000 18.314000 17.960000 17.701000 14.986000 13.048000 12.345000 20.825000 17.602000 19.312000 17.316000 19.058000 17.764000 18.623000 16.242000 13.683000 13.267000 13.073000 13.203000 29.679000 21.709000 19.068000 18.561000 18.177000 18.401000 16.042000 13.363000 16.720000
500.000000 0.500000 13.000000 0.012410 9.750000 2.000000 17.577000 16.960000 16.584000 14.362000 12.745000 11.924000 19.717000 16.658000 18.105000 16.204000 18.004000 16.787000 17.610000 15.478000 13.168000 12.857000 12.770000 12.883000 28.915000 20.872000 18.334000 17.590000 17.046000 17.423000 15.349000 12.961000 15.997000
500.000000 0.500000 14.000000 0.013364 9.750000 2.000000 16.821000 15.938000 15.472000 13.688000 12.430000 11.482000 18.531000 15.711000 16.871000 15.108000 16.860000 15.760000 16.488000 14.640000 12.623000 12.418000 12.457000 12.543000 28.010000 19.966000 17.559000 16.601000 15.917000 16.374000 14.587000 12.528000 15.194000
500.000000 0.500000 15.000000 0.014319 9.750000 2.000000 17.096000 16.253000 15.862000 13.977000 12.568000 11.684000 18.959000 16.002000 17.305000 15.488000 17.335000 16.181000 16.993000 15.000000 12.853000 12.612000 12.592000 12.703000 28.482000 20.320000 17.847000 16.909000 16.316000 16.812000 14.923000 12.717000 15.544000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 9.750000 2.000000 27.969000 32.721000 33.696000 23.539000 17.674000 17.934000 34.579000 32.226000 36.617000 33.346000 33.356000 30.745000 31.533000 26.248000 20.731000 19.178000 17.754000 17.766000 40.747000 32.849000 28.254000 33.120000 34.339000 31.213000 24.938000 18.640000 25.633000
750.000000 0.750000 2.000000 0.001909 9.750000 2.000000 26.619000 30.100000 31.437000 22.101000 16.826000 17.065000 32.551000 29.607000 33.850000 31.082000 30.789000 28.607000 29.213000 24.570000 19.502000 18.059000 16.892000 16.950000 38.273000 30.722000 26.924000 30.550000 32.027000 28.998000 23.514000 17.727000 24.208000
750.000000 0.750000 3.000000 0.002864 9.750000 2.000000 25.450000 28.172000 29.469000 21.004000 16.211000 16.372000 30.896000 27.682000 31.662000 29.111000 28.939000 26.993000 27.574000 23.301000 18.609000 17.275000 16.268000 16.354000 36.676000 29.243000 25.808000 28.641000 30.031000 27.386000 22.400000 17.058000 23.101000
750.000000 0.750000 4.000000 0.003818 9.750000 2.000000 24.382000 26.530000 27.660000 20.049000 15.692000 15.754000 29.404000 26.043000 29.727000 27.299000 27.368000 25.584000 26.187000 22.198000 17.843000 16.622000 15.742000 15.846000 35.427000 28.027000 24.800000 27.011000 28.205000 26.004000 21.416000 16.487000 22.124000
