



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 8.000000 1.000000 17.087000 16.528000 17.027000 14.042000 12.538000 11.938000 19.050000 16.233000 17.836000 16.667000 17.714000 16.434000 17.131000 15.056000 12.910000 12.625000 12.557000 12.686000 28.910000 20.248000 17.851000 17.146000 17.344000 17.096000 14.986000 12.729000 15.655000
40.000000 0.040000 13.000000 0.012410 8.000000 1.000000 16.853000 16.252000 16.692000 13.886000 12.463000 11.843000 18.753000 15.975000 17.522000 16.338000 17.428000 16.199000 16.890000 14.870000 12.786000 12.534000 12.482000 12.612000 28.748000 20.020000 17.610000 16.878000 17.021000 16.850000 14.813000 12.632000 15.471000
40.000000 0.040000 14.000000 0.013364 8.000000 1.000000 16.636000 15.993000 16.377000 13.740000 12.394000 11.753000 18.475000 15.734000 17.228000 16.030000 17.158000 15.979000 16.664000 14.696000 12.670000 12.450000 12.413000 12.543000 28.592000 19.807000 17.385000 16.626000 16.718000 16.618000 14.650000 12.541000 15.298000
40.000000 0.040000 15.000000 0.014319 8.000000 1.000000 16.461000 15.781000 16.124000 13.625000 12.343000 11.686000 18.249000 15.537000 16.993000 15.783000 16.944000 15.806000 16.488000 14.559000 12.580000 12.387000 12.361000 12.492000 28.481000 19.636000 17.201000 16.420000 16.475000 16.436000 14.522000 12.472000 15.161000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 8.000000 1.000000 24.351000 25.545000 26.874000 19.490000 15.382000 15.123000 28.352000 25.061000 28.138000 26.485000 26.773000 24.371000 24.790000 21.483000 17.272000 16.105000 15.448000 15.436000 34.572000 27.677000 24.890000 26.032000 27.229000 25.250000 20.932000 16.073000 21.627000
50.000000 0.050000 2.000000 0.001909 8.000000 1.000000 22.517000 23.036000 24.476000 17.920000 14.570000 14.277000 25.853000 22.566000 25.346000 24.077000 24.309000 22.139000 22.718000 19.641000 16.030000 15.076000 14.618000 14.665000 32.890000 25.617000 23.141000 23.541000 24.729000 22.965000 19.236000 15.150000 19.956000
50.000000 0.050000 3.000000 0.002864 8.000000 1.000000 21.361000 21.568000 22.914000 17.012000 14.085000 13.746000 24.357000 21.113000 23.658000 22.512000 22.846000 20.835000 21.480000 18.574000 15.301000 14.482000 14.124000 14.199000 31.948000 24.415000 22.042000 22.088000 23.139000 21.631000 18.250000 14.593000 18.978000
50.000000 0.050000 4.000000 0.003818 8.000000 1.000000 20.527000 20.545000 21.783000 16.389000 13.752000 13.375000 23.301000 20.106000 22.476000 21.383000 21.823000 19.934000 20.614000 17.842000 14.799000 14.080000 13.786000 13.878000 31.315000 23.574000 21.245000 21.078000 22.004000 20.707000 17.572000 14.205000 18.302000
50.000000 0.050000 5.000000 0.004773 8.000000 1.000000 19.880000 19.769000 20.909000 15.925000 13.505000 13.098000 22.494000 19.346000 21.581000 20.511000 21.048000 19.257000 19.958000 17.295000 14.424000 13.785000 13.536000 13.640000 30.852000 22.935000 20.623000 20.315000 21.133000 20.013000 17.066000 13.915000 17.793000
50.000000 0.050000 6.000000 0.005727 8.000000 1.000000 19.314000 19.106000 20.136000 15.533000 13.298000 12.860000 21.796000 18.699000 20.811000 19.742000 20.376000 18.677000 19.389000 16.830000 14.107000 13.537000 13.326000 13.438000 30.456000 22.388000 20.074000 19.663000 20.370000 19.417000 16.635000 13.668000 17.358000
50.000000 0.050000 7.000000 0.006682 8.000000 1.000000 18.822000 18.535000 19.460000 15.199000 13.124000 12.655000 21.193000 18.146000 20.149000 19.070000 19.794000 18.179000 18.895000 16.434000 13.838000 13.329000 13.150000 13.267000 30.118000 21.916000 19.592000 19.104000 19.707000 18.905000 16.268000 13.458000 16.984000
50.000000 0.050000 8.000000 0.007637 8.000000 1.000000 18.393000 18.041000 18.868000 14.912000 12.976000 12.479000 20.668000 17.670000 19.577000 18.483000 19.287000 17.748000 18.466000 16.093000 13.607000 13.152000 13.000000 13.121000 29.826000 21.506000 19.168000 18.621000 19.129000 18.461000 15.952000 13.277000 16.660000
50.000000 0.050000 9.000000 0.008591 8.000000 1.000000 18.024000 17.615000 18.357000 14.668000 12.851000 12.330000 20.215000 17.263000 19.088000 17.978000 18.851000 17.381000 18.096000 15.802000 13.411000 13.003000 12.874000 12.999000 29.578000 21.154000 18.801000 18.205000 18.632000 18.081000 15.681000 13.123000 16.381000
50.000000 0.050000 10.000000 0.009546 8.000000 1.000000 17.701000 17.242000 17.908000 14.455000 12.745000 12.200000 19.818000 16.907000 18.661000 17.535000 18.469000 17.061000 17.774000 15.549000 13.240000 12.875000 12.766000 12.893000 29.364000 20.845000 18.477000 17.841000 18.197000 17.749000 15.446000 12.990000 16.136000
50.000000 0.050000 11.000000 0.010500 8.000000 1.000000 17.409000 16.904000 17.499000 14.263000 12.649000 12.082000 19.457000 16.587000 18.275000 17.131000 18.120000 16.771000 17.480000 15.321000 13.087000 12.760000 12.669000 12.799000 29.168000 20.566000 18.181000 17.512000 17.801000 17.448000 15.233000 12.870000 15.914000
50.000000 0.050000 12.000000 0.011455 8.000000 1.000000 17.147000 16.598000 17.128000 14.090000 12.565000 11.976000 19.130000 16.299000 17.926000 16.766000 17.805000 16.510000 17.214000 15.115000 12.949000 12.658000 12.584000 12.715000 28.991000 20.313000 17.914000 17.214000 17.442000 17.176000 15.041000 12.762000 15.712000
50.000000 0.050000 13.000000 0.012410 8.000000 1.000000 16.904000 16.311000 16.778000 13.928000 12.486000 11.876000 18.823000 16.030000 17.600000 16.423000 17.507000 16.265000 16.963000 14.922000 12.820000 12.563000 12.505000 12.637000 28.820000 20.077000 17.663000 16.935000 17.105000 16.919000 14.860000 12.661000 15.522000
50.000000 0.050000 14.000000 0.013364 8.000000 1.000000 16.680000 16.045000 16.452000 13.778000 12.415000 11.782000 18.537000 15.782000 17.297000 16.104000 17.228000 16.037000 16.729000 14.742000 12.701000 12.476000 12.433000 12.565000 28.658000 19.857000 17.431000 16.677000 16.792000 16.680000 14.692000 12.567000 15.343000
50.000000 0.050000 15.000000 0.014319 8.000000 1.000000 16.503000 15.831000 16.197000 13.662000 12.363000 11.715000 18.309000 15.584000 17.060000 15.854000 17.013000 15.863000 16.553000 14.605000 12.610000 12.412000 12.380000 12.514000 28.548000 19.685000 17.246000 16.469000 16.546000 16.497000 14.563000 12.497000 15.206000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 8.000000 1.000000 24.946000 26.184000 27.856000 19.901000 15.626000 15.443000 29.032000 25.698000 28.985000 27.466000 27.527000 25.018000 25.422000 21.957000 17.602000 16.390000 15.691000 15.685000 35.091000 28.181000 25.456000 26.669000 28.175000 25.905000 21.374000 16.338000 22.063000
75.000000 0.075000 2.000000 0.001909 8.000000 1.000000 23.074000 23.630000 25.391000 18.303000 14.795000 14.577000 26.491000 23.156000 26.133000 24.990000 25.015000 22.745000 23.314000 20.089000 16.342000 15.339000 14.842000 14.897000 33.375000 26.095000 23.674000 24.132000 25.603000 23.580000 19.651000 15.401000 20.367000
75.000000 0.075000 3.000000 0.002864 8.000000 1.000000 21.846000 22.083000 23.705000 17.344000 14.281000 14.009000 24.915000 21.622000 24.339000 23.302000 23.462000 21.365000 22.005000 18.966000 15.574000 14.711000 14.319000 14.401000 32.377000 24.837000 22.510000 22.599000 23.894000 22.169000 18.613000 14.814000 19.341000
75.000000 0.075000 4.000000 0.003818 8.000000 1.000000 20.944000 20.988000 22.461000 16.676000 13.921000 13.603000 23.784000 20.541000 23.058000 22.058000 22.356000 20.391000 21.073000 18.181000 15.035000 14.277000 13.954000 14.053000 31.693000 23.943000 21.651000 21.516000 22.649000 21.173000 17.886000 14.398000 18.618000
75.000000 0.075000 5.000000 0.004773 8.000000 1.000000 20.241000 20.153000 21.494000 16.174000 13.652000 13.296000 22.915000 19.721000 22.084000 21.093000 21.513000 19.655000 20.362000 17.591000 14.630000 13.956000 13.681000 13.792000 31.189000 23.261000 20.978000 20.693000 21.691000 20.420000 17.340000 14.084000 18.070000
75.000000 0.075000 6.000000 0.005727 8.000000 1.000000 19.627000 19.440000 20.642000 15.751000 13.426000 13.033000 22.165000 19.023000 21.247000 20.245000 20.784000 19.025000 19.747000 17.091000 14.288000 13.687000 13.453000 13.572000 30.760000 22.675000 20.384000 19.991000 20.854000 19.775000 16.876000 13.817000 17.603000
75.000000 0.075000 7.000000 0.006682 8.000000 1.000000 19.096000 18.830000 19.903000 15.393000 13.237000 12.810000 21.520000 18.431000 20.534000 19.511000 20.158000 18.488000 19.217000 16.667000 13.999000 13.462000 13.262000 13.386000 30.395000 22.173000 19.866000 19.393000 20.132000 19.223000 16.483000 13.591000 17.205000
75.000000 0.075000 8.000000 0.007637 8.000000 1.000000 18.633000 18.302000 19.257000 15.085000 13.076000 12.617000 20.959000 17.920000 19.917000 18.869000 19.612000 18.024000 18.755000 16.302000 13.750000 13.271000 13.099000 13.227000 30.080000 21.737000 19.410000 18.876000 19.503000 18.746000 16.144000 13.396000 16.858000
75.000000 0.075000 9.000000 0.008591 8.000000 1.000000 18.238000 17.851000 18.706000 14.825000 12.942000 12.455000 20.479000 17.487000 19.394000 18.324000 19.147000 17.631000 18.363000 15.993000 13.541000 13.111000 12.963000 13.095000 29.817000 21.365000 19.018000 18.435000 18.969000 18.341000 15.857000 13.232000 16.564000
75.000000 0.075000 10.000000 0.009546 8.000000 1.000000 17.890000 17.452000 18.217000 14.596000 12.825000 12.312000 20.055000 17.106000 18.934000 17.840000 18.735000 17.285000 18.015000 15.721000 13.357000 12.972000 12.846000 12.980000 29.585000 21.036000 18.669000 18.046000 18.496000 17.983000 15.604000 13.088000 16.302000
75.000000 0.075000 11.000000 0.010500 8.000000 1.000000 17.578000 17.093000 17.777000 14.392000 12.723000 12.185000 19.673000 16.766000 18.522000 17.406000 18.364000 16.976000 17.702000 15.479000 13.194000 12.849000 12.742000 12.878000 29.376000 20.741000 18.355000 17.696000 18.070000 17.662000 15.378000 12.959000 16.067000
75.000000 0.075000 12.000000 0.011455 8.000000 1.000000 17.296000 16.767000 17.376000 14.207000 12.631000 12.069000 19.324000 16.458000 18.148000 17.010000 18.026000 16.695000 17.416000 15.258000 13.046000 12.739000 12.649000 12.786000 29.185000 20.472000 18.068000 17.379000 17.683000 17.370000 15.173000 12.843000 15.852000
75.000000 0.075000 13.000000 0.012410 8.000000 1.000000 17.024000 16.451000 16.982000 14.026000 12.541000 11.953000 18.985000 16.161000 17.784000 16.623000 17.691000 16.419000 17.133000 15.042000 12.900000 12.630000 12.559000 12.696000 28.987000 20.209000 17.789000 17.071000 17.303000 17.082000 14.971000 12.728000 15.639000
75.000000 0.075000 14.000000 0.013364 8.000000 1.000000 16.786000 16.170000 16.634000 13.866000 12.464000 11.853000 18.683000 15.899000 17.462000 16.281000 17.396000 16.176000 16.884000 14.852000 12.773000 12.537000 12.481000 12.619000 28.814000 19.977000 17.543000 16.799000 16.969000 16.828000 14.793000 12.628000 15.451000
75.000000 0.075000 15.000000 0.014319 8.000000 1.000000 16.605000 15.953000 16.374000 13.750000 12.411000 11.784000 18.454000 15.697000 17.221000 16.027000 17.178000 16.000000 16.707000 14.714000 12.681000 12.472000 12.427000 12.567000 28.707000 19.803000 17.354000 16.588000 16.719000 16.643000 14.663000 12.557000 15.313000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 8.000000 1.000000 25.452000 26.725000 28.722000 20.241000 15.827000 15.708000 29.611000 26.237000 29.717000 28.331000 28.172000 25.564000 25.952000 22.351000 17.873000 16.624000 15.891000 15.890000 35.523000 28.600000 25.934000 27.209000 29.001000 26.458000 21.740000 16.555000 22.423000
100.000000 0.100000 2.000000 0.001909 8.000000 1.000000 23.552000 24.138000 26.204000 18.623000 14.983000 14.828000 27.040000 23.660000 26.817000 25.801000 25.623000 23.261000 23.819000 20.465000 16.601000 15.557000 15.029000 15.089000 33.783000 26.495000 24.128000 24.636000 26.370000 24.103000 19.999000 15.609000 20.711000
100.000000 0.100000 3.000000 0.002864 8.000000 1.000000 22.282000 22.545000 24.441000 17.637000 14.452000 14.240000 25.418000 22.079000 24.959000 24.036000 24.019000 21.838000 22.473000 19.312000 15.813000 14.910000 14.490000 14.578000 32.755000 25.209000 22.929000 23.057000 24.588000 22.650000 18.933000 15.007000 19.659000
100.000000 0.100000 4.000000 0.003818 8.000000 1.000000 21.326000 21.391000 23.099000 16.932000 14.071000 13.806000 24.225000 20.937000 23.596000 22.694000 22.846000 20.807000 21.488000 18.486000 15.246000 14.452000 14.103000 14.208000 32.032000 24.275000 22.022000 21.914000 23.252000 21.597000 18.167000 14.569000 18.899000
100.000000 0.100000 5.000000 0.004773 8.000000 1.000000 20.574000 20.504000 22.045000 16.398000 13.783000 13.475000 23.301000 20.064000 22.549000 21.642000 21.942000 20.019000 20.730000 17.859000 14.815000 14.109000 13.812000 13.929000 31.492000 23.554000 21.303000 21.039000 22.212000 20.792000 17.586000 14.235000 18.320000
100.000000 0.100000 6.000000 0.005727 8.000000 1.000000 19.919000 19.749000 21.123000 15.949000 13.543000 13.192000 22.506000 19.324000 21.656000 20.724000 21.165000 19.348000 20.077000 17.329000 14.453000 13.823000 13.568000 13.693000 31.035000 22.938000 20.672000 20.295000 21.311000 20.105000 17.096000 13.952000 17.827000
100.000000 0.100000 7.000000 0.006682 8.000000 1.000000 19.355000 19.106000 20.329000 15.572000 13.341000 12.953000 21.826000 18.698000 20.897000 19.934000 20.501000 18.778000 19.517000 16.882000 14.147000 13.585000 13.365000 13.495000 30.650000 22.412000 20.124000 19.664000 20.538000 19.521000 16.681000 13.713000 17.408000
100.000000 0.100000 8.000000 0.007637 8.000000 1.000000 18.863000 18.548000 19.634000 15.246000 13.170000 12.746000 21.234000 18.158000 20.241000 19.244000 19.921000 18.285000 19.028000 16.497000 13.884000 13.381000 13.192000 13.326000 30.317000 21.954000 19.641000 19.117000 19.864000 19.015000 16.324000 13.507000 17.044000
100.000000 0.100000 9.000000 0.008591 8.000000 1.000000 18.439000 18.069000 19.037000 14.969000 13.025000 12.570000 20.724000 17.696000 19.681000 18.651000 19.423000 17.863000 18.609000 16.168000 13.660000 13.210000 13.046000 13.183000 30.034000 21.560000 19.222000 18.648000 19.286000 18.581000 16.018000 13.331000 16.731000
100.000000 0.100000 10.000000 0.009546 8.000000 1.000000 18.071000 17.652000 18.519000 14.730000 12.902000 12.419000 20.280000 17.297000 19.197000 18.138000 18.991000 17.500000 18.244000 15.884000 13.468000 13.064000 12.921000 13.061000 29.792000 21.217000 18.855000 18.241000 18.786000 18.206000 15.754000 13.180000 16.459000
100.000000 0.100000 11.000000 0.010500 8.000000 1.000000 17.739000 17.273000 18.046000 14.514000 12.792000 12.282000 19.877000 16.936000 18.758000 17.671000 18.597000 17.170000 17.912000 15.627000 13.294000 12.933000 12.810000 12.951000 29.570000 20.905000 18.520000 17.872000 18.330000 17.865000 15.515000 13.043000 16.210000
100.000000 0.100000 12.000000 0.011455 8.000000 1.000000 17.435000 16.925000 17.610000 14.315000 12.691000 12.155000 19.505000 16.606000 18.355000 17.241000 18.231000 16.867000 17.604000 15.391000 13.134000 12.813000 12.709000 12.851000 29.362000 20.618000 18.211000 17.532000 17.910000 17.550000 15.294000 12.917000 15.980000
100.000000 0.100000 13.000000 0.012410 8.000000 1.000000 17.142000 16.587000 17.182000 14.120000 12.594000 12.028000 19.142000 16.288000 17.963000 16.820000 17.871000 16.568000 17.298000 15.158000 12.978000 12.695000 12.611000 12.753000 29.147000 20.337000 17.912000 17.203000 17.498000 17.239000 15.078000 12.793000 15.753000
100.000000 0.100000 14.000000 0.013364 8.000000 1.000000 16.889000 16.291000 16.811000 13.951000 12.511000 11.920000 18.824000 16.011000 17.622000 16.455000 17.557000 16.311000 17.033000 14.957000 12.843000 12.595000 12.528000 12.670000 28.963000 20.092000 17.651000 16.916000 17.141000 16.970000 14.890000 12.687000 15.554000
100.000000 0.100000 15.000000 0.014319 8.000000 1.000000 16.702000 16.069000 16.544000 13.832000 12.457000 11.849000 18.590000 15.805000 17.375000 16.193000 17.336000 16.131000 16.853000 14.816000 12.749000 12.529000 12.472000 12.616000 28.856000 19.915000 17.457000 16.700000 16.885000 16.781000 14.758000 12.614000 15.414000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 8.000000 1.000000 25.851000 27.148000 29.392000 20.511000 15.987000 15.919000 30.064000 26.660000 30.283000 29.000000 28.674000 25.990000 26.365000 22.660000 18.087000 16.810000 16.051000 16.054000 35.863000 28.929000 26.311000 27.632000 29.638000 26.889000 22.028000 16.729000 22.707000
125.000000 0.125000 2.000000 0.001909 8.000000 1.000000 23.942000 24.547000 26.854000 18.883000 15.137000 15.034000 27.482000 24.067000 27.363000 26.451000 26.111000 23.675000 24.223000 20.768000 16.812000 15.735000 15.183000 15.247000 34.112000 26.819000 24.498000 25.045000 26.982000 24.523000 20.280000 15.779000 20.989000
125.000000 0.125000 3.000000 0.002864 8.000000 1.000000 22.645000 22.924000 25.042000 17.879000 14.595000 14.433000 25.829000 22.454000 25.463000 24.635000 24.474000 22.224000 22.854000 19.596000 16.011000 15.076000 14.633000 14.725000 33.064000 25.513000 23.275000 23.433000 25.152000 23.042000 19.196000 15.167000 19.920000
125.000000 0.125000 4.000000 0.003818 8.000000 1.000000 21.655000 21.734000 23.641000 17.151000 14.201000 13.982000 24.600000 21.276000 24.052000 23.235000 23.260000 21.160000 21.839000 18.745000 15.427000 14.603000 14.233000 14.343000 32.317000 24.555000 22.339000 22.254000 23.762000 21.956000 18.407000 14.716000 19.139000
125.000000 0.125000 5.000000 0.004773 8.000000 1.000000 20.870000 20.813000 22.531000 16.597000 13.901000 13.635000 23.640000 20.368000 22.958000 22.127000 22.318000 20.339000 21.051000 18.094000 14.980000 14.246000 13.929000 14.051000 31.756000 23.811000 21.592000 21.344000 22.671000 21.118000 17.804000 14.369000 18.539000
125.000000 0.125000 6.000000 0.005727 8.000000 1.000000 20.184000 20.025000 21.555000 16.128000 13.648000 13.336000 22.811000 19.594000 22.020000 21.153000 21.504000 19.636000 20.369000 17.542000 14.601000 13.946000 13.673000 13.803000 31.278000 23.172000 20.932000 20.568000 21.719000 20.399000 17.292000 14.073000 18.026000
125.000000 0.125000 7.000000 0.006682 8.000000 1.000000 19.589000 19.352000 20.711000 15.731000 13.435000 13.082000 22.099000 18.937000 21.220000 20.313000 20.805000 19.036000 19.782000 17.074000 14.280000 13.695000 13.458000 13.594000 30.874000 22.624000 20.356000 19.906000 20.900000 19.786000 16.858000 13.822000 17.588000
125.000000 0.125000 8.000000 0.007637 8.000000 1.000000 19.074000 18.773000 19.979000 15.393000 13.255000 12.864000 21.483000 18.374000 20.535000 19.585000 20.201000 18.521000 19.274000 16.673000 14.006000 13.482000 13.277000 13.416000 30.528000 22.150000 19.852000 19.337000 20.192000 19.258000 16.486000 13.607000 17.211000
125.000000 0.125000 9.000000 0.008591 8.000000 1.000000 18.626000 18.270000 19.344000 15.102000 13.102000 12.677000 20.949000 17.889000 19.944000 18.956000 19.677000 18.077000 18.833000 16.328000 13.771000 13.301000 13.122000 13.264000 30.231000 21.738000 19.411000 18.845000 19.580000 18.802000 16.166000 13.422000 16.884000
125.000000 0.125000 10.000000 0.009546 8.000000 1.000000 18.237000 17.832000 18.791000 14.850000 12.971000 12.516000 20.483000 17.469000 19.432000 18.408000 19.220000 17.693000 18.449000 16.030000 13.568000 13.146000 12.990000 13.135000 29.975000 21.379000 19.023000 18.417000 19.047000 18.406000 15.889000 13.262000 16.598000
125.000000 0.125000 11.000000 0.010500 8.000000 1.000000 17.886000 17.436000 18.291000 14.624000 12.855000 12.370000 20.061000 17.091000 18.971000 17.913000 18.806000 17.346000 18.100000 15.761000 13.385000 13.008000 12.872000 13.019000 29.742000 21.053000 18.671000 18.031000 18.566000 18.048000 15.638000 13.119000 16.339000
125.000000 0.125000 12.000000 0.011455 8.000000 1.000000 17.565000 17.071000 17.828000 14.415000 12.748000 12.235000 19.671000 16.744000 18.547000 17.456000 18.421000 17.025000 17.776000 15.512000 13.217000 12.881000 12.765000 12.912000 29.523000 20.752000 18.346000 17.674000 18.120000 17.716000 15.407000 12.986000 16.098000
125.000000 0.125000 13.000000 0.012410 8.000000 1.000000 17.257000 16.718000 17.377000 14.211000 12.645000 12.100000 19.292000 16.411000 18.135000 17.011000 18.043000 16.712000 17.455000 15.269000 13.052000 12.757000 12.661000 12.808000 29.298000 20.459000 18.032000 17.331000 17.686000 17.390000 15.180000 12.856000 15.861000
125.000000 0.125000 14.000000 0.013364 8.000000 1.000000 16.991000 16.410000 16.986000 14.035000 12.557000 11.986000 18.962000 16.122000 17.778000 16.627000 17.715000 16.442000 17.178000 15.059000 12.911000 12.652000 12.573000 12.720000 29.106000 20.204000 17.758000 17.031000 17.311000 17.108000 14.984000 12.744000 15.654000
125.000000 0.125000 15.000000 0.014319 8.000000 1.000000 16.797000 16.180000 16.709000 13.912000 12.500000 11.912000 18.721000 15.908000 17.523000 16.354000 17.486000 16.255000 16.991000 14.914000 12.814000 12.583000 12.515000 12.664000 28.995000 20.022000 17.557000 16.808000 17.045000 16.913000 14.848000 12.669000 15.510000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 8.000000 1.000000 26.177000 27.491000 29.923000 20.732000 16.121000 16.094000 30.430000 27.002000 30.736000 29.531000 29.078000 26.333000 26.699000 22.912000 18.264000 16.963000 16.185000 16.191000 36.140000 29.197000 26.618000 27.975000 30.143000 27.236000 22.265000 16.872000 22.940000
150.000000 0.150000 2.000000 0.001909 8.000000 1.000000 24.262000 24.880000 27.373000 19.097000 15.266000 15.205000 27.842000 24.399000 27.801000 26.969000 26.504000 24.011000 24.548000 21.016000 16.985000 15.883000 15.312000 15.379000 34.380000 27.083000 24.801000 25.376000 27.469000 24.862000 20.511000 15.920000 21.216000
150.000000 0.150000 3.000000 0.002864 8.000000 1.000000 22.945000 23.236000 25.529000 18.080000 14.716000 14.594000 26.167000 22.764000 25.873000 25.121000 24.844000 22.541000 23.164000 19.831000 16.176000 15.215000 14.753000 14.850000 33.317000 25.763000 23.561000 23.743000 25.609000 23.363000 19.414000 15.301000 20.136000
150.000000 0.150000 4.000000 0.003818 8.000000 1.000000 21.934000 22.023000 24.092000 17.338000 14.313000 14.133000 24.915000 21.562000 24.431000 23.684000 23.606000 21.456000 22.131000 18.965000 15.582000 14.732000 14.345000 14.459000 32.556000 24.791000 22.608000 22.541000 24.185000 22.256000 18.611000 14.842000 19.342000
150.000000 0.150000 5.000000 0.004773 8.000000 1.000000 21.127000 21.078000 22.944000 16.769000 14.004000 13.774000 23.930000 20.629000 23.306000 22.538000 22.638000 20.613000 21.324000 18.297000 15.123000 14.365000 14.031000 14.158000 31.980000 24.032000 21.841000 21.607000 23.059000 21.396000 17.992000 14.486000 18.727000
150.000000 0.150000 6.000000 0.005727 8.000000 1.000000 20.417000 20.267000 21.930000 16.285000 13.742000 13.463000 23.077000 19.831000 22.336000 21.527000 21.798000 19.887000 20.623000 17.729000 14.732000 14.055000 13.767000 13.901000 31.488000 23.376000 21.161000 20.806000 22.073000 20.655000 17.465000 14.181000 18.200000
150.000000 0.150000 7.000000 0.006682 8.000000 1.000000 19.804000 19.576000 21.054000 15.877000 13.522000 13.200000 22.345000 19.155000 21.511000 20.655000 21.078000 19.269000 20.020000 17.248000 14.401000 13.796000 13.545000 13.685000 31.074000 22.815000 20.568000 20.126000 21.225000 20.024000 17.019000 13.923000 17.751000
150.000000 0.150000 8.000000 0.007637 8.000000 1.000000 19.267000 18.976000 20.290000 15.526000 13.334000 12.972000 21.708000 18.571000 20.799000 19.895000 20.452000 18.734000 19.495000 16.833000 14.117000 13.575000 13.355000 13.499000 30.716000 22.326000 20.045000 19.537000 20.488000 19.477000 16.634000 13.699000 17.362000
150.000000 0.150000 9.000000 0.008591 8.000000 1.000000 18.800000 18.455000 19.625000 15.224000 13.174000 12.776000 21.154000 18.067000 20.184000 19.235000 19.907000 18.272000 19.037000 16.476000 13.873000 13.386000 13.193000 13.340000 30.408000 21.901000 19.586000 19.026000 19.848000 19.003000 16.302000 13.507000 17.023000
150.000000 0.150000 10.000000 0.009546 8.000000 1.000000 18.392000 17.999000 19.043000 14.962000 13.036000 12.606000 20.668000 17.628000 19.649000 18.658000 19.430000 17.870000 18.636000 16.164000 13.660000 13.223000 13.054000 13.203000 30.141000 21.527000 19.180000 18.580000 19.289000 18.590000 16.012000 13.340000 16.726000
150.000000 0.150000 11.000000 0.010500 8.000000 1.000000 18.024000 17.587000 18.518000 14.725000 12.913000 12.452000 20.230000 17.234000 19.168000 18.137000 18.998000 17.508000 18.272000 15.884000 13.469000 13.078000 12.930000 13.081000 29.898000 21.189000 18.812000 18.178000 18.783000 18.216000 15.752000 13.189000 16.457000
150.000000 0.150000 12.000000 0.011455 8.000000 1.000000 17.689000 17.209000 18.034000 14.509000 12.802000 12.310000 19.826000 16.874000 18.726000 17.659000 18.598000 17.174000 17.936000 15.626000 13.294000 12.946000 12.818000 12.970000 29.671000 20.878000 18.474000 17.808000 18.318000 17.871000 15.512000 13.051000 16.208000
150.000000 0.150000 13.000000 0.012410 8.000000 1.000000 17.365000 16.840000 17.557000 14.295000 12.692000 12.168000 19.431000 16.526000 18.294000 17.189000 18.202000 16.845000 17.599000 15.372000 13.122000 12.815000 12.708000 12.859000 29.435000 20.572000 18.143000 17.449000 17.861000 17.529000 15.274000 12.914000 15.960000
150.000000 0.150000 14.000000 0.013364 8.000000 1.000000 17.084000 16.517000 17.144000 14.110000 12.600000 12.046000 19.085000 16.222000 17.918000 16.782000 17.857000 16.560000 17.308000 15.151000 12.973000 12.704000 12.615000 12.766000 29.233000 20.305000 17.855000 17.135000 17.464000 17.232000 15.069000 12.796000 15.743000
150.000000 0.150000 15.000000 0.014319 8.000000 1.000000 16.886000 16.284000 16.862000 13.985000 12.541000 11.971000 18.841000 16.005000 17.660000 16.504000 17.625000 16.371000 17.119000 15.004000 12.874000 12.634000 12.556000 12.709000 29.123000 20.120000 17.650000 16.909000 17.194000 17.035000 14.931000 12.720000 15.598000




   t (Gyr) = 0.2
