



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 7.000000 0.006682 11.250000 3.000000 19.744000 19.869000 21.655000 16.343000 13.761000 13.215000 22.601000 19.434000 22.291000 21.272000 21.709000 19.755000 20.465000 17.836000 14.771000 14.131000 13.803000 13.893000 32.606000 23.145000 20.481000 20.384000 21.889000 20.502000 17.559000 14.219000 18.262000
250.000000 0.250000 8.000000 0.007637 11.250000 3.000000 18.960000 19.086000 20.630000 15.867000 13.497000 12.914000 21.738000 18.669000 21.338000 20.252000 20.857000 19.035000 19.749000 17.265000 14.384000 13.820000 13.536000 13.632000 32.004000 22.410000 19.709000 19.607000 20.896000 19.773000 17.029000 13.911000 17.729000
250.000000 0.250000 9.000000 0.008591 11.250000 3.000000 18.242000 18.385000 19.720000 15.438000 13.258000 12.649000 20.960000 17.988000 20.486000 19.346000 20.090000 18.391000 19.108000 16.751000 14.035000 13.540000 13.294000 13.397000 31.424000 21.724000 18.996000 18.914000 20.011000 19.117000 16.552000 13.630000 17.244000
250.000000 0.250000 10.000000 0.009546 11.250000 3.000000 17.583000 17.751000 18.902000 15.046000 13.041000 12.412000 20.253000 17.375000 19.714000 18.533000 19.391000 17.807000 18.527000 16.283000 13.717000 13.285000 13.073000 13.183000 30.866000 21.081000 18.335000 18.287000 19.213000 18.520000 16.116000 13.373000 16.799000
250.000000 0.250000 11.000000 0.010500 11.250000 3.000000 16.943000 17.143000 18.124000 14.667000 12.830000 12.186000 19.573000 16.789000 18.974000 17.760000 18.719000 17.248000 17.968000 15.831000 13.408000 13.039000 12.859000 12.975000 30.293000 20.444000 17.689000 17.689000 18.452000 17.943000 15.693000 13.121000 16.364000
250.000000 0.250000 12.000000 0.011455 11.250000 3.000000 16.225000 16.467000 17.261000 14.234000 12.593000 11.927000 18.815000 16.139000 18.149000 16.904000 17.962000 16.620000 17.336000 15.317000 13.055000 12.757000 12.619000 12.738000 29.582000 19.708000 16.957000 17.026000 17.605000 17.292000 15.211000 12.833000 15.863000
250.000000 0.250000 13.000000 0.012410 11.250000 3.000000 15.018000 15.309000 15.801000 13.441000 12.183000 11.445000 17.515000 15.024000 16.730000 15.468000 16.640000 15.524000 16.189000 14.385000 12.410000 12.243000 12.206000 12.314000 28.127000 18.392000 15.724000 15.898000 16.168000 16.138000 14.329000 12.307000 14.944000
250.000000 0.250000 14.000000 0.013364 11.250000 3.000000 13.652000 13.853000 14.078000 12.351000 11.685000 10.793000 15.882000 13.617000 14.988000 13.824000 14.959000 14.141000 14.598000 13.098000 11.530000 11.556000 11.712000 11.771000 26.043000 16.754000 14.335000 14.493000 14.477000 14.645000 13.110000 11.597000 13.679000
250.000000 0.250000 15.000000 0.014319 11.250000 3.000000 14.191000 14.453000 14.798000 12.857000 11.901000 11.110000 16.557000 14.205000 15.706000 14.498000 15.673000 14.734000 15.336000 13.696000 11.939000 11.879000 11.923000 12.020000 27.080000 17.438000 14.879000 15.071000 15.178000 15.289000 13.676000 11.926000 14.255000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 2.000000 0.001909 11.250000 3.000000 24.475000 25.764000 29.105000 19.977000 15.594000 15.804000 28.593000 25.275000 29.325000 28.687000 27.824000 25.134000 25.884000 22.102000 17.624000 16.386000 15.642000 15.741000 34.973000 27.105000 24.815000 26.244000 29.095000 25.989000 21.505000 16.339000 22.173000
300.000000 0.300000 3.000000 0.002864 11.250000 3.000000 23.731000 24.430000 27.578000 19.122000 15.231000 15.169000 27.371000 23.946000 27.775000 27.168000 26.510000 23.933000 24.633000 21.120000 16.987000 15.900000 15.281000 15.365000 34.954000 26.597000 24.218000 24.921000 27.583000 24.738000 20.597000 15.909000 21.275000
300.000000 0.300000 4.000000 0.003818 11.250000 3.000000 22.901000 23.268000 26.143000 18.410000 14.888000 14.644000 26.235000 22.790000 26.401000 25.741000 25.334000 22.885000 23.565000 20.287000 16.435000 15.471000 14.939000 15.017000 34.685000 25.941000 23.491000 23.767000 26.195000 23.662000 19.828000 15.511000 20.517000
300.000000 0.300000 5.000000 0.004773 11.250000 3.000000 22.055000 22.234000 24.819000 17.787000 14.568000 14.198000 25.177000 21.765000 25.165000 24.424000 24.262000 21.947000 22.622000 19.551000 15.942000 15.082000 14.617000 14.696000 34.276000 25.228000 22.717000 22.738000 24.923000 22.709000 19.149000 15.143000 19.846000
300.000000 0.300000 6.000000 0.005727 11.250000 3.000000 21.177000 21.262000 23.544000 17.205000 14.256000 13.796000 24.145000 20.805000 23.992000 23.155000 23.234000 21.059000 21.739000 18.858000 15.476000 14.710000 14.303000 14.385000 33.743000 24.456000 21.887000 21.770000 23.701000 21.813000 18.509000 14.784000 19.211000
300.000000 0.300000 7.000000 0.006682 11.250000 3.000000 20.342000 20.390000 22.394000 16.682000 13.968000 13.449000 23.198000 19.947000 22.935000 22.011000 22.298000 20.260000 20.947000 18.232000 15.053000 14.370000 14.012000 14.101000 33.174000 23.702000 21.082000 20.903000 22.596000 21.008000 17.931000 14.453000 18.635000
300.000000 0.300000 8.000000 0.007637 11.250000 3.000000 19.542000 19.590000 21.339000 16.199000 13.699000 13.139000 22.317000 19.165000 21.964000 20.960000 21.431000 19.525000 20.221000 17.653000 14.661000 14.054000 13.739000 13.835000 32.579000 22.963000 20.298000 20.109000 21.578000 20.266000 17.395000 14.141000 18.098000
300.000000 0.300000 9.000000 0.008591 11.250000 3.000000 18.804000 18.873000 20.396000 15.763000 13.453000 12.867000 21.519000 18.465000 21.090000 20.021000 20.646000 18.865000 19.569000 17.131000 14.307000 13.768000 13.490000 13.593000 31.999000 22.269000 19.567000 19.397000 20.665000 19.597000 16.910000 13.856000 17.608000
300.000000 0.300000 10.000000 0.009546 11.250000 3.000000 18.120000 18.219000 19.542000 15.363000 13.227000 12.622000 20.788000 17.831000 20.294000 19.172000 19.927000 18.263000 18.974000 16.652000 13.981000 13.505000 13.261000 13.371000 31.435000 21.612000 18.882000 18.751000 19.836000 18.984000 16.465000 13.592000 17.155000
300.000000 0.300000 11.000000 0.010500 11.250000 3.000000 17.461000 17.599000 18.737000 14.980000 13.011000 12.391000 20.093000 17.232000 19.538000 18.371000 19.241000 17.691000 18.409000 16.196000 13.669000 13.254000 13.042000 13.159000 30.863000 20.968000 18.217000 18.139000 19.051000 18.399000 16.039000 13.337000 16.718000
300.000000 0.300000 12.000000 0.011455 11.250000 3.000000 16.721000 16.913000 17.848000 14.546000 12.769000 12.129000 19.320000 16.572000 18.698000 17.487000 18.474000 17.053000 17.775000 15.681000 13.315000 12.969000 12.796000 12.918000 30.159000 20.225000 17.465000 17.464000 18.181000 17.741000 15.556000 13.047000 16.219000
300.000000 0.300000 13.000000 0.012410 11.250000 3.000000 15.489000 15.764000 16.368000 13.775000 12.356000 11.658000 18.022000 15.465000 17.281000 16.025000 17.162000 15.965000 16.659000 14.773000 12.685000 12.465000 12.379000 12.497000 28.751000 18.917000 16.205000 16.341000 16.727000 16.602000 14.699000 12.533000 15.327000
300.000000 0.300000 14.000000 0.013364 11.250000 3.000000 14.111000 14.356000 14.659000 12.757000 11.869000 11.044000 16.442000 14.107000 15.575000 14.374000 15.537000 14.627000 15.172000 13.572000 11.861000 11.818000 11.893000 11.977000 26.781000 17.312000 14.800000 14.980000 15.045000 15.169000 13.561000 11.867000 14.142000
300.000000 0.300000 15.000000 0.014319 11.250000 3.000000 14.628000 14.903000 15.339000 13.206000 12.067000 11.331000 17.060000 14.642000 16.247000 15.020000 16.195000 15.172000 15.829000 14.101000 12.225000 12.106000 12.087000 12.202000 27.750000 17.958000 15.324000 15.507000 15.711000 15.759000 14.063000 12.158000 14.656000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 2.000000 0.001909 11.250000 3.000000 25.387000 26.631000 30.540000 20.487000 15.886000 16.209000 29.565000 26.141000 30.446000 30.117000 28.794000 25.944000 26.628000 22.679000 18.018000 16.719000 15.932000 16.040000 35.571000 27.763000 25.661000 27.114000 30.376000 26.805000 22.050000 16.654000 22.711000
400.000000 0.400000 3.000000 0.002864 11.250000 3.000000 24.722000 25.345000 29.071000 19.657000 15.546000 15.584000 28.409000 24.858000 28.951000 28.659000 27.537000 24.792000 25.425000 21.736000 17.412000 16.258000 15.595000 15.685000 35.662000 27.368000 25.157000 25.837000 28.924000 25.596000 21.175000 16.250000 21.845000
400.000000 0.400000 4.000000 0.003818 11.250000 3.000000 23.954000 24.214000 27.667000 18.966000 15.221000 15.061000 27.322000 23.731000 27.616000 27.264000 26.402000 23.779000 24.393000 20.936000 16.884000 15.849000 15.272000 15.352000 35.499000 26.806000 24.509000 24.713000 27.576000 24.551000 20.434000 15.874000 21.115000
400.000000 0.400000 5.000000 0.004773 11.250000 3.000000 23.165000 23.204000 26.365000 18.363000 14.915000 14.615000 26.307000 22.727000 26.413000 25.970000 25.369000 22.871000 23.481000 20.229000 16.412000 15.478000 14.966000 15.044000 35.193000 26.175000 23.806000 23.708000 26.340000 23.626000 19.781000 15.525000 20.471000
400.000000 0.400000 6.000000 0.005727 11.250000 3.000000 22.337000 22.255000 25.108000 17.802000 14.616000 14.216000 25.312000 21.787000 25.272000 24.719000 24.375000 22.011000 22.627000 19.564000 15.965000 15.122000 14.666000 14.746000 34.759000 25.478000 23.040000 22.762000 25.150000 22.759000 19.168000 15.185000 19.865000
400.000000 0.400000 7.000000 0.006682 11.250000 3.000000 21.527000 21.388000 23.946000 17.291000 14.335000 13.865000 24.379000 20.931000 24.225000 23.562000 23.454000 21.222000 21.850000 18.954000 15.555000 14.792000 14.382000 14.467000 34.263000 24.772000 22.271000 21.900000 24.049000 21.967000 18.605000 14.865000 19.308000
400.000000 0.400000 8.000000 0.007637 11.250000 3.000000 20.716000 20.572000 22.840000 16.807000 14.063000 13.545000 23.480000 20.128000 23.231000 22.461000 22.573000 20.474000 21.118000 18.375000 15.163000 14.475000 14.107000 14.199000 33.707000 24.049000 21.486000 21.087000 22.997000 21.217000 18.070000 14.554000 18.776000
400.000000 0.400000 9.000000 0.008591 11.250000 3.000000 19.945000 19.823000 21.825000 16.362000 13.808000 13.259000 22.643000 19.394000 22.316000 21.450000 21.756000 19.786000 20.447000 17.841000 14.800000 14.181000 13.849000 13.949000 33.138000 23.347000 20.726000 20.342000 22.027000 20.526000 17.575000 14.263000 18.281000
400.000000 0.400000 10.000000 0.009546 11.250000 3.000000 19.203000 19.124000 20.880000 15.943000 13.567000 12.996000 21.856000 18.713000 21.461000 20.507000 20.987000 19.142000 19.822000 17.339000 14.459000 13.903000 13.604000 13.712000 32.559000 22.660000 19.989000 19.648000 21.120000 19.878000 17.110000 13.986000 17.812000
400.000000 0.400000 11.000000 0.010500 11.250000 3.000000 18.499000 18.473000 20.003000 15.549000 13.339000 12.754000 21.118000 18.080000 20.661000 19.633000 20.266000 18.540000 19.237000 16.869000 14.137000 13.641000 13.373000 13.489000 31.983000 21.996000 19.281000 19.002000 20.274000 19.268000 16.671000 13.724000 17.367000
400.000000 0.400000 12.000000 0.011455 11.250000 3.000000 17.716000 17.767000 19.052000 15.113000 13.087000 12.488000 20.314000 17.397000 19.790000 18.686000 19.476000 17.883000 18.598000 16.350000 13.780000 13.351000 13.117000 13.241000 31.291000 21.241000 18.488000 18.304000 19.353000 18.598000 16.187000 13.430000 16.870000
400.000000 0.400000 13.000000 0.012410 11.250000 3.000000 16.463000 16.654000 17.555000 14.391000 12.678000 12.043000 19.040000 16.323000 18.404000 17.196000 18.205000 16.826000 17.555000 15.499000 13.188000 12.869000 12.702000 12.832000 30.002000 19.976000 17.205000 17.209000 17.892000 17.508000 15.385000 12.942000 16.041000
400.000000 0.400000 14.000000 0.013364 11.250000 3.000000 15.083000 15.365000 15.899000 13.512000 12.213000 11.504000 17.582000 15.083000 16.812000 15.563000 16.725000 15.599000 16.289000 14.466000 12.470000 12.295000 12.235000 12.354000 28.347000 18.484000 15.790000 15.952000 16.263000 16.218000 14.408000 12.355000 15.021000
400.000000 0.400000 15.000000 0.014319 11.250000 3.000000 15.515000 15.763000 16.440000 13.831000 12.371000 11.718000 18.040000 15.471000 17.323000 16.092000 17.214000 16.009000 16.741000 14.836000 12.732000 12.508000 12.390000 12.527000 29.074000 18.992000 16.233000 16.339000 16.795000 16.653000 14.760000 12.568000 15.385000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 2.000000 0.001909 11.250000 3.000000 26.055000 27.268000 31.576000 20.867000 16.107000 16.516000 30.275000 26.777000 31.259000 31.150000 29.505000 26.538000 27.173000 23.105000 18.311000 16.968000 16.152000 16.267000 36.002000 28.237000 26.277000 27.752000 31.290000 27.403000 22.452000 16.889000 23.109000
500.000000 0.500000 3.000000 0.002864 11.250000 3.000000 25.466000 26.035000 30.183000 20.066000 15.790000 15.908000 29.189000 25.547000 29.827000 29.769000 28.308000 25.438000 26.019000 22.202000 17.736000 16.532000 15.839000 15.934000 36.181000 27.936000 25.857000 26.529000 29.908000 26.241000 21.613000 16.513000 22.277000
500.000000 0.500000 4.000000 0.003818 11.250000 3.000000 24.732000 24.916000 28.785000 19.383000 15.475000 15.382000 28.127000 24.431000 28.506000 28.381000 27.192000 24.442000 25.005000 21.418000 17.221000 16.135000 15.526000 15.609000 36.085000 27.433000 25.255000 25.416000 28.576000 25.208000 20.887000 16.150000 21.560000
500.000000 0.500000 5.000000 0.004773 11.250000 3.000000 23.980000 23.921000 27.495000 18.792000 15.181000 14.935000 27.138000 23.441000 27.323000 27.099000 26.181000 23.553000 24.111000 20.729000 16.763000 15.776000 15.232000 15.311000 35.849000 26.859000 24.600000 24.425000 27.362000 24.300000 20.250000 15.814000 20.933000
500.000000 0.500000 6.000000 0.005727 11.250000 3.000000 23.188000 22.986000 26.249000 18.245000 14.892000 14.535000 26.170000 22.513000 26.203000 25.860000 25.211000 22.712000 23.277000 20.084000 16.331000 15.433000 14.943000 15.021000 35.485000 26.215000 23.881000 23.494000 26.195000 23.451000 19.654000 15.486000 20.346000
500.000000 0.500000 7.000000 0.006682 11.250000 3.000000 22.413000 22.136000 25.103000 17.750000 14.621000 14.187000 25.263000 21.671000 25.179000 24.720000 24.315000 21.943000 22.521000 19.495000 15.934000 15.116000 14.670000 14.752000 35.056000 25.559000 23.156000 22.647000 25.119000 22.681000 19.111000 15.179000 19.810000
500.000000 0.500000 8.000000 0.007637 11.250000 3.000000 21.625000 21.327000 23.997000 17.277000 14.354000 13.865000 24.377000 20.873000 24.197000 23.619000 23.448000 21.206000 21.802000 18.930000 15.552000 14.806000 14.401000 14.489000 34.552000 24.872000 22.401000 21.841000 24.079000 21.944000 18.589000 14.878000 19.293000
500.000000 0.500000 9.000000 0.008591 11.250000 3.000000 20.859000 20.576000 22.966000 16.836000 14.101000 13.576000 23.540000 20.135000 23.281000 22.591000 22.633000 20.518000 21.135000 18.401000 15.194000 14.515000 14.144000 14.240000 34.018000 24.191000 21.654000 21.093000 23.104000 21.258000 18.101000 14.591000 18.807000
500.000000 0.500000 10.000000 0.009546 11.250000 3.000000 20.107000 19.865000 21.988000 16.416000 13.856000 13.307000 22.738000 19.439000 22.410000 21.616000 21.853000 19.865000 20.505000 17.898000 14.852000 14.235000 13.897000 14.001000 33.457000 23.510000 20.911000 20.386000 22.174000 20.604000 17.634000 14.314000 18.341000
500.000000 0.500000 11.000000 0.010500 11.250000 3.000000 19.357000 19.177000 21.041000 16.005000 13.615000 13.050000 21.955000 18.768000 21.564000 20.672000 21.092000 19.229000 19.893000 17.406000 14.516000 13.960000 13.652000 13.765000 32.864000 22.820000 20.160000 19.702000 21.269000 19.965000 17.177000 14.040000 17.880000
500.000000 0.500000 12.000000 0.011455 11.250000 3.000000 18.538000 18.447000 20.034000 15.561000 13.353000 12.776000 21.116000 18.058000 20.660000 19.667000 20.273000 18.548000 19.240000 16.877000 14.152000 13.661000 13.385000 13.508000 32.166000 22.048000 19.332000 18.977000 20.301000 19.277000 16.684000 13.740000 17.379000
500.000000 0.500000 13.000000 0.012410 11.250000 3.000000 17.278000 17.356000 18.525000 14.869000 12.947000 12.346000 19.853000 17.003000 19.293000 18.161000 19.026000 17.512000 18.237000 16.058000 13.582000 13.192000 12.974000 13.106000 30.942000 20.816000 18.043000 17.899000 18.839000 18.217000 15.914000 13.267000 16.589000
500.000000 0.500000 14.000000 0.013364 11.250000 3.000000 15.924000 16.151000 16.918000 14.074000 12.503000 11.857000 18.474000 15.842000 17.791000 16.565000 17.644000 16.363000 17.093000 15.123000 12.930000 12.663000 12.525000 12.658000 29.472000 19.420000 16.654000 16.717000 17.266000 17.025000 15.031000 12.730000 15.671000
500.000000 0.500000 15.000000 0.014319 11.250000 3.000000 16.265000 16.431000 17.332000 14.300000 12.624000 12.014000 18.809000 16.117000 18.166000 16.975000 17.999000 16.663000 17.410000 15.385000 13.119000 12.821000 12.645000 12.789000 30.030000 19.805000 17.006000 16.991000 17.672000 17.340000 15.282000 12.885000 15.929000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 2.000000 0.001909 11.250000 3.000000 27.198000 28.360000 33.336000 21.527000 16.495000 17.057000 31.493000 27.869000 32.645000 32.906000 30.723000 27.553000 28.101000 23.836000 18.814000 17.400000 16.537000 16.665000 36.727000 29.031000 27.319000 28.846000 32.823000 28.426000 23.148000 17.301000 23.796000
750.000000 0.750000 3.000000 0.002864 11.250000 3.000000 26.749000 27.233000 32.098000 20.781000 16.224000 16.486000 30.538000 26.743000 31.333000 31.680000 29.643000 26.555000 27.042000 23.008000 18.298000 17.013000 16.271000 16.376000 37.051000 28.890000 27.049000 27.728000 31.574000 27.355000 22.375000 16.975000 23.027000
750.000000 0.750000 4.000000 0.003818 11.250000 3.000000 26.077000 26.143000 30.721000 20.117000 15.930000 15.962000 29.523000 25.655000 30.042000 30.314000 28.564000 25.593000 26.064000 22.256000 17.811000 16.638000 15.980000 16.070000 37.065000 28.493000 26.531000 26.644000 30.278000 26.349000 21.675000 16.636000 22.336000
750.000000 0.750000 5.000000 0.004773 11.250000 3.000000 25.397000 25.181000 29.464000 19.551000 15.658000 15.517000 28.590000 24.696000 28.902000 29.067000 27.599000 24.745000 25.211000 21.605000 17.382000 16.306000 15.711000 15.791000 36.954000 28.026000 25.968000 25.687000 29.115000 25.475000 21.072000 16.327000 21.742000
750.000000 0.750000 6.000000 0.005727 11.250000 3.000000 24.674000 24.276000 28.245000 19.029000 15.391000 15.118000 27.673000 23.795000 27.821000 27.857000 26.673000 23.942000 24.413000 20.996000 16.977000 15.988000 15.444000 15.520000 36.716000 27.481000 25.337000 24.785000 27.994000 24.660000 20.509000 16.025000 21.188000
750.000000 0.750000 7.000000 0.006682 11.250000 3.000000 23.963000 23.453000 27.125000 18.559000 15.139000 14.770000 26.814000 22.978000 26.837000 26.744000 25.819000 23.209000 23.691000 20.441000 16.606000 15.693000 15.191000 15.268000 36.403000 26.913000 24.693000 23.964000 26.964000 23.924000 19.997000 15.742000 20.685000
750.000000 0.750000 8.000000 0.007637 11.250000 3.000000 23.220000 22.659000 26.027000 18.105000 14.885000 14.447000 25.957000 22.191000 25.879000 25.651000 24.980000 22.494000 22.995000 19.902000 16.243000 15.400000 14.936000 15.016000 35.994000 26.294000 23.998000 23.173000 25.951000 23.213000 19.500000 15.458000 20.195000
750.000000 0.750000 9.000000 0.008591 11.250000 3.000000 22.500000 21.928000 25.010000 17.688000 14.646000 14.160000 25.152000 21.470000 24.993000 24.638000 24.198000 21.834000 22.357000 19.403000 15.906000 15.127000 14.695000 14.781000 35.552000 25.679000 23.311000 22.444000 25.008000 22.557000 19.039000 15.191000 19.741000
750.000000 0.750000 10.000000 0.009546 11.250000 3.000000 21.763000 21.216000 24.011000 17.278000 14.406000 13.886000 24.353000 20.769000 24.124000 23.643000 23.425000 21.185000 21.734000 18.911000 15.573000 14.854000 14.452000 14.546000 35.050000 25.035000 22.593000 21.735000 24.077000 21.914000 18.585000 14.923000 19.291000
750.000000 0.750000 11.000000 0.010500 11.250000 3.000000 21.013000 20.520000 23.032000 16.873000 14.164000 13.624000 23.560000 20.086000 23.270000 22.666000 22.660000 20.545000 21.125000 18.426000 15.242000 14.581000 14.207000 14.310000 34.499000 24.368000 21.851000 21.041000 23.157000 21.279000 18.136000 14.653000 18.843000
750.000000 0.750000 12.000000 0.011455 11.250000 3.000000 20.160000 19.763000 21.955000 16.424000 13.893000 13.339000 22.683000 19.345000 22.330000 21.590000 21.813000 19.841000 20.459000 17.889000 14.873000 14.275000 13.932000 14.045000 33.814000 23.593000 20.994000 20.287000 22.140000 20.578000 17.637000 14.349000 18.344000
750.000000 0.750000 13.000000 0.012410 11.250000 3.000000 18.874000 18.677000 20.393000 15.756000 13.486000 12.920000 21.406000 18.288000 20.962000 20.028000 20.569000 18.809000 19.485000 17.096000 14.322000 13.814000 13.519000 13.645000 32.647000 22.389000 19.684000 19.208000 20.648000 19.540000 16.895000 13.889000 17.593000
750.000000 0.750000 14.000000 0.013364 11.250000 3.000000 17.555000 17.559000 18.823000 15.051000 13.065000 12.484000 20.099000 17.206000 19.554000 18.461000 19.283000 17.743000 18.465000 16.261000 13.741000 13.334000 13.092000 13.230000 31.364000 21.107000 18.331000 18.102000 19.131000 18.453000 16.111000 13.405000 16.789000
750.000000 0.750000 15.000000 0.014319 11.250000 3.000000 17.738000 17.667000 19.037000 15.152000 13.125000 12.558000 20.252000 17.314000 19.726000 18.675000 19.448000 17.880000 18.602000 16.376000 13.827000 13.409000 13.151000 13.296000 31.706000 21.310000 18.526000 18.208000 19.338000 18.596000 16.222000 13.478000 16.903000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 2.000000 0.001909 11.250000 3.000000 28.093000 29.211000 34.811000 22.023000 16.782000 17.463000 32.453000 28.720000 33.756000 34.376000 31.687000 28.335000 28.808000 24.386000 19.183000 17.718000 16.822000 16.961000 37.257000 29.616000 28.117000 29.699000 34.050000 29.216000 23.671000 17.605000 24.313000
1000.000000 1.000000 3.000000 0.002864 11.250000 3.000000 27.746000 28.160000 33.701000 21.312000 16.541000 16.917000 31.597000 27.670000 32.531000 33.279000 30.692000 27.409000 27.813000 23.605000 18.706000 17.362000 16.586000 16.700000 37.678000 29.587000 27.955000 28.657000 32.899000 28.207000 22.939000 17.311000 23.583000
1000.000000 1.000000 4.000000 0.003818 11.250000 3.000000 27.164000 27.131000 32.415000 20.678000 16.273000 16.411000 30.663000 26.641000 31.312000 32.006000 29.683000 26.507000 26.892000 22.897000 18.253000 17.015000 16.321000 16.418000 37.795000 29.297000 27.538000 27.633000 31.690000 27.252000 22.278000 17.000000 22.928000
1000.000000 1.000000 5.000000 0.004773 11.250000 3.000000 26.548000 26.200000 31.194000 20.131000 16.019000 15.969000 29.782000 25.712000 30.211000 30.796000 28.759000 25.695000 26.074000 22.277000 17.847000 16.703000 16.071000 16.155000 37.784000 28.921000 27.058000 26.706000 30.576000 26.407000 21.701000 16.712000 22.359000
1000.000000 1.000000 6.000000 0.005727 11.250000 3.000000 25.904000 25.332000 30.024000 19.636000 15.772000 15.574000 28.929000 24.847000 29.184000 29.636000 27.886000 24.936000 25.318000 21.706000 17.469000 16.409000 15.826000 15.903000 37.666000 28.477000 26.523000 25.842000 29.520000 25.630000 21.172000 16.434000 21.838000
1000.000000 1.000000 7.000000 0.006682 11.250000 3.000000 25.254000 24.532000 28.929000 19.184000 15.536000 15.225000 28.114000 24.050000 28.234000 28.550000 27.070000 24.234000 24.623000 21.179000 17.118000 16.132000 15.590000 15.664000 37.460000 27.992000 25.958000 25.044000 28.535000 24.921000 20.685000 16.169000 21.360000
1000.000000 1.000000 8.000000 0.007637 11.250000 3.000000 24.567000 23.758000 27.853000 18.750000 15.296000 14.901000 27.297000 23.281000 27.310000 27.481000 26.266000 23.547000 23.953000 20.665000 16.773000 15.856000 15.350000 15.424000 37.152000 27.449000 25.336000 24.272000 27.565000 24.237000 20.211000 15.903000 20.895000
1000.000000 1.000000 9.000000 0.008591 11.250000 3.000000 23.893000 23.040000 26.849000 18.347000 15.067000 14.611000 26.521000 22.570000 26.450000 26.483000 25.512000 22.908000 23.334000 20.187000 16.451000 15.595000 15.120000 15.198000 36.797000 26.895000 24.708000 23.557000 26.655000 23.604000 19.770000 15.649000 20.461000
1000.000000 1.000000 10.000000 0.009546 11.250000 3.000000 23.204000 22.348000 25.872000 17.957000 14.839000 14.340000 25.755000 21.886000 25.614000 25.509000 24.772000 22.285000 22.737000 19.721000 16.135000 15.337000 14.890000 14.974000 36.382000 26.315000 24.053000 22.866000 25.764000 22.991000 19.340000 15.396000 20.038000
1000.000000 1.000000 11.000000 0.010500 11.250000 3.000000 22.490000 21.666000 24.898000 17.569000 14.607000 14.079000 24.984000 21.213000 24.782000 24.538000 24.032000 21.665000 22.147000 19.256000 15.819000 15.076000 14.655000 14.747000 35.904000 25.699000 23.359000 22.185000 24.871000 22.382000 18.911000 15.140000 19.614000
1000.000000 1.000000 12.000000 0.011455 11.250000 3.000000 21.675000 20.929000 23.832000 17.143000 14.346000 13.800000 24.133000 20.489000 23.873000 23.473000 23.215000 20.986000 21.509000 18.745000 15.469000 14.785000 14.391000 14.492000 35.297000 24.982000 22.551000 21.450000 23.885000 21.713000 18.438000 14.852000 19.145000
1000.000000 1.000000 13.000000 0.012410 11.250000 3.000000 20.451000 19.897000 22.303000 16.524000 13.960000 13.404000 22.909000 19.477000 22.573000 21.942000 22.037000 20.010000 20.601000 18.008000 14.957000 14.353000 13.999000 14.115000 34.255000 23.875000 21.313000 20.421000 22.456000 20.747000 17.751000 14.424000 18.459000
1000.000000 1.000000 14.000000 0.013364 11.250000 3.000000 19.157000 18.826000 20.735000 15.869000 13.553000 12.994000 21.635000 18.434000 21.218000 20.373000 20.803000 18.990000 19.649000 17.229000 14.415000 13.897000 13.586000 13.717000 33.090000 22.676000 19.990000 19.355000 20.969000 19.725000 17.022000 13.968000 17.723000
1000.000000 1.000000 15.000000 0.014319 11.250000 3.000000 19.229000 18.825000 20.798000 15.900000 13.578000 13.023000 21.667000 18.436000 21.252000 20.438000 20.844000 19.024000 19.677000 17.260000 14.444000 13.929000 13.610000 13.747000 33.301000 22.761000 20.075000 19.354000 21.028000 19.761000 17.055000 13.997000 17.756000
