



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 9.250000 3.000000 13.439000 13.611000 13.768000 12.100000 11.577000 10.617000 15.622000 13.371000 14.704000 13.536000 14.668000 13.887000 14.240000 12.804000 11.323000 11.387000 11.609000 11.639000 25.529000 16.488000 14.124000 14.257000 14.182000 14.373000 12.831000 11.427000 13.408000
40.000000 0.040000 13.000000 0.012410 9.250000 3.000000 12.936000 13.020000 13.118000 11.629000 11.376000 10.360000 14.945000 12.796000 14.031000 12.951000 13.994000 13.338000 13.544000 12.243000 10.951000 11.097000 11.411000 11.414000 24.705000 15.864000 13.614000 13.683000 13.558000 13.768000 12.299000 11.120000 12.867000
40.000000 0.040000 14.000000 0.013364 9.250000 3.000000 12.582000 12.597000 12.657000 11.283000 11.227000 10.177000 14.447000 12.384000 13.555000 12.547000 13.512000 12.944000 13.029000 11.831000 10.680000 10.883000 11.266000 11.248000 24.105000 15.419000 13.253000 13.268000 13.120000 13.331000 11.907000 10.893000 12.470000
40.000000 0.040000 15.000000 0.014319 9.250000 3.000000 12.807000 12.863000 12.967000 11.534000 11.344000 10.332000 14.746000 12.650000 13.852000 12.822000 13.815000 13.205000 13.397000 12.128000 10.882000 11.048000 11.379000 11.382000 24.544000 15.690000 13.480000 13.530000 13.411000 13.614000 12.190000 11.065000 12.746000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 9.250000 3.000000 19.976000 22.549000 23.161000 18.140000 14.318000 14.256000 24.672000 22.063000 24.982000 22.752000 24.057000 22.033000 23.223000 20.039000 16.106000 15.035000 14.367000 14.445000 31.089000 23.574000 20.400000 22.998000 23.620000 22.909000 19.529000 15.008000 20.203000
50.000000 0.050000 2.000000 0.001909 9.250000 3.000000 19.497000 20.941000 21.861000 17.013000 13.929000 13.540000 23.314000 20.472000 23.258000 21.456000 22.522000 20.562000 21.564000 18.690000 15.257000 14.424000 13.978000 14.043000 31.250000 23.056000 20.044000 21.421000 22.250000 21.377000 18.303000 14.486000 18.988000
50.000000 0.050000 3.000000 0.002864 9.250000 3.000000 18.508000 19.498000 20.308000 16.069000 13.489000 12.919000 21.909000 19.052000 21.592000 19.910000 21.050000 19.239000 20.155000 17.562000 14.506000 13.847000 13.535000 13.598000 30.673000 22.067000 19.129000 19.997000 20.685000 20.016000 17.265000 13.941000 17.951000
50.000000 0.050000 4.000000 0.003818 9.250000 3.000000 17.609000 18.359000 19.037000 15.328000 13.125000 12.449000 20.752000 17.941000 20.259000 18.648000 19.858000 18.198000 19.042000 16.671000 13.910000 13.384000 13.167000 13.232000 30.003000 21.144000 18.271000 18.875000 19.413000 18.942000 16.444000 13.490000 17.124000
50.000000 0.050000 5.000000 0.004773 9.250000 3.000000 16.833000 17.437000 18.001000 14.723000 12.825000 12.081000 19.790000 17.048000 19.173000 17.622000 18.875000 17.357000 18.134000 15.942000 13.423000 13.005000 12.864000 12.930000 29.345000 20.327000 17.518000 17.969000 18.377000 18.071000 15.770000 13.112000 16.441000
50.000000 0.050000 6.000000 0.005727 9.250000 3.000000 16.170000 16.677000 17.148000 14.221000 12.576000 11.787000 18.985000 16.315000 18.278000 16.782000 18.055000 16.666000 17.383000 15.338000 13.019000 12.692000 12.612000 12.679000 28.736000 19.616000 16.866000 17.226000 17.527000 17.350000 15.210000 12.794000 15.868000
50.000000 0.050000 7.000000 0.006682 9.250000 3.000000 15.577000 16.013000 16.406000 13.780000 12.360000 11.536000 18.272000 15.677000 17.496000 16.054000 17.333000 16.064000 16.724000 14.807000 12.664000 12.418000 12.393000 12.459000 28.150000 18.969000 16.278000 16.579000 16.787000 16.717000 14.715000 12.512000 15.360000
50.000000 0.050000 8.000000 0.007637 9.250000 3.000000 15.078000 15.457000 15.791000 13.407000 12.179000 11.329000 17.670000 15.144000 16.845000 15.455000 16.724000 15.562000 16.171000 14.361000 12.366000 12.188000 12.211000 12.275000 27.627000 18.414000 15.780000 16.040000 16.175000 16.185000 14.298000 12.273000 14.929000
50.000000 0.050000 9.000000 0.008591 9.250000 3.000000 14.656000 14.986000 15.275000 13.089000 12.027000 11.156000 17.156000 14.694000 16.296000 14.956000 16.207000 15.139000 15.699000 13.981000 12.111000 11.993000 12.057000 12.118000 27.159000 17.935000 15.355000 15.585000 15.662000 15.733000 13.942000 12.068000 14.559000
50.000000 0.050000 10.000000 0.009546 9.250000 3.000000 14.296000 14.584000 14.837000 12.815000 11.898000 11.009000 16.712000 14.309000 15.829000 14.538000 15.763000 14.778000 15.293000 13.654000 11.892000 11.826000 11.928000 11.985000 26.738000 17.519000 14.992000 15.197000 15.229000 15.343000 13.634000 11.891000 14.238000
50.000000 0.050000 11.000000 0.010500 9.250000 3.000000 13.979000 14.227000 14.450000 12.567000 11.783000 10.878000 16.314000 13.967000 15.415000 14.171000 15.366000 14.456000 14.926000 13.359000 11.695000 11.675000 11.813000 11.865000 26.341000 17.145000 14.671000 14.852000 14.847000 14.994000 13.356000 11.731000 13.948000
50.000000 0.050000 12.000000 0.011455 9.250000 3.000000 13.636000 13.837000 14.024000 12.284000 11.657000 10.725000 15.875000 13.592000 14.964000 13.773000 14.927000 14.100000 14.509000 13.022000 11.470000 11.502000 11.687000 11.729000 25.862000 16.729000 14.323000 14.476000 14.430000 14.606000 13.037000 11.548000 13.617000
50.000000 0.050000 13.000000 0.012410 9.250000 3.000000 13.075000 13.185000 13.304000 11.769000 11.436000 10.440000 15.133000 12.958000 14.218000 13.116000 14.183000 13.494000 13.750000 12.410000 11.062000 11.185000 11.470000 11.483000 24.953000 16.037000 13.755000 13.844000 13.734000 13.940000 12.457000 11.212000 13.025000
50.000000 0.050000 14.000000 0.013364 9.250000 3.000000 12.686000 12.721000 12.796000 11.391000 11.276000 10.238000 14.591000 12.506000 13.694000 12.669000 13.653000 13.062000 13.189000 11.960000 10.766000 10.952000 11.313000 11.303000 24.292000 15.547000 13.359000 13.390000 13.251000 13.461000 12.030000 10.966000 12.592000
50.000000 0.050000 15.000000 0.014319 9.250000 3.000000 12.946000 13.030000 13.155000 11.680000 11.406000 10.414000 14.939000 12.814000 14.041000 12.988000 14.008000 13.364000 13.612000 12.301000 10.997000 11.140000 11.439000 11.453000 24.807000 15.866000 13.621000 13.694000 13.589000 13.789000 12.354000 11.161000 12.910000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 9.250000 3.000000 21.015000 23.614000 24.693000 18.818000 14.679000 14.779000 25.800000 23.125000 26.302000 24.282000 25.207000 23.049000 24.193000 20.811000 16.642000 15.475000 14.728000 14.818000 31.844000 24.398000 21.395000 24.063000 25.109000 23.940000 20.256000 15.414000 20.930000
75.000000 0.075000 2.000000 0.001909 9.250000 3.000000 20.549000 21.981000 23.330000 17.671000 14.291000 14.028000 24.434000 21.504000 24.544000 22.923000 23.654000 21.554000 22.521000 19.455000 15.791000 14.862000 14.341000 14.412000 32.104000 23.975000 21.068000 22.459000 23.673000 22.380000 19.020000 14.900000 19.706000
75.000000 0.075000 3.000000 0.002864 9.250000 3.000000 19.573000 20.531000 21.733000 16.733000 13.855000 13.391000 23.032000 20.072000 22.865000 21.332000 22.184000 20.225000 21.123000 18.340000 15.050000 14.291000 13.902000 13.971000 31.625000 23.054000 20.178000 21.025000 22.070000 21.014000 17.994000 14.370000 18.685000
75.000000 0.075000 4.000000 0.003818 9.250000 3.000000 18.639000 19.354000 20.375000 15.980000 13.481000 12.897000 21.836000 18.917000 21.480000 19.982000 20.957000 19.146000 19.993000 17.439000 14.446000 13.819000 13.525000 13.595000 31.002000 22.141000 19.295000 19.861000 20.719000 19.908000 17.163000 13.916000 17.854000
75.000000 0.075000 5.000000 0.004773 9.250000 3.000000 17.806000 18.383000 19.243000 15.358000 13.164000 12.504000 20.823000 17.970000 20.330000 18.857000 19.927000 18.257000 19.057000 16.691000 13.945000 13.426000 13.205000 13.278000 30.360000 21.306000 18.492000 18.903000 19.593000 18.994000 16.472000 13.529000 17.157000
75.000000 0.075000 6.000000 0.005727 9.250000 3.000000 17.062000 17.552000 18.271000 14.822000 12.891000 12.178000 19.940000 17.165000 19.342000 17.895000 19.033000 17.497000 18.253000 16.046000 13.512000 13.087000 12.928000 13.004000 29.727000 20.541000 17.762000 18.085000 18.629000 18.209000 15.875000 13.190000 16.550000
75.000000 0.075000 7.000000 0.006682 9.250000 3.000000 16.400000 16.832000 17.433000 14.354000 12.653000 11.902000 19.166000 16.471000 18.487000 17.068000 18.252000 16.841000 17.555000 15.484000 13.135000 12.793000 12.688000 12.765000 29.123000 19.848000 17.107000 17.380000 17.797000 17.526000 15.353000 12.892000 16.015000
75.000000 0.075000 8.000000 0.007637 9.250000 3.000000 15.822000 16.212000 16.718000 13.948000 12.448000 11.669000 18.495000 15.875000 17.752000 16.365000 17.575000 16.277000 16.952000 14.998000 12.808000 12.539000 12.480000 12.559000 28.565000 19.232000 16.531000 16.775000 17.088000 16.936000 14.899000 12.630000 15.548000
75.000000 0.075000 9.000000 0.008591 9.250000 3.000000 15.325000 15.680000 16.111000 13.597000 12.273000 11.472000 17.914000 15.365000 17.124000 15.771000 16.991000 15.795000 16.432000 14.579000 12.526000 12.320000 12.303000 12.381000 28.057000 18.690000 16.032000 16.258000 16.486000 16.428000 14.507000 12.403000 15.141000
75.000000 0.075000 10.000000 0.009546 9.250000 3.000000 14.895000 15.218000 15.590000 13.289000 12.122000 11.301000 17.407000 14.923000 16.581000 15.263000 16.483000 15.377000 15.979000 14.212000 12.279000 12.130000 12.150000 12.227000 27.592000 18.212000 15.598000 15.810000 15.968000 15.983000 14.163000 12.204000 14.783000
75.000000 0.075000 11.000000 0.010500 9.250000 3.000000 14.500000 14.792000 15.111000 13.001000 11.983000 11.142000 16.937000 14.515000 16.081000 14.802000 16.010000 14.992000 15.555000 13.870000 12.048000 11.952000 12.010000 12.084000 27.133000 17.762000 15.198000 15.398000 15.495000 15.570000 13.840000 12.017000 14.445000
75.000000 0.075000 12.000000 0.011455 9.250000 3.000000 14.067000 14.319000 14.579000 12.667000 11.828000 10.955000 16.410000 14.061000 15.527000 14.294000 15.479000 14.558000 15.064000 13.474000 11.780000 11.745000 11.855000 11.920000 26.565000 17.254000 14.759000 14.941000 14.971000 15.102000 13.466000 11.800000 14.055000
75.000000 0.075000 13.000000 0.012410 9.250000 3.000000 13.387000 13.548000 13.713000 12.073000 11.567000 10.617000 15.543000 13.314000 14.632000 13.488000 14.599000 13.838000 14.194000 12.771000 11.305000 11.377000 11.598000 11.632000 25.498000 16.421000 14.069000 14.197000 14.127000 14.316000 12.799000 11.413000 13.370000
75.000000 0.075000 14.000000 0.013364 9.250000 3.000000 12.941000 13.024000 13.136000 11.654000 11.391000 10.388000 14.940000 12.804000 14.035000 12.970000 13.999000 13.350000 13.575000 12.271000 10.974000 11.118000 11.425000 11.434000 24.751000 15.864000 13.618000 13.687000 13.573000 13.777000 12.326000 11.141000 12.887000
75.000000 0.075000 15.000000 0.014319 9.250000 3.000000 13.255000 13.395000 13.568000 11.993000 11.537000 10.596000 15.357000 13.173000 14.457000 13.357000 14.431000 13.713000 14.072000 12.674000 11.247000 11.337000 11.566000 11.605000 25.384000 16.255000 13.932000 14.049000 13.982000 14.173000 12.708000 11.367000 13.265000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 9.250000 3.000000 21.847000 24.459000 25.991000 19.335000 14.952000 15.179000 26.706000 23.969000 27.381000 25.576000 26.130000 23.850000 24.949000 21.400000 17.042000 15.805000 15.000000 15.098000 32.414000 25.023000 22.184000 24.909000 26.356000 24.754000 20.811000 15.717000 21.483000
100.000000 0.100000 2.000000 0.001909 9.250000 3.000000 21.412000 22.821000 24.596000 18.182000 14.570000 14.408000 25.352000 22.340000 25.612000 24.187000 24.579000 22.352000 23.280000 20.050000 16.200000 15.196000 14.620000 14.696000 32.767000 24.696000 21.900000 23.299000 24.884000 23.186000 19.576000 15.216000 20.261000
100.000000 0.100000 3.000000 0.002864 9.250000 3.000000 20.454000 21.368000 22.965000 17.247000 14.139000 13.758000 23.958000 20.900000 23.925000 22.562000 23.114000 21.022000 21.890000 18.945000 15.467000 14.632000 14.187000 14.259000 32.373000 23.841000 21.042000 21.860000 23.253000 21.819000 18.559000 14.697000 19.252000
100.000000 0.100000 4.000000 0.003818 9.250000 3.000000 19.518000 20.179000 21.560000 16.496000 13.764000 13.252000 22.754000 19.728000 22.521000 21.164000 21.881000 19.933000 20.763000 18.051000 14.868000 14.163000 13.810000 13.883000 31.814000 22.963000 20.167000 20.681000 21.863000 20.704000 17.734000 14.249000 18.430000
100.000000 0.100000 5.000000 0.004773 9.250000 3.000000 18.647000 19.171000 20.345000 15.862000 13.437000 12.841000 21.701000 18.741000 21.320000 19.956000 20.815000 19.008000 19.808000 17.290000 14.356000 13.760000 13.480000 13.557000 31.195000 22.123000 19.332000 19.683000 20.664000 19.759000 17.032000 13.857000 17.725000
100.000000 0.100000 6.000000 0.005727 9.250000 3.000000 17.848000 18.295000 19.284000 15.309000 13.149000 12.496000 20.767000 17.888000 20.272000 18.901000 19.874000 18.205000 18.976000 16.625000 13.909000 13.407000 13.189000 13.269000 30.563000 21.333000 18.553000 18.818000 19.616000 18.936000 16.417000 13.508000 17.103000
100.000000 0.100000 7.000000 0.006682 9.250000 3.000000 17.136000 17.536000 18.368000 14.826000 12.898000 12.204000 19.948000 17.153000 19.362000 17.994000 19.051000 17.510000 18.252000 16.044000 13.519000 13.101000 12.934000 13.019000 29.955000 20.613000 17.850000 18.071000 18.712000 18.220000 15.878000 13.200000 16.555000
100.000000 0.100000 8.000000 0.007637 9.250000 3.000000 16.499000 16.870000 17.570000 14.399000 12.677000 11.953000 19.224000 16.511000 18.565000 17.206000 18.324000 16.902000 17.616000 15.533000 13.175000 12.831000 12.710000 12.798000 29.379000 19.956000 17.216000 17.418000 17.924000 17.589000 15.402000 12.926000 16.066000
100.000000 0.100000 9.000000 0.008591 9.250000 3.000000 15.940000 16.289000 16.883000 14.024000 12.484000 11.737000 18.589000 15.954000 17.871000 16.528000 17.688000 16.374000 17.060000 15.085000 12.873000 12.595000 12.515000 12.604000 28.844000 19.367000 16.655000 16.851000 17.244000 17.037000 14.983000 12.683000 15.634000
100.000000 0.100000 10.000000 0.009546 9.250000 3.000000 15.447000 15.779000 16.285000 13.692000 12.316000 11.549000 18.029000 15.465000 17.264000 15.941000 17.126000 15.910000 16.569000 14.689000 12.605000 12.387000 12.344000 12.434000 28.348000 18.838000 16.159000 16.354000 16.652000 16.549000 14.612000 12.467000 15.248000
100.000000 0.100000 11.000000 0.010500 9.250000 3.000000 14.999000 15.313000 15.744000 13.385000 12.162000 11.376000 17.515000 15.019000 16.710000 15.413000 16.610000 15.486000 16.117000 14.323000 12.358000 12.195000 12.189000 12.278000 27.865000 18.345000 15.705000 15.901000 16.116000 16.099000 14.269000 12.267000 14.889000
100.000000 0.100000 12.000000 0.011455 9.250000 3.000000 14.494000 14.780000 15.127000 13.019000 11.986000 11.167000 16.924000 14.508000 16.078000 14.815000 16.013000 14.997000 15.582000 13.891000 12.064000 11.967000 12.011000 12.094000 27.242000 17.767000 15.191000 15.386000 15.507000 15.576000 13.860000 12.028000 14.461000
100.000000 0.100000 13.000000 0.012410 9.250000 3.000000 13.689000 13.896000 14.111000 12.358000 11.688000 10.783000 15.936000 13.654000 15.036000 13.854000 15.002000 14.169000 14.614000 13.109000 11.532000 11.554000 11.717000 11.770000 26.032000 16.797000 14.374000 14.533000 14.511000 14.678000 13.119000 11.598000 13.695000
100.000000 0.100000 14.000000 0.013364 9.250000 3.000000 13.195000 13.326000 13.477000 11.911000 11.499000 10.535000 15.285000 13.100000 14.378000 13.273000 14.347000 13.637000 13.955000 12.577000 11.177000 11.279000 11.531000 11.558000 25.221000 16.183000 13.874000 13.981000 13.897000 14.093000 12.616000 11.309000 13.179000
100.000000 0.100000 15.000000 0.014319 9.250000 3.000000 13.535000 13.722000 13.943000 12.269000 11.650000 10.756000 15.731000 13.493000 14.838000 13.697000 14.815000 14.028000 14.479000 13.002000 11.466000 11.509000 11.676000 11.735000 25.917000 16.612000 14.214000 14.367000 14.343000 14.520000 13.018000 11.545000 13.579000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 9.250000 3.000000 22.434000 25.049000 26.885000 19.703000 15.151000 15.469000 27.341000 24.558000 28.127000 26.468000 26.775000 24.409000 25.476000 21.815000 17.326000 16.042000 15.198000 15.304000 32.812000 25.457000 22.738000 25.500000 27.211000 25.322000 21.203000 15.935000 21.873000
125.000000 0.125000 2.000000 0.001909 9.250000 3.000000 22.041000 23.430000 25.505000 18.557000 14.781000 14.694000 26.018000 22.947000 26.377000 25.093000 25.248000 22.930000 23.827000 20.483000 16.500000 15.445000 14.830000 14.911000 33.241000 25.211000 22.505000 23.908000 25.748000 23.770000 19.982000 15.451000 20.664000
125.000000 0.125000 3.000000 0.002864 9.250000 3.000000 21.111000 21.988000 23.872000 17.631000 14.358000 14.040000 24.643000 21.515000 24.701000 23.467000 23.799000 21.613000 22.455000 19.395000 15.781000 14.891000 14.407000 14.482000 32.917000 24.415000 21.684000 22.478000 24.120000 22.413000 18.979000 14.945000 19.672000
125.000000 0.125000 4.000000 0.003818 9.250000 3.000000 20.177000 20.789000 22.437000 16.881000 13.984000 13.525000 23.435000 20.331000 23.284000 22.040000 22.561000 20.517000 21.327000 18.502000 15.183000 14.424000 14.031000 14.106000 32.402000 23.565000 20.819000 21.289000 22.706000 21.293000 18.157000 14.502000 18.854000
125.000000 0.125000 5.000000 0.004773 9.250000 3.000000 19.302000 19.772000 21.194000 16.248000 13.656000 13.107000 22.375000 19.332000 22.071000 20.803000 21.490000 19.585000 20.373000 17.745000 14.674000 14.021000 13.700000 13.778000 31.820000 22.743000 19.986000 20.281000 21.484000 20.343000 17.458000 14.113000 18.155000
125.000000 0.125000 6.000000 0.005727 9.250000 3.000000 18.471000 18.867000 20.074000 15.683000 13.358000 12.747000 21.408000 18.447000 20.984000 19.689000 20.519000 18.754000 19.522000 17.066000 14.217000 13.660000 13.399000 13.482000 31.192000 21.941000 19.178000 19.385000 20.384000 19.495000 16.831000 13.757000 17.524000
125.000000 0.125000 7.000000 0.006682 9.250000 3.000000 17.732000 18.088000 19.115000 15.194000 13.100000 12.446000 20.566000 17.691000 20.047000 18.737000 19.677000 18.040000 18.788000 16.479000 13.822000 13.347000 13.137000 13.225000 30.592000 21.212000 18.452000 18.616000 19.440000 18.763000 16.287000 13.445000 16.972000
125.000000 0.125000 8.000000 0.007637 9.250000 3.000000 17.056000 17.392000 18.261000 14.754000 12.868000 12.182000 19.806000 17.018000 19.210000 17.891000 18.917000 17.402000 18.130000 15.951000 13.467000 13.066000 12.902000 12.994000 30.007000 20.531000 17.781000 17.931000 18.600000 18.106000 15.796000 13.162000 16.471000
125.000000 0.125000 9.000000 0.008591 9.250000 3.000000 16.457000 16.782000 17.522000 14.366000 12.663000 11.955000 19.138000 16.431000 18.478000 17.160000 18.249000 16.845000 17.554000 15.487000 13.153000 12.820000 12.694000 12.790000 29.461000 19.917000 17.181000 17.333000 17.871000 17.528000 15.363000 12.910000 16.025000
125.000000 0.125000 10.000000 0.009546 9.250000 3.000000 15.925000 16.243000 16.875000 14.020000 12.483000 11.756000 18.545000 15.914000 17.832000 16.521000 17.656000 16.354000 17.043000 15.074000 12.874000 12.601000 12.511000 12.610000 28.952000 19.359000 16.645000 16.806000 17.232000 17.014000 14.977000 12.684000 15.625000
125.000000 0.125000 11.000000 0.010500 9.250000 3.000000 15.427000 15.738000 16.274000 13.692000 12.314000 11.568000 17.987000 15.430000 17.228000 15.931000 17.098000 15.894000 16.562000 14.685000 12.609000 12.394000 12.341000 12.440000 28.443000 18.826000 16.140000 16.315000 16.638000 16.530000 14.611000 12.470000 15.243000
125.000000 0.125000 12.000000 0.011455 9.250000 3.000000 14.879000 15.178000 15.610000 13.316000 12.126000 11.351000 17.367000 14.893000 16.558000 15.283000 16.471000 15.378000 16.011000 14.240000 12.305000 12.157000 12.151000 12.246000 27.809000 18.217000 15.582000 15.771000 15.982000 15.983000 14.191000 12.223000 14.804000
125.000000 0.125000 13.000000 0.012410 9.250000 3.000000 13.976000 14.218000 14.484000 12.615000 11.801000 10.937000 16.296000 13.968000 15.414000 14.203000 15.375000 14.477000 14.989000 13.413000 11.740000 11.717000 11.827000 11.896000 26.518000 17.152000 14.665000 14.844000 14.874000 15.012000 13.408000 11.766000 13.990000
125.000000 0.125000 14.000000 0.013364 9.250000 3.000000 13.437000 13.607000 13.796000 12.147000 11.599000 10.672000 15.605000 13.376000 14.702000 13.564000 14.673000 13.906000 14.302000 12.858000 11.366000 11.428000 11.628000 11.673000 25.660000 16.485000 14.118000 14.255000 14.204000 14.388000 12.882000 11.464000 13.448000
125.000000 0.125000 15.000000 0.014319 9.250000 3.000000 13.803000 14.028000 14.296000 12.519000 11.755000 10.906000 16.078000 13.792000 15.198000 14.025000 15.174000 14.323000 14.846000 13.298000 11.667000 11.667000 11.779000 11.856000 26.408000 16.953000 14.486000 14.662000 14.687000 14.842000 13.299000 11.707000 13.867000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 9.250000 3.000000 22.872000 25.486000 27.537000 19.980000 15.304000 15.690000 27.811000 24.995000 28.673000 27.118000 27.252000 24.824000 25.865000 22.124000 17.541000 16.223000 15.350000 15.462000 33.109000 25.779000 23.151000 25.938000 27.834000 25.743000 21.496000 16.102000 22.165000
150.000000 0.150000 2.000000 0.001909 9.250000 3.000000 22.516000 23.889000 26.178000 18.844000 14.946000 14.916000 26.519000 23.404000 26.946000 25.766000 25.750000 23.366000 24.238000 20.811000 16.731000 15.638000 14.995000 15.079000 33.596000 25.597000 22.961000 24.367000 26.386000 24.209000 20.290000 15.632000 20.971000
150.000000 0.150000 3.000000 0.002864 9.250000 3.000000 21.620000 22.467000 24.562000 17.934000 14.535000 14.267000 25.172000 21.991000 25.292000 24.157000 24.326000 22.071000 22.889000 19.744000 16.028000 15.098000 14.585000 14.661000 33.332000 24.856000 22.181000 22.957000 24.777000 22.873000 19.307000 15.143000 19.998000
150.000000 0.150000 4.000000 0.003818 9.250000 3.000000 20.694000 21.266000 23.114000 17.185000 14.163000 13.745000 23.966000 20.803000 23.871000 22.715000 23.089000 20.974000 21.765000 18.857000 15.435000 14.633000 14.211000 14.287000 32.856000 24.032000 21.329000 21.765000 23.354000 21.752000 18.489000 14.705000 19.187000
150.000000 0.150000 5.000000 0.004773 9.250000 3.000000 19.815000 20.239000 21.847000 16.550000 13.834000 13.319000 22.898000 19.792000 22.647000 21.455000 22.011000 20.034000 20.808000 18.098000 14.925000 14.230000 13.879000 13.958000 32.297000 23.220000 20.497000 20.746000 22.113000 20.795000 17.790000 14.317000 18.489000
150.000000 0.150000 6.000000 0.005727 9.250000 3.000000 18.967000 19.318000 20.695000 15.980000 13.531000 12.950000 21.914000 18.890000 21.540000 20.309000 21.026000 19.188000 19.948000 17.414000 14.464000 13.864000 13.573000 13.656000 31.680000 22.417000 19.677000 19.833000 20.986000 19.934000 17.158000 13.958000 17.855000
150.000000 0.150000 7.000000 0.006682 9.250000 3.000000 18.209000 18.522000 19.703000 15.485000 13.266000 12.642000 21.052000 18.115000 20.582000 19.323000 20.166000 18.458000 19.204000 16.820000 14.064000 13.546000 13.305000 13.394000 31.084000 21.681000 18.933000 19.046000 20.013000 19.189000 16.607000 13.642000 17.299000
150.000000 0.150000 8.000000 0.007637 9.250000 3.000000 17.511000 17.809000 18.816000 15.038000 13.027000 12.370000 20.273000 17.424000 19.722000 18.443000 19.389000 17.804000 18.536000 16.284000 13.702000 13.259000 13.062000 13.156000 30.498000 20.990000 18.241000 18.343000 19.142000 18.518000 16.110000 13.354000 16.792000
150.000000 0.150000 9.000000 0.008591 9.250000 3.000000 16.888000 17.182000 18.044000 14.643000 12.815000 12.135000 19.584000 16.819000 18.967000 17.678000 18.703000 17.230000 17.948000 15.811000 13.382000 13.006000 12.847000 12.946000 29.949000 20.362000 17.618000 17.726000 18.383000 17.925000 15.669000 13.097000 16.340000
150.000000 0.150000 10.000000 0.009546 9.250000 3.000000 16.326000 16.621000 17.360000 14.286000 12.625000 11.927000 18.966000 16.280000 18.293000 17.002000 18.086000 16.718000 17.422000 15.386000 13.093000 12.779000 12.655000 12.757000 29.431000 19.785000 17.053000 17.177000 17.709000 17.393000 15.271000 12.864000 15.929000
150.000000 0.150000 11.000000 0.010500 9.250000 3.000000 15.800000 16.097000 16.727000 13.950000 12.448000 11.733000 18.386000 15.778000 17.665000 16.377000 17.508000 16.239000 16.928000 14.986000 12.821000 12.565000 12.475000 12.580000 28.914000 19.233000 16.520000 16.665000 17.084000 16.892000 14.896000 12.643000 15.538000
150.000000 0.150000 12.000000 0.011455 9.250000 3.000000 15.215000 15.513000 16.023000 13.563000 12.249000 11.507000 17.738000 15.218000 16.963000 15.686000 16.856000 15.700000 16.363000 14.528000 12.508000 12.318000 12.274000 12.377000 28.269000 18.598000 15.925000 16.097000 16.389000 16.324000 14.464000 12.388000 15.087000
150.000000 0.150000 13.000000 0.012410 9.250000 3.000000 14.258000 14.522000 14.840000 12.854000 11.909000 11.084000 16.634000 14.263000 15.774000 14.542000 15.725000 14.768000 15.331000 13.692000 11.934000 11.869000 11.934000 12.016000 26.963000 17.491000 14.950000 15.138000 15.224000 15.327000 13.673000 11.924000 14.263000
150.000000 0.150000 14.000000 0.013364 9.250000 3.000000 13.666000 13.868000 14.094000 12.363000 11.692000 10.802000 15.898000 13.631000 15.004000 13.840000 14.975000 14.156000 14.613000 13.112000 11.540000 11.565000 11.719000 11.779000 26.059000 16.770000 14.349000 14.507000 14.493000 14.660000 13.123000 11.606000 13.693000
150.000000 0.150000 15.000000 0.014319 9.250000 3.000000 14.057000 14.305000 14.621000 12.742000 11.852000 11.042000 16.389000 14.062000 15.527000 14.332000 15.498000 14.591000 15.166000 13.559000 11.847000 11.808000 11.875000 11.966000 26.839000 17.268000 14.742000 14.930000 15.005000 15.134000 13.547000 11.853000 14.122000




   t (Gyr) = 0.2
