



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 10.250000 2.000000 14.337000 13.172000 12.420000 11.375000 11.205000 10.010000 14.722000 13.125000 13.411000 12.347000 13.050000 12.520000 12.413000 11.704000 10.877000 10.862000 11.255000 11.182000 24.068000 16.797000 14.922000 13.811000 12.873000 12.892000 11.812000 10.988000 12.273000
40.000000 0.040000 13.000000 0.012410 10.250000 2.000000 13.713000 12.573000 11.795000 10.894000 10.893000 9.728000 13.885000 12.548000 12.722000 11.830000 12.304000 11.880000 11.608000 11.114000 10.543000 10.538000 10.948000 10.855000 23.195000 16.037000 14.260000 13.167000 12.271000 12.191000 11.217000 10.663000 11.645000
40.000000 0.040000 14.000000 0.013364 10.250000 2.000000 12.371000 11.430000 10.693000 9.994000 10.184000 9.193000 12.366000 11.410000 11.487000 10.895000 11.020000 10.740000 10.282000 10.081000 9.879000 9.893000 10.244000 10.140000 21.546000 14.515000 12.862000 11.918000 11.179000 10.941000 10.139000 9.988000 10.500000
40.000000 0.040000 15.000000 0.014319 10.250000 2.000000 12.002000 11.141000 10.435000 9.781000 9.996000 9.073000 11.994000 11.116000 11.189000 10.670000 10.723000 10.473000 9.994000 9.847000 9.714000 9.735000 10.057000 9.955000 21.123000 14.110000 12.482000 11.599000 10.915000 10.646000 9.890000 9.817000 10.230000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 10.250000 2.000000 21.630000 24.092000 22.762000 17.733000 14.791000 14.049000 26.170000 23.606000 25.817000 22.392000 24.477000 22.343000 23.502000 19.959000 16.214000 15.503000 14.871000 14.812000 33.953000 26.334000 22.175000 24.527000 23.393000 23.111000 18.809000 15.395000 19.585000
50.000000 0.050000 2.000000 0.001909 10.250000 2.000000 20.209000 21.547000 20.570000 16.363000 13.981000 13.189000 23.968000 21.087000 23.041000 20.191000 21.964000 20.199000 21.149000 18.207000 14.976000 14.434000 14.044000 14.032000 31.709000 24.235000 20.816000 22.030000 21.141000 20.911000 17.401000 14.436000 18.169000
50.000000 0.050000 3.000000 0.002864 10.250000 2.000000 19.074000 19.709000 18.796000 15.301000 13.382000 12.501000 22.223000 19.289000 20.920000 18.413000 20.127000 18.572000 19.409000 16.881000 14.042000 13.658000 13.436000 13.441000 30.220000 22.763000 19.738000 20.230000 19.322000 19.259000 16.283000 13.701000 17.036000
50.000000 0.050000 4.000000 0.003818 10.250000 2.000000 18.191000 18.335000 17.462000 14.525000 12.941000 11.985000 20.843000 17.964000 19.329000 17.081000 18.745000 17.351000 18.091000 15.887000 13.362000 13.085000 12.989000 13.000000 29.126000 21.651000 18.892000 18.891000 17.952000 18.013000 15.456000 13.150000 16.182000
50.000000 0.050000 5.000000 0.004773 10.250000 2.000000 17.473000 17.254000 16.423000 13.927000 12.599000 11.584000 19.705000 16.937000 18.086000 16.050000 17.647000 16.389000 17.034000 15.101000 12.846000 12.641000 12.644000 12.654000 28.254000 20.753000 18.191000 17.842000 16.884000 17.024000 14.809000 12.720000 15.499000
50.000000 0.050000 6.000000 0.005727 10.250000 2.000000 16.876000 16.384000 15.595000 13.446000 12.327000 11.263000 18.748000 16.120000 17.094000 15.237000 16.747000 15.611000 16.160000 14.455000 12.440000 12.285000 12.370000 12.374000 27.526000 20.008000 17.596000 17.000000 16.033000 16.216000 14.276000 12.376000 14.927000
50.000000 0.050000 7.000000 0.006682 10.250000 2.000000 16.358000 15.656000 14.901000 13.033000 12.099000 10.995000 17.911000 15.440000 16.264000 14.566000 15.970000 14.950000 15.397000 13.894000 12.103000 11.985000 12.141000 12.137000 26.879000 19.359000 17.069000 16.293000 15.324000 15.522000 13.807000 12.086000 14.418000
50.000000 0.050000 8.000000 0.007637 10.250000 2.000000 15.919000 15.058000 14.329000 12.680000 11.909000 10.774000 17.197000 14.886000 15.585000 14.025000 15.313000 14.398000 14.745000 13.414000 11.825000 11.735000 11.952000 11.937000 26.309000 18.806000 16.613000 15.712000 14.744000 14.935000 13.395000 11.844000 13.971000
50.000000 0.050000 9.000000 0.008591 10.250000 2.000000 15.551000 14.574000 13.858000 12.379000 11.753000 10.594000 16.598000 14.437000 15.034000 13.592000 14.765000 13.943000 14.197000 13.009000 11.597000 11.530000 11.796000 11.771000 25.815000 18.339000 16.224000 15.237000 14.273000 14.446000 13.039000 11.644000 13.585000
50.000000 0.050000 10.000000 0.009546 10.250000 2.000000 15.235000 14.173000 13.461000 12.118000 11.620000 10.442000 16.085000 14.065000 14.575000 13.236000 14.297000 13.559000 13.725000 12.661000 11.404000 11.355000 11.664000 11.628000 25.375000 17.935000 15.886000 14.839000 13.881000 14.029000 12.725000 11.475000 13.246000
50.000000 0.050000 11.000000 0.010500 10.250000 2.000000 14.945000 13.820000 13.102000 11.876000 11.496000 10.306000 15.618000 13.737000 14.169000 12.924000 13.873000 13.211000 13.291000 12.341000 11.231000 11.197000 11.542000 11.494000 24.957000 17.562000 15.573000 14.485000 13.532000 13.648000 12.429000 11.320000 12.928000
50.000000 0.050000 12.000000 0.011455 10.250000 2.000000 14.598000 13.430000 12.694000 11.587000 11.340000 10.142000 15.084000 13.372000 13.715000 12.578000 13.385000 12.807000 12.779000 11.969000 11.030000 11.009000 11.388000 11.326000 24.447000 17.119000 15.200000 14.084000 13.139000 13.206000 12.074000 11.135000 12.549000
50.000000 0.050000 13.000000 0.012410 10.250000 2.000000 13.926000 12.764000 11.991000 11.053000 11.007000 9.826000 14.149000 12.735000 12.940000 11.995000 12.539000 12.087000 11.863000 11.304000 10.657000 10.650000 11.061000 10.973000 23.480000 16.288000 14.483000 13.375000 12.462000 12.416000 11.411000 10.776000 11.849000
50.000000 0.050000 14.000000 0.013364 10.250000 2.000000 12.558000 11.583000 10.832000 10.112000 10.287000 9.267000 12.560000 11.565000 11.646000 11.018000 11.180000 10.885000 10.441000 10.211000 9.972000 9.983000 10.348000 10.242000 21.758000 14.719000 13.055000 12.085000 11.321000 11.100000 10.275000 10.083000 10.646000
50.000000 0.050000 15.000000 0.014319 10.250000 2.000000 12.418000 11.475000 10.731000 10.035000 10.229000 9.234000 12.409000 11.456000 11.530000 10.934000 11.063000 10.783000 10.325000 10.122000 9.920000 9.933000 10.290000 10.184000 21.582000 14.556000 12.909000 11.962000 11.219000 10.985000 10.180000 10.030000 10.543000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 10.250000 2.000000 22.542000 25.358000 24.273000 18.608000 15.227000 14.638000 27.407000 24.867000 27.374000 23.907000 25.795000 23.604000 24.744000 20.927000 16.943000 16.072000 15.308000 15.259000 34.987000 27.345000 23.056000 25.787000 24.912000 24.344000 19.735000 15.915000 20.500000
75.000000 0.075000 2.000000 0.001909 10.250000 2.000000 21.038000 22.694000 21.924000 17.161000 14.374000 13.723000 25.122000 22.220000 24.467000 21.549000 23.176000 21.353000 22.308000 19.111000 15.643000 14.950000 14.438000 14.438000 32.634000 25.157000 21.612000 23.168000 22.508000 22.045000 18.255000 14.925000 19.018000
75.000000 0.075000 3.000000 0.002864 10.250000 2.000000 19.863000 20.803000 20.055000 16.058000 13.758000 13.007000 23.358000 20.357000 22.277000 19.674000 21.299000 19.677000 20.546000 17.757000 14.681000 14.153000 13.813000 13.832000 31.121000 23.660000 20.497000 21.309000 20.598000 20.354000 17.100000 14.185000 17.856000
75.000000 0.075000 4.000000 0.003818 10.250000 2.000000 18.954000 19.385000 18.631000 15.240000 13.302000 12.467000 21.969000 18.975000 20.616000 18.248000 19.885000 18.408000 19.208000 16.737000 13.968000 13.563000 13.351000 13.379000 30.021000 22.538000 19.633000 19.921000 19.141000 19.072000 16.234000 13.623000 16.974000
75.000000 0.075000 5.000000 0.004773 10.250000 2.000000 18.207000 18.253000 17.502000 14.602000 12.945000 12.040000 20.813000 17.886000 19.297000 17.121000 18.751000 17.395000 18.128000 15.923000 13.414000 13.100000 12.990000 13.020000 29.147000 21.626000 18.915000 18.819000 17.984000 18.043000 15.551000 13.177000 16.266000
75.000000 0.075000 6.000000 0.005727 10.250000 2.000000 17.571000 17.313000 16.574000 14.077000 12.654000 11.688000 19.816000 16.993000 18.208000 16.201000 17.797000 16.551000 17.214000 15.240000 12.965000 12.718000 12.696000 12.724000 28.407000 20.850000 18.295000 17.907000 17.034000 17.180000 14.981000 12.807000 15.665000
75.000000 0.075000 7.000000 0.006682 10.250000 2.000000 17.021000 16.517000 15.797000 13.631000 12.411000 11.392000 18.939000 16.245000 17.293000 15.435000 16.975000 15.833000 16.418000 14.650000 12.590000 12.396000 12.451000 12.473000 27.756000 20.173000 17.746000 17.136000 16.238000 16.439000 14.486000 12.495000 15.136000
75.000000 0.075000 8.000000 0.007637 10.250000 2.000000 16.546000 15.847000 15.146000 13.246000 12.206000 11.143000 18.175000 15.620000 16.527000 14.803000 16.265000 15.221000 15.725000 14.136000 12.275000 12.124000 12.246000 12.260000 27.178000 19.585000 17.264000 16.487000 15.573000 15.801000 14.050000 12.230000 14.666000
75.000000 0.075000 9.000000 0.008591 10.250000 2.000000 16.140000 15.287000 14.600000 12.912000 12.035000 10.935000 17.512000 15.102000 15.886000 14.282000 15.653000 14.703000 15.122000 13.689000 12.010000 11.893000 12.075000 12.079000 26.661000 19.076000 16.843000 15.944000 15.020000 15.254000 13.664000 12.005000 14.249000
75.000000 0.075000 10.000000 0.009546 10.250000 2.000000 15.787000 14.813000 14.133000 12.615000 11.888000 10.756000 16.932000 14.664000 15.342000 13.846000 15.118000 14.255000 14.589000 13.294000 11.782000 11.693000 11.928000 11.921000 26.191000 18.628000 16.470000 15.481000 14.551000 14.776000 13.316000 11.810000 13.872000
75.000000 0.075000 11.000000 0.010500 10.250000 2.000000 15.459000 14.389000 13.706000 12.333000 11.751000 10.591000 16.392000 14.271000 14.852000 13.458000 14.619000 13.842000 14.087000 12.922000 11.572000 11.508000 11.793000 11.773000 25.732000 18.209000 16.120000 15.063000 14.128000 14.331000 12.980000 11.629000 13.511000
75.000000 0.075000 12.000000 0.011455 10.250000 2.000000 15.082000 13.932000 13.232000 12.003000 11.587000 10.400000 15.784000 13.848000 14.316000 13.041000 14.051000 13.373000 13.501000 12.492000 11.332000 11.292000 11.630000 11.593000 25.173000 17.723000 15.714000 14.605000 13.664000 13.821000 12.581000 11.417000 13.085000
75.000000 0.075000 13.000000 0.012410 10.250000 2.000000 14.347000 13.158000 12.405000 11.384000 11.231000 10.032000 14.699000 13.116000 13.397000 12.341000 13.042000 12.524000 12.413000 11.706000 10.894000 10.880000 11.281000 11.208000 24.071000 16.795000 14.928000 13.798000 12.864000 12.892000 11.819000 11.008000 12.277000
75.000000 0.075000 14.000000 0.013364 10.250000 2.000000 12.991000 11.942000 11.167000 10.393000 10.523000 9.438000 13.023000 11.926000 12.024000 11.307000 11.567000 11.234000 10.832000 10.524000 10.186000 10.190000 10.582000 10.477000 22.264000 15.195000 13.503000 12.476000 11.657000 11.481000 10.604000 10.303000 10.997000
75.000000 0.075000 15.000000 0.014319 10.250000 2.000000 13.301000 12.199000 11.408000 10.607000 10.712000 9.584000 13.347000 12.185000 12.298000 11.522000 11.851000 11.497000 11.128000 10.762000 10.357000 10.357000 10.770000 10.666000 22.619000 15.530000 13.821000 12.753000 11.902000 11.763000 10.853000 10.479000 11.259000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 10.250000 2.000000 23.269000 26.384000 25.549000 19.290000 15.555000 15.087000 28.409000 25.891000 28.673000 25.186000 26.861000 24.620000 25.728000 21.680000 17.494000 16.502000 15.637000 15.596000 35.801000 28.135000 23.755000 26.808000 26.194000 25.330000 20.457000 16.300000 21.213000
100.000000 0.100000 2.000000 0.001909 10.250000 2.000000 21.712000 23.635000 23.083000 17.792000 14.676000 14.140000 26.068000 23.154000 25.671000 22.711000 24.167000 22.298000 23.241000 19.828000 16.158000 15.346000 14.741000 14.749000 33.367000 25.888000 22.258000 24.103000 23.675000 22.965000 18.932000 15.295000 19.689000
100.000000 0.100000 3.000000 0.002864 10.250000 2.000000 20.499000 21.692000 21.127000 16.658000 14.046000 13.402000 24.276000 21.230000 23.416000 20.749000 22.250000 20.578000 21.456000 18.449000 15.177000 14.533000 14.101000 14.131000 31.823000 24.363000 21.105000 22.188000 21.682000 21.239000 17.748000 14.550000 18.504000
100.000000 0.100000 4.000000 0.003818 10.250000 2.000000 19.567000 20.240000 19.631000 15.811000 13.580000 12.845000 22.877000 19.804000 21.702000 19.250000 20.812000 19.276000 20.107000 17.411000 14.445000 13.932000 13.629000 13.669000 30.716000 23.233000 20.222000 20.762000 20.156000 19.933000 16.855000 13.984000 17.602000
100.000000 0.100000 5.000000 0.004773 10.250000 2.000000 18.802000 19.077000 18.434000 15.147000 13.214000 12.403000 21.715000 18.674000 20.329000 18.052000 19.657000 18.230000 19.017000 16.581000 13.870000 13.458000 13.258000 13.303000 29.844000 22.319000 19.494000 19.625000 18.934000 18.881000 16.150000 13.530000 16.879000
100.000000 0.100000 6.000000 0.005727 10.250000 2.000000 18.135000 18.084000 17.422000 14.589000 12.909000 12.029000 20.689000 17.722000 19.165000 17.042000 18.665000 17.336000 18.074000 15.871000 13.390000 13.059000 12.949000 12.994000 29.098000 21.523000 18.852000 18.660000 17.900000 17.977000 15.550000 13.145000 16.255000
100.000000 0.100000 7.000000 0.006682 10.250000 2.000000 17.561000 17.244000 16.577000 14.119000 12.655000 11.715000 19.792000 16.925000 18.186000 16.202000 17.814000 16.578000 17.260000 15.263000 12.990000 12.724000 12.694000 12.735000 28.451000 20.832000 18.290000 17.845000 17.035000 17.205000 15.037000 12.820000 15.713000
100.000000 0.100000 8.000000 0.007637 10.250000 2.000000 17.060000 16.522000 15.859000 13.711000 12.439000 11.447000 18.995000 16.247000 17.351000 15.495000 17.070000 15.923000 16.543000 14.729000 12.650000 12.436000 12.477000 12.513000 27.874000 20.223000 17.790000 17.146000 16.302000 16.532000 14.584000 12.540000 15.229000
100.000000 0.100000 9.000000 0.008591 10.250000 2.000000 16.628000 15.909000 15.255000 13.357000 12.258000 11.220000 18.298000 15.678000 16.646000 14.906000 16.423000 15.363000 15.914000 14.262000 12.361000 12.191000 12.295000 12.323000 27.358000 19.691000 17.351000 16.554000 15.686000 15.950000 14.183000 12.300000 14.799000
100.000000 0.100000 10.000000 0.009546 10.250000 2.000000 16.249000 15.383000 14.734000 13.040000 12.101000 11.023000 17.677000 15.191000 16.039000 14.406000 15.848000 14.873000 15.350000 13.843000 12.110000 11.976000 12.138000 12.157000 26.883000 19.218000 16.957000 16.043000 15.158000 15.435000 13.818000 12.091000 14.405000
100.000000 0.100000 11.000000 0.010500 10.250000 2.000000 15.895000 14.903000 14.255000 12.734000 11.956000 10.839000 17.089000 14.749000 15.483000 13.955000 15.301000 14.414000 14.808000 13.439000 11.874000 11.774000 11.994000 12.000000 26.410000 18.769000 16.584000 15.576000 14.675000 14.947000 13.460000 11.893000 14.021000
100.000000 0.100000 12.000000 0.011455 10.250000 2.000000 15.480000 14.373000 13.709000 12.362000 11.780000 10.620000 16.403000 14.260000 14.857000 13.458000 14.653000 13.876000 14.148000 12.954000 11.597000 11.532000 11.819000 11.806000 25.805000 18.235000 16.140000 15.054000 14.133000 14.368000 13.018000 11.655000 13.548000
100.000000 0.100000 13.000000 0.012410 10.250000 2.000000 14.704000 13.505000 12.778000 11.676000 11.414000 10.211000 15.197000 13.448000 13.812000 12.654000 13.505000 12.920000 12.926000 12.071000 11.101000 11.079000 11.461000 11.405000 24.604000 17.239000 15.306000 14.167000 13.226000 13.325000 12.181000 11.207000 12.659000
100.000000 0.100000 14.000000 0.013364 10.250000 2.000000 13.380000 12.269000 11.482000 10.653000 10.730000 9.594000 13.460000 12.252000 12.380000 11.575000 11.938000 11.565000 11.218000 10.823000 10.378000 10.377000 10.787000 10.686000 22.743000 15.636000 13.907000 12.835000 11.970000 11.843000 10.917000 10.499000 11.329000
100.000000 0.100000 15.000000 0.014319 10.250000 2.000000 13.906000 12.709000 11.919000 11.031000 11.033000 9.842000 14.056000 12.691000 12.872000 11.952000 12.469000 12.045000 11.797000 11.260000 10.662000 10.657000 11.087000 10.996000 23.414000 16.233000 14.452000 13.316000 12.407000 12.362000 11.373000 10.789000 11.807000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 10.250000 2.000000 23.791000 27.098000 26.434000 19.773000 15.795000 15.411000 29.108000 26.604000 29.560000 26.074000 27.597000 25.322000 26.405000 22.208000 17.882000 16.811000 15.876000 15.842000 36.371000 28.687000 24.258000 27.519000 27.082000 26.010000 20.967000 16.575000 21.716000
125.000000 0.125000 2.000000 0.001909 10.250000 2.000000 22.219000 24.321000 23.929000 18.259000 14.906000 14.455000 26.757000 23.836000 26.533000 23.560000 24.880000 22.982000 23.909000 20.351000 16.538000 15.644000 14.971000 14.985000 33.901000 26.421000 22.744000 24.785000 24.525000 23.629000 19.431000 15.568000 20.182000
125.000000 0.125000 3.000000 0.002864 10.250000 2.000000 20.978000 22.342000 21.919000 17.104000 14.265000 13.702000 24.941000 21.872000 24.238000 21.543000 22.936000 21.235000 22.108000 18.957000 15.545000 14.819000 14.321000 14.357000 32.332000 24.876000 21.564000 22.832000 22.480000 21.881000 18.228000 14.820000 18.981000
125.000000 0.125000 4.000000 0.003818 10.250000 2.000000 20.027000 20.863000 20.376000 16.238000 13.791000 13.133000 23.530000 20.415000 22.488000 19.996000 21.478000 19.910000 20.748000 17.904000 14.800000 14.208000 13.840000 13.888000 31.214000 23.736000 20.664000 21.377000 20.909000 20.557000 17.317000 14.250000 18.065000
125.000000 0.125000 5.000000 0.004773 10.250000 2.000000 19.245000 19.676000 19.132000 15.554000 13.417000 12.679000 22.358000 19.255000 21.078000 18.750000 20.306000 18.841000 19.648000 17.061000 14.211000 13.726000 13.461000 13.516000 30.338000 22.816000 19.923000 20.214000 19.641000 19.487000 16.593000 13.792000 17.328000
125.000000 0.125000 6.000000 0.005727 10.250000 2.000000 18.562000 18.658000 18.071000 14.977000 13.103000 12.292000 21.321000 18.271000 19.875000 17.689000 19.296000 17.922000 18.695000 16.338000 13.714000 13.318000 13.144000 13.200000 29.591000 22.014000 19.270000 19.221000 18.560000 18.564000 15.976000 13.400000 16.692000
125.000000 0.125000 7.000000 0.006682 10.250000 2.000000 17.977000 17.798000 17.189000 14.496000 12.844000 11.970000 20.420000 17.450000 18.867000 16.810000 18.438000 17.147000 17.879000 15.725000 13.304000 12.977000 12.882000 12.938000 28.954000 21.323000 18.703000 18.386000 17.659000 17.781000 15.456000 13.071000 16.148000
125.000000 0.125000 8.000000 0.007637 10.250000 2.000000 17.458000 17.047000 16.427000 14.073000 12.621000 11.689000 19.608000 16.740000 17.992000 16.054000 17.675000 16.466000 17.150000 15.179000 12.947000 12.680000 12.657000 12.708000 28.381000 20.703000 18.192000 17.658000 16.881000 17.088000 14.991000 12.782000 15.656000
125.000000 0.125000 9.000000 0.008591 10.250000 2.000000 17.008000 16.403000 15.781000 13.706000 12.431000 11.450000 18.893000 16.137000 17.247000 15.418000 17.011000 15.880000 16.510000 14.701000 12.643000 12.426000 12.467000 12.512000 27.870000 20.159000 17.741000 17.035000 16.223000 16.486000 14.581000 12.533000 15.218000
125.000000 0.125000 10.000000 0.009546 10.250000 2.000000 16.609000 15.838000 15.219000 13.374000 12.267000 11.239000 18.247000 15.613000 16.595000 14.870000 16.412000 15.361000 15.929000 14.267000 12.375000 12.200000 12.302000 12.339000 27.395000 19.668000 17.332000 16.489000 15.650000 15.947000 14.205000 12.312000 14.814000
125.000000 0.125000 11.000000 0.010500 10.250000 2.000000 16.241000 15.328000 14.707000 13.058000 12.116000 11.045000 17.640000 15.142000 16.003000 14.379000 15.848000 14.879000 15.375000 13.854000 12.126000 11.990000 12.152000 12.178000 26.929000 19.208000 16.948000 15.994000 15.132000 15.442000 13.842000 12.107000 14.424000
125.000000 0.125000 12.000000 0.011455 10.250000 2.000000 15.814000 14.763000 14.129000 12.675000 11.937000 10.814000 16.932000 14.623000 15.336000 13.838000 15.177000 14.316000 14.701000 13.355000 11.832000 11.740000 11.974000 11.982000 26.330000 18.664000 16.495000 15.443000 14.552000 14.841000 13.392000 11.860000 13.943000
125.000000 0.125000 13.000000 0.012410 10.250000 2.000000 14.999000 13.807000 13.107000 11.931000 11.564000 10.369000 15.628000 13.735000 14.178000 12.934000 13.918000 13.269000 13.377000 12.394000 11.285000 11.252000 11.607000 11.568000 25.061000 17.611000 15.621000 14.483000 13.545000 13.706000 12.494000 11.379000 12.990000
125.000000 0.125000 14.000000 0.013364 10.250000 2.000000 13.701000 12.548000 11.762000 10.884000 10.905000 9.737000 13.840000 12.528000 12.691000 11.811000 12.271000 11.860000 11.575000 11.093000 10.547000 10.542000 10.960000 10.865000 23.158000 16.007000 14.243000 13.139000 12.245000 12.165000 11.198000 10.669000 11.624000
125.000000 0.125000 15.000000 0.014319 10.250000 2.000000 14.332000 13.090000 12.326000 11.362000 11.260000 10.046000 14.603000 13.061000 13.321000 12.288000 12.971000 12.483000 12.355000 11.663000 10.896000 10.887000 11.310000 11.235000 24.025000 16.748000 14.900000 13.732000 12.801000 12.839000 11.784000 11.020000 12.238000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 10.250000 2.000000 24.183000 27.622000 27.080000 20.135000 15.978000 15.657000 29.623000 27.127000 30.202000 26.721000 28.134000 25.836000 26.898000 22.599000 18.171000 17.045000 16.060000 16.030000 36.793000 29.095000 24.636000 28.041000 27.728000 26.508000 21.347000 16.782000 22.092000
150.000000 0.150000 2.000000 0.001909 10.250000 2.000000 22.610000 24.836000 24.562000 18.615000 15.086000 14.699000 27.274000 24.350000 27.171000 24.194000 25.413000 23.494000 24.405000 20.746000 16.827000 15.873000 15.151000 15.169000 34.305000 26.824000 23.119000 25.299000 25.161000 24.126000 19.810000 15.778000 20.556000
150.000000 0.150000 3.000000 0.002864 10.250000 2.000000 21.364000 22.850000 22.536000 17.458000 14.444000 13.946000 25.460000 22.376000 24.869000 22.162000 23.468000 21.748000 22.611000 19.356000 15.837000 15.048000 14.499000 14.541000 32.731000 25.278000 21.933000 23.337000 23.101000 22.380000 18.608000 15.035000 19.358000
150.000000 0.150000 4.000000 0.003818 10.250000 2.000000 20.394000 21.349000 20.958000 16.576000 13.962000 13.366000 24.035000 20.893000 23.092000 20.580000 21.993000 20.404000 21.241000 18.290000 15.082000 14.430000 14.011000 14.065000 31.601000 24.127000 21.017000 21.858000 21.496000 21.040000 17.682000 14.462000 18.429000
150.000000 0.150000 5.000000 0.004773 10.250000 2.000000 19.600000 20.144000 19.682000 15.878000 13.581000 12.902000 22.855000 19.712000 21.658000 19.301000 20.807000 19.319000 20.133000 17.437000 14.483000 13.940000 13.625000 13.687000 30.719000 23.202000 20.266000 20.675000 20.198000 19.958000 16.944000 14.000000 17.682000
150.000000 0.150000 6.000000 0.005727 10.250000 2.000000 18.905000 19.111000 18.591000 15.289000 13.262000 12.508000 21.811000 18.708000 20.431000 18.209000 19.787000 18.385000 19.174000 16.706000 13.977000 13.526000 13.302000 13.367000 29.972000 22.398000 19.604000 19.665000 19.087000 19.025000 16.316000 13.604000 17.038000
150.000000 0.150000 7.000000 0.006682 10.250000 2.000000 18.307000 18.233000 17.677000 14.796000 12.997000 12.176000 20.901000 17.865000 19.398000 17.296000 18.917000 17.592000 18.351000 16.084000 13.555000 13.179000 13.034000 13.099000 29.336000 21.702000 19.028000 18.811000 18.155000 18.228000 15.785000 13.270000 16.486000
150.000000 0.150000 8.000000 0.007637 10.250000 2.000000 17.776000 17.463000 16.885000 14.363000 12.768000 11.887000 20.081000 17.133000 18.497000 16.508000 18.144000 16.895000 17.617000 15.532000 13.188000 12.876000 12.803000 12.866000 28.767000 21.077000 18.510000 18.064000 17.347000 17.523000 15.313000 12.976000 15.990000
150.000000 0.150000 9.000000 0.008591 10.250000 2.000000 17.314000 16.798000 16.210000 13.985000 12.573000 11.639000 19.355000 16.508000 17.726000 15.840000 17.468000 16.292000 16.970000 15.046000 12.873000 12.615000 12.607000 12.665000 28.259000 20.526000 18.051000 17.421000 16.659000 16.909000 14.896000 12.721000 15.547000
150.000000 0.150000 10.000000 0.009546 10.250000 2.000000 16.902000 16.212000 15.619000 13.645000 12.402000 11.420000 18.697000 15.962000 17.048000 15.260000 16.858000 15.756000 16.382000 14.606000 12.594000 12.384000 12.436000 12.487000 27.789000 20.027000 17.634000 16.854000 16.058000 16.357000 14.515000 12.494000 15.139000
150.000000 0.150000 11.000000 0.010500 10.250000 2.000000 16.520000 15.677000 15.081000 13.321000 12.246000 11.217000 18.077000 15.467000 16.428000 14.738000 16.282000 15.257000 15.821000 14.186000 12.335000 12.168000 12.280000 12.321000 27.328000 19.557000 17.240000 16.337000 15.512000 15.838000 14.146000 12.282000 14.744000
150.000000 0.150000 12.000000 0.011455 10.250000 2.000000 16.084000 15.090000 14.480000 12.933000 12.065000 10.978000 17.359000 14.926000 15.736000 14.166000 15.602000 14.679000 15.144000 13.683000 12.032000 11.913000 12.100000 12.124000 26.743000 19.008000 16.781000 15.766000 14.905000 15.228000 13.695000 12.031000 14.263000
150.000000 0.150000 13.000000 0.012410 10.250000 2.000000 15.257000 14.085000 13.409000 12.166000 11.693000 10.515000 16.015000 13.996000 14.517000 13.197000 14.296000 13.589000 13.785000 12.691000 11.458000 11.411000 11.734000 11.710000 25.465000 17.939000 15.896000 14.767000 13.842000 14.053000 12.778000 11.536000 13.290000
150.000000 0.150000 14.000000 0.013364 10.250000 2.000000 14.002000 12.817000 12.041000 11.113000 11.070000 9.880000 14.210000 12.791000 12.998000 12.046000 12.605000 12.156000 11.940000 11.366000 10.712000 10.704000 11.123000 11.036000 23.562000 16.361000 14.557000 13.431000 12.517000 12.486000 11.478000 10.834000 11.917000
150.000000 0.150000 15.000000 0.014319 10.250000 2.000000 14.649000 13.390000 12.655000 11.627000 11.429000 10.212000 15.035000 13.350000 13.684000 12.563000 13.381000 12.838000 12.812000 11.993000 11.084000 11.070000 11.475000 11.417000 24.504000 17.142000 15.236000 14.054000 13.120000 13.226000 12.113000 11.202000 12.583000




   t (Gyr) = 0.2
