



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 8.000000 3.000000 24.162000 26.766000 29.581000 20.761000 15.729000 16.313000 29.206000 26.274000 30.322000 29.155000 28.667000 26.026000 26.985000 22.997000 18.131000 16.721000 15.772000 15.900000 33.936000 26.676000 24.351000 27.222000 29.748000 26.966000 22.323000 16.562000 22.987000
200.000000 0.200000 2.000000 0.001909 8.000000 3.000000 23.977000 25.287000 28.387000 19.681000 15.420000 15.567000 28.069000 24.799000 28.733000 27.970000 27.300000 24.684000 25.465000 21.769000 17.390000 16.188000 15.468000 15.563000 34.625000 26.725000 24.346000 25.767000 28.433000 25.537000 21.190000 16.151000 21.862000
200.000000 0.200000 3.000000 0.002864 8.000000 3.000000 23.385000 24.106000 27.111000 18.917000 15.106000 15.008000 27.013000 23.622000 27.380000 26.702000 26.155000 23.625000 24.344000 20.887000 16.820000 15.758000 15.156000 15.238000 34.689000 26.313000 23.885000 24.597000 27.148000 24.430000 20.377000 15.773000 21.058000
200.000000 0.200000 4.000000 0.003818 8.000000 3.000000 22.756000 23.133000 25.974000 18.316000 14.828000 14.570000 26.088000 22.655000 26.246000 25.573000 25.188000 22.754000 23.440000 20.182000 16.357000 15.403000 14.878000 14.956000 34.562000 25.813000 23.349000 23.631000 26.032000 23.531000 19.729000 15.446000 20.418000
200.000000 0.200000 5.000000 0.004773 8.000000 3.000000 22.143000 22.304000 24.970000 17.818000 14.582000 14.216000 25.267000 21.834000 25.272000 24.575000 24.350000 22.012000 22.681000 19.591000 15.965000 15.100000 14.631000 14.710000 34.343000 25.297000 22.803000 22.808000 25.056000 22.774000 19.185000 15.159000 19.881000
200.000000 0.200000 6.000000 0.005727 8.000000 3.000000 21.513000 21.544000 24.015000 17.366000 14.349000 13.906000 24.483000 21.083000 24.369000 23.626000 23.564000 21.328000 21.990000 19.052000 15.606000 14.818000 14.397000 14.478000 34.038000 24.751000 22.222000 22.052000 24.136000 22.082000 18.689000 14.889000 19.390000
200.000000 0.200000 7.000000 0.006682 8.000000 3.000000 20.907000 20.863000 23.145000 16.965000 14.135000 13.639000 23.761000 20.412000 23.556000 22.762000 22.850000 20.715000 21.374000 18.570000 15.285000 14.563000 14.180000 14.267000 33.697000 24.213000 21.650000 21.375000 23.299000 21.462000 18.246000 14.641000 18.950000
200.000000 0.200000 8.000000 0.007637 8.000000 3.000000 20.311000 20.232000 22.329000 16.594000 13.932000 13.400000 23.079000 19.793000 22.799000 21.949000 22.180000 20.145000 20.808000 18.124000 14.986000 14.325000 13.975000 14.068000 33.323000 23.677000 21.077000 20.748000 22.515000 20.889000 17.834000 14.407000 18.540000
200.000000 0.200000 9.000000 0.008591 8.000000 3.000000 19.766000 19.674000 21.604000 16.267000 13.750000 13.195000 22.468000 19.248000 22.127000 21.229000 21.584000 19.641000 20.311000 17.729000 14.721000 14.114000 13.790000 13.891000 32.964000 23.180000 20.546000 20.194000 21.818000 20.381000 17.471000 14.197000 18.175000
200.000000 0.200000 10.000000 0.009546 8.000000 3.000000 19.256000 19.167000 20.944000 15.970000 13.583000 13.013000 21.907000 18.754000 21.516000 20.572000 21.037000 19.184000 19.861000 17.371000 14.481000 13.921000 13.620000 13.728000 32.612000 22.710000 20.042000 19.690000 21.182000 19.920000 17.140000 14.004000 17.842000
200.000000 0.200000 11.000000 0.010500 8.000000 3.000000 18.773000 18.699000 20.336000 15.696000 13.427000 12.849000 21.387000 18.301000 20.952000 19.966000 20.532000 18.762000 19.450000 17.042000 14.259000 13.743000 13.461000 13.577000 32.269000 22.262000 19.563000 19.227000 20.594000 19.493000 16.835000 13.825000 17.533000
200.000000 0.200000 12.000000 0.011455 8.000000 3.000000 18.310000 18.259000 19.762000 15.438000 13.279000 12.696000 20.894000 17.876000 20.420000 19.395000 20.054000 18.365000 19.064000 16.732000 14.049000 13.575000 13.310000 13.434000 31.927000 21.827000 19.097000 18.791000 20.039000 19.090000 16.547000 13.654000 17.239000
200.000000 0.200000 13.000000 0.012410 8.000000 3.000000 17.821000 17.808000 19.171000 15.170000 13.123000 12.538000 20.386000 17.441000 19.873000 18.806000 19.559000 17.955000 18.668000 16.412000 13.831000 13.399000 13.152000 13.283000 31.543000 21.362000 18.603000 18.346000 19.466000 18.672000 16.248000 13.475000 16.933000
200.000000 0.200000 14.000000 0.013364 8.000000 3.000000 17.404000 17.423000 18.672000 14.944000 12.992000 12.408000 19.952000 17.071000 19.407000 18.309000 19.138000 17.607000 18.334000 16.142000 13.647000 13.251000 13.018000 13.157000 31.220000 20.962000 18.179000 17.965000 18.981000 18.316000 15.996000 13.323000 16.672000
200.000000 0.200000 15.000000 0.014319 8.000000 3.000000 17.135000 17.165000 18.354000 14.802000 12.910000 12.331000 19.668000 16.826000 19.104000 17.992000 18.866000 17.384000 18.123000 15.972000 13.533000 13.161000 12.933000 13.080000 31.053000 20.708000 17.906000 17.712000 18.671000 18.088000 15.838000 13.229000 16.507000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 8.000000 3.000000 24.647000 27.245000 30.344000 21.056000 15.892000 16.551000 29.728000 26.753000 30.937000 29.916000 29.198000 26.475000 27.402000 23.324000 18.352000 16.910000 15.934000 16.069000 34.241000 27.005000 24.798000 27.702000 30.454000 27.422000 22.634000 16.737000 23.295000
250.000000 0.250000 2.000000 0.001909 8.000000 3.000000 24.517000 25.802000 29.203000 19.991000 15.599000 15.813000 28.641000 25.313000 29.388000 28.784000 27.872000 25.169000 25.914000 22.120000 17.633000 16.393000 15.647000 15.746000 34.994000 27.129000 24.852000 26.283000 29.176000 26.024000 21.522000 16.345000 22.189000
250.000000 0.250000 3.000000 0.002864 8.000000 3.000000 23.938000 24.618000 27.913000 19.225000 15.288000 15.245000 27.589000 24.133000 28.028000 27.502000 26.725000 24.108000 24.793000 21.240000 17.067000 15.966000 15.338000 15.423000 35.098000 26.755000 24.413000 25.109000 27.881000 24.913000 20.709000 15.971000 21.385000
250.000000 0.250000 4.000000 0.003818 8.000000 3.000000 23.313000 23.635000 26.754000 18.620000 15.011000 14.798000 26.661000 23.155000 26.882000 26.352000 25.752000 23.231000 23.885000 20.535000 16.603000 15.611000 15.061000 15.141000 35.003000 26.279000 23.890000 24.134000 26.749000 24.007000 20.059000 15.646000 20.744000
250.000000 0.250000 5.000000 0.004773 8.000000 3.000000 22.699000 22.795000 25.726000 18.116000 14.764000 14.434000 25.833000 22.321000 25.894000 25.330000 24.905000 22.481000 23.118000 19.940000 16.210000 15.306000 14.814000 14.892000 34.810000 25.778000 23.350000 23.298000 25.755000 23.240000 19.512000 15.359000 20.204000
250.000000 0.250000 6.000000 0.005727 8.000000 3.000000 22.053000 22.010000 24.729000 17.653000 14.524000 14.109000 25.026000 21.544000 24.961000 24.340000 24.096000 21.776000 22.409000 19.389000 15.842000 15.018000 14.573000 14.654000 34.513000 25.229000 22.758000 22.518000 24.800000 22.526000 19.004000 15.083000 19.703000
250.000000 0.250000 7.000000 0.006682 8.000000 3.000000 21.432000 21.309000 23.824000 17.242000 14.305000 13.831000 24.285000 20.852000 24.123000 23.440000 23.363000 21.145000 21.778000 18.896000 15.514000 14.758000 14.352000 14.437000 34.178000 24.688000 22.176000 21.820000 23.935000 21.891000 18.551000 14.831000 19.254000
250.000000 0.250000 8.000000 0.007637 8.000000 3.000000 20.825000 20.662000 22.977000 16.863000 14.097000 13.583000 23.586000 20.216000 23.346000 22.598000 22.677000 20.561000 21.200000 18.442000 15.209000 14.514000 14.141000 14.233000 33.808000 24.148000 21.595000 21.177000 23.126000 21.304000 18.132000 14.592000 18.838000
250.000000 0.250000 9.000000 0.008591 8.000000 3.000000 20.258000 20.082000 22.216000 16.525000 13.908000 13.367000 22.951000 19.648000 22.648000 21.840000 22.057000 20.038000 20.685000 18.034000 14.936000 14.295000 13.950000 14.048000 33.442000 23.638000 21.045000 20.600000 22.397000 20.778000 17.757000 14.376000 18.463000
250.000000 0.250000 10.000000 0.009546 8.000000 3.000000 19.717000 19.546000 21.509000 16.212000 13.731000 13.173000 22.357000 19.126000 22.001000 21.137000 21.480000 19.553000 20.211000 17.658000 14.682000 14.091000 13.770000 13.876000 33.072000 23.145000 20.512000 20.068000 21.719000 20.291000 17.409000 14.173000 18.114000
250.000000 0.250000 11.000000 0.010500 8.000000 3.000000 19.201000 19.050000 20.853000 15.923000 13.565000 12.996000 21.803000 18.643000 21.401000 20.484000 20.943000 19.105000 19.775000 17.310000 14.447000 13.902000 13.601000 13.715000 32.707000 22.672000 20.001000 19.575000 21.090000 19.839000 17.086000 13.982000 17.788000
250.000000 0.250000 12.000000 0.011455 8.000000 3.000000 18.696000 18.575000 20.225000 15.645000 13.403000 12.829000 21.269000 18.183000 20.826000 19.857000 20.425000 18.674000 19.360000 16.976000 14.221000 13.719000 13.436000 13.558000 32.332000 22.202000 19.494000 19.105000 20.484000 19.404000 16.776000 13.797000 17.473000
250.000000 0.250000 13.000000 0.012410 8.000000 3.000000 18.169000 18.093000 19.583000 15.359000 13.236000 12.659000 20.723000 17.718000 20.238000 19.217000 19.894000 18.234000 18.937000 16.634000 13.987000 13.529000 13.266000 13.396000 31.917000 21.704000 18.961000 18.628000 19.864000 18.958000 16.458000 13.605000 17.148000
250.000000 0.250000 14.000000 0.013364 8.000000 3.000000 17.721000 17.683000 19.045000 15.118000 13.095000 12.518000 20.260000 17.323000 19.741000 18.681000 19.446000 17.863000 18.582000 16.346000 13.791000 13.371000 13.122000 13.261000 31.570000 21.279000 18.507000 18.223000 19.343000 18.579000 16.189000 13.443000 16.871000
250.000000 0.250000 15.000000 0.014319 8.000000 3.000000 17.435000 17.411000 18.704000 14.968000 13.007000 12.435000 19.959000 17.063000 19.418000 18.341000 19.157000 17.626000 18.357000 16.166000 13.670000 13.275000 13.032000 13.178000 31.390000 21.011000 18.216000 17.954000 19.011000 18.337000 16.021000 13.343000 16.697000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 8.000000 3.000000 25.031000 27.623000 30.930000 21.294000 16.025000 16.745000 30.140000 27.131000 31.416000 30.500000 29.616000 26.830000 27.732000 23.585000 18.531000 17.063000 16.067000 16.207000 34.485000 27.266000 25.152000 28.082000 30.996000 27.783000 22.884000 16.880000 23.543000
300.000000 0.300000 2.000000 0.001909 8.000000 3.000000 24.937000 26.203000 29.821000 20.238000 15.744000 16.011000 29.084000 25.714000 29.890000 29.401000 28.315000 25.546000 26.264000 22.397000 17.827000 16.557000 15.791000 15.894000 35.280000 27.442000 25.245000 26.685000 29.739000 26.404000 21.784000 16.500000 22.448000
300.000000 0.300000 3.000000 0.002864 8.000000 3.000000 24.376000 25.026000 28.535000 19.475000 15.439000 15.442000 28.046000 24.540000 28.537000 28.124000 27.178000 24.494000 25.151000 21.525000 17.268000 16.137000 15.489000 15.576000 35.421000 27.104000 24.831000 25.518000 28.449000 25.298000 20.977000 16.134000 21.650000
300.000000 0.300000 4.000000 0.003818 8.000000 3.000000 23.754000 24.036000 27.360000 18.866000 15.162000 14.986000 27.115000 23.554000 27.381000 26.958000 26.199000 23.612000 24.240000 20.818000 16.804000 15.782000 15.213000 15.293000 35.350000 26.646000 24.317000 24.534000 27.305000 24.385000 20.325000 15.810000 21.007000
300.000000 0.300000 5.000000 0.004773 8.000000 3.000000 23.140000 23.186000 26.314000 18.357000 14.914000 14.613000 26.281000 22.710000 26.381000 25.919000 25.344000 22.855000 23.467000 20.221000 16.409000 15.476000 14.965000 15.043000 35.176000 26.157000 23.782000 23.690000 26.298000 23.610000 19.775000 15.523000 20.464000
300.000000 0.300000 6.000000 0.005727 8.000000 3.000000 22.495000 22.394000 25.303000 17.892000 14.674000 14.282000 25.470000 21.925000 25.441000 24.914000 24.530000 22.146000 22.754000 19.668000 16.041000 15.187000 14.724000 14.804000 34.898000 25.618000 23.196000 22.902000 25.334000 22.892000 19.266000 15.248000 19.962000
300.000000 0.300000 7.000000 0.006682 8.000000 3.000000 21.869000 21.681000 24.378000 17.476000 14.452000 13.996000 24.720000 21.221000 24.590000 23.995000 23.787000 21.505000 22.115000 19.171000 15.709000 14.924000 14.500000 14.584000 34.573000 25.080000 22.613000 22.192000 24.454000 22.248000 18.808000 14.993000 19.510000
300.000000 0.300000 8.000000 0.007637 8.000000 3.000000 21.258000 21.027000 23.518000 17.095000 14.243000 13.743000 24.015000 20.576000 23.805000 23.139000 23.096000 20.915000 21.532000 18.714000 15.403000 14.680000 14.288000 14.378000 34.214000 24.543000 22.031000 21.541000 23.635000 21.656000 18.387000 14.754000 19.092000
300.000000 0.300000 9.000000 0.008591 8.000000 3.000000 20.675000 20.428000 22.727000 16.747000 14.047000 13.517000 23.360000 19.989000 23.085000 22.352000 22.457000 20.375000 21.002000 18.295000 15.121000 14.453000 14.090000 14.187000 33.843000 24.023000 21.467000 20.946000 22.881000 21.115000 18.001000 14.531000 18.708000
300.000000 0.300000 10.000000 0.009546 8.000000 3.000000 20.116000 19.875000 21.992000 16.426000 13.864000 13.315000 22.747000 19.449000 22.418000 21.621000 21.862000 19.875000 20.515000 17.908000 14.860000 14.243000 13.904000 14.008000 33.466000 23.519000 20.919000 20.396000 22.180000 20.614000 17.644000 14.322000 18.350000
300.000000 0.300000 11.000000 0.010500 8.000000 3.000000 19.584000 19.364000 21.311000 16.128000 13.692000 13.131000 22.175000 18.950000 21.799000 20.942000 21.308000 19.412000 20.066000 17.550000 14.618000 14.047000 13.729000 13.841000 33.092000 23.034000 20.392000 19.888000 21.527000 20.148000 17.312000 14.126000 18.017000
300.000000 0.300000 12.000000 0.011455 8.000000 3.000000 19.048000 18.863000 20.641000 15.834000 13.520000 12.952000 21.610000 18.464000 21.190000 20.274000 20.761000 18.956000 19.627000 17.197000 14.379000 13.852000 13.554000 13.675000 32.694000 22.540000 19.855000 19.390000 20.884000 19.689000 16.985000 13.930000 17.686000
300.000000 0.300000 13.000000 0.012410 8.000000 3.000000 18.486000 18.352000 19.955000 15.531000 13.341000 12.770000 21.030000 17.970000 20.567000 19.590000 20.198000 18.489000 19.180000 16.836000 14.131000 13.650000 13.372000 13.501000 32.251000 22.014000 19.288000 18.884000 20.224000 19.217000 16.648000 13.726000 17.342000
300.000000 0.300000 14.000000 0.013364 8.000000 3.000000 18.014000 17.922000 19.386000 15.279000 13.192000 12.621000 20.543000 17.555000 20.045000 19.022000 19.726000 18.098000 18.807000 16.534000 13.925000 13.484000 13.220000 13.358000 31.886000 21.568000 18.808000 18.459000 19.673000 18.820000 16.367000 13.556000 17.054000
300.000000 0.300000 15.000000 0.014319 8.000000 3.000000 17.715000 17.639000 19.029000 15.122000 13.100000 12.534000 20.229000 17.285000 19.710000 18.666000 19.426000 17.851000 18.574000 16.346000 13.798000 13.383000 13.126000 13.271000 31.697000 21.291000 18.506000 18.179000 19.327000 18.568000 16.192000 13.451000 16.873000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 8.000000 3.000000 25.735000 28.314000 32.078000 21.713000 16.256000 17.085000 30.901000 27.822000 32.319000 31.644000 30.390000 27.472000 28.323000 24.046000 18.838000 17.328000 16.296000 16.446000 34.909000 27.723000 25.793000 28.776000 32.035000 28.437000 23.324000 17.126000 23.980000
400.000000 0.400000 2.000000 0.001909 8.000000 3.000000 25.731000 26.959000 31.073000 20.683000 16.000000 16.367000 29.931000 26.469000 30.865000 30.649000 29.160000 26.250000 26.909000 22.898000 18.169000 16.847000 16.045000 16.157000 35.794000 28.009000 25.979000 27.442000 30.848000 27.113000 22.257000 16.775000 22.916000
400.000000 0.400000 3.000000 0.002864 8.000000 3.000000 25.205000 25.793000 29.794000 19.923000 15.705000 15.794000 28.916000 25.305000 29.520000 29.380000 28.038000 25.212000 25.811000 22.039000 17.622000 16.436000 15.754000 15.846000 36.001000 27.739000 25.612000 26.286000 29.564000 26.015000 21.460000 16.421000 22.126000
400.000000 0.400000 4.000000 0.003818 8.000000 3.000000 24.598000 24.795000 28.593000 19.311000 15.431000 15.326000 27.988000 24.310000 28.353000 28.189000 27.056000 24.327000 24.899000 21.335000 17.162000 16.085000 15.482000 15.565000 35.985000 27.326000 25.127000 25.294000 28.405000 25.095000 20.808000 16.102000 21.483000
400.000000 0.400000 5.000000 0.004773 8.000000 3.000000 23.989000 23.930000 27.511000 18.797000 15.183000 14.939000 27.148000 23.449000 27.334000 27.115000 26.190000 23.561000 24.119000 20.735000 16.767000 15.779000 15.235000 15.313000 35.856000 26.867000 24.610000 24.434000 27.376000 24.308000 20.255000 15.817000 20.938000
400.000000 0.400000 6.000000 0.005727 8.000000 3.000000 23.350000 23.125000 26.470000 18.328000 14.944000 14.596000 26.333000 22.650000 26.380000 26.082000 25.369000 22.844000 23.399000 20.181000 16.399000 15.491000 14.995000 15.073000 35.621000 26.354000 24.040000 23.633000 26.395000 23.582000 19.745000 15.543000 20.436000
400.000000 0.400000 7.000000 0.006682 8.000000 3.000000 22.736000 22.407000 25.529000 17.914000 14.724000 14.303000 25.585000 21.939000 25.525000 25.147000 24.627000 22.204000 22.762000 19.688000 16.070000 15.231000 14.774000 14.855000 35.338000 25.842000 23.477000 22.918000 25.509000 22.937000 19.291000 15.292000 19.989000
400.000000 0.400000 8.000000 0.007637 8.000000 3.000000 22.100000 21.720000 24.610000 17.518000 14.505000 14.032000 24.847000 21.261000 24.701000 24.233000 23.904000 21.586000 22.154000 19.214000 15.752000 14.977000 14.554000 14.639000 34.985000 25.297000 22.878000 22.234000 24.645000 22.320000 18.855000 15.045000 19.558000
400.000000 0.400000 9.000000 0.008591 8.000000 3.000000 21.512000 21.109000 23.790000 17.167000 14.308000 13.799000 24.180000 20.659000 23.966000 23.417000 23.255000 21.036000 21.616000 18.793000 15.469000 14.750000 14.354000 14.446000 34.633000 24.784000 22.315000 21.625000 23.872000 21.771000 18.467000 14.822000 19.172000
400.000000 0.400000 10.000000 0.009546 8.000000 3.000000 20.927000 20.527000 23.003000 16.832000 14.116000 13.582000 23.535000 20.089000 23.263000 22.633000 22.630000 20.511000 21.107000 18.390000 15.198000 14.530000 14.159000 14.259000 34.252000 24.266000 21.745000 21.046000 23.128000 21.247000 18.095000 14.604000 18.803000
400.000000 0.400000 11.000000 0.010500 8.000000 3.000000 20.352000 19.976000 22.253000 16.514000 13.931000 13.382000 22.917000 19.550000 22.594000 21.886000 22.033000 20.011000 20.626000 18.008000 14.939000 14.319000 13.971000 14.079000 33.854000 23.751000 21.178000 20.498000 22.418000 20.749000 17.742000 14.395000 18.449000
400.000000 0.400000 12.000000 0.011455 8.000000 3.000000 19.772000 19.438000 21.517000 16.202000 13.746000 13.188000 22.307000 19.026000 21.938000 21.151000 21.444000 19.521000 20.158000 17.632000 14.684000 14.111000 13.783000 13.900000 33.430000 23.226000 20.600000 19.963000 21.718000 20.258000 17.394000 14.186000 18.099000
400.000000 0.400000 13.000000 0.012410 8.000000 3.000000 19.137000 18.870000 20.732000 15.866000 13.545000 12.983000 21.655000 18.474000 21.239000 20.368000 20.814000 18.998000 19.661000 17.231000 14.409000 13.885000 13.579000 13.705000 32.929000 22.640000 19.959000 19.398000 20.968000 19.732000 17.020000 13.959000 17.721000
400.000000 0.400000 14.000000 0.013364 8.000000 3.000000 18.618000 18.403000 20.099000 15.594000 13.383000 12.820000 21.122000 18.022000 20.669000 19.736000 20.299000 18.572000 19.257000 16.905000 14.186000 13.703000 13.413000 13.548000 32.530000 22.158000 19.433000 18.935000 20.360000 19.303000 16.717000 13.775000 17.412000
400.000000 0.400000 15.000000 0.014319 8.000000 3.000000 18.299000 18.102000 19.712000 15.428000 13.285000 12.726000 20.787000 17.733000 20.312000 19.349000 19.979000 18.309000 19.008000 16.705000 14.052000 13.596000 13.313000 13.456000 32.330000 21.867000 19.112000 18.637000 19.987000 19.036000 16.532000 13.664000 17.222000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 8.000000 3.000000 26.265000 28.833000 32.928000 22.032000 16.433000 17.345000 31.471000 28.341000 32.991000 32.491000 30.971000 27.954000 28.766000 24.394000 19.071000 17.530000 16.472000 16.630000 35.227000 28.063000 26.272000 29.296000 32.798000 28.927000 23.656000 17.314000 24.310000
500.000000 0.500000 2.000000 0.001909 8.000000 3.000000 26.333000 27.533000 32.013000 21.025000 16.199000 16.645000 30.573000 27.043000 31.599000 31.586000 29.802000 26.785000 27.398000 23.281000 18.431000 17.071000 16.243000 16.361000 36.179000 28.431000 26.531000 28.018000 31.671000 27.652000 22.620000 16.987000 23.274000
500.000000 0.500000 3.000000 0.002864 8.000000 3.000000 25.896000 26.435000 30.836000 20.302000 15.932000 16.096000 29.642000 25.946000 30.335000 30.420000 28.756000 25.811000 26.361000 22.469000 17.921000 16.690000 15.980000 16.078000 36.474000 28.257000 26.258000 26.929000 30.476000 26.613000 21.865000 16.664000 22.525000
500.000000 0.500000 4.000000 0.003818 8.000000 3.000000 25.265000 25.399000 29.565000 19.668000 15.650000 15.604000 28.680000 24.912000 29.118000 29.159000 27.735000 24.895000 25.421000 21.745000 17.449000 16.329000 15.701000 15.786000 36.475000 27.855000 25.762000 25.899000 29.262000 25.657000 21.194000 16.337000 21.862000
500.000000 0.500000 5.000000 0.004773 8.000000 3.000000 24.666000 24.526000 28.463000 19.151000 15.404000 15.207000 27.841000 24.043000 28.091000 28.067000 26.866000 24.126000 24.639000 21.147000 17.055000 16.025000 15.456000 15.535000 36.386000 27.425000 25.264000 25.031000 28.224000 24.865000 20.641000 16.055000 21.318000
500.000000 0.500000 6.000000 0.005727 8.000000 3.000000 24.038000 23.717000 27.409000 18.683000 15.167000 14.856000 27.029000 23.239000 27.133000 27.021000 26.045000 23.409000 23.920000 20.596000 16.690000 15.741000 15.219000 15.296000 36.190000 26.938000 24.716000 24.226000 27.239000 24.137000 20.134000 15.784000 20.818000
500.000000 0.500000 7.000000 0.006682 8.000000 3.000000 23.428000 22.990000 26.448000 18.266000 14.947000 14.554000 26.277000 22.517000 26.269000 26.066000 25.298000 22.763000 23.278000 20.102000 16.361000 15.481000 14.998000 15.077000 35.938000 26.444000 24.164000 23.501000 26.343000 23.487000 19.679000 15.535000 20.371000
500.000000 0.500000 8.000000 0.007637 8.000000 3.000000 22.796000 22.295000 25.512000 17.869000 14.728000 14.276000 25.536000 21.830000 25.437000 25.136000 24.571000 22.142000 22.667000 19.629000 16.044000 15.227000 14.778000 14.861000 35.611000 25.913000 23.575000 22.809000 25.471000 22.866000 19.243000 15.289000 19.941000
500.000000 0.500000 9.000000 0.008591 8.000000 3.000000 22.204000 21.671000 24.668000 17.514000 14.529000 14.035000 24.859000 21.215000 24.689000 24.296000 23.912000 21.583000 22.121000 19.203000 15.758000 14.997000 14.577000 14.665000 35.274000 25.406000 23.013000 22.187000 24.683000 22.310000 18.851000 15.064000 19.554000
500.000000 0.500000 10.000000 0.009546 8.000000 3.000000 21.609000 21.075000 23.854000 17.174000 14.333000 13.811000 24.200000 20.629000 23.970000 23.485000 23.274000 21.046000 21.602000 18.794000 15.483000 14.774000 14.378000 14.473000 34.901000 24.888000 22.439000 21.594000 23.920000 21.777000 18.474000 14.844000 19.180000
500.000000 0.500000 11.000000 0.010500 8.000000 3.000000 21.016000 20.504000 23.066000 16.847000 14.141000 13.600000 23.558000 20.068000 23.276000 22.701000 22.656000 20.528000 21.105000 18.400000 15.216000 14.556000 14.183000 14.287000 34.500000 24.363000 21.856000 21.024000 23.180000 21.262000 18.110000 14.628000 18.818000
500.000000 0.500000 12.000000 0.011455 8.000000 3.000000 20.412000 19.943000 22.289000 16.523000 13.948000 13.396000 22.921000 19.520000 22.591000 21.925000 22.042000 20.016000 20.618000 18.012000 14.951000 14.339000 13.988000 14.100000 34.066000 23.822000 21.256000 20.466000 22.447000 20.753000 17.750000 14.412000 18.458000
500.000000 0.500000 13.000000 0.012410 8.000000 3.000000 19.744000 19.347000 21.454000 16.174000 13.737000 13.179000 22.234000 18.939000 21.857000 21.091000 21.380000 19.468000 20.099000 17.593000 14.665000 14.103000 13.773000 13.895000 33.546000 23.214000 20.584000 19.873000 21.655000 20.205000 17.361000 14.176000 18.067000
500.000000 0.500000 14.000000 0.013364 8.000000 3.000000 19.194000 18.855000 20.778000 15.888000 13.565000 13.007000 21.671000 18.463000 21.256000 20.416000 20.838000 19.019000 19.676000 17.251000 14.431000 13.911000 13.598000 13.729000 33.128000 22.711000 20.028000 19.384000 21.010000 19.755000 17.043000 13.982000 17.744000
500.000000 0.500000 15.000000 0.014319 8.000000 3.000000 18.855000 18.536000 20.360000 15.713000 13.461000 12.905000 21.314000 18.155000 20.876000 19.999000 20.498000 18.738000 19.411000 17.040000 14.288000 13.796000 13.491000 13.630000 32.914000 22.404000 19.687000 19.068000 20.610000 19.472000 16.847000 13.865000 17.544000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 8.000000 3.000000 27.202000 29.748000 34.412000 22.599000 16.754000 17.813000 32.476000 29.256000 34.169000 33.970000 31.995000 28.802000 29.544000 25.008000 19.483000 17.891000 16.790000 16.962000 35.786000 28.658000 27.114000 30.214000 34.117000 29.790000 24.247000 17.653000 24.898000
750.000000 0.750000 2.000000 0.001909 8.000000 3.000000 27.391000 28.543000 33.648000 21.635000 16.557000 17.145000 31.699000 28.052000 32.882000 33.216000 30.929000 27.722000 28.254000 23.956000 18.895000 17.470000 16.599000 16.730000 36.843000 29.160000 27.492000 29.029000 33.086000 28.596000 23.261000 17.367000 23.908000
750.000000 0.750000 3.000000 0.002864 8.000000 3.000000 27.028000 27.492000 32.537000 20.931000 16.314000 16.608000 30.833000 27.002000 31.665000 32.118000 29.936000 26.795000 27.259000 23.177000 18.415000 17.113000 16.360000 16.468000 37.230000 29.089000 27.305000 27.988000 31.943000 27.594000 22.534000 17.070000 23.185000
750.000000 0.750000 4.000000 0.003818 8.000000 3.000000 26.455000 26.486000 31.296000 20.314000 16.051000 16.119000 29.917000 25.997000 30.480000 30.888000 28.951000 25.912000 26.354000 22.482000 17.967000 16.772000 16.101000 16.193000 37.325000 28.777000 26.883000 26.987000 30.766000 26.664000 21.887000 16.765000 22.544000
