



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 10.500000 2.000000 13.928000 12.839000 12.063000 11.020000 10.911000 9.728000 14.275000 12.793000 13.016000 12.020000 12.599000 12.088000 11.888000 11.312000 10.582000 10.586000 10.966000 10.876000 23.549000 16.359000 14.506000 13.450000 12.509000 12.443000 11.398000 10.696000 11.849000
12.000000 0.012000 9.000000 0.008591 10.500000 2.000000 13.652000 12.560000 11.789000 10.824000 10.783000 9.623000 13.900000 12.525000 12.709000 11.795000 12.281000 11.823000 11.562000 11.066000 10.450000 10.453000 10.839000 10.745000 23.180000 16.021000 14.211000 13.155000 12.246000 12.148000 11.155000 10.565000 11.589000
12.000000 0.012000 10.000000 0.009546 10.500000 2.000000 13.408000 12.324000 11.555000 10.656000 10.672000 9.535000 13.578000 12.296000 12.450000 11.606000 12.011000 11.597000 11.285000 10.857000 10.338000 10.341000 10.729000 10.631000 22.855000 15.724000 13.951000 12.902000 12.023000 11.895000 10.945000 10.454000 11.364000
12.000000 0.012000 11.000000 0.010500 10.500000 2.000000 13.159000 12.094000 11.328000 10.488000 10.558000 9.449000 13.263000 12.073000 12.199000 11.422000 11.749000 11.375000 11.016000 10.652000 10.226000 10.230000 10.616000 10.515000 22.527000 15.425000 13.688000 12.652000 11.805000 11.648000 10.737000 10.341000 11.142000
12.000000 0.012000 12.000000 0.011455 10.500000 2.000000 12.862000 11.833000 11.073000 10.292000 10.416000 9.346000 12.909000 11.815000 11.916000 11.213000 11.457000 11.123000 10.718000 10.422000 10.090000 10.098000 10.475000 10.372000 22.150000 15.078000 13.375000 12.366000 11.557000 11.367000 10.498000 10.204000 10.887000
12.000000 0.012000 13.000000 0.012410 10.500000 2.000000 12.412000 11.456000 10.718000 10.007000 10.187000 9.185000 12.413000 11.437000 11.517000 10.913000 11.050000 10.763000 10.311000 10.098000 9.881000 9.894000 10.248000 10.144000 21.609000 14.570000 12.907000 11.952000 11.204000 10.970000 10.159000 9.990000 10.524000
12.000000 0.012000 14.000000 0.013364 10.500000 2.000000 11.619000 10.812000 10.140000 9.520000 9.756000 8.891000 11.604000 10.782000 10.858000 10.407000 10.392000 10.169000 9.671000 9.567000 9.498000 9.524000 9.818000 9.720000 20.717000 13.709000 12.090000 11.250000 10.616000 10.316000 9.600000 9.594000 9.921000
12.000000 0.012000 15.000000 0.014319 10.500000 2.000000 10.808000 10.140000 9.542000 8.998000 9.276000 8.544000 10.794000 10.098000 10.185000 9.876000 9.724000 9.558000 9.025000 9.007000 9.070000 9.105000 9.337000 9.248000 19.833000 12.843000 11.258000 10.526000 10.006000 9.646000 9.016000 9.151000 9.295000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 10.500000 2.000000 19.233000 20.597000 18.773000 15.334000 13.609000 12.466000 22.751000 20.163000 21.517000 18.388000 20.777000 18.846000 19.940000 17.244000 14.161000 13.935000 13.687000 13.596000 31.053000 23.483000 19.862000 21.061000 19.361000 19.659000 16.265000 13.888000 17.052000
15.000000 0.015000 2.000000 0.001909 10.500000 2.000000 17.868000 18.143000 16.825000 14.069000 12.839000 11.682000 20.452000 17.793000 18.864000 16.443000 18.301000 16.815000 17.571000 15.508000 13.015000 12.918000 12.899000 12.847000 28.847000 21.421000 18.558000 18.676000 17.329000 17.529000 14.933000 12.930000 15.675000
15.000000 0.015000 3.000000 0.002864 10.500000 2.000000 16.840000 16.525000 15.437000 13.210000 12.304000 11.109000 18.752000 16.262000 17.077000 15.077000 16.645000 15.432000 15.962000 14.321000 12.262000 12.234000 12.357000 12.312000 27.427000 20.036000 17.549000 17.108000 15.888000 16.071000 14.000000 12.273000 14.682000
15.000000 0.015000 4.000000 0.003818 10.500000 2.000000 16.061000 15.404000 14.459000 12.614000 11.923000 10.706000 17.486000 15.212000 15.843000 14.140000 15.465000 14.455000 14.795000 13.469000 11.765000 11.756000 11.973000 11.923000 26.389000 19.026000 16.760000 16.021000 14.881000 15.028000 13.325000 11.820000 13.943000
15.000000 0.015000 5.000000 0.004773 10.500000 2.000000 15.454000 14.596000 13.736000 12.163000 11.635000 10.412000 16.523000 14.455000 14.954000 13.471000 14.588000 13.735000 13.918000 12.825000 11.411000 11.404000 11.686000 11.627000 25.584000 18.252000 16.128000 15.230000 14.149000 14.250000 12.792000 11.489000 13.356000
15.000000 0.015000 6.000000 0.005727 10.500000 2.000000 14.965000 13.988000 13.177000 11.800000 11.408000 10.188000 15.770000 13.884000 14.286000 12.972000 13.914000 13.183000 13.239000 12.323000 11.140000 11.134000 11.459000 11.391000 24.933000 17.637000 15.612000 14.627000 13.592000 13.647000 12.353000 11.232000 12.876000
15.000000 0.015000 7.000000 0.006682 10.500000 2.000000 14.557000 13.510000 12.725000 11.497000 11.220000 10.010000 15.159000 13.433000 13.761000 12.581000 13.377000 12.742000 12.694000 11.916000 10.923000 10.918000 11.272000 11.196000 24.386000 17.126000 15.176000 14.145000 13.150000 13.161000 11.982000 11.025000 12.473000
15.000000 0.015000 8.000000 0.007637 10.500000 2.000000 14.210000 13.127000 12.354000 11.242000 11.060000 9.866000 14.657000 13.070000 13.339000 12.268000 12.940000 12.382000 12.248000 11.584000 10.744000 10.741000 11.113000 11.031000 23.921000 16.696000 14.806000 13.752000 12.791000 12.763000 11.667000 10.853000 12.133000
15.000000 0.015000 9.000000 0.008591 10.500000 2.000000 13.925000 12.826000 12.058000 11.034000 10.930000 9.753000 14.254000 12.783000 13.006000 12.022000 12.594000 12.095000 11.893000 11.318000 10.603000 10.601000 10.984000 10.896000 23.535000 16.343000 14.500000 13.438000 12.507000 12.445000 11.409000 10.715000 11.857000
15.000000 0.015000 10.000000 0.009546 10.500000 2.000000 13.681000 12.580000 11.812000 10.859000 10.819000 9.661000 13.919000 12.546000 12.733000 11.822000 12.309000 11.858000 11.598000 11.097000 10.486000 10.485000 10.875000 10.782000 23.203000 16.041000 14.238000 13.176000 12.272000 12.180000 11.191000 10.601000 11.623000
15.000000 0.015000 11.000000 0.010500 10.500000 2.000000 13.439000 12.348000 11.579000 10.689000 10.709000 9.572000 13.599000 12.322000 12.476000 11.633000 12.039000 11.631000 11.319000 10.887000 10.373000 10.373000 10.766000 10.669000 22.877000 15.747000 13.981000 12.926000 12.049000 11.927000 10.979000 10.489000 11.397000
15.000000 0.015000 12.000000 0.011455 10.500000 2.000000 13.143000 12.078000 11.310000 10.486000 10.569000 9.464000 13.229000 12.058000 12.179000 11.414000 11.729000 11.365000 10.997000 10.643000 10.235000 10.238000 10.627000 10.526000 22.489000 15.394000 13.668000 12.632000 11.790000 11.632000 10.728000 10.351000 11.130000
15.000000 0.015000 13.000000 0.012410 10.500000 2.000000 12.645000 11.651000 10.899000 10.158000 10.317000 9.280000 12.661000 11.633000 11.721000 11.070000 11.257000 10.950000 10.517000 10.267000 9.998000 10.008000 10.377000 10.272000 21.876000 14.825000 13.147000 12.164000 11.386000 11.174000 10.335000 10.111000 10.712000
15.000000 0.015000 14.000000 0.013364 10.500000 2.000000 11.746000 10.916000 10.233000 9.600000 9.829000 8.942000 11.731000 10.889000 10.964000 10.488000 10.497000 10.264000 9.773000 9.653000 9.562000 9.587000 9.890000 9.791000 20.855000 13.844000 12.220000 11.362000 10.711000 10.420000 9.690000 9.661000 10.018000
15.000000 0.015000 15.000000 0.014319 10.500000 2.000000 10.872000 10.198000 9.596000 9.046000 9.319000 8.579000 10.862000 10.157000 10.244000 9.923000 9.784000 9.612000 9.084000 9.059000 9.110000 9.144000 9.380000 9.290000 19.903000 12.912000 11.324000 10.588000 10.060000 9.705000 9.070000 9.192000 9.351000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 10.500000 2.000000 19.790000 21.435000 19.697000 15.902000 13.889000 12.837000 23.576000 20.980000 22.543000 19.315000 21.672000 19.681000 20.812000 17.898000 14.655000 14.309000 13.968000 13.885000 31.756000 24.175000 20.399000 21.891000 20.299000 20.489000 16.869000 14.259000 17.656000
20.000000 0.020000 2.000000 0.001909 10.500000 2.000000 18.415000 18.958000 17.673000 14.596000 13.108000 12.029000 21.317000 18.568000 19.847000 17.288000 19.185000 17.611000 18.445000 16.150000 13.470000 13.276000 13.169000 13.128000 29.550000 22.108000 19.090000 19.475000 18.197000 18.335000 15.503000 13.292000 16.259000
20.000000 0.020000 3.000000 0.002864 10.500000 2.000000 17.355000 17.261000 16.170000 13.673000 12.553000 11.420000 19.589000 16.950000 17.946000 15.797000 17.461000 16.145000 16.781000 14.915000 12.655000 12.560000 12.606000 12.574000 28.102000 20.686000 18.063000 17.828000 16.641000 16.808000 14.514000 12.601000 15.223000
20.000000 0.020000 4.000000 0.003818 10.500000 2.000000 16.547000 16.056000 15.099000 13.030000 12.155000 10.984000 18.271000 15.817000 16.603000 14.752000 16.211000 15.094000 15.558000 14.018000 12.104000 12.053000 12.205000 12.170000 27.040000 19.636000 17.257000 16.662000 15.534000 15.700000 13.801000 12.115000 14.453000
20.000000 0.020000 5.000000 0.004773 10.500000 2.000000 15.911000 15.171000 14.303000 12.546000 11.856000 10.662000 17.245000 14.990000 15.619000 13.996000 15.265000 14.307000 14.618000 13.332000 11.710000 11.676000 11.905000 11.862000 26.206000 18.823000 16.605000 15.800000 14.720000 14.860000 13.244000 11.758000 13.842000
20.000000 0.020000 6.000000 0.005727 10.500000 2.000000 15.398000 14.498000 13.687000 12.158000 11.621000 10.417000 16.431000 14.362000 14.873000 13.429000 14.526000 13.699000 13.878000 12.789000 11.411000 11.386000 11.670000 11.617000 25.527000 18.173000 16.068000 15.141000 14.098000 14.202000 12.783000 11.482000 13.337000
20.000000 0.020000 7.000000 0.006682 10.500000 2.000000 14.968000 13.967000 13.186000 11.832000 11.426000 10.220000 15.763000 13.865000 14.284000 12.983000 13.929000 13.209000 13.275000 12.343000 11.170000 11.151000 11.476000 11.414000 24.950000 17.632000 15.613000 14.613000 13.603000 13.667000 12.388000 11.257000 12.906000
20.000000 0.020000 8.000000 0.007637 10.500000 2.000000 14.603000 13.540000 12.774000 11.555000 11.261000 10.061000 15.211000 13.463000 13.809000 12.627000 13.440000 12.808000 12.777000 11.974000 10.973000 10.959000 11.312000 11.242000 24.455000 17.173000 15.223000 14.181000 13.200000 13.226000 12.049000 11.071000 12.539000
20.000000 0.020000 9.000000 0.008591 10.500000 2.000000 14.301000 13.203000 12.441000 11.327000 11.126000 9.934000 14.763000 13.144000 13.432000 12.346000 13.048000 12.485000 12.376000 11.677000 10.815000 10.805000 11.178000 11.100000 24.039000 16.793000 14.898000 13.834000 12.879000 12.870000 11.767000 10.921000 12.235000
20.000000 0.020000 10.000000 0.009546 10.500000 2.000000 14.040000 12.925000 12.162000 11.133000 11.009000 9.829000 14.386000 12.880000 13.121000 12.116000 12.722000 12.216000 12.039000 11.427000 10.683000 10.676000 11.063000 10.978000 23.679000 16.467000 14.618000 13.544000 12.612000 12.571000 11.525000 10.795000 11.975000
20.000000 0.020000 11.000000 0.010500 10.500000 2.000000 13.796000 12.677000 11.909000 10.952000 10.899000 9.733000 14.044000 12.643000 12.842000 11.910000 12.428000 11.970000 11.731000 11.200000 10.563000 10.558000 10.954000 10.864000 23.340000 16.164000 14.356000 13.280000 12.371000 12.298000 11.299000 10.678000 11.735000
20.000000 0.020000 12.000000 0.011455 10.500000 2.000000 13.511000 12.404000 11.630000 10.745000 10.765000 9.621000 13.665000 12.379000 12.536000 11.683000 12.103000 11.695000 11.390000 10.945000 10.423000 10.421000 10.821000 10.724000 22.952000 15.816000 14.052000 12.985000 12.104000 11.993000 11.040000 10.541000 11.461000
20.000000 0.020000 13.000000 0.012410 10.500000 2.000000 12.976000 11.931000 11.162000 10.376000 10.496000 9.412000 13.024000 11.913000 12.017000 11.295000 11.560000 11.221000 10.823000 10.511000 10.163000 10.168000 10.555000 10.451000 22.267000 15.193000 13.491000 12.468000 11.648000 11.471000 10.591000 10.279000 10.985000
20.000000 0.020000 14.000000 0.013364 10.500000 2.000000 11.909000 11.050000 10.352000 9.702000 9.922000 9.007000 11.896000 11.025000 11.099000 10.594000 10.632000 10.387000 9.903000 9.764000 9.645000 9.667000 9.983000 9.882000 21.034000 14.018000 12.387000 11.507000 10.832000 10.555000 9.806000 9.746000 10.143000
20.000000 0.020000 15.000000 0.014319 10.500000 2.000000 10.990000 10.303000 9.693000 9.132000 9.395000 8.640000 10.986000 10.262000 10.349000 10.008000 9.889000 9.709000 9.187000 9.150000 9.180000 9.214000 9.456000 9.365000 20.030000 13.036000 11.445000 10.699000 10.156000 9.810000 9.164000 9.264000 9.450000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 10.500000 2.000000 20.230000 22.079000 20.420000 16.348000 14.110000 13.132000 24.206000 21.613000 23.329000 20.041000 22.355000 20.325000 21.474000 18.403000 15.040000 14.603000 14.189000 14.113000 32.295000 24.705000 20.824000 22.529000 21.030000 21.127000 17.341000 14.545000 18.127000
25.000000 0.025000 2.000000 0.001909 10.500000 2.000000 18.823000 19.553000 18.313000 14.997000 13.310000 12.294000 21.935000 19.141000 20.569000 17.928000 19.827000 18.200000 19.075000 16.625000 13.816000 13.545000 13.372000 13.338000 30.058000 22.606000 19.484000 20.061000 18.850000 18.926000 15.934000 13.562000 16.697000
25.000000 0.025000 3.000000 0.002864 10.500000 2.000000 17.752000 17.826000 16.750000 14.041000 12.747000 11.666000 20.211000 17.483000 18.618000 16.371000 18.080000 16.698000 17.397000 15.371000 12.969000 12.815000 12.800000 12.777000 28.607000 21.177000 18.454000 18.381000 17.235000 17.373000 14.917000 12.859000 15.641000
25.000000 0.025000 4.000000 0.003818 10.500000 2.000000 16.923000 16.569000 15.611000 13.362000 12.337000 11.208000 18.867000 16.296000 17.204000 15.250000 16.788000 15.598000 16.142000 14.445000 12.381000 12.288000 12.386000 12.362000 27.531000 20.104000 17.637000 17.163000 16.058000 16.223000 14.174000 12.351000 14.849000
25.000000 0.025000 5.000000 0.004773 10.500000 2.000000 16.265000 15.629000 14.758000 12.851000 12.027000 10.865000 17.803000 15.416000 16.152000 14.427000 15.797000 14.764000 15.165000 13.731000 11.955000 11.893000 12.075000 12.044000 26.682000 19.265000 16.971000 16.252000 15.182000 15.342000 13.596000 11.973000 14.219000
25.000000 0.025000 6.000000 0.005727 10.500000 2.000000 15.733000 14.908000 14.096000 12.443000 11.784000 10.602000 16.948000 14.744000 15.348000 13.805000 15.014000 14.114000 14.385000 13.159000 11.632000 11.586000 11.832000 11.792000 25.986000 18.589000 16.419000 15.549000 14.509000 14.645000 13.120000 11.680000 13.697000
25.000000 0.025000 7.000000 0.006682 10.500000 2.000000 15.283000 14.330000 13.553000 12.096000 11.582000 10.388000 16.235000 14.205000 14.702000 13.311000 14.368000 13.582000 13.736000 12.682000 11.369000 11.335000 11.630000 11.581000 25.384000 18.019000 15.945000 14.979000 13.966000 14.069000 12.705000 11.440000 13.244000
25.000000 0.025000 8.000000 0.007637 10.500000 2.000000 14.907000 13.872000 13.113000 11.805000 11.415000 10.218000 15.651000 13.777000 14.190000 12.923000 13.846000 13.153000 13.207000 12.290000 11.158000 11.133000 11.464000 11.405000 24.875000 17.546000 15.545000 14.522000 13.532000 13.600000 12.352000 11.244000 12.861000
25.000000 0.025000 9.000000 0.008591 10.500000 2.000000 14.588000 13.501000 12.747000 11.559000 11.274000 10.079000 15.164000 13.428000 13.774000 12.609000 13.415000 12.799000 12.767000 11.965000 10.984000 10.966000 11.324000 11.256000 24.435000 17.143000 15.203000 14.145000 13.177000 13.210000 12.049000 11.082000 12.534000
25.000000 0.025000 10.000000 0.009546 10.500000 2.000000 14.316000 13.198000 12.443000 11.350000 11.154000 9.964000 14.757000 13.143000 13.433000 12.354000 13.058000 12.505000 12.398000 11.694000 10.841000 10.828000 11.206000 11.130000 24.054000 16.799000 14.910000 13.832000 12.885000 12.885000 11.790000 10.947000 12.255000
25.000000 0.025000 11.000000 0.010500 10.500000 2.000000 14.061000 12.928000 12.166000 11.155000 11.040000 9.859000 14.386000 12.886000 13.127000 12.126000 12.734000 12.236000 12.060000 11.445000 10.710000 10.701000 11.093000 11.010000 23.695000 16.478000 14.635000 13.548000 12.621000 12.588000 11.547000 10.822000 11.996000
25.000000 0.025000 12.000000 0.011455 10.500000 2.000000 13.762000 12.631000 11.859000 10.930000 10.900000 9.735000 13.973000 12.601000 12.790000 11.876000 12.375000 11.933000 11.680000 11.164000 10.558000 10.552000 10.955000 10.863000 23.278000 16.109000 14.315000 13.231000 12.328000 12.253000 11.266000 10.675000 11.698000
25.000000 0.025000 13.000000 0.012410 10.500000 2.000000 13.221000 12.141000 11.364000 10.543000 10.628000 9.513000 13.301000 12.122000 12.243000 11.467000 11.795000 11.430000 11.067000 10.702000 10.287000 10.288000 10.686000 10.584000 22.566000 15.469000 13.746000 12.697000 11.848000 11.700000 10.790000 10.404000 11.195000
25.000000 0.025000 14.000000 0.013364 10.500000 2.000000 12.032000 11.151000 10.442000 9.780000 9.992000 9.057000 12.020000 11.127000 11.202000 10.674000 10.734000 10.480000 10.003000 9.848000 9.707000 9.727000 10.053000 9.951000 21.169000 14.150000 12.514000 11.616000 10.924000 10.657000 9.894000 9.811000 10.237000
25.000000 0.025000 15.000000 0.014319 10.500000 2.000000 11.124000 10.420000 9.799000 9.225000 9.480000 8.705000 11.124000 10.381000 10.466000 10.101000 10.005000 9.815000 9.301000 9.250000 9.257000 9.289000 9.541000 9.449000 20.175000 13.179000 11.583000 10.824000 10.263000 9.926000 9.267000 9.343000 9.560000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 10.500000 2.000000 20.581000 22.574000 20.980000 16.699000 14.288000 13.369000 24.691000 22.103000 23.927000 20.604000 22.877000 20.823000 21.978000 18.797000 15.343000 14.837000 14.367000 14.296000 32.713000 25.116000 21.163000 23.021000 21.596000 21.618000 17.712000 14.769000 18.496000
30.000000 0.030000 2.000000 0.001909 10.500000 2.000000 19.147000 20.013000 18.816000 15.317000 13.473000 12.508000 22.407000 19.588000 21.124000 18.432000 20.319000 18.659000 19.557000 16.997000 14.092000 13.760000 13.535000 13.507000 30.449000 22.991000 19.797000 20.515000 19.361000 19.384000 16.277000 13.776000 17.043000
30.000000 0.030000 3.000000 0.002864 10.500000 2.000000 18.063000 18.261000 17.208000 14.336000 12.901000 11.865000 20.681000 17.899000 19.136000 16.827000 18.552000 17.128000 17.865000 15.726000 13.223000 13.019000 12.955000 12.939000 28.992000 21.553000 18.759000 18.809000 17.702000 17.809000 15.236000 13.063000 15.969000
30.000000 0.030000 4.000000 0.003818 10.500000 2.000000 17.220000 16.973000 16.023000 13.631000 12.483000 11.391000 19.324000 16.677000 17.678000 15.655000 17.236000 15.997000 16.592000 14.782000 12.609000 12.479000 12.532000 12.517000 27.909000 20.468000 17.934000 17.559000 16.479000 16.634000 14.473000 12.542000 15.161000
30.000000 0.030000 5.000000 0.004773 10.500000 2.000000 16.547000 15.996000 15.127000 13.099000 12.165000 11.033000 18.238000 15.760000 16.580000 14.783000 16.217000 15.131000 15.593000 14.049000 12.159000 12.070000 12.211000 12.191000 27.052000 19.611000 17.259000 16.613000 15.558000 15.725000 13.878000 12.149000 14.518000
30.000000 0.030000 6.000000 0.005727 10.500000 2.000000 16.002000 15.243000 14.432000 12.676000 11.916000 10.756000 17.360000 15.057000 15.736000 14.121000 15.407000 14.453000 14.790000 13.460000 11.818000 11.752000 11.962000 11.933000 26.348000 18.920000 16.699000 15.880000 14.848000 15.003000 13.391000 11.845000 13.986000
30.000000 0.030000 7.000000 0.006682 10.500000 2.000000 15.535000 14.629000 13.856000 12.313000 11.708000 10.529000 16.615000 14.485000 15.048000 13.588000 14.728000 13.890000 14.111000 12.960000 11.537000 11.488000 11.754000 11.715000 25.731000 18.331000 16.210000 15.278000 14.268000 14.398000 12.962000 11.592000 13.517000
30.000000 0.030000 8.000000 0.007637 10.500000 2.000000 15.145000 14.138000 13.385000 12.006000 11.536000 10.346000 15.998000 14.028000 14.498000 13.165000 14.172000 13.431000 13.550000 12.545000 11.310000 11.273000 11.583000 11.533000 25.203000 17.836000 15.795000 14.792000 13.801000 13.899000 12.593000 11.384000 13.116000
30.000000 0.030000 9.000000 0.008591 10.500000 2.000000 14.815000 13.744000 12.997000 11.748000 11.391000 10.198000 15.487000 13.658000 14.054000 12.827000 13.714000 13.056000 13.085000 12.201000 11.124000 11.097000 11.440000 11.381000 24.750000 17.420000 15.443000 14.395000 13.422000 13.488000 12.277000 11.214000 12.775000
30.000000 0.030000 10.000000 0.009546 10.500000 2.000000 14.535000 13.422000 12.675000 11.528000 11.269000 10.076000 15.058000 13.356000 13.690000 12.553000 13.335000 12.744000 12.695000 11.914000 10.971000 10.952000 11.319000 11.251000 24.357000 17.065000 15.142000 14.066000 13.110000 13.144000 12.007000 11.072000 12.484000
30.000000 0.030000 11.000000 0.010500 10.500000 2.000000 14.270000 13.132000 12.378000 11.321000 11.152000 9.963000 14.663000 13.083000 13.360000 12.306000 12.987000 12.455000 12.332000 11.647000 10.830000 10.817000 11.203000 11.127000 23.981000 16.729000 14.856000 13.765000 12.826000 12.826000 11.750000 10.940000 12.209000
30.000000 0.030000 12.000000 0.011455 10.500000 2.000000 13.957000 12.813000 12.046000 11.080000 11.006000 9.828000 14.221000 12.778000 12.996000 12.033000 12.596000 12.127000 11.918000 11.343000 10.666000 10.658000 11.060000 10.973000 23.539000 16.340000 14.521000 13.426000 12.510000 12.464000 11.448000 10.782000 11.889000
30.000000 0.030000 13.000000 0.012410 10.500000 2.000000 13.397000 12.294000 11.515000 10.666000 10.723000 9.589000 13.505000 12.274000 12.411000 11.595000 11.972000 11.587000 11.253000 10.845000 10.378000 10.376000 10.780000 10.680000 22.785000 15.669000 13.929000 12.863000 11.997000 11.871000 10.939000 10.496000 11.352000
30.000000 0.030000 14.000000 0.013364 10.500000 2.000000 12.134000 11.236000 10.518000 9.845000 10.051000 9.099000 12.124000 11.213000 11.288000 10.741000 10.820000 10.559000 10.087000 9.918000 9.760000 9.778000 10.112000 10.009000 21.282000 14.260000 12.619000 11.708000 11.001000 10.743000 9.968000 9.865000 10.317000
30.000000 0.030000 15.000000 0.014319 10.500000 2.000000 11.281000 10.552000 9.917000 9.329000 9.575000 8.776000 11.281000 10.515000 10.599000 10.206000 10.137000 9.936000 9.429000 9.362000 9.343000 9.374000 9.637000 9.543000 20.343000 13.344000 11.743000 10.965000 10.383000 10.058000 9.383000 9.432000 9.684000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 10.500000 2.000000 21.105000 23.345000 21.881000 17.220000 14.539000 13.709000 25.441000 22.865000 24.892000 21.507000 23.693000 21.595000 22.758000 19.386000 15.783000 15.171000 14.619000 14.554000 33.342000 25.734000 21.669000 23.785000 22.505000 22.378000 18.266000 15.086000 19.046000
40.000000 0.040000 2.000000 0.001909 10.500000 2.000000 19.742000 20.883000 19.801000 15.906000 13.758000 12.889000 23.296000 20.435000 22.212000 19.419000 21.256000 19.531000 20.466000 17.683000 14.591000 14.139000 13.820000 13.802000 31.167000 23.699000 20.368000 21.373000 20.362000 20.251000 16.910000 14.150000 17.678000
40.000000 0.040000 3.000000 0.002864 10.500000 2.000000 18.626000 19.074000 18.086000 14.870000 13.168000 12.217000 21.554000 18.675000 20.135000 17.703000 19.439000 17.935000 18.738000 16.373000 13.677000 13.374000 13.222000 13.218000 29.687000 22.236000 19.305000 19.605000 18.600000 18.623000 15.818000 13.420000 16.564000
40.000000 0.040000 4.000000 0.003818 10.500000 2.000000 17.761000 17.735000 16.816000 14.125000 12.737000 11.719000 20.184000 17.393000 18.598000 16.438000 18.085000 16.751000 17.438000 15.401000 13.024000 12.816000 12.786000 12.786000 28.599000 21.134000 18.471000 18.303000 17.292000 17.406000 15.019000 12.880000 15.731000
40.000000 0.040000 5.000000 0.004773 10.500000 2.000000 17.057000 16.687000 15.830000 13.551000 12.404000 11.332000 19.056000 16.404000 17.404000 15.467000 17.009000 15.821000 16.395000 14.630000 12.531000 12.383000 12.449000 12.446000 27.725000 20.246000 17.776000 17.288000 16.277000 16.441000 14.390000 12.462000 15.060000
40.000000 0.040000 6.000000 0.005727 10.500000 2.000000 16.481000 15.862000 15.058000 13.094000 12.141000 11.029000 18.125000 15.633000 16.471000 14.717000 16.142000 15.082000 15.545000 14.005000 12.152000 12.042000 12.185000 12.175000 27.003000 19.520000 17.194000 16.489000 15.486000 15.666000 13.876000 12.133000 14.504000
40.000000 0.040000 7.000000 0.006682 10.500000 2.000000 15.987000 15.185000 14.420000 12.705000 11.923000 10.780000 17.327000 15.003000 15.705000 14.110000 15.406000 14.465000 14.816000 13.470000 11.841000 11.758000 11.967000 11.947000 26.367000 18.897000 16.685000 15.830000 14.836000 15.010000 13.425000 11.860000 14.012000
40.000000 0.040000 8.000000 0.007637 10.500000 2.000000 15.568000 14.632000 13.891000 12.370000 11.741000 10.575000 16.650000 14.489000 15.080000 13.620000 14.787000 13.950000 14.197000 13.014000 11.584000 11.523000 11.786000 11.755000 25.809000 18.366000 16.243000 15.289000 14.304000 14.458000 13.029000 11.632000 13.581000
40.000000 0.040000 9.000000 0.008591 10.500000 2.000000 15.217000 14.187000 13.457000 12.086000 11.590000 10.409000 16.086000 14.076000 14.575000 13.230000 14.275000 13.529000 13.681000 12.633000 11.375000 11.329000 11.635000 11.594000 25.328000 17.919000 15.869000 14.848000 13.874000 14.001000 12.688000 11.445000 13.212000
40.000000 0.040000 10.000000 0.009546 10.500000 2.000000 14.917000 13.823000 13.093000 11.843000 11.461000 10.271000 15.609000 13.736000 14.160000 12.913000 13.846000 13.177000 13.244000 12.311000 11.201000 11.168000 11.508000 11.456000 24.907000 17.537000 15.547000 14.482000 13.519000 13.616000 12.392000 11.288000 12.893000
40.000000 0.040000 11.000000 0.010500 10.500000 2.000000 14.636000 13.498000 12.761000 11.616000 11.340000 10.144000 15.172000 13.432000 13.787000 12.630000 13.453000 12.854000 12.838000 12.014000 11.042000 11.019000 11.388000 11.326000 24.503000 17.178000 15.245000 14.150000 13.199000 13.261000 12.112000 11.143000 12.592000
