



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 11.000000 2.000000 14.250000 13.088000 12.333000 11.306000 11.160000 9.967000 14.605000 13.045000 13.314000 12.273000 12.943000 12.428000 12.296000 11.619000 10.828000 10.815000 11.211000 11.134000 23.945000 16.692000 14.830000 13.722000 12.788000 12.792000 11.727000 10.941000 12.183000
40.000000 0.040000 13.000000 0.012410 11.000000 2.000000 13.631000 12.500000 11.721000 10.834000 10.849000 9.691000 13.785000 12.477000 12.640000 11.768000 12.216000 11.802000 11.513000 11.042000 10.499000 10.495000 10.904000 10.809000 23.088000 15.941000 14.174000 13.088000 12.199000 12.106000 11.143000 10.619000 11.567000
40.000000 0.040000 14.000000 0.013364 11.000000 2.000000 12.283000 11.358000 10.628000 9.939000 10.135000 9.158000 12.276000 11.337000 11.413000 10.838000 10.946000 10.673000 10.209000 10.020000 9.835000 9.851000 10.196000 10.092000 21.448000 14.420000 12.772000 11.840000 11.113000 10.867000 10.075000 9.943000 10.432000
40.000000 0.040000 15.000000 0.014319 11.000000 2.000000 11.487000 10.723000 10.068000 9.461000 9.698000 8.864000 11.487000 10.689000 10.770000 10.341000 10.307000 10.091000 9.593000 9.504000 9.452000 9.480000 9.759000 9.663000 20.566000 13.563000 11.955000 11.149000 10.537000 10.228000 9.531000 9.545000 9.843000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 11.000000 2.000000 21.622000 24.080000 22.748000 17.725000 14.787000 14.044000 26.159000 23.595000 25.803000 22.378000 24.466000 22.331000 23.491000 19.950000 16.208000 15.498000 14.867000 14.808000 33.944000 26.325000 22.167000 24.516000 23.380000 23.100000 18.801000 15.390000 19.576000
50.000000 0.050000 2.000000 0.001909 11.000000 2.000000 20.194000 21.526000 20.546000 16.349000 13.974000 13.180000 23.947000 21.067000 23.016000 20.167000 21.943000 20.178000 21.129000 18.191000 14.964000 14.425000 14.037000 14.025000 31.692000 24.219000 20.802000 22.010000 21.117000 20.891000 17.386000 14.427000 18.154000
50.000000 0.050000 3.000000 0.002864 11.000000 2.000000 19.053000 19.679000 18.763000 15.281000 13.372000 12.488000 22.192000 19.260000 20.884000 18.380000 20.095000 18.543000 19.378000 16.857000 14.025000 13.645000 13.426000 13.431000 30.196000 22.739000 19.718000 20.200000 19.288000 19.230000 16.262000 13.688000 17.014000
50.000000 0.050000 4.000000 0.003818 11.000000 2.000000 18.164000 18.297000 17.420000 14.499000 12.928000 11.969000 20.802000 17.928000 19.283000 17.040000 18.704000 17.313000 18.050000 15.857000 13.341000 13.069000 12.976000 12.986000 29.094000 21.618000 18.865000 18.854000 17.910000 17.975000 15.429000 13.133000 16.154000
50.000000 0.050000 5.000000 0.004773 11.000000 2.000000 17.440000 17.210000 16.376000 13.897000 12.584000 11.564000 19.654000 16.895000 18.032000 16.003000 17.597000 16.344000 16.984000 15.064000 12.821000 12.621000 12.629000 12.637000 28.213000 20.714000 18.159000 17.799000 16.835000 16.978000 14.776000 12.700000 15.465000
50.000000 0.050000 6.000000 0.005727 11.000000 2.000000 16.838000 16.335000 15.543000 13.413000 12.309000 11.241000 18.689000 16.073000 17.034000 15.186000 16.690000 15.561000 16.102000 14.413000 12.412000 12.262000 12.352000 12.355000 27.477000 19.962000 17.559000 16.951000 15.981000 16.164000 14.238000 12.353000 14.888000
50.000000 0.050000 7.000000 0.006682 11.000000 2.000000 16.313000 15.597000 14.841000 12.993000 12.077000 10.968000 17.839000 15.386000 16.195000 14.509000 15.901000 14.889000 15.326000 13.842000 12.070000 11.957000 12.120000 12.114000 26.816000 19.303000 17.022000 16.236000 15.263000 15.459000 13.760000 12.058000 14.369000
50.000000 0.050000 8.000000 0.007637 11.000000 2.000000 15.870000 14.998000 14.267000 12.637000 11.886000 10.746000 17.121000 14.830000 15.514000 13.967000 15.239000 14.335000 14.669000 13.358000 11.791000 11.706000 11.929000 11.912000 26.240000 18.745000 16.561000 15.652000 14.682000 14.868000 13.344000 11.814000 13.917000
50.000000 0.050000 9.000000 0.008591 11.000000 2.000000 15.496000 14.510000 13.792000 12.331000 11.727000 10.563000 16.513000 14.377000 14.957000 13.531000 14.683000 13.874000 14.112000 12.947000 11.560000 11.497000 11.770000 11.742000 25.735000 18.270000 16.166000 15.172000 14.207000 14.373000 12.981000 11.611000 13.524000
50.000000 0.050000 10.000000 0.009546 11.000000 2.000000 15.177000 14.108000 13.392000 12.067000 11.591000 10.411000 15.997000 14.004000 14.498000 13.175000 14.213000 13.488000 13.636000 12.596000 11.367000 11.321000 11.636000 11.597000 25.289000 17.862000 15.824000 14.773000 13.813000 13.952000 12.663000 11.440000 13.181000
50.000000 0.050000 11.000000 0.010500 11.000000 2.000000 14.881000 13.752000 13.030000 11.821000 11.464000 10.272000 15.525000 13.673000 14.088000 12.861000 13.784000 13.136000 13.196000 12.272000 11.191000 11.160000 11.510000 11.459000 24.862000 17.482000 15.505000 14.415000 13.461000 13.567000 12.363000 11.283000 12.858000
50.000000 0.050000 12.000000 0.011455 11.000000 2.000000 14.528000 13.360000 12.619000 11.529000 11.304000 10.106000 14.985000 13.305000 13.631000 12.515000 13.293000 12.728000 12.678000 11.896000 10.988000 10.969000 11.353000 11.287000 24.343000 17.032000 15.124000 14.010000 13.066000 13.119000 12.003000 11.095000 12.474000
50.000000 0.050000 13.000000 0.012410 11.000000 2.000000 13.856000 12.701000 11.926000 11.001000 10.970000 9.794000 14.061000 12.674000 12.868000 11.940000 12.461000 12.018000 11.778000 11.240000 10.619000 10.613000 11.024000 10.934000 23.385000 16.205000 14.410000 13.306000 12.399000 12.341000 11.347000 10.739000 11.781000
50.000000 0.050000 14.000000 0.013364 11.000000 2.000000 12.475000 11.515000 10.770000 10.060000 10.242000 9.234000 12.474000 11.497000 11.575000 10.963000 11.109000 10.821000 10.370000 10.153000 9.931000 9.943000 10.302000 10.197000 21.664000 14.628000 12.970000 12.011000 11.258000 11.029000 10.215000 10.041000 10.581000
50.000000 0.050000 15.000000 0.014319 11.000000 2.000000 11.867000 11.032000 10.340000 9.698000 9.918000 9.019000 11.861000 11.005000 11.080000 10.584000 10.614000 10.373000 9.889000 9.757000 9.646000 9.669000 9.980000 9.879000 20.977000 13.966000 12.344000 11.482000 10.816000 10.536000 9.797000 9.746000 10.129000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 11.000000 2.000000 22.537000 25.350000 24.264000 18.603000 15.224000 14.635000 27.400000 24.860000 27.365000 23.897000 25.788000 23.597000 24.736000 20.921000 16.939000 16.069000 15.305000 15.257000 34.981000 27.339000 23.051000 25.779000 24.903000 24.337000 19.729000 15.912000 20.495000
75.000000 0.075000 2.000000 0.001909 11.000000 2.000000 21.027000 22.679000 21.906000 17.151000 14.369000 13.716000 25.107000 22.206000 24.449000 21.531000 23.160000 21.338000 22.294000 19.100000 15.635000 14.943000 14.433000 14.433000 32.623000 25.145000 21.602000 23.153000 22.490000 22.030000 18.244000 14.919000 19.007000
75.000000 0.075000 3.000000 0.002864 11.000000 2.000000 19.849000 20.783000 20.031000 16.044000 13.751000 12.998000 23.337000 20.337000 22.252000 19.650000 21.277000 19.657000 20.525000 17.741000 14.670000 14.144000 13.806000 13.825000 31.105000 23.644000 20.483000 21.289000 20.574000 20.334000 17.085000 14.176000 17.841000
75.000000 0.075000 4.000000 0.003818 11.000000 2.000000 18.934000 19.357000 18.598000 15.221000 13.293000 12.454000 21.939000 18.948000 20.581000 18.216000 19.854000 18.380000 19.178000 16.714000 13.952000 13.551000 13.341000 13.369000 29.997000 22.514000 19.613000 19.894000 19.108000 19.044000 16.213000 13.611000 16.953000
75.000000 0.075000 5.000000 0.004773 11.000000 2.000000 18.183000 18.220000 17.464000 14.580000 12.934000 12.025000 20.776000 17.854000 19.255000 17.084000 18.713000 17.361000 18.092000 15.896000 13.396000 13.085000 12.979000 13.008000 29.117000 21.597000 18.892000 18.786000 17.946000 18.009000 15.527000 13.162000 16.241000
75.000000 0.075000 6.000000 0.005727 11.000000 2.000000 17.543000 17.274000 16.532000 14.052000 12.641000 11.670000 19.771000 16.956000 18.161000 16.159000 17.753000 16.512000 17.170000 15.208000 12.943000 12.701000 12.682000 12.710000 28.371000 20.815000 18.266000 17.869000 16.991000 17.140000 14.952000 12.790000 15.635000
75.000000 0.075000 7.000000 0.006682 11.000000 2.000000 16.988000 16.472000 15.750000 13.601000 12.395000 11.372000 18.887000 16.203000 17.239000 15.390000 16.924000 15.787000 16.366000 14.612000 12.565000 12.376000 12.436000 12.457000 27.712000 20.132000 17.713000 17.093000 16.190000 16.392000 14.452000 12.475000 15.100000
75.000000 0.075000 8.000000 0.007637 11.000000 2.000000 16.509000 15.799000 15.095000 13.212000 12.189000 11.121000 18.115000 15.576000 16.468000 14.754000 16.207000 15.171000 15.665000 14.093000 12.248000 12.101000 12.229000 12.241000 27.126000 19.538000 17.225000 16.440000 15.522000 15.749000 14.011000 12.207000 14.624000
75.000000 0.075000 9.000000 0.008591 11.000000 2.000000 16.099000 15.236000 14.547000 12.874000 12.016000 10.911000 17.447000 15.054000 15.824000 14.232000 15.589000 14.648000 15.055000 13.641000 11.981000 11.868000 12.056000 12.058000 26.602000 19.024000 16.799000 15.893000 14.966000 15.196000 13.621000 11.980000 14.202000
75.000000 0.075000 10.000000 0.009546 11.000000 2.000000 15.741000 14.759000 14.076000 12.573000 11.867000 10.730000 16.860000 14.613000 15.276000 13.793000 15.047000 14.196000 14.516000 13.241000 11.751000 11.665000 11.907000 11.898000 26.122000 18.570000 16.422000 15.427000 14.494000 14.713000 13.267000 11.782000 13.820000
75.000000 0.075000 11.000000 0.010500 11.000000 2.000000 15.411000 14.334000 13.648000 12.289000 11.728000 10.564000 16.317000 14.220000 14.785000 13.406000 14.546000 13.781000 14.010000 12.866000 11.540000 11.478000 11.770000 11.747000 25.658000 18.148000 16.068000 15.007000 14.070000 14.265000 12.928000 11.600000 13.456000
75.000000 0.075000 12.000000 0.011455 11.000000 2.000000 15.031000 13.878000 13.173000 11.958000 11.561000 10.373000 15.707000 13.797000 14.250000 12.990000 13.978000 13.312000 13.422000 12.435000 11.300000 11.262000 11.605000 11.565000 25.094000 17.659000 15.659000 14.549000 13.606000 13.754000 12.526000 11.387000 13.027000
75.000000 0.075000 13.000000 0.012410 11.000000 2.000000 14.293000 13.106000 12.350000 11.340000 11.203000 10.005000 14.626000 13.066000 13.336000 12.295000 12.974000 12.465000 12.339000 11.653000 10.863000 10.850000 11.253000 11.178000 23.992000 16.729000 14.870000 13.743000 12.811000 12.828000 11.765000 10.978000 12.220000
75.000000 0.075000 14.000000 0.013364 11.000000 2.000000 12.915000 11.879000 11.108000 10.343000 10.483000 9.408000 12.941000 11.863000 11.957000 11.256000 11.498000 11.172000 10.761000 10.469000 10.149000 10.154000 10.542000 10.437000 22.174000 15.111000 13.424000 12.408000 11.598000 11.414000 10.546000 10.265000 10.935000
75.000000 0.075000 15.000000 0.014319 11.000000 2.000000 12.844000 11.827000 11.056000 10.313000 10.470000 9.407000 12.852000 11.811000 11.898000 11.220000 11.437000 11.125000 10.701000 10.429000 10.137000 10.143000 10.530000 10.424000 22.068000 15.018000 13.347000 12.343000 11.549000 11.356000 10.502000 10.253000 10.886000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 11.000000 2.000000 23.265000 26.378000 25.542000 19.286000 15.553000 15.084000 28.404000 25.885000 28.666000 25.180000 26.855000 24.614000 25.723000 21.676000 17.491000 16.500000 15.635000 15.595000 35.796000 28.131000 23.752000 26.802000 26.187000 25.325000 20.453000 16.298000 21.209000
100.000000 0.100000 2.000000 0.001909 11.000000 2.000000 21.704000 23.624000 23.069000 17.785000 14.673000 14.135000 26.057000 23.143000 25.658000 22.698000 24.156000 22.287000 23.231000 19.820000 16.153000 15.342000 14.738000 14.746000 33.358000 25.879000 22.250000 24.092000 23.662000 22.955000 18.925000 15.291000 19.681000
100.000000 0.100000 3.000000 0.002864 11.000000 2.000000 20.487000 21.676000 21.107000 16.647000 14.041000 13.395000 24.259000 21.214000 23.396000 20.729000 22.233000 20.562000 21.440000 18.437000 15.168000 14.526000 14.096000 14.125000 31.811000 24.351000 21.094000 22.172000 21.662000 21.223000 17.737000 14.543000 18.492000
100.000000 0.100000 4.000000 0.003818 11.000000 2.000000 19.551000 20.219000 19.607000 15.797000 13.573000 12.836000 22.856000 19.784000 21.676000 19.225000 20.789000 19.255000 20.085000 17.394000 14.433000 13.923000 13.622000 13.662000 30.699000 23.216000 20.208000 20.742000 20.132000 19.912000 16.840000 13.975000 17.586000
100.000000 0.100000 5.000000 0.004773 11.000000 2.000000 18.783000 19.051000 18.404000 15.130000 13.206000 12.391000 21.688000 18.649000 20.297000 18.022000 19.629000 18.204000 18.990000 16.561000 13.856000 13.447000 13.250000 13.294000 29.823000 22.297000 19.476000 19.600000 18.904000 18.855000 16.131000 13.519000 16.860000
100.000000 0.100000 6.000000 0.005727 11.000000 2.000000 18.113000 18.055000 17.389000 14.570000 12.899000 12.016000 20.657000 17.694000 19.128000 17.009000 18.632000 17.307000 18.042000 15.848000 13.373000 13.046000 12.940000 12.984000 29.072000 21.498000 18.831000 18.631000 17.866000 17.947000 15.528000 13.132000 16.232000
100.000000 0.100000 7.000000 0.006682 11.000000 2.000000 17.537000 17.211000 16.541000 14.097000 12.644000 11.700000 19.754000 16.894000 18.146000 16.167000 17.777000 16.545000 17.223000 15.236000 12.972000 12.709000 12.682000 12.723000 28.421000 20.803000 18.266000 17.813000 16.999000 17.171000 15.012000 12.806000 15.688000
100.000000 0.100000 8.000000 0.007637 11.000000 2.000000 17.031000 16.483000 15.818000 13.685000 12.426000 11.429000 18.950000 16.212000 17.304000 15.455000 17.025000 15.884000 16.498000 14.696000 12.628000 12.418000 12.463000 12.498000 27.836000 20.187000 17.761000 17.109000 16.260000 16.491000 14.554000 12.522000 15.198000
100.000000 0.100000 9.000000 0.008591 11.000000 2.000000 16.595000 15.867000 15.210000 13.327000 12.243000 11.200000 18.246000 15.639000 16.595000 14.863000 16.372000 15.319000 15.862000 14.224000 12.337000 12.171000 12.280000 12.306000 27.313000 19.650000 17.317000 16.512000 15.640000 15.903000 14.149000 12.280000 14.762000
100.000000 0.100000 10.000000 0.009546 11.000000 2.000000 16.214000 15.338000 14.687000 13.007000 12.085000 11.002000 17.620000 15.149000 15.984000 14.361000 15.792000 14.825000 15.293000 13.800000 12.084000 11.954000 12.122000 12.138000 26.831000 19.173000 16.920000 15.999000 15.110000 15.384000 13.780000 12.069000 14.365000
100.000000 0.100000 11.000000 0.010500 11.000000 2.000000 15.858000 14.858000 14.207000 12.699000 11.939000 10.818000 17.029000 14.707000 15.427000 13.911000 15.242000 14.364000 14.746000 13.394000 11.848000 11.751000 11.977000 11.980000 26.352000 18.721000 16.544000 15.532000 14.627000 14.894000 13.419000 11.870000 13.977000
100.000000 0.100000 12.000000 0.011455 11.000000 2.000000 15.437000 14.324000 13.656000 12.322000 11.759000 10.596000 16.335000 14.214000 14.796000 13.411000 14.586000 13.820000 14.077000 12.902000 11.567000 11.505000 11.799000 11.782000 25.736000 18.180000 16.093000 15.004000 14.080000 14.307000 12.970000 11.628000 13.497000
100.000000 0.100000 13.000000 0.012410 11.000000 2.000000 14.660000 13.461000 12.730000 11.638000 11.392000 10.188000 15.134000 13.406000 13.759000 12.614000 13.446000 12.869000 12.860000 12.025000 11.074000 11.053000 11.439000 11.380000 24.537000 17.184000 15.260000 14.121000 13.179000 13.269000 12.135000 11.182000 12.611000
100.000000 0.100000 14.000000 0.013364 11.000000 2.000000 13.320000 12.218000 11.433000 10.612000 10.698000 9.569000 13.392000 12.202000 12.324000 11.533000 11.879000 11.512000 11.156000 10.775000 10.348000 10.347000 10.755000 10.653000 22.668000 15.568000 13.845000 12.779000 11.921000 11.786000 10.867000 10.468000 11.276000
100.000000 0.100000 15.000000 0.014319 11.000000 2.000000 13.627000 12.468000 11.672000 10.826000 10.881000 9.715000 13.719000 12.453000 12.597000 11.744000 12.169000 11.779000 11.467000 11.016000 10.515000 10.512000 10.938000 10.839000 23.038000 15.905000 14.160000 13.051000 12.164000 12.073000 11.120000 10.640000 11.542000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 11.000000 2.000000 23.788000 27.094000 26.429000 19.770000 15.794000 15.409000 29.104000 26.600000 29.555000 26.069000 27.592000 25.318000 26.401000 22.205000 17.879000 16.809000 15.875000 15.840000 36.368000 28.684000 24.255000 27.515000 27.076000 26.006000 20.964000 16.573000 21.714000
125.000000 0.125000 2.000000 0.001909 11.000000 2.000000 22.213000 24.312000 23.918000 18.253000 14.903000 14.451000 26.748000 23.827000 26.522000 23.549000 24.871000 22.973000 23.900000 20.344000 16.533000 15.640000 14.968000 14.982000 33.894000 26.414000 22.737000 24.776000 24.514000 23.621000 19.424000 15.565000 20.175000
125.000000 0.125000 3.000000 0.002864 11.000000 2.000000 20.969000 22.329000 21.902000 17.095000 14.261000 13.696000 24.928000 21.859000 24.221000 21.527000 22.923000 21.222000 22.095000 18.947000 15.538000 14.813000 14.316000 14.353000 32.322000 24.866000 21.554000 22.819000 22.463000 21.868000 18.219000 14.814000 18.972000
125.000000 0.125000 4.000000 0.003818 11.000000 2.000000 20.014000 20.847000 20.355000 16.226000 13.785000 13.126000 23.513000 20.398000 22.466000 19.975000 21.461000 19.893000 20.731000 17.891000 14.791000 14.201000 13.834000 13.883000 31.201000 23.723000 20.652000 21.361000 20.888000 20.540000 17.305000 14.243000 18.052000
125.000000 0.125000 5.000000 0.004773 11.000000 2.000000 19.229000 19.654000 19.106000 15.539000 13.410000 12.669000 22.335000 19.234000 21.051000 18.724000 20.283000 18.819000 19.625000 17.044000 14.198000 13.716000 13.454000 13.508000 30.321000 22.798000 19.908000 20.192000 19.615000 19.465000 16.577000 13.783000 17.312000
125.000000 0.125000 6.000000 0.005727 11.000000 2.000000 18.543000 18.633000 18.043000 14.961000 13.095000 12.281000 21.294000 18.247000 19.844000 17.661000 19.269000 17.897000 18.668000 16.318000 13.700000 13.307000 13.135000 13.191000 29.570000 21.993000 19.252000 19.197000 18.531000 18.539000 15.958000 13.389000 16.673000
125.000000 0.125000 7.000000 0.006682 11.000000 2.000000 17.955000 17.770000 17.157000 14.477000 12.835000 11.957000 20.388000 17.423000 18.832000 16.778000 18.406000 17.118000 17.847000 15.701000 13.288000 12.964000 12.873000 12.927000 28.929000 21.298000 18.682000 18.358000 17.627000 17.752000 15.434000 13.058000 16.126000
125.000000 0.125000 8.000000 0.007637 11.000000 2.000000 17.434000 17.015000 16.393000 14.052000 12.610000 11.675000 19.572000 16.710000 17.953000 16.020000 17.640000 16.434000 17.114000 15.153000 12.930000 12.666000 12.647000 12.697000 28.351000 20.675000 18.168000 17.627000 16.846000 17.055000 14.967000 12.768000 15.631000
125.000000 0.125000 9.000000 0.008591 11.000000 2.000000 16.981000 16.366000 15.742000 13.680000 12.419000 11.433000 18.849000 16.103000 17.202000 15.380000 16.968000 15.842000 16.467000 14.669000 12.623000 12.409000 12.455000 12.498000 27.833000 20.125000 17.712000 16.999000 16.183000 16.447000 14.552000 12.517000 15.188000
125.000000 0.125000 10.000000 0.009546 11.000000 2.000000 16.581000 15.802000 15.180000 13.348000 12.254000 11.222000 18.202000 15.580000 16.551000 14.833000 16.368000 15.322000 15.884000 14.234000 12.354000 12.183000 12.289000 12.325000 27.356000 19.633000 17.303000 16.454000 15.611000 15.907000 14.175000 12.295000 14.782000
125.000000 0.125000 11.000000 0.010500 11.000000 2.000000 16.209000 15.288000 14.665000 13.028000 12.102000 11.026000 17.590000 15.106000 15.955000 14.340000 15.797000 14.836000 15.323000 13.816000 12.102000 11.971000 12.137000 12.161000 26.881000 19.168000 16.915000 15.956000 15.090000 15.396000 13.807000 12.087000 14.387000
125.000000 0.125000 12.000000 0.011455 11.000000 2.000000 15.778000 14.721000 14.083000 12.642000 11.921000 10.793000 16.875000 14.583000 15.284000 13.797000 15.120000 14.268000 14.642000 13.312000 11.807000 11.718000 11.958000 11.963000 26.274000 18.618000 16.457000 15.401000 14.506000 14.790000 13.352000 11.839000 13.901000
125.000000 0.125000 13.000000 0.012410 11.000000 2.000000 14.960000 13.767000 13.063000 11.897000 11.545000 10.348000 15.571000 13.697000 14.129000 12.896000 13.863000 13.223000 13.317000 12.351000 11.260000 11.229000 11.589000 11.546000 25.000000 17.563000 15.580000 14.441000 13.503000 13.655000 12.453000 11.356000 12.946000
125.000000 0.125000 14.000000 0.013364 11.000000 2.000000 13.644000 12.498000 11.711000 10.842000 10.874000 9.711000 13.771000 12.478000 12.634000 11.768000 12.210000 11.806000 11.509000 11.044000 10.516000 10.512000 10.930000 10.833000 23.083000 15.940000 14.182000 13.084000 12.195000 12.106000 11.147000 10.639000 11.570000
125.000000 0.125000 15.000000 0.014319 11.000000 2.000000 14.112000 12.892000 12.113000 11.189000 11.144000 9.940000 14.315000 12.869000 13.086000 12.112000 12.706000 12.253000 12.059000 11.451000 10.775000 10.768000 11.196000 11.112000 23.703000 16.480000 14.669000 13.516000 12.594000 12.588000 11.569000 10.901000 12.012000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 11.000000 2.000000 24.181000 27.618000 27.075000 20.132000 15.977000 15.656000 29.619000 27.124000 30.198000 26.716000 28.131000 25.832000 26.895000 22.596000 18.169000 17.043000 16.059000 16.028000 36.790000 29.092000 24.634000 28.038000 27.724000 26.505000 21.345000 16.780000 22.090000
150.000000 0.150000 2.000000 0.001909 11.000000 2.000000 22.605000 24.829000 24.553000 18.610000 15.083000 14.696000 27.267000 24.342000 27.162000 24.185000 25.405000 23.486000 24.398000 20.741000 16.823000 15.870000 15.149000 15.167000 34.300000 26.819000 23.113000 25.291000 25.151000 24.119000 19.804000 15.775000 20.551000
150.000000 0.150000 3.000000 0.002864 11.000000 2.000000 21.355000 22.839000 22.522000 17.451000 14.440000 13.941000 25.449000 22.365000 24.855000 22.148000 23.456000 21.736000 22.600000 19.348000 15.831000 15.043000 14.496000 14.537000 32.722000 25.270000 21.925000 23.325000 23.087000 22.368000 18.600000 15.031000 19.350000
150.000000 0.150000 4.000000 0.003818 11.000000 2.000000 20.383000 21.334000 20.940000 16.566000 13.957000 13.359000 24.020000 20.878000 23.073000 20.562000 21.977000 20.389000 21.226000 18.279000 15.074000 14.423000 14.006000 14.060000 31.589000 24.116000 21.006000 21.843000 21.478000 21.026000 17.671000 14.456000 18.418000
150.000000 0.150000 5.000000 0.004773 11.000000 2.000000 19.587000 20.126000 19.660000 15.866000 13.575000 12.894000 22.835000 19.694000 21.635000 19.279000 20.787000 19.300000 20.114000 17.422000 14.472000 13.932000 13.619000 13.681000 30.705000 23.187000 20.252000 20.657000 20.175000 19.940000 16.930000 13.992000 17.668000
150.000000 0.150000 6.000000 0.005727 11.000000 2.000000 18.889000 19.089000 18.566000 15.275000 13.255000 12.498000 21.788000 18.688000 20.404000 18.184000 19.764000 18.363000 19.151000 16.689000 13.965000 13.517000 13.295000 13.360000 29.955000 22.380000 19.589000 19.644000 19.061000 19.003000 16.300000 13.595000 17.022000
150.000000 0.150000 7.000000 0.006682 11.000000 2.000000 18.288000 18.207000 17.648000 14.779000 12.988000 12.165000 20.872000 17.841000 19.366000 17.267000 18.889000 17.566000 18.324000 16.063000 13.540000 13.168000 13.026000 13.090000 29.314000 21.680000 19.010000 18.786000 18.125000 18.202000 15.766000 13.259000 16.467000
150.000000 0.150000 8.000000 0.007637 11.000000 2.000000 17.755000 17.434000 16.852000 14.343000 12.758000 11.874000 20.048000 17.106000 18.461000 16.476000 18.112000 16.865000 17.584000 15.508000 13.172000 12.863000 12.794000 12.855000 28.740000 21.051000 18.488000 18.036000 17.314000 17.493000 15.291000 12.963000 15.967000
150.000000 0.150000 9.000000 0.008591 11.000000 2.000000 17.289000 16.766000 16.174000 13.963000 12.562000 11.624000 19.317000 16.478000 17.686000 15.805000 17.430000 16.259000 16.932000 15.019000 12.855000 12.601000 12.596000 12.653000 28.228000 20.496000 18.026000 17.389000 16.623000 16.874000 14.871000 12.707000 15.521000
150.000000 0.150000 10.000000 0.009546 11.000000 2.000000 16.876000 16.178000 15.583000 13.621000 12.391000 11.404000 18.656000 15.931000 17.007000 15.225000 16.818000 15.720000 16.341000 14.576000 12.575000 12.368000 12.425000 12.474000 27.754000 19.995000 17.607000 16.821000 16.021000 16.320000 14.487000 12.479000 15.111000
150.000000 0.150000 11.000000 0.010500 11.000000 2.000000 16.491000 15.641000 15.042000 13.294000 12.233000 11.199000 18.030000 15.433000 16.383000 14.700000 16.236000 15.217000 15.773000 14.152000 12.314000 12.150000 12.267000 12.307000 27.286000 19.521000 17.210000 16.301000 15.472000 15.796000 14.115000 12.264000 14.711000
150.000000 0.150000 12.000000 0.011455 11.000000 2.000000 16.052000 15.051000 14.437000 12.903000 12.051000 10.959000 17.307000 14.890000 15.688000 14.126000 15.550000 14.635000 15.090000 13.644000 12.009000 11.893000 12.086000 12.108000 26.693000 18.967000 16.748000 15.727000 14.862000 15.181000 13.659000 12.012000 14.225000
150.000000 0.150000 13.000000 0.012410 11.000000 2.000000 15.221000 14.045000 13.366000 12.133000 11.676000 10.494000 15.959000 13.959000 14.468000 13.160000 14.242000 13.543000 13.726000 12.649000 11.434000 11.389000 11.717000 11.691000 25.407000 17.893000 15.857000 14.727000 13.800000 14.003000 12.738000 11.515000 13.247000
150.000000 0.150000 14.000000 0.013364 11.000000 2.000000 13.945000 12.766000 11.988000 11.070000 11.040000 9.854000 14.139000 12.742000 12.940000 12.002000 12.541000 12.100000 11.870000 11.315000 10.681000 10.674000 11.093000 11.005000 23.484000 16.294000 14.498000 13.376000 12.466000 12.425000 11.425000 10.803000 11.861000
150.000000 0.150000 15.000000 0.014319 11.000000 2.000000 14.469000 13.221000 12.469000 11.479000 11.336000 10.122000 14.784000 13.187000 13.477000 12.409000 13.145000 12.636000 12.546000 11.807000 10.980000 10.969000 11.384000 11.317000 24.222000 16.915000 15.045000 13.871000 12.939000 13.004000 11.927000 11.102000 12.387000




   t (Gyr) = 0.2
