



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 9.750000 3.000000 13.141000 13.264000 13.377000 11.813000 11.453000 10.451000 15.231000 13.031000 14.308000 13.180000 14.272000 13.560000 13.819000 12.464000 11.094000 11.207000 11.487000 11.499000 25.018000 16.122000 13.823000 13.921000 13.806000 14.015000 12.508000 11.238000 13.082000
40.000000 0.040000 13.000000 0.012410 9.750000 3.000000 12.586000 12.604000 12.654000 11.272000 11.216000 10.158000 14.468000 12.388000 13.566000 12.541000 13.523000 12.946000 13.018000 11.820000 10.668000 10.871000 11.255000 11.234000 24.090000 15.434000 13.258000 13.276000 13.119000 13.338000 11.897000 10.881000 12.464000
40.000000 0.040000 14.000000 0.013364 9.750000 3.000000 11.673000 11.524000 11.454000 10.344000 10.760000 9.656000 13.168000 11.328000 12.364000 11.511000 12.310000 11.924000 11.625000 10.718000 9.948000 10.275000 10.809000 10.733000 22.554000 14.312000 12.311000 12.193000 11.995000 12.214000 10.838000 10.249000 11.407000
40.000000 0.040000 15.000000 0.014319 9.750000 3.000000 12.146000 12.075000 12.079000 10.839000 11.025000 9.940000 13.819000 11.872000 12.971000 12.052000 12.918000 12.452000 12.363000 11.302000 10.335000 10.604000 11.068000 11.022000 23.345000 14.872000 12.804000 12.748000 12.578000 12.786000 11.402000 10.597000 11.962000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 9.750000 3.000000 19.888000 22.458000 23.029000 18.082000 14.287000 14.212000 24.576000 21.972000 24.867000 22.620000 23.959000 21.946000 23.139000 19.973000 16.061000 14.997000 14.337000 14.414000 31.024000 23.502000 20.315000 22.906000 23.491000 22.821000 19.467000 14.974000 20.141000
50.000000 0.050000 2.000000 0.001909 9.750000 3.000000 19.396000 20.839000 21.717000 16.949000 13.895000 13.494000 23.205000 20.371000 23.132000 21.313000 22.412000 20.465000 21.470000 18.616000 15.205000 14.382000 13.944000 14.008000 31.166000 22.965000 19.945000 21.320000 22.110000 21.279000 18.233000 14.446000 18.918000
50.000000 0.050000 3.000000 0.002864 9.750000 3.000000 18.377000 19.368000 20.130000 15.986000 13.444000 12.861000 21.769000 18.925000 21.432000 19.733000 20.908000 19.116000 20.032000 17.464000 14.438000 13.792000 13.490000 13.553000 30.552000 21.942000 18.999000 19.868000 20.512000 19.890000 17.174000 13.888000 17.858000
50.000000 0.050000 4.000000 0.003818 9.750000 3.000000 17.437000 18.189000 18.811000 15.216000 13.066000 12.374000 20.567000 17.775000 20.050000 18.423000 19.670000 18.037000 18.877000 16.538000 13.819000 13.310000 13.108000 13.171000 29.829000 20.972000 18.100000 18.707000 19.192000 18.777000 16.320000 13.417000 16.997000
50.000000 0.050000 5.000000 0.004773 9.750000 3.000000 16.635000 17.240000 17.745000 14.590000 12.757000 11.994000 19.576000 16.856000 18.932000 17.369000 18.655000 17.170000 17.938000 15.784000 13.314000 12.919000 12.795000 12.859000 29.129000 20.122000 17.319000 17.775000 18.127000 17.878000 15.622000 13.026000 16.289000
50.000000 0.050000 6.000000 0.005727 9.750000 3.000000 15.942000 16.446000 16.859000 14.062000 12.496000 11.686000 18.735000 16.091000 17.998000 16.496000 17.797000 16.448000 17.150000 15.149000 12.889000 12.589000 12.532000 12.595000 28.470000 19.373000 16.637000 17.001000 17.242000 17.124000 15.032000 12.691000 15.686000
50.000000 0.050000 7.000000 0.006682 9.750000 3.000000 15.334000 15.762000 16.099000 13.602000 12.273000 11.425000 18.000000 15.434000 17.195000 15.753000 17.051000 15.828000 16.465000 14.597000 12.520000 12.305000 12.307000 12.367000 27.846000 18.703000 16.034000 16.335000 16.485000 16.470000 14.517000 12.396000 15.157000
50.000000 0.050000 8.000000 0.007637 9.750000 3.000000 14.821000 15.185000 15.466000 13.209000 12.085000 11.208000 17.375000 14.882000 16.522000 15.139000 16.419000 15.307000 15.883000 14.128000 12.205000 12.063000 12.117000 12.174000 27.282000 18.123000 15.520000 15.777000 15.855000 15.915000 14.078000 12.144000 14.703000
50.000000 0.050000 9.000000 0.008591 9.750000 3.000000 14.397000 14.707000 14.946000 12.880000 11.930000 11.030000 16.851000 14.423000 15.966000 14.640000 15.891000 14.877000 15.396000 13.735000 11.942000 11.861000 11.961000 12.013000 26.789000 17.635000 15.093000 15.315000 15.340000 15.452000 13.709000 11.931000 14.320000
50.000000 0.050000 10.000000 0.009546 9.750000 3.000000 14.039000 14.302000 14.509000 12.597000 11.799000 10.879000 16.401000 14.035000 15.497000 14.225000 15.441000 14.511000 14.976000 13.397000 11.717000 11.689000 11.830000 11.876000 26.348000 17.214000 14.732000 14.924000 14.908000 15.057000 13.391000 11.748000 13.990000
50.000000 0.050000 11.000000 0.010500 9.750000 3.000000 13.722000 13.939000 14.119000 12.339000 11.682000 10.742000 15.995000 13.687000 15.080000 13.860000 15.037000 14.184000 14.594000 13.090000 11.512000 11.532000 11.713000 11.752000 25.929000 16.834000 14.412000 14.574000 14.525000 14.700000 13.101000 11.581000 13.688000
50.000000 0.050000 12.000000 0.011455 9.750000 3.000000 13.367000 13.528000 13.674000 12.032000 11.548000 10.578000 15.529000 13.290000 14.609000 13.450000 14.573000 13.809000 14.140000 12.724000 11.269000 11.345000 11.580000 11.606000 25.407000 16.400000 14.052000 14.177000 14.091000 14.288000 12.755000 11.382000 13.331000
50.000000 0.050000 13.000000 0.012410 9.750000 3.000000 12.749000 12.798000 12.871000 11.439000 11.292000 10.252000 14.691000 12.579000 13.783000 12.731000 13.743000 13.129000 13.265000 12.019000 10.801000 10.977000 11.329000 11.319000 24.375000 15.634000 13.425000 13.467000 13.323000 13.539000 12.086000 10.994000 12.653000
50.000000 0.050000 14.000000 0.013364 9.750000 3.000000 11.804000 11.676000 11.625000 10.477000 10.832000 9.729000 13.353000 11.477000 12.533000 11.657000 12.478000 12.069000 11.825000 10.875000 10.051000 10.363000 10.880000 10.811000 22.768000 14.469000 12.449000 12.348000 12.154000 12.372000 10.991000 10.342000 11.558000
50.000000 0.050000 15.000000 0.014319 9.750000 3.000000 12.337000 12.301000 12.334000 11.039000 11.122000 10.052000 14.088000 12.096000 13.223000 12.272000 13.173000 12.668000 12.662000 11.540000 10.492000 10.733000 11.162000 11.129000 23.681000 15.106000 13.000000 12.974000 12.817000 13.024000 11.630000 10.733000 12.188000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 9.750000 3.000000 20.954000 23.551000 24.599000 18.779000 14.659000 14.750000 25.733000 23.063000 26.223000 24.187000 25.138000 22.990000 24.137000 20.767000 16.612000 15.450000 14.708000 14.797000 31.801000 24.351000 21.337000 24.000000 25.018000 23.880000 20.215000 15.392000 20.889000
75.000000 0.075000 2.000000 0.001909 9.750000 3.000000 20.477000 21.909000 23.225000 17.627000 14.267000 13.996000 24.356000 21.434000 24.454000 22.819000 23.576000 21.486000 22.456000 19.404000 15.756000 14.833000 14.317000 14.388000 32.047000 23.913000 20.997000 22.388000 23.572000 22.312000 18.972000 14.873000 19.659000
75.000000 0.075000 3.000000 0.002864 9.750000 3.000000 19.472000 20.434000 21.594000 16.672000 13.822000 13.348000 22.926000 19.977000 22.743000 21.193000 22.077000 20.133000 21.033000 18.269000 15.001000 14.251000 13.869000 13.937000 31.537000 22.963000 20.079000 20.928000 21.936000 20.921000 17.927000 14.331000 18.619000
75.000000 0.075000 4.000000 0.003818 9.750000 3.000000 18.508000 19.230000 20.202000 15.902000 13.438000 12.843000 21.699000 18.795000 21.325000 19.809000 20.819000 19.028000 19.876000 17.345000 14.382000 13.767000 13.482000 13.552000 30.879000 22.017000 19.165000 19.738000 20.550000 19.788000 17.076000 13.865000 17.765000
75.000000 0.075000 5.000000 0.004773 9.750000 3.000000 17.648000 18.231000 19.037000 15.259000 13.112000 12.439000 20.655000 17.822000 20.141000 18.652000 19.757000 18.113000 18.911000 16.574000 13.864000 13.361000 13.152000 13.224000 30.198000 21.149000 18.333000 18.753000 19.393000 18.846000 16.363000 13.465000 17.045000
75.000000 0.075000 6.000000 0.005727 9.750000 3.000000 16.881000 17.377000 18.041000 14.705000 12.830000 12.102000 19.748000 16.996000 19.126000 17.666000 18.837000 17.332000 18.081000 15.908000 13.417000 13.011000 12.867000 12.941000 29.530000 20.356000 17.581000 17.914000 18.403000 18.038000 15.745000 13.114000 16.417000
75.000000 0.075000 7.000000 0.006682 9.750000 3.000000 16.198000 16.634000 17.178000 14.218000 12.584000 11.816000 18.948000 16.279000 18.244000 16.816000 18.028000 16.653000 17.356000 15.323000 13.024000 12.705000 12.618000 12.693000 28.887000 19.634000 16.904000 17.186000 17.547000 17.331000 15.202000 12.803000 15.860000
75.000000 0.075000 8.000000 0.007637 9.750000 3.000000 15.606000 15.995000 16.446000 13.796000 12.372000 11.574000 18.256000 15.666000 17.488000 16.097000 17.329000 16.072000 16.729000 14.818000 12.684000 12.441000 12.404000 12.479000 28.294000 18.995000 16.312000 16.564000 16.820000 16.721000 14.730000 12.531000 15.374000
75.000000 0.075000 9.000000 0.008591 9.750000 3.000000 15.101000 15.451000 15.830000 13.432000 12.193000 11.370000 17.662000 15.144000 16.847000 15.496000 16.731000 15.578000 16.192000 14.384000 12.392000 12.215000 12.223000 12.297000 27.758000 18.439000 15.806000 16.035000 16.209000 16.198000 14.323000 12.296000 14.952000
75.000000 0.075000 10.000000 0.009546 9.750000 3.000000 14.665000 14.977000 15.299000 13.112000 12.038000 11.193000 17.142000 14.690000 16.292000 14.983000 16.207000 15.149000 15.719000 14.003000 12.135000 12.017000 12.067000 12.137000 27.264000 17.946000 15.365000 15.577000 15.683000 15.740000 13.965000 12.088000 14.578000
75.000000 0.075000 11.000000 0.010500 9.750000 3.000000 14.269000 14.543000 14.817000 12.813000 11.897000 11.028000 16.662000 14.275000 15.785000 14.520000 15.725000 14.756000 15.279000 13.648000 11.895000 11.833000 11.925000 11.990000 26.781000 17.488000 14.964000 15.158000 15.206000 15.317000 13.630000 11.894000 14.229000
75.000000 0.075000 12.000000 0.011455 9.750000 3.000000 13.836000 14.062000 14.281000 12.465000 11.738000 10.834000 16.124000 13.811000 15.225000 14.014000 15.183000 14.314000 14.769000 13.235000 11.617000 11.618000 11.767000 11.820000 26.187000 16.973000 14.525000 14.694000 14.680000 14.837000 13.239000 11.668000 13.824000
75.000000 0.075000 13.000000 0.012410 9.750000 3.000000 13.103000 13.216000 13.338000 11.795000 11.449000 10.456000 15.167000 12.988000 14.252000 13.148000 14.217000 13.523000 13.786000 12.440000 11.084000 11.202000 11.482000 11.497000 24.994000 16.069000 13.782000 13.874000 13.767000 13.971000 12.486000 11.231000 13.055000
75.000000 0.075000 14.000000 0.013364 9.750000 3.000000 12.103000 12.027000 12.017000 10.785000 10.990000 9.898000 13.775000 11.823000 12.922000 11.994000 12.869000 12.403000 12.285000 11.239000 10.290000 10.564000 11.034000 10.984000 23.265000 14.832000 12.760000 12.702000 12.522000 12.738000 11.341000 10.555000 11.907000
75.000000 0.075000 15.000000 0.014319 9.750000 3.000000 12.735000 12.776000 12.867000 11.458000 11.312000 10.290000 14.642000 12.564000 13.753000 12.736000 13.713000 13.121000 13.280000 12.036000 10.823000 11.002000 11.348000 11.346000 24.400000 15.598000 13.406000 13.444000 13.317000 13.521000 12.103000 11.016000 12.660000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 9.750000 3.000000 21.803000 24.414000 25.923000 19.307000 14.937000 15.157000 26.659000 23.924000 27.325000 25.508000 26.081000 23.807000 24.909000 21.369000 17.020000 15.787000 14.985000 15.083000 32.384000 24.990000 22.142000 24.864000 26.291000 24.711000 20.781000 15.700000 21.454000
100.000000 0.100000 2.000000 0.001909 9.750000 3.000000 21.356000 22.767000 24.515000 18.148000 14.551000 14.383000 25.293000 22.286000 25.544000 24.106000 24.520000 22.300000 23.231000 20.012000 16.173000 15.174000 14.601000 14.678000 32.725000 24.650000 21.846000 23.245000 24.807000 23.134000 19.540000 15.195000 20.225000
100.000000 0.100000 3.000000 0.002864 9.750000 3.000000 20.382000 21.300000 22.866000 17.205000 14.115000 13.727000 23.883000 20.833000 23.840000 22.463000 23.039000 20.958000 21.829000 18.896000 15.433000 14.604000 14.163000 14.235000 32.313000 23.777000 20.972000 21.792000 23.159000 21.753000 18.513000 14.670000 19.206000
100.000000 0.100000 4.000000 0.003818 9.750000 3.000000 19.418000 20.086000 21.427000 16.438000 13.731000 13.211000 22.651000 19.637000 22.405000 21.031000 21.778000 19.844000 20.677000 17.982000 14.820000 14.123000 13.777000 13.850000 31.724000 22.872000 20.068000 20.589000 21.735000 20.615000 17.670000 14.211000 18.365000
100.000000 0.100000 5.000000 0.004773 9.750000 3.000000 18.527000 19.060000 20.190000 15.791000 13.398000 12.793000 21.577000 18.632000 21.182000 19.801000 20.690000 18.902000 19.704000 17.206000 14.298000 13.712000 13.440000 13.516000 31.079000 22.008000 19.212000 19.573000 20.514000 19.652000 16.953000 13.810000 17.646000
100.000000 0.100000 6.000000 0.005727 9.750000 3.000000 17.705000 18.161000 19.100000 15.220000 13.101000 12.437000 20.617000 17.757000 20.105000 18.719000 19.723000 18.077000 18.847000 16.521000 13.837000 13.348000 13.140000 13.220000 30.414000 21.191000 18.409000 18.686000 19.438000 18.805000 16.319000 13.450000 17.004000
100.000000 0.100000 7.000000 0.006682 9.750000 3.000000 16.970000 17.380000 18.159000 14.721000 12.842000 12.136000 19.774000 17.001000 19.168000 17.787000 18.874000 17.361000 18.099000 15.921000 13.433000 13.031000 12.878000 12.961000 29.773000 20.443000 17.683000 17.917000 18.508000 18.066000 15.762000 13.131000 16.436000
100.000000 0.100000 8.000000 0.007637 9.750000 3.000000 16.318000 16.696000 17.344000 14.280000 12.615000 11.877000 19.031000 16.343000 18.351000 16.982000 18.127000 16.737000 17.442000 15.392000 13.078000 12.753000 12.648000 12.733000 29.167000 19.765000 17.033000 17.248000 17.702000 17.417000 15.270000 12.847000 15.930000
100.000000 0.100000 9.000000 0.008591 9.750000 3.000000 15.749000 16.104000 16.647000 13.895000 12.418000 11.655000 18.384000 15.775000 17.644000 16.295000 17.477000 16.197000 16.871000 14.932000 12.767000 12.510000 12.449000 12.535000 28.609000 19.161000 16.462000 16.670000 17.012000 16.852000 14.839000 12.597000 15.485000
100.000000 0.100000 10.000000 0.009546 9.750000 3.000000 15.249000 15.582000 16.039000 13.551000 12.246000 11.461000 17.811000 15.274000 17.024000 15.700000 16.900000 15.722000 16.364000 14.522000 12.490000 12.295000 12.274000 12.360000 28.087000 18.617000 15.958000 16.162000 16.410000 16.350000 14.455000 12.374000 15.085000
100.000000 0.100000 11.000000 0.010500 9.750000 3.000000 14.790000 15.098000 15.482000 13.227000 12.087000 11.279000 17.277000 14.811000 16.451000 15.158000 16.364000 15.282000 15.889000 14.138000 12.230000 12.094000 12.114000 12.197000 27.568000 18.104000 15.493000 15.694000 15.858000 15.882000 14.093000 12.163000 14.707000
100.000000 0.100000 12.000000 0.011455 9.750000 3.000000 14.272000 14.544000 14.845000 12.839000 11.903000 11.058000 16.661000 14.279000 15.795000 14.545000 15.740000 14.771000 15.320000 13.679000 11.918000 11.853000 11.930000 12.004000 26.900000 17.503000 14.966000 15.158000 15.230000 15.333000 13.659000 11.911000 14.254000
100.000000 0.100000 13.000000 0.012410 9.750000 3.000000 13.422000 13.590000 13.761000 12.108000 11.581000 10.636000 15.592000 13.355000 14.681000 13.531000 14.649000 13.878000 14.247000 12.812000 11.332000 11.397000 11.612000 11.648000 25.566000 16.466000 14.105000 14.237000 14.173000 14.360000 12.839000 11.435000 13.410000
100.000000 0.100000 14.000000 0.013364 9.750000 3.000000 12.369000 12.343000 12.372000 11.061000 11.124000 10.052000 14.150000 12.134000 13.273000 12.300000 13.224000 12.703000 12.700000 11.567000 10.505000 10.741000 11.165000 11.132000 23.728000 15.157000 13.035000 13.017000 12.853000 13.067000 11.656000 10.743000 12.219000
100.000000 0.100000 15.000000 0.014319 9.750000 3.000000 13.086000 13.196000 13.343000 11.823000 11.466000 10.496000 15.130000 12.978000 14.230000 13.155000 14.200000 13.523000 13.824000 12.472000 11.110000 11.230000 11.497000 11.522000 25.071000 16.042000 13.762000 13.856000 13.768000 13.964000 12.516000 11.255000 13.073000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 9.750000 3.000000 22.400000 25.014000 26.832000 19.681000 15.139000 15.452000 27.304000 24.523000 28.082000 26.414000 26.737000 24.376000 25.445000 21.791000 17.310000 16.028000 15.186000 15.292000 32.789000 25.432000 22.706000 25.465000 27.160000 25.289000 21.180000 15.923000 21.850000
125.000000 0.125000 2.000000 0.001909 9.750000 3.000000 21.996000 23.387000 25.439000 18.531000 14.766000 14.674000 25.971000 22.904000 26.323000 25.028000 25.201000 22.890000 23.789000 20.453000 16.479000 15.428000 14.816000 14.896000 33.208000 25.176000 22.462000 23.865000 25.686000 23.729000 19.953000 15.434000 20.636000
125.000000 0.125000 3.000000 0.002864 9.750000 3.000000 21.048000 21.928000 23.783000 17.595000 14.337000 14.014000 24.577000 21.456000 24.626000 23.379000 23.733000 21.557000 22.401000 19.352000 15.751000 14.867000 14.386000 14.460000 32.865000 24.361000 21.623000 22.419000 24.036000 22.357000 18.940000 14.922000 19.632000
125.000000 0.125000 4.000000 0.003818 9.750000 3.000000 20.093000 20.712000 22.325000 16.833000 13.957000 13.491000 23.349000 20.255000 23.187000 21.927000 22.475000 20.443000 21.256000 18.446000 15.144000 14.391000 14.003000 14.078000 32.329000 23.490000 20.736000 21.212000 22.598000 21.218000 18.104000 14.471000 18.801000
125.000000 0.125000 5.000000 0.004773 9.750000 3.000000 19.197000 19.676000 21.056000 16.187000 13.622000 13.065000 22.267000 19.238000 21.951000 20.665000 21.382000 19.493000 20.283000 17.673000 14.624000 13.980000 13.666000 13.743000 31.720000 22.644000 19.881000 20.186000 21.351000 20.250000 17.391000 14.073000 18.088000
125.000000 0.125000 6.000000 0.005727 9.750000 3.000000 18.345000 18.752000 19.913000 15.609000 13.317000 12.697000 21.278000 18.335000 20.840000 19.529000 20.390000 18.644000 19.413000 16.979000 14.156000 13.610000 13.357000 13.440000 31.066000 21.819000 19.052000 19.271000 20.228000 19.383000 16.749000 13.708000 17.441000
125.000000 0.125000 7.000000 0.006682 9.750000 3.000000 17.587000 17.955000 18.932000 15.106000 13.052000 12.389000 20.416000 17.561000 19.881000 18.555000 19.526000 17.912000 18.659000 16.376000 13.750000 13.288000 13.089000 13.176000 30.439000 21.067000 18.306000 18.485000 19.263000 18.632000 16.189000 13.387000 16.873000
125.000000 0.125000 8.000000 0.007637 9.750000 3.000000 16.895000 17.243000 18.061000 14.653000 12.813000 12.117000 19.639000 16.873000 19.024000 17.692000 18.747000 17.259000 17.984000 15.833000 13.384000 13.000000 12.847000 12.938000 29.827000 20.366000 17.618000 17.784000 18.404000 17.958000 15.684000 13.095000 16.356000
125.000000 0.125000 9.000000 0.008591 9.750000 3.000000 16.287000 16.622000 17.311000 14.256000 12.605000 11.885000 18.958000 16.276000 18.279000 16.951000 18.066000 16.692000 17.394000 15.357000 13.063000 12.747000 12.636000 12.730000 29.260000 19.737000 17.008000 17.176000 17.664000 17.368000 15.240000 12.837000 15.899000
125.000000 0.125000 10.000000 0.009546 9.750000 3.000000 15.744000 16.068000 16.650000 13.898000 12.420000 11.679000 18.350000 15.745000 17.617000 16.300000 17.456000 16.187000 16.866000 14.930000 12.774000 12.521000 12.449000 12.544000 28.725000 19.162000 16.460000 16.636000 17.011000 16.839000 14.841000 12.603000 15.484000
125.000000 0.125000 11.000000 0.010500 9.750000 3.000000 15.241000 15.555000 16.044000 13.561000 12.249000 11.486000 17.783000 15.253000 17.004000 15.706000 16.887000 15.718000 16.371000 14.530000 12.502000 12.309000 12.275000 12.370000 28.194000 18.618000 15.951000 16.137000 16.412000 16.345000 14.465000 12.383000 15.092000
125.000000 0.125000 12.000000 0.011455 9.750000 3.000000 14.675000 14.969000 15.355000 13.161000 12.053000 11.255000 17.134000 14.692000 16.305000 15.036000 16.230000 15.178000 15.787000 14.058000 12.179000 12.058000 12.078000 12.167000 27.511000 17.980000 15.376000 15.569000 15.731000 15.769000 14.019000 12.122000 14.626000
125.000000 0.125000 13.000000 0.012410 9.750000 3.000000 13.717000 13.927000 14.147000 12.383000 11.700000 10.799000 15.970000 13.685000 15.072000 13.887000 15.038000 14.199000 14.650000 13.138000 11.553000 11.571000 11.728000 11.783000 26.077000 16.831000 14.403000 14.564000 14.546000 14.711000 13.148000 11.615000 13.724000
125.000000 0.125000 14.000000 0.013364 9.750000 3.000000 12.624000 12.646000 12.712000 11.326000 11.247000 10.202000 14.503000 12.432000 13.610000 12.595000 13.567000 12.991000 13.092000 11.882000 10.715000 10.911000 11.285000 11.270000 24.177000 15.470000 13.295000 13.316000 13.172000 13.383000 11.956000 10.922000 12.518000
125.000000 0.125000 15.000000 0.014319 9.750000 3.000000 13.377000 13.539000 13.733000 12.116000 11.587000 10.667000 15.523000 13.314000 14.624000 13.506000 14.600000 13.852000 14.253000 12.819000 11.344000 11.414000 11.615000 11.663000 25.619000 16.412000 14.056000 14.189000 14.141000 14.326000 12.846000 11.446000 13.405000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 9.750000 3.000000 22.843000 25.457000 27.491000 19.962000 15.294000 15.676000 27.780000 24.966000 28.635000 27.072000 27.219000 24.796000 25.839000 22.104000 17.527000 16.211000 15.341000 15.452000 33.090000 25.758000 23.124000 25.909000 27.790000 25.715000 21.477000 16.092000 22.146000
150.000000 0.150000 2.000000 0.001909 9.750000 3.000000 22.477000 23.852000 26.121000 18.822000 14.934000 14.899000 26.478000 23.367000 26.899000 25.709000 25.709000 23.331000 24.206000 20.785000 16.713000 15.623000 14.983000 15.067000 33.568000 25.567000 22.924000 24.330000 26.333000 24.174000 20.267000 15.619000 20.947000
150.000000 0.150000 3.000000 0.002864 9.750000 3.000000 21.564000 22.415000 24.482000 17.902000 14.517000 14.244000 25.114000 21.940000 25.226000 24.078000 24.268000 22.022000 22.843000 19.707000 16.003000 15.077000 14.567000 14.642000 33.288000 24.808000 22.127000 22.905000 24.703000 22.823000 19.273000 15.123000 19.964000
150.000000 0.150000 4.000000 0.003818 9.750000 3.000000 20.620000 21.198000 23.013000 17.144000 14.140000 13.716000 23.890000 20.736000 23.786000 22.615000 23.014000 20.910000 21.704000 18.808000 15.401000 14.606000 14.187000 14.263000 32.792000 23.966000 21.256000 21.698000 23.258000 21.687000 18.444000 14.678000 19.141000
150.000000 0.150000 5.000000 0.004773 9.750000 3.000000 19.722000 20.155000 21.724000 16.498000 13.804000 13.283000 22.802000 19.710000 22.541000 21.332000 21.916000 19.954000 20.730000 18.037000 14.882000 14.195000 13.849000 13.927000 32.211000 23.134000 20.404000 20.663000 21.995000 20.714000 17.732000 14.282000 18.431000
150.000000 0.150000 6.000000 0.005727 9.750000 3.000000 18.858000 19.220000 20.554000 15.918000 13.496000 12.909000 21.802000 18.794000 21.416000 20.168000 20.914000 19.094000 19.856000 17.341000 14.413000 13.822000 13.537000 13.621000 31.573000 22.313000 19.567000 19.736000 20.849000 19.839000 17.089000 13.917000 17.785000
150.000000 0.150000 7.000000 0.006682 9.750000 3.000000 18.083000 18.409000 19.543000 15.412000 13.226000 12.594000 20.924000 18.005000 20.439000 19.164000 20.037000 18.350000 19.096000 16.733000 14.004000 13.497000 13.264000 13.352000 30.954000 21.558000 18.806000 18.934000 19.858000 19.078000 16.526000 13.594000 17.216000
150.000000 0.150000 8.000000 0.007637 9.750000 3.000000 17.369000 17.681000 18.639000 14.953000 12.980000 12.315000 20.127000 17.299000 19.560000 18.267000 19.242000 17.681000 18.411000 16.184000 13.632000 13.203000 13.015000 13.109000 30.344000 20.847000 18.097000 18.216000 18.970000 18.391000 16.015000 13.298000 16.695000
150.000000 0.150000 9.000000 0.008591 9.750000 3.000000 16.734000 17.041000 17.854000 14.547000 12.764000 12.074000 19.424000 16.682000 18.790000 17.489000 18.540000 17.095000 17.809000 15.698000 13.304000 12.943000 12.796000 12.894000 29.773000 20.203000 17.462000 17.587000 18.197000 17.785000 15.563000 13.034000 16.230000
150.000000 0.150000 10.000000 0.009546 9.750000 3.000000 16.162000 16.467000 17.157000 14.180000 12.570000 11.860000 18.792000 16.131000 18.101000 16.801000 17.908000 16.569000 17.267000 15.260000 13.007000 12.709000 12.599000 12.700000 29.230000 19.609000 16.885000 17.025000 17.509000 17.238000 15.153000 12.794000 15.807000
150.000000 0.150000 11.000000 0.010500 9.750000 3.000000 15.627000 15.931000 16.513000 13.833000 12.389000 11.659000 18.200000 15.617000 17.459000 16.167000 17.316000 16.079000 16.758000 14.848000 12.726000 12.488000 12.415000 12.518000 28.690000 19.042000 16.343000 16.503000 16.873000 16.724000 14.766000 12.566000 15.403000
150.000000 0.150000 12.000000 0.011455 9.750000 3.000000 15.024000 15.322000 15.784000 13.424000 12.182000 11.421000 17.525000 15.033000 16.729000 15.453000 16.635000 15.517000 16.162000 14.365000 12.395000 12.229000 12.207000 12.305000 27.999000 18.379000 15.730000 15.912000 16.154000 16.129000 14.310000 12.297000 14.927000
150.000000 0.150000 13.000000 0.012410 9.750000 3.000000 13.996000 14.237000 14.504000 12.631000 11.810000 10.949000 16.314000 13.986000 15.433000 14.223000 15.393000 14.495000 15.006000 13.429000 11.754000 11.729000 11.837000 11.906000 26.533000 17.171000 14.685000 14.863000 14.894000 15.031000 13.424000 11.779000 14.007000
150.000000 0.150000 14.000000 0.013364 9.750000 3.000000 12.873000 12.941000 13.041000 11.583000 11.362000 10.350000 14.841000 12.723000 13.939000 12.887000 13.902000 13.272000 13.464000 12.185000 10.919000 11.076000 11.397000 11.401000 24.615000 15.777000 13.548000 13.606000 13.484000 13.690000 12.244000 11.096000 12.806000
150.000000 0.150000 15.000000 0.014319 9.750000 3.000000 13.637000 13.836000 14.072000 12.364000 11.692000 10.815000 15.858000 13.605000 14.969000 13.819000 14.945000 14.138000 14.611000 13.112000 11.544000 11.571000 11.717000 11.783000 26.084000 16.738000 14.317000 14.477000 14.470000 14.639000 13.123000 11.609000 13.687000




   t (Gyr) = 0.2
