



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 13.000000 0.012410 11.750000 2.000000 13.823000 12.672000 11.896000 10.976000 10.952000 9.779000 14.021000 12.645000 12.834000 11.915000 12.425000 11.986000 11.738000 11.211000 10.602000 10.596000 11.007000 10.916000 23.342000 16.166000 14.376000 13.275000 12.370000 12.307000 11.317000 10.721000 11.750000
50.000000 0.050000 14.000000 0.013364 11.750000 2.000000 12.440000 11.486000 10.744000 10.037000 10.222000 9.220000 12.437000 11.467000 11.545000 10.940000 11.078000 10.793000 10.340000 10.128000 9.913000 9.926000 10.283000 10.178000 21.624000 14.590000 12.933000 11.979000 11.231000 10.999000 10.188000 10.023000 10.553000
50.000000 0.050000 15.000000 0.014319 11.750000 2.000000 11.785000 10.966000 10.281000 9.647000 9.871000 8.986000 11.780000 10.937000 11.013000 10.532000 10.548000 10.312000 9.825000 9.703000 9.604000 9.629000 9.933000 9.833000 20.888000 13.879000 12.260000 11.410000 10.756000 10.470000 9.740000 9.703000 10.067000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 2.000000 0.001909 11.750000 2.000000 21.025000 22.676000 21.902000 17.149000 14.368000 13.714000 25.104000 22.202000 24.444000 21.527000 23.157000 21.335000 22.290000 19.097000 15.633000 14.942000 14.432000 14.432000 32.620000 25.142000 21.600000 23.150000 22.485000 22.027000 18.242000 14.918000 19.005000
75.000000 0.075000 3.000000 0.002864 11.750000 2.000000 19.845000 20.777000 20.025000 16.041000 13.750000 12.995000 23.332000 20.332000 22.245000 19.644000 21.271000 19.651000 20.519000 17.737000 14.667000 14.142000 13.804000 13.823000 31.100000 23.639000 20.480000 21.284000 20.567000 20.328000 17.081000 14.174000 17.837000
75.000000 0.075000 4.000000 0.003818 11.750000 2.000000 18.927000 19.348000 18.588000 15.215000 13.290000 12.450000 21.930000 18.939000 20.570000 18.206000 19.845000 18.371000 19.169000 16.707000 13.947000 13.547000 13.338000 13.366000 29.990000 22.507000 19.607000 19.885000 19.098000 19.035000 16.207000 13.607000 16.946000
75.000000 0.075000 5.000000 0.004773 11.750000 2.000000 18.174000 18.208000 17.451000 14.572000 12.930000 12.020000 20.763000 17.843000 19.240000 17.072000 18.700000 17.349000 18.079000 15.886000 13.389000 13.080000 12.975000 13.004000 29.107000 21.587000 18.883000 18.775000 17.933000 17.997000 15.518000 13.157000 16.232000
75.000000 0.075000 6.000000 0.005727 11.750000 2.000000 17.532000 17.259000 16.516000 14.042000 12.636000 11.664000 19.754000 16.942000 18.143000 16.144000 17.737000 16.497000 17.153000 15.196000 12.935000 12.694000 12.678000 12.704000 28.357000 20.802000 18.255000 17.855000 16.975000 17.125000 14.941000 12.783000 15.623000
75.000000 0.075000 7.000000 0.006682 11.750000 2.000000 16.974000 16.455000 15.731000 13.589000 12.389000 11.364000 18.865000 16.187000 17.218000 15.371000 16.903000 15.769000 16.345000 14.596000 12.555000 12.368000 12.429000 12.450000 27.695000 20.115000 17.699000 17.075000 16.171000 16.373000 14.438000 12.466000 15.085000
75.000000 0.075000 8.000000 0.007637 11.750000 2.000000 16.493000 15.778000 15.073000 13.197000 12.181000 11.111000 18.089000 15.556000 16.443000 14.733000 16.182000 15.149000 15.639000 14.074000 12.236000 12.091000 12.221000 12.233000 27.103000 19.518000 17.208000 16.419000 15.499000 15.726000 13.994000 12.197000 14.606000
75.000000 0.075000 9.000000 0.008591 11.750000 2.000000 16.081000 15.213000 14.523000 12.858000 12.007000 10.900000 17.417000 15.033000 15.796000 14.209000 15.561000 14.624000 15.026000 13.620000 11.968000 11.856000 12.047000 12.049000 26.575000 19.001000 16.780000 15.871000 14.942000 15.170000 13.601000 11.969000 14.181000
75.000000 0.075000 10.000000 0.009546 11.750000 2.000000 15.722000 14.735000 14.051000 12.556000 11.857000 10.719000 16.828000 14.591000 15.248000 13.771000 15.017000 14.170000 14.484000 13.218000 11.737000 11.653000 11.898000 11.888000 26.093000 18.545000 16.401000 15.403000 14.469000 14.685000 13.245000 11.771000 13.797000
75.000000 0.075000 11.000000 0.010500 11.750000 2.000000 15.389000 14.309000 13.622000 12.270000 11.718000 10.552000 16.284000 14.197000 14.755000 13.382000 14.513000 13.754000 13.975000 12.841000 11.525000 11.465000 11.759000 11.736000 25.624000 18.120000 16.045000 14.983000 14.044000 14.235000 12.904000 11.587000 13.431000
75.000000 0.075000 12.000000 0.011455 11.750000 2.000000 15.006000 13.852000 13.145000 11.936000 11.549000 10.359000 15.671000 13.772000 14.218000 12.966000 13.943000 13.282000 13.384000 12.408000 11.284000 11.248000 11.593000 11.552000 25.056000 17.628000 15.633000 14.522000 13.579000 13.721000 12.500000 11.373000 12.999000
75.000000 0.075000 13.000000 0.012410 11.750000 2.000000 14.268000 13.083000 12.325000 11.321000 11.190000 9.993000 14.593000 13.044000 13.309000 12.275000 12.944000 12.440000 12.306000 11.629000 10.849000 10.837000 11.241000 11.165000 23.957000 16.699000 14.844000 13.718000 12.787000 12.800000 11.741000 10.965000 12.195000
75.000000 0.075000 14.000000 0.013364 11.750000 2.000000 12.883000 11.853000 11.083000 10.323000 10.465000 9.395000 12.906000 11.837000 11.929000 11.235000 11.469000 11.146000 10.732000 10.445000 10.133000 10.139000 10.525000 10.420000 22.136000 15.076000 13.391000 12.378000 11.573000 11.385000 10.521000 10.249000 10.909000
75.000000 0.075000 15.000000 0.014319 11.750000 2.000000 12.761000 11.760000 10.995000 10.261000 10.426000 9.375000 12.765000 11.744000 11.828000 11.167000 11.365000 11.060000 10.629000 10.371000 10.097000 10.105000 10.486000 10.380000 21.972000 14.927000 13.262000 12.270000 11.487000 11.285000 10.441000 10.212000 10.820000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 2.000000 0.001909 11.750000 2.000000 21.703000 23.622000 23.066000 17.783000 14.672000 14.134000 26.055000 23.141000 25.655000 22.695000 24.153000 22.285000 23.229000 19.818000 16.151000 15.341000 14.737000 14.745000 33.356000 25.877000 22.248000 24.090000 23.659000 22.953000 18.923000 15.290000 19.679000
100.000000 0.100000 3.000000 0.002864 11.750000 2.000000 20.484000 21.672000 21.102000 16.644000 14.039000 13.393000 24.255000 21.210000 23.390000 20.724000 22.229000 20.558000 21.436000 18.433000 15.166000 14.525000 14.094000 14.124000 31.807000 24.347000 21.091000 22.168000 21.657000 21.219000 17.733000 14.541000 18.489000
100.000000 0.100000 4.000000 0.003818 11.750000 2.000000 19.547000 20.213000 19.599000 15.793000 13.571000 12.833000 22.849000 19.778000 21.668000 19.218000 20.783000 19.249000 20.078000 17.389000 14.429000 13.920000 13.620000 13.659000 30.694000 23.211000 20.203000 20.735000 20.124000 19.905000 16.836000 13.972000 17.582000
100.000000 0.100000 5.000000 0.004773 11.750000 2.000000 18.776000 19.042000 18.394000 15.124000 13.202000 12.387000 21.678000 18.641000 20.286000 18.012000 19.619000 18.195000 18.980000 16.554000 13.850000 13.443000 13.247000 13.291000 29.815000 22.290000 19.470000 19.591000 18.893000 18.846000 16.124000 13.515000 16.853000
100.000000 0.100000 6.000000 0.005727 11.750000 2.000000 18.105000 18.044000 17.377000 14.562000 12.895000 12.011000 20.645000 17.684000 19.115000 16.997000 18.620000 17.295000 18.030000 15.839000 13.367000 13.041000 12.936000 12.980000 29.062000 21.488000 18.823000 18.620000 17.854000 17.936000 15.520000 13.127000 16.224000
100.000000 0.100000 7.000000 0.006682 11.750000 2.000000 17.526000 17.197000 16.526000 14.088000 12.639000 11.694000 19.738000 16.881000 18.129000 16.152000 17.762000 16.531000 17.208000 15.225000 12.964000 12.703000 12.678000 12.718000 28.408000 20.791000 18.256000 17.799000 16.984000 17.156000 15.002000 12.799000 15.677000
100.000000 0.100000 8.000000 0.007637 11.750000 2.000000 17.019000 16.467000 15.801000 13.674000 12.420000 11.422000 18.931000 16.197000 17.285000 15.438000 17.007000 15.867000 16.479000 14.682000 12.619000 12.411000 12.458000 12.492000 27.820000 20.172000 17.748000 17.093000 16.243000 16.474000 14.541000 12.515000 15.185000
100.000000 0.100000 9.000000 0.008591 11.750000 2.000000 16.581000 15.849000 15.191000 13.314000 12.236000 11.192000 18.223000 15.622000 16.572000 14.844000 16.350000 15.299000 15.840000 14.207000 12.327000 12.162000 12.273000 12.299000 27.293000 19.632000 17.302000 16.494000 15.620000 15.883000 14.133000 12.272000 14.746000
100.000000 0.100000 10.000000 0.009546 11.750000 2.000000 16.197000 15.318000 14.666000 12.992000 12.077000 10.992000 17.594000 15.131000 15.960000 14.341000 15.767000 14.803000 15.266000 13.781000 12.072000 11.944000 12.115000 12.130000 26.808000 19.152000 16.903000 15.979000 15.088000 15.361000 13.762000 12.059000 14.346000
100.000000 0.100000 11.000000 0.010500 11.750000 2.000000 15.840000 14.837000 14.184000 12.683000 11.930000 10.807000 17.001000 14.688000 15.402000 13.890000 15.215000 14.341000 14.717000 13.373000 11.835000 11.740000 11.969000 11.971000 26.326000 18.699000 16.525000 15.511000 14.605000 14.869000 13.400000 11.859000 13.956000
100.000000 0.100000 12.000000 0.011455 11.750000 2.000000 15.418000 14.302000 13.632000 12.304000 11.749000 10.585000 16.305000 14.194000 14.769000 13.390000 14.556000 13.795000 14.045000 12.879000 11.553000 11.494000 11.790000 11.772000 25.706000 18.155000 16.073000 14.982000 14.057000 14.280000 12.948000 11.617000 13.474000
100.000000 0.100000 13.000000 0.012410 11.750000 2.000000 14.640000 13.441000 12.708000 11.621000 11.381000 10.177000 15.106000 13.387000 13.735000 12.595000 13.419000 12.846000 12.830000 12.003000 11.062000 11.042000 11.428000 11.369000 24.506000 17.158000 15.238000 14.100000 13.158000 13.244000 12.114000 11.170000 12.589000
100.000000 0.100000 14.000000 0.013364 11.750000 2.000000 13.292000 12.195000 11.409000 10.593000 10.683000 9.557000 13.360000 12.178000 12.298000 11.513000 11.852000 11.488000 11.127000 10.753000 10.334000 10.334000 10.741000 10.638000 22.633000 15.536000 13.816000 12.753000 11.898000 11.759000 10.844000 10.454000 11.252000
100.000000 0.100000 15.000000 0.014319 11.750000 2.000000 13.579000 12.427000 11.631000 10.791000 10.855000 9.694000 13.663000 12.413000 12.551000 11.710000 12.120000 11.735000 11.414000 10.976000 10.490000 10.487000 10.912000 10.812000 22.975000 15.849000 14.110000 13.006000 12.123000 12.025000 11.078000 10.615000 11.498000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 2.000000 0.001909 11.750000 2.000000 22.212000 24.310000 23.915000 18.251000 14.902000 14.450000 26.746000 23.825000 26.520000 23.546000 24.869000 22.971000 23.898000 20.343000 16.532000 15.639000 14.968000 14.981000 33.893000 26.413000 22.736000 24.774000 24.512000 23.619000 19.423000 15.564000 20.174000
125.000000 0.125000 3.000000 0.002864 11.750000 2.000000 20.966000 22.325000 21.898000 17.093000 14.260000 13.695000 24.924000 21.856000 24.216000 21.522000 22.919000 21.219000 22.092000 18.944000 15.536000 14.812000 14.315000 14.351000 32.320000 24.863000 21.552000 22.815000 22.459000 21.864000 18.216000 14.813000 18.969000
125.000000 0.125000 4.000000 0.003818 11.750000 2.000000 20.011000 20.841000 20.349000 16.223000 13.784000 13.123000 23.508000 20.393000 22.460000 19.969000 21.455000 19.888000 20.726000 17.887000 14.788000 14.199000 13.832000 13.881000 31.197000 23.719000 20.649000 21.356000 20.882000 20.535000 17.301000 14.241000 18.049000
125.000000 0.125000 5.000000 0.004773 11.750000 2.000000 19.224000 19.647000 19.097000 15.534000 13.407000 12.665000 22.327000 19.226000 21.041000 18.715000 20.275000 18.811000 19.617000 17.038000 14.194000 13.713000 13.451000 13.505000 30.315000 22.792000 19.903000 20.185000 19.606000 19.458000 16.571000 13.779000 17.306000
125.000000 0.125000 6.000000 0.005727 11.750000 2.000000 18.536000 18.624000 18.032000 14.954000 13.092000 12.277000 21.284000 18.238000 19.833000 17.650000 19.259000 17.887000 18.658000 16.310000 13.695000 13.302000 13.132000 13.188000 29.563000 21.985000 19.245000 19.188000 18.520000 18.529000 15.951000 13.385000 16.666000
125.000000 0.125000 7.000000 0.006682 11.750000 2.000000 17.947000 17.758000 17.144000 14.469000 12.831000 11.952000 20.375000 17.412000 18.818000 16.766000 18.393000 17.106000 17.835000 15.692000 13.281000 12.959000 12.869000 12.923000 28.919000 21.288000 18.673000 18.347000 17.614000 17.740000 15.426000 13.053000 16.117000
125.000000 0.125000 8.000000 0.007637 11.750000 2.000000 17.424000 17.002000 16.378000 14.043000 12.605000 11.669000 19.556000 16.698000 17.937000 16.006000 17.624000 16.420000 17.099000 15.141000 12.922000 12.660000 12.642000 12.692000 28.339000 20.663000 18.158000 17.614000 16.831000 17.041000 14.957000 12.762000 15.620000
125.000000 0.125000 9.000000 0.008591 11.750000 2.000000 16.968000 16.350000 15.725000 13.669000 12.413000 11.426000 18.830000 16.088000 17.182000 15.363000 16.948000 15.825000 16.447000 14.655000 12.613000 12.401000 12.449000 12.492000 27.816000 20.109000 17.700000 16.983000 16.165000 16.429000 14.539000 12.509000 15.174000
125.000000 0.125000 10.000000 0.009546 11.750000 2.000000 16.568000 15.786000 15.163000 13.336000 12.248000 11.215000 18.182000 15.565000 16.531000 14.816000 16.348000 15.305000 15.863000 14.219000 12.344000 12.175000 12.283000 12.318000 27.338000 19.617000 17.290000 16.438000 15.593000 15.889000 14.161000 12.287000 14.768000
125.000000 0.125000 11.000000 0.010500 11.750000 2.000000 16.194000 15.269000 14.645000 13.014000 12.095000 11.017000 17.565000 15.088000 15.931000 14.320000 15.773000 14.815000 15.298000 13.798000 12.091000 11.961000 12.130000 12.154000 26.858000 19.149000 16.899000 15.937000 15.069000 15.374000 13.790000 12.078000 14.369000
125.000000 0.125000 12.000000 0.011455 11.750000 2.000000 15.761000 14.700000 14.061000 12.625000 11.913000 10.783000 16.847000 14.564000 15.259000 13.776000 15.092000 14.245000 14.612000 13.291000 11.794000 11.707000 11.950000 11.954000 26.247000 18.596000 16.438000 15.380000 14.484000 14.765000 13.332000 11.828000 13.880000
125.000000 0.125000 13.000000 0.012410 11.750000 2.000000 14.943000 13.749000 13.043000 11.881000 11.536000 10.338000 15.544000 13.679000 14.107000 12.879000 13.837000 13.201000 13.289000 12.331000 11.249000 11.219000 11.580000 11.537000 24.972000 17.540000 15.561000 14.422000 13.483000 13.631000 12.434000 11.346000 12.926000
125.000000 0.125000 14.000000 0.013364 11.750000 2.000000 13.621000 12.478000 11.691000 10.826000 10.861000 9.701000 13.743000 12.458000 12.612000 11.751000 12.185000 11.785000 11.483000 11.024000 10.504000 10.500000 10.917000 10.820000 23.052000 15.913000 14.158000 13.062000 12.176000 12.083000 11.126000 10.626000 11.549000
125.000000 0.125000 15.000000 0.014319 11.750000 2.000000 14.076000 12.860000 12.078000 11.161000 11.125000 9.923000 14.269000 12.838000 13.048000 12.084000 12.663000 12.216000 12.011000 11.417000 10.755000 10.748000 11.177000 11.092000 23.651000 16.436000 14.630000 13.480000 12.561000 12.548000 11.534000 10.881000 11.975000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 2.000000 0.001909 11.750000 2.000000 22.604000 24.827000 24.550000 18.609000 15.083000 14.695000 27.265000 24.340000 27.159000 24.183000 25.403000 23.485000 24.396000 20.740000 16.822000 15.869000 15.148000 15.166000 34.298000 26.817000 23.112000 25.289000 25.149000 24.117000 19.803000 15.775000 20.550000
150.000000 0.150000 3.000000 0.002864 11.750000 2.000000 21.353000 22.836000 22.518000 17.449000 14.439000 13.939000 25.446000 22.362000 24.851000 22.144000 23.453000 21.733000 22.597000 19.345000 15.829000 15.042000 14.495000 14.536000 32.720000 25.267000 21.923000 23.322000 23.083000 22.366000 18.598000 15.029000 19.348000
150.000000 0.150000 4.000000 0.003818 11.750000 2.000000 20.380000 21.330000 20.935000 16.563000 13.955000 13.357000 24.015000 20.874000 23.068000 20.556000 21.972000 20.384000 21.221000 18.275000 15.072000 14.421000 14.004000 14.059000 31.586000 24.112000 21.003000 21.839000 21.472000 21.021000 17.668000 14.454000 18.415000
150.000000 0.150000 5.000000 0.004773 11.750000 2.000000 19.582000 20.119000 19.652000 15.862000 13.573000 12.891000 22.828000 19.688000 21.627000 19.271000 20.781000 19.294000 20.107000 17.417000 14.469000 13.930000 13.617000 13.679000 30.700000 23.182000 20.248000 20.651000 20.167000 19.933000 16.926000 13.990000 17.663000
150.000000 0.150000 6.000000 0.005727 11.750000 2.000000 18.883000 19.081000 18.557000 15.269000 13.252000 12.494000 21.779000 18.680000 20.394000 18.175000 19.755000 18.355000 19.143000 16.683000 13.960000 13.514000 13.293000 13.357000 29.948000 22.373000 19.583000 19.636000 19.052000 18.995000 16.295000 13.592000 17.016000
150.000000 0.150000 7.000000 0.006682 11.750000 2.000000 18.281000 18.197000 17.636000 14.772000 12.985000 12.160000 20.861000 17.831000 19.353000 17.256000 18.877000 17.556000 18.313000 16.055000 13.535000 13.164000 13.023000 13.087000 29.306000 21.671000 19.002000 18.776000 18.114000 18.192000 15.759000 13.254000 16.459000
150.000000 0.150000 8.000000 0.007637 11.750000 2.000000 17.745000 17.422000 16.839000 14.335000 12.754000 11.869000 20.034000 17.095000 18.446000 16.462000 18.098000 16.853000 17.570000 15.497000 13.165000 12.858000 12.790000 12.851000 28.729000 21.041000 18.479000 18.024000 17.301000 17.480000 15.282000 12.958000 15.958000
150.000000 0.150000 9.000000 0.008591 11.750000 2.000000 17.278000 16.751000 16.159000 13.953000 12.557000 11.618000 19.299000 16.465000 17.668000 15.790000 17.414000 16.243000 16.915000 15.006000 12.847000 12.594000 12.592000 12.648000 28.214000 20.483000 18.015000 17.375000 16.607000 16.858000 14.860000 12.700000 15.509000
150.000000 0.150000 10.000000 0.009546 11.750000 2.000000 16.864000 16.163000 15.567000 13.610000 12.385000 11.397000 18.637000 15.917000 16.988000 15.209000 16.800000 15.704000 16.322000 14.562000 12.566000 12.361000 12.419000 12.468000 27.738000 19.981000 17.595000 16.806000 16.005000 16.303000 14.475000 12.471000 15.098000
150.000000 0.150000 11.000000 0.010500 11.750000 2.000000 16.478000 15.623000 15.023000 13.282000 12.227000 11.191000 18.008000 15.417000 16.362000 14.682000 16.214000 15.198000 15.751000 14.135000 12.303000 12.141000 12.261000 12.300000 27.266000 19.504000 17.196000 16.284000 15.453000 15.776000 14.100000 12.256000 14.696000
150.000000 0.150000 12.000000 0.011455 11.750000 2.000000 16.037000 15.032000 14.417000 12.888000 12.043000 10.950000 17.281000 14.872000 15.664000 14.107000 15.525000 14.614000 15.063000 13.625000 11.997000 11.883000 12.079000 12.100000 26.668000 18.947000 16.731000 15.708000 14.841000 15.158000 13.642000 12.002000 14.207000
150.000000 0.150000 13.000000 0.012410 11.750000 2.000000 15.204000 14.027000 13.347000 12.118000 11.668000 10.485000 15.933000 13.942000 14.446000 13.143000 14.217000 13.523000 13.699000 12.630000 11.423000 11.379000 11.709000 11.682000 25.380000 17.871000 15.840000 14.708000 13.780000 13.980000 12.720000 11.505000 13.228000
150.000000 0.150000 14.000000 0.013364 11.750000 2.000000 13.923000 12.746000 11.967000 11.053000 11.027000 9.843000 14.111000 12.722000 12.917000 11.984000 12.516000 12.078000 11.842000 11.294000 10.669000 10.662000 11.081000 10.992000 23.453000 16.266000 14.474000 13.354000 12.445000 12.400000 11.404000 10.791000 11.839000
150.000000 0.150000 15.000000 0.014319 11.750000 2.000000 14.438000 13.193000 12.438000 11.454000 11.320000 10.106000 14.743000 13.160000 13.443000 12.384000 13.106000 12.602000 12.503000 11.776000 10.963000 10.952000 11.369000 11.300000 24.176000 16.877000 15.012000 13.841000 12.909000 12.968000 11.896000 11.085000 12.354000




   t (Gyr) = 0.2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 2.000000 0.001909 11.750000 2.000000 23.317000 25.793000 25.793000 19.245000 15.391000 15.121000 28.236000 25.304000 28.400000 25.429000 26.401000 24.439000 25.309000 21.450000 17.325000 16.266000 15.457000 15.483000 35.029000 27.544000 23.792000 26.252000 26.395000 25.035000 20.483000 16.133000 21.220000
200.000000 0.200000 3.000000 0.002864 11.750000 2.000000 22.062000 23.794000 23.739000 18.086000 14.747000 14.367000 26.427000 23.313000 26.091000 23.368000 24.457000 22.696000 23.533000 20.069000 16.342000 15.441000 14.803000 14.853000 33.441000 25.997000 22.598000 24.275000 24.310000 23.296000 19.285000 15.399000 20.027000
200.000000 0.200000 4.000000 0.003818 11.750000 2.000000 21.069000 22.262000 22.104000 17.186000 14.257000 13.776000 24.987000 21.793000 24.274000 21.729000 22.961000 21.332000 22.156000 18.992000 15.579000 14.815000 14.306000 14.372000 32.296000 24.835000 21.660000 22.761000 22.650000 21.943000 18.342000 14.826000 19.087000
200.000000 0.200000 5.000000 0.004773 11.750000 2.000000 20.240000 21.008000 20.745000 16.454000 13.862000 13.291000 23.773000 20.557000 22.771000 20.366000 21.735000 20.204000 21.021000 18.109000 14.957000 14.308000 13.906000 13.980000 31.392000 23.888000 20.879000 21.527000 21.271000 20.825000 17.570000 14.354000 18.311000
200.000000 0.200000 6.000000 0.005727 11.750000 2.000000 19.514000 19.931000 19.574000 15.833000 13.529000 12.876000 22.701000 19.502000 21.478000 19.193000 20.679000 19.227000 20.037000 17.351000 14.427000 13.879000 13.569000 13.648000 30.631000 23.069000 20.192000 20.470000 20.082000 19.857000 16.912000 13.947000 17.642000
200.000000 0.200000 7.000000 0.006682 11.750000 2.000000 18.889000 19.015000 18.590000 15.315000 13.252000 12.528000 21.769000 18.614000 20.387000 18.208000 19.782000 18.398000 19.197000 16.711000 13.985000 13.520000 13.289000 13.369000 29.992000 22.362000 19.597000 19.576000 19.082000 19.032000 16.359000 13.603000 17.074000
200.000000 0.200000 8.000000 0.007637 11.750000 2.000000 18.332000 18.207000 17.732000 14.860000 13.011000 12.223000 20.927000 17.838000 19.431000 17.350000 18.985000 17.666000 18.446000 16.142000 13.598000 13.205000 13.046000 13.126000 29.425000 21.726000 19.060000 18.789000 18.210000 18.300000 15.868000 13.298000 16.564000
200.000000 0.200000 9.000000 0.008591 11.750000 2.000000 17.843000 17.502000 16.995000 14.463000 12.805000 11.959000 20.177000 17.168000 18.604000 16.615000 18.283000 17.027000 17.782000 15.640000 13.264000 12.931000 12.839000 12.916000 28.920000 21.159000 18.583000 18.105000 17.460000 17.657000 15.435000 13.033000 16.110000
200.000000 0.200000 10.000000 0.009546 11.750000 2.000000 17.406000 16.876000 16.348000 14.107000 12.625000 11.725000 19.496000 16.579000 17.874000 15.974000 17.651000 16.458000 17.181000 15.187000 12.967000 12.689000 12.657000 12.730000 28.458000 20.646000 18.149000 17.500000 16.802000 17.081000 15.042000 12.796000 15.693000
200.000000 0.200000 11.000000 0.010500 11.750000 2.000000 16.995000 16.292000 15.749000 13.764000 12.457000 11.503000 18.842000 16.035000 17.193000 15.384000 17.044000 15.919000 16.598000 14.749000 12.686000 12.459000 12.489000 12.554000 28.000000 20.153000 17.733000 16.935000 16.192000 16.529000 14.658000 12.570000 15.284000
200.000000 0.200000 12.000000 0.011455 11.750000 2.000000 16.538000 15.660000 15.097000 13.365000 12.269000 11.251000 18.103000 15.451000 16.449000 14.749000 16.347000 15.311000 15.915000 14.239000 12.367000 12.196000 12.301000 12.352000 27.438000 19.591000 17.260000 16.324000 15.531000 15.898000 14.203000 12.311000 14.800000
200.000000 0.200000 13.000000 0.012410 11.750000 2.000000 15.714000 14.603000 13.978000 12.594000 11.909000 10.775000 16.748000 14.478000 15.165000 13.699000 15.022000 14.191000 14.563000 13.245000 11.773000 11.692000 11.946000 11.952000 26.221000 18.536000 16.386000 15.290000 14.403000 14.708000 13.297000 11.814000 13.839000
200.000000 0.200000 14.000000 0.013364 11.750000 2.000000 14.526000 13.300000 12.557000 11.525000 11.343000 10.132000 14.908000 13.258000 13.571000 12.474000 13.246000 12.709000 12.652000 11.874000 11.002000 10.987000 11.391000 11.326000 24.330000 17.004000 15.112000 13.955000 13.018000 13.090000 11.991000 11.118000 12.457000
200.000000 0.200000 15.000000 0.014319 11.750000 2.000000 15.052000 13.788000 13.102000 11.978000 11.630000 10.425000 15.635000 13.727000 14.182000 12.933000 13.960000 13.322000 13.462000 12.442000 11.330000 11.303000 11.671000 11.639000 25.175000 17.664000 15.668000 14.475000 13.551000 13.759000 12.552000 11.432000 13.046000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 2.000000 0.001909 11.750000 2.000000 23.846000 26.491000 26.690000 19.711000 15.623000 15.438000 28.939000 26.001000 29.283000 26.328000 27.117000 25.125000 25.960000 21.965000 17.691000 16.561000 15.689000 15.720000 35.562000 28.071000 24.297000 26.948000 27.292000 25.692000 20.979000 16.397000 21.710000
250.000000 0.250000 3.000000 0.002864 11.750000 2.000000 22.592000 24.491000 24.628000 18.556000 14.980000 14.688000 27.140000 24.007000 26.978000 24.260000 25.179000 23.392000 24.200000 20.596000 16.717000 15.738000 15.036000 15.093000 33.965000 26.527000 23.103000 24.968000 25.201000 23.966000 19.788000 15.671000 20.525000
250.000000 0.250000 4.000000 0.003818 11.750000 2.000000 21.589000 22.945000 22.968000 17.649000 14.487000 14.093000 25.695000 22.471000 25.147000 22.595000 23.677000 22.024000 22.827000 19.517000 15.955000 15.109000 14.536000 14.608000 32.812000 25.362000 22.155000 23.440000 23.517000 22.612000 18.841000 15.102000 19.582000
250.000000 0.250000 5.000000 0.004773 11.750000 2.000000 20.751000 21.680000 21.583000 16.909000 14.088000 13.603000 24.480000 21.219000 23.629000 21.206000 22.447000 20.890000 21.696000 18.631000 15.330000 14.601000 14.132000 14.215000 31.907000 24.417000 21.367000 22.192000 22.114000 21.492000 18.063000 14.631000 18.803000
250.000000 0.250000 6.000000 0.005727 11.750000 2.000000 20.005000 20.576000 20.364000 16.268000 13.746000 13.176000 23.391000 20.133000 22.297000 19.984000 21.370000 19.890000 20.700000 17.858000 14.787000 14.162000 13.786000 13.874000 31.137000 23.588000 20.664000 21.106000 20.879000 20.505000 17.385000 14.219000 18.119000
