



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 10.000000 2.000000 14.385000 13.219000 12.470000 11.413000 11.230000 10.034000 14.788000 13.171000 13.466000 12.389000 13.111000 12.572000 12.479000 11.752000 10.905000 10.889000 11.280000 11.209000 24.137000 16.857000 14.973000 13.861000 12.921000 12.949000 11.860000 11.015000 12.323000
40.000000 0.040000 13.000000 0.012410 10.000000 2.000000 13.762000 12.617000 11.839000 10.931000 10.919000 9.751000 13.945000 12.591000 12.772000 11.867000 12.357000 11.927000 11.665000 11.157000 10.569000 10.564000 10.974000 10.882000 23.260000 16.094000 14.311000 13.215000 12.314000 12.242000 11.261000 10.689000 11.691000
40.000000 0.040000 14.000000 0.013364 10.000000 2.000000 12.446000 11.492000 10.749000 10.042000 10.226000 9.223000 12.444000 11.473000 11.551000 10.944000 11.084000 10.798000 10.346000 10.133000 9.916000 9.929000 10.286000 10.181000 21.631000 14.597000 12.940000 11.985000 11.236000 11.005000 10.193000 10.026000 10.558000
40.000000 0.040000 15.000000 0.014319 10.000000 2.000000 12.729000 11.725000 10.957000 10.227000 10.398000 9.351000 12.728000 11.710000 11.789000 11.133000 11.325000 11.021000 10.585000 10.334000 10.070000 10.078000 10.458000 10.352000 21.936000 14.894000 13.229000 12.235000 11.450000 11.246000 10.403000 10.185000 10.782000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 10.000000 2.000000 21.638000 24.103000 22.775000 17.741000 14.794000 14.054000 26.181000 23.617000 25.831000 22.405000 24.489000 22.354000 23.514000 19.967000 16.221000 15.508000 14.875000 14.816000 33.962000 26.343000 22.182000 24.538000 23.407000 23.122000 18.817000 15.399000 19.593000
50.000000 0.050000 2.000000 0.001909 10.000000 2.000000 20.221000 21.564000 20.590000 16.375000 13.986000 13.197000 23.985000 21.103000 23.062000 20.211000 21.982000 20.216000 21.167000 18.221000 14.986000 14.442000 14.049000 14.038000 31.722000 24.249000 20.828000 22.047000 21.161000 20.928000 17.414000 14.443000 18.181000
50.000000 0.050000 3.000000 0.002864 10.000000 2.000000 19.089000 19.731000 18.821000 15.316000 13.389000 12.511000 22.246000 19.310000 20.948000 18.438000 20.150000 18.594000 19.432000 16.898000 14.055000 13.668000 13.443000 13.449000 30.238000 22.781000 19.753000 20.251000 19.347000 19.281000 16.300000 13.711000 17.052000
50.000000 0.050000 4.000000 0.003818 10.000000 2.000000 18.209000 18.360000 17.489000 14.541000 12.949000 11.997000 20.871000 17.988000 19.360000 17.108000 18.772000 17.376000 18.118000 15.908000 13.377000 13.097000 12.997000 13.008000 29.148000 21.672000 18.909000 18.915000 17.979000 18.038000 15.475000 13.161000 16.201000
50.000000 0.050000 5.000000 0.004773 10.000000 2.000000 17.494000 17.284000 16.454000 13.947000 12.609000 11.597000 19.738000 16.965000 18.122000 16.081000 17.680000 16.419000 17.067000 15.126000 12.862000 12.655000 12.654000 12.664000 28.281000 20.780000 18.213000 17.871000 16.916000 17.055000 14.831000 12.733000 15.522000
50.000000 0.050000 6.000000 0.005727 10.000000 2.000000 16.898000 16.415000 15.626000 13.467000 12.337000 11.277000 18.784000 16.148000 17.130000 15.267000 16.782000 15.642000 16.196000 14.481000 12.457000 12.299000 12.380000 12.386000 27.556000 20.036000 17.620000 17.030000 16.065000 16.248000 14.300000 12.390000 14.952000
50.000000 0.050000 7.000000 0.006682 10.000000 2.000000 16.385000 15.690000 14.936000 13.057000 12.111000 11.010000 17.953000 15.472000 16.305000 14.600000 16.011000 14.985000 15.439000 13.925000 12.122000 12.002000 12.153000 12.150000 26.915000 19.393000 17.097000 16.327000 15.360000 15.559000 13.834000 12.102000 14.448000
50.000000 0.050000 8.000000 0.007637 10.000000 2.000000 15.949000 15.095000 14.367000 12.706000 11.924000 10.791000 17.244000 14.920000 15.629000 14.060000 15.358000 14.436000 14.792000 13.448000 11.845000 11.754000 11.966000 11.953000 26.351000 18.843000 16.644000 15.748000 14.782000 14.976000 13.426000 11.862000 14.004000
50.000000 0.050000 9.000000 0.008591 10.000000 2.000000 15.581000 14.610000 13.895000 12.406000 11.768000 10.610000 16.645000 14.470000 15.076000 13.625000 14.810000 13.981000 14.244000 13.043000 11.617000 11.548000 11.811000 11.787000 25.858000 18.376000 16.255000 15.272000 14.310000 14.487000 13.071000 11.662000 13.619000
50.000000 0.050000 10.000000 0.009546 10.000000 2.000000 15.267000 14.209000 13.499000 12.146000 11.635000 10.460000 16.133000 14.099000 14.619000 13.269000 14.344000 13.598000 13.775000 12.697000 11.426000 11.374000 11.679000 11.645000 25.423000 17.975000 15.920000 14.876000 13.918000 14.071000 12.758000 11.494000 13.282000
50.000000 0.050000 11.000000 0.010500 10.000000 2.000000 14.979000 13.857000 13.141000 11.905000 11.513000 10.324000 15.669000 13.772000 14.213000 12.958000 13.921000 13.252000 13.344000 12.379000 11.253000 11.217000 11.559000 11.513000 25.009000 17.605000 15.610000 14.523000 13.570000 13.693000 12.466000 11.340000 12.967000
50.000000 0.050000 12.000000 0.011455 10.000000 2.000000 14.639000 13.470000 12.737000 11.621000 11.361000 10.162000 15.141000 13.411000 13.763000 12.615000 13.438000 12.853000 12.837000 12.011000 11.054000 11.031000 11.409000 11.348000 24.506000 17.169000 15.242000 14.126000 13.180000 13.255000 12.115000 11.158000 12.593000
50.000000 0.050000 13.000000 0.012410 10.000000 2.000000 13.968000 12.803000 12.031000 11.086000 11.029000 9.846000 14.203000 12.773000 12.984000 12.028000 12.587000 12.129000 11.916000 11.342000 10.680000 10.672000 11.083000 10.996000 23.538000 16.338000 14.527000 13.417000 12.501000 12.462000 11.451000 10.799000 11.891000
50.000000 0.050000 14.000000 0.013364 10.000000 2.000000 12.634000 11.646000 10.890000 10.160000 10.329000 9.296000 12.640000 11.629000 11.711000 11.067000 11.246000 10.945000 10.507000 10.264000 10.009000 10.019000 10.389000 10.284000 21.846000 14.802000 13.134000 12.153000 11.379000 11.165000 10.331000 10.122000 10.706000
50.000000 0.050000 15.000000 0.014319 10.000000 2.000000 13.111000 12.036000 11.248000 10.471000 10.603000 9.498000 13.135000 12.023000 12.120000 11.384000 11.665000 11.328000 10.932000 10.607000 10.255000 10.257000 10.662000 10.556000 22.388000 15.317000 13.624000 12.576000 11.743000 11.581000 10.692000 10.375000 11.090000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 10.000000 2.000000 22.547000 25.365000 24.282000 18.613000 15.229000 14.641000 27.415000 24.875000 27.383000 23.916000 25.803000 23.612000 24.751000 20.932000 16.947000 16.075000 15.310000 15.262000 34.993000 27.350000 23.061000 25.794000 24.921000 24.352000 19.740000 15.917000 20.505000
75.000000 0.075000 2.000000 0.001909 10.000000 2.000000 21.047000 22.706000 21.939000 17.169000 14.378000 13.728000 25.135000 22.233000 24.483000 21.564000 23.189000 21.365000 22.321000 19.121000 15.650000 14.955000 14.442000 14.442000 32.644000 25.166000 21.621000 23.180000 22.523000 22.057000 18.264000 14.930000 19.027000
75.000000 0.075000 3.000000 0.002864 10.000000 2.000000 19.874000 20.818000 20.072000 16.068000 13.763000 13.013000 23.373000 20.371000 22.296000 19.692000 21.315000 19.692000 20.561000 17.768000 14.690000 14.159000 13.817000 13.837000 31.133000 23.672000 20.507000 21.324000 20.616000 20.369000 17.110000 14.191000 17.867000
75.000000 0.075000 4.000000 0.003818 10.000000 2.000000 18.967000 19.404000 18.652000 15.253000 13.308000 12.475000 21.989000 18.993000 20.640000 18.270000 19.905000 18.427000 19.228000 16.752000 13.979000 13.572000 13.357000 13.385000 30.036000 22.553000 19.646000 19.940000 19.163000 19.091000 16.247000 13.631000 16.988000
75.000000 0.075000 5.000000 0.004773 10.000000 2.000000 18.223000 18.275000 17.526000 14.616000 12.953000 12.049000 20.838000 17.907000 19.324000 17.145000 18.775000 17.417000 18.152000 15.941000 13.427000 13.109000 12.997000 13.027000 29.166000 21.645000 18.931000 18.841000 18.009000 18.066000 15.567000 13.186000 16.282000
75.000000 0.075000 6.000000 0.005727 10.000000 2.000000 17.589000 17.337000 16.600000 14.094000 12.662000 11.698000 19.843000 17.015000 18.238000 16.226000 17.824000 16.575000 17.241000 15.260000 12.978000 12.729000 12.704000 12.732000 28.429000 20.871000 18.312000 17.930000 17.060000 17.205000 14.999000 12.818000 15.683000
75.000000 0.075000 7.000000 0.006682 10.000000 2.000000 17.040000 16.542000 15.824000 13.648000 12.419000 11.403000 18.970000 16.269000 17.325000 15.462000 17.005000 15.859000 16.448000 14.672000 12.604000 12.408000 12.459000 12.483000 27.782000 20.197000 17.766000 17.161000 16.265000 16.466000 14.506000 12.506000 15.156000
75.000000 0.075000 8.000000 0.007637 10.000000 2.000000 16.568000 15.874000 15.174000 13.265000 12.216000 11.156000 18.208000 15.646000 16.560000 14.830000 16.298000 15.250000 15.758000 14.161000 12.290000 12.137000 12.255000 12.270000 27.207000 19.611000 17.286000 16.514000 15.603000 15.831000 14.072000 12.243000 14.689000
75.000000 0.075000 9.000000 0.008591 10.000000 2.000000 16.164000 15.317000 14.632000 12.934000 12.046000 10.948000 17.550000 15.129000 15.922000 14.311000 15.691000 14.735000 15.160000 13.717000 12.027000 11.907000 12.086000 12.091000 26.696000 19.106000 16.868000 15.973000 15.052000 15.288000 13.690000 12.019000 14.276000
75.000000 0.075000 10.000000 0.009546 10.000000 2.000000 15.813000 14.844000 14.166000 12.638000 11.900000 10.771000 16.972000 14.692000 15.380000 13.876000 15.157000 14.288000 14.631000 13.324000 11.800000 11.709000 11.940000 11.935000 26.229000 18.661000 16.497000 15.511000 14.584000 14.812000 13.344000 11.826000 13.902000
75.000000 0.075000 11.000000 0.010500 10.000000 2.000000 15.486000 14.419000 13.739000 12.357000 11.764000 10.606000 16.434000 14.300000 14.889000 13.487000 14.659000 13.876000 14.130000 12.953000 11.590000 11.524000 11.805000 11.787000 25.773000 18.243000 16.148000 15.094000 14.160000 14.368000 13.009000 11.645000 13.542000
75.000000 0.075000 12.000000 0.011455 10.000000 2.000000 15.110000 13.962000 13.264000 12.027000 11.600000 10.415000 15.826000 13.876000 14.352000 13.069000 14.092000 13.408000 13.545000 12.523000 11.350000 11.309000 11.644000 11.608000 25.216000 17.759000 15.743000 14.636000 13.695000 13.858000 12.611000 11.434000 13.117000
75.000000 0.075000 13.000000 0.012410 10.000000 2.000000 14.380000 13.190000 12.438000 11.411000 11.248000 10.048000 14.744000 13.147000 13.434000 12.369000 13.083000 12.559000 12.459000 11.739000 10.912000 10.898000 11.298000 11.227000 24.119000 16.836000 14.963000 13.832000 12.897000 12.931000 11.852000 11.027000 12.312000
75.000000 0.075000 14.000000 0.013364 10.000000 2.000000 13.057000 11.998000 11.220000 10.437000 10.559000 9.464000 13.097000 11.982000 12.084000 11.353000 11.629000 11.289000 10.895000 10.574000 10.219000 10.222000 10.618000 10.513000 22.344000 15.270000 13.572000 12.537000 11.710000 11.542000 10.656000 10.337000 11.053000
75.000000 0.075000 15.000000 0.014319 10.000000 2.000000 13.731000 12.560000 11.766000 10.905000 10.941000 9.766000 13.843000 12.543000 12.701000 11.824000 12.282000 11.880000 11.589000 11.109000 10.573000 10.569000 10.996000 10.901000 23.173000 16.025000 14.268000 13.151000 12.256000 12.181000 11.216000 10.699000 11.642000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 10.000000 2.000000 23.273000 26.389000 25.555000 19.293000 15.557000 15.089000 28.414000 25.896000 28.679000 25.193000 26.866000 24.625000 25.733000 21.684000 17.496000 16.504000 15.638000 15.598000 35.805000 28.139000 23.759000 26.813000 26.200000 25.335000 20.461000 16.302000 21.217000
100.000000 0.100000 2.000000 0.001909 10.000000 2.000000 21.719000 23.644000 23.094000 17.798000 14.679000 14.144000 26.077000 23.163000 25.683000 22.722000 24.176000 22.307000 23.250000 19.835000 16.163000 15.350000 14.744000 14.752000 33.374000 25.895000 22.264000 24.112000 23.686000 22.974000 18.939000 15.298000 19.695000
100.000000 0.100000 3.000000 0.002864 10.000000 2.000000 20.507000 21.704000 21.141000 16.666000 14.050000 13.407000 24.288000 21.241000 23.431000 20.763000 22.262000 20.590000 21.468000 18.458000 15.184000 14.538000 14.105000 14.135000 31.832000 24.372000 21.113000 22.199000 21.696000 21.251000 17.757000 14.555000 18.512000
100.000000 0.100000 4.000000 0.003818 10.000000 2.000000 19.577000 20.254000 19.648000 15.821000 13.585000 12.852000 22.892000 19.818000 21.719000 19.266000 20.827000 19.290000 20.121000 17.422000 14.453000 13.938000 13.633000 13.674000 30.727000 23.244000 20.232000 20.776000 20.173000 19.947000 16.866000 13.990000 17.612000
100.000000 0.100000 5.000000 0.004773 10.000000 2.000000 18.813000 19.092000 18.452000 15.158000 13.219000 12.410000 21.732000 18.689000 20.349000 18.070000 19.674000 18.246000 19.034000 16.594000 13.879000 13.465000 13.263000 13.309000 29.858000 22.332000 19.505000 19.640000 18.952000 18.897000 16.162000 13.537000 16.891000
100.000000 0.100000 6.000000 0.005727 10.000000 2.000000 18.148000 18.103000 17.442000 14.602000 12.915000 12.037000 20.710000 17.739000 19.187000 17.062000 18.685000 17.355000 18.094000 15.886000 13.400000 13.067000 12.956000 13.001000 29.113000 21.538000 18.865000 18.677000 17.920000 17.996000 15.563000 13.153000 16.269000
100.000000 0.100000 7.000000 0.006682 10.000000 2.000000 17.576000 17.263000 16.598000 14.133000 12.661000 11.724000 19.814000 16.943000 18.210000 16.223000 17.836000 16.598000 17.282000 15.280000 13.001000 12.733000 12.700000 12.742000 28.469000 20.849000 18.305000 17.863000 17.057000 17.225000 15.052000 12.829000 15.729000
100.000000 0.100000 8.000000 0.007637 10.000000 2.000000 17.077000 16.544000 15.883000 13.727000 12.447000 11.457000 19.022000 16.268000 17.378000 15.518000 17.096000 15.947000 16.569000 14.749000 12.663000 12.447000 12.484000 12.521000 27.896000 20.243000 17.808000 17.168000 16.326000 16.556000 14.601000 12.551000 15.248000
100.000000 0.100000 9.000000 0.008591 10.000000 2.000000 16.647000 15.934000 15.281000 13.374000 12.266000 11.231000 18.327000 15.700000 16.675000 14.930000 16.453000 15.388000 15.944000 14.284000 12.375000 12.202000 12.303000 12.332000 27.384000 19.714000 17.370000 16.577000 15.712000 15.976000 14.203000 12.312000 14.819000
100.000000 0.100000 10.000000 0.009546 10.000000 2.000000 16.269000 15.407000 14.760000 13.058000 12.110000 11.035000 17.708000 15.213000 16.069000 14.431000 15.879000 14.899000 15.382000 13.866000 12.124000 11.988000 12.147000 12.167000 26.911000 19.242000 16.978000 16.067000 15.184000 15.463000 13.839000 12.103000 14.428000
100.000000 0.100000 11.000000 0.010500 10.000000 2.000000 15.918000 14.931000 14.284000 12.755000 11.967000 10.853000 17.125000 14.774000 15.516000 13.982000 15.337000 14.444000 14.845000 13.466000 11.890000 11.788000 12.004000 12.011000 26.444000 18.798000 16.608000 15.603000 14.705000 14.979000 13.485000 11.906000 14.047000
100.000000 0.100000 12.000000 0.011455 10.000000 2.000000 15.504000 14.400000 13.738000 12.384000 11.791000 10.634000 16.441000 14.286000 14.890000 13.484000 14.690000 13.907000 14.187000 12.982000 11.613000 11.547000 11.831000 11.818000 25.843000 18.266000 16.165000 15.081000 14.162000 14.401000 13.045000 11.669000 13.576000
100.000000 0.100000 13.000000 0.012410 10.000000 2.000000 14.731000 13.532000 12.807000 11.698000 11.428000 10.225000 15.235000 13.474000 13.844000 12.678000 13.542000 12.951000 12.966000 12.100000 11.117000 11.094000 11.474000 11.419000 24.645000 17.272000 15.335000 14.196000 13.254000 13.358000 12.208000 11.222000 12.689000
100.000000 0.100000 14.000000 0.013364 10.000000 2.000000 13.433000 12.315000 11.527000 10.691000 10.759000 9.617000 13.522000 12.297000 12.430000 11.613000 11.991000 11.612000 11.275000 10.866000 10.406000 10.404000 10.816000 10.715000 22.810000 15.696000 13.962000 12.884000 12.015000 11.895000 10.962000 10.527000 11.376000
100.000000 0.100000 15.000000 0.014319 10.000000 2.000000 14.216000 12.984000 12.211000 11.268000 11.198000 9.988000 14.450000 12.959000 13.195000 12.193000 12.828000 12.359000 12.196000 11.549000 10.830000 10.822000 11.249000 11.169000 23.855000 16.606000 14.778000 13.617000 12.689000 12.704000 11.668000 10.955000 12.116000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 10.000000 2.000000 23.794000 27.102000 26.440000 19.776000 15.796000 15.413000 29.113000 26.608000 29.566000 26.079000 27.601000 25.326000 26.409000 22.211000 17.884000 16.813000 15.878000 15.843000 36.375000 28.691000 24.261000 27.523000 27.087000 26.014000 20.970000 16.576000 21.719000
125.000000 0.125000 2.000000 0.001909 10.000000 2.000000 22.225000 24.328000 23.938000 18.263000 14.908000 14.458000 26.764000 23.843000 26.543000 23.569000 24.888000 22.989000 23.916000 20.356000 16.542000 15.647000 14.974000 14.988000 33.907000 26.427000 22.749000 24.792000 24.535000 23.636000 19.436000 15.571000 20.187000
125.000000 0.125000 3.000000 0.002864 10.000000 2.000000 20.985000 22.352000 21.930000 17.111000 14.268000 13.707000 24.951000 21.882000 24.250000 21.555000 22.947000 21.245000 22.118000 18.964000 15.550000 14.823000 14.324000 14.360000 32.340000 24.883000 21.571000 22.841000 22.492000 21.890000 18.235000 14.824000 18.988000
125.000000 0.125000 4.000000 0.003818 10.000000 2.000000 20.035000 20.875000 20.389000 16.245000 13.795000 13.138000 23.542000 20.426000 22.502000 20.009000 21.490000 19.922000 20.759000 17.913000 14.806000 14.213000 13.843000 13.892000 31.223000 23.745000 20.672000 21.388000 20.923000 20.568000 17.325000 14.255000 18.073000
125.000000 0.125000 5.000000 0.004773 10.000000 2.000000 19.256000 19.690000 19.148000 15.563000 13.422000 12.685000 22.373000 19.268000 21.096000 18.766000 20.321000 18.856000 19.663000 17.072000 14.218000 13.732000 13.466000 13.521000 30.350000 22.827000 19.933000 20.228000 19.658000 19.501000 16.603000 13.798000 17.338000
125.000000 0.125000 6.000000 0.005727 10.000000 2.000000 18.573000 18.674000 18.089000 14.988000 13.108000 12.299000 21.338000 18.286000 19.895000 17.707000 19.314000 17.938000 18.711000 16.351000 13.723000 13.324000 13.149000 13.206000 29.605000 22.027000 19.281000 19.236000 18.578000 18.580000 15.988000 13.407000 16.704000
125.000000 0.125000 7.000000 0.006682 10.000000 2.000000 17.989000 17.815000 17.208000 14.508000 12.850000 11.978000 20.439000 17.466000 18.888000 16.829000 18.457000 17.164000 17.898000 15.739000 13.313000 12.985000 12.888000 12.944000 28.969000 21.337000 18.715000 18.402000 17.679000 17.799000 15.468000 13.078000 16.161000
125.000000 0.125000 8.000000 0.007637 10.000000 2.000000 17.471000 17.065000 16.447000 14.085000 12.627000 11.698000 19.629000 16.756000 18.014000 16.073000 17.696000 16.485000 17.171000 15.194000 12.957000 12.688000 12.663000 12.715000 28.398000 20.719000 18.205000 17.675000 16.901000 17.107000 15.005000 12.790000 15.670000
125.000000 0.125000 9.000000 0.008591 10.000000 2.000000 17.023000 16.423000 15.803000 13.719000 12.438000 11.459000 18.916000 16.156000 17.271000 15.439000 17.034000 15.901000 16.534000 14.718000 12.654000 12.435000 12.474000 12.519000 27.890000 20.177000 17.756000 17.054000 16.245000 16.508000 14.597000 12.543000 15.234000
125.000000 0.125000 10.000000 0.009546 10.000000 2.000000 16.625000 15.860000 15.241000 13.389000 12.274000 11.249000 18.273000 15.633000 16.621000 14.892000 16.438000 15.383000 15.955000 14.287000 12.387000 12.210000 12.309000 12.347000 27.418000 19.689000 17.349000 16.510000 15.673000 15.971000 14.223000 12.322000 14.833000
125.000000 0.125000 11.000000 0.010500 10.000000 2.000000 16.259000 15.350000 14.732000 13.075000 12.125000 11.056000 17.670000 15.163000 16.031000 14.402000 15.877000 14.904000 15.405000 13.876000 12.139000 12.002000 12.160000 12.187000 26.956000 19.231000 16.967000 16.017000 15.157000 15.468000 13.862000 12.118000 14.445000
125.000000 0.125000 12.000000 0.011455 10.000000 2.000000 15.834000 14.788000 14.156000 12.695000 11.947000 10.826000 16.966000 14.645000 15.367000 13.863000 15.210000 14.343000 14.736000 13.380000 11.847000 11.753000 11.984000 11.992000 26.363000 18.691000 16.517000 15.468000 14.578000 14.871000 13.415000 11.873000 13.968000
125.000000 0.125000 13.000000 0.012410 10.000000 2.000000 15.024000 13.833000 13.135000 11.953000 11.576000 10.382000 15.665000 13.759000 14.210000 12.958000 13.954000 13.300000 13.417000 12.422000 11.301000 11.267000 11.620000 11.581000 25.100000 17.643000 15.647000 14.510000 13.573000 13.739000 12.521000 11.394000 13.019000
125.000000 0.125000 14.000000 0.013364 10.000000 2.000000 13.752000 12.593000 11.808000 10.922000 10.932000 9.760000 13.902000 12.572000 12.742000 11.849000 12.326000 11.909000 11.635000 11.138000 10.573000 10.568000 10.987000 10.894000 23.226000 16.067000 14.296000 13.188000 12.290000 12.218000 11.244000 10.696000 11.672000
125.000000 0.125000 15.000000 0.014319 10.000000 2.000000 14.576000 13.318000 12.575000 11.562000 11.388000 10.169000 14.937000 13.280000 13.597000 12.494000 13.285000 12.753000 12.708000 11.913000 11.036000 11.023000 11.435000 11.372000 24.398000 17.053000 15.159000 13.978000 13.042000 13.135000 12.034000 11.156000 12.501000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 10.000000 2.000000 24.186000 27.626000 27.084000 20.137000 15.980000 15.659000 29.626000 27.131000 30.207000 26.725000 28.138000 25.839000 26.902000 22.602000 18.173000 17.046000 16.061000 16.031000 36.796000 29.098000 24.639000 28.045000 27.733000 26.512000 21.350000 16.783000 22.094000
150.000000 0.150000 2.000000 0.001909 10.000000 2.000000 22.615000 24.842000 24.570000 18.619000 15.088000 14.702000 27.280000 24.356000 27.179000 24.202000 25.419000 23.500000 24.411000 20.751000 16.830000 15.876000 15.153000 15.172000 34.310000 26.829000 23.123000 25.305000 25.169000 24.132000 19.814000 15.781000 20.561000
150.000000 0.150000 3.000000 0.002864 10.000000 2.000000 21.370000 22.858000 22.547000 17.464000 14.446000 13.949000 25.469000 22.384000 24.880000 22.173000 23.477000 21.756000 22.620000 19.363000 15.842000 15.052000 14.502000 14.544000 32.737000 25.285000 21.939000 23.345000 23.112000 22.388000 18.614000 15.038000 19.364000
150.000000 0.150000 4.000000 0.003818 10.000000 2.000000 20.402000 21.359000 20.970000 16.583000 13.965000 13.370000 24.046000 20.903000 23.105000 20.592000 22.003000 20.414000 21.251000 18.298000 15.088000 14.434000 14.014000 14.069000 31.608000 24.135000 21.024000 21.867000 21.508000 21.050000 17.689000 14.466000 18.436000
150.000000 0.150000 5.000000 0.004773 10.000000 2.000000 19.609000 20.156000 19.697000 15.886000 13.585000 12.908000 22.867000 19.723000 21.674000 19.316000 20.820000 19.331000 20.145000 17.446000 14.489000 13.945000 13.629000 13.692000 30.729000 23.212000 20.274000 20.687000 20.212000 19.970000 16.953000 14.005000 17.690000
150.000000 0.150000 6.000000 0.005727 10.000000 2.000000 18.915000 19.124000 18.607000 15.298000 13.266000 12.514000 21.825000 18.721000 20.448000 18.225000 19.802000 18.398000 19.188000 16.716000 13.984000 13.532000 13.307000 13.372000 29.983000 22.409000 19.613000 19.678000 19.102000 19.038000 16.326000 13.610000 17.048000
150.000000 0.150000 7.000000 0.006682 10.000000 2.000000 18.318000 18.248000 17.694000 14.806000 13.002000 12.183000 20.918000 17.879000 19.417000 17.313000 18.934000 17.608000 18.368000 16.096000 13.563000 13.186000 13.039000 13.105000 29.350000 21.715000 19.040000 18.826000 18.173000 18.244000 15.797000 13.276000 16.498000
150.000000 0.150000 8.000000 0.007637 10.000000 2.000000 17.789000 17.479000 16.903000 14.374000 12.773000 11.895000 20.100000 17.149000 18.518000 16.526000 18.163000 16.912000 17.635000 15.545000 13.197000 12.884000 12.809000 12.872000 28.782000 21.092000 18.522000 18.080000 17.366000 17.541000 15.326000 12.983000 16.003000
150.000000 0.150000 9.000000 0.008591 10.000000 2.000000 17.328000 16.816000 16.230000 13.998000 12.579000 11.648000 19.376000 16.525000 17.748000 15.859000 17.489000 16.311000 16.991000 15.062000 12.883000 12.624000 12.613000 12.671000 28.277000 20.542000 18.064000 17.438000 16.679000 16.928000 14.910000 12.729000 15.562000
150.000000 0.150000 10.000000 0.009546 10.000000 2.000000 16.916000 16.231000 15.640000 13.659000 12.409000 11.429000 18.720000 15.980000 17.072000 15.280000 16.882000 15.776000 16.405000 14.623000 12.605000 12.393000 12.443000 12.494000 27.809000 20.045000 17.649000 16.873000 16.079000 16.378000 14.530000 12.503000 15.156000
150.000000 0.150000 11.000000 0.010500 10.000000 2.000000 16.536000 15.698000 15.103000 13.337000 12.253000 11.226000 18.103000 15.486000 16.454000 14.759000 16.308000 15.279000 15.847000 14.205000 12.347000 12.178000 12.287000 12.329000 27.352000 19.578000 17.257000 16.357000 15.534000 15.861000 14.164000 12.292000 14.763000
150.000000 0.150000 12.000000 0.011455 10.000000 2.000000 16.102000 15.112000 14.503000 12.950000 12.073000 10.989000 17.388000 14.946000 15.764000 14.188000 15.631000 14.703000 15.174000 13.705000 12.045000 11.924000 12.108000 12.134000 26.771000 19.031000 16.800000 15.787000 14.929000 15.254000 13.716000 12.043000 14.285000
150.000000 0.150000 13.000000 0.012410 10.000000 2.000000 15.280000 14.110000 13.437000 12.187000 11.705000 10.528000 16.051000 14.019000 14.548000 13.221000 14.332000 13.619000 13.823000 12.719000 11.473000 11.425000 11.745000 11.723000 25.503000 17.969000 15.921000 14.793000 13.869000 14.085000 12.804000 11.550000 13.317000
150.000000 0.150000 14.000000 0.013364 10.000000 2.000000 14.050000 12.860000 12.086000 11.150000 11.095000 9.903000 14.271000 12.833000 13.049000 12.084000 12.661000 12.205000 12.001000 11.411000 10.738000 10.730000 11.148000 11.063000 23.629000 16.419000 14.608000 13.478000 12.562000 12.539000 11.523000 10.860000 11.965000
150.000000 0.150000 15.000000 0.014319 10.000000 2.000000 14.854000 13.589000 12.877000 11.803000 11.533000 10.320000 15.332000 13.539000 13.930000 12.748000 13.666000 13.078000 13.131000 12.216000 11.208000 11.188000 11.576000 11.531000 24.835000 17.404000 15.454000 14.265000 13.334000 13.489000 12.332000 11.319000 12.814000




   t (Gyr) = 0.2
