



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 7.000000 0.006682 11.500000 3.000000 19.742000 19.867000 21.652000 16.342000 13.760000 13.214000 22.599000 19.432000 22.288000 21.268000 21.707000 19.753000 20.463000 17.835000 14.770000 14.130000 13.803000 13.892000 32.603000 23.143000 20.479000 20.382000 21.886000 20.500000 17.558000 14.218000 18.260000
250.000000 0.250000 8.000000 0.007637 11.500000 3.000000 18.957000 19.083000 20.627000 15.865000 13.496000 12.912000 21.735000 18.666000 21.335000 20.248000 20.854000 19.033000 19.747000 17.263000 14.382000 13.819000 13.535000 13.631000 32.001000 22.407000 19.706000 19.604000 20.893000 19.770000 17.028000 13.909000 17.727000
250.000000 0.250000 9.000000 0.008591 11.500000 3.000000 18.239000 18.383000 19.716000 15.436000 13.257000 12.648000 20.957000 17.986000 20.482000 19.342000 20.087000 18.388000 19.105000 16.748000 14.033000 13.539000 13.293000 13.396000 31.421000 21.720000 18.993000 18.911000 20.007000 19.114000 16.550000 13.629000 17.242000
250.000000 0.250000 10.000000 0.009546 11.500000 3.000000 17.579000 17.748000 18.897000 15.044000 13.039000 12.411000 20.249000 17.372000 19.710000 18.528000 19.388000 17.804000 18.524000 16.280000 13.715000 13.284000 13.071000 13.181000 30.862000 21.077000 18.331000 18.284000 19.209000 18.516000 16.113000 13.371000 16.796000
250.000000 0.250000 11.000000 0.010500 11.500000 3.000000 16.939000 17.140000 18.118000 14.664000 12.829000 12.184000 19.569000 16.785000 18.969000 17.754000 18.714000 17.244000 17.964000 15.827000 13.406000 13.037000 12.858000 12.973000 30.287000 20.439000 17.684000 17.685000 18.447000 17.939000 15.690000 13.120000 16.360000
250.000000 0.250000 12.000000 0.011455 11.500000 3.000000 16.220000 16.463000 17.255000 14.231000 12.592000 11.925000 18.810000 16.135000 18.143000 16.899000 17.957000 16.616000 17.331000 15.314000 13.053000 12.755000 12.617000 12.736000 29.576000 19.703000 16.953000 17.022000 17.600000 17.287000 15.208000 12.831000 15.860000
250.000000 0.250000 13.000000 0.012410 11.500000 3.000000 15.013000 15.303000 15.794000 13.437000 12.181000 11.442000 17.509000 15.019000 16.723000 15.461000 16.634000 15.519000 16.183000 14.380000 12.407000 12.241000 12.204000 12.312000 28.120000 18.386000 15.719000 15.893000 16.161000 16.132000 14.325000 12.305000 14.939000
250.000000 0.250000 14.000000 0.013364 11.500000 3.000000 13.646000 13.847000 14.071000 12.345000 11.683000 10.790000 15.875000 13.611000 14.980000 13.817000 14.952000 14.135000 14.590000 13.092000 11.525000 11.553000 11.710000 11.769000 26.032000 16.747000 14.329000 14.487000 14.470000 14.639000 13.104000 11.593000 13.673000
250.000000 0.250000 15.000000 0.014319 11.500000 3.000000 14.185000 14.446000 14.790000 12.851000 11.898000 11.107000 16.549000 14.198000 15.698000 14.490000 15.665000 14.727000 15.328000 13.689000 11.934000 11.876000 11.920000 12.018000 27.069000 17.430000 14.872000 15.065000 15.170000 15.282000 13.670000 11.922000 14.249000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 2.000000 0.001909 11.500000 3.000000 24.474000 25.763000 29.105000 19.977000 15.594000 15.804000 28.593000 25.275000 29.325000 28.686000 27.824000 25.134000 25.884000 22.102000 17.624000 16.386000 15.642000 15.741000 34.973000 27.104000 24.815000 26.244000 29.095000 25.989000 21.505000 16.339000 22.173000
300.000000 0.300000 3.000000 0.002864 11.500000 3.000000 23.731000 24.430000 27.577000 19.122000 15.231000 15.169000 27.371000 23.945000 27.775000 27.168000 26.510000 23.933000 24.632000 21.119000 16.987000 15.900000 15.281000 15.365000 34.954000 26.597000 24.217000 24.921000 27.583000 24.738000 20.597000 15.909000 21.275000
300.000000 0.300000 4.000000 0.003818 11.500000 3.000000 22.900000 23.268000 26.142000 18.409000 14.888000 14.643000 26.234000 22.790000 26.400000 25.740000 25.333000 22.884000 23.565000 20.287000 16.435000 15.471000 14.938000 15.017000 34.685000 25.941000 23.490000 23.766000 26.194000 23.662000 19.828000 15.511000 20.516000
300.000000 0.300000 5.000000 0.004773 11.500000 3.000000 22.054000 22.233000 24.817000 17.786000 14.568000 14.197000 25.176000 21.764000 25.163000 24.422000 24.261000 21.946000 22.621000 19.550000 15.942000 15.082000 14.617000 14.696000 34.275000 25.226000 22.716000 22.737000 24.921000 22.708000 19.148000 15.142000 19.845000
300.000000 0.300000 6.000000 0.005727 11.500000 3.000000 21.175000 21.260000 23.542000 17.204000 14.255000 13.796000 24.143000 20.803000 23.990000 23.153000 23.232000 21.058000 21.737000 18.856000 15.475000 14.709000 14.302000 14.384000 33.742000 24.454000 21.886000 21.769000 23.699000 21.812000 18.508000 14.783000 19.210000
300.000000 0.300000 7.000000 0.006682 11.500000 3.000000 20.340000 20.388000 22.391000 16.680000 13.968000 13.449000 23.196000 19.945000 22.933000 22.008000 22.296000 20.258000 20.945000 18.230000 15.052000 14.369000 14.012000 14.100000 33.172000 23.700000 21.080000 20.901000 22.593000 21.006000 17.929000 14.452000 18.633000
300.000000 0.300000 8.000000 0.007637 11.500000 3.000000 19.539000 19.588000 21.336000 16.198000 13.698000 13.138000 22.314000 19.162000 21.961000 20.957000 21.428000 19.523000 20.218000 17.652000 14.660000 14.053000 13.738000 13.834000 32.576000 22.960000 20.295000 20.107000 21.575000 20.264000 17.394000 14.140000 18.096000
300.000000 0.300000 9.000000 0.008591 11.500000 3.000000 18.801000 18.870000 20.392000 15.761000 13.452000 12.865000 21.516000 18.463000 21.087000 20.017000 20.643000 18.862000 19.566000 17.129000 14.305000 13.767000 13.489000 13.592000 31.996000 22.266000 19.563000 19.395000 20.661000 19.594000 16.908000 13.855000 17.606000
300.000000 0.300000 10.000000 0.009546 11.500000 3.000000 18.116000 18.216000 19.538000 15.361000 13.226000 12.620000 20.785000 17.828000 20.290000 19.167000 19.923000 18.260000 18.971000 16.650000 13.979000 13.504000 13.260000 13.370000 31.431000 21.609000 18.878000 18.748000 19.832000 18.981000 16.463000 13.590000 17.153000
300.000000 0.300000 11.000000 0.010500 11.500000 3.000000 17.457000 17.596000 18.732000 14.978000 13.010000 12.389000 20.089000 17.229000 19.533000 18.366000 19.237000 17.688000 18.405000 16.193000 13.667000 13.252000 13.040000 13.157000 30.859000 20.964000 18.213000 18.135000 19.046000 18.395000 16.036000 13.336000 16.716000
300.000000 0.300000 12.000000 0.011455 11.500000 3.000000 16.717000 16.909000 17.842000 14.543000 12.767000 12.128000 19.315000 16.568000 18.693000 17.482000 18.469000 17.049000 17.771000 15.678000 13.312000 12.967000 12.794000 12.916000 30.153000 20.221000 17.461000 17.461000 18.176000 17.737000 15.553000 13.046000 16.216000
300.000000 0.300000 13.000000 0.012410 11.500000 3.000000 15.484000 15.759000 16.362000 13.772000 12.354000 11.656000 18.017000 15.460000 17.275000 16.019000 17.157000 15.960000 16.654000 14.769000 12.683000 12.463000 12.377000 12.495000 28.744000 18.911000 16.200000 16.336000 16.721000 16.597000 14.695000 12.531000 15.323000
300.000000 0.300000 14.000000 0.013364 11.500000 3.000000 14.106000 14.350000 14.651000 12.752000 11.867000 11.042000 16.435000 14.101000 15.568000 14.367000 15.530000 14.621000 15.165000 13.566000 11.857000 11.815000 11.891000 11.975000 26.772000 17.305000 14.794000 14.974000 15.038000 15.162000 13.556000 11.864000 14.136000
300.000000 0.300000 15.000000 0.014319 11.500000 3.000000 14.622000 14.896000 15.331000 13.201000 12.065000 11.328000 17.053000 14.636000 16.239000 15.013000 16.188000 15.166000 15.822000 14.096000 12.221000 12.103000 12.085000 12.200000 27.740000 17.951000 15.318000 15.501000 15.703000 15.752000 14.058000 12.155000 14.651000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 2.000000 0.001909 11.500000 3.000000 25.387000 26.631000 30.540000 20.487000 15.886000 16.209000 29.564000 26.141000 30.445000 30.117000 28.794000 25.944000 26.628000 22.679000 18.018000 16.719000 15.932000 16.040000 35.571000 27.763000 25.661000 27.114000 30.375000 26.805000 22.049000 16.653000 22.711000
400.000000 0.400000 3.000000 0.002864 11.500000 3.000000 24.722000 25.345000 29.071000 19.657000 15.546000 15.583000 28.409000 24.858000 28.951000 28.659000 27.537000 24.791000 25.424000 21.736000 17.412000 16.258000 15.595000 15.685000 35.662000 27.368000 25.157000 25.837000 28.923000 25.595000 21.175000 16.250000 21.845000
400.000000 0.400000 4.000000 0.003818 11.500000 3.000000 23.954000 24.213000 27.666000 18.965000 15.220000 15.060000 27.322000 23.730000 27.615000 27.263000 26.402000 23.778000 24.393000 20.935000 16.884000 15.848000 15.271000 15.352000 35.499000 26.806000 24.509000 24.712000 27.576000 24.551000 20.434000 15.874000 21.114000
400.000000 0.400000 5.000000 0.004773 11.500000 3.000000 23.164000 23.203000 26.364000 18.362000 14.915000 14.615000 26.306000 22.727000 26.412000 25.969000 25.368000 22.870000 23.480000 20.228000 16.411000 15.478000 14.966000 15.044000 35.192000 26.174000 23.805000 23.707000 26.339000 23.626000 19.781000 15.525000 20.470000
400.000000 0.400000 6.000000 0.005727 11.500000 3.000000 22.336000 22.254000 25.106000 17.801000 14.616000 14.215000 25.311000 21.785000 25.271000 24.717000 24.374000 22.010000 22.626000 19.563000 15.965000 15.122000 14.665000 14.745000 34.758000 25.477000 23.039000 22.761000 25.149000 22.758000 19.167000 15.184000 19.865000
400.000000 0.400000 7.000000 0.006682 11.500000 3.000000 21.525000 21.387000 23.944000 17.290000 14.335000 13.864000 24.377000 20.929000 24.223000 23.560000 23.453000 21.221000 21.849000 18.953000 15.554000 14.792000 14.382000 14.467000 34.262000 24.770000 22.269000 21.898000 24.047000 21.966000 18.604000 14.864000 19.307000
400.000000 0.400000 8.000000 0.007637 11.500000 3.000000 20.714000 20.570000 22.837000 16.806000 14.062000 13.544000 23.477000 20.126000 23.229000 22.458000 22.571000 20.472000 21.117000 18.374000 15.162000 14.474000 14.106000 14.198000 33.705000 24.047000 21.483000 21.085000 22.995000 21.215000 18.069000 14.553000 18.775000
400.000000 0.400000 9.000000 0.008591 11.500000 3.000000 19.942000 19.820000 21.822000 16.360000 13.807000 13.258000 22.641000 19.392000 22.314000 21.446000 21.753000 19.784000 20.445000 17.840000 14.799000 14.180000 13.848000 13.948000 33.135000 23.344000 20.724000 20.340000 22.024000 20.524000 17.574000 14.262000 18.279000
400.000000 0.400000 10.000000 0.009546 11.500000 3.000000 19.200000 19.121000 20.876000 15.941000 13.566000 12.995000 21.853000 18.710000 21.457000 20.503000 20.984000 19.139000 19.819000 17.337000 14.457000 13.901000 13.603000 13.711000 32.556000 22.657000 19.985000 19.645000 21.116000 19.875000 17.108000 13.985000 17.810000
400.000000 0.400000 11.000000 0.010500 11.500000 3.000000 18.495000 18.470000 19.999000 15.547000 13.338000 12.753000 21.115000 18.077000 20.657000 19.629000 20.263000 18.538000 19.235000 16.866000 14.135000 13.640000 13.372000 13.488000 31.980000 21.993000 19.277000 18.999000 20.270000 19.265000 16.669000 13.722000 17.364000
400.000000 0.400000 12.000000 0.011455 11.500000 3.000000 17.713000 17.763000 19.047000 15.111000 13.086000 12.487000 20.310000 17.394000 19.786000 18.681000 19.472000 17.880000 18.595000 16.348000 13.778000 13.349000 13.115000 13.240000 31.287000 21.237000 18.484000 18.301000 19.348000 18.595000 16.184000 13.429000 16.868000
400.000000 0.400000 13.000000 0.012410 11.500000 3.000000 16.458000 16.650000 17.550000 14.389000 12.676000 12.041000 19.035000 16.319000 18.399000 17.191000 18.201000 16.823000 17.551000 15.496000 13.186000 12.867000 12.701000 12.830000 29.997000 19.972000 17.200000 17.205000 17.887000 17.504000 15.382000 12.940000 16.038000
400.000000 0.400000 14.000000 0.013364 11.500000 3.000000 15.078000 15.360000 15.893000 13.509000 12.211000 11.502000 17.576000 15.078000 16.806000 15.556000 16.720000 15.594000 16.283000 14.462000 12.467000 12.292000 12.233000 12.352000 28.340000 18.478000 15.785000 15.947000 16.257000 16.213000 14.404000 12.353000 15.017000
400.000000 0.400000 15.000000 0.014319 11.500000 3.000000 15.509000 15.758000 16.434000 13.827000 12.369000 11.716000 18.035000 15.467000 17.317000 16.086000 17.208000 16.004000 16.736000 14.832000 12.729000 12.505000 12.388000 12.525000 29.067000 18.986000 16.228000 16.334000 16.789000 16.648000 14.757000 12.565000 15.381000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 2.000000 0.001909 11.500000 3.000000 26.055000 27.268000 31.576000 20.867000 16.107000 16.516000 30.275000 26.777000 31.259000 31.150000 29.505000 26.538000 27.172000 23.105000 18.311000 16.968000 16.152000 16.267000 36.002000 28.237000 26.276000 27.752000 31.290000 27.403000 22.452000 16.889000 23.109000
500.000000 0.500000 3.000000 0.002864 11.500000 3.000000 25.465000 26.035000 30.183000 20.066000 15.790000 15.907000 29.189000 25.546000 29.826000 29.769000 28.308000 25.438000 26.019000 22.202000 17.735000 16.532000 15.839000 15.933000 36.181000 27.936000 25.856000 26.528000 29.907000 26.241000 21.613000 16.513000 22.277000
500.000000 0.500000 4.000000 0.003818 11.500000 3.000000 24.732000 24.916000 28.784000 19.383000 15.475000 15.382000 28.126000 24.431000 28.505000 28.380000 27.192000 24.441000 25.004000 21.418000 17.221000 16.134000 15.526000 15.609000 36.085000 27.433000 25.254000 25.415000 28.576000 25.208000 20.886000 16.149000 21.560000
500.000000 0.500000 5.000000 0.004773 11.500000 3.000000 23.979000 23.921000 27.494000 18.792000 15.180000 14.935000 27.137000 23.440000 27.322000 27.098000 26.180000 23.552000 24.111000 20.729000 16.763000 15.776000 15.232000 15.310000 35.848000 26.858000 24.599000 24.425000 27.361000 24.300000 20.250000 15.813000 20.933000
500.000000 0.500000 6.000000 0.005727 11.500000 3.000000 23.187000 22.986000 26.248000 18.245000 14.892000 14.535000 26.169000 22.512000 26.202000 25.859000 25.210000 22.711000 23.277000 20.083000 16.330000 15.433000 14.943000 15.021000 35.484000 26.214000 23.880000 23.493000 26.194000 23.451000 19.654000 15.486000 20.346000
500.000000 0.500000 7.000000 0.006682 11.500000 3.000000 22.412000 22.135000 25.101000 17.749000 14.620000 14.186000 25.262000 21.670000 25.177000 24.718000 24.314000 21.942000 22.520000 19.494000 15.934000 15.115000 14.670000 14.752000 35.054000 25.558000 23.155000 22.646000 25.117000 22.680000 19.110000 15.179000 19.809000
500.000000 0.500000 8.000000 0.007637 11.500000 3.000000 21.623000 21.326000 23.995000 17.276000 14.354000 13.865000 24.375000 20.871000 24.195000 23.616000 23.446000 21.205000 21.801000 18.929000 15.552000 14.806000 14.400000 14.488000 34.550000 24.871000 22.399000 21.840000 24.076000 21.943000 18.588000 14.877000 19.292000
500.000000 0.500000 9.000000 0.008591 11.500000 3.000000 20.857000 20.574000 22.963000 16.835000 14.100000 13.575000 23.538000 20.133000 23.279000 22.588000 22.631000 20.517000 21.134000 18.400000 15.193000 14.514000 14.144000 14.239000 34.016000 24.189000 21.652000 21.091000 23.101000 21.256000 18.099000 14.591000 18.806000
500.000000 0.500000 10.000000 0.009546 11.500000 3.000000 20.105000 19.863000 21.985000 16.415000 13.855000 13.306000 22.736000 19.437000 22.408000 21.613000 21.851000 19.863000 20.503000 17.896000 14.851000 14.234000 13.896000 14.000000 33.455000 23.508000 20.908000 20.384000 22.171000 20.602000 17.633000 14.313000 18.339000
500.000000 0.500000 11.000000 0.010500 11.500000 3.000000 19.354000 19.175000 21.037000 16.004000 13.614000 13.049000 21.952000 18.765000 21.561000 20.668000 21.089000 19.227000 19.891000 17.405000 14.514000 13.958000 13.651000 13.764000 32.861000 22.817000 20.157000 19.700000 21.266000 19.962000 17.176000 14.039000 17.879000
500.000000 0.500000 12.000000 0.011455 11.500000 3.000000 18.534000 18.444000 20.030000 15.560000 13.352000 12.775000 21.113000 18.056000 20.656000 19.663000 20.270000 18.546000 19.237000 16.875000 14.150000 13.659000 13.384000 13.507000 32.163000 22.045000 19.328000 18.975000 20.297000 19.274000 16.682000 13.738000 17.377000
500.000000 0.500000 13.000000 0.012410 11.500000 3.000000 17.274000 17.353000 18.520000 14.866000 12.946000 12.345000 19.849000 16.999000 19.289000 18.156000 19.022000 17.508000 18.233000 16.056000 13.580000 13.190000 12.973000 13.105000 30.938000 20.812000 18.039000 17.896000 18.834000 18.214000 15.912000 13.266000 16.586000
500.000000 0.500000 14.000000 0.013364 11.500000 3.000000 15.920000 16.147000 16.913000 14.071000 12.501000 11.855000 18.470000 15.838000 17.786000 16.560000 17.639000 16.359000 17.089000 15.120000 12.927000 12.661000 12.523000 12.657000 29.466000 19.415000 16.649000 16.713000 17.261000 17.020000 15.028000 12.728000 15.668000
500.000000 0.500000 15.000000 0.014319 11.500000 3.000000 16.260000 16.427000 17.327000 14.298000 12.622000 12.013000 18.804000 16.113000 18.161000 16.969000 17.994000 16.659000 17.406000 15.382000 13.116000 12.819000 12.643000 12.788000 30.024000 19.800000 17.001000 16.987000 17.667000 17.335000 15.278000 12.883000 15.926000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 2.000000 0.001909 11.500000 3.000000 27.198000 28.359000 33.336000 21.527000 16.495000 17.057000 31.492000 27.869000 32.644000 32.906000 30.723000 27.553000 28.101000 23.836000 18.814000 17.400000 16.537000 16.665000 36.726000 29.031000 27.319000 28.846000 32.823000 28.426000 23.148000 17.301000 23.796000
750.000000 0.750000 3.000000 0.002864 11.500000 3.000000 26.749000 27.232000 32.098000 20.781000 16.224000 16.486000 30.538000 26.743000 31.332000 31.680000 29.643000 26.555000 27.042000 23.008000 18.298000 17.013000 16.271000 16.376000 37.051000 28.890000 27.049000 27.728000 31.573000 27.355000 22.374000 16.975000 23.027000
750.000000 0.750000 4.000000 0.003818 11.500000 3.000000 26.077000 26.143000 30.720000 20.116000 15.930000 15.962000 29.522000 25.654000 30.041000 30.314000 28.563000 25.593000 26.064000 22.256000 17.810000 16.638000 15.980000 16.070000 37.065000 28.493000 26.530000 26.644000 30.278000 26.349000 21.675000 16.636000 22.336000
750.000000 0.750000 5.000000 0.004773 11.500000 3.000000 25.397000 25.181000 29.463000 19.551000 15.658000 15.517000 28.590000 24.696000 28.901000 29.066000 27.598000 24.745000 25.210000 21.605000 17.381000 16.306000 15.710000 15.791000 36.954000 28.025000 25.968000 25.686000 29.114000 25.475000 21.072000 16.327000 21.741000
750.000000 0.750000 6.000000 0.005727 11.500000 3.000000 24.674000 24.275000 28.244000 19.028000 15.390000 15.118000 27.672000 23.794000 27.821000 27.856000 26.672000 23.942000 24.413000 20.996000 16.976000 15.987000 15.443000 15.520000 36.715000 27.480000 25.336000 24.784000 27.993000 24.660000 20.509000 16.025000 21.188000
750.000000 0.750000 7.000000 0.006682 11.500000 3.000000 23.962000 23.452000 27.124000 18.558000 15.138000 14.770000 26.813000 22.977000 26.836000 26.742000 25.818000 23.208000 23.690000 20.441000 16.605000 15.693000 15.191000 15.268000 36.402000 26.912000 24.692000 23.964000 26.962000 23.923000 19.997000 15.742000 20.684000
750.000000 0.750000 8.000000 0.007637 11.500000 3.000000 23.219000 22.658000 26.025000 18.105000 14.884000 14.446000 25.956000 22.190000 25.878000 25.649000 24.979000 22.493000 22.994000 19.901000 16.242000 15.400000 14.936000 15.016000 35.993000 26.293000 23.997000 23.172000 25.949000 23.211000 19.499000 15.458000 20.194000
750.000000 0.750000 9.000000 0.008591 11.500000 3.000000 22.499000 21.927000 25.008000 17.687000 14.646000 14.159000 25.151000 21.468000 24.992000 24.636000 24.197000 21.833000 22.356000 19.402000 15.905000 15.126000 14.695000 14.781000 35.550000 25.678000 23.309000 22.443000 25.006000 22.556000 19.039000 15.191000 19.740000
750.000000 0.750000 10.000000 0.009546 11.500000 3.000000 21.761000 21.215000 24.009000 17.277000 14.405000 13.886000 24.351000 20.767000 24.122000 23.641000 23.423000 21.183000 21.733000 18.910000 15.572000 14.853000 14.451000 14.545000 35.048000 25.033000 22.590000 21.733000 24.074000 21.913000 18.584000 14.922000 19.290000
750.000000 0.750000 11.000000 0.010500 11.500000 3.000000 21.011000 20.518000 23.029000 16.872000 14.164000 13.623000 23.557000 20.084000 23.267000 22.663000 22.657000 20.543000 21.123000 18.424000 15.241000 14.580000 14.207000 14.309000 34.497000 24.366000 21.849000 21.039000 23.154000 21.278000 18.135000 14.652000 18.842000
750.000000 0.750000 12.000000 0.011455 11.500000 3.000000 20.157000 19.761000 21.952000 16.423000 13.892000 13.338000 22.681000 19.343000 22.327000 21.587000 21.810000 19.839000 20.457000 17.888000 14.872000 14.274000 13.931000 14.044000 33.811000 23.590000 20.991000 20.285000 22.136000 20.575000 17.636000 14.348000 18.342000
750.000000 0.750000 13.000000 0.012410 11.500000 3.000000 18.871000 18.674000 20.389000 15.755000 13.485000 12.919000 21.402000 18.285000 20.959000 20.024000 20.566000 18.807000 19.483000 17.093000 14.321000 13.813000 13.518000 13.644000 32.644000 22.386000 19.681000 19.205000 20.645000 19.537000 16.893000 13.888000 17.591000
750.000000 0.750000 14.000000 0.013364 11.500000 3.000000 17.551000 17.556000 18.819000 15.049000 13.064000 12.483000 20.095000 17.203000 19.550000 18.456000 19.279000 17.740000 18.462000 16.259000 13.739000 13.332000 13.091000 13.229000 31.359000 21.103000 18.327000 18.099000 19.127000 18.450000 16.109000 13.404000 16.786000
750.000000 0.750000 15.000000 0.014319 11.500000 3.000000 17.733000 17.664000 19.032000 15.150000 13.124000 12.557000 20.248000 17.311000 19.722000 18.670000 19.444000 17.877000 18.598000 16.374000 13.825000 13.408000 13.150000 13.295000 31.701000 21.306000 18.522000 18.205000 19.333000 18.592000 16.220000 13.476000 16.900000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 2.000000 0.001909 11.500000 3.000000 28.093000 29.211000 34.810000 22.023000 16.782000 17.463000 32.453000 28.720000 33.756000 34.376000 31.687000 28.335000 28.807000 24.386000 19.183000 17.718000 16.822000 16.961000 37.257000 29.616000 28.117000 29.699000 34.050000 29.216000 23.671000 17.605000 24.313000
1000.000000 1.000000 3.000000 0.002864 11.500000 3.000000 27.746000 28.160000 33.700000 21.312000 16.541000 16.917000 31.597000 27.670000 32.530000 33.278000 30.692000 27.408000 27.812000 23.605000 18.706000 17.362000 16.586000 16.700000 37.678000 29.587000 27.955000 28.657000 32.898000 28.207000 22.939000 17.311000 23.583000
1000.000000 1.000000 4.000000 0.003818 11.500000 3.000000 27.164000 27.130000 32.415000 20.678000 16.272000 16.410000 30.663000 26.641000 31.312000 32.005000 29.682000 26.507000 26.892000 22.897000 18.252000 17.015000 16.321000 16.418000 37.795000 29.297000 27.538000 27.633000 31.690000 27.252000 22.278000 17.000000 22.928000
1000.000000 1.000000 5.000000 0.004773 11.500000 3.000000 26.548000 26.200000 31.193000 20.131000 16.018000 15.969000 29.782000 25.711000 30.210000 30.795000 28.759000 25.695000 26.074000 22.277000 17.846000 16.702000 16.070000 16.155000 37.784000 28.921000 27.058000 26.706000 30.575000 26.406000 21.701000 16.711000 22.359000
1000.000000 1.000000 6.000000 0.005727 11.500000 3.000000 25.904000 25.332000 30.023000 19.635000 15.772000 15.574000 28.928000 24.846000 29.183000 29.635000 27.886000 24.936000 25.317000 21.705000 17.468000 16.408000 15.826000 15.902000 37.665000 28.477000 26.523000 25.842000 29.520000 25.630000 21.171000 16.434000 21.838000
1000.000000 1.000000 7.000000 0.006682 11.500000 3.000000 25.253000 24.531000 28.928000 19.184000 15.535000 15.225000 28.113000 24.049000 28.233000 28.549000 27.070000 24.233000 24.623000 21.178000 17.117000 16.132000 15.590000 15.663000 37.459000 27.992000 25.958000 25.044000 28.534000 24.920000 20.684000 16.169000 21.359000
1000.000000 1.000000 8.000000 0.007637 11.500000 3.000000 24.566000 23.757000 27.852000 18.749000 15.296000 14.900000 27.296000 23.280000 27.309000 27.480000 26.265000 23.547000 23.952000 20.665000 16.773000 15.856000 15.350000 15.424000 37.152000 27.448000 25.335000 24.271000 27.563000 24.236000 20.211000 15.902000 20.894000
1000.000000 1.000000 9.000000 0.008591 11.500000 3.000000 23.891000 23.040000 26.848000 18.347000 15.067000 14.611000 26.520000 22.569000 26.448000 26.481000 25.511000 22.907000 23.333000 20.186000 16.450000 15.595000 15.119000 15.197000 36.796000 26.894000 24.707000 23.556000 26.654000 23.603000 19.769000 15.648000 20.461000
1000.000000 1.000000 10.000000 0.009546 11.500000 3.000000 23.203000 22.347000 25.870000 17.956000 14.838000 14.340000 25.754000 21.885000 25.612000 25.508000 24.771000 22.284000 22.736000 19.720000 16.134000 15.337000 14.889000 14.973000 36.380000 26.313000 24.051000 22.865000 25.763000 22.990000 19.339000 15.396000 20.037000
1000.000000 1.000000 11.000000 0.010500 11.500000 3.000000 22.488000 21.664000 24.896000 17.568000 14.606000 14.079000 24.982000 21.211000 24.780000 24.536000 24.030000 21.664000 22.146000 19.255000 15.818000 15.076000 14.654000 14.746000 35.903000 25.698000 23.357000 22.184000 24.869000 22.380000 18.910000 15.139000 19.613000
1000.000000 1.000000 12.000000 0.011455 11.500000 3.000000 21.673000 20.928000 23.829000 17.142000 14.346000 13.800000 24.131000 20.487000 23.871000 23.471000 23.214000 20.984000 21.507000 18.744000 15.468000 14.784000 14.390000 14.492000 35.295000 24.980000 22.549000 21.448000 23.882000 21.712000 18.437000 14.851000 19.144000
1000.000000 1.000000 13.000000 0.012410 11.500000 3.000000 20.448000 19.895000 22.299000 16.523000 13.959000 13.403000 22.906000 19.475000 22.570000 21.939000 22.034000 20.008000 20.599000 18.006000 14.956000 14.352000 13.998000 14.114000 34.252000 23.872000 21.310000 20.419000 22.453000 20.745000 17.749000 14.423000 18.457000
1000.000000 1.000000 14.000000 0.013364 11.500000 3.000000 19.154000 18.824000 20.731000 15.867000 13.552000 12.993000 21.632000 18.432000 21.215000 20.369000 20.800000 18.987000 19.646000 17.227000 14.414000 13.896000 13.585000 13.716000 33.087000 22.673000 19.987000 19.353000 20.965000 19.723000 17.020000 13.967000 17.721000
1000.000000 1.000000 15.000000 0.014319 11.500000 3.000000 19.225000 18.822000 20.794000 15.898000 13.577000 13.022000 21.664000 18.433000 21.249000 20.434000 20.841000 19.021000 19.675000 17.258000 14.443000 13.928000 13.609000 13.745000 33.298000 22.758000 20.071000 19.352000 21.024000 19.758000 17.053000 13.996000 17.754000
