



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 9.250000 4.000000 13.554000 13.590000 13.424000 12.041000 11.777000 10.544000 15.851000 13.332000 14.670000 13.206000 14.672000 13.882000 14.134000 12.722000 11.308000 11.449000 11.813000 11.793000 25.460000 16.709000 14.239000 14.301000 13.931000 14.383000 12.757000 11.484000 13.362000
40.000000 0.040000 13.000000 0.012410 9.250000 4.000000 13.082000 12.988000 12.825000 11.546000 11.584000 10.309000 15.175000 12.742000 14.020000 12.692000 14.010000 13.350000 13.405000 12.130000 10.924000 11.164000 11.623000 11.575000 24.707000 16.088000 13.769000 13.730000 13.369000 13.795000 12.197000 11.168000 12.808000
40.000000 0.040000 14.000000 0.013364 9.250000 4.000000 12.735000 12.553000 12.383000 11.184000 11.436000 10.141000 14.672000 12.314000 13.554000 12.325000 13.532000 12.966000 12.869000 11.697000 10.645000 10.954000 11.478000 11.410000 24.142000 15.633000 13.419000 13.314000 12.963000 13.368000 11.785000 10.932000 12.402000
40.000000 0.040000 15.000000 0.014319 9.250000 4.000000 12.977000 12.822000 12.680000 11.442000 11.565000 10.286000 14.985000 12.582000 13.842000 12.580000 13.834000 13.224000 13.245000 12.002000 10.850000 11.120000 11.604000 11.553000 24.586000 15.940000 13.666000 13.578000 13.237000 13.646000 12.076000 11.113000 12.683000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 9.250000 4.000000 20.677000 23.930000 22.506000 18.778000 14.809000 13.846000 25.841000 23.441000 25.890000 22.134000 24.756000 22.492000 23.826000 20.864000 16.704000 15.660000 14.892000 14.851000 33.278000 25.306000 21.032000 24.349000 23.158000 23.299000 20.251000 15.533000 20.873000
50.000000 0.050000 2.000000 0.001909 9.250000 4.000000 19.162000 21.425000 20.638000 17.256000 14.104000 13.188000 23.670000 20.951000 23.417000 20.258000 22.490000 20.582000 21.716000 18.990000 15.485000 14.659000 14.168000 14.178000 31.435000 23.364000 19.609000 21.886000 21.241000 21.338000 18.566000 14.682000 19.217000
50.000000 0.050000 3.000000 0.002864 9.250000 4.000000 17.968000 19.679000 19.073000 16.164000 13.574000 12.625000 22.039000 19.227000 21.516000 18.689000 20.846000 19.133000 20.169000 17.672000 14.600000 13.945000 13.628000 13.657000 30.218000 21.990000 18.481000 20.166000 19.642000 19.870000 17.361000 14.030000 18.017000
50.000000 0.050000 4.000000 0.003818 9.250000 4.000000 17.078000 18.418000 17.905000 15.360000 13.188000 12.203000 20.824000 17.992000 20.104000 17.522000 19.630000 18.061000 19.014000 16.705000 13.948000 13.430000 13.236000 13.272000 29.350000 20.976000 17.637000 18.929000 18.449000 18.780000 16.472000 13.539000 17.124000
50.000000 0.050000 5.000000 0.004773 9.250000 4.000000 16.377000 17.440000 16.995000 14.726000 12.892000 11.871000 19.861000 17.041000 18.995000 16.616000 18.668000 17.220000 18.091000 15.942000 13.436000 13.031000 12.935000 12.973000 28.670000 20.170000 16.971000 17.975000 17.518000 17.919000 15.768000 13.149000 16.413000
50.000000 0.050000 6.000000 0.005727 9.250000 4.000000 15.812000 16.656000 16.269000 14.211000 12.658000 11.605000 19.076000 16.284000 18.106000 15.898000 17.885000 16.544000 17.336000 15.323000 13.022000 12.714000 12.698000 12.735000 28.116000 19.512000 16.431000 17.215000 16.777000 17.221000 15.194000 12.831000 15.831000
50.000000 0.050000 7.000000 0.006682 9.250000 4.000000 15.326000 15.986000 15.651000 13.764000 12.462000 11.378000 18.396000 15.640000 17.346000 15.291000 17.207000 15.964000 16.676000 14.785000 12.664000 12.445000 12.500000 12.532000 27.623000 18.936000 15.965000 16.571000 16.146000 16.618000 14.694000 12.555000 15.323000
50.000000 0.050000 8.000000 0.007637 9.250000 4.000000 14.923000 15.432000 15.142000 13.388000 12.303000 11.191000 17.824000 15.108000 16.720000 14.797000 16.636000 15.485000 16.120000 14.334000 12.365000 12.222000 12.339000 12.366000 27.197000 18.448000 15.577000 16.041000 15.630000 16.113000 14.272000 12.322000 14.894000
50.000000 0.050000 9.000000 0.008591 9.250000 4.000000 14.582000 14.964000 14.715000 13.065000 12.171000 11.035000 17.335000 14.660000 16.194000 14.388000 16.150000 15.082000 15.644000 13.947000 12.110000 12.034000 12.207000 12.226000 26.822000 18.029000 15.247000 15.597000 15.199000 15.685000 13.910000 12.122000 14.525000
50.000000 0.050000 10.000000 0.009546 9.250000 4.000000 14.290000 14.565000 14.350000 12.785000 12.060000 10.902000 16.912000 14.277000 15.747000 14.044000 15.729000 14.738000 15.230000 13.612000 11.890000 11.873000 12.095000 12.107000 26.484000 17.664000 14.963000 15.219000 14.833000 15.315000 13.595000 11.949000 14.205000
50.000000 0.050000 11.000000 0.010500 9.250000 4.000000 14.028000 14.208000 14.022000 12.530000 11.962000 10.782000 16.529000 13.934000 15.351000 13.742000 15.350000 14.431000 14.853000 13.307000 11.690000 11.728000 11.997000 12.001000 26.164000 17.331000 14.708000 14.884000 14.509000 14.982000 13.308000 11.791000 13.913000
50.000000 0.050000 12.000000 0.011455 9.250000 4.000000 13.736000 13.817000 13.653000 12.235000 11.852000 10.643000 16.102000 13.555000 14.919000 13.409000 14.925000 14.090000 14.418000 12.953000 11.460000 11.561000 11.888000 11.879000 25.761000 16.949000 14.420000 14.516000 14.149000 14.609000 12.975000 11.608000 13.577000
50.000000 0.050000 13.000000 0.012410 9.250000 4.000000 13.220000 13.156000 12.999000 11.693000 11.645000 10.382000 15.366000 12.907000 14.200000 12.840000 14.196000 13.502000 13.620000 12.304000 11.039000 11.251000 11.683000 11.644000 24.942000 16.268000 13.907000 13.891000 13.531000 13.962000 12.362000 11.264000 12.970000
50.000000 0.050000 14.000000 0.013364 9.250000 4.000000 12.842000 12.680000 12.517000 11.296000 11.487000 10.198000 14.820000 12.439000 13.690000 12.437000 13.672000 13.082000 13.033000 11.830000 10.733000 11.022000 11.528000 11.467000 24.325000 15.771000 13.528000 13.437000 13.086000 13.495000 11.912000 11.008000 12.526000
50.000000 0.050000 15.000000 0.014319 9.250000 4.000000 13.119000 12.993000 12.860000 11.595000 11.628000 10.362000 15.182000 12.752000 14.025000 12.730000 14.026000 13.380000 13.471000 12.184000 10.969000 11.210000 11.666000 11.625000 24.840000 16.127000 13.809000 13.742000 13.402000 13.819000 12.249000 11.213000 12.852000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 9.250000 4.000000 21.660000 25.127000 23.897000 19.548000 15.183000 14.369000 27.046000 24.635000 27.271000 23.528000 25.908000 23.614000 24.936000 21.763000 17.312000 16.159000 15.267000 15.237000 34.188000 26.275000 21.979000 25.544000 24.551000 24.388000 21.086000 15.966000 21.705000
75.000000 0.075000 2.000000 0.001909 9.250000 4.000000 20.049000 22.502000 21.892000 17.961000 14.444000 13.660000 24.769000 22.020000 24.688000 21.514000 23.548000 21.606000 22.742000 19.819000 16.050000 15.111000 14.509000 14.530000 32.247000 24.253000 20.465000 22.959000 22.499000 22.336000 19.336000 15.092000 19.988000
75.000000 0.075000 3.000000 0.002864 9.250000 4.000000 18.794000 20.688000 20.230000 16.840000 13.893000 13.069000 23.076000 20.222000 22.715000 19.847000 21.855000 20.099000 21.160000 18.470000 15.145000 14.376000 13.948000 13.991000 30.998000 22.848000 19.278000 21.167000 20.804000 20.818000 18.104000 14.432000 18.765000
75.000000 0.075000 4.000000 0.003818 9.250000 4.000000 17.847000 19.365000 18.966000 16.011000 13.487000 12.621000 21.803000 18.919000 21.228000 18.581000 20.594000 18.969000 19.972000 17.476000 14.474000 13.839000 13.535000 13.588000 30.110000 21.807000 18.382000 19.864000 19.516000 19.680000 17.191000 13.931000 17.850000
75.000000 0.075000 5.000000 0.004773 9.250000 4.000000 17.096000 18.332000 17.970000 15.355000 13.172000 12.265000 20.787000 17.909000 20.050000 17.585000 19.591000 18.074000 19.020000 16.690000 13.943000 13.421000 13.215000 13.272000 29.421000 20.977000 17.668000 18.850000 18.499000 18.775000 16.465000 13.531000 17.119000
75.000000 0.075000 6.000000 0.005727 9.250000 4.000000 16.469000 17.477000 17.145000 14.806000 12.915000 11.968000 19.934000 17.079000 19.071000 16.764000 18.749000 17.328000 18.213000 16.030000 13.500000 13.078000 12.955000 13.012000 28.846000 20.275000 17.070000 18.016000 17.659000 18.015000 15.855000 13.194000 16.501000
75.000000 0.075000 7.000000 0.006682 9.250000 4.000000 15.937000 16.756000 16.454000 14.336000 12.701000 11.718000 19.204000 16.383000 18.243000 16.079000 18.027000 16.695000 17.518000 15.466000 13.122000 12.790000 12.739000 12.794000 28.349000 19.669000 16.562000 17.316000 16.954000 17.367000 15.332000 12.905000 15.968000
75.000000 0.075000 8.000000 0.007637 9.250000 4.000000 15.487000 16.145000 15.874000 13.932000 12.524000 11.505000 18.579000 15.796000 17.544000 15.507000 17.407000 16.159000 16.918000 14.981000 12.800000 12.547000 12.560000 12.610000 27.915000 19.145000 16.130000 16.726000 16.363000 16.813000 14.880000 12.657000 15.507000
75.000000 0.075000 9.000000 0.008591 9.250000 4.000000 15.104000 15.625000 15.384000 13.583000 12.376000 11.326000 18.040000 15.298000 16.952000 15.030000 16.873000 15.704000 16.400000 14.563000 12.522000 12.340000 12.410000 12.455000 27.529000 18.689000 15.760000 16.228000 15.866000 16.337000 14.489000 12.442000 15.107000
75.000000 0.075000 10.000000 0.009546 9.250000 4.000000 14.772000 15.175000 14.963000 13.275000 12.250000 11.171000 17.569000 14.867000 16.441000 14.624000 16.405000 15.310000 15.944000 14.194000 12.278000 12.161000 12.284000 12.322000 27.178000 18.286000 15.439000 15.799000 15.440000 15.921000 14.144000 12.254000 14.754000
75.000000 0.075000 11.000000 0.010500 9.250000 4.000000 14.465000 14.759000 14.574000 12.983000 12.136000 11.026000 17.128000 14.469000 15.972000 14.254000 15.965000 14.945000 15.513000 13.845000 12.048000 11.993000 12.169000 12.199000 26.828000 17.903000 15.139000 15.405000 15.050000 15.533000 13.816000 12.075000 14.419000
75.000000 0.075000 12.000000 0.011455 9.250000 4.000000 14.116000 14.294000 14.133000 12.638000 12.006000 10.855000 16.627000 14.022000 15.450000 13.844000 15.462000 14.532000 15.005000 13.434000 11.778000 11.797000 12.039000 12.055000 26.376000 17.454000 14.798000 14.967000 14.613000 15.088000 13.429000 11.863000 14.026000
75.000000 0.075000 13.000000 0.012410 9.250000 4.000000 13.519000 13.523000 13.375000 12.013000 11.773000 10.545000 15.778000 13.270000 14.598000 13.166000 14.607000 13.838000 14.088000 12.687000 11.290000 11.440000 11.810000 11.791000 25.451000 16.662000 14.206000 14.241000 13.884000 14.330000 12.724000 11.472000 13.325000
75.000000 0.075000 14.000000 0.013364 9.250000 4.000000 13.100000 12.989000 12.841000 11.570000 11.606000 10.336000 15.176000 12.745000 14.021000 12.711000 14.016000 13.364000 13.434000 12.155000 10.947000 11.187000 11.645000 11.600000 24.769000 16.106000 13.788000 13.735000 13.385000 13.805000 12.221000 11.190000 12.829000
75.000000 0.075000 15.000000 0.014319 9.250000 4.000000 13.424000 13.365000 13.247000 11.928000 11.758000 10.529000 15.605000 13.120000 14.426000 13.060000 14.446000 13.722000 13.959000 12.583000 11.229000 11.405000 11.794000 11.775000 25.388000 16.535000 14.114000 14.097000 13.761000 14.196000 12.626000 11.428000 13.219000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 9.250000 4.000000 22.455000 26.100000 25.072000 20.146000 15.468000 14.772000 28.031000 25.605000 28.417000 24.704000 26.839000 24.518000 25.821000 22.463000 17.773000 16.538000 15.553000 15.531000 34.902000 27.034000 22.742000 26.515000 25.726000 25.259000 21.734000 16.292000 22.350000
100.000000 0.100000 2.000000 0.001909 9.250000 4.000000 20.781000 23.389000 22.968000 18.517000 14.709000 14.032000 25.683000 22.903000 25.759000 22.592000 24.416000 22.447000 23.573000 20.478000 16.487000 15.462000 14.774000 14.804000 32.888000 24.961000 21.167000 23.844000 23.576000 23.149000 19.944000 15.407000 20.595000
100.000000 0.100000 3.000000 0.002864 9.250000 4.000000 19.469000 21.510000 21.215000 17.368000 14.141000 13.418000 23.930000 21.035000 23.716000 20.833000 22.673000 20.887000 21.953000 19.097000 15.565000 14.707000 14.197000 14.249000 31.603000 23.524000 19.928000 21.984000 21.792000 21.586000 18.685000 14.737000 19.348000
100.000000 0.100000 4.000000 0.003818 9.250000 4.000000 18.483000 20.143000 19.880000 16.523000 13.723000 12.953000 22.616000 19.683000 22.176000 19.495000 21.381000 19.719000 20.746000 18.086000 14.883000 14.158000 13.772000 13.836000 30.703000 22.468000 18.995000 20.634000 20.434000 20.417000 17.757000 14.232000 18.422000
100.000000 0.100000 5.000000 0.004773 9.250000 4.000000 17.688000 19.062000 18.806000 15.849000 13.392000 12.579000 21.554000 18.621000 20.937000 18.419000 20.343000 18.779000 19.768000 17.280000 14.337000 13.725000 13.437000 13.507000 30.003000 21.618000 18.241000 19.569000 19.340000 19.475000 17.014000 13.823000 17.675000
100.000000 0.100000 6.000000 0.005727 9.250000 4.000000 17.019000 18.162000 17.908000 15.281000 13.121000 12.264000 20.655000 17.742000 19.897000 17.521000 19.465000 17.988000 18.934000 16.599000 13.879000 13.367000 13.161000 13.233000 29.420000 20.895000 17.604000 18.685000 18.426000 18.677000 16.386000 13.477000 17.039000
100.000000 0.100000 7.000000 0.006682 9.250000 4.000000 16.453000 17.402000 17.156000 14.797000 12.896000 11.998000 19.888000 17.007000 19.018000 16.772000 18.714000 17.317000 18.216000 16.019000 13.489000 13.067000 12.933000 13.005000 28.923000 20.272000 17.064000 17.944000 17.660000 17.997000 15.848000 13.181000 16.492000
100.000000 0.100000 8.000000 0.007637 9.250000 4.000000 15.967000 16.750000 16.516000 14.376000 12.705000 11.768000 19.223000 16.379000 18.264000 16.137000 18.061000 16.740000 17.589000 15.514000 13.152000 12.811000 12.741000 12.809000 28.487000 19.725000 16.598000 17.311000 17.009000 17.408000 15.379000 12.924000 16.012000
100.000000 0.100000 9.000000 0.008591 9.250000 4.000000 15.550000 16.190000 15.972000 14.009000 12.544000 11.571000 18.645000 15.841000 17.618000 15.601000 17.492000 16.243000 17.041000 15.074000 12.859000 12.591000 12.578000 12.643000 28.100000 19.245000 16.197000 16.770000 16.456000 16.897000 14.969000 12.699000 15.592000
100.000000 0.100000 10.000000 0.009546 9.250000 4.000000 15.187000 15.700000 15.503000 13.683000 12.406000 11.399000 18.136000 15.374000 17.055000 15.141000 16.989000 15.810000 16.555000 14.684000 12.600000 12.398000 12.439000 12.498000 27.746000 18.816000 15.846000 16.300000 15.979000 16.446000 14.604000 12.500000 15.217000
100.000000 0.100000 11.000000 0.010500 9.250000 4.000000 14.855000 15.254000 15.077000 13.378000 12.283000 11.241000 17.667000 14.948000 16.544000 14.729000 16.522000 15.413000 16.101000 14.319000 12.359000 12.221000 12.315000 12.367000 27.400000 18.414000 15.523000 15.875000 15.549000 16.030000 14.262000 12.315000 14.867000
100.000000 0.100000 12.000000 0.011455 9.250000 4.000000 14.470000 14.743000 14.584000 13.008000 12.141000 11.050000 17.119000 14.457000 15.960000 14.261000 15.971000 14.953000 15.553000 13.877000 12.067000 12.009000 12.173000 12.211000 26.935000 17.927000 15.147000 15.390000 15.056000 15.541000 13.846000 12.089000 14.442000
100.000000 0.100000 13.000000 0.012410 9.250000 4.000000 13.798000 13.873000 13.731000 12.315000 11.887000 10.698000 16.169000 13.614000 14.983000 13.479000 15.002000 14.159000 14.533000 13.048000 11.525000 11.614000 11.921000 11.922000 25.934000 17.038000 14.484000 14.572000 14.221000 14.682000 13.065000 11.662000 13.660000
100.000000 0.100000 14.000000 0.013364 9.250000 4.000000 13.351000 13.296000 13.160000 11.841000 11.714000 10.471000 15.526000 13.049000 14.352000 12.982000 14.360000 13.644000 13.835000 12.480000 11.157000 11.346000 11.751000 11.724000 25.214000 16.439000 14.040000 14.028000 13.680000 14.114000 12.528000 11.366000 13.129000
100.000000 0.100000 15.000000 0.014319 9.250000 4.000000 13.691000 13.697000 13.589000 12.224000 11.866000 10.675000 15.981000 13.448000 14.790000 13.354000 14.826000 14.028000 14.396000 12.938000 11.458000 11.574000 11.899000 11.901000 25.879000 16.902000 14.381000 14.411000 14.082000 14.534000 12.961000 11.614000 13.546000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 9.250000 4.000000 23.024000 26.780000 25.896000 20.573000 15.679000 15.067000 28.722000 26.285000 29.213000 25.529000 27.492000 25.152000 26.437000 22.956000 18.102000 16.812000 15.763000 15.747000 35.408000 27.566000 23.289000 27.195000 26.550000 25.868000 22.194000 16.528000 22.806000
125.000000 0.125000 2.000000 0.001909 9.250000 4.000000 21.330000 24.039000 23.761000 18.930000 14.912000 14.317000 26.355000 23.550000 26.538000 23.386000 25.051000 23.064000 24.176000 20.961000 16.813000 15.727000 14.978000 15.014000 33.360000 25.478000 21.695000 24.492000 24.369000 23.743000 20.393000 15.643000 21.041000
125.000000 0.125000 3.000000 0.002864 9.250000 4.000000 19.990000 22.127000 21.964000 17.768000 14.336000 13.691000 24.574000 21.647000 24.463000 21.583000 23.285000 21.481000 22.541000 19.567000 15.885000 14.963000 14.392000 14.452000 32.054000 24.027000 20.429000 22.598000 22.542000 22.161000 19.122000 14.971000 19.785000
125.000000 0.125000 4.000000 0.003818 9.250000 4.000000 18.970000 20.721000 20.574000 16.906000 13.906000 13.211000 23.223000 20.254000 22.879000 20.189000 21.964000 20.281000 21.312000 18.537000 15.190000 14.401000 13.955000 14.028000 31.136000 22.953000 19.464000 21.208000 21.129000 20.965000 18.177000 14.459000 18.845000
125.000000 0.125000 5.000000 0.004773 9.250000 4.000000 18.152000 19.618000 19.459000 16.224000 13.568000 12.828000 22.139000 19.166000 21.611000 19.072000 20.910000 19.321000 20.327000 17.723000 14.640000 13.961000 13.613000 13.692000 30.432000 22.099000 18.690000 20.118000 19.996000 20.008000 17.428000 14.047000 18.093000
125.000000 0.125000 6.000000 0.005727 9.250000 4.000000 17.451000 18.683000 18.507000 15.642000 13.285000 12.499000 21.207000 18.251000 20.528000 18.119000 20.006000 18.498000 19.473000 17.027000 14.169000 13.591000 13.326000 13.408000 29.841000 21.360000 18.024000 19.199000 19.029000 19.184000 16.785000 13.694000 17.444000
125.000000 0.125000 7.000000 0.006682 9.250000 4.000000 16.864000 17.903000 17.718000 15.151000 13.053000 12.224000 20.419000 17.493000 19.621000 17.331000 19.241000 17.807000 18.747000 16.441000 13.774000 13.285000 13.090000 13.173000 29.348000 20.732000 17.465000 18.435000 18.226000 18.488000 16.242000 13.395000 16.892000
125.000000 0.125000 8.000000 0.007637 9.250000 4.000000 16.352000 17.223000 17.034000 14.719000 12.852000 11.982000 19.726000 16.835000 18.830000 16.650000 18.566000 17.201000 18.102000 15.922000 13.427000 13.019000 12.888000 12.969000 28.911000 20.171000 16.974000 17.772000 17.531000 17.875000 15.761000 13.131000 16.401000
125.000000 0.125000 9.000000 0.008591 9.250000 4.000000 15.912000 16.638000 16.453000 14.342000 12.682000 11.774000 19.124000 16.273000 18.150000 16.073000 17.978000 16.678000 17.538000 15.471000 13.125000 12.790000 12.716000 12.795000 28.525000 19.678000 16.551000 17.204000 16.939000 17.342000 15.341000 12.901000 15.970000
125.000000 0.125000 10.000000 0.009546 9.250000 4.000000 15.528000 16.125000 15.950000 14.007000 12.536000 11.591000 18.593000 15.782000 17.557000 15.577000 17.456000 16.221000 17.036000 15.070000 12.858000 12.591000 12.569000 12.643000 28.176000 19.237000 16.180000 16.709000 16.428000 16.872000 14.967000 12.697000 15.586000
125.000000 0.125000 11.000000 0.010500 9.250000 4.000000 15.170000 15.649000 15.486000 13.688000 12.403000 11.419000 18.094000 15.328000 17.007000 15.123000 16.963000 15.794000 16.559000 14.689000 12.605000 12.403000 12.434000 12.502000 27.828000 18.815000 15.834000 16.252000 15.958000 16.429000 14.610000 12.503000 15.218000
125.000000 0.125000 12.000000 0.011455 9.250000 4.000000 14.770000 15.120000 14.969000 13.314000 12.255000 11.219000 17.532000 14.822000 16.397000 14.624000 16.399000 15.314000 16.003000 14.242000 12.309000 12.187000 12.286000 12.342000 27.378000 18.321000 15.443000 15.749000 15.437000 15.924000 14.190000 12.276000 14.788000
125.000000 0.125000 13.000000 0.012410 9.250000 4.000000 14.053000 14.193000 14.053000 12.588000 11.988000 10.840000 16.523000 13.927000 15.339000 13.770000 15.366000 14.457000 14.933000 13.375000 11.739000 11.771000 12.021000 12.039000 26.359000 17.381000 14.737000 14.874000 14.532000 15.006000 13.372000 11.833000 13.964000
125.000000 0.125000 14.000000 0.013364 9.250000 4.000000 13.582000 13.581000 13.453000 12.092000 11.811000 10.598000 15.847000 13.331000 14.662000 13.235000 14.683000 13.906000 14.204000 12.781000 11.353000 11.492000 11.846000 11.835000 25.621000 16.749000 14.271000 14.299000 13.955000 14.402000 12.812000 11.527000 13.407000
125.000000 0.125000 15.000000 0.014319 9.250000 4.000000 13.937000 14.004000 13.901000 12.494000 11.961000 10.812000 16.324000 13.750000 15.131000 13.631000 15.181000 14.315000 14.791000 13.262000 11.668000 11.728000 11.992000 12.013000 26.315000 17.240000 14.625000 14.700000 14.380000 14.849000 13.266000 11.781000 13.846000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 9.250000 4.000000 23.452000 27.282000 26.502000 20.894000 15.841000 15.292000 29.233000 26.786000 29.796000 26.136000 27.975000 25.621000 26.892000 23.323000 18.350000 17.021000 15.925000 15.914000 35.785000 27.960000 23.700000 27.697000 27.155000 26.319000 22.538000 16.708000 23.147000
150.000000 0.150000 2.000000 0.001909 9.250000 4.000000 21.753000 24.530000 24.360000 19.248000 15.073000 14.540000 26.864000 24.041000 27.121000 23.986000 25.531000 23.532000 24.631000 21.328000 17.063000 15.933000 15.140000 15.180000 33.720000 25.870000 22.101000 24.983000 24.967000 24.193000 20.735000 15.827000 21.382000
150.000000 0.150000 3.000000 0.002864 9.250000 4.000000 20.405000 22.608000 22.549000 18.084000 14.496000 13.912000 25.077000 22.126000 25.041000 22.169000 23.763000 21.946000 22.998000 19.936000 16.138000 15.168000 14.552000 14.617000 32.408000 24.420000 20.829000 23.079000 23.127000 22.611000 19.465000 15.159000 20.129000
150.000000 0.150000 4.000000 0.003818 9.250000 4.000000 19.361000 21.177000 21.123000 17.210000 14.057000 13.422000 23.702000 20.705000 23.428000 20.738000 22.421000 20.725000 21.755000 18.893000 15.436000 14.597000 14.107000 14.185000 31.475000 23.334000 19.842000 21.661000 21.679000 21.397000 18.509000 14.642000 19.178000
150.000000 0.150000 5.000000 0.004773 9.250000 4.000000 18.522000 20.050000 19.973000 16.518000 13.712000 13.028000 22.596000 19.592000 22.133000 19.586000 21.350000 19.746000 20.757000 18.068000 14.878000 14.149000 13.756000 13.842000 30.763000 22.470000 19.048000 20.548000 20.512000 20.423000 17.750000 14.226000 18.418000
150.000000 0.150000 6.000000 0.005727 9.250000 4.000000 17.799000 19.094000 18.987000 15.926000 13.420000 12.690000 21.642000 18.654000 21.023000 18.598000 20.429000 18.902000 19.891000 17.362000 14.400000 13.772000 13.461000 13.552000 30.166000 21.723000 18.362000 19.605000 19.510000 19.582000 17.098000 13.867000 17.761000
150.000000 0.150000 7.000000 0.006682 9.250000 4.000000 17.193000 18.296000 18.166000 15.429000 13.181000 12.407000 20.836000 17.875000 20.092000 17.778000 19.651000 18.193000 19.156000 16.768000 13.999000 13.459000 13.218000 13.310000 29.671000 21.087000 17.785000 18.821000 18.677000 18.872000 16.549000 13.565000 17.203000
150.000000 0.150000 8.000000 0.007637 9.250000 4.000000 16.664000 17.599000 17.455000 14.990000 12.974000 12.158000 20.126000 17.199000 19.279000 17.068000 18.963000 17.570000 18.502000 16.243000 13.645000 13.187000 13.009000 13.100000 29.235000 20.520000 17.279000 18.140000 17.954000 18.246000 16.062000 13.297000 16.707000
150.000000 0.150000 9.000000 0.008591 9.250000 4.000000 16.208000 16.997000 16.847000 14.607000 12.798000 11.942000 19.508000 16.620000 18.578000 16.463000 18.363000 17.032000 17.929000 15.785000 13.338000 12.953000 12.831000 12.920000 28.852000 20.021000 16.841000 17.554000 17.336000 17.700000 15.636000 13.064000 16.270000
150.000000 0.150000 10.000000 0.009546 9.250000 4.000000 15.807000 16.467000 16.317000 14.265000 12.644000 11.751000 18.960000 16.111000 17.961000 15.938000 17.828000 16.556000 17.416000 15.376000 13.065000 12.747000 12.676000 12.762000 28.505000 19.571000 16.455000 17.040000 16.798000 17.214000 15.255000 12.855000 15.878000
150.000000 0.150000 11.000000 0.010500 9.250000 4.000000 15.436000 15.976000 15.831000 13.942000 12.505000 11.572000 18.447000 15.643000 17.392000 15.460000 17.324000 16.114000 16.931000 14.989000 12.808000 12.555000 12.536000 12.616000 28.164000 19.143000 16.096000 16.567000 16.304000 16.760000 14.893000 12.658000 15.505000
150.000000 0.150000 12.000000 0.011455 9.250000 4.000000 15.021000 15.432000 15.291000 13.564000 12.351000 11.364000 17.870000 15.123000 16.760000 14.934000 16.749000 15.616000 16.367000 14.538000 12.508000 12.334000 12.381000 12.451000 27.725000 18.643000 15.691000 16.046000 15.759000 16.241000 14.470000 12.429000 15.070000
150.000000 0.150000 13.000000 0.012410 9.250000 4.000000 14.291000 14.490000 14.353000 12.839000 12.081000 10.975000 16.849000 14.217000 15.675000 14.046000 15.703000 14.738000 15.295000 13.673000 11.938000 11.918000 12.112000 12.146000 26.735000 17.698000 14.972000 15.154000 14.826000 15.308000 13.654000 11.990000 14.245000
150.000000 0.150000 14.000000 0.013364 9.250000 4.000000 13.794000 13.843000 13.720000 12.322000 11.897000 10.717000 16.138000 13.589000 14.950000 13.471000 14.980000 14.150000 14.535000 13.055000 11.534000 11.626000 11.930000 11.936000 25.983000 17.033000 14.481000 14.547000 14.209000 14.668000 13.071000 11.673000 13.661000
150.000000 0.150000 15.000000 0.014319 9.250000 4.000000 14.156000 14.277000 14.179000 12.732000 12.044000 10.938000 16.629000 14.018000 15.441000 13.882000 15.498000 14.576000 15.135000 13.545000 11.855000 11.864000 12.074000 12.112000 26.686000 17.539000 14.842000 14.957000 14.649000 15.132000 13.533000 11.928000 14.112000




   t (Gyr) = 0.2
