



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 11.000000 4.000000 24.203000 28.178000 27.629000 21.439000 16.107000 15.667000 30.149000 27.682000 30.863000 27.264000 28.833000 26.448000 27.688000 23.950000 18.760000 17.366000 16.192000 16.189000 36.434000 28.636000 24.417000 28.594000 28.280000 27.108000 23.123000 17.004000 23.726000
200.000000 0.200000 2.000000 0.001909 11.000000 4.000000 22.492000 25.399000 25.465000 19.780000 15.335000 14.908000 27.770000 24.907000 28.182000 25.093000 26.375000 24.351000 25.419000 21.950000 17.474000 16.269000 15.402000 15.449000 34.329000 26.536000 22.806000 25.851000 26.070000 24.973000 21.311000 16.125000 21.953000
200.000000 0.200000 3.000000 0.002864 11.000000 4.000000 21.120000 23.446000 23.613000 18.607000 14.752000 14.272000 25.962000 22.960000 26.078000 23.235000 24.590000 22.751000 23.780000 20.550000 16.548000 15.498000 14.808000 14.881000 32.993000 25.077000 21.513000 23.915000 24.190000 23.382000 20.035000 15.458000 20.696000
200.000000 0.200000 4.000000 0.003818 11.000000 4.000000 20.034000 21.966000 22.117000 17.712000 14.300000 13.765000 24.542000 21.488000 24.411000 21.735000 23.211000 21.494000 22.511000 19.486000 15.834000 14.913000 14.350000 14.438000 32.036000 23.971000 20.488000 22.448000 22.673000 22.138000 19.060000 14.934000 19.730000
200.000000 0.200000 5.000000 0.004773 11.000000 4.000000 19.134000 20.772000 20.870000 16.986000 13.934000 13.345000 23.368000 20.305000 23.032000 20.483000 22.083000 20.454000 21.466000 18.622000 15.251000 14.443000 13.979000 14.076000 31.288000 23.069000 19.638000 21.264000 21.409000 21.111000 18.265000 14.500000 18.937000
200.000000 0.200000 6.000000 0.005727 11.000000 4.000000 18.359000 19.758000 19.794000 16.365000 13.625000 12.983000 22.354000 19.305000 21.847000 19.405000 21.112000 19.557000 20.562000 17.884000 14.751000 14.045000 13.666000 13.768000 30.666000 22.292000 18.903000 20.262000 20.320000 20.224000 17.585000 14.127000 18.254000
200.000000 0.200000 7.000000 0.006682 11.000000 4.000000 17.704000 18.907000 18.892000 15.842000 13.368000 12.678000 21.492000 18.470000 20.847000 18.502000 20.289000 18.797000 19.789000 17.260000 14.329000 13.713000 13.406000 13.510000 30.151000 21.627000 18.281000 19.423000 19.405000 19.469000 17.008000 13.810000 17.670000
200.000000 0.200000 8.000000 0.007637 11.000000 4.000000 17.127000 18.160000 18.104000 15.378000 13.144000 12.407000 20.729000 17.742000 19.968000 17.714000 19.558000 18.125000 19.098000 16.707000 13.955000 13.423000 13.180000 13.284000 29.697000 21.031000 17.730000 18.689000 18.607000 18.799000 16.495000 13.528000 17.148000
200.000000 0.200000 9.000000 0.008591 11.000000 4.000000 16.629000 17.512000 17.429000 14.972000 12.953000 12.172000 20.063000 17.115000 19.206000 17.039000 18.916000 17.540000 18.488000 16.222000 13.628000 13.172000 12.986000 13.089000 29.300000 20.503000 17.253000 18.055000 17.921000 18.212000 16.044000 13.280000 16.687000
200.000000 0.200000 10.000000 0.009546 11.000000 4.000000 16.187000 16.936000 16.835000 14.606000 12.785000 11.961000 19.467000 16.561000 18.531000 16.449000 18.340000 17.018000 17.938000 15.785000 13.335000 12.950000 12.817000 12.917000 28.938000 20.023000 16.827000 17.494000 17.319000 17.685000 15.637000 13.057000 16.268000
200.000000 0.200000 11.000000 0.010500 11.000000 4.000000 15.772000 16.393000 16.282000 14.254000 12.629000 11.759000 18.902000 16.042000 17.896000 15.901000 17.788000 16.524000 17.408000 15.364000 13.054000 12.738000 12.659000 12.754000 28.577000 19.557000 16.426000 16.969000 16.758000 17.182000 15.245000 12.843000 15.863000
200.000000 0.200000 12.000000 0.011455 11.000000 4.000000 15.310000 15.794000 15.672000 13.845000 12.457000 11.526000 18.267000 15.470000 17.193000 15.301000 17.159000 15.969000 16.792000 14.876000 12.728000 12.496000 12.486000 12.571000 28.118000 19.014000 15.975000 16.392000 16.141000 16.611000 14.787000 12.595000 15.391000
200.000000 0.200000 13.000000 0.012410 11.000000 4.000000 14.473000 14.723000 14.589000 13.031000 12.148000 11.075000 17.107000 14.443000 15.944000 14.263000 15.972000 14.958000 15.585000 13.904000 12.086000 12.025000 12.178000 12.224000 27.033000 17.947000 15.152000 15.373000 15.057000 15.546000 13.872000 12.104000 14.462000
200.000000 0.200000 14.000000 0.013364 11.000000 4.000000 13.337000 13.279000 13.142000 11.826000 11.709000 10.464000 15.506000 13.032000 14.333000 12.966000 14.341000 13.628000 13.812000 12.462000 11.146000 11.337000 11.745000 11.718000 25.189000 16.420000 14.026000 14.012000 13.664000 14.097000 12.511000 11.356000 13.112000
200.000000 0.200000 15.000000 0.014319 11.000000 4.000000 13.822000 13.859000 13.755000 12.367000 11.917000 10.748000 16.163000 13.609000 14.970000 13.500000 15.014000 14.180000 14.606000 13.111000 11.570000 11.656000 11.949000 11.961000 26.112000 17.081000 14.511000 14.564000 14.239000 14.701000 13.123000 11.703000 13.706000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 11.000000 4.000000 24.779000 28.853000 28.474000 21.858000 16.317000 15.960000 30.840000 28.357000 31.661000 28.110000 29.481000 27.072000 28.286000 24.426000 19.074000 17.633000 16.402000 16.405000 36.927000 29.147000 24.967000 29.269000 29.123000 27.701000 23.569000 17.234000 24.169000
250.000000 0.250000 2.000000 0.001909 11.000000 4.000000 23.075000 26.072000 26.321000 20.199000 15.547000 15.203000 28.473000 25.579000 28.996000 25.950000 27.029000 24.985000 26.026000 22.433000 17.798000 16.538000 15.614000 15.668000 34.806000 27.052000 23.364000 26.525000 26.924000 25.576000 21.762000 16.363000 22.400000
250.000000 0.250000 3.000000 0.002864 11.000000 4.000000 21.704000 24.117000 24.467000 19.031000 14.966000 14.571000 26.671000 23.629000 26.900000 24.091000 25.251000 23.395000 24.399000 21.043000 16.881000 15.769000 15.023000 15.102000 33.464000 25.601000 22.072000 24.586000 25.043000 23.997000 20.494000 15.704000 21.152000
250.000000 0.250000 4.000000 0.003818 11.000000 4.000000 20.605000 22.622000 22.949000 18.133000 14.512000 14.061000 25.241000 22.141000 25.220000 22.568000 23.866000 22.133000 23.131000 19.977000 16.169000 15.182000 14.561000 14.657000 32.498000 24.495000 21.037000 23.102000 23.504000 22.751000 19.517000 15.181000 20.187000
250.000000 0.250000 5.000000 0.004773 11.000000 4.000000 19.693000 21.414000 21.677000 17.404000 14.141000 13.636000 24.056000 20.940000 23.826000 21.292000 22.730000 21.086000 22.088000 19.113000 15.585000 14.709000 14.186000 14.292000 31.748000 23.595000 20.176000 21.903000 22.215000 21.721000 18.723000 14.749000 19.397000
250.000000 0.250000 6.000000 0.005727 11.000000 4.000000 18.890000 20.371000 20.554000 16.772000 13.823000 13.263000 23.013000 19.909000 22.604000 20.166000 21.738000 20.165000 21.170000 18.363000 15.078000 14.303000 13.863000 13.975000 31.117000 22.808000 19.416000 20.871000 21.080000 20.814000 18.031000 14.371000 18.704000
250.000000 0.250000 7.000000 0.006682 11.000000 4.000000 18.205000 19.490000 19.602000 16.236000 13.555000 12.945000 22.121000 19.041000 21.565000 19.211000 20.891000 19.377000 20.381000 17.725000 14.645000 13.961000 13.593000 13.708000 30.594000 22.133000 18.766000 20.000000 20.116000 20.038000 17.442000 14.047000 18.110000
250.000000 0.250000 8.000000 0.007637 11.000000 4.000000 17.607000 18.723000 18.775000 15.766000 13.324000 12.667000 21.337000 18.291000 20.659000 18.383000 20.148000 18.687000 19.683000 17.166000 14.267000 13.665000 13.359000 13.476000 30.142000 21.534000 18.197000 19.245000 19.279000 19.354000 16.925000 13.762000 17.585000
250.000000 0.250000 9.000000 0.008591 11.000000 4.000000 17.086000 18.054000 18.061000 15.353000 13.125000 12.423000 20.650000 17.641000 19.870000 17.669000 19.493000 18.081000 19.065000 16.674000 13.934000 13.408000 13.158000 13.274000 29.748000 21.001000 17.699000 18.588000 18.556000 18.752000 16.468000 13.510000 17.119000
250.000000 0.250000 10.000000 0.009546 11.000000 4.000000 16.624000 17.460000 17.433000 14.983000 12.950000 12.205000 20.035000 17.067000 19.169000 17.042000 18.905000 17.542000 18.508000 16.233000 13.637000 13.180000 12.981000 13.096000 29.394000 20.517000 17.256000 18.007000 17.920000 18.212000 16.058000 13.285000 16.698000
250.000000 0.250000 11.000000 0.010500 11.000000 4.000000 16.191000 16.902000 16.848000 14.629000 12.787000 11.997000 19.454000 16.531000 18.511000 16.459000 18.344000 17.031000 17.972000 15.811000 13.353000 12.964000 12.817000 12.928000 29.047000 20.050000 16.838000 17.463000 17.327000 17.697000 15.664000 13.069000 16.291000
250.000000 0.250000 12.000000 0.011455 11.000000 4.000000 15.715000 16.291000 16.210000 14.224000 12.609000 11.757000 18.809000 15.947000 17.790000 15.828000 17.713000 16.463000 17.360000 15.328000 13.030000 12.721000 12.638000 12.741000 28.617000 19.512000 16.375000 16.871000 16.681000 17.119000 15.212000 12.823000 15.825000
250.000000 0.250000 13.000000 0.012410 11.000000 4.000000 14.888000 15.242000 15.122000 13.454000 12.303000 11.311000 17.677000 14.944000 16.549000 14.768000 16.566000 15.460000 16.208000 14.409000 12.420000 12.270000 12.332000 12.403000 27.649000 18.494000 15.562000 15.865000 15.586000 16.079000 14.348000 12.360000 14.941000
250.000000 0.250000 14.000000 0.013364 11.000000 4.000000 13.788000 13.837000 13.714000 12.317000 11.894000 10.712000 16.133000 13.583000 14.944000 13.465000 14.974000 14.143000 14.531000 13.049000 11.529000 11.622000 11.927000 11.932000 25.979000 17.028000 14.475000 14.541000 14.203000 14.662000 13.065000 11.668000 13.655000
250.000000 0.250000 15.000000 0.014319 11.000000 4.000000 14.277000 14.431000 14.335000 12.863000 12.088000 11.005000 16.801000 14.168000 15.618000 14.024000 15.679000 14.722000 15.332000 13.704000 11.957000 11.937000 12.117000 12.164000 26.898000 17.709000 14.962000 15.101000 14.800000 15.292000 13.683000 12.006000 14.260000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 11.000000 4.000000 25.218000 29.359000 29.101000 22.181000 16.484000 16.189000 31.357000 28.863000 32.252000 28.737000 29.970000 27.542000 28.737000 24.789000 19.317000 17.842000 16.568000 16.576000 37.303000 29.533000 25.386000 29.775000 29.748000 28.149000 23.912000 17.415000 24.508000
300.000000 0.300000 2.000000 0.001909 11.000000 4.000000 23.528000 26.585000 26.966000 20.527000 15.719000 15.439000 29.009000 26.093000 29.608000 26.596000 27.528000 25.469000 26.488000 22.806000 18.051000 16.751000 15.785000 15.843000 35.177000 27.449000 23.796000 27.039000 27.567000 26.036000 22.112000 16.553000 22.747000
300.000000 0.300000 3.000000 0.002864 11.000000 4.000000 22.155000 24.626000 25.108000 19.360000 15.138000 14.808000 27.207000 24.137000 27.514000 24.733000 25.752000 23.884000 24.867000 21.421000 17.140000 15.983000 15.194000 15.279000 33.825000 26.000000 22.504000 25.094000 25.681000 24.463000 20.847000 15.897000 21.503000
300.000000 0.300000 4.000000 0.003818 11.000000 4.000000 21.047000 23.120000 23.576000 18.458000 14.681000 14.294000 25.770000 22.636000 25.825000 23.196000 24.361000 22.618000 23.599000 20.353000 16.428000 15.394000 14.730000 14.832000 32.851000 24.892000 21.461000 23.598000 24.128000 23.216000 19.869000 15.376000 20.537000
300.000000 0.300000 5.000000 0.004773 11.000000 4.000000 20.127000 21.903000 22.289000 17.728000 14.308000 13.868000 24.579000 21.426000 24.422000 21.905000 23.222000 21.568000 22.557000 19.488000 15.846000 14.919000 14.353000 14.465000 32.099000 23.994000 20.594000 22.391000 22.826000 22.185000 19.074000 14.945000 19.748000
300.000000 0.300000 6.000000 0.005727 11.000000 4.000000 19.312000 20.848000 21.146000 17.092000 13.985000 13.490000 23.526000 20.381000 23.186000 20.758000 22.223000 20.639000 21.637000 18.735000 15.337000 14.510000 14.026000 14.145000 31.465000 23.207000 19.824000 21.345000 21.671000 21.273000 18.380000 14.566000 19.055000
300.000000 0.300000 7.000000 0.006682 11.000000 4.000000 18.613000 19.953000 20.169000 16.551000 13.712000 13.167000 22.620000 19.498000 22.129000 19.779000 21.367000 19.840000 20.843000 18.093000 14.901000 14.164000 13.750000 13.873000 30.939000 22.530000 19.162000 20.460000 20.683000 20.488000 17.787000 14.240000 18.459000
300.000000 0.300000 8.000000 0.007637 11.000000 4.000000 17.993000 19.165000 19.308000 16.072000 13.473000 12.879000 21.815000 18.724000 21.197000 18.916000 20.606000 19.130000 20.134000 17.524000 14.515000 13.860000 13.508000 13.633000 30.482000 21.923000 18.573000 19.682000 19.813000 19.789000 17.261000 13.949000 17.926000
300.000000 0.300000 9.000000 0.008591 11.000000 4.000000 17.452000 18.478000 18.563000 15.651000 13.266000 12.627000 21.107000 18.053000 20.384000 18.170000 19.937000 18.507000 19.506000 17.024000 14.176000 13.596000 13.299000 13.425000 30.086000 21.383000 18.056000 19.006000 19.059000 19.172000 16.797000 13.693000 17.454000
300.000000 0.300000 10.000000 0.009546 11.000000 4.000000 16.971000 17.865000 17.904000 15.273000 13.083000 12.401000 20.474000 17.459000 19.659000 17.511000 19.335000 17.949000 18.938000 16.575000 13.872000 13.361000 13.115000 13.240000 29.732000 20.892000 17.595000 18.405000 18.393000 18.618000 16.379000 13.463000 17.026000
300.000000 0.300000 11.000000 0.010500 11.000000 4.000000 16.526000 17.296000 17.297000 14.918000 12.916000 12.188000 19.881000 16.911000 18.987000 16.906000 18.769000 17.428000 18.400000 16.151000 13.586000 13.143000 12.945000 13.068000 29.392000 20.424000 17.166000 17.848000 17.779000 18.096000 15.984000 13.245000 16.619000
300.000000 0.300000 12.000000 0.011455 11.000000 4.000000 16.040000 16.679000 16.641000 14.517000 12.734000 11.946000 19.232000 16.320000 18.256000 16.253000 18.139000 16.853000 17.793000 15.673000 13.265000 12.900000 12.763000 12.879000 28.982000 19.892000 16.695000 17.249000 17.115000 17.516000 15.538000 13.002000 16.158000
300.000000 0.300000 13.000000 0.012410 11.000000 4.000000 15.227000 15.656000 15.557000 13.786000 12.433000 11.509000 18.129000 15.342000 17.036000 15.190000 17.032000 15.868000 16.690000 14.801000 12.685000 12.468000 12.461000 12.551000 28.100000 18.922000 15.897000 16.262000 16.022000 16.505000 14.719000 12.563000 15.317000
300.000000 0.300000 14.000000 0.013364 11.000000 4.000000 14.190000 14.333000 14.216000 12.747000 12.053000 10.944000 16.678000 14.069000 15.498000 13.923000 15.538000 14.613000 15.140000 13.556000 11.871000 11.875000 12.084000 12.118000 26.625000 17.562000 14.874000 15.010000 14.690000 15.169000 13.546000 11.940000 14.132000
300.000000 0.300000 15.000000 0.014319 11.000000 4.000000 14.624000 14.858000 14.773000 13.227000 12.219000 11.209000 17.273000 14.582000 16.111000 14.435000 16.173000 15.139000 15.853000 14.133000 12.245000 12.150000 12.246000 12.317000 27.435000 18.171000 15.306000 15.504000 15.233000 15.737000 14.090000 12.228000 14.668000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 11.000000 4.000000 26.025000 30.304000 30.324000 22.752000 16.768000 16.585000 32.326000 29.808000 33.388000 29.961000 30.878000 28.406000 29.560000 25.435000 19.734000 18.202000 16.852000 16.868000 37.976000 30.225000 26.151000 30.721000 30.966000 28.965000 24.521000 17.723000 25.111000
400.000000 0.400000 2.000000 0.001909 11.000000 4.000000 24.379000 27.561000 28.256000 21.117000 16.016000 15.855000 30.034000 27.068000 30.811000 27.888000 28.474000 26.379000 27.347000 23.482000 18.495000 17.123000 16.083000 16.150000 35.850000 28.171000 24.602000 28.016000 28.849000 26.891000 22.743000 16.882000 23.371000
400.000000 0.400000 3.000000 0.002864 11.000000 4.000000 23.003000 25.592000 26.392000 19.950000 15.437000 15.226000 28.237000 25.102000 28.720000 26.019000 26.699000 24.803000 25.737000 22.104000 17.594000 16.356000 15.493000 15.587000 34.479000 26.726000 23.310000 26.061000 26.957000 25.329000 21.483000 16.234000 22.133000
400.000000 0.400000 4.000000 0.003818 11.000000 4.000000 21.875000 24.060000 24.824000 19.041000 14.975000 14.707000 26.782000 23.573000 27.008000 24.446000 25.294000 23.527000 24.465000 21.031000 16.882000 15.762000 15.025000 15.136000 33.485000 25.612000 22.250000 24.538000 25.370000 24.078000 20.500000 15.713000 21.165000
400.000000 0.400000 5.000000 0.004773 11.000000 4.000000 20.933000 22.817000 23.498000 18.302000 14.596000 14.273000 25.571000 22.335000 25.578000 23.116000 24.139000 22.465000 23.418000 20.159000 16.298000 15.282000 14.640000 14.764000 32.718000 24.710000 21.365000 23.303000 24.029000 23.039000 19.699000 15.281000 20.372000
400.000000 0.400000 6.000000 0.005727 11.000000 4.000000 20.101000 21.744000 22.319000 17.663000 14.268000 13.890000 24.503000 21.269000 24.320000 21.933000 23.131000 21.528000 22.500000 19.406000 15.790000 14.870000 14.308000 14.440000 32.081000 23.926000 20.581000 22.238000 22.839000 22.125000 19.005000 14.902000 19.682000
400.000000 0.400000 7.000000 0.006682 11.000000 4.000000 19.380000 20.827000 21.297000 17.116000 13.988000 13.560000 23.576000 20.359000 23.233000 20.908000 22.262000 20.714000 21.705000 18.759000 15.352000 14.519000 14.025000 14.162000 31.554000 23.250000 19.901000 21.328000 21.808000 21.331000 18.408000 14.575000 19.086000
400.000000 0.400000 8.000000 0.007637 11.000000 4.000000 18.727000 20.007000 20.376000 16.625000 13.738000 13.260000 22.737000 19.550000 22.255000 19.984000 21.478000 19.976000 20.982000 18.179000 14.957000 14.205000 13.772000 13.913000 31.091000 22.636000 19.283000 20.516000 20.880000 20.611000 17.871000 14.278000 18.545000
400.000000 0.400000 9.000000 0.008591 11.000000 4.000000 18.149000 19.282000 19.563000 16.190000 13.518000 12.994000 21.990000 18.838000 21.391000 19.169000 20.781000 19.319000 20.334000 17.663000 14.606000 13.930000 13.551000 13.693000 30.688000 22.085000 18.732000 19.800000 20.060000 19.967000 17.394000 14.014000 18.061000
400.000000 0.400000 10.000000 0.009546 11.000000 4.000000 17.624000 18.626000 18.831000 15.793000 13.321000 12.751000 21.309000 18.197000 20.609000 18.436000 20.144000 18.720000 19.740000 17.193000 14.287000 13.681000 13.352000 13.494000 30.325000 21.576000 18.232000 19.153000 19.322000 19.378000 16.957000 13.773000 17.616000
400.000000 0.400000 11.000000 0.010500 11.000000 4.000000 17.146000 18.028000 18.169000 15.429000 13.142000 12.527000 20.686000 17.617000 19.897000 17.773000 19.558000 18.170000 19.189000 16.760000 13.993000 13.454000 13.171000 13.313000 29.992000 21.101000 17.774000 18.566000 18.654000 18.835000 16.555000 13.550000 17.203000
400.000000 0.400000 12.000000 0.011455 11.000000 4.000000 16.641000 17.398000 17.472000 15.033000 12.954000 12.281000 20.022000 17.009000 19.144000 17.077000 18.926000 17.580000 18.587000 16.289000 13.675000 13.210000 12.982000 13.120000 29.612000 20.579000 17.285000 17.948000 17.950000 18.249000 16.116000 13.309000 16.750000
400.000000 0.400000 13.000000 0.012410 11.000000 4.000000 15.857000 16.432000 16.404000 14.376000 12.663000 11.867000 18.984000 16.084000 17.980000 16.016000 17.909000 16.644000 17.589000 15.508000 13.150000 12.812000 12.690000 12.809000 28.891000 19.707000 16.519000 17.008000 16.873000 17.305000 15.383000 12.912000 15.995000
400.000000 0.400000 14.000000 0.013364 11.000000 4.000000 14.944000 15.287000 15.195000 13.534000 12.327000 11.367000 17.741000 14.991000 16.614000 14.835000 16.649000 15.533000 16.325000 14.505000 12.483000 12.318000 12.355000 12.438000 27.836000 18.590000 15.621000 15.909000 15.656000 16.157000 14.439000 12.407000 15.026000
400.000000 0.400000 15.000000 0.014319 11.000000 4.000000 15.248000 15.635000 15.592000 13.857000 12.443000 11.567000 18.142000 15.329000 17.045000 15.215000 17.085000 15.912000 16.805000 14.890000 12.737000 12.508000 12.468000 12.577000 28.363000 19.006000 15.924000 16.241000 16.051000 16.555000 14.803000 12.598000 15.390000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 11.000000 4.000000 26.615000 30.986000 31.203000 23.172000 16.982000 16.880000 33.025000 30.490000 34.202000 30.841000 31.536000 29.031000 30.154000 25.906000 20.040000 18.468000 17.065000 17.088000 38.467000 30.725000 26.710000 31.404000 31.841000 29.555000 24.967000 17.953000 25.552000
500.000000 0.500000 2.000000 0.001909 11.000000 4.000000 25.016000 28.283000 29.205000 21.560000 16.245000 16.170000 30.791000 27.789000 31.691000 28.838000 29.173000 27.050000 27.978000 23.984000 18.827000 17.405000 16.311000 16.384000 36.352000 28.703000 25.204000 28.738000 29.792000 27.519000 23.214000 17.132000 23.837000
500.000000 0.500000 3.000000 0.002864 11.000000 4.000000 23.663000 26.333000 27.374000 20.407000 15.675000 15.555000 29.025000 25.841000 29.635000 27.002000 27.424000 25.503000 26.396000 22.628000 17.944000 16.648000 15.731000 15.832000 34.983000 27.279000 23.935000 26.802000 27.932000 25.987000 21.972000 16.497000 22.618000
500.000000 0.500000 4.000000 0.003818 11.000000 4.000000 22.513000 24.772000 25.770000 19.486000 15.206000 15.028000 27.549000 24.284000 27.896000 25.394000 25.998000 24.214000 25.112000 21.544000 17.228000 16.047000 15.256000 15.374000 33.964000 26.153000 22.857000 25.250000 26.310000 24.725000 20.979000 15.973000 21.640000
500.000000 0.500000 5.000000 0.004773 11.000000 4.000000 21.552000 23.507000 24.413000 18.738000 14.821000 14.587000 26.319000 23.022000 26.443000 24.033000 24.827000 23.140000 24.058000 20.664000 16.641000 15.561000 14.866000 14.997000 33.183000 25.243000 21.956000 23.992000 24.939000 23.678000 20.170000 15.538000 20.841000
500.000000 0.500000 6.000000 0.005727 11.000000 4.000000 20.705000 22.416000 23.207000 18.093000 14.488000 14.199000 25.237000 21.937000 25.164000 22.823000 23.808000 22.193000 23.137000 19.905000 16.131000 15.144000 14.528000 14.669000 32.537000 24.457000 21.160000 22.908000 23.722000 22.759000 19.471000 15.158000 20.148000
500.000000 0.500000 7.000000 0.006682 11.000000 4.000000 19.974000 21.490000 22.166000 17.545000 14.205000 13.866000 24.304000 21.016000 24.066000 21.779000 22.936000 21.377000 22.346000 19.260000 15.694000 14.792000 14.242000 14.389000 32.008000 23.785000 20.472000 21.988000 22.673000 21.966000 18.876000 14.832000 19.555000
500.000000 0.500000 8.000000 0.007637 11.000000 4.000000 19.311000 20.659000 21.221000 17.052000 13.951000 13.563000 23.455000 20.194000 23.073000 20.831000 22.148000 20.633000 21.625000 18.679000 15.299000 14.476000 13.985000 14.137000 31.546000 23.175000 19.845000 21.164000 21.722000 21.244000 18.339000 14.535000 19.017000
500.000000 0.500000 9.000000 0.008591 11.000000 4.000000 18.716000 19.920000 20.379000 16.613000 13.726000 13.292000 22.693000 19.465000 22.189000 19.986000 21.442000 19.965000 20.976000 18.161000 14.947000 14.197000 13.758000 13.912000 31.144000 22.625000 19.282000 20.433000 20.873000 20.594000 17.859000 14.269000 18.533000
500.000000 0.500000 10.000000 0.009546 11.000000 4.000000 18.171000 19.246000 19.610000 16.211000 13.522000 13.041000 21.993000 18.803000 21.381000 19.215000 20.793000 19.350000 20.375000 17.685000 14.622000 13.942000 13.552000 13.707000 30.781000 22.115000 18.763000 19.766000 20.099000 19.993000 17.418000 14.024000 18.085000
500.000000 0.500000 11.000000 0.010500 11.000000 4.000000 17.657000 18.613000 18.890000 15.830000 13.331000 12.803000 21.331000 18.185000 20.623000 18.493000 20.177000 18.766000 19.801000 17.234000 14.315000 13.703000 13.359000 13.515000 30.439000 21.624000 18.272000 19.142000 19.375000 19.422000 16.999000 13.792000 17.657000
500.000000 0.500000 12.000000 0.011455 11.000000 4.000000 17.127000 17.961000 18.150000 15.428000 13.134000 12.549000 20.643000 17.553000 19.841000 17.752000 19.532000 18.156000 19.192000 16.758000 13.992000 13.453000 13.161000 13.314000 30.067000 21.100000 17.761000 18.501000 18.630000 18.821000 16.555000 13.547000 17.201000
500.000000 0.500000 13.000000 0.012410 11.000000 4.000000 16.353000 17.023000 17.081000 14.811000 12.848000 12.150000 19.635000 16.651000 18.705000 16.686000 18.562000 17.246000 18.250000 16.025000 13.496000 13.074000 12.874000 13.013000 29.427000 20.282000 17.008000 17.583000 17.554000 17.914000 15.869000 13.172000 16.494000
500.000000 0.500000 14.000000 0.013364 11.000000 4.000000 15.511000 15.983000 15.942000 14.083000 12.537000 11.696000 18.509000 15.658000 17.452000 15.559000 17.445000 16.229000 17.144000 15.159000 12.917000 12.639000 12.563000 12.676000 28.589000 19.312000 16.182000 16.575000 16.405000 16.882000 15.055000 12.735000 15.654000
500.000000 0.500000 15.000000 0.014319 11.000000 4.000000 15.720000 16.206000 16.222000 14.300000 12.617000 11.844000 18.777000 15.874000 17.742000 15.832000 17.738000 16.494000 17.472000 15.418000 13.088000 12.769000 12.641000 12.774000 28.950000 19.593000 16.391000 16.790000 16.684000 17.156000 15.301000 12.862000 15.899000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 11.000000 4.000000 27.642000 32.160000 32.714000 23.905000 17.361000 17.399000 34.225000 31.665000 35.598000 32.353000 32.672000 30.105000 31.172000 26.719000 20.569000 18.935000 17.444000 17.478000 39.316000 31.586000 27.682000 32.580000 33.343000 30.566000 25.742000 18.359000 26.319000
750.000000 0.750000 2.000000 0.001909 11.000000 4.000000 26.128000 29.530000 30.842000 22.334000 16.653000 16.727000 32.095000 29.036000 33.203000 30.476000 30.386000 28.206000 29.063000 24.854000 19.403000 17.901000 16.718000 16.803000 37.223000 29.619000 26.252000 29.986000 31.415000 28.599000 24.035000 17.573000 24.649000
750.000000 0.750000 3.000000 0.002864 11.000000 4.000000 24.838000 27.635000 29.100000 21.219000 16.107000 16.147000 30.409000 27.143000 31.234000 28.731000 28.697000 26.730000 27.543000 23.546000 18.561000 17.170000 16.162000 16.275000 35.874000 28.245000 25.044000 28.105000 29.642000 27.132000 22.836000 16.969000 23.472000
750.000000 0.750000 4.000000 0.003818 11.000000 4.000000 23.665000 26.042000 27.458000 20.285000 15.633000 15.614000 28.913000 25.552000 29.466000 27.084000 27.250000 25.429000 26.251000 22.454000 17.846000 16.562000 15.681000 15.812000 34.820000 27.106000 23.948000 26.520000 27.982000 25.864000 21.832000 16.444000 22.485000
