



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 10.250000 1.000000 26.277000 27.598000 30.114000 20.795000 16.157000 16.142000 30.546000 27.108000 30.889000 29.722000 29.209000 26.440000 26.801000 22.986000 18.312000 17.005000 16.220000 16.227000 36.221000 29.275000 26.711000 28.081000 30.321000 27.345000 22.333000 16.911000 23.006000
200.000000 0.200000 2.000000 0.001909 10.250000 1.000000 24.311000 24.932000 27.477000 19.126000 15.281000 15.226000 27.900000 24.451000 27.880000 27.072000 26.571000 24.064000 24.599000 21.051000 17.007000 15.901000 15.327000 15.395000 34.419000 27.121000 24.847000 25.429000 27.563000 24.916000 20.543000 15.937000 21.248000
200.000000 0.200000 3.000000 0.002864 10.250000 1.000000 22.798000 23.084000 25.301000 17.980000 14.655000 14.513000 26.004000 22.613000 25.678000 24.893000 24.666000 22.387000 23.013000 19.715000 16.094000 15.145000 14.693000 14.787000 33.193000 25.640000 23.421000 23.592000 25.394000 23.207000 19.306000 15.234000 20.029000
200.000000 0.200000 4.000000 0.003818 10.250000 1.000000 21.589000 21.665000 23.532000 17.107000 14.175000 13.946000 24.525000 21.208000 23.960000 23.126000 23.177000 21.089000 21.768000 18.693000 15.391000 14.573000 14.207000 14.316000 32.260000 24.499000 22.275000 22.186000 23.660000 21.883000 18.359000 14.686000 19.091000
200.000000 0.200000 5.000000 0.004773 10.250000 1.000000 20.572000 20.502000 22.042000 16.397000 13.783000 13.475000 23.299000 20.063000 22.547000 21.639000 21.940000 20.018000 20.728000 17.858000 14.815000 14.109000 13.812000 13.928000 31.490000 23.553000 21.302000 21.037000 22.209000 20.790000 17.585000 14.234000 18.319000
200.000000 0.200000 6.000000 0.005727 10.250000 1.000000 19.692000 19.509000 20.751000 15.795000 13.452000 13.068000 22.241000 19.090000 21.339000 20.353000 20.870000 19.097000 19.821000 17.144000 14.324000 13.717000 13.478000 13.598000 30.821000 22.734000 20.448000 20.059000 20.957000 19.849000 16.925000 13.847000 17.653000
200.000000 0.200000 7.000000 0.006682 10.250000 1.000000 18.949000 18.672000 19.665000 15.289000 13.177000 12.727000 21.345000 18.278000 20.328000 19.274000 19.963000 18.323000 19.045000 16.542000 13.913000 13.391000 13.201000 13.322000 30.247000 22.036000 19.719000 19.238000 19.904000 19.053000 16.368000 13.520000 17.087000
200.000000 0.200000 8.000000 0.007637 10.250000 1.000000 18.299000 17.938000 18.713000 14.844000 12.937000 12.425000 20.552000 17.571000 19.442000 18.330000 19.157000 17.639000 18.350000 16.010000 13.551000 13.105000 12.961000 13.080000 29.723000 21.414000 19.073000 18.520000 18.981000 18.348000 15.875000 13.230000 16.580000
200.000000 0.200000 9.000000 0.008591 10.250000 1.000000 17.741000 17.300000 17.893000 14.456000 12.731000 12.163000 19.859000 16.963000 18.676000 17.520000 18.451000 17.044000 17.735000 15.544000 13.236000 12.857000 12.754000 12.870000 29.249000 20.867000 18.512000 17.897000 18.184000 17.731000 15.443000 12.978000 16.132000
200.000000 0.200000 10.000000 0.009546 10.250000 1.000000 17.251000 16.732000 17.168000 14.108000 12.548000 11.928000 19.234000 16.425000 17.996000 16.805000 17.814000 16.512000 17.177000 15.124000 12.955000 12.636000 12.572000 12.683000 28.804000 20.374000 18.013000 17.344000 17.479000 17.175000 15.054000 12.751000 15.724000
200.000000 0.200000 11.000000 0.010500 10.250000 1.000000 16.800000 16.201000 16.490000 13.776000 12.377000 11.703000 18.642000 15.927000 17.358000 16.141000 17.206000 16.007000 16.638000 14.722000 12.689000 12.426000 12.401000 12.506000 28.354000 19.904000 17.549000 16.827000 16.819000 16.644000 14.681000 12.535000 15.329000
200.000000 0.200000 12.000000 0.011455 10.250000 1.000000 16.316000 15.620000 15.742000 13.399000 12.183000 11.442000 17.972000 15.386000 16.647000 15.414000 16.511000 15.433000 16.009000 14.258000 12.387000 12.183000 12.208000 12.300000 27.783000 19.371000 17.042000 16.262000 16.089000 16.034000 14.251000 12.287000 14.870000
200.000000 0.200000 13.000000 0.012410 10.250000 1.000000 15.492000 14.616000 14.430000 12.679000 11.808000 10.933000 16.725000 14.459000 15.371000 14.162000 15.200000 14.353000 14.766000 13.359000 11.820000 11.703000 11.839000 11.891000 26.493000 18.368000 16.163000 15.277000 14.806000 14.871000 13.415000 11.806000 13.966000
200.000000 0.200000 14.000000 0.013364 10.250000 1.000000 14.377000 13.334000 12.815000 11.662000 11.251000 10.240000 14.970000 13.266000 13.731000 12.697000 13.440000 12.888000 12.975000 12.074000 11.057000 11.009000 11.294000 11.274000 24.495000 16.912000 14.964000 13.972000 13.233000 13.268000 12.191000 11.123000 12.640000
200.000000 0.200000 15.000000 0.014319 10.250000 1.000000 14.939000 13.927000 13.568000 12.184000 11.572000 10.617000 15.827000 13.827000 14.515000 13.371000 14.310000 13.632000 13.914000 12.736000 11.448000 11.390000 11.607000 11.630000 25.590000 17.660000 15.562000 14.591000 13.974000 14.080000 12.829000 11.492000 13.328000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 10.250000 1.000000 26.839000 28.188000 31.063000 21.169000 16.381000 16.435000 31.180000 27.698000 31.681000 30.668000 29.910000 27.029000 27.370000 23.412000 18.607000 17.263000 16.444000 16.456000 36.691000 29.729000 27.236000 28.671000 31.212000 27.940000 22.732000 17.151000 23.399000
250.000000 0.250000 2.000000 0.001909 10.250000 1.000000 24.883000 25.523000 28.432000 19.499000 15.505000 15.522000 28.542000 25.040000 28.670000 28.026000 27.274000 24.657000 25.171000 21.482000 17.307000 16.157000 15.549000 15.624000 34.888000 27.583000 25.383000 26.018000 28.448000 25.515000 20.944000 16.180000 21.643000
250.000000 0.250000 3.000000 0.002864 10.250000 1.000000 23.371000 23.677000 26.256000 18.357000 14.880000 14.815000 26.650000 23.202000 26.469000 25.847000 25.377000 22.990000 23.601000 20.156000 16.401000 15.403000 14.917000 15.018000 33.670000 26.112000 23.966000 24.182000 26.281000 23.817000 19.715000 15.483000 20.433000
250.000000 0.250000 4.000000 0.003818 10.250000 1.000000 22.158000 22.255000 24.475000 17.484000 14.399000 14.249000 25.170000 21.791000 24.745000 24.066000 23.889000 21.694000 22.366000 19.137000 15.701000 14.831000 14.430000 14.547000 32.745000 24.977000 22.822000 22.771000 24.540000 22.498000 18.770000 14.938000 19.500000
250.000000 0.250000 5.000000 0.004773 10.250000 1.000000 21.137000 21.089000 22.968000 16.774000 14.006000 13.778000 23.943000 20.639000 23.323000 22.561000 22.653000 20.624000 21.336000 18.304000 15.126000 14.368000 14.034000 14.160000 31.989000 24.040000 21.851000 21.617000 23.080000 21.408000 17.998000 14.489000 18.733000
250.000000 0.250000 6.000000 0.005727 10.250000 1.000000 20.231000 20.074000 21.629000 16.160000 13.667000 13.362000 22.865000 19.643000 22.083000 21.227000 21.563000 19.687000 20.420000 17.580000 14.628000 13.969000 13.692000 13.823000 31.321000 23.214000 20.979000 20.616000 21.789000 20.451000 17.327000 14.096000 18.061000
250.000000 0.250000 7.000000 0.006682 10.250000 1.000000 19.457000 19.213000 20.490000 15.642000 13.383000 13.009000 21.944000 18.802000 21.035000 20.094000 20.631000 18.889000 19.631000 16.966000 14.205000 13.633000 13.406000 13.539000 30.747000 22.504000 20.225000 19.769000 20.691000 19.635000 16.759000 13.761000 17.487000
250.000000 0.250000 8.000000 0.007637 10.250000 1.000000 18.782000 18.462000 19.499000 15.190000 13.138000 12.701000 21.137000 18.075000 20.126000 19.109000 19.812000 18.193000 18.932000 16.429000 13.838000 13.343000 13.160000 13.292000 30.234000 21.879000 19.560000 19.033000 19.735000 18.920000 16.261000 13.468000 16.979000
250.000000 0.250000 9.000000 0.008591 10.250000 1.000000 18.198000 17.806000 18.638000 14.795000 12.925000 12.431000 20.429000 17.444000 19.335000 18.256000 19.090000 17.583000 18.311000 15.957000 13.517000 13.091000 12.947000 13.077000 29.771000 21.325000 18.977000 18.391000 18.903000 18.291000 15.824000 13.211000 16.529000
250.000000 0.250000 10.000000 0.009546 10.250000 1.000000 17.684000 17.222000 17.876000 14.442000 12.738000 12.190000 19.794000 16.888000 18.633000 17.504000 18.441000 17.039000 17.749000 15.533000 13.230000 12.866000 12.759000 12.886000 29.341000 20.827000 18.459000 17.822000 18.166000 17.726000 15.431000 12.981000 16.121000
250.000000 0.250000 11.000000 0.010500 10.250000 1.000000 17.210000 16.675000 17.165000 14.107000 12.562000 11.960000 19.194000 16.372000 17.975000 16.803000 17.823000 16.523000 17.208000 15.129000 12.959000 12.653000 12.583000 12.705000 28.910000 20.353000 17.974000 17.289000 17.477000 17.188000 15.056000 12.763000 15.727000
250.000000 0.250000 12.000000 0.011455 10.250000 1.000000 16.704000 16.081000 16.384000 13.729000 12.365000 11.695000 18.526000 15.816000 17.249000 16.038000 17.124000 15.943000 16.585000 14.669000 12.655000 12.411000 12.386000 12.498000 28.371000 19.822000 17.451000 16.712000 16.718000 16.577000 14.630000 12.514000 15.276000
250.000000 0.250000 13.000000 0.012410 10.250000 1.000000 15.883000 15.089000 15.060000 13.041000 12.003000 11.198000 17.337000 14.896000 15.991000 14.759000 15.854000 14.894000 15.405000 13.816000 12.105000 11.954000 12.030000 12.107000 27.196000 18.867000 16.582000 15.743000 15.425000 15.457000 13.840000 12.053000 14.426000
250.000000 0.250000 14.000000 0.013364 10.250000 1.000000 14.825000 13.818000 13.416000 12.068000 11.490000 10.521000 15.654000 13.721000 14.352000 13.232000 14.117000 13.462000 13.692000 12.586000 11.358000 11.294000 11.527000 11.537000 25.308000 17.499000 15.443000 14.476000 13.819000 13.896000 12.687000 11.402000 13.174000
250.000000 0.250000 15.000000 0.014319 10.250000 1.000000 15.342000 14.406000 14.202000 12.576000 11.784000 10.896000 16.491000 14.270000 15.152000 13.951000 15.002000 14.206000 14.617000 13.235000 11.747000 11.662000 11.813000 11.869000 26.404000 18.207000 15.998000 15.073000 14.593000 14.709000 13.298000 11.757000 13.838000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 10.250000 1.000000 27.268000 28.635000 31.756000 21.459000 16.558000 16.665000 31.659000 28.145000 32.268000 31.361000 30.436000 27.473000 27.799000 23.740000 18.836000 17.464000 16.620000 16.637000 37.050000 30.077000 27.637000 29.119000 31.864000 28.389000 23.041000 17.339000 23.703000
300.000000 0.300000 2.000000 0.001909 10.250000 1.000000 25.327000 25.978000 29.142000 19.792000 15.684000 15.756000 29.034000 25.493000 29.263000 28.734000 27.808000 25.111000 25.608000 21.818000 17.543000 16.360000 15.728000 15.807000 35.253000 27.941000 25.800000 26.473000 29.105000 25.973000 21.258000 16.373000 21.952000
300.000000 0.300000 3.000000 0.002864 10.250000 1.000000 23.814000 24.130000 26.962000 18.650000 15.059000 15.052000 27.141000 23.652000 27.060000 26.552000 25.912000 23.446000 24.044000 20.495000 16.641000 15.607000 15.095000 15.202000 34.035000 26.473000 24.385000 24.633000 26.936000 24.279000 20.031000 15.679000 20.745000
300.000000 0.300000 4.000000 0.003818 10.250000 1.000000 22.596000 22.703000 25.170000 17.775000 14.576000 14.487000 25.657000 22.235000 25.328000 24.759000 24.422000 22.150000 22.814000 19.476000 15.941000 15.033000 14.607000 14.730000 33.112000 25.341000 23.242000 23.216000 25.188000 22.960000 19.086000 15.135000 19.813000
300.000000 0.300000 5.000000 0.004773 10.250000 1.000000 21.572000 21.535000 23.654000 17.065000 14.183000 14.015000 24.429000 21.079000 23.901000 23.246000 23.187000 21.082000 21.790000 18.646000 15.369000 14.570000 14.210000 14.343000 32.363000 24.409000 22.272000 22.059000 23.724000 21.873000 18.315000 14.688000 19.050000
300.000000 0.300000 6.000000 0.005727 10.250000 1.000000 20.658000 20.514000 22.299000 16.449000 13.842000 13.598000 23.346000 20.074000 22.651000 21.894000 22.093000 20.142000 20.878000 17.921000 14.869000 14.170000 13.866000 14.005000 31.702000 23.585000 21.397000 21.050000 22.422000 20.915000 17.643000 14.295000 18.379000
300.000000 0.300000 7.000000 0.006682 10.250000 1.000000 19.870000 19.642000 21.136000 15.926000 13.554000 13.241000 22.415000 19.221000 21.588000 20.737000 21.153000 19.337000 20.089000 17.303000 14.443000 13.832000 13.576000 13.717000 31.134000 22.874000 20.634000 20.192000 21.306000 20.093000 17.071000 13.958000 17.804000
300.000000 0.300000 8.000000 0.007637 10.250000 1.000000 19.172000 18.874000 20.111000 15.465000 13.301000 12.924000 21.591000 18.473000 20.655000 19.717000 20.317000 18.625000 19.380000 16.757000 14.068000 13.535000 13.322000 13.464000 30.621000 22.240000 19.950000 19.437000 20.320000 19.364000 16.565000 13.660000 17.290000
300.000000 0.300000 9.000000 0.008591 10.250000 1.000000 18.566000 18.202000 19.218000 15.063000 13.082000 12.647000 20.868000 17.825000 19.843000 18.831000 19.580000 18.002000 18.752000 16.278000 13.740000 13.277000 13.103000 13.243000 30.162000 21.679000 19.349000 18.779000 19.461000 18.723000 16.120000 13.398000 16.836000
300.000000 0.300000 10.000000 0.009546 10.250000 1.000000 18.029000 17.602000 18.425000 14.702000 12.889000 12.399000 20.219000 17.250000 19.120000 18.046000 18.917000 17.444000 18.181000 15.846000 13.446000 13.047000 12.908000 13.046000 29.736000 21.173000 18.811000 18.192000 18.697000 18.146000 15.721000 13.162000 16.423000
300.000000 0.300000 11.000000 0.010500 10.250000 1.000000 17.539000 17.046000 17.692000 14.364000 12.710000 12.165000 19.613000 16.722000 18.450000 17.323000 18.293000 16.922000 17.640000 15.441000 13.172000 12.832000 12.729000 12.863000 29.318000 20.697000 18.314000 17.650000 17.989000 17.604000 15.345000 12.942000 16.031000
300.000000 0.300000 12.000000 0.011455 10.250000 1.000000 17.020000 16.446000 16.893000 13.989000 12.511000 11.899000 18.948000 16.158000 17.717000 16.538000 17.595000 16.341000 17.023000 14.987000 12.868000 12.591000 12.531000 12.657000 28.804000 20.170000 17.779000 17.067000 17.216000 16.996000 14.924000 12.695000 15.587000
300.000000 0.300000 13.000000 0.012410 10.250000 1.000000 16.203000 15.472000 15.575000 13.330000 12.162000 11.417000 17.807000 15.252000 16.485000 15.255000 16.365000 15.325000 15.896000 14.174000 12.338000 12.155000 12.186000 12.282000 27.719000 19.256000 16.922000 16.119000 15.930000 15.916000 14.172000 12.253000 14.783000
300.000000 0.300000 14.000000 0.013364 10.250000 1.000000 15.210000 14.262000 13.977000 12.433000 11.696000 10.783000 16.247000 14.136000 14.919000 13.750000 14.726000 13.979000 14.311000 13.042000 11.639000 11.553000 11.728000 11.767000 26.003000 18.001000 15.855000 14.924000 14.370000 14.456000 13.119000 11.655000 13.641000
300.000000 0.300000 15.000000 0.014319 10.250000 1.000000 15.649000 14.779000 14.700000 12.874000 11.946000 11.118000 16.979000 14.616000 15.643000 14.420000 15.525000 14.643000 15.133000 13.610000 11.982000 11.872000 11.971000 12.050000 26.986000 18.610000 16.329000 15.443000 15.082000 15.181000 13.648000 11.962000 14.216000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 10.250000 1.000000 28.054000 29.456000 33.140000 21.969000 16.862000 17.062000 32.546000 28.965000 33.394000 32.743000 31.422000 28.285000 28.577000 24.319000 19.229000 17.811000 16.923000 16.947000 37.692000 30.693000 28.362000 29.940000 33.136000 29.209000 23.584000 17.662000 24.236000
400.000000 0.400000 2.000000 0.001909 10.250000 1.000000 26.159000 26.828000 30.590000 20.314000 15.995000 16.169000 29.967000 26.341000 30.420000 30.180000 28.830000 25.954000 26.411000 22.420000 17.956000 16.713000 16.038000 16.126000 35.912000 28.590000 26.569000 27.322000 30.409000 26.825000 21.819000 16.709000 22.503000
400.000000 0.400000 3.000000 0.002864 10.250000 1.000000 24.644000 24.975000 28.404000 19.171000 15.370000 15.469000 28.071000 24.493000 28.208000 27.990000 26.934000 24.294000 24.859000 21.104000 17.060000 15.960000 15.404000 15.522000 34.694000 27.126000 25.161000 25.475000 28.235000 25.136000 20.595000 16.019000 21.301000
400.000000 0.400000 4.000000 0.003818 10.250000 1.000000 23.412000 23.532000 26.580000 18.291000 14.883000 14.902000 26.573000 23.058000 26.454000 26.165000 25.433000 22.993000 23.633000 20.082000 16.360000 15.383000 14.912000 15.047000 33.770000 25.993000 24.014000 24.041000 26.466000 23.814000 19.646000 15.476000 20.368000
400.000000 0.400000 5.000000 0.004773 10.250000 1.000000 22.375000 22.353000 25.033000 17.576000 14.487000 14.428000 25.334000 21.887000 25.008000 24.620000 24.191000 21.922000 22.616000 19.250000 15.787000 14.917000 14.511000 14.657000 33.026000 25.064000 23.042000 22.870000 24.985000 22.726000 18.873000 15.028000 19.605000
400.000000 0.400000 6.000000 0.005727 10.250000 1.000000 21.452000 21.326000 23.651000 16.958000 14.144000 14.011000 24.246000 20.872000 23.744000 23.240000 23.096000 20.983000 21.717000 18.528000 15.289000 14.517000 14.166000 14.318000 32.380000 24.249000 22.168000 21.852000 23.669000 21.771000 18.202000 14.637000 18.940000
400.000000 0.400000 7.000000 0.006682 10.250000 1.000000 20.645000 20.440000 22.446000 16.430000 13.851000 13.650000 23.303000 20.000000 22.657000 22.040000 22.147000 20.170000 20.932000 17.907000 14.860000 14.176000 13.871000 14.027000 31.825000 23.540000 21.396000 20.978000 22.526000 20.944000 17.627000 14.300000 18.366000
400.000000 0.400000 8.000000 0.007637 10.250000 1.000000 19.914000 19.647000 21.358000 15.958000 13.590000 13.323000 22.453000 19.223000 21.685000 20.956000 21.288000 19.439000 20.216000 17.351000 14.476000 13.871000 13.608000 13.767000 31.319000 22.898000 20.688000 20.196000 21.492000 20.198000 17.111000 13.995000 17.847000
400.000000 0.400000 9.000000 0.008591 10.250000 1.000000 19.266000 18.944000 20.394000 15.542000 13.360000 13.034000 21.698000 18.539000 20.828000 19.998000 20.522000 18.789000 19.574000 16.858000 14.137000 13.604000 13.378000 13.536000 30.866000 22.325000 20.053000 19.505000 20.576000 19.535000 16.654000 13.725000 17.384000
400.000000 0.400000 10.000000 0.009546 10.250000 1.000000 18.682000 18.308000 19.525000 15.165000 13.154000 12.770000 21.014000 17.925000 20.056000 19.135000 19.823000 18.200000 18.983000 16.410000 13.829000 13.363000 13.171000 13.328000 30.444000 21.800000 19.474000 18.883000 19.747000 18.930000 16.239000 13.480000 16.960000
400.000000 0.400000 11.000000 0.010500 10.250000 1.000000 18.152000 17.726000 18.732000 14.818000 12.967000 12.526000 20.386000 17.367000 19.351000 18.350000 19.177000 17.657000 18.432000 15.996000 13.546000 13.141000 12.983000 13.138000 30.041000 21.314000 18.943000 18.313000 18.989000 18.371000 15.855000 13.253000 16.565000
400.000000 0.400000 12.000000 0.011455 10.250000 1.000000 17.605000 17.116000 17.894000 14.445000 12.766000 12.259000 19.721000 16.786000 18.605000 17.521000 18.478000 17.074000 17.827000 15.549000 13.242000 12.902000 12.782000 12.931000 29.571000 20.793000 18.387000 17.718000 18.184000 17.766000 15.441000 13.007000 16.134000
400.000000 0.400000 13.000000 0.012410 10.250000 1.000000 16.802000 16.191000 16.603000 13.844000 12.440000 11.810000 18.682000 15.918000 17.441000 16.251000 17.346000 16.132000 16.815000 14.817000 12.751000 12.506000 12.459000 12.586000 28.673000 19.962000 17.556000 16.819000 16.935000 16.779000 14.764000 12.603000 15.420000
400.000000 0.400000 14.000000 0.013364 10.250000 1.000000 15.912000 15.116000 15.136000 13.096000 12.046000 11.260000 17.399000 14.922000 16.065000 14.831000 15.954000 14.983000 15.526000 13.890000 12.151000 12.007000 12.071000 12.159000 27.384000 18.931000 16.614000 15.771000 15.504000 15.553000 13.907000 12.100000 14.499000
400.000000 0.400000 15.000000 0.014319 10.250000 1.000000 16.202000 15.465000 15.670000 13.394000 12.219000 11.507000 17.866000 15.246000 16.572000 15.343000 16.509000 15.446000 16.079000 14.271000 12.393000 12.228000 12.238000 12.355000 28.047000 19.324000 16.925000 16.114000 16.031000 16.052000 14.256000 12.314000 14.876000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 10.250000 1.000000 28.629000 30.053000 34.126000 22.344000 17.089000 17.357000 33.190000 29.561000 34.200000 33.728000 32.134000 28.871000 29.137000 24.743000 19.519000 18.067000 17.149000 17.179000 38.160000 31.143000 28.890000 30.537000 34.036000 29.802000 23.983000 17.902000 24.629000
500.000000 0.500000 2.000000 0.001909 10.250000 1.000000 26.782000 27.461000 31.646000 20.707000 16.233000 16.481000 30.660000 26.973000 31.266000 31.234000 29.582000 26.576000 27.000000 22.870000 18.266000 16.982000 16.275000 16.370000 36.404000 29.072000 27.142000 27.954000 31.350000 27.453000 22.240000 16.964000 22.916000
500.000000 0.500000 3.000000 0.002864 10.250000 1.000000 25.293000 25.626000 29.497000 19.577000 15.616000 15.795000 28.789000 25.143000 29.078000 29.081000 27.713000 24.942000 25.475000 21.572000 17.386000 16.237000 15.649000 15.775000 35.202000 27.629000 25.763000 26.126000 29.207000 25.789000 21.032000 16.286000 21.730000
500.000000 0.500000 4.000000 0.003818 10.250000 1.000000 24.039000 24.162000 27.634000 18.685000 15.122000 15.222000 27.267000 23.684000 27.294000 27.217000 26.190000 23.626000 24.242000 20.541000 16.681000 15.652000 15.150000 15.293000 34.264000 26.485000 24.603000 24.667000 27.411000 24.453000 20.073000 15.738000 20.788000
500.000000 0.500000 5.000000 0.004773 10.250000 1.000000 22.988000 22.967000 26.059000 17.963000 14.721000 14.745000 26.013000 22.496000 25.827000 25.643000 24.936000 22.546000 23.224000 19.703000 16.105000 15.182000 14.744000 14.899000 33.517000 25.552000 23.625000 23.480000 25.911000 23.358000 19.293000 15.288000 20.021000
500.000000 0.500000 6.000000 0.005727 10.250000 1.000000 22.055000 21.930000 24.654000 17.341000 14.375000 14.325000 24.915000 21.469000 24.549000 24.240000 23.835000 21.604000 22.328000 18.979000 15.605000 14.780000 14.396000 14.558000 32.874000 24.739000 22.749000 22.452000 24.584000 22.401000 18.620000 14.897000 19.355000
500.000000 0.500000 7.000000 0.006682 10.250000 1.000000 21.243000 21.042000 23.436000 16.813000 14.081000 13.964000 23.970000 20.592000 23.456000 23.026000 22.888000 20.794000 21.554000 18.361000 15.178000 14.439000 14.099000 14.267000 32.330000 24.036000 21.978000 21.573000 23.436000 21.579000 18.046000 14.561000 18.785000
500.000000 0.500000 8.000000 0.007637 10.250000 1.000000 20.502000 20.243000 22.326000 16.340000 13.818000 13.636000 23.114000 19.806000 22.473000 21.920000 22.026000 20.061000 20.845000 17.805000 14.793000 14.134000 13.834000 14.005000 31.835000 23.398000 21.267000 20.784000 22.391000 20.833000 17.530000 14.257000 18.270000
500.000000 0.500000 9.000000 0.008591 10.250000 1.000000 19.838000 19.530000 21.335000 15.920000 13.585000 13.343000 22.350000 19.109000 21.601000 20.933000 21.254000 19.406000 20.205000 17.310000 14.451000 13.864000 13.600000 13.772000 31.392000 22.824000 20.622000 20.082000 21.456000 20.166000 17.071000 13.985000 17.808000
500.000000 0.500000 10.000000 0.009546 10.250000 1.000000 19.229000 18.878000 20.426000 15.536000 13.373000 13.073000 21.649000 18.475000 20.805000 20.030000 20.542000 18.804000 19.610000 16.857000 14.138000 13.618000 13.388000 13.559000 30.978000 22.295000 20.024000 19.441000 20.598000 19.551000 16.650000 13.736000 17.382000
500.000000 0.500000 11.000000 0.010500 10.250000 1.000000 18.661000 18.267000 19.575000 15.175000 13.174000 12.817000 20.991000 17.885000 20.061000 19.184000 19.866000 18.235000 19.041000 16.428000 13.842000 13.387000 13.189000 13.358000 30.575000 21.793000 19.459000 18.842000 19.790000 18.969000 16.252000 13.499000 16.976000
500.000000 0.500000 12.000000 0.011455 10.250000 1.000000 18.083000 17.639000 18.694000 14.797000 12.968000 12.544000 20.311000 17.283000 19.292000 18.311000 19.154000 17.639000 18.433000 15.977000 13.534000 13.144000 12.982000 13.147000 30.123000 21.267000 18.878000 18.228000 18.951000 18.355000 15.835000 13.250000 16.545000
500.000000 0.500000 13.000000 0.012410 10.250000 1.000000 17.280000 16.744000 17.414000 14.229000 12.655000 12.115000 19.321000 16.435000 18.168000 17.047000 18.076000 16.740000 17.485000 15.291000 13.067000 12.770000 12.671000 12.819000 29.327000 20.483000 18.055000 17.356000 17.722000 17.419000 15.200000 12.868000 15.882000
500.000000 0.500000 14.000000 0.013364 10.250000 1.000000 16.440000 15.758000 16.036000 13.571000 12.302000 11.622000 18.192000 15.516000 16.915000 15.699000 16.837000 15.714000 16.364000 14.485000 12.533000 12.334000 12.322000 12.442000 28.282000 19.577000 17.177000 16.398000 16.386000 16.336000 14.456000 12.426000 15.091000
500.000000 0.500000 15.000000 0.014319 10.250000 1.000000 16.634000 15.988000 16.424000 13.775000 12.425000 11.804000 18.494000 15.730000 17.267000 16.076000 17.225000 16.039000 16.750000 14.745000 12.702000 12.490000 12.441000 12.582000 28.751000 19.837000 17.385000 16.622000 16.768000 16.684000 14.692000 12.575000 15.344000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 10.250000 1.000000 29.630000 31.085000 35.808000 23.001000 17.490000 17.875000 34.304000 30.593000 35.580000 35.408000 33.359000 29.881000 30.098000 25.478000 20.024000 18.519000 17.549000 17.589000 38.971000 31.920000 29.803000 31.570000 35.557000 30.821000 24.679000 18.325000 25.313000
750.000000 0.750000 2.000000 0.001909 10.250000 1.000000 27.872000 28.560000 33.455000 21.397000 16.657000 17.032000 31.864000 28.071000 32.720000 33.039000 30.882000 27.651000 28.012000 23.654000 18.809000 17.455000 16.697000 16.803000 37.257000 29.909000 28.135000 29.053000 32.943000 28.535000 22.976000 17.415000 23.639000
750.000000 0.750000 3.000000 0.002864 10.250000 1.000000 26.448000 26.776000 31.400000 20.298000 16.061000 16.378000 30.057000 26.290000 30.593000 30.980000 29.075000 26.073000 26.543000 22.397000 17.962000 16.731000 16.092000 16.230000 36.095000 28.515000 26.824000 27.274000 30.875000 26.927000 21.804000 16.762000 22.488000
750.000000 0.750000 4.000000 0.003818 10.250000 1.000000 25.174000 25.286000 29.496000 19.394000 15.560000 15.801000 28.509000 24.804000 28.774000 29.074000 27.530000 24.744000 25.306000 21.358000 17.255000 16.140000 15.585000 15.742000 35.142000 27.361000 25.657000 25.789000 29.052000 25.579000 20.835000 16.212000 21.538000
