



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 3.000000 0.002864 12.250000 1.000000 24.640000 24.970000 28.396000 19.168000 15.368000 15.466000 28.066000 24.488000 28.201000 27.982000 26.928000 24.289000 24.854000 21.100000 17.058000 15.958000 15.402000 15.520000 34.691000 27.122000 25.156000 25.470000 28.227000 25.131000 20.592000 16.017000 21.298000
400.000000 0.400000 4.000000 0.003818 12.250000 1.000000 23.405000 23.526000 26.568000 18.286000 14.881000 14.898000 26.565000 23.051000 26.445000 26.154000 25.424000 22.986000 23.626000 20.077000 16.357000 15.380000 14.909000 15.044000 33.764000 25.988000 24.007000 24.034000 26.456000 23.807000 19.642000 15.473000 20.363000
400.000000 0.400000 5.000000 0.004773 12.250000 1.000000 22.366000 22.344000 25.018000 17.570000 14.483000 14.424000 25.324000 21.878000 24.996000 24.605000 24.180000 21.913000 22.607000 19.243000 15.782000 14.913000 14.508000 14.654000 33.019000 25.057000 23.034000 22.861000 24.971000 22.716000 18.867000 15.024000 19.598000
400.000000 0.400000 6.000000 0.005727 12.250000 1.000000 21.441000 21.314000 23.632000 16.951000 14.139000 14.005000 24.234000 20.861000 23.729000 23.222000 23.083000 20.971000 21.706000 18.519000 15.283000 14.512000 14.161000 14.314000 32.371000 24.240000 22.158000 21.841000 23.653000 21.759000 18.195000 14.633000 18.932000
400.000000 0.400000 7.000000 0.006682 12.250000 1.000000 20.631000 20.426000 22.423000 16.421000 13.845000 13.642000 23.287000 19.986000 22.639000 22.017000 22.130000 20.156000 20.918000 17.897000 14.853000 14.169000 13.865000 14.022000 31.813000 23.529000 21.382000 20.964000 22.504000 20.929000 17.617000 14.294000 18.356000
400.000000 0.400000 8.000000 0.007637 12.250000 1.000000 19.898000 19.630000 21.331000 15.948000 13.583000 13.314000 22.434000 19.207000 21.663000 20.930000 21.267000 19.421000 20.199000 17.338000 14.467000 13.864000 13.602000 13.760000 31.305000 22.884000 20.672000 20.180000 21.467000 20.181000 17.099000 13.988000 17.835000
400.000000 0.400000 9.000000 0.008591 12.250000 1.000000 19.248000 18.925000 20.364000 15.530000 13.353000 13.024000 21.677000 18.521000 20.803000 19.968000 20.498000 18.769000 19.553000 16.843000 14.126000 13.596000 13.371000 13.529000 30.848000 22.308000 20.034000 19.487000 20.547000 19.514000 16.640000 13.717000 17.370000
400.000000 0.400000 10.000000 0.009546 12.250000 1.000000 18.660000 18.285000 19.489000 15.150000 13.146000 12.758000 20.989000 17.903000 20.026000 19.100000 19.794000 18.175000 18.957000 16.392000 13.816000 13.352000 13.163000 13.319000 30.422000 21.780000 19.452000 18.860000 19.713000 18.905000 16.222000 13.469000 16.943000
400.000000 0.400000 11.000000 0.010500 12.250000 1.000000 18.129000 17.701000 18.694000 14.801000 12.957000 12.513000 20.358000 17.343000 19.318000 18.312000 19.145000 17.631000 18.403000 15.976000 13.532000 13.130000 12.974000 13.128000 30.016000 21.292000 18.920000 18.289000 18.952000 18.344000 15.836000 13.241000 16.546000
400.000000 0.400000 12.000000 0.011455 12.250000 1.000000 17.580000 17.088000 17.852000 14.426000 12.755000 12.244000 19.690000 16.760000 18.568000 17.480000 18.442000 17.044000 17.795000 15.526000 13.226000 12.889000 12.772000 12.919000 29.541000 20.768000 18.362000 17.691000 18.144000 17.735000 15.420000 12.994000 16.112000
400.000000 0.400000 13.000000 0.012410 12.250000 1.000000 16.772000 16.157000 16.553000 13.820000 12.427000 11.791000 18.641000 15.886000 17.396000 16.203000 17.300000 16.094000 16.773000 14.787000 12.732000 12.489000 12.446000 12.572000 28.630000 19.929000 17.525000 16.785000 16.886000 16.738000 14.737000 12.586000 15.390000
400.000000 0.400000 14.000000 0.013364 12.250000 1.000000 15.870000 15.064000 15.065000 13.057000 12.025000 11.230000 17.333000 14.874000 15.996000 14.763000 15.882000 14.924000 15.456000 13.841000 12.120000 11.980000 12.050000 12.136000 27.308000 18.877000 16.568000 15.721000 15.434000 15.489000 13.862000 12.074000 14.450000
400.000000 0.400000 15.000000 0.014319 12.250000 1.000000 16.124000 15.370000 15.535000 13.323000 12.181000 11.452000 17.748000 15.158000 16.445000 15.213000 16.377000 15.337000 15.954000 14.182000 12.336000 12.179000 12.201000 12.313000 27.912000 19.228000 16.842000 16.022000 15.899000 15.935000 14.175000 12.265000 14.788000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 3.000000 0.002864 12.250000 1.000000 25.288000 25.621000 29.488000 19.574000 15.614000 15.793000 28.783000 25.137000 29.071000 29.071000 27.707000 24.936000 25.470000 21.568000 17.383000 16.235000 15.647000 15.772000 35.198000 27.625000 25.757000 26.120000 29.199000 25.784000 21.028000 16.283000 21.727000
500.000000 0.500000 4.000000 0.003818 12.250000 1.000000 24.033000 24.156000 27.624000 18.681000 15.120000 15.219000 27.260000 23.678000 27.286000 27.207000 26.183000 23.620000 24.236000 20.537000 16.678000 15.650000 15.148000 15.290000 34.260000 26.480000 24.597000 24.661000 27.402000 24.447000 20.069000 15.735000 20.784000
500.000000 0.500000 5.000000 0.004773 12.250000 1.000000 22.981000 22.960000 26.047000 17.958000 14.718000 14.741000 26.005000 22.489000 25.818000 25.631000 24.927000 22.539000 23.217000 19.698000 16.101000 15.179000 14.742000 14.896000 33.511000 25.546000 23.618000 23.473000 25.900000 23.350000 19.288000 15.285000 20.016000
500.000000 0.500000 6.000000 0.005727 12.250000 1.000000 22.046000 21.921000 24.639000 17.336000 14.372000 14.320000 24.905000 21.460000 24.537000 24.225000 23.824000 21.595000 22.319000 18.972000 15.600000 14.776000 14.392000 14.555000 32.867000 24.731000 22.740000 22.443000 24.570000 22.392000 18.614000 14.893000 19.349000
500.000000 0.500000 7.000000 0.006682 12.250000 1.000000 21.231000 21.031000 23.417000 16.806000 14.077000 13.958000 23.957000 20.581000 23.441000 23.007000 22.873000 20.782000 21.542000 18.352000 15.172000 14.434000 14.095000 14.263000 32.320000 24.027000 21.967000 21.562000 23.419000 21.567000 18.038000 14.556000 18.777000
500.000000 0.500000 8.000000 0.007637 12.250000 1.000000 20.489000 20.229000 22.304000 16.331000 13.812000 13.629000 23.099000 19.792000 22.455000 21.898000 22.010000 20.047000 20.831000 17.795000 14.786000 14.128000 13.829000 13.999000 31.824000 23.387000 21.253000 20.770000 22.370000 20.819000 17.521000 14.251000 18.260000
500.000000 0.500000 9.000000 0.008591 12.250000 1.000000 19.822000 19.514000 21.309000 15.910000 13.579000 13.335000 22.332000 19.093000 21.579000 20.907000 21.234000 19.389000 20.188000 17.298000 14.442000 13.857000 13.594000 13.765000 31.378000 22.811000 20.606000 20.066000 21.432000 20.149000 17.060000 13.978000 17.797000
500.000000 0.500000 10.000000 0.009546 12.250000 1.000000 19.212000 18.861000 20.398000 15.525000 13.366000 13.064000 21.630000 18.458000 20.782000 20.002000 20.520000 18.785000 19.591000 16.843000 14.128000 13.610000 13.381000 13.552000 30.962000 22.280000 20.007000 19.424000 20.571000 19.533000 16.638000 13.728000 17.369000
500.000000 0.500000 11.000000 0.010500 12.250000 1.000000 18.642000 18.247000 19.543000 15.162000 13.167000 12.806000 20.968000 17.865000 20.034000 19.153000 19.841000 18.214000 19.018000 16.412000 13.831000 13.378000 13.181000 13.350000 30.556000 21.775000 19.440000 18.822000 19.760000 18.947000 16.238000 13.490000 16.961000
500.000000 0.500000 12.000000 0.011455 12.250000 1.000000 18.062000 17.617000 18.659000 14.782000 12.959000 12.532000 20.285000 17.262000 19.262000 18.277000 19.125000 17.615000 18.407000 15.959000 13.521000 13.133000 12.973000 13.137000 30.100000 21.247000 18.857000 18.206000 18.917000 18.330000 15.818000 13.240000 16.528000
500.000000 0.500000 13.000000 0.012410 12.250000 1.000000 17.255000 16.716000 17.372000 14.210000 12.644000 12.099000 19.289000 16.409000 18.130000 17.006000 18.039000 16.709000 17.451000 15.267000 13.051000 12.756000 12.660000 12.807000 29.294000 20.457000 18.030000 17.328000 17.681000 17.387000 15.178000 12.855000 15.859000
500.000000 0.500000 14.000000 0.013364 12.250000 1.000000 16.405000 15.716000 15.977000 13.541000 12.286000 11.599000 18.142000 15.477000 16.860000 15.641000 16.780000 15.667000 16.311000 14.448000 12.509000 12.314000 12.306000 12.424000 28.227000 19.536000 17.140000 16.357000 16.328000 16.286000 14.422000 12.405000 15.054000
500.000000 0.500000 15.000000 0.014319 12.250000 1.000000 16.568000 15.909000 16.309000 13.718000 12.394000 11.759000 18.401000 15.656000 17.162000 15.963000 17.118000 15.950000 16.650000 14.674000 12.656000 12.451000 12.411000 12.548000 28.648000 19.761000 17.315000 16.545000 16.656000 16.590000 14.627000 12.536000 15.275000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 3.000000 0.002864 12.250000 1.000000 26.445000 26.773000 31.394000 20.296000 16.060000 16.377000 30.053000 26.287000 30.589000 30.974000 29.072000 26.070000 26.540000 22.395000 17.960000 16.730000 16.090000 16.229000 36.092000 28.512000 26.821000 27.271000 30.871000 26.924000 21.802000 16.761000 22.487000
750.000000 0.750000 4.000000 0.003818 12.250000 1.000000 25.169000 25.282000 29.489000 19.392000 15.558000 15.799000 28.505000 24.800000 28.769000 29.067000 27.525000 24.740000 25.302000 21.355000 17.253000 16.138000 15.583000 15.741000 35.139000 27.358000 25.654000 25.785000 29.046000 25.575000 20.833000 16.210000 21.536000
750.000000 0.750000 5.000000 0.004773 12.250000 1.000000 24.099000 24.066000 27.878000 18.659000 15.150000 15.318000 27.229000 23.589000 27.274000 27.457000 26.254000 23.651000 24.285000 20.510000 16.675000 15.662000 15.171000 15.342000 34.382000 26.418000 24.670000 24.575000 27.527000 24.472000 20.045000 15.758000 20.762000
750.000000 0.750000 6.000000 0.005727 12.250000 1.000000 23.146000 23.009000 26.433000 18.028000 14.798000 14.893000 26.110000 22.539000 25.968000 26.014000 25.138000 22.700000 23.392000 19.779000 16.172000 15.253000 14.816000 14.995000 33.738000 25.601000 23.788000 23.524000 26.179000 23.509000 19.364000 15.364000 20.092000
750.000000 0.750000 7.000000 0.006682 12.250000 1.000000 22.319000 22.107000 25.184000 17.493000 14.499000 14.529000 25.150000 21.644000 24.854000 24.767000 24.182000 21.885000 22.624000 19.157000 15.742000 14.909000 14.514000 14.700000 33.198000 24.900000 23.015000 22.629000 25.017000 22.684000 18.785000 15.027000 19.521000
750.000000 0.750000 8.000000 0.007637 12.250000 1.000000 21.559000 21.291000 24.035000 17.012000 14.229000 14.196000 24.277000 20.837000 23.846000 23.622000 23.309000 21.144000 21.920000 18.597000 15.354000 14.599000 14.243000 14.433000 32.710000 24.262000 22.297000 21.821000 23.953000 21.933000 18.264000 14.720000 19.004000
750.000000 0.750000 9.000000 0.008591 12.250000 1.000000 20.884000 20.574000 23.020000 16.593000 13.994000 13.903000 23.507000 20.131000 22.963000 22.610000 22.540000 20.492000 21.296000 18.106000 15.013000 14.330000 14.007000 14.200000 32.286000 23.698000 21.652000 21.112000 23.010000 21.271000 17.808000 14.451000 18.549000
750.000000 0.750000 10.000000 0.009546 12.250000 1.000000 20.250000 19.906000 22.067000 16.203000 13.776000 13.628000 22.788000 19.476000 22.142000 21.662000 21.816000 19.880000 20.704000 17.649000 14.696000 14.080000 13.787000 13.982000 31.886000 23.167000 21.039000 20.453000 22.124000 20.651000 17.382000 14.199000 18.124000
750.000000 0.750000 11.000000 0.010500 12.250000 1.000000 19.650000 19.277000 21.167000 15.836000 13.570000 13.365000 22.111000 18.862000 21.372000 20.767000 21.128000 19.301000 20.138000 17.217000 14.395000 13.844000 13.581000 13.775000 31.502000 22.663000 20.452000 19.833000 21.284000 20.061000 16.981000 13.959000 17.719000
750.000000 0.750000 12.000000 0.011455 12.250000 1.000000 19.027000 18.623000 20.221000 15.450000 13.354000 13.083000 21.405000 18.229000 20.568000 19.827000 20.397000 18.687000 19.528000 16.761000 14.079000 13.596000 13.365000 13.556000 31.074000 22.132000 19.835000 19.192000 20.398000 19.435000 16.558000 13.705000 17.289000
750.000000 0.750000 13.000000 0.012410 12.250000 1.000000 18.193000 17.740000 18.911000 14.909000 13.049000 12.670000 20.439000 17.381000 19.461000 18.527000 19.356000 17.817000 18.637000 16.114000 13.633000 13.240000 13.061000 13.240000 30.386000 21.389000 18.994000 18.328000 19.161000 18.540000 15.959000 13.342000 16.674000
750.000000 0.750000 14.000000 0.013364 12.250000 1.000000 17.375000 16.838000 17.597000 14.340000 12.735000 12.235000 19.443000 16.527000 18.323000 17.230000 18.261000 16.908000 17.680000 15.426000 13.166000 12.866000 12.748000 12.911000 29.588000 20.604000 18.156000 17.449000 17.904000 17.594000 15.324000 12.959000 16.011000
750.000000 0.750000 15.000000 0.014319 12.250000 1.000000 17.406000 16.871000 17.725000 14.398000 12.777000 12.308000 19.505000 16.557000 18.420000 17.355000 18.390000 17.015000 17.818000 15.505000 13.217000 12.920000 12.789000 12.963000 29.796000 20.667000 18.193000 17.480000 18.030000 17.710000 15.393000 13.008000 16.085000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 3.000000 0.002864 12.250000 1.000000 27.361000 27.679000 33.013000 20.843000 16.391000 16.813000 31.065000 27.191000 31.817000 32.589000 30.163000 26.951000 27.358000 23.021000 18.388000 17.097000 16.420000 16.569000 36.774000 29.187000 27.645000 28.177000 32.224000 27.810000 22.387000 17.115000 23.061000
1000.000000 1.000000 4.000000 0.003818 12.250000 1.000000 26.110000 26.204000 31.143000 19.948000 15.897000 16.249000 29.539000 25.719000 30.017000 30.718000 28.640000 25.644000 26.147000 21.998000 17.695000 16.513000 15.920000 16.089000 35.833000 28.052000 26.510000 26.706000 30.433000 26.485000 21.432000 16.574000 22.123000
1000.000000 1.000000 5.000000 0.004773 12.250000 1.000000 25.026000 24.971000 29.502000 19.208000 15.485000 15.766000 28.245000 24.489000 28.499000 29.076000 27.355000 24.549000 25.132000 21.148000 17.116000 16.032000 15.504000 15.686000 35.068000 27.107000 25.524000 25.477000 28.901000 25.376000 20.639000 16.121000 21.346000
1000.000000 1.000000 6.000000 0.005727 12.250000 1.000000 24.063000 23.903000 28.035000 18.573000 15.130000 15.342000 27.114000 23.426000 27.177000 27.610000 26.233000 23.597000 24.247000 20.416000 16.615000 15.622000 15.146000 15.338000 34.422000 26.290000 24.645000 24.414000 27.549000 24.413000 19.955000 15.727000 20.675000
1000.000000 1.000000 7.000000 0.006682 12.250000 1.000000 23.219000 22.981000 26.746000 18.029000 14.825000 14.973000 26.133000 22.510000 26.036000 26.324000 25.261000 22.773000 23.478000 19.787000 16.181000 15.272000 14.838000 15.038000 33.877000 25.584000 23.867000 23.497000 26.369000 23.580000 19.369000 15.387000 20.097000
1000.000000 1.000000 8.000000 0.007637 12.250000 1.000000 22.444000 22.151000 25.564000 17.542000 14.551000 14.636000 25.245000 21.687000 25.007000 25.144000 24.378000 22.026000 22.778000 19.222000 15.790000 14.959000 14.562000 14.767000 33.392000 24.945000 23.145000 22.674000 25.291000 22.825000 18.842000 15.079000 19.578000
1000.000000 1.000000 9.000000 0.008591 12.250000 1.000000 21.754000 21.421000 24.516000 17.116000 14.311000 14.339000 24.460000 20.964000 24.103000 24.099000 23.600000 21.367000 22.158000 18.727000 15.446000 14.686000 14.321000 14.530000 32.971000 24.379000 22.495000 21.949000 24.335000 22.160000 18.380000 14.807000 19.121000
1000.000000 1.000000 10.000000 0.009546 12.250000 1.000000 21.113000 20.750000 23.546000 16.728000 14.092000 14.065000 23.739000 20.303000 23.277000 23.133000 22.882000 20.761000 21.582000 18.274000 15.131000 14.437000 14.100000 14.312000 32.587000 23.857000 21.886000 21.286000 23.450000 21.546000 17.958000 14.557000 18.702000
1000.000000 1.000000 11.000000 0.010500 12.250000 1.000000 20.504000 20.119000 22.625000 16.362000 13.885000 13.804000 23.057000 19.682000 22.499000 22.215000 22.198000 20.185000 21.031000 17.847000 14.833000 14.203000 13.893000 14.106000 32.221000 23.361000 21.299000 20.662000 22.606000 20.964000 17.561000 14.320000 18.305000
1000.000000 1.000000 12.000000 0.011455 12.250000 1.000000 19.875000 19.473000 21.668000 15.986000 13.672000 13.528000 22.358000 19.050000 21.702000 21.263000 21.486000 19.587000 20.450000 17.406000 14.524000 13.960000 13.679000 13.891000 31.828000 22.848000 20.685000 20.026000 21.727000 20.357000 17.150000 14.073000 17.892000
1000.000000 1.000000 13.000000 0.012410 12.250000 1.000000 19.051000 18.631000 20.383000 15.482000 13.382000 13.142000 21.440000 18.234000 20.648000 19.986000 20.513000 18.773000 19.640000 16.809000 14.108000 13.629000 13.390000 13.593000 31.241000 22.162000 19.868000 19.198000 20.539000 19.527000 16.597000 13.736000 17.332000
1000.000000 1.000000 14.000000 0.013364 12.250000 1.000000 18.233000 17.777000 19.095000 14.962000 13.087000 12.741000 20.508000 17.413000 19.578000 18.708000 19.506000 17.934000 18.785000 16.189000 13.679000 13.287000 13.096000 13.288000 30.592000 21.449000 19.042000 18.362000 19.331000 18.665000 16.023000 13.385000 16.742000
1000.000000 1.000000 15.000000 0.014319 12.250000 1.000000 18.184000 17.715000 19.083000 14.957000 13.095000 12.765000 20.459000 17.353000 19.546000 18.696000 19.511000 17.938000 18.809000 16.189000 13.679000 13.299000 13.102000 13.304000 30.691000 21.424000 18.998000 18.301000 19.320000 18.672000 16.020000 13.392000 16.740000
