



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 7.000000 0.006682 11.250000 4.000000 18.203000 19.487000 19.598000 16.234000 13.554000 12.944000 22.118000 19.039000 21.562000 19.208000 20.889000 19.375000 20.378000 17.723000 14.644000 13.960000 13.592000 13.707000 30.592000 22.131000 18.764000 19.997000 20.113000 20.035000 17.440000 14.046000 18.108000
250.000000 0.250000 8.000000 0.007637 11.250000 4.000000 17.604000 18.720000 18.772000 15.764000 13.323000 12.666000 21.334000 18.288000 20.656000 18.380000 20.145000 18.684000 19.680000 17.164000 14.265000 13.664000 13.358000 13.475000 30.140000 21.531000 18.194000 19.242000 19.276000 19.351000 16.922000 13.761000 17.583000
250.000000 0.250000 9.000000 0.008591 11.250000 4.000000 17.083000 18.051000 18.057000 15.351000 13.124000 12.422000 20.646000 17.637000 19.866000 17.665000 19.489000 18.078000 19.061000 16.672000 13.933000 13.406000 13.157000 13.273000 29.746000 20.998000 17.696000 18.585000 18.552000 18.748000 16.466000 13.509000 17.116000
250.000000 0.250000 10.000000 0.009546 11.250000 4.000000 16.621000 17.456000 17.429000 14.980000 12.948000 12.204000 20.031000 17.063000 19.165000 17.038000 18.901000 17.538000 18.504000 16.230000 13.635000 13.178000 12.980000 13.094000 29.391000 20.514000 17.253000 18.003000 17.916000 18.208000 16.055000 13.283000 16.695000
250.000000 0.250000 11.000000 0.010500 11.250000 4.000000 16.188000 16.897000 16.843000 14.626000 12.785000 11.995000 19.449000 16.526000 18.506000 16.455000 18.339000 17.027000 17.968000 15.807000 13.351000 12.962000 12.815000 12.926000 29.043000 20.045000 16.834000 17.459000 17.322000 17.693000 15.660000 13.067000 16.288000
250.000000 0.250000 12.000000 0.011455 11.250000 4.000000 15.711000 16.286000 16.205000 14.220000 12.607000 11.755000 18.804000 15.942000 17.784000 15.822000 17.707000 16.458000 17.355000 15.323000 13.027000 12.719000 12.636000 12.739000 28.613000 19.507000 16.371000 16.866000 16.676000 17.114000 15.208000 12.821000 15.821000
250.000000 0.250000 13.000000 0.012410 11.250000 4.000000 14.883000 15.235000 15.115000 13.449000 12.301000 11.308000 17.670000 14.938000 16.542000 14.762000 16.558000 15.453000 16.201000 14.403000 12.416000 12.267000 12.330000 12.401000 27.642000 18.488000 15.557000 15.859000 15.579000 16.072000 14.342000 12.357000 14.935000
250.000000 0.250000 14.000000 0.013364 11.250000 4.000000 13.781000 13.829000 13.705000 12.309000 11.891000 10.708000 16.123000 13.575000 14.935000 13.457000 14.964000 14.136000 14.520000 13.040000 11.523000 11.617000 11.925000 11.929000 25.967000 17.018000 14.469000 14.533000 14.195000 14.653000 13.057000 11.663000 13.647000
250.000000 0.250000 15.000000 0.014319 11.250000 4.000000 14.270000 14.421000 14.325000 12.855000 12.085000 11.001000 16.790000 14.159000 15.607000 14.015000 15.668000 14.713000 15.320000 13.694000 11.950000 11.933000 12.114000 12.160000 26.885000 17.699000 14.955000 15.092000 14.791000 15.282000 13.673000 12.001000 14.251000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 2.000000 0.001909 11.250000 4.000000 23.528000 26.585000 26.966000 20.527000 15.718000 15.439000 29.008000 26.092000 29.608000 26.596000 27.528000 25.469000 26.488000 22.806000 18.051000 16.751000 15.785000 15.843000 35.177000 27.448000 23.796000 27.038000 27.566000 26.036000 22.111000 16.553000 22.746000
300.000000 0.300000 3.000000 0.002864 11.250000 4.000000 22.154000 24.625000 25.108000 19.359000 15.138000 14.808000 27.206000 24.136000 27.513000 24.732000 25.751000 23.883000 24.867000 21.420000 17.140000 15.983000 15.194000 15.279000 33.825000 26.000000 22.503000 25.093000 25.680000 24.462000 20.846000 15.897000 21.502000
300.000000 0.300000 4.000000 0.003818 11.250000 4.000000 21.046000 23.119000 23.574000 18.458000 14.680000 14.294000 25.769000 22.635000 25.823000 23.194000 24.360000 22.617000 23.598000 20.352000 16.428000 15.393000 14.730000 14.831000 32.851000 24.891000 21.460000 23.597000 24.127000 23.215000 19.868000 15.375000 20.536000
300.000000 0.300000 5.000000 0.004773 11.250000 4.000000 20.125000 21.901000 22.288000 17.727000 14.308000 13.867000 24.578000 21.425000 24.420000 21.903000 23.220000 21.567000 22.555000 19.487000 15.845000 14.919000 14.352000 14.465000 32.098000 23.993000 20.592000 22.389000 22.825000 22.183000 19.073000 14.944000 19.747000
300.000000 0.300000 6.000000 0.005727 11.250000 4.000000 19.310000 20.847000 21.144000 17.091000 13.985000 13.489000 23.524000 20.379000 23.184000 20.756000 22.221000 20.637000 21.635000 18.734000 15.336000 14.509000 14.025000 14.144000 31.463000 23.206000 19.822000 21.344000 21.668000 21.271000 18.379000 14.565000 19.054000
300.000000 0.300000 7.000000 0.006682 11.250000 4.000000 18.611000 19.951000 20.166000 16.550000 13.711000 13.166000 22.618000 19.495000 22.126000 19.776000 21.364000 19.838000 20.841000 18.091000 14.900000 14.163000 13.749000 13.872000 30.938000 22.528000 19.160000 20.457000 20.680000 20.486000 17.786000 14.239000 18.457000
300.000000 0.300000 8.000000 0.007637 11.250000 4.000000 17.991000 19.163000 19.305000 16.070000 13.472000 12.878000 21.812000 18.722000 21.194000 18.913000 20.604000 19.128000 20.131000 17.522000 14.514000 13.859000 13.507000 13.632000 30.481000 21.921000 18.570000 19.680000 19.810000 19.786000 17.259000 13.948000 17.924000
300.000000 0.300000 9.000000 0.008591 11.250000 4.000000 17.450000 18.475000 18.559000 15.649000 13.265000 12.626000 21.104000 18.050000 20.380000 18.166000 19.934000 18.504000 19.503000 17.022000 14.174000 13.595000 13.298000 13.424000 30.084000 21.381000 18.054000 19.003000 19.055000 19.169000 16.795000 13.692000 17.451000
300.000000 0.300000 10.000000 0.009546 11.250000 4.000000 16.968000 17.862000 17.900000 15.271000 13.082000 12.400000 20.470000 17.456000 19.655000 17.507000 19.332000 17.946000 18.935000 16.572000 13.870000 13.360000 13.113000 13.239000 29.729000 20.889000 17.593000 18.401000 18.389000 18.614000 16.377000 13.461000 17.023000
300.000000 0.300000 11.000000 0.010500 11.250000 4.000000 16.522000 17.292000 17.293000 14.915000 12.914000 12.186000 19.877000 16.907000 18.982000 16.901000 18.765000 17.424000 18.396000 16.147000 13.583000 13.141000 12.944000 13.067000 29.388000 20.421000 17.163000 17.844000 17.774000 18.092000 15.981000 13.244000 16.615000
300.000000 0.300000 12.000000 0.011455 11.250000 4.000000 16.037000 16.675000 16.636000 14.514000 12.733000 11.944000 19.227000 16.316000 18.251000 16.249000 18.134000 16.848000 17.788000 15.669000 13.263000 12.898000 12.761000 12.877000 28.978000 19.888000 16.691000 17.244000 17.110000 17.511000 15.534000 13.000000 16.154000
300.000000 0.300000 13.000000 0.012410 11.250000 4.000000 15.222000 15.650000 15.551000 13.782000 12.431000 11.507000 18.122000 15.337000 17.029000 15.184000 17.026000 15.863000 16.683000 14.796000 12.682000 12.466000 12.459000 12.549000 28.094000 18.916000 15.892000 16.257000 16.016000 16.499000 14.714000 12.561000 15.311000
300.000000 0.300000 14.000000 0.013364 11.250000 4.000000 14.183000 14.325000 14.208000 12.740000 12.051000 10.940000 16.669000 14.061000 15.489000 13.916000 15.529000 14.606000 15.130000 13.548000 11.865000 11.871000 12.082000 12.115000 26.614000 17.553000 14.868000 15.003000 14.683000 15.161000 13.539000 11.936000 14.125000
300.000000 0.300000 15.000000 0.014319 11.250000 4.000000 14.617000 14.850000 14.764000 13.220000 12.216000 11.205000 17.264000 14.575000 16.101000 14.427000 16.164000 15.131000 15.843000 14.125000 12.240000 12.146000 12.244000 12.314000 27.424000 18.163000 15.299000 15.497000 15.225000 15.728000 14.082000 12.224000 14.660000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 2.000000 0.001909 11.250000 4.000000 24.378000 27.561000 28.256000 21.117000 16.016000 15.854000 30.034000 27.068000 30.810000 27.888000 28.473000 26.379000 27.346000 23.482000 18.495000 17.123000 16.083000 16.149000 35.850000 28.170000 24.601000 28.015000 28.849000 26.890000 22.743000 16.882000 23.371000
400.000000 0.400000 3.000000 0.002864 11.250000 4.000000 23.003000 25.592000 26.391000 19.950000 15.437000 15.226000 28.237000 25.101000 28.720000 26.018000 26.699000 24.802000 25.736000 22.104000 17.593000 16.356000 15.493000 15.587000 34.479000 26.726000 23.309000 26.060000 26.957000 25.329000 21.483000 16.234000 22.133000
400.000000 0.400000 4.000000 0.003818 11.250000 4.000000 21.875000 24.059000 24.823000 19.040000 14.975000 14.707000 26.782000 23.572000 27.007000 24.445000 25.293000 23.527000 24.464000 21.031000 16.882000 15.762000 15.024000 15.136000 33.484000 25.612000 22.250000 24.537000 25.369000 24.077000 20.499000 15.712000 21.164000
400.000000 0.400000 5.000000 0.004773 11.250000 4.000000 20.932000 22.816000 23.496000 18.301000 14.595000 14.272000 25.570000 22.334000 25.577000 23.114000 24.138000 22.464000 23.417000 20.158000 16.298000 15.282000 14.640000 14.763000 32.718000 24.709000 21.364000 23.302000 24.028000 23.038000 19.698000 15.280000 20.372000
400.000000 0.400000 6.000000 0.005727 11.250000 4.000000 20.100000 21.743000 22.317000 17.662000 14.267000 13.890000 24.502000 21.267000 24.318000 21.931000 23.130000 21.526000 22.499000 19.405000 15.789000 14.869000 14.308000 14.439000 32.080000 23.925000 20.580000 22.236000 22.837000 22.124000 19.004000 14.902000 19.681000
400.000000 0.400000 7.000000 0.006682 11.250000 4.000000 19.378000 20.825000 21.295000 17.115000 13.987000 13.559000 23.575000 20.358000 23.230000 20.906000 22.260000 20.712000 21.703000 18.758000 15.351000 14.518000 14.024000 14.162000 31.552000 23.249000 19.899000 21.326000 21.806000 21.330000 18.407000 14.574000 19.084000
400.000000 0.400000 8.000000 0.007637 11.250000 4.000000 18.726000 20.005000 20.373000 16.624000 13.737000 13.259000 22.735000 19.548000 22.253000 19.982000 21.476000 19.974000 20.980000 18.177000 14.956000 14.204000 13.771000 13.912000 31.089000 22.635000 19.281000 20.514000 20.877000 20.609000 17.870000 14.277000 18.544000
400.000000 0.400000 9.000000 0.008591 11.250000 4.000000 18.146000 19.280000 19.560000 16.188000 13.517000 12.993000 21.987000 18.836000 21.388000 19.166000 20.778000 19.316000 20.332000 17.661000 14.605000 13.929000 13.550000 13.692000 30.687000 22.083000 18.730000 19.797000 20.057000 19.965000 17.392000 14.013000 18.059000
400.000000 0.400000 10.000000 0.009546 11.250000 4.000000 17.621000 18.623000 18.828000 15.791000 13.320000 12.750000 21.306000 18.195000 20.605000 18.432000 20.141000 18.717000 19.737000 17.191000 14.285000 13.679000 13.351000 13.493000 30.323000 21.573000 18.229000 19.151000 19.318000 19.375000 16.955000 13.771000 17.614000
400.000000 0.400000 11.000000 0.010500 11.250000 4.000000 17.144000 18.025000 18.165000 15.427000 13.141000 12.526000 20.682000 17.614000 19.893000 17.769000 19.554000 18.167000 19.186000 16.757000 13.991000 13.452000 13.170000 13.312000 29.989000 21.099000 17.771000 18.563000 18.650000 18.832000 16.552000 13.549000 17.200000
400.000000 0.400000 12.000000 0.011455 11.250000 4.000000 16.638000 17.394000 17.468000 15.030000 12.953000 12.279000 20.018000 17.006000 19.139000 17.073000 18.922000 17.577000 18.584000 16.286000 13.673000 13.208000 12.981000 13.118000 29.609000 20.576000 17.282000 17.945000 17.946000 18.245000 16.113000 13.307000 16.747000
400.000000 0.400000 13.000000 0.012410 11.250000 4.000000 15.853000 16.427000 16.399000 14.372000 12.662000 11.865000 18.979000 16.080000 17.974000 16.012000 17.904000 16.640000 17.584000 15.504000 13.147000 12.810000 12.689000 12.808000 28.887000 19.702000 16.515000 17.003000 16.868000 17.301000 15.380000 12.910000 15.991000
400.000000 0.400000 14.000000 0.013364 11.250000 4.000000 14.939000 15.281000 15.189000 13.529000 12.326000 11.364000 17.734000 14.985000 16.607000 14.829000 16.642000 15.527000 16.318000 14.499000 12.479000 12.315000 12.353000 12.436000 27.828000 18.583000 15.616000 15.903000 15.649000 16.150000 14.433000 12.404000 15.020000
400.000000 0.400000 15.000000 0.014319 11.250000 4.000000 15.243000 15.629000 15.586000 13.852000 12.441000 11.565000 18.136000 15.323000 17.038000 15.209000 17.079000 15.906000 16.798000 14.885000 12.734000 12.505000 12.466000 12.575000 28.356000 18.999000 15.919000 16.235000 16.044000 16.549000 14.798000 12.596000 15.384000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 2.000000 0.001909 11.250000 4.000000 25.015000 28.283000 29.205000 21.559000 16.245000 16.170000 30.791000 27.789000 31.691000 28.838000 29.173000 27.049000 27.978000 23.984000 18.827000 17.405000 16.311000 16.384000 36.351000 28.703000 25.203000 28.738000 29.791000 27.519000 23.214000 17.132000 23.837000
500.000000 0.500000 3.000000 0.002864 11.250000 4.000000 23.663000 26.332000 27.373000 20.407000 15.675000 15.555000 29.025000 25.841000 29.635000 27.001000 27.423000 25.503000 26.395000 22.627000 17.944000 16.648000 15.731000 15.831000 34.983000 27.279000 23.934000 26.801000 27.931000 25.986000 21.972000 16.497000 22.618000
500.000000 0.500000 4.000000 0.003818 11.250000 4.000000 22.513000 24.772000 25.769000 19.485000 15.206000 15.028000 27.548000 24.283000 27.896000 25.394000 25.997000 24.213000 25.112000 21.544000 17.228000 16.046000 15.255000 15.374000 33.964000 26.152000 22.856000 25.250000 26.309000 24.724000 20.978000 15.973000 21.639000
500.000000 0.500000 5.000000 0.004773 11.250000 4.000000 21.551000 23.506000 24.412000 18.737000 14.821000 14.587000 26.319000 23.021000 26.442000 24.032000 24.826000 23.139000 24.057000 20.663000 16.641000 15.561000 14.865000 14.997000 33.182000 25.242000 21.955000 23.991000 24.938000 23.677000 20.170000 15.538000 20.841000
500.000000 0.500000 6.000000 0.005727 11.250000 4.000000 20.704000 22.415000 23.205000 18.092000 14.488000 14.199000 25.236000 21.936000 25.163000 22.822000 23.807000 22.192000 23.136000 19.904000 16.130000 15.144000 14.528000 14.669000 32.536000 24.456000 21.159000 22.907000 23.721000 22.758000 19.471000 15.158000 20.148000
500.000000 0.500000 7.000000 0.006682 11.250000 4.000000 19.973000 21.488000 22.165000 17.544000 14.205000 13.866000 24.302000 21.015000 24.064000 21.777000 22.935000 21.375000 22.344000 19.259000 15.694000 14.791000 14.241000 14.389000 32.007000 23.784000 20.471000 21.986000 22.671000 21.965000 18.875000 14.831000 19.554000
500.000000 0.500000 8.000000 0.007637 11.250000 4.000000 19.309000 20.657000 21.219000 17.051000 13.950000 13.562000 23.453000 20.192000 23.071000 20.829000 22.146000 20.632000 21.623000 18.678000 15.299000 14.476000 13.985000 14.136000 31.545000 23.174000 19.844000 21.162000 21.719000 21.242000 18.338000 14.535000 19.016000
500.000000 0.500000 9.000000 0.008591 11.250000 4.000000 18.714000 19.918000 20.376000 16.612000 13.725000 13.291000 22.691000 19.463000 22.186000 19.983000 21.440000 19.963000 20.974000 18.159000 14.945000 14.196000 13.757000 13.912000 31.143000 22.624000 19.280000 20.431000 20.871000 20.592000 17.858000 14.269000 18.532000
500.000000 0.500000 10.000000 0.009546 11.250000 4.000000 18.169000 19.244000 19.607000 16.209000 13.521000 13.040000 21.990000 18.801000 21.378000 19.212000 20.790000 19.347000 20.372000 17.683000 14.621000 13.941000 13.551000 13.707000 30.780000 22.113000 18.761000 19.764000 20.096000 19.991000 17.416000 14.024000 18.084000
500.000000 0.500000 11.000000 0.010500 11.250000 4.000000 17.655000 18.610000 18.887000 15.828000 13.330000 12.802000 21.328000 18.182000 20.619000 18.490000 20.175000 18.764000 19.798000 17.231000 14.314000 13.702000 13.358000 13.514000 30.437000 21.622000 18.270000 19.140000 19.371000 19.419000 16.997000 13.791000 17.655000
500.000000 0.500000 12.000000 0.011455 11.250000 4.000000 17.124000 17.958000 18.146000 15.426000 13.133000 12.548000 20.640000 17.550000 19.837000 17.749000 19.529000 18.153000 19.189000 16.756000 13.990000 13.452000 13.160000 13.313000 30.065000 21.097000 17.759000 18.499000 18.626000 18.818000 16.553000 13.546000 17.199000
500.000000 0.500000 13.000000 0.012410 11.250000 4.000000 16.350000 17.020000 17.077000 14.808000 12.847000 12.149000 19.631000 16.647000 18.701000 16.682000 18.558000 17.242000 18.246000 16.022000 13.494000 13.073000 12.873000 13.012000 29.424000 20.279000 17.005000 17.580000 17.549000 17.910000 15.866000 13.171000 16.491000
500.000000 0.500000 14.000000 0.013364 11.250000 4.000000 15.507000 15.978000 15.936000 14.079000 12.535000 11.693000 18.504000 15.654000 17.446000 15.554000 17.439000 16.224000 17.139000 15.154000 12.914000 12.637000 12.562000 12.675000 28.584000 19.307000 16.178000 16.570000 16.400000 16.877000 15.051000 12.732000 15.649000
500.000000 0.500000 15.000000 0.014319 11.250000 4.000000 15.716000 16.202000 16.217000 14.296000 12.615000 11.842000 18.771000 15.870000 17.737000 15.827000 17.733000 16.489000 17.466000 15.413000 13.085000 12.767000 12.640000 12.772000 28.946000 19.588000 16.388000 16.786000 16.679000 17.151000 15.297000 12.860000 15.895000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 2.000000 0.001909 11.250000 4.000000 26.128000 29.529000 30.842000 22.334000 16.653000 16.727000 32.095000 29.036000 33.203000 30.476000 30.385000 28.206000 29.063000 24.854000 19.403000 17.901000 16.718000 16.803000 37.223000 29.619000 26.252000 29.986000 31.414000 28.599000 24.035000 17.573000 24.649000
750.000000 0.750000 3.000000 0.002864 11.250000 4.000000 24.838000 27.635000 29.100000 21.219000 16.107000 16.147000 30.409000 27.143000 31.234000 28.731000 28.697000 26.730000 27.543000 23.546000 18.561000 17.170000 16.162000 16.275000 35.873000 28.245000 25.044000 28.105000 29.642000 27.132000 22.836000 16.969000 23.472000
750.000000 0.750000 4.000000 0.003818 11.250000 4.000000 23.665000 26.042000 27.457000 20.284000 15.633000 15.614000 28.912000 25.552000 29.465000 27.084000 27.249000 25.429000 26.250000 22.454000 17.846000 16.562000 15.681000 15.812000 34.820000 27.106000 23.948000 26.520000 27.981000 25.863000 21.832000 16.444000 22.485000
750.000000 0.750000 5.000000 0.004773 11.250000 4.000000 22.682000 24.747000 26.064000 19.525000 15.241000 15.166000 27.663000 24.259000 27.984000 25.687000 26.060000 24.344000 25.190000 21.565000 17.258000 16.069000 15.284000 15.429000 34.012000 26.186000 23.030000 25.231000 26.575000 24.812000 21.015000 16.008000 21.680000
750.000000 0.750000 6.000000 0.005727 11.250000 4.000000 21.809000 23.626000 24.815000 18.868000 14.900000 14.769000 26.558000 23.142000 26.673000 24.435000 25.021000 23.384000 24.262000 20.797000 16.745000 15.645000 14.939000 15.094000 33.346000 25.394000 22.214000 24.116000 25.317000 23.885000 20.307000 15.625000 20.981000
750.000000 0.750000 7.000000 0.006682 11.250000 4.000000 21.059000 22.677000 23.739000 18.313000 14.609000 14.429000 25.607000 22.197000 25.549000 23.355000 24.136000 22.559000 23.469000 20.146000 16.307000 15.287000 14.645000 14.808000 32.806000 24.721000 21.512000 23.172000 24.234000 23.089000 19.707000 15.296000 20.386000
750.000000 0.750000 8.000000 0.007637 11.250000 4.000000 20.372000 21.822000 22.752000 17.812000 14.346000 14.117000 24.737000 21.347000 24.526000 22.365000 23.332000 21.802000 22.746000 19.559000 15.909000 14.965000 14.380000 14.549000 32.335000 24.111000 20.867000 22.323000 23.242000 22.360000 19.164000 14.997000 19.846000
750.000000 0.750000 9.000000 0.008591 11.250000 4.000000 19.767000 21.074000 21.883000 17.375000 14.117000 13.844000 23.968000 20.605000 23.627000 21.492000 22.626000 21.133000 22.107000 19.045000 15.559000 14.685000 14.148000 14.322000 31.937000 23.573000 20.296000 21.580000 22.368000 21.714000 18.689000 14.734000 19.370000
750.000000 0.750000 10.000000 0.009546 11.250000 4.000000 19.197000 20.378000 21.069000 16.966000 13.904000 13.585000 23.246000 19.917000 22.788000 20.675000 21.964000 20.502000 21.504000 18.565000 15.232000 14.425000 13.933000 14.110000 31.574000 23.065000 19.757000 20.890000 21.551000 21.105000 18.245000 14.486000 18.923000
750.000000 0.750000 11.000000 0.010500 11.250000 4.000000 18.657000 19.723000 20.301000 16.580000 13.703000 13.339000 22.560000 19.272000 21.999000 19.905000 21.336000 19.901000 20.928000 18.111000 14.921000 14.179000 13.730000 13.909000 31.235000 22.579000 19.244000 20.242000 20.780000 20.524000 17.823000 14.250000 18.495000
750.000000 0.750000 12.000000 0.011455 11.250000 4.000000 18.088000 19.040000 19.495000 16.171000 13.494000 13.073000 21.838000 18.604000 21.174000 19.096000 20.672000 19.264000 20.311000 17.628000 14.591000 13.921000 13.520000 13.698000 30.871000 22.056000 18.700000 19.568000 19.972000 19.905000 17.374000 14.000000 18.038000
750.000000 0.750000 13.000000 0.012410 11.250000 4.000000 17.301000 18.111000 18.385000 15.586000 13.206000 12.684000 20.835000 17.701000 20.041000 17.985000 19.735000 18.363000 19.418000 16.938000 14.120000 13.556000 13.231000 13.399000 30.310000 21.294000 17.939000 18.652000 18.860000 19.024000 16.728000 13.644000 17.375000
750.000000 0.750000 14.000000 0.013364 11.250000 4.000000 16.514000 17.167000 17.289000 14.969000 12.917000 12.279000 19.814000 16.793000 18.892000 16.892000 18.757000 17.439000 18.471000 16.206000 13.626000 13.178000 12.942000 13.096000 29.682000 20.476000 17.172000 17.726000 17.759000 18.108000 16.044000 13.271000 16.668000
750.000000 0.750000 15.000000 0.014319 11.250000 4.000000 16.589000 17.222000 17.401000 15.053000 12.945000 12.350000 19.902000 16.846000 18.987000 17.000000 18.864000 17.543000 18.605000 16.307000 13.691000 13.227000 12.968000 13.135000 29.858000 20.585000 17.251000 17.780000 17.868000 18.213000 16.140000 13.317000 16.763000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 2.000000 0.001909 11.250000 4.000000 27.013000 30.527000 32.212000 22.930000 16.959000 17.148000 33.142000 30.034000 34.446000 31.848000 31.355000 29.119000 29.910000 25.522000 19.832000 18.273000 17.024000 17.118000 37.893000 30.321000 27.076000 30.985000 32.769000 29.441000 24.666000 17.903000 25.273000
1000.000000 1.000000 3.000000 0.002864 11.250000 4.000000 25.771000 28.672000 30.545000 21.838000 16.429000 16.591000 31.518000 28.180000 32.543000 30.178000 29.709000 27.693000 28.431000 24.246000 19.017000 17.558000 16.484000 16.606000 36.553000 28.980000 25.913000 29.143000 31.068000 28.018000 23.493000 17.319000 24.122000
1000.000000 1.000000 4.000000 0.003818 11.250000 4.000000 24.618000 27.094000 28.933000 20.915000 15.963000 16.071000 30.053000 26.603000 30.806000 28.562000 28.283000 26.422000 27.166000 23.174000 18.321000 16.959000 16.012000 16.152000 35.496000 27.859000 24.840000 27.573000 29.436000 26.780000 22.505000 16.806000 23.151000
1000.000000 1.000000 5.000000 0.004773 11.250000 4.000000 23.619000 25.776000 27.511000 20.147000 15.568000 15.619000 28.791000 25.287000 29.303000 27.137000 27.079000 25.332000 26.102000 22.280000 17.734000 16.462000 15.611000 15.766000 34.665000 26.932000 23.911000 26.261000 28.002000 25.727000 21.683000 16.370000 22.341000
1000.000000 1.000000 6.000000 0.005727 11.250000 4.000000 22.734000 24.637000 26.237000 19.485000 15.224000 15.220000 27.675000 24.151000 27.973000 25.859000 26.030000 24.370000 25.175000 21.508000 17.223000 16.035000 15.262000 15.429000 33.985000 26.137000 23.088000 25.127000 26.720000 24.803000 20.972000 15.987000 21.641000
1000.000000 1.000000 7.000000 0.006682 11.250000 4.000000 21.961000 23.660000 25.119000 18.919000 14.926000 14.872000 26.701000 23.176000 26.816000 24.738000 25.124000 23.530000 24.373000 20.847000 16.780000 15.671000 14.961000 15.136000 33.427000 25.457000 22.368000 24.154000 25.596000 23.997000 20.362000 15.655000 21.038000
1000.000000 1.000000 8.000000 0.007637 11.250000 4.000000 21.255000 22.783000 24.095000 18.410000 14.657000 14.554000 25.812000 22.302000 25.764000 23.710000 24.306000 22.762000 23.646000 20.253000 16.379000 15.343000 14.689000 14.871000 32.944000 24.843000 21.707000 23.281000 24.568000 23.262000 19.813000 15.352000 20.493000
1000.000000 1.000000 9.000000 0.008591 11.250000 4.000000 20.630000 22.014000 23.189000 17.965000 14.421000 14.273000 25.026000 21.538000 24.838000 22.801000 23.586000 22.082000 23.004000 19.733000 16.026000 15.058000 14.451000 14.638000 32.537000 24.304000 21.122000 22.517000 23.660000 22.612000 19.332000 15.086000 20.015000
1000.000000 1.000000 10.000000 0.009546 11.250000 4.000000 20.052000 21.311000 22.353000 17.558000 14.204000 14.013000 24.298000 20.840000 23.988000 21.962000 22.924000 21.452000 22.410000 19.257000 15.702000 14.797000 14.232000 14.424000 32.175000 23.806000 20.578000 21.819000 22.822000 22.008000 18.891000 14.839000 19.574000
1000.000000 1.000000 11.000000 0.010500 11.250000 4.000000 19.502000 20.648000 21.559000 17.173000 14.000000 13.765000 23.606000 20.184000 23.184000 21.165000 22.296000 20.850000 21.843000 18.807000 15.393000 14.551000 14.026000 14.221000 31.841000 23.330000 20.059000 21.161000 22.027000 21.431000 18.474000 14.605000 19.154000
1000.000000 1.000000 12.000000 0.011455 11.250000 4.000000 18.929000 19.969000 20.735000 16.773000 13.790000 13.502000 22.886000 19.514000 22.357000 20.338000 21.644000 20.220000 21.246000 18.338000 15.072000 14.297000 13.815000 14.011000 31.495000 22.830000 19.515000 20.488000 21.203000 20.826000 18.038000 14.361000 18.714000
1000.000000 1.000000 13.000000 0.012410 11.250000 4.000000 18.160000 19.077000 19.631000 16.228000 13.510000 13.133000 21.922000 18.639000 21.264000 19.231000 20.761000 19.362000 20.422000 17.699000 14.633000 13.952000 13.534000 13.724000 31.000000 22.137000 18.776000 19.605000 20.102000 19.998000 17.441000 14.028000 18.106000
1000.000000 1.000000 14.000000 0.013364 11.250000 4.000000 17.388000 18.175000 18.534000 15.665000 13.230000 12.754000 20.943000 17.761000 20.161000 18.132000 19.854000 18.483000 19.561000 17.035000 14.179000 13.599000 13.253000 13.434000 30.473000 21.405000 18.030000 18.715000 19.005000 19.143000 16.821000 13.684000 17.469000
1000.000000 1.000000 15.000000 0.014319 11.250000 4.000000 17.382000 18.129000 18.533000 15.677000 13.228000 12.780000 20.923000 17.718000 20.130000 18.129000 19.851000 18.488000 19.583000 17.049000 14.188000 13.607000 13.250000 13.441000 30.556000 21.418000 18.030000 18.671000 19.000000 19.148000 16.836000 13.689000 17.482000
