



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 3.000000 0.002864 12.250000 4.000000 23.002000 25.591000 26.390000 19.949000 15.437000 15.225000 28.236000 25.101000 28.719000 26.017000 26.698000 24.801000 25.736000 22.103000 17.593000 16.356000 15.493000 15.587000 34.478000 26.725000 23.308000 26.060000 26.956000 25.328000 21.482000 16.233000 22.133000
400.000000 0.400000 4.000000 0.003818 12.250000 4.000000 21.873000 24.058000 24.821000 19.039000 14.974000 14.706000 26.780000 23.571000 27.006000 24.443000 25.291000 23.525000 24.463000 21.030000 16.881000 15.761000 15.024000 15.135000 33.483000 25.611000 22.249000 24.536000 25.367000 24.076000 20.498000 15.712000 21.163000
400.000000 0.400000 5.000000 0.004773 12.250000 4.000000 20.930000 22.814000 23.493000 18.300000 14.595000 14.271000 25.568000 22.332000 25.574000 23.112000 24.135000 22.462000 23.415000 20.157000 16.297000 15.281000 14.639000 14.763000 32.716000 24.707000 21.362000 23.299000 24.025000 23.036000 19.697000 15.279000 20.370000
400.000000 0.400000 6.000000 0.005727 12.250000 4.000000 20.097000 21.740000 22.313000 17.661000 14.266000 13.888000 24.499000 21.265000 24.315000 21.928000 23.127000 21.524000 22.497000 19.402000 15.788000 14.868000 14.307000 14.439000 32.079000 23.923000 20.578000 22.233000 22.834000 22.121000 19.002000 14.901000 19.679000
400.000000 0.400000 7.000000 0.006682 12.250000 4.000000 19.375000 20.821000 21.290000 17.113000 13.986000 13.557000 23.570000 20.354000 23.226000 20.901000 22.256000 20.708000 21.700000 18.755000 15.349000 14.516000 14.023000 14.160000 31.550000 23.246000 19.896000 21.322000 21.801000 21.326000 18.405000 14.572000 19.082000
400.000000 0.400000 8.000000 0.007637 12.250000 4.000000 18.722000 20.000000 20.368000 16.621000 13.735000 13.257000 22.730000 19.543000 22.247000 19.976000 21.471000 19.970000 20.975000 18.174000 14.953000 14.203000 13.770000 13.911000 31.086000 22.631000 19.277000 20.509000 20.871000 20.604000 17.867000 14.276000 18.540000
400.000000 0.400000 9.000000 0.008591 12.250000 4.000000 18.142000 19.274000 19.554000 16.185000 13.516000 12.990000 21.982000 18.831000 21.381000 19.160000 20.773000 19.311000 20.327000 17.657000 14.602000 13.926000 13.548000 13.690000 30.683000 22.078000 18.726000 19.792000 20.050000 19.960000 17.388000 14.011000 18.056000
400.000000 0.400000 10.000000 0.009546 12.250000 4.000000 17.616000 18.617000 18.820000 15.787000 13.318000 12.747000 21.299000 18.188000 20.597000 18.425000 20.134000 18.710000 19.730000 17.186000 14.282000 13.677000 13.349000 13.491000 30.319000 21.568000 18.224000 19.144000 19.310000 19.369000 16.950000 13.769000 17.609000
400.000000 0.400000 11.000000 0.010500 12.250000 4.000000 17.138000 18.018000 18.157000 15.422000 13.139000 12.522000 20.674000 17.607000 19.884000 17.761000 19.547000 18.160000 19.178000 16.752000 13.987000 13.449000 13.168000 13.310000 29.984000 21.092000 17.765000 18.556000 18.641000 18.825000 16.547000 13.546000 17.195000
400.000000 0.400000 12.000000 0.011455 12.250000 4.000000 16.631000 17.387000 17.459000 15.025000 12.951000 12.275000 20.009000 16.998000 19.130000 17.064000 18.914000 17.569000 18.575000 16.280000 13.668000 13.205000 12.979000 13.116000 29.603000 20.569000 17.276000 17.937000 17.937000 18.237000 16.107000 13.304000 16.741000
400.000000 0.400000 13.000000 0.012410 12.250000 4.000000 15.845000 16.418000 16.388000 14.365000 12.659000 11.860000 18.968000 16.071000 17.963000 16.001000 17.893000 16.630000 17.573000 15.496000 13.141000 12.806000 12.686000 12.804000 28.877000 19.693000 16.507000 16.994000 16.857000 17.291000 15.371000 12.905000 15.983000
400.000000 0.400000 14.000000 0.013364 12.250000 4.000000 14.928000 15.268000 15.175000 13.518000 12.322000 11.358000 17.719000 14.973000 16.591000 14.816000 16.627000 15.513000 16.302000 14.486000 12.470000 12.309000 12.349000 12.431000 27.813000 18.569000 15.605000 15.890000 15.635000 16.136000 14.421000 12.398000 15.008000
400.000000 0.400000 15.000000 0.014319 12.250000 4.000000 15.233000 15.617000 15.572000 13.843000 12.437000 11.559000 18.122000 15.311000 17.023000 15.196000 17.064000 15.893000 16.783000 14.873000 12.726000 12.499000 12.462000 12.570000 28.343000 18.987000 15.909000 16.223000 16.031000 16.536000 14.787000 12.590000 15.373000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 3.000000 0.002864 12.250000 4.000000 23.662000 26.331000 27.372000 20.406000 15.674000 15.555000 29.024000 25.840000 29.633000 27.000000 27.422000 25.502000 26.394000 22.626000 17.943000 16.648000 15.731000 15.831000 34.982000 27.278000 23.933000 26.800000 27.930000 25.986000 21.971000 16.497000 22.617000
500.000000 0.500000 4.000000 0.003818 12.250000 4.000000 22.511000 24.771000 25.768000 19.485000 15.206000 15.027000 27.547000 24.282000 27.894000 25.392000 25.996000 24.212000 25.111000 21.543000 17.228000 16.046000 15.255000 15.374000 33.963000 26.151000 22.855000 25.248000 26.307000 24.723000 20.977000 15.972000 21.638000
500.000000 0.500000 5.000000 0.004773 12.250000 4.000000 21.550000 23.504000 24.410000 18.736000 14.821000 14.586000 26.317000 23.020000 26.440000 24.030000 24.825000 23.137000 24.056000 20.662000 16.640000 15.560000 14.865000 14.996000 33.181000 25.241000 21.954000 23.989000 24.936000 23.676000 20.168000 15.537000 20.840000
500.000000 0.500000 6.000000 0.005727 12.250000 4.000000 20.702000 22.413000 23.202000 18.091000 14.487000 14.198000 25.233000 21.933000 25.160000 22.819000 23.805000 22.190000 23.134000 19.902000 16.129000 15.143000 14.527000 14.668000 32.535000 24.454000 21.157000 22.905000 23.718000 22.755000 19.469000 15.157000 20.146000
500.000000 0.500000 7.000000 0.006682 12.250000 4.000000 19.970000 21.485000 22.161000 17.542000 14.204000 13.864000 24.299000 21.012000 24.060000 21.773000 22.932000 21.372000 22.341000 19.256000 15.692000 14.790000 14.240000 14.388000 32.005000 23.781000 20.469000 21.984000 22.668000 21.962000 18.873000 14.830000 19.552000
500.000000 0.500000 8.000000 0.007637 12.250000 4.000000 19.306000 20.654000 21.214000 17.049000 13.949000 13.561000 23.449000 20.189000 23.067000 20.824000 22.142000 20.628000 21.620000 18.675000 15.297000 14.474000 13.983000 14.135000 31.542000 23.171000 19.841000 21.159000 21.715000 21.238000 18.335000 14.533000 19.013000
500.000000 0.500000 9.000000 0.008591 12.250000 4.000000 18.710000 19.914000 20.370000 16.609000 13.724000 13.289000 22.686000 19.459000 22.181000 19.977000 21.435000 19.959000 20.969000 18.156000 14.943000 14.194000 13.756000 13.910000 31.140000 22.620000 19.276000 20.426000 20.865000 20.587000 17.855000 14.267000 18.529000
500.000000 0.500000 10.000000 0.009546 12.250000 4.000000 18.164000 19.239000 19.601000 16.206000 13.519000 13.038000 21.985000 18.796000 21.372000 19.205000 20.785000 19.342000 20.367000 17.679000 14.618000 13.939000 13.549000 13.705000 30.776000 22.108000 18.757000 19.759000 20.090000 19.986000 17.413000 14.022000 18.080000
500.000000 0.500000 11.000000 0.010500 12.250000 4.000000 17.650000 18.604000 18.880000 15.824000 13.328000 12.799000 21.321000 18.177000 20.612000 18.483000 20.169000 18.758000 19.792000 17.227000 14.311000 13.699000 13.356000 13.512000 30.433000 21.617000 18.265000 19.134000 19.364000 19.413000 16.992000 13.788000 17.651000
500.000000 0.500000 12.000000 0.011455 12.250000 4.000000 17.118000 17.952000 18.138000 15.422000 13.131000 12.545000 20.632000 17.544000 19.829000 17.741000 19.522000 18.147000 19.182000 16.750000 13.987000 13.449000 13.158000 13.311000 30.060000 21.091000 17.753000 18.492000 18.618000 18.811000 16.548000 13.543000 17.194000
500.000000 0.500000 13.000000 0.012410 12.250000 4.000000 16.344000 17.012000 17.067000 14.802000 12.845000 12.145000 19.622000 16.640000 18.691000 16.673000 18.549000 17.234000 18.237000 16.015000 13.490000 13.069000 12.871000 13.009000 29.417000 20.271000 16.999000 17.572000 17.540000 17.902000 15.860000 13.167000 16.484000
500.000000 0.500000 14.000000 0.013364 12.250000 4.000000 15.498000 15.968000 15.925000 14.071000 12.532000 11.688000 18.492000 15.643000 17.433000 15.543000 17.427000 16.213000 17.126000 15.144000 12.907000 12.632000 12.558000 12.671000 28.573000 19.296000 16.169000 16.560000 16.388000 16.865000 15.042000 12.727000 15.640000
500.000000 0.500000 15.000000 0.014319 12.250000 4.000000 15.708000 16.192000 16.206000 14.289000 12.612000 11.837000 18.761000 15.861000 17.725000 15.816000 17.722000 16.479000 17.455000 15.405000 13.080000 12.762000 12.637000 12.769000 28.937000 19.578000 16.380000 16.777000 16.668000 17.141000 15.288000 12.855000 15.887000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 3.000000 0.002864 12.250000 4.000000 24.838000 27.634000 29.099000 21.219000 16.106000 16.147000 30.408000 27.142000 31.233000 28.730000 28.697000 26.729000 27.542000 23.546000 18.561000 17.170000 16.162000 16.275000 35.873000 28.245000 25.043000 28.104000 29.641000 27.132000 22.835000 16.969000 23.472000
750.000000 0.750000 4.000000 0.003818 12.250000 4.000000 23.664000 26.041000 27.456000 20.284000 15.632000 15.613000 28.911000 25.551000 29.464000 27.083000 27.249000 25.428000 26.250000 22.453000 17.846000 16.561000 15.681000 15.812000 34.819000 27.105000 23.947000 26.519000 27.980000 25.863000 21.831000 16.444000 22.484000
750.000000 0.750000 5.000000 0.004773 12.250000 4.000000 22.680000 24.745000 26.062000 19.524000 15.240000 15.165000 27.662000 24.258000 27.983000 25.685000 26.059000 24.343000 25.189000 21.564000 17.258000 16.068000 15.284000 15.429000 34.011000 26.186000 23.029000 25.230000 26.573000 24.811000 21.014000 16.007000 21.679000
750.000000 0.750000 6.000000 0.005727 12.250000 4.000000 21.808000 23.625000 24.813000 18.867000 14.899000 14.768000 26.556000 23.140000 26.671000 24.432000 25.019000 23.383000 24.261000 20.795000 16.744000 15.644000 14.938000 15.094000 33.345000 25.392000 22.213000 24.115000 25.315000 23.884000 20.306000 15.624000 20.980000
750.000000 0.750000 7.000000 0.006682 12.250000 4.000000 21.057000 22.674000 23.736000 18.311000 14.608000 14.428000 25.604000 22.194000 25.546000 23.352000 24.133000 22.556000 23.467000 20.144000 16.306000 15.286000 14.644000 14.808000 32.805000 24.719000 21.510000 23.170000 24.231000 23.086000 19.705000 15.296000 20.384000
750.000000 0.750000 8.000000 0.007637 12.250000 4.000000 20.370000 21.819000 22.749000 17.810000 14.345000 14.116000 24.734000 21.344000 24.523000 22.361000 23.329000 21.799000 22.743000 19.557000 15.907000 14.964000 14.379000 14.548000 32.333000 24.109000 20.864000 22.320000 23.238000 22.357000 19.163000 14.996000 19.844000
750.000000 0.750000 9.000000 0.008591 12.250000 4.000000 19.764000 21.071000 21.879000 17.373000 14.116000 13.842000 23.965000 20.602000 23.623000 21.488000 22.623000 21.130000 22.104000 19.043000 15.558000 14.684000 14.147000 14.321000 31.935000 23.570000 20.293000 21.577000 22.364000 21.711000 18.687000 14.732000 19.368000
750.000000 0.750000 10.000000 0.009546 12.250000 4.000000 19.193000 20.374000 21.064000 16.964000 13.903000 13.583000 23.242000 19.914000 22.783000 20.670000 21.960000 20.498000 21.500000 18.562000 15.230000 14.423000 13.931000 14.108000 31.571000 23.062000 19.754000 20.886000 21.546000 21.102000 18.242000 14.484000 18.920000
750.000000 0.750000 11.000000 0.010500 12.250000 4.000000 18.653000 19.718000 20.295000 16.577000 13.702000 13.336000 22.555000 19.268000 21.993000 19.899000 21.332000 19.897000 20.923000 18.107000 14.918000 14.177000 13.729000 13.908000 31.232000 22.575000 19.240000 20.237000 20.774000 20.520000 17.819000 14.248000 18.492000
750.000000 0.750000 12.000000 0.011455 12.250000 4.000000 18.084000 19.035000 19.488000 16.167000 13.492000 13.071000 21.832000 18.599000 21.167000 19.090000 20.667000 19.258000 20.305000 17.624000 14.588000 13.919000 13.518000 13.696000 30.868000 22.051000 18.696000 19.563000 19.965000 19.900000 17.370000 13.998000 18.034000
750.000000 0.750000 13.000000 0.012410 12.250000 4.000000 17.296000 18.105000 18.377000 15.581000 13.204000 12.681000 20.828000 17.695000 20.033000 17.977000 19.728000 18.356000 19.411000 16.932000 14.117000 13.553000 13.229000 13.397000 30.306000 21.289000 17.934000 18.646000 18.852000 19.018000 16.724000 13.642000 17.371000
750.000000 0.750000 14.000000 0.013364 12.250000 4.000000 16.508000 17.160000 17.280000 14.964000 12.915000 12.276000 19.806000 16.786000 18.883000 16.883000 18.749000 17.431000 18.463000 16.200000 13.622000 13.174000 12.940000 13.093000 29.676000 20.469000 17.166000 17.719000 17.750000 18.100000 16.038000 13.268000 16.662000
750.000000 0.750000 15.000000 0.014319 12.250000 4.000000 16.583000 17.214000 17.392000 15.048000 12.943000 12.346000 19.894000 16.839000 18.977000 16.991000 18.855000 17.535000 18.597000 16.301000 13.687000 13.224000 12.966000 13.132000 29.852000 20.578000 17.245000 17.773000 17.859000 18.205000 16.134000 13.314000 16.757000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 3.000000 0.002864 12.250000 4.000000 25.770000 28.672000 30.545000 21.838000 16.429000 16.591000 31.517000 28.179000 32.543000 30.177000 29.709000 27.693000 28.430000 24.246000 19.017000 17.558000 16.484000 16.606000 36.553000 28.980000 25.913000 29.143000 31.067000 28.018000 23.493000 17.319000 24.122000
1000.000000 1.000000 4.000000 0.003818 12.250000 4.000000 24.618000 27.093000 28.932000 20.915000 15.963000 16.071000 30.052000 26.603000 30.805000 28.561000 28.282000 26.421000 27.165000 23.173000 18.320000 16.959000 16.011000 16.152000 35.496000 27.858000 24.840000 27.573000 29.436000 26.780000 22.505000 16.806000 23.151000
1000.000000 1.000000 5.000000 0.004773 12.250000 4.000000 23.618000 25.775000 27.509000 20.147000 15.568000 15.619000 28.790000 25.286000 29.301000 27.135000 27.078000 25.331000 26.101000 22.279000 17.733000 16.462000 15.611000 15.766000 34.665000 26.932000 23.910000 26.260000 28.000000 25.727000 21.682000 16.369000 22.341000
1000.000000 1.000000 6.000000 0.005727 12.250000 4.000000 22.733000 24.636000 26.235000 19.485000 15.223000 15.220000 27.674000 24.149000 27.972000 25.858000 26.029000 24.368000 25.174000 21.507000 17.222000 16.035000 15.262000 15.428000 33.984000 26.137000 23.087000 25.126000 26.718000 24.801000 20.971000 15.987000 21.640000
1000.000000 1.000000 7.000000 0.006682 12.250000 4.000000 21.960000 23.658000 25.117000 18.918000 14.925000 14.872000 26.699000 23.174000 26.814000 24.736000 25.123000 23.528000 24.372000 20.846000 16.779000 15.670000 14.961000 15.136000 33.426000 25.456000 22.366000 24.152000 25.594000 23.996000 20.361000 15.654000 21.037000
1000.000000 1.000000 8.000000 0.007637 12.250000 4.000000 21.253000 22.781000 24.092000 18.408000 14.656000 14.553000 25.810000 22.300000 25.762000 23.707000 24.304000 22.760000 23.644000 20.251000 16.378000 15.343000 14.688000 14.870000 32.943000 24.842000 21.706000 23.279000 24.565000 23.261000 19.812000 15.352000 20.492000
1000.000000 1.000000 9.000000 0.008591 12.250000 4.000000 20.628000 22.012000 23.186000 17.963000 14.420000 14.272000 25.023000 21.535000 24.835000 22.798000 23.584000 22.080000 23.002000 19.731000 16.025000 15.057000 14.450000 14.637000 32.536000 24.302000 21.120000 22.515000 23.657000 22.610000 19.331000 15.085000 20.014000
1000.000000 1.000000 10.000000 0.009546 12.250000 4.000000 20.050000 21.308000 22.350000 17.556000 14.203000 14.012000 24.295000 20.837000 23.984000 21.958000 22.921000 21.449000 22.407000 19.255000 15.700000 14.796000 14.231000 14.423000 32.174000 23.804000 20.576000 21.816000 22.818000 22.006000 18.890000 14.838000 19.572000
1000.000000 1.000000 11.000000 0.010500 12.250000 4.000000 19.499000 20.645000 21.555000 17.171000 13.999000 13.764000 23.602000 20.181000 23.180000 21.161000 22.293000 20.847000 21.840000 18.804000 15.391000 14.550000 14.025000 14.220000 31.839000 23.328000 20.056000 21.158000 22.023000 21.428000 18.471000 14.604000 19.152000
1000.000000 1.000000 12.000000 0.011455 12.250000 4.000000 18.926000 19.965000 20.730000 16.771000 13.789000 13.501000 22.882000 19.510000 22.353000 20.333000 21.640000 20.216000 21.243000 18.335000 15.070000 14.295000 13.814000 14.009000 31.493000 22.827000 19.512000 20.484000 21.199000 20.823000 18.035000 14.359000 18.711000
1000.000000 1.000000 13.000000 0.012410 12.250000 4.000000 18.155000 19.072000 19.625000 16.225000 13.509000 13.131000 21.916000 18.634000 21.257000 19.224000 20.756000 19.356000 20.417000 17.695000 14.630000 13.950000 13.533000 13.723000 30.997000 22.133000 18.772000 19.600000 20.095000 19.993000 17.438000 14.026000 18.103000
1000.000000 1.000000 14.000000 0.013364 12.250000 4.000000 17.382000 18.169000 18.527000 15.661000 13.228000 12.751000 20.937000 17.756000 20.154000 18.125000 19.848000 18.477000 19.555000 17.031000 14.176000 13.597000 13.251000 13.432000 30.469000 21.400000 18.025000 18.709000 18.998000 19.137000 16.816000 13.682000 17.465000
1000.000000 1.000000 15.000000 0.014319 12.250000 4.000000 17.377000 18.123000 18.525000 15.673000 13.226000 12.777000 20.917000 17.712000 20.122000 18.122000 19.845000 18.482000 19.577000 17.044000 14.185000 13.604000 13.248000 13.439000 30.551000 21.412000 18.025000 18.665000 18.992000 19.142000 16.831000 13.686000 17.478000
