



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 8.000000 2.000000 17.335000 16.690000 16.234000 14.110000 12.624000 11.744000 19.360000 16.406000 17.729000 15.859000 17.604000 16.422000 17.186000 15.173000 12.965000 12.689000 12.652000 12.744000 28.529000 20.575000 18.085000 17.326000 16.688000 17.048000 15.058000 12.797000 15.698000
40.000000 0.040000 13.000000 0.012410 8.000000 2.000000 17.133000 16.384000 15.932000 13.954000 12.551000 11.648000 19.035000 16.122000 17.388000 15.560000 17.323000 16.171000 16.930000 14.975000 12.837000 12.588000 12.578000 12.670000 28.351000 20.340000 17.880000 17.031000 16.383000 16.794000 14.886000 12.696000 15.513000
40.000000 0.040000 14.000000 0.013364 8.000000 2.000000 16.943000 16.097000 15.649000 13.805000 12.484000 11.558000 18.728000 15.857000 17.070000 15.281000 17.058000 15.935000 16.689000 14.786000 12.716000 12.494000 12.510000 12.603000 28.183000 20.119000 17.686000 16.755000 16.097000 16.555000 14.721000 12.602000 15.336000
40.000000 0.040000 15.000000 0.014319 8.000000 2.000000 16.792000 15.860000 15.420000 13.687000 12.435000 11.491000 18.478000 15.640000 16.813000 15.056000 16.849000 15.749000 16.503000 14.638000 12.621000 12.422000 12.460000 12.554000 28.061000 19.943000 17.529000 16.528000 15.867000 16.366000 14.591000 12.530000 15.195000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 8.000000 2.000000 23.125000 26.185000 25.302000 19.156000 15.489000 14.997000 28.215000 25.692000 28.424000 24.939000 26.655000 24.423000 25.538000 21.533000 17.385000 16.417000 15.571000 15.529000 35.642000 27.981000 23.617000 26.610000 25.946000 25.139000 20.315000 16.223000 21.073000
50.000000 0.050000 2.000000 0.001909 8.000000 2.000000 21.673000 23.582000 23.017000 17.756000 14.659000 14.115000 26.014000 23.101000 25.604000 22.645000 24.111000 22.244000 23.189000 19.787000 16.129000 15.324000 14.723000 14.731000 33.325000 25.846000 22.220000 24.050000 23.609000 22.913000 18.894000 15.274000 19.651000
50.000000 0.050000 3.000000 0.002864 8.000000 2.000000 20.766000 22.057000 21.571000 16.908000 14.168000 13.569000 24.650000 21.590000 23.879000 21.195000 22.637000 20.948000 21.824000 18.734000 15.383000 14.693000 14.224000 14.257000 32.110000 24.651000 21.361000 22.549000 22.130000 21.600000 18.017000 14.701000 18.772000
50.000000 0.050000 4.000000 0.003818 8.000000 2.000000 20.128000 21.003000 20.547000 16.331000 13.836000 13.196000 23.677000 20.552000 22.669000 20.168000 21.629000 20.053000 20.892000 18.013000 14.877000 14.268000 13.885000 13.935000 31.324000 23.847000 20.761000 21.515000 21.083000 20.697000 17.419000 14.307000 18.166000
50.000000 0.050000 5.000000 0.004773 8.000000 2.000000 19.633000 20.199000 19.757000 15.906000 13.591000 12.917000 22.917000 19.764000 21.742000 19.376000 20.871000 19.376000 20.193000 17.474000 14.503000 13.954000 13.635000 13.697000 30.758000 23.241000 20.296000 20.729000 20.274000 20.014000 16.976000 14.014000 17.715000
50.000000 0.050000 6.000000 0.005727 8.000000 2.000000 19.188000 19.499000 19.056000 15.542000 13.384000 12.676000 22.236000 19.082000 20.933000 18.674000 20.214000 18.784000 19.587000 17.010000 14.185000 13.689000 13.424000 13.496000 30.286000 22.715000 19.878000 20.046000 19.558000 19.420000 16.594000 13.762000 17.321000
50.000000 0.050000 7.000000 0.006682 8.000000 2.000000 18.793000 18.888000 18.441000 15.229000 13.209000 12.469000 21.630000 18.491000 20.228000 18.058000 19.644000 18.268000 19.062000 16.609000 13.913000 13.463000 13.246000 13.324000 29.888000 22.255000 19.503000 19.451000 18.931000 18.903000 16.265000 13.547000 16.978000
50.000000 0.050000 8.000000 0.007637 8.000000 2.000000 18.442000 18.353000 17.901000 14.958000 13.060000 12.290000 21.090000 17.977000 19.614000 17.519000 19.147000 17.817000 18.605000 16.260000 13.680000 13.270000 13.095000 13.178000 29.549000 21.851000 19.169000 18.932000 18.382000 18.451000 15.977000 13.362000 16.676000
50.000000 0.050000 9.000000 0.008591 8.000000 2.000000 18.136000 17.889000 17.436000 14.726000 12.935000 12.138000 20.616000 17.534000 19.085000 17.054000 18.719000 17.430000 18.213000 15.961000 13.481000 13.106000 12.968000 13.055000 29.264000 21.499000 18.874000 18.482000 17.908000 18.063000 15.728000 13.204000 16.413000
50.000000 0.050000 10.000000 0.009546 8.000000 2.000000 17.866000 17.479000 17.027000 14.522000 12.828000 12.006000 20.194000 17.146000 18.623000 16.647000 18.345000 17.091000 17.870000 15.698000 13.308000 12.965000 12.859000 12.949000 29.020000 21.189000 18.611000 18.087000 17.493000 17.722000 15.509000 13.067000 16.179000
50.000000 0.050000 11.000000 0.010500 8.000000 2.000000 17.618000 17.106000 16.656000 14.335000 12.733000 11.887000 19.806000 16.795000 18.203000 16.277000 18.003000 16.782000 17.558000 15.458000 13.151000 12.838000 12.763000 12.855000 28.800000 20.904000 18.368000 17.726000 17.116000 17.412000 15.305000 12.943000 15.962000
50.000000 0.050000 12.000000 0.011455 8.000000 2.000000 17.394000 16.767000 16.320000 14.164000 12.650000 11.780000 19.450000 16.478000 17.824000 15.944000 17.694000 16.503000 17.276000 15.240000 13.009000 12.725000 12.678000 12.772000 28.603000 20.646000 18.145000 17.400000 16.776000 17.131000 15.119000 12.832000 15.762000
50.000000 0.050000 13.000000 0.012410 8.000000 2.000000 17.183000 16.449000 16.005000 14.001000 12.573000 11.679000 19.113000 16.182000 17.470000 15.632000 17.402000 16.241000 17.009000 15.033000 12.874000 12.619000 12.600000 12.695000 28.417000 20.402000 17.932000 17.094000 16.457000 16.866000 14.939000 12.727000 15.569000
50.000000 0.050000 14.000000 0.013364 8.000000 2.000000 16.987000 16.153000 15.712000 13.846000 12.503000 11.586000 18.797000 15.909000 17.141000 15.343000 17.128000 15.997000 16.760000 14.838000 12.749000 12.521000 12.529000 12.625000 28.244000 20.174000 17.732000 16.810000 16.162000 16.619000 14.768000 12.629000 15.386000
50.000000 0.050000 15.000000 0.014319 8.000000 2.000000 16.834000 15.914000 15.481000 13.727000 12.453000 11.518000 18.545000 15.690000 16.881000 15.115000 16.918000 15.809000 16.572000 14.689000 12.653000 12.449000 12.478000 12.575000 28.121000 19.996000 17.573000 16.581000 15.929000 16.429000 14.637000 12.556000 15.244000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 8.000000 2.000000 23.670000 26.930000 26.221000 19.662000 15.741000 15.338000 28.944000 26.436000 29.347000 25.860000 27.423000 25.157000 26.246000 22.086000 17.794000 16.741000 15.823000 15.787000 36.239000 28.560000 24.142000 27.351000 26.868000 25.851000 20.849000 16.513000 21.600000
75.000000 0.075000 2.000000 0.001909 8.000000 2.000000 22.183000 24.269000 23.863000 18.225000 14.890000 14.433000 26.705000 23.785000 26.466000 23.493000 24.826000 22.930000 23.859000 20.313000 16.511000 15.623000 14.956000 14.969000 33.862000 26.382000 22.708000 24.734000 24.459000 23.580000 19.395000 15.550000 20.146000
75.000000 0.075000 3.000000 0.002864 8.000000 2.000000 21.203000 22.644000 22.291000 17.310000 14.367000 13.842000 25.251000 22.171000 24.621000 21.916000 23.254000 21.540000 22.408000 19.191000 15.714000 14.950000 14.422000 14.462000 32.567000 25.112000 21.778000 23.132000 22.855000 22.178000 18.450000 14.943000 19.201000
75.000000 0.075000 4.000000 0.003818 8.000000 2.000000 20.501000 21.502000 21.156000 16.673000 14.005000 13.428000 24.197000 21.043000 23.301000 20.778000 22.158000 20.561000 21.397000 18.404000 15.160000 14.488000 14.054000 14.111000 31.714000 24.243000 21.118000 22.009000 21.696000 21.193000 17.788000 14.517000 18.535000
75.000000 0.075000 5.000000 0.004773 8.000000 2.000000 19.957000 20.630000 20.279000 16.199000 13.737000 13.118000 23.373000 20.186000 22.288000 19.899000 21.332000 19.817000 20.636000 17.814000 14.747000 14.145000 13.781000 13.850000 31.099000 23.589000 20.607000 21.154000 20.801000 20.447000 17.294000 14.197000 18.034000
75.000000 0.075000 6.000000 0.005727 8.000000 2.000000 19.472000 19.874000 19.505000 15.796000 13.511000 12.851000 22.640000 19.447000 21.406000 19.124000 20.618000 19.169000 19.978000 17.308000 14.396000 13.855000 13.551000 13.629000 30.587000 23.023000 20.152000 20.415000 20.013000 19.800000 16.871000 13.924000 17.601000
75.000000 0.075000 7.000000 0.006682 8.000000 2.000000 19.045000 19.220000 18.833000 15.453000 13.321000 12.623000 21.992000 18.812000 20.644000 18.450000 20.005000 18.609000 19.413000 16.874000 14.100000 13.611000 13.358000 13.442000 30.160000 22.533000 19.748000 19.776000 19.328000 19.241000 16.510000 13.691000 17.228000
75.000000 0.075000 8.000000 0.007637 8.000000 2.000000 18.666000 18.646000 18.244000 15.156000 13.159000 12.427000 21.414000 18.258000 19.980000 17.861000 19.469000 18.120000 18.920000 16.497000 13.844000 13.401000 13.193000 13.283000 29.796000 22.101000 19.387000 19.218000 18.729000 18.753000 16.195000 13.490000 16.900000
75.000000 0.075000 9.000000 0.008591 8.000000 2.000000 18.338000 18.152000 17.741000 14.905000 13.024000 12.261000 20.912000 17.786000 19.414000 17.359000 19.013000 17.704000 18.502000 16.177000 13.629000 13.225000 13.056000 13.150000 29.493000 21.728000 19.073000 18.740000 18.218000 18.337000 15.927000 13.321000 16.618000
75.000000 0.075000 10.000000 0.009546 8.000000 2.000000 18.045000 17.713000 17.296000 14.682000 12.907000 12.116000 20.461000 17.368000 18.914000 16.914000 18.609000 17.335000 18.131000 15.893000 13.440000 13.071000 12.937000 13.034000 29.229000 21.396000 18.790000 18.315000 17.766000 17.968000 15.687000 13.172000 16.365000
75.000000 0.075000 11.000000 0.010500 8.000000 2.000000 17.780000 17.317000 16.896000 14.481000 12.804000 11.987000 20.049000 16.993000 18.465000 16.516000 18.245000 17.004000 17.798000 15.636000 13.270000 12.935000 12.833000 12.932000 28.995000 21.094000 18.531000 17.932000 17.360000 17.637000 15.469000 13.038000 16.133000
75.000000 0.075000 12.000000 0.011455 8.000000 2.000000 17.538000 16.954000 16.532000 14.296000 12.713000 11.870000 19.670000 16.653000 18.057000 16.154000 17.913000 16.703000 17.494000 15.402000 13.116000 12.812000 12.741000 12.841000 28.783000 20.817000 18.291000 17.582000 16.992000 17.334000 15.268000 12.917000 15.917000
75.000000 0.075000 13.000000 0.012410 8.000000 2.000000 17.302000 16.603000 16.178000 14.110000 12.625000 11.753000 19.297000 16.325000 17.661000 15.802000 17.585000 16.406000 17.192000 15.168000 12.963000 12.691000 12.651000 12.752000 28.571000 20.545000 18.054000 17.243000 16.633000 17.035000 15.064000 12.798000 15.699000
75.000000 0.075000 14.000000 0.013364 8.000000 2.000000 17.093000 16.290000 15.865000 13.946000 12.550000 11.653000 18.963000 16.036000 17.311000 15.493000 17.295000 16.145000 16.927000 14.962000 12.829000 12.586000 12.575000 12.676000 28.386000 20.303000 17.841000 16.942000 16.318000 16.771000 14.882000 12.694000 15.505000
75.000000 0.075000 15.000000 0.014319 8.000000 2.000000 16.936000 16.046000 15.629000 13.825000 12.498000 11.583000 18.708000 15.811000 17.047000 15.260000 17.082000 15.955000 16.739000 14.812000 12.732000 12.513000 12.523000 12.625000 28.265000 20.123000 17.681000 16.709000 16.080000 16.580000 14.750000 12.619000 15.362000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 8.000000 2.000000 24.132000 27.568000 27.029000 20.086000 15.949000 15.620000 29.568000 27.073000 30.152000 26.670000 28.080000 25.782000 26.845000 22.549000 18.129000 17.009000 16.030000 15.999000 36.742000 29.044000 24.586000 27.987000 27.677000 26.455000 21.298000 16.749000 22.043000
100.000000 0.100000 2.000000 0.001909 8.000000 2.000000 22.621000 24.865000 24.614000 18.623000 15.084000 14.699000 27.303000 24.378000 27.226000 24.247000 25.445000 23.522000 24.431000 20.759000 16.830000 15.873000 15.149000 15.168000 34.318000 26.837000 23.128000 25.327000 25.214000 24.152000 19.820000 15.777000 20.566000
100.000000 0.100000 3.000000 0.002864 8.000000 2.000000 21.598000 23.178000 22.961000 17.670000 14.542000 14.084000 25.797000 22.701000 25.306000 22.589000 23.815000 22.078000 22.934000 19.599000 16.006000 15.177000 14.598000 14.642000 32.973000 25.524000 22.156000 23.662000 23.529000 22.699000 18.837000 15.155000 19.585000
100.000000 0.100000 4.000000 0.003818 8.000000 2.000000 20.843000 21.962000 21.729000 16.983000 14.157000 13.637000 24.675000 21.496000 23.891000 21.352000 22.645000 21.028000 21.858000 18.760000 15.413000 14.685000 14.206000 14.268000 32.067000 24.601000 21.444000 22.464000 22.273000 21.648000 18.123000 14.704000 18.869000
100.000000 0.100000 5.000000 0.004773 8.000000 2.000000 20.255000 21.028000 20.770000 16.467000 13.868000 13.300000 23.794000 20.577000 22.797000 20.391000 21.757000 20.224000 21.041000 18.124000 14.967000 14.317000 13.912000 13.987000 31.407000 23.904000 20.893000 21.547000 21.296000 20.845000 17.585000 14.361000 18.325000
100.000000 0.100000 6.000000 0.005727 8.000000 2.000000 19.736000 20.225000 19.932000 16.030000 13.627000 13.011000 23.016000 19.789000 21.852000 19.552000 20.995000 19.529000 20.340000 17.582000 14.590000 14.007000 13.667000 13.750000 30.863000 23.306000 20.406000 20.759000 20.444000 20.153000 17.127000 14.070000 17.859000
100.000000 0.100000 7.000000 0.006682 8.000000 2.000000 19.282000 19.532000 19.209000 15.662000 13.424000 12.767000 22.332000 19.114000 21.040000 18.827000 20.344000 18.932000 19.741000 17.122000 14.273000 13.747000 13.461000 13.551000 30.410000 22.790000 19.977000 20.083000 19.709000 19.559000 16.739000 13.824000 17.460000
100.000000 0.100000 8.000000 0.007637 8.000000 2.000000 18.878000 18.925000 18.576000 15.343000 13.251000 12.555000 21.723000 18.527000 20.332000 18.193000 19.776000 18.409000 19.218000 16.721000 13.999000 13.524000 13.285000 13.381000 30.025000 22.335000 19.594000 19.492000 19.065000 19.039000 16.401000 13.610000 17.110000
100.000000 0.100000 9.000000 0.008591 8.000000 2.000000 18.526000 18.399000 18.031000 15.071000 13.106000 12.375000 21.188000 18.021000 19.724000 17.648000 19.287000 17.960000 18.769000 16.377000 13.766000 13.334000 13.138000 13.237000 29.701000 21.940000 19.258000 18.981000 18.511000 18.593000 16.111000 13.427000 16.807000
100.000000 0.100000 10.000000 0.009546 8.000000 2.000000 18.217000 17.938000 17.558000 14.835000 12.982000 12.221000 20.716000 17.581000 19.195000 17.175000 18.863000 17.571000 18.380000 16.078000 13.566000 13.172000 13.012000 13.114000 29.425000 21.592000 18.960000 18.534000 18.031000 18.205000 15.858000 13.270000 16.540000
100.000000 0.100000 11.000000 0.010500 8.000000 2.000000 17.935000 17.518000 17.128000 14.619000 12.871000 12.081000 20.281000 17.183000 18.716000 16.746000 18.475000 17.216000 18.026000 15.805000 13.384000 13.026000 12.900000 13.005000 29.177000 21.273000 18.685000 18.128000 17.596000 17.851000 15.624000 13.128000 16.293000
100.000000 0.100000 12.000000 0.011455 8.000000 2.000000 17.673000 17.130000 16.732000 14.417000 12.772000 11.952000 19.875000 16.818000 18.276000 16.352000 18.117000 16.889000 17.697000 15.552000 13.216000 12.892000 12.799000 12.905000 28.948000 20.976000 18.427000 17.753000 17.195000 17.523000 15.405000 12.996000 16.060000
100.000000 0.100000 13.000000 0.012410 8.000000 2.000000 17.417000 16.753000 16.348000 14.216000 12.675000 11.825000 19.475000 16.465000 17.848000 15.970000 17.763000 16.567000 17.370000 15.300000 13.049000 12.761000 12.701000 12.807000 28.718000 20.684000 18.172000 17.389000 16.806000 17.199000 15.184000 12.867000 15.825000
100.000000 0.100000 14.000000 0.013364 8.000000 2.000000 17.195000 16.422000 16.015000 14.041000 12.594000 11.717000 19.122000 16.158000 17.477000 15.640000 17.455000 16.289000 17.088000 15.081000 12.906000 12.649000 12.619000 12.725000 28.522000 20.428000 17.947000 17.071000 16.470000 16.919000 14.991000 12.755000 15.619000
100.000000 0.100000 15.000000 0.014319 8.000000 2.000000 17.034000 16.173000 15.772000 13.918000 12.541000 11.645000 18.863000 15.928000 17.206000 15.400000 17.239000 16.094000 16.896000 14.928000 12.806000 12.574000 12.565000 12.673000 28.400000 20.244000 17.782000 16.831000 16.225000 16.723000 14.856000 12.679000 15.474000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 8.000000 2.000000 24.499000 28.066000 27.657000 20.421000 16.115000 15.845000 30.056000 27.571000 30.774000 27.299000 28.591000 26.268000 27.309000 22.913000 18.393000 17.222000 16.197000 16.170000 37.136000 29.423000 24.939000 28.483000 28.306000 26.924000 21.651000 16.937000 22.392000
125.000000 0.125000 2.000000 0.001909 8.000000 2.000000 22.981000 25.345000 25.221000 18.946000 15.244000 14.919000 27.786000 24.857000 27.832000 24.855000 25.940000 23.998000 24.888000 21.118000 17.088000 16.078000 15.310000 15.332000 34.688000 27.205000 23.472000 25.805000 25.822000 24.610000 20.165000 15.963000 20.906000
125.000000 0.125000 3.000000 0.002864 8.000000 2.000000 21.929000 23.618000 23.514000 17.968000 14.689000 14.287000 26.247000 23.138000 25.865000 23.143000 24.273000 22.520000 23.362000 19.935000 16.246000 15.366000 14.745000 14.794000 33.308000 25.862000 22.472000 24.099000 24.084000 23.126000 19.157000 15.330000 19.902000
125.000000 0.125000 4.000000 0.003818 8.000000 2.000000 21.140000 22.355000 22.221000 17.250000 14.289000 13.819000 25.083000 21.885000 24.392000 21.846000 23.059000 21.427000 22.248000 19.064000 15.631000 14.855000 14.338000 14.404000 32.367000 24.907000 21.728000 22.854000 22.767000 22.035000 18.411000 14.864000 19.155000
125.000000 0.125000 5.000000 0.004773 8.000000 2.000000 20.521000 21.380000 21.207000 16.705000 13.987000 13.463000 24.164000 20.923000 23.246000 20.830000 22.130000 20.583000 21.396000 18.398000 15.163000 14.470000 14.031000 14.109000 31.678000 24.181000 21.148000 21.895000 21.736000 21.195000 17.843000 14.507000 18.583000
125.000000 0.125000 6.000000 0.005727 8.000000 2.000000 19.975000 20.539000 20.319000 16.242000 13.732000 13.157000 23.351000 20.096000 22.251000 19.939000 21.331000 19.851000 20.662000 17.828000 14.765000 14.145000 13.772000 13.860000 31.107000 23.558000 20.635000 21.069000 20.833000 20.468000 17.357000 14.202000 18.091000
125.000000 0.125000 7.000000 0.006682 8.000000 2.000000 19.495000 19.812000 19.549000 15.849000 13.518000 12.897000 22.635000 19.386000 21.394000 19.167000 20.645000 19.220000 20.032000 17.342000 14.428000 13.870000 13.555000 13.650000 30.632000 23.019000 20.184000 20.358000 20.051000 19.842000 16.944000 13.942000 17.668000
125.000000 0.125000 8.000000 0.007637 8.000000 2.000000 19.073000 19.179000 18.881000 15.514000 13.336000 12.673000 22.002000 18.772000 20.652000 18.498000 20.052000 18.672000 19.487000 16.923000 14.140000 13.636000 13.370000 13.471000 30.231000 22.547000 19.784000 19.741000 19.373000 19.299000 16.588000 13.719000 17.301000
125.000000 0.125000 9.000000 0.008591 8.000000 2.000000 18.701000 18.627000 18.300000 15.224000 13.182000 12.482000 21.441000 18.239000 20.009000 17.917000 19.538000 18.197000 19.014000 16.560000 13.893000 13.435000 13.213000 13.318000 29.890000 22.133000 19.429000 19.203000 18.784000 18.828000 16.280000 13.526000 16.980000
125.000000 0.125000 10.000000 0.009546 8.000000 2.000000 18.374000 18.142000 17.796000 14.973000 13.050000 12.316000 20.945000 17.775000 19.450000 17.413000 19.089000 17.783000 18.603000 16.244000 13.680000 13.263000 13.080000 13.187000 29.599000 21.768000 19.115000 18.733000 18.273000 18.417000 16.011000 13.359000 16.698000
125.000000 0.125000 11.000000 0.010500 8.000000 2.000000 18.076000 17.701000 17.340000 14.744000 12.933000 12.167000 20.490000 17.356000 18.945000 16.958000 18.683000 17.409000 18.230000 15.957000 13.487000 13.109000 12.961000 13.070000 29.339000 21.435000 18.826000 18.306000 17.811000 18.044000 15.764000 13.209000 16.438000
125.000000 0.125000 12.000000 0.011455 8.000000 2.000000 17.799000 17.293000 16.920000 14.531000 12.826000 12.030000 20.064000 16.971000 18.480000 16.539000 18.305000 17.062000 17.883000 15.690000 13.308000 12.967000 12.853000 12.964000 29.097000 21.123000 18.554000 17.912000 17.386000 17.697000 15.532000 13.069000 16.193000
125.000000 0.125000 13.000000 0.012410 8.000000 2.000000 17.529000 16.898000 16.514000 14.319000 12.724000 11.895000 19.646000 16.601000 18.030000 16.135000 17.934000 16.722000 17.540000 15.426000 13.133000 12.828000 12.750000 12.860000 28.857000 20.817000 18.286000 17.531000 16.975000 17.357000 15.300000 12.933000 15.946000
125.000000 0.125000 14.000000 0.013364 8.000000 2.000000 17.296000 16.553000 16.163000 14.135000 12.639000 11.780000 19.279000 16.280000 17.640000 15.786000 17.612000 16.430000 17.245000 15.196000 12.982000 12.710000 12.663000 12.774000 28.653000 20.550000 18.051000 17.198000 16.620000 17.063000 15.098000 12.816000 15.730000
125.000000 0.125000 15.000000 0.014319 8.000000 2.000000 17.128000 16.295000 15.910000 14.007000 12.582000 11.705000 19.011000 16.041000 17.358000 15.536000 17.388000 16.227000 17.046000 15.038000 12.878000 12.632000 12.606000 12.718000 28.526000 20.360000 17.880000 16.950000 16.366000 16.860000 14.958000 12.736000 15.581000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 8.000000 2.000000 24.800000 28.467000 28.159000 20.695000 16.254000 16.031000 30.449000 27.971000 31.268000 27.802000 29.002000 26.659000 27.682000 23.208000 18.608000 17.398000 16.335000 16.312000 37.455000 29.730000 25.228000 28.883000 28.808000 27.301000 21.940000 17.091000 22.676000
150.000000 0.150000 2.000000 0.001909 8.000000 2.000000 23.278000 25.734000 25.708000 19.211000 15.378000 15.101000 28.177000 25.245000 28.316000 25.344000 26.340000 24.381000 25.255000 21.411000 17.300000 16.248000 15.443000 15.469000 34.989000 27.504000 23.756000 26.193000 26.310000 24.980000 20.446000 16.117000 21.184000
150.000000 0.150000 3.000000 0.002864 8.000000 2.000000 22.206000 23.979000 23.967000 18.215000 14.813000 14.457000 26.615000 23.497000 26.318000 23.597000 24.648000 22.881000 23.711000 20.213000 16.447000 15.525000 14.869000 14.921000 33.584000 26.141000 22.736000 24.459000 24.538000 23.475000 19.422000 15.476000 20.164000
150.000000 0.150000 4.000000 0.003818 8.000000 2.000000 21.394000 22.686000 22.634000 17.477000 14.403000 13.976000 25.426000 22.214000 24.811000 22.260000 23.406000 21.762000 22.574000 19.321000 15.817000 15.002000 14.452000 14.522000 32.620000 25.165000 21.970000 23.183000 23.183000 22.359000 18.656000 15.001000 19.398000
150.000000 0.150000 5.000000 0.004773 8.000000 2.000000 20.754000 21.682000 21.582000 16.912000 14.091000 13.606000 24.481000 21.221000 23.628000 21.206000 22.448000 20.891000 21.697000 18.634000 15.333000 14.604000 14.135000 14.217000 31.909000 24.419000 21.370000 22.194000 22.114000 21.494000 18.066000 14.634000 18.806000
150.000000 0.150000 6.000000 0.005727 8.000000 2.000000 20.187000 20.813000 20.657000 16.429000 13.827000 13.287000 23.643000 20.366000 22.598000 20.277000 21.622000 20.133000 20.940000 18.044000 14.920000 14.267000 13.866000 13.959000 31.320000 23.778000 20.838000 21.340000 21.174000 20.742000 17.560000 14.319000 18.294000
150.000000 0.150000 7.000000 0.006682 8.000000 2.000000 19.691000 20.065000 19.857000 16.021000 13.605000 13.017000 22.907000 19.634000 21.712000 19.476000 20.916000 19.480000 20.292000 17.542000 14.571000 13.983000 13.641000 13.741000 30.831000 23.225000 20.372000 20.608000 20.362000 20.097000 17.131000 14.051000 17.857000
150.000000 0.150000 8.000000 0.007637 8.000000 2.000000 19.251000 19.410000 19.158000 15.669000 13.415000 12.782000 22.253000 18.996000 20.941000 18.776000 20.301000 18.910000 19.727000 17.107000 14.270000 13.739000 13.449000 13.553000 30.415000 22.738000 19.957000 19.968000 19.653000 19.534000 16.759000 13.818000 17.474000
150.000000 0.150000 9.000000 0.008591 8.000000 2.000000 18.863000 18.836000 18.550000 15.366000 13.253000 12.581000 21.672000 18.441000 20.271000 18.166000 19.766000 18.414000 19.236000 16.729000 14.011000 13.529000 13.284000 13.393000 30.062000 22.310000 19.588000 19.409000 19.036000 19.043000 16.436000 13.617000 17.140000
150.000000 0.150000 10.000000 0.009546 8.000000 2.000000 18.520000 18.330000 18.018000 15.101000 13.114000 12.405000 21.156000 17.955000 19.684000 17.634000 19.297000 17.980000 18.806000 16.398000 13.786000 13.348000 13.143000 13.255000 29.758000 21.930000 19.259000 18.917000 18.497000 18.612000 16.153000 13.442000 16.844000
150.000000 0.150000 11.000000 0.010500 8.000000 2.000000 18.207000 17.871000 17.538000 14.860000 12.990000 12.248000 20.682000 17.518000 19.156000 17.155000 18.873000 17.587000 18.416000 16.098000 13.583000 13.186000 13.018000 13.132000 29.486000 21.584000 18.956000 18.472000 18.012000 18.222000 15.894000 13.284000 16.572000
150.000000 0.150000 12.000000 0.011455 8.000000 2.000000 17.918000 17.448000 17.098000 14.637000 12.878000 12.104000 20.241000 17.117000 18.671000 16.716000 18.480000 17.225000 18.056000 15.819000 13.396000 13.037000 12.905000 13.020000 29.236000 21.261000 18.674000 18.062000 17.567000 17.861000 15.652000 13.139000 16.317000
150.000000 0.150000 13.000000 0.012410 8.000000 2.000000 17.634000 17.034000 16.669000 14.414000 12.770000 11.960000 19.804000 16.728000 18.198000 16.288000 18.090000 16.867000 17.696000 15.542000 13.211000 12.891000 12.795000 12.910000 28.984000 20.940000 18.392000 17.662000 17.132000 17.503000 15.407000 12.994000 16.058000
150.000000 0.150000 14.000000 0.013364 8.000000 2.000000 17.387000 16.671000 16.298000 14.219000 12.679000 11.837000 19.419000 16.390000 17.787000 15.919000 17.752000 16.557000 17.385000 15.300000 13.050000 12.766000 12.703000 12.818000 28.769000 20.659000 18.145000 17.313000 16.757000 17.193000 15.193000 12.870000 15.830000
150.000000 0.150000 15.000000 0.014319 8.000000 2.000000 17.217000 16.409000 16.040000 14.090000 12.621000 11.761000 19.148000 16.147000 17.501000 15.664000 17.526000 16.351000 17.184000 15.141000 12.945000 12.686000 12.644000 12.761000 28.642000 20.467000 17.972000 17.061000 16.497000 16.987000 15.052000 12.790000 15.679000




   t (Gyr) = 0.2
