



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 8.750000 2.000000 15.412000 14.296000 13.625000 12.299000 11.747000 10.582000 16.296000 14.188000 14.761000 13.384000 14.548000 13.788000 14.036000 12.873000 11.550000 11.490000 11.787000 11.769000 25.697000 18.148000 16.067000 14.976000 14.050000 14.272000 12.942000 11.613000 13.468000
40.000000 0.040000 13.000000 0.012410 8.750000 2.000000 15.116000 13.931000 13.242000 12.035000 11.622000 10.432000 15.805000 13.851000 14.330000 13.049000 14.090000 13.413000 13.565000 12.527000 11.360000 11.322000 11.664000 11.631000 25.248000 17.761000 15.746000 14.610000 13.677000 13.863000 12.622000 11.448000 13.125000
40.000000 0.040000 14.000000 0.013364 8.750000 2.000000 14.958000 13.728000 13.028000 11.894000 11.563000 10.360000 15.530000 13.665000 14.094000 12.868000 13.840000 13.213000 13.311000 12.341000 11.264000 11.237000 11.606000 11.566000 25.008000 17.551000 15.572000 14.407000 13.473000 13.642000 12.449000 11.366000 12.940000
40.000000 0.040000 15.000000 0.014319 8.750000 2.000000 14.979000 13.713000 13.018000 11.911000 11.593000 10.384000 15.524000 13.656000 14.087000 12.862000 13.851000 13.231000 13.341000 12.357000 11.282000 11.259000 11.636000 11.598000 25.052000 17.569000 15.589000 14.397000 13.469000 13.659000 12.469000 11.389000 12.959000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 8.750000 2.000000 21.947000 24.540000 23.298000 18.039000 14.941000 14.253000 26.607000 24.052000 26.375000 22.929000 24.947000 22.791000 23.945000 20.300000 16.470000 15.701000 15.022000 14.966000 34.318000 26.690000 22.480000 24.973000 23.933000 23.549000 19.134000 15.576000 19.906000
50.000000 0.050000 2.000000 0.001909 8.750000 2.000000 20.511000 21.973000 21.073000 16.656000 14.123000 13.383000 24.397000 21.507000 23.576000 20.695000 22.417000 20.628000 21.584000 18.542000 15.222000 14.622000 14.187000 14.180000 32.052000 24.577000 21.106000 22.453000 21.649000 21.334000 17.716000 14.616000 18.482000
50.000000 0.050000 3.000000 0.002864 8.750000 2.000000 19.449000 20.237000 19.401000 15.661000 13.559000 12.739000 22.774000 19.802000 21.580000 19.019000 20.696000 19.105000 19.962000 17.301000 14.346000 13.892000 13.613000 13.626000 30.656000 23.196000 20.099000 20.750000 19.936000 19.788000 16.673000 13.932000 17.428000
50.000000 0.050000 4.000000 0.003818 8.750000 2.000000 18.650000 18.975000 18.170000 14.954000 13.156000 12.272000 21.535000 18.578000 20.118000 17.788000 19.444000 17.994000 18.777000 16.402000 13.725000 13.371000 13.204000 13.225000 29.673000 22.191000 19.338000 19.518000 18.674000 18.659000 15.925000 13.434000 16.660000
50.000000 0.050000 5.000000 0.004773 8.750000 2.000000 18.014000 17.999000 17.223000 14.423000 12.852000 11.916000 20.538000 17.642000 18.993000 16.844000 18.474000 17.138000 17.856000 15.711000 13.262000 12.977000 12.896000 12.921000 28.922000 21.404000 18.726000 18.569000 17.702000 17.785000 15.357000 13.055000 16.067000
50.000000 0.050000 6.000000 0.005727 8.750000 2.000000 17.487000 17.207000 16.461000 13.999000 12.611000 11.632000 19.702000 16.891000 18.087000 16.088000 17.683000 16.444000 17.101000 15.148000 12.897000 12.662000 12.653000 12.678000 28.309000 20.753000 18.211000 17.803000 16.919000 17.072000 14.896000 12.752000 15.578000
50.000000 0.050000 7.000000 0.006682 8.750000 2.000000 17.034000 16.541000 15.822000 13.642000 12.413000 11.396000 18.975000 16.265000 17.329000 15.459000 17.009000 15.858000 16.454000 14.668000 12.596000 12.401000 12.453000 12.476000 27.782000 20.195000 17.761000 17.159000 16.265000 16.467000 14.501000 12.500000 15.152000
50.000000 0.050000 8.000000 0.007637 8.750000 2.000000 16.655000 15.992000 15.298000 13.343000 12.253000 11.204000 18.360000 15.754000 16.708000 14.948000 16.446000 15.374000 15.910000 14.265000 12.351000 12.188000 12.292000 12.311000 27.335000 19.725000 17.377000 16.629000 15.729000 15.962000 14.165000 12.293000 14.788000
50.000000 0.050000 9.000000 0.008591 8.750000 2.000000 16.333000 15.533000 14.858000 13.087000 12.122000 11.045000 17.831000 15.328000 16.188000 14.524000 15.964000 14.965000 15.444000 13.918000 12.146000 12.009000 12.161000 12.174000 26.946000 19.323000 17.045000 16.185000 15.282000 15.533000 13.871000 12.120000 14.469000
50.000000 0.050000 10.000000 0.009546 8.750000 2.000000 16.058000 15.145000 14.483000 12.863000 12.013000 10.910000 17.372000 14.970000 15.749000 14.169000 15.548000 14.616000 15.040000 13.616000 11.972000 11.858000 12.051000 12.059000 26.603000 18.976000 16.757000 15.809000 14.903000 15.163000 13.611000 11.973000 14.186000
50.000000 0.050000 11.000000 0.010500 8.750000 2.000000 15.812000 14.803000 14.148000 12.656000 11.917000 10.791000 16.956000 14.656000 15.360000 13.857000 15.170000 14.303000 14.670000 13.340000 11.815000 11.722000 11.955000 11.956000 26.282000 18.663000 16.495000 15.477000 14.568000 14.829000 13.368000 11.841000 13.923000
50.000000 0.050000 12.000000 0.011455 8.750000 2.000000 15.556000 14.460000 13.803000 12.432000 11.816000 10.664000 16.522000 14.341000 14.963000 13.542000 14.771000 13.974000 14.273000 13.044000 11.649000 11.579000 11.855000 11.846000 25.925000 18.333000 16.220000 15.141000 14.226000 14.474000 13.103000 11.701000 13.637000
50.000000 0.050000 13.000000 0.012410 8.750000 2.000000 15.222000 14.045000 13.368000 12.131000 11.674000 10.492000 15.968000 13.958000 14.472000 13.158000 14.249000 13.546000 13.737000 12.651000 11.430000 11.386000 11.716000 11.689000 25.419000 17.898000 15.860000 14.728000 13.800000 14.008000 12.740000 11.512000 13.250000
50.000000 0.050000 14.000000 0.013364 8.750000 2.000000 15.050000 13.824000 13.134000 11.977000 11.610000 10.411000 15.669000 13.755000 14.212000 12.958000 13.976000 13.327000 13.460000 12.447000 11.324000 11.293000 11.652000 11.617000 25.158000 17.670000 15.671000 14.506000 13.576000 13.766000 12.551000 11.421000 13.048000
50.000000 0.050000 15.000000 0.014319 8.750000 2.000000 15.081000 13.818000 13.137000 12.004000 11.644000 10.441000 15.681000 13.755000 14.220000 12.962000 14.005000 13.359000 13.512000 12.477000 11.349000 11.321000 11.685000 11.655000 25.225000 17.703000 15.699000 14.507000 13.584000 13.800000 12.585000 11.450000 13.081000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 8.750000 2.000000 22.774000 25.684000 24.673000 18.827000 15.333000 14.783000 27.726000 25.192000 27.784000 24.308000 26.134000 23.928000 25.059000 21.169000 17.121000 16.211000 15.414000 15.369000 35.248000 27.598000 23.279000 26.111000 25.314000 24.659000 19.966000 16.040000 20.729000
75.000000 0.075000 2.000000 0.001909 8.750000 2.000000 21.259000 23.002000 22.298000 17.369000 14.474000 13.861000 25.432000 22.525000 24.859000 21.924000 23.501000 21.663000 22.616000 19.348000 15.815000 15.082000 14.539000 14.542000 32.876000 25.398000 21.824000 23.474000 22.885000 22.347000 18.479000 15.049000 19.240000
75.000000 0.075000 3.000000 0.002864 8.750000 2.000000 20.138000 21.186000 20.511000 16.319000 13.884000 13.179000 23.754000 20.733000 22.764000 20.131000 21.709000 20.065000 20.940000 18.058000 14.898000 14.320000 13.939000 13.963000 31.427000 23.966000 20.760000 21.688000 21.059000 20.736000 17.381000 14.345000 18.137000
75.000000 0.075000 4.000000 0.003818 8.750000 2.000000 19.292000 19.855000 19.174000 15.556000 13.458000 12.677000 22.469000 19.430000 21.208000 18.792000 20.394000 18.885000 19.703000 17.110000 14.233000 13.769000 13.506000 13.541000 30.407000 22.923000 19.959000 20.383000 19.693000 19.546000 16.578000 13.825000 17.321000
75.000000 0.075000 5.000000 0.004773 8.750000 2.000000 18.612000 18.811000 18.128000 14.974000 13.131000 12.289000 21.425000 18.420000 19.991000 17.746000 19.365000 17.960000 18.732000 16.372000 13.726000 13.346000 13.175000 13.215000 29.624000 22.099000 19.311000 19.365000 18.622000 18.611000 15.960000 13.420000 16.685000
75.000000 0.075000 6.000000 0.005727 8.750000 2.000000 18.034000 17.943000 17.263000 14.499000 12.865000 11.970000 20.528000 17.588000 18.984000 16.884000 18.504000 17.192000 17.915000 15.758000 13.315000 13.000000 12.906000 12.948000 28.974000 21.402000 18.753000 18.522000 17.737000 17.831000 15.448000 13.087000 16.150000
75.000000 0.075000 7.000000 0.006682 8.750000 2.000000 17.542000 17.214000 16.544000 14.103000 12.648000 11.706000 19.754000 16.898000 18.145000 16.170000 17.777000 16.547000 17.223000 15.240000 12.978000 12.714000 12.687000 12.728000 28.423000 20.806000 18.271000 17.816000 17.001000 17.172000 15.017000 12.811000 15.692000
75.000000 0.075000 8.000000 0.007637 8.750000 2.000000 17.119000 16.597000 15.939000 13.766000 12.468000 11.485000 19.080000 16.319000 17.439000 15.574000 17.154000 16.001000 16.627000 14.795000 12.696000 12.475000 12.505000 12.544000 27.947000 20.292000 17.850000 17.220000 16.383000 16.611000 14.645000 12.578000 15.293000
75.000000 0.075000 9.000000 0.008591 8.750000 2.000000 16.759000 16.076000 15.432000 13.477000 12.319000 11.300000 18.497000 15.834000 16.846000 15.078000 16.621000 15.538000 16.114000 14.412000 12.459000 12.273000 12.355000 12.389000 27.533000 19.850000 17.485000 16.717000 15.866000 16.131000 14.320000 12.382000 14.943000
75.000000 0.075000 10.000000 0.009546 8.750000 2.000000 16.447000 15.630000 14.997000 13.223000 12.193000 11.142000 17.986000 15.421000 16.339000 14.657000 16.154000 15.138000 15.664000 14.075000 12.256000 12.100000 12.229000 12.258000 27.163000 19.464000 17.163000 16.286000 15.424000 15.713000 14.031000 12.213000 14.630000
75.000000 0.075000 11.000000 0.010500 8.750000 2.000000 16.168000 15.237000 14.610000 12.990000 12.083000 11.002000 17.522000 15.058000 15.890000 14.288000 15.730000 14.779000 15.253000 13.766000 12.073000 11.945000 12.119000 12.141000 26.818000 19.115000 16.871000 15.905000 15.034000 15.335000 13.761000 12.062000 14.339000
75.000000 0.075000 12.000000 0.011455 8.750000 2.000000 15.875000 14.837000 14.208000 12.734000 11.967000 10.851000 17.030000 14.691000 15.427000 13.912000 15.274000 14.398000 14.803000 13.430000 11.877000 11.779000 12.003000 12.014000 26.426000 18.743000 16.560000 15.516000 14.631000 14.930000 13.462000 11.899000 14.017000
75.000000 0.075000 13.000000 0.012410 8.750000 2.000000 15.478000 14.331000 13.680000 12.370000 11.799000 10.638000 16.369000 14.225000 14.825000 13.433000 14.645000 13.877000 14.161000 12.956000 11.607000 11.545000 11.837000 11.828000 25.834000 18.229000 16.134000 15.017000 14.108000 14.367000 13.028000 11.669000 13.555000
75.000000 0.075000 14.000000 0.013364 8.750000 2.000000 15.276000 14.065000 13.402000 12.185000 11.721000 10.538000 16.017000 13.982000 14.513000 13.189000 14.319000 13.613000 13.833000 12.713000 11.474000 11.431000 11.760000 11.741000 25.530000 17.962000 15.912000 14.754000 13.838000 14.079000 12.805000 11.557000 13.316000
75.000000 0.075000 15.000000 0.014319 8.750000 2.000000 15.324000 14.079000 13.431000 12.234000 11.763000 10.580000 16.062000 13.999000 14.549000 13.213000 14.385000 13.675000 13.926000 12.772000 11.514000 11.473000 11.801000 11.789000 25.641000 18.022000 15.960000 14.774000 13.870000 14.146000 12.866000 11.599000 13.377000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 8.750000 2.000000 23.437000 26.616000 25.837000 19.446000 15.632000 15.191000 28.636000 26.122000 28.962000 25.475000 27.100000 24.848000 25.948000 21.851000 17.619000 16.602000 15.714000 15.675000 35.985000 28.314000 23.917000 27.039000 26.482000 25.551000 20.622000 16.389000 21.376000
100.000000 0.100000 2.000000 0.001909 8.750000 2.000000 21.884000 23.869000 23.372000 17.951000 14.754000 14.246000 26.303000 23.387000 25.967000 23.001000 24.411000 22.532000 23.470000 20.007000 16.288000 15.447000 14.819000 14.829000 33.549000 26.070000 22.422000 24.336000 23.966000 23.193000 19.102000 15.388000 19.857000
100.000000 0.100000 3.000000 0.002864 8.750000 2.000000 20.707000 21.977000 21.473000 16.853000 14.141000 13.532000 24.568000 21.511000 23.777000 21.096000 22.552000 20.867000 21.743000 18.672000 15.338000 14.658000 14.197000 14.229000 32.047000 24.588000 21.304000 22.470000 22.031000 21.521000 17.958000 14.668000 18.713000
100.000000 0.100000 4.000000 0.003818 8.750000 2.000000 19.829000 20.597000 20.057000 16.054000 13.700000 13.009000 23.253000 20.154000 22.154000 19.677000 21.195000 19.640000 20.476000 17.693000 14.648000 14.090000 13.749000 13.794000 31.002000 23.522000 20.474000 21.114000 20.587000 20.291000 17.119000 14.136000 17.866000
100.000000 0.100000 5.000000 0.004773 8.750000 2.000000 19.114000 19.501000 18.927000 15.434000 13.357000 12.597000 22.172000 19.084000 20.861000 18.545000 20.118000 18.663000 19.465000 16.920000 14.110000 13.646000 13.401000 13.452000 30.195000 22.671000 19.797000 20.042000 19.434000 19.310000 16.462000 13.715000 17.196000
100.000000 0.100000 6.000000 0.005727 8.750000 2.000000 18.499000 18.576000 17.978000 14.921000 13.074000 12.253000 21.232000 18.192000 19.775000 17.597000 19.208000 17.839000 18.608000 16.271000 13.667000 13.279000 13.115000 13.170000 29.522000 21.944000 19.209000 19.141000 18.466000 18.481000 15.914000 13.363000 16.629000
100.000000 0.100000 7.000000 0.006682 8.750000 2.000000 17.976000 17.800000 17.191000 14.496000 12.843000 11.969000 20.423000 17.451000 18.871000 16.812000 18.440000 17.148000 17.882000 15.725000 13.303000 12.976000 12.881000 12.937000 28.956000 21.323000 18.703000 18.387000 17.662000 17.783000 15.456000 13.070000 16.148000
100.000000 0.100000 8.000000 0.007637 8.750000 2.000000 17.520000 17.131000 16.520000 14.129000 12.648000 11.727000 19.707000 16.818000 18.097000 16.145000 17.773000 16.554000 17.248000 15.250000 12.993000 12.717000 12.684000 12.738000 28.460000 20.779000 18.255000 17.740000 16.976000 17.177000 15.055000 12.819000 15.722000
100.000000 0.100000 9.000000 0.008591 8.750000 2.000000 17.131000 16.564000 15.956000 13.817000 12.486000 11.524000 19.087000 16.288000 17.446000 15.590000 17.203000 16.050000 16.704000 14.842000 12.734000 12.500000 12.521000 12.572000 28.032000 20.309000 17.866000 17.192000 16.402000 16.661000 14.709000 12.607000 15.352000
100.000000 0.100000 10.000000 0.009546 8.750000 2.000000 16.789000 16.072000 15.469000 13.541000 12.348000 11.348000 18.535000 15.830000 16.883000 15.112000 16.698000 15.609000 16.220000 14.479000 12.508000 12.311000 12.382000 12.428000 27.647000 19.894000 17.519000 16.717000 15.905000 16.206000 14.398000 12.422000 15.017000
100.000000 0.100000 11.000000 0.010500 8.750000 2.000000 16.479000 15.629000 15.030000 13.283000 12.225000 11.188000 18.026000 15.421000 16.375000 14.687000 16.231000 15.207000 15.770000 14.141000 12.302000 12.139000 12.259000 12.298000 27.281000 19.511000 17.198000 16.289000 15.460000 15.788000 14.104000 12.254000 14.701000
100.000000 0.100000 12.000000 0.011455 8.750000 2.000000 16.158000 15.183000 14.581000 13.003000 12.096000 11.019000 17.491000 15.010000 15.857000 14.258000 15.734000 14.785000 15.283000 13.777000 12.083000 11.957000 12.131000 12.159000 26.870000 19.108000 16.861000 15.857000 15.007000 15.344000 13.781000 12.074000 14.354000
100.000000 0.100000 13.000000 0.012410 8.750000 2.000000 15.719000 14.609000 13.984000 12.598000 11.912000 10.778000 16.757000 14.483000 15.172000 13.705000 15.031000 14.198000 14.572000 13.251000 11.776000 11.695000 11.948000 11.955000 26.230000 18.543000 16.391000 15.296000 14.410000 14.715000 13.303000 11.817000 13.845000
100.000000 0.100000 14.000000 0.013364 8.750000 2.000000 15.494000 14.308000 13.672000 12.392000 11.825000 10.663000 16.366000 14.208000 14.818000 13.424000 14.667000 13.901000 14.208000 12.980000 11.625000 11.567000 11.862000 11.858000 25.900000 18.249000 16.147000 15.000000 14.103000 14.393000 13.057000 11.691000 13.582000
100.000000 0.100000 15.000000 0.014319 8.750000 2.000000 15.543000 14.322000 13.706000 12.446000 11.867000 10.708000 16.418000 14.225000 14.860000 13.453000 14.744000 13.970000 14.314000 13.047000 11.668000 11.611000 11.902000 11.907000 26.025000 18.313000 16.195000 15.021000 14.140000 14.469000 13.124000 11.734000 13.651000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 8.750000 2.000000 23.925000 27.281000 26.665000 19.896000 15.856000 15.493000 29.288000 26.787000 29.790000 26.305000 27.785000 25.502000 26.577000 22.342000 17.979000 16.889000 15.937000 15.904000 36.517000 28.828000 24.387000 27.702000 27.313000 26.184000 21.097000 16.643000 21.845000
125.000000 0.125000 2.000000 0.001909 8.750000 2.000000 22.360000 24.511000 24.167000 18.387000 14.969000 14.541000 26.948000 24.025000 26.775000 23.798000 25.078000 23.171000 24.092000 20.494000 16.641000 15.724000 15.034000 15.049000 34.048000 26.567000 22.878000 24.974000 24.765000 23.813000 19.567000 15.642000 20.317000
125.000000 0.125000 3.000000 0.002864 8.750000 2.000000 21.161000 22.588000 22.224000 17.272000 14.347000 13.815000 25.194000 22.116000 24.552000 21.849000 23.196000 21.485000 22.353000 19.148000 15.682000 14.925000 14.403000 14.442000 32.523000 25.068000 21.738000 23.077000 22.787000 22.123000 18.409000 14.920000 19.160000
125.000000 0.125000 4.000000 0.003818 8.750000 2.000000 20.243000 21.156000 20.732000 16.437000 13.889000 13.267000 23.836000 20.702000 22.861000 20.353000 21.791000 20.209000 21.047000 18.133000 14.965000 14.336000 13.937000 13.990000 31.444000 23.969000 20.871000 21.666000 21.268000 20.849000 17.532000 14.373000 18.280000
125.000000 0.125000 5.000000 0.004773 8.750000 2.000000 19.509000 20.032000 19.555000 15.794000 13.536000 12.842000 22.738000 19.601000 21.529000 19.174000 20.690000 19.205000 20.019000 17.343000 14.411000 13.882000 13.580000 13.640000 30.625000 23.106000 20.178000 20.564000 20.070000 19.846000 16.854000 13.944000 17.592000
125.000000 0.125000 6.000000 0.005727 8.750000 2.000000 18.868000 19.070000 18.549000 15.254000 13.241000 12.480000 21.771000 18.668000 20.391000 18.167000 19.747000 18.344000 19.135000 16.669000 13.945000 13.500000 13.281000 13.346000 29.936000 22.360000 19.568000 19.625000 19.045000 18.984000 16.280000 13.579000 17.002000
125.000000 0.125000 7.000000 0.006682 8.750000 2.000000 18.327000 18.268000 17.720000 14.813000 13.002000 12.185000 20.945000 17.897000 19.451000 17.339000 18.961000 17.629000 18.394000 16.109000 13.567000 13.188000 13.039000 13.105000 29.365000 21.729000 19.048000 18.844000 18.200000 18.266000 15.806000 13.278000 16.509000
125.000000 0.125000 8.000000 0.007637 8.750000 2.000000 17.847000 17.564000 17.000000 14.425000 12.796000 11.927000 20.202000 17.227000 18.631000 16.621000 18.265000 17.001000 17.736000 15.613000 13.238000 12.916000 12.831000 12.896000 28.859000 21.165000 18.581000 18.162000 17.465000 17.631000 15.385000 13.015000 16.066000
125.000000 0.125000 9.000000 0.008591 8.750000 2.000000 17.437000 16.967000 16.397000 14.097000 12.625000 11.711000 19.559000 16.664000 17.941000 16.023000 17.670000 16.470000 17.172000 15.189000 12.962000 12.687000 12.659000 12.721000 28.423000 20.679000 18.176000 17.584000 16.850000 17.091000 15.024000 12.792000 15.682000
125.000000 0.125000 10.000000 0.009546 8.750000 2.000000 17.072000 16.439000 15.867000 13.801000 12.476000 11.520000 18.978000 16.171000 17.333000 15.501000 17.137000 15.997000 16.664000 14.807000 12.719000 12.486000 12.509000 12.568000 28.027000 20.241000 17.809000 17.074000 16.311000 16.608000 14.696000 12.595000 15.330000
125.000000 0.125000 11.000000 0.010500 8.750000 2.000000 16.744000 15.968000 15.396000 13.531000 12.345000 11.350000 18.446000 15.734000 16.792000 15.040000 16.650000 15.572000 16.198000 14.456000 12.499000 12.304000 12.377000 12.431000 27.657000 19.842000 17.474000 16.620000 15.832000 16.169000 14.391000 12.417000 15.003000
125.000000 0.125000 12.000000 0.011455 8.750000 2.000000 16.399000 15.484000 14.907000 13.233000 12.206000 11.166000 17.879000 15.289000 16.231000 14.567000 16.123000 15.118000 15.685000 14.071000 12.263000 12.109000 12.239000 12.282000 27.233000 19.415000 17.115000 16.152000 15.337000 15.696000 14.050000 12.225000 14.638000
125.000000 0.125000 13.000000 0.012410 8.750000 2.000000 15.930000 14.862000 14.260000 12.803000 12.010000 10.904000 17.100000 14.717000 15.487000 13.957000 15.375000 14.486000 14.934000 13.514000 11.931000 11.830000 12.045000 12.066000 26.572000 18.818000 16.617000 15.546000 14.685000 15.026000 13.547000 11.950000 14.103000
125.000000 0.125000 14.000000 0.013364 8.750000 2.000000 15.690000 14.534000 13.922000 12.582000 11.917000 10.779000 16.684000 14.417000 15.103000 13.647000 14.986000 14.166000 14.548000 13.225000 11.766000 11.692000 11.952000 11.963000 26.230000 18.506000 16.357000 15.226000 14.351000 14.681000 13.286000 11.814000 13.823000
125.000000 0.125000 15.000000 0.014319 8.750000 2.000000 15.731000 14.540000 13.951000 12.633000 11.955000 10.822000 16.728000 14.427000 15.138000 13.671000 15.060000 14.231000 14.651000 13.289000 11.807000 11.734000 11.989000 12.008000 26.353000 18.564000 16.398000 15.238000 14.382000 14.753000 13.350000 11.854000 13.888000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 8.750000 2.000000 24.298000 27.780000 27.281000 20.240000 16.030000 15.727000 29.777000 27.286000 30.402000 26.923000 28.297000 25.990000 27.046000 22.713000 18.253000 17.111000 16.111000 16.082000 36.917000 29.215000 24.747000 28.199000 27.930000 26.657000 21.458000 16.840000 22.201000
150.000000 0.150000 2.000000 0.001909 8.750000 2.000000 22.733000 25.002000 24.772000 18.725000 15.139000 14.773000 27.440000 24.515000 27.382000 24.405000 25.584000 23.658000 24.563000 20.870000 16.915000 15.942000 15.205000 15.224000 34.432000 26.950000 23.235000 25.463000 25.372000 24.284000 19.927000 15.841000 20.672000
150.000000 0.150000 3.000000 0.002864 8.750000 2.000000 21.525000 23.067000 22.809000 17.604000 14.515000 14.044000 25.683000 22.591000 25.149000 22.436000 23.696000 21.966000 22.825000 19.522000 15.955000 15.140000 14.570000 14.614000 32.896000 25.445000 22.086000 23.552000 23.376000 22.592000 18.765000 15.121000 19.514000
150.000000 0.150000 4.000000 0.003818 8.750000 2.000000 20.589000 21.612000 21.283000 16.754000 14.049000 13.486000 24.310000 21.152000 23.430000 20.906000 22.272000 20.672000 21.506000 18.495000 15.228000 14.543000 14.098000 14.155000 31.804000 24.334000 21.203000 22.118000 21.824000 21.302000 17.874000 14.570000 18.621000
150.000000 0.150000 5.000000 0.004773 8.750000 2.000000 19.832000 20.457000 20.062000 16.088000 13.685000 13.044000 23.188000 20.017000 22.058000 19.681000 21.144000 19.639000 20.457000 17.682000 14.656000 14.076000 13.729000 13.795000 30.967000 23.454000 20.488000 20.984000 20.581000 20.273000 17.172000 14.131000 17.912000
150.000000 0.150000 6.000000 0.005727 8.750000 2.000000 19.175000 19.474000 19.020000 15.531000 13.382000 12.672000 22.205000 19.059000 20.891000 18.638000 20.183000 18.757000 19.558000 16.994000 14.178000 13.685000 13.422000 13.493000 30.268000 22.698000 19.865000 20.021000 19.522000 19.393000 16.582000 13.759000 17.308000
150.000000 0.150000 7.000000 0.006682 8.750000 2.000000 18.615000 18.645000 18.152000 15.071000 13.133000 12.364000 21.359000 18.259000 19.915000 17.770000 19.373000 18.017000 18.799000 16.417000 13.783000 13.361000 13.170000 13.244000 29.687000 22.053000 19.330000 19.214000 18.638000 18.653000 16.090000 13.448000 16.799000
150.000000 0.150000 8.000000 0.007637 8.750000 2.000000 18.120000 17.921000 17.402000 14.672000 12.920000 12.097000 20.603000 17.567000 19.069000 17.022000 18.663000 17.370000 18.130000 15.911000 13.443000 13.082000 12.956000 13.029000 29.177000 21.480000 18.852000 18.511000 17.874000 18.003000 15.658000 13.178000 16.347000
150.000000 0.150000 9.000000 0.008591 8.750000 2.000000 17.694000 17.302000 16.767000 14.330000 12.742000 11.871000 19.943000 16.980000 18.350000 16.390000 18.051000 16.818000 17.552000 15.474000 13.155000 12.845000 12.775000 12.847000 28.737000 20.982000 18.434000 17.911000 17.228000 17.445000 15.285000 12.948000 15.953000
150.000000 0.150000 10.000000 0.009546 8.750000 2.000000 17.315000 16.753000 16.211000 14.024000 12.587000 11.671000 19.346000 16.465000 17.717000 15.839000 17.503000 16.327000 17.032000 15.082000 12.901000 12.636000 12.619000 12.688000 28.337000 20.533000 18.056000 17.380000 16.661000 16.946000 14.947000 12.743000 15.593000
150.000000 0.150000 11.000000 0.010500 8.750000 2.000000 16.969000 16.256000 15.709000 13.741000 12.448000 11.490000 18.794000 16.003000 17.145000 15.346000 16.997000 15.880000 16.549000 14.717000 12.669000 12.445000 12.479000 12.543000 27.961000 20.119000 17.706000 16.901000 16.152000 16.487000 14.630000 12.556000 15.255000
150.000000 0.150000 12.000000 0.011455 8.750000 2.000000 16.609000 15.749000 15.194000 13.433000 12.303000 11.297000 18.210000 15.535000 16.557000 14.843000 16.455000 15.407000 16.024000 14.323000 12.422000 12.243000 12.334000 12.390000 27.536000 19.679000 17.335000 16.411000 15.629000 15.998000 14.281000 12.357000 14.882000
150.000000 0.150000 13.000000 0.012410 8.750000 2.000000 16.120000 15.092000 14.510000 12.987000 12.098000 11.021000 17.403000 14.930000 15.773000 14.190000 15.681000 14.746000 15.252000 13.748000 12.073000 11.952000 12.131000 12.165000 26.868000 19.061000 16.818000 15.773000 14.937000 15.303000 13.763000 12.070000 14.331000
150.000000 0.150000 14.000000 0.013364 8.750000 2.000000 15.865000 14.741000 14.150000 12.754000 12.000000 10.886000 16.967000 14.609000 15.362000 13.855000 15.273000 14.406000 14.850000 13.446000 11.897000 11.806000 12.033000 12.056000 26.518000 18.734000 16.544000 15.431000 14.578000 14.940000 13.490000 11.926000 14.039000
150.000000 0.150000 15.000000 0.014319 8.750000 2.000000 15.896000 14.737000 14.169000 12.799000 12.033000 10.925000 16.999000 14.608000 15.387000 13.870000 15.337000 14.463000 14.942000 13.502000 11.932000 11.843000 12.065000 12.097000 26.633000 18.781000 16.576000 15.433000 14.601000 15.003000 13.548000 11.962000 14.097000




   t (Gyr) = 0.2
