



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 8.000000 0.007637 8.750000 3.000000 15.377000 15.765000 16.167000 13.629000 12.286000 11.466000 18.007000 15.442000 17.216000 15.822000 17.073000 15.853000 16.493000 14.623000 12.546000 12.330000 12.318000 12.389000 28.016000 18.748000 16.081000 16.339000 16.545000 16.492000 14.545000 12.418000 15.183000
40.000000 0.040000 9.000000 0.008591 8.750000 3.000000 15.007000 15.356000 15.719000 13.360000 12.155000 11.323000 17.561000 15.051000 16.738000 15.387000 16.626000 15.488000 16.094000 14.301000 12.332000 12.166000 12.186000 12.257000 27.644000 18.337000 15.711000 15.943000 16.099000 16.103000 14.244000 12.246000 14.871000
40.000000 0.040000 10.000000 0.009546 8.750000 3.000000 14.690000 15.006000 15.336000 13.131000 12.044000 11.202000 17.175000 14.717000 16.329000 15.017000 16.243000 15.176000 15.754000 14.027000 12.149000 12.026000 12.073000 12.144000 27.313000 17.979000 15.390000 15.604000 15.719000 15.769000 13.987000 12.098000 14.602000
40.000000 0.040000 11.000000 0.010500 8.750000 3.000000 14.405000 14.692000 14.995000 12.924000 11.945000 11.094000 16.828000 14.419000 15.965000 14.689000 15.898000 14.896000 15.448000 13.781000 11.984000 11.901000 11.973000 12.043000 27.001000 17.653000 15.102000 15.301000 15.380000 15.469000 13.755000 11.965000 14.358000
40.000000 0.040000 12.000000 0.011455 8.750000 3.000000 14.118000 14.376000 14.648000 12.710000 11.845000 10.980000 16.475000 14.116000 15.596000 14.358000 15.547000 14.612000 15.132000 13.527000 11.814000 11.771000 11.873000 11.940000 26.655000 17.317000 14.810000 14.996000 15.037000 15.161000 13.515000 11.827000 14.106000
40.000000 0.040000 13.000000 0.012410 8.750000 3.000000 13.770000 13.988000 14.216000 12.432000 11.720000 10.827000 16.038000 13.743000 15.143000 13.952000 15.108000 14.256000 14.721000 13.196000 11.592000 11.601000 11.748000 11.806000 26.170000 16.897000 14.456000 14.622000 14.613000 14.773000 13.202000 11.647000 13.780000
40.000000 0.040000 14.000000 0.013364 8.750000 3.000000 13.582000 13.774000 13.988000 12.285000 11.657000 10.754000 15.794000 13.540000 14.896000 13.739000 14.868000 14.065000 14.505000 13.022000 11.477000 11.514000 11.684000 11.739000 25.923000 16.667000 14.264000 14.416000 14.389000 14.563000 13.037000 11.554000 13.605000
40.000000 0.040000 15.000000 0.014319 8.750000 3.000000 13.578000 13.772000 14.000000 12.310000 11.667000 10.780000 15.787000 13.542000 14.896000 13.750000 14.873000 14.075000 14.539000 13.050000 11.499000 11.535000 11.693000 11.755000 25.997000 16.667000 14.258000 14.414000 14.398000 14.572000 13.064000 11.572000 13.626000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 8.750000 3.000000 20.239000 22.820000 23.554000 18.311000 14.407000 14.386000 24.959000 22.333000 25.320000 23.145000 24.350000 22.291000 23.470000 20.235000 16.241000 15.145000 14.457000 14.538000 31.282000 23.784000 20.652000 23.269000 24.002000 23.172000 19.713000 15.110000 20.387000
50.000000 0.050000 2.000000 0.001909 8.750000 3.000000 19.759000 21.201000 22.230000 17.176000 14.017000 13.660000 23.594000 20.730000 23.582000 21.825000 22.806000 20.810000 21.804000 18.882000 15.389000 14.532000 14.066000 14.133000 31.465000 23.287000 20.299000 21.681000 22.609000 21.628000 18.482000 14.588000 19.168000
50.000000 0.050000 3.000000 0.002864 8.750000 3.000000 18.854000 19.836000 20.775000 16.285000 13.605000 13.070000 22.276000 19.385000 22.011000 20.376000 21.422000 19.561000 20.473000 17.816000 14.682000 13.989000 13.651000 13.717000 30.987000 22.391000 19.470000 20.333000 21.140000 20.342000 17.503000 14.079000 18.191000
50.000000 0.050000 4.000000 0.003818 8.750000 3.000000 18.027000 18.767000 19.586000 15.594000 13.266000 12.629000 21.195000 18.340000 20.762000 19.194000 20.310000 18.585000 19.434000 16.985000 14.128000 13.559000 13.310000 13.377000 30.416000 21.553000 18.686000 19.278000 19.949000 19.338000 16.738000 13.662000 17.423000
50.000000 0.050000 5.000000 0.004773 8.750000 3.000000 17.319000 17.914000 18.626000 15.042000 12.991000 12.291000 20.310000 17.512000 19.759000 18.244000 19.407000 17.809000 18.602000 16.320000 13.684000 13.214000 13.031000 13.101000 29.861000 20.821000 18.004000 18.439000 18.990000 18.536000 16.124000 13.319000 16.802000
50.000000 0.050000 6.000000 0.005727 8.750000 3.000000 16.702000 17.204000 17.824000 14.581000 12.761000 12.018000 19.560000 16.826000 18.921000 17.451000 18.646000 17.165000 17.910000 15.764000 13.313000 12.926000 12.798000 12.870000 29.338000 20.173000 17.401000 17.742000 18.191000 17.867000 15.610000 13.030000 16.279000
50.000000 0.050000 7.000000 0.006682 8.750000 3.000000 16.152000 16.590000 17.131000 14.183000 12.562000 11.790000 18.903000 16.236000 18.197000 16.768000 17.983000 16.610000 17.313000 15.284000 12.993000 12.679000 12.596000 12.671000 28.843000 19.589000 16.858000 17.143000 17.500000 17.288000 15.164000 12.777000 15.822000
50.000000 0.050000 8.000000 0.007637 8.750000 3.000000 15.682000 16.073000 16.550000 13.847000 12.394000 11.603000 18.344000 15.740000 17.589000 16.198000 17.421000 16.144000 16.811000 14.881000 12.724000 12.471000 12.426000 12.502000 28.400000 19.082000 16.389000 16.639000 16.921000 16.799000 14.788000 12.561000 15.434000
50.000000 0.050000 9.000000 0.008591 8.750000 3.000000 15.276000 15.632000 16.056000 13.559000 12.252000 11.446000 17.863000 15.318000 17.070000 15.715000 16.939000 15.748000 16.384000 14.536000 12.494000 12.294000 12.282000 12.359000 28.002000 18.639000 15.982000 16.210000 16.430000 16.379000 14.466000 12.377000 15.100000
50.000000 0.050000 10.000000 0.009546 8.750000 3.000000 14.926000 15.252000 15.634000 13.312000 12.130000 11.313000 17.447000 14.955000 16.625000 15.305000 16.524000 15.409000 16.017000 14.241000 12.296000 12.142000 12.159000 12.236000 27.646000 18.250000 15.629000 15.842000 16.011000 16.018000 14.189000 12.217000 14.810000
50.000000 0.050000 11.000000 0.010500 8.750000 3.000000 14.611000 14.911000 15.255000 13.088000 12.021000 11.193000 17.070000 14.630000 16.226000 14.939000 16.149000 15.104000 15.687000 13.974000 12.117000 12.005000 12.049000 12.126000 27.307000 17.895000 15.310000 15.512000 15.636000 15.691000 13.938000 12.072000 14.547000
50.000000 0.050000 12.000000 0.011455 8.750000 3.000000 14.286000 14.559000 14.863000 12.851000 11.909000 11.065000 16.678000 14.294000 15.813000 14.563000 15.757000 14.786000 15.337000 13.693000 11.928000 11.860000 11.935000 12.010000 26.922000 17.520000 14.981000 15.173000 15.248000 15.349000 13.672000 11.919000 14.268000
50.000000 0.050000 13.000000 0.012410 8.750000 3.000000 13.885000 14.117000 14.366000 12.535000 11.765000 10.889000 16.183000 13.869000 15.295000 14.092000 15.257000 14.380000 14.872000 13.318000 11.675000 11.666000 11.792000 11.856000 26.366000 17.040000 14.573000 14.747000 14.759000 14.907000 13.318000 11.714000 13.898000
50.000000 0.050000 14.000000 0.013364 8.750000 3.000000 13.677000 13.883000 14.113000 12.375000 11.695000 10.807000 15.917000 13.646000 15.024000 13.855000 14.995000 14.170000 14.636000 13.128000 11.548000 11.570000 11.722000 11.782000 26.094000 16.787000 14.360000 14.522000 14.511000 14.677000 13.137000 11.612000 13.707000
50.000000 0.050000 15.000000 0.014319 8.750000 3.000000 13.684000 13.894000 14.141000 12.410000 11.709000 10.840000 15.926000 13.661000 15.039000 13.880000 15.016000 14.193000 14.686000 13.169000 11.579000 11.598000 11.734000 11.803000 26.194000 16.803000 14.365000 14.532000 14.535000 14.701000 13.177000 11.637000 13.741000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 8.750000 3.000000 21.209000 23.811000 24.990000 18.940000 14.744000 14.874000 26.011000 23.322000 26.552000 24.578000 25.421000 23.236000 24.371000 20.950000 16.737000 15.553000 14.792000 14.884000 31.979000 24.546000 21.579000 24.260000 25.396000 24.131000 20.387000 15.486000 21.061000
75.000000 0.075000 2.000000 0.001909 8.750000 3.000000 20.737000 22.165000 23.602000 17.784000 14.353000 14.112000 24.634000 21.687000 24.776000 23.195000 23.856000 21.729000 22.688000 19.587000 15.882000 14.936000 14.402000 14.475000 32.252000 24.134000 21.250000 22.643000 23.935000 22.557000 19.143000 14.971000 19.829000
75.000000 0.075000 3.000000 0.002864 8.750000 3.000000 19.828000 20.775000 22.085000 16.884000 13.938000 13.499000 23.300000 20.313000 23.171000 21.683000 22.454000 20.458000 21.348000 18.518000 15.174000 14.392000 13.986000 14.056000 31.845000 23.285000 20.429000 21.268000 22.410000 21.249000 18.160000 14.467000 18.853000
75.000000 0.075000 4.000000 0.003818 8.750000 3.000000 18.960000 19.658000 20.803000 16.173000 13.586000 13.029000 22.172000 19.216000 21.860000 20.408000 21.296000 19.436000 20.279000 17.667000 14.604000 13.948000 13.631000 13.703000 31.303000 22.445000 19.614000 20.163000 21.133000 20.202000 17.376000 14.041000 18.069000
75.000000 0.075000 5.000000 0.004773 8.750000 3.000000 18.189000 18.744000 19.739000 15.593000 13.291000 12.661000 21.223000 18.324000 20.781000 19.352000 20.333000 18.602000 19.404000 16.969000 14.137000 13.582000 13.333000 13.408000 30.745000 21.681000 18.874000 19.260000 20.077000 19.346000 16.733000 13.682000 17.421000
75.000000 0.075000 6.000000 0.005727 8.750000 3.000000 17.494000 17.963000 18.823000 15.094000 13.036000 12.356000 20.395000 17.565000 19.853000 18.443000 19.497000 17.889000 18.655000 16.369000 13.735000 13.267000 13.074000 13.153000 30.190000 20.979000 18.197000 18.491000 19.168000 18.612000 16.178000 13.369000 16.860000
75.000000 0.075000 7.000000 0.006682 8.750000 3.000000 16.879000 17.293000 18.037000 14.666000 12.816000 12.103000 19.676000 16.918000 19.056000 17.666000 18.773000 17.279000 18.013000 15.854000 13.390000 12.997000 12.851000 12.933000 29.668000 20.347000 17.591000 17.832000 18.390000 17.981000 15.700000 13.097000 16.372000
75.000000 0.075000 8.000000 0.007637 8.750000 3.000000 16.335000 16.713000 17.361000 14.294000 12.625000 11.888000 19.048000 16.360000 18.367000 16.998000 18.144000 16.753000 17.458000 15.408000 13.091000 12.764000 12.657000 12.743000 29.182000 19.781000 17.050000 17.264000 17.719000 17.433000 15.285000 12.858000 15.945000
75.000000 0.075000 9.000000 0.008591 8.750000 3.000000 15.862000 16.214000 16.782000 13.974000 12.461000 11.707000 18.504000 15.881000 17.775000 16.429000 17.600000 16.302000 16.982000 15.024000 12.833000 12.564000 12.491000 12.579000 28.743000 19.281000 16.577000 16.777000 17.145000 16.961000 14.926000 12.651000 15.575000
75.000000 0.075000 10.000000 0.009546 8.750000 3.000000 15.448000 15.778000 16.282000 13.694000 12.318000 11.551000 18.027000 15.465000 17.261000 15.938000 17.124000 15.910000 16.568000 14.689000 12.607000 12.389000 12.346000 12.437000 28.342000 18.836000 16.159000 16.353000 16.649000 16.548000 14.613000 12.469000 15.249000
75.000000 0.075000 11.000000 0.010500 8.750000 3.000000 15.074000 15.387000 15.834000 13.440000 12.190000 11.412000 17.596000 15.091000 16.799000 15.501000 16.694000 15.558000 16.195000 14.388000 12.404000 12.232000 12.217000 12.308000 27.962000 18.427000 15.781000 15.974000 16.205000 16.174000 14.330000 12.304000 14.952000
75.000000 0.075000 12.000000 0.011455 8.750000 3.000000 14.684000 14.978000 15.364000 13.168000 12.056000 11.260000 17.143000 14.700000 16.314000 15.045000 16.239000 15.186000 15.795000 14.065000 12.185000 12.063000 12.082000 12.171000 27.521000 17.989000 15.384000 15.577000 15.740000 15.778000 14.026000 12.127000 14.633000
75.000000 0.075000 13.000000 0.012410 8.750000 3.000000 14.178000 14.438000 14.742000 12.787000 11.877000 11.041000 16.542000 14.181000 15.675000 14.448000 15.629000 14.687000 15.239000 13.615000 11.879000 11.826000 11.903000 11.981000 26.847000 17.397000 14.869000 15.057000 15.127000 15.240000 13.600000 11.879000 14.188000
75.000000 0.075000 14.000000 0.013364 8.750000 3.000000 13.922000 14.158000 14.432000 12.596000 11.790000 10.939000 16.226000 13.914000 15.347000 14.153000 15.315000 14.434000 14.958000 13.389000 11.726000 11.710000 11.815000 11.890000 26.520000 17.093000 14.608000 14.787000 14.821000 14.964000 13.385000 11.756000 13.961000
75.000000 0.075000 15.000000 0.014319 8.750000 3.000000 13.953000 14.194000 14.491000 12.653000 11.812000 10.986000 16.265000 13.953000 15.395000 14.207000 15.368000 14.483000 15.040000 13.455000 11.774000 11.750000 11.835000 11.920000 26.672000 17.141000 14.637000 14.822000 14.877000 15.017000 13.448000 11.794000 14.020000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 8.750000 3.000000 21.985000 24.597000 26.201000 19.421000 14.998000 15.246000 26.855000 24.107000 27.556000 25.785000 26.281000 23.981000 25.072000 21.497000 17.108000 15.860000 15.046000 15.146000 32.508000 25.125000 22.314000 25.047000 26.557000 24.887000 20.902000 15.768000 21.574000
100.000000 0.100000 2.000000 0.001909 8.750000 3.000000 21.554000 22.959000 24.803000 18.267000 14.617000 14.472000 25.503000 22.478000 25.786000 24.393000 24.731000 22.483000 23.404000 20.148000 16.268000 15.252000 14.667000 14.745000 32.875000 24.813000 22.037000 23.437000 25.081000 23.319000 19.668000 15.269000 20.352000
100.000000 0.100000 3.000000 0.002864 8.750000 3.000000 20.646000 21.550000 23.231000 17.359000 14.202000 13.840000 24.159000 21.081000 24.153000 22.828000 23.315000 21.196000 22.056000 19.077000 15.559000 14.708000 14.251000 14.324000 32.533000 24.010000 21.230000 22.041000 23.508000 21.993000 18.682000 14.769000 19.375000
100.000000 0.100000 4.000000 0.003818 8.750000 3.000000 19.770000 20.413000 21.896000 16.643000 13.848000 13.356000 23.015000 19.959000 22.814000 21.499000 22.142000 20.156000 20.980000 18.224000 14.988000 14.262000 13.894000 13.968000 32.040000 23.195000 20.416000 20.914000 22.186000 20.930000 17.896000 14.346000 18.593000
100.000000 0.100000 5.000000 0.004773 8.750000 3.000000 18.958000 19.457000 20.749000 16.046000 13.541000 12.967000 22.021000 19.022000 21.679000 20.359000 21.136000 19.283000 20.078000 17.507000 14.507000 13.884000 13.584000 13.661000 31.494000 22.418000 19.642000 19.968000 21.055000 20.037000 17.235000 13.978000 17.930000
100.000000 0.100000 6.000000 0.005727 8.750000 3.000000 18.205000 18.624000 19.739000 15.524000 13.269000 12.640000 21.136000 18.210000 20.683000 19.355000 20.246000 18.521000 19.291000 16.879000 14.086000 13.552000 13.309000 13.391000 30.927000 21.684000 18.912000 19.144000 20.059000 19.258000 16.655000 13.651000 17.346000
100.000000 0.100000 7.000000 0.006682 8.750000 3.000000 17.538000 17.910000 18.874000 15.075000 13.034000 12.367000 20.366000 17.517000 19.827000 18.497000 19.476000 17.869000 18.616000 16.339000 13.724000 13.267000 13.071000 13.157000 30.389000 21.019000 18.257000 18.440000 19.206000 18.588000 16.155000 13.366000 16.838000
100.000000 0.100000 8.000000 0.007637 8.750000 3.000000 16.937000 17.281000 18.115000 14.678000 12.826000 12.133000 19.683000 16.911000 19.074000 17.746000 18.792000 17.296000 18.022000 15.863000 13.404000 13.015000 12.860000 12.951000 29.876000 20.410000 17.660000 17.822000 18.457000 17.996000 15.712000 13.111000 16.385000
100.000000 0.100000 9.000000 0.008591 8.750000 3.000000 16.412000 16.740000 17.467000 14.336000 12.647000 11.935000 19.091000 16.390000 18.426000 17.105000 18.201000 16.804000 17.512000 15.452000 13.128000 12.799000 12.678000 12.773000 29.410000 19.869000 17.135000 17.291000 17.817000 17.485000 15.329000 12.889000 15.991000
100.000000 0.100000 10.000000 0.009546 8.750000 3.000000 15.942000 16.260000 16.897000 14.031000 12.488000 11.762000 18.564000 15.929000 17.853000 16.544000 17.676000 16.370000 17.060000 15.088000 12.882000 12.607000 12.516000 12.615000 28.976000 19.379000 16.662000 16.822000 17.254000 17.031000 14.989000 12.691000 15.638000
100.000000 0.100000 11.000000 0.010500 8.750000 3.000000 15.510000 15.820000 16.378000 13.750000 12.342000 11.604000 18.079000 15.509000 17.329000 16.033000 17.193000 15.971000 16.646000 14.753000 12.656000 12.431000 12.369000 12.469000 28.555000 18.919000 16.225000 16.394000 16.741000 16.612000 14.675000 12.507000 15.310000
100.000000 0.100000 12.000000 0.011455 8.750000 3.000000 15.062000 15.363000 15.840000 13.451000 12.191000 11.434000 17.573000 15.072000 16.785000 15.506000 16.686000 15.555000 16.208000 14.399000 12.415000 12.243000 12.216000 12.316000 28.072000 18.429000 15.769000 15.951000 16.208000 16.172000 14.341000 12.312000 14.960000
100.000000 0.100000 13.000000 0.012410 8.750000 3.000000 14.471000 14.751000 15.117000 13.026000 11.985000 11.187000 16.892000 14.485000 16.052000 14.805000 15.994000 14.987000 15.589000 13.898000 12.072000 11.977000 12.009000 12.100000 27.318000 17.752000 15.167000 15.359000 15.495000 15.564000 13.867000 12.034000 14.464000
100.000000 0.100000 14.000000 0.013364 8.750000 3.000000 14.175000 14.435000 14.759000 12.813000 11.885000 11.070000 16.538000 14.183000 15.679000 14.462000 15.640000 14.700000 15.277000 13.646000 11.901000 11.846000 11.908000 11.996000 26.952000 17.406000 14.864000 15.054000 15.142000 15.254000 13.629000 11.896000 14.212000
100.000000 0.100000 15.000000 0.014319 8.750000 3.000000 14.212000 14.476000 14.827000 12.874000 11.908000 11.120000 16.584000 14.227000 15.735000 14.525000 15.701000 14.756000 15.364000 13.717000 11.952000 11.890000 11.929000 12.028000 27.123000 17.465000 14.900000 15.093000 15.206000 15.314000 13.696000 11.937000 14.276000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 8.750000 3.000000 22.543000 25.158000 27.053000 19.770000 15.187000 15.522000 27.458000 24.667000 28.265000 26.635000 26.894000 24.512000 25.572000 21.890000 17.378000 16.085000 15.234000 15.341000 32.884000 25.536000 22.840000 25.609000 27.371000 25.426000 21.274000 15.975000 21.944000
125.000000 0.125000 2.000000 0.001909 8.750000 3.000000 22.156000 23.541000 25.674000 18.625000 14.819000 14.745000 26.140000 23.058000 26.518000 25.263000 25.371000 23.036000 23.926000 20.561000 16.554000 15.490000 14.868000 14.950000 33.326000 25.305000 22.616000 24.019000 25.908000 23.876000 20.055000 15.493000 20.737000
125.000000 0.125000 3.000000 0.002864 8.750000 3.000000 21.276000 22.142000 24.102000 17.726000 14.412000 14.110000 24.815000 21.668000 24.895000 23.698000 23.970000 21.761000 22.594000 19.505000 15.858000 14.955000 14.462000 14.536000 33.050000 24.557000 21.845000 22.633000 24.339000 22.561000 19.083000 15.006000 19.775000
125.000000 0.125000 4.000000 0.003818 8.750000 3.000000 20.384000 20.979000 22.716000 16.999000 14.052000 13.609000 23.648000 20.519000 23.523000 22.318000 22.773000 20.698000 21.501000 18.641000 15.280000 14.504000 14.099000 14.174000 32.583000 23.751000 21.023000 21.478000 22.972000 21.475000 18.286000 14.579000 18.984000
125.000000 0.125000 5.000000 0.004773 8.750000 3.000000 19.562000 20.008000 21.534000 16.397000 13.742000 13.209000 22.641000 19.564000 22.368000 21.142000 21.755000 19.811000 20.592000 17.920000 14.797000 14.123000 13.786000 13.864000 32.062000 22.985000 20.245000 20.516000 21.811000 20.571000 17.622000 14.212000 18.321000
125.000000 0.125000 6.000000 0.005727 8.750000 3.000000 18.775000 19.142000 20.464000 15.860000 13.459000 12.866000 21.719000 18.717000 21.330000 20.078000 20.832000 19.018000 19.782000 17.276000 14.363000 13.780000 13.500000 13.583000 31.493000 22.233000 19.484000 19.658000 20.761000 19.763000 17.027000 13.875000 17.723000
125.000000 0.125000 7.000000 0.006682 8.750000 3.000000 18.082000 18.406000 19.555000 15.402000 13.216000 12.584000 20.924000 18.001000 20.445000 19.176000 20.038000 18.345000 19.092000 16.726000 13.994000 13.487000 13.254000 13.343000 30.957000 21.558000 18.805000 18.930000 19.868000 19.074000 16.518000 13.584000 17.208000
125.000000 0.125000 8.000000 0.007637 8.750000 3.000000 17.441000 17.744000 18.740000 14.989000 12.996000 12.335000 20.203000 17.360000 19.649000 18.367000 19.319000 17.741000 18.473000 16.229000 13.660000 13.223000 13.031000 13.125000 30.428000 20.922000 18.170000 18.278000 19.067000 18.454000 16.057000 13.319000 16.738000
125.000000 0.125000 9.000000 0.008591 8.750000 3.000000 16.880000 17.174000 18.043000 14.632000 12.806000 12.125000 19.578000 16.811000 18.965000 17.677000 18.698000 17.221000 17.941000 15.801000 13.371000 12.996000 12.838000 12.937000 29.948000 20.357000 17.610000 17.718000 18.381000 17.917000 15.658000 13.087000 16.330000
125.000000 0.125000 10.000000 0.009546 8.750000 3.000000 16.368000 16.660000 17.420000 14.309000 12.634000 11.939000 19.012000 16.317000 18.348000 17.060000 18.135000 16.754000 17.462000 15.415000 13.110000 12.791000 12.663000 12.767000 29.490000 19.833000 17.096000 17.214000 17.766000 17.432000 15.298000 12.876000 15.957000
125.000000 0.125000 11.000000 0.010500 8.750000 3.000000 15.901000 16.193000 16.857000 14.013000 12.478000 11.770000 18.497000 15.870000 17.789000 16.505000 17.622000 16.330000 17.026000 15.063000 12.872000 12.604000 12.505000 12.612000 29.053000 19.346000 16.623000 16.758000 17.212000 16.989000 14.968000 12.683000 15.614000
125.000000 0.125000 12.000000 0.011455 8.750000 3.000000 15.404000 15.699000 16.262000 13.693000 12.311000 11.586000 17.948000 15.397000 17.196000 15.919000 17.073000 15.878000 16.558000 14.683000 12.613000 12.401000 12.336000 12.444000 28.539000 18.814000 16.118000 16.277000 16.623000 16.513000 14.611000 12.472000 15.240000
125.000000 0.125000 13.000000 0.012410 8.750000 3.000000 14.746000 15.036000 15.463000 13.240000 12.085000 11.319000 17.210000 14.760000 16.397000 15.139000 16.324000 15.261000 15.899000 14.149000 12.245000 12.113000 12.109000 12.209000 27.734000 18.077000 15.447000 15.634000 15.835000 15.857000 14.105000 12.174000 14.711000
125.000000 0.125000 14.000000 0.013364 8.750000 3.000000 14.417000 14.693000 15.068000 13.011000 11.974000 11.192000 16.827000 14.433000 15.990000 14.757000 15.940000 14.948000 15.565000 13.879000 12.062000 11.972000 11.997000 12.095000 27.345000 17.701000 15.111000 15.302000 15.445000 15.522000 13.850000 12.026000 14.441000
125.000000 0.125000 15.000000 0.014319 8.750000 3.000000 14.451000 14.727000 15.131000 13.068000 11.996000 11.240000 16.867000 14.471000 16.041000 14.816000 15.997000 15.000000 15.645000 13.945000 12.110000 12.013000 12.016000 12.125000 27.516000 17.758000 15.144000 15.336000 15.505000 15.578000 13.913000 12.063000 14.500000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 8.750000 3.000000 22.966000 25.579000 27.684000 20.037000 15.335000 15.736000 27.913000 25.088000 28.793000 27.265000 27.354000 24.912000 25.948000 22.188000 17.584000 16.259000 15.381000 15.494000 33.170000 25.845000 23.239000 26.032000 27.973000 25.832000 21.557000 16.136000 22.225000
150.000000 0.150000 2.000000 0.001909 8.750000 3.000000 22.616000 23.985000 26.327000 18.902000 14.978000 14.961000 26.625000 23.500000 27.068000 25.915000 25.856000 23.457000 24.323000 20.877000 16.777000 15.676000 15.028000 15.113000 33.668000 25.676000 23.056000 24.463000 26.526000 24.300000 20.353000 15.668000 21.033000
150.000000 0.150000 3.000000 0.002864 8.750000 3.000000 21.764000 22.602000 24.768000 18.015000 14.582000 14.327000 25.322000 22.125000 25.464000 24.362000 24.476000 22.199000 23.010000 19.839000 16.094000 15.153000 14.631000 14.708000 33.447000 24.978000 22.321000 23.092000 24.971000 23.002000 19.396000 15.195000 20.087000
150.000000 0.150000 4.000000 0.003818 8.750000 3.000000 20.882000 21.438000 23.371000 17.291000 14.225000 13.821000 24.160000 20.973000 24.089000 22.972000 23.282000 21.138000 21.922000 18.981000 15.521000 14.705000 14.273000 14.348000 33.017000 24.199000 21.515000 21.937000 23.598000 21.917000 18.605000 14.774000 19.302000
150.000000 0.150000 5.000000 0.004773 8.750000 3.000000 20.047000 20.448000 22.155000 16.680000 13.909000 13.409000 23.135000 19.998000 22.912000 21.763000 22.247000 20.234000 21.000000 18.252000 15.032000 14.319000 13.954000 14.033000 32.510000 23.433000 20.728000 20.955000 22.407000 20.997000 17.933000 14.403000 18.633000
150.000000 0.150000 6.000000 0.005727 8.750000 3.000000 19.246000 19.567000 21.054000 16.138000 13.621000 13.057000 22.197000 19.134000 21.855000 20.668000 21.309000 19.427000 20.180000 17.601000 14.594000 13.971000 13.664000 13.748000 31.950000 22.681000 19.957000 20.080000 21.331000 20.176000 17.333000 14.063000 18.031000
150.000000 0.150000 7.000000 0.006682 8.750000 3.000000 18.526000 18.806000 20.105000 15.668000 13.370000 12.763000 21.375000 18.392000 20.940000 19.724000 20.490000 18.731000 19.473000 17.037000 14.214000 13.670000 13.409000 13.498000 31.408000 21.990000 19.253000 19.327000 20.401000 19.467000 16.810000 13.765000 17.505000
150.000000 0.150000 8.000000 0.007637 8.750000 3.000000 17.864000 18.127000 19.257000 15.247000 13.143000 12.506000 20.634000 17.733000 20.122000 18.882000 19.753000 18.110000 18.842000 16.532000 13.874000 13.399000 13.179000 13.274000 30.876000 21.343000 18.599000 18.657000 19.571000 18.831000 16.342000 13.494000 17.029000
150.000000 0.150000 9.000000 0.008591 8.750000 3.000000 17.277000 17.536000 18.525000 14.879000 12.944000 12.287000 19.985000 17.162000 19.410000 18.156000 19.109000 17.570000 18.293000 16.091000 13.576000 13.164000 12.977000 13.078000 30.386000 20.761000 18.014000 18.074000 18.852000 18.276000 15.932000 13.255000 16.610000
150.000000 0.150000 10.000000 0.009546 8.750000 3.000000 16.741000 17.003000 17.869000 14.546000 12.765000 12.093000 19.397000 16.649000 18.770000 17.506000 18.526000 17.085000 17.800000 15.693000 13.307000 12.951000 12.795000 12.901000 29.920000 20.221000 17.476000 17.551000 18.207000 17.774000 15.560000 13.037000 16.227000
150.000000 0.150000 11.000000 0.010500 8.750000 3.000000 16.242000 16.511000 17.269000 14.237000 12.598000 11.914000 18.853000 16.178000 18.179000 16.912000 17.986000 16.637000 17.345000 15.324000 13.056000 12.753000 12.626000 12.736000 29.465000 19.710000 16.972000 17.069000 17.616000 17.309000 15.216000 12.834000 15.870000
