



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 13.000000 0.012410 11.750000 1.000000 13.666000 12.649000 12.023000 11.065000 10.851000 9.829000 14.014000 12.605000 12.889000 11.998000 12.526000 12.085000 11.979000 11.346000 10.614000 10.576000 10.901000 10.845000 23.350000 16.030000 14.215000 13.239000 12.453000 12.398000 11.464000 10.695000 11.866000
50.000000 0.050000 14.000000 0.013364 11.750000 1.000000 12.356000 11.474000 10.811000 10.101000 10.171000 9.241000 12.451000 11.452000 11.573000 10.944000 11.160000 10.867000 10.540000 10.231000 9.902000 9.906000 10.228000 10.144000 21.573000 14.479000 12.845000 11.963000 11.256000 11.072000 10.313000 9.999000 10.648000
50.000000 0.050000 15.000000 0.014319 11.750000 1.000000 11.731000 10.957000 10.333000 9.690000 9.844000 8.998000 11.797000 10.932000 11.034000 10.520000 10.622000 10.375000 9.993000 9.780000 9.581000 9.610000 9.902000 9.817000 20.809000 13.765000 12.197000 11.398000 10.770000 10.538000 9.841000 9.680000 10.148000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 2.000000 0.001909 11.750000 1.000000 21.794000 22.250000 23.247000 17.425000 14.285000 13.893000 25.005000 21.788000 24.285000 22.850000 23.364000 21.333000 21.920000 19.053000 15.627000 14.739000 14.333000 14.372000 32.248000 24.987000 22.447000 22.761000 23.550000 22.144000 18.693000 14.829000 19.415000
75.000000 0.075000 3.000000 0.002864 11.750000 1.000000 20.313000 20.429000 21.172000 16.287000 13.666000 13.181000 23.116000 19.994000 22.142000 20.775000 21.472000 19.661000 20.300000 17.708000 14.705000 13.988000 13.707000 13.767000 30.984000 23.472000 21.023000 20.962000 21.466000 20.431000 17.451000 14.113000 18.173000
75.000000 0.075000 4.000000 0.003818 11.750000 1.000000 19.166000 19.058000 19.558000 15.434000 13.201000 12.631000 21.667000 18.657000 20.518000 19.168000 20.020000 18.395000 19.040000 16.693000 14.011000 13.427000 13.238000 13.306000 30.002000 22.310000 19.907000 19.615000 19.859000 19.129000 16.513000 13.565000 17.223000
75.000000 0.075000 5.000000 0.004773 11.750000 1.000000 18.256000 17.978000 18.280000 14.761000 12.838000 12.195000 20.504000 17.615000 19.241000 17.900000 18.857000 17.394000 18.018000 15.886000 13.464000 12.988000 12.872000 12.942000 29.192000 21.375000 19.008000 18.558000 18.591000 18.092000 15.767000 13.127000 16.456000
75.000000 0.075000 6.000000 0.005727 11.750000 1.000000 17.505000 17.086000 17.228000 14.201000 12.540000 11.832000 19.525000 16.764000 18.189000 16.862000 17.881000 16.563000 17.149000 15.211000 13.011000 12.625000 12.573000 12.639000 28.483000 20.587000 18.255000 17.686000 17.549000 17.225000 15.141000 12.762000 15.805000
75.000000 0.075000 7.000000 0.006682 11.750000 1.000000 16.873000 16.329000 16.339000 13.722000 12.289000 11.524000 18.677000 16.049000 17.299000 15.992000 17.037000 15.853000 16.388000 14.628000 12.627000 12.317000 12.322000 12.382000 27.840000 19.904000 17.610000 16.948000 16.670000 16.479000 14.601000 12.450000 15.235000
75.000000 0.075000 8.000000 0.007637 11.750000 1.000000 16.341000 15.689000 15.591000 13.309000 12.076000 11.260000 17.940000 15.450000 16.546000 15.266000 16.310000 15.246000 15.724000 14.122000 12.300000 12.054000 12.109000 12.161000 27.254000 19.311000 17.061000 16.323000 15.932000 15.834000 14.130000 12.181000 14.734000
75.000000 0.075000 9.000000 0.008591 11.750000 1.000000 15.896000 15.151000 14.962000 12.954000 11.896000 11.037000 17.303000 14.948000 15.911000 14.665000 15.684000 14.729000 15.145000 13.685000 12.023000 11.828000 11.930000 11.972000 26.720000 18.799000 16.594000 15.795000 15.315000 15.280000 13.723000 11.951000 14.297000
75.000000 0.075000 10.000000 0.009546 11.750000 1.000000 15.516000 14.690000 14.424000 12.644000 11.741000 10.843000 16.742000 14.521000 15.366000 14.156000 15.137000 14.280000 14.634000 13.301000 11.783000 11.632000 11.776000 11.807000 26.226000 18.349000 16.192000 15.340000 14.788000 14.795000 13.361000 11.750000 13.908000
75.000000 0.075000 11.000000 0.010500 11.750000 1.000000 15.172000 14.274000 13.935000 12.354000 11.596000 10.663000 16.219000 14.136000 14.870000 13.702000 14.631000 13.865000 14.151000 12.941000 11.563000 11.448000 11.633000 11.651000 25.741000 17.928000 15.824000 14.927000 14.311000 14.343000 13.022000 11.563000 13.540000
75.000000 0.075000 12.000000 0.011455 11.750000 1.000000 14.789000 13.822000 13.395000 12.022000 11.425000 10.453000 15.627000 13.717000 14.320000 13.210000 14.058000 13.393000 13.588000 12.526000 11.315000 11.232000 11.464000 11.465000 25.145000 17.445000 15.412000 14.472000 13.788000 13.826000 12.626000 11.347000 13.111000
75.000000 0.075000 13.000000 0.012410 11.750000 1.000000 14.083000 13.057000 12.486000 11.411000 11.075000 10.057000 14.575000 12.997000 13.379000 12.403000 13.051000 12.543000 12.541000 11.764000 10.867000 10.819000 11.121000 11.084000 23.990000 16.544000 14.656000 13.675000 12.906000 12.896000 11.883000 10.937000 12.312000
75.000000 0.075000 14.000000 0.013364 11.750000 1.000000 12.778000 11.835000 11.160000 10.395000 10.397000 9.423000 12.911000 11.811000 11.960000 11.253000 11.553000 11.226000 10.948000 10.559000 10.127000 10.118000 10.453000 10.373000 22.102000 14.961000 13.282000 12.354000 11.607000 11.460000 10.655000 10.223000 11.010000
75.000000 0.075000 15.000000 0.014319 11.750000 1.000000 12.664000 11.738000 11.061000 10.326000 10.362000 9.398000 12.765000 11.718000 11.849000 11.174000 11.440000 11.133000 10.832000 10.475000 10.086000 10.082000 10.418000 10.337000 21.926000 14.812000 13.159000 12.242000 11.510000 11.353000 10.566000 10.185000 10.914000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 2.000000 0.001909 11.750000 1.000000 22.549000 23.071000 24.530000 17.943000 14.583000 14.294000 25.890000 22.600000 25.392000 24.131000 24.351000 22.175000 22.753000 19.667000 16.048000 15.091000 14.631000 14.679000 32.919000 25.645000 23.172000 23.575000 24.781000 23.001000 19.260000 15.165000 19.980000
100.000000 0.100000 3.000000 0.002864 11.750000 1.000000 21.043000 21.227000 22.392000 16.793000 13.957000 13.573000 23.987000 20.777000 23.207000 21.992000 22.437000 20.485000 21.129000 18.314000 15.120000 14.332000 13.996000 14.067000 31.661000 24.134000 21.734000 21.750000 22.640000 21.273000 18.010000 14.447000 18.737000
100.000000 0.100000 4.000000 0.003818 11.750000 1.000000 19.870000 19.838000 20.715000 15.933000 13.486000 13.016000 22.527000 19.414000 21.546000 20.319000 20.969000 19.202000 19.872000 17.296000 14.421000 13.767000 13.521000 13.602000 30.699000 22.977000 20.602000 20.381000 20.979000 19.959000 17.069000 13.898000 17.792000
100.000000 0.100000 5.000000 0.004773 11.750000 1.000000 18.924000 18.731000 19.365000 15.250000 13.114000 12.568000 21.348000 18.338000 20.224000 18.976000 19.783000 18.178000 18.846000 16.483000 13.865000 13.321000 13.146000 13.231000 29.910000 22.040000 19.676000 19.295000 19.646000 18.905000 16.317000 13.457000 17.027000
100.000000 0.100000 6.000000 0.005727 11.750000 1.000000 18.126000 17.799000 18.224000 14.674000 12.804000 12.188000 20.341000 17.441000 19.112000 17.845000 18.768000 17.310000 17.956000 15.791000 13.397000 12.947000 12.835000 12.918000 29.211000 21.236000 18.885000 18.383000 18.523000 18.006000 15.677000 13.082000 16.367000
100.000000 0.100000 7.000000 0.006682 11.750000 1.000000 17.457000 17.011000 17.266000 14.184000 12.544000 11.867000 19.476000 16.691000 18.175000 16.900000 17.898000 16.574000 17.185000 15.199000 13.001000 12.631000 12.575000 12.654000 28.588000 20.543000 18.211000 17.614000 17.579000 17.238000 15.129000 12.763000 15.796000
100.000000 0.100000 8.000000 0.007637 11.750000 1.000000 16.884000 16.331000 16.443000 13.756000 12.321000 11.587000 18.714000 16.049000 17.368000 16.094000 17.134000 15.933000 16.501000 14.679000 12.658000 12.358000 12.352000 12.425000 28.013000 19.933000 17.627000 16.951000 16.770000 16.565000 14.646000 12.484000 15.287000
100.000000 0.100000 9.000000 0.008591 11.750000 1.000000 16.402000 15.751000 15.747000 13.385000 12.132000 11.347000 18.050000 15.506000 16.680000 15.417000 16.471000 15.382000 15.900000 14.225000 12.364000 12.122000 12.162000 12.228000 27.488000 19.403000 17.127000 16.385000 16.086000 15.981000 14.225000 12.243000 14.839000
100.000000 0.100000 10.000000 0.009546 11.750000 1.000000 15.988000 15.249000 15.144000 13.057000 11.967000 11.137000 17.459000 15.039000 16.082000 14.837000 15.883000 14.898000 15.362000 13.821000 12.106000 11.915000 11.998000 12.054000 26.995000 18.931000 16.693000 15.894000 15.496000 15.463000 13.848000 12.031000 14.435000
100.000000 0.100000 11.000000 0.010500 11.750000 1.000000 15.611000 14.788000 14.589000 12.747000 11.813000 10.939000 16.900000 14.613000 15.529000 14.311000 15.329000 14.444000 14.846000 13.437000 11.866000 11.718000 11.846000 11.890000 26.496000 18.486000 16.293000 15.442000 14.954000 14.972000 13.489000 11.831000 14.047000
100.000000 0.100000 12.000000 0.011455 11.750000 1.000000 15.182000 14.267000 13.952000 12.376000 11.625000 10.698000 16.236000 14.132000 14.890000 13.718000 14.670000 13.904000 14.214000 12.973000 11.582000 11.477000 11.660000 11.685000 25.843000 17.953000 15.832000 14.924000 14.333000 14.384000 13.052000 11.589000 13.573000
100.000000 0.100000 13.000000 0.012410 11.750000 1.000000 14.431000 13.413000 12.907000 11.708000 11.258000 10.255000 15.075000 13.335000 13.820000 12.774000 13.529000 12.953000 13.054000 12.133000 11.084000 11.026000 11.300000 11.282000 24.569000 16.986000 15.025000 14.051000 13.317000 13.344000 12.248000 11.142000 12.702000
100.000000 0.100000 14.000000 0.013364 11.750000 1.000000 13.164000 12.171000 11.501000 10.672000 10.599000 9.593000 13.358000 12.144000 12.334000 11.550000 11.941000 11.574000 11.357000 10.877000 10.333000 10.312000 10.653000 10.580000 22.616000 15.413000 13.684000 12.721000 11.946000 11.839000 10.985000 10.426000 11.359000
100.000000 0.100000 15.000000 0.014319 11.750000 1.000000 13.429000 12.396000 11.729000 10.870000 10.759000 9.733000 13.650000 12.368000 12.587000 11.756000 12.207000 11.822000 11.648000 11.103000 10.489000 10.464000 10.811000 10.745000 22.970000 15.715000 13.957000 12.964000 12.177000 12.103000 11.219000 10.582000 11.604000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 2.000000 0.001909 11.750000 1.000000 23.106000 23.665000 25.448000 18.323000 14.807000 14.593000 26.529000 23.190000 26.180000 25.047000 25.057000 22.780000 23.349000 20.114000 16.359000 15.352000 14.854000 14.909000 33.403000 26.121000 23.704000 24.166000 25.657000 23.615000 19.674000 15.414000 20.390000
125.000000 0.125000 3.000000 0.002864 11.750000 1.000000 21.583000 21.804000 23.273000 17.165000 14.175000 13.867000 24.613000 21.346000 23.969000 22.870000 23.128000 21.078000 21.721000 18.755000 15.427000 14.588000 14.214000 14.293000 32.146000 24.609000 22.256000 22.322000 23.482000 21.878000 18.418000 14.695000 19.146000
125.000000 0.125000 4.000000 0.003818 11.750000 1.000000 20.393000 20.401000 21.559000 16.299000 13.699000 13.304000 23.144000 19.965000 22.284000 21.159000 21.648000 19.786000 20.464000 17.733000 14.724000 14.018000 13.734000 13.824000 31.192000 23.455000 21.114000 20.937000 21.789000 20.555000 17.472000 14.145000 18.200000
125.000000 0.125000 5.000000 0.004773 11.750000 1.000000 19.423000 19.276000 20.162000 15.607000 13.321000 12.847000 21.950000 18.866000 20.932000 19.768000 20.445000 18.745000 19.432000 16.912000 14.161000 13.566000 13.352000 13.447000 30.411000 22.514000 20.171000 19.830000 20.416000 19.487000 16.713000 13.700000 17.434000
125.000000 0.125000 6.000000 0.005727 11.750000 1.000000 18.596000 18.323000 18.972000 15.022000 13.003000 12.458000 20.927000 17.944000 19.788000 18.586000 19.412000 17.858000 18.536000 16.213000 13.685000 13.186000 13.033000 13.129000 29.723000 21.704000 19.358000 18.896000 19.249000 18.574000 16.067000 13.320000 16.772000
125.000000 0.125000 7.000000 0.006682 11.750000 1.000000 17.906000 17.522000 17.976000 14.529000 12.740000 12.131000 20.056000 17.176000 18.830000 17.601000 18.533000 17.112000 17.766000 15.620000 13.285000 12.869000 12.769000 12.862000 29.119000 21.012000 18.669000 18.113000 18.273000 17.799000 15.518000 13.000000 16.205000
125.000000 0.125000 8.000000 0.007637 11.750000 1.000000 17.309000 16.823000 17.112000 14.095000 12.512000 11.844000 19.285000 16.512000 17.996000 16.750000 17.754000 16.456000 17.076000 15.095000 12.934000 12.591000 12.540000 12.628000 28.560000 20.397000 18.065000 17.431000 17.426000 17.114000 15.032000 12.717000 15.696000
125.000000 0.125000 9.000000 0.008591 11.750000 1.000000 16.799000 16.218000 16.370000 13.715000 12.315000 11.593000 18.607000 15.943000 17.276000 16.024000 17.070000 15.885000 16.464000 14.633000 12.630000 12.349000 12.343000 12.425000 28.045000 19.855000 17.542000 16.842000 16.699000 16.513000 14.603000 12.470000 15.243000
125.000000 0.125000 10.000000 0.009546 11.750000 1.000000 16.361000 15.691000 15.727000 13.379000 12.144000 11.374000 18.003000 15.451000 16.649000 15.399000 16.463000 15.383000 15.916000 14.222000 12.363000 12.136000 12.173000 12.247000 27.564000 19.374000 17.086000 16.328000 16.069000 15.980000 14.221000 12.251000 14.835000
125.000000 0.125000 11.000000 0.010500 11.750000 1.000000 15.961000 15.203000 15.130000 13.059000 11.984000 11.165000 17.427000 14.999000 16.063000 14.826000 15.885000 14.907000 15.387000 13.827000 12.112000 11.933000 12.013000 12.077000 27.072000 18.917000 16.664000 15.852000 15.485000 15.471000 13.853000 12.044000 14.440000
125.000000 0.125000 12.000000 0.011455 11.750000 1.000000 15.514000 14.657000 14.452000 12.679000 11.793000 10.913000 16.752000 14.494000 15.392000 14.184000 15.203000 14.348000 14.745000 13.355000 11.817000 11.688000 11.825000 11.870000 26.428000 18.378000 16.188000 15.314000 14.823000 14.867000 13.412000 11.796000 13.963000
125.000000 0.125000 13.000000 0.012410 11.750000 1.000000 14.715000 13.719000 13.281000 11.961000 11.408000 10.428000 15.501000 13.624000 14.207000 13.108000 13.949000 13.309000 13.496000 12.451000 11.273000 11.204000 11.447000 11.447000 25.065000 17.353000 15.329000 14.369000 13.682000 13.733000 12.556000 11.317000 13.034000
125.000000 0.125000 14.000000 0.013364 11.750000 1.000000 13.472000 12.451000 11.799000 10.909000 10.765000 9.743000 13.735000 12.417000 12.655000 11.809000 12.279000 11.876000 11.720000 11.154000 10.508000 10.479000 10.817000 10.753000 23.050000 15.781000 14.006000 13.025000 12.240000 12.166000 11.270000 10.597000 11.659000
125.000000 0.125000 15.000000 0.014319 11.750000 1.000000 13.891000 12.826000 12.210000 11.243000 11.010000 9.976000 14.247000 12.786000 13.101000 12.173000 12.759000 12.310000 12.250000 11.550000 10.760000 10.728000 11.058000 11.011000 23.675000 16.282000 14.442000 13.431000 12.649000 12.633000 11.673000 10.847000 12.085000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 2.000000 0.001909 11.750000 1.000000 23.530000 24.112000 26.127000 18.615000 14.982000 14.825000 27.009000 23.634000 26.764000 25.725000 25.583000 23.233000 23.793000 20.452000 16.597000 15.554000 15.028000 15.088000 33.768000 26.481000 24.109000 24.611000 26.302000 24.074000 19.989000 15.607000 20.701000
150.000000 0.150000 3.000000 0.002864 11.750000 1.000000 22.009000 22.254000 23.947000 17.460000 14.351000 14.102000 25.098000 21.791000 24.553000 23.543000 23.660000 21.538000 22.178000 19.100000 15.671000 14.792000 14.390000 14.474000 32.521000 24.979000 22.667000 22.768000 24.126000 22.345000 18.738000 14.893000 19.465000
150.000000 0.150000 4.000000 0.003818 11.750000 1.000000 20.805000 20.838000 22.206000 16.586000 13.871000 13.533000 23.618000 20.395000 22.848000 21.804000 22.168000 20.236000 20.917000 18.072000 14.963000 14.218000 13.904000 14.001000 31.569000 23.823000 21.517000 21.369000 22.409000 21.014000 17.787000 14.340000 18.517000
150.000000 0.150000 5.000000 0.004773 11.750000 1.000000 19.820000 19.702000 20.781000 15.889000 13.488000 13.072000 22.415000 19.281000 21.478000 20.384000 20.956000 19.186000 19.883000 17.248000 14.396000 13.763000 13.518000 13.621000 30.794000 22.881000 20.564000 20.249000 21.013000 19.939000 17.024000 13.893000 17.750000
150.000000 0.150000 6.000000 0.005727 11.750000 1.000000 18.976000 18.736000 19.561000 15.299000 13.166000 12.677000 21.383000 18.343000 20.315000 19.171000 19.912000 18.289000 18.984000 16.545000 13.915000 13.379000 13.194000 13.299000 30.114000 22.069000 19.737000 19.301000 19.820000 19.017000 16.373000 13.511000 17.088000
150.000000 0.150000 7.000000 0.006682 11.750000 1.000000 18.265000 17.920000 18.534000 14.799000 12.897000 12.343000 20.501000 17.557000 19.336000 18.153000 19.020000 17.530000 18.209000 15.946000 13.509000 13.057000 12.924000 13.028000 29.518000 21.372000 19.031000 18.503000 18.816000 18.232000 15.820000 13.187000 16.519000
150.000000 0.150000 8.000000 0.007637 11.750000 1.000000 17.648000 17.206000 17.639000 14.360000 12.664000 12.049000 19.721000 16.876000 18.483000 17.270000 18.230000 16.862000 17.514000 15.417000 13.153000 12.775000 12.690000 12.790000 28.968000 20.752000 18.411000 17.806000 17.941000 17.537000 15.329000 12.901000 16.009000
150.000000 0.150000 9.000000 0.008591 11.750000 1.000000 17.121000 16.589000 16.871000 13.976000 12.463000 11.794000 19.036000 16.293000 17.746000 16.515000 17.537000 16.281000 16.900000 14.952000 12.844000 12.530000 12.489000 12.584000 28.466000 20.208000 17.874000 17.204000 17.189000 16.929000 14.899000 12.651000 15.556000
150.000000 0.150000 10.000000 0.009546 11.750000 1.000000 16.663000 16.044000 16.197000 13.633000 12.287000 11.566000 18.422000 15.782000 17.097000 15.857000 16.915000 15.765000 16.344000 14.535000 12.570000 12.313000 12.313000 12.401000 27.992000 19.719000 17.401000 16.674000 16.531000 16.384000 14.511000 12.427000 15.145000
150.000000 0.150000 11.000000 0.010500 11.750000 1.000000 16.245000 15.540000 15.573000 13.308000 12.122000 11.350000 17.839000 15.312000 16.491000 15.252000 16.325000 15.277000 15.809000 14.136000 12.312000 12.106000 12.149000 12.228000 27.511000 19.255000 16.964000 16.182000 15.921000 15.866000 14.140000 12.216000 14.748000
150.000000 0.150000 12.000000 0.011455 11.750000 1.000000 15.784000 14.978000 14.868000 12.926000 11.929000 11.094000 17.161000 14.793000 15.803000 14.579000 15.634000 14.709000 15.167000 13.663000 12.012000 11.860000 11.958000 12.021000 26.884000 18.715000 16.476000 15.632000 15.233000 15.256000 13.700000 11.966000 14.274000
150.000000 0.150000 13.000000 0.012410 11.750000 1.000000 14.963000 13.996000 13.625000 12.189000 11.540000 10.588000 15.879000 13.884000 14.560000 13.422000 14.328000 13.631000 13.886000 12.736000 11.446000 11.364000 11.576000 11.592000 25.501000 17.673000 15.594000 14.653000 14.019000 14.082000 12.828000 11.474000 13.328000
150.000000 0.150000 14.000000 0.013364 11.750000 1.000000 13.755000 12.717000 12.094000 11.138000 10.920000 9.894000 14.097000 12.676000 12.969000 12.067000 12.613000 12.173000 12.080000 11.427000 10.677000 10.642000 10.970000 10.918000 23.466000 16.123000 14.303000 13.312000 12.529000 12.487000 11.546000 10.761000 11.951000
150.000000 0.150000 15.000000 0.014319 11.750000 1.000000 14.227000 13.160000 12.602000 11.534000 11.195000 10.173000 14.714000 13.105000 13.513000 12.518000 13.206000 12.701000 12.734000 11.907000 10.972000 10.935000 11.239000 11.212000 24.226000 16.706000 14.797000 13.787000 13.033000 13.058000 12.028000 11.050000 12.462000




   t (Gyr) = 0.2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 2.000000 0.001909 11.750000 1.000000 24.306000 24.927000 27.468000 19.122000 15.279000 15.223000 27.894000 24.445000 27.873000 27.063000 26.564000 24.058000 24.594000 21.046000 17.005000 15.899000 15.325000 15.393000 34.415000 27.116000 24.842000 25.423000 27.555000 24.910000 20.539000 15.934000 21.244000
200.000000 0.200000 3.000000 0.002864 11.750000 1.000000 22.789000 23.075000 25.286000 17.974000 14.652000 14.509000 25.994000 22.604000 25.666000 24.879000 24.655000 22.378000 23.004000 19.709000 16.089000 15.141000 14.689000 14.784000 33.185000 25.633000 23.413000 23.583000 25.380000 23.198000 19.300000 15.230000 20.023000
200.000000 0.200000 4.000000 0.003818 11.750000 1.000000 21.577000 21.653000 23.513000 17.099000 14.170000 13.940000 24.512000 21.196000 23.944000 23.107000 23.162000 21.076000 21.756000 18.684000 15.384000 14.567000 14.202000 14.311000 32.250000 24.489000 22.264000 22.174000 23.642000 21.871000 18.351000 14.681000 19.082000
200.000000 0.200000 5.000000 0.004773 11.750000 1.000000 20.557000 20.486000 22.017000 16.387000 13.777000 13.466000 23.281000 20.047000 22.526000 21.614000 21.921000 20.001000 20.712000 17.846000 14.807000 14.102000 13.806000 13.922000 31.477000 23.540000 21.287000 21.022000 22.186000 20.773000 17.574000 14.228000 18.307000
200.000000 0.200000 6.000000 0.005727 11.750000 1.000000 19.674000 19.489000 20.721000 15.782000 13.444000 13.058000 22.220000 19.072000 21.314000 20.323000 20.846000 19.077000 19.800000 17.129000 14.314000 13.708000 13.471000 13.590000 30.804000 22.717000 20.430000 20.040000 20.928000 19.828000 16.911000 13.838000 17.639000
200.000000 0.200000 7.000000 0.006682 11.750000 1.000000 18.927000 18.648000 19.629000 15.273000 13.167000 12.715000 21.318000 18.255000 20.296000 19.238000 19.933000 18.297000 19.019000 16.523000 13.900000 13.380000 13.192000 13.313000 30.225000 22.015000 19.697000 19.215000 19.870000 19.027000 16.350000 13.509000 17.069000
200.000000 0.200000 8.000000 0.007637 11.750000 1.000000 18.275000 17.911000 18.674000 14.826000 12.926000 12.411000 20.522000 17.546000 19.407000 18.291000 19.123000 17.611000 18.320000 15.988000 13.536000 13.092000 12.951000 13.069000 29.696000 21.390000 19.049000 18.493000 18.942000 18.318000 15.855000 13.218000 16.559000
200.000000 0.200000 9.000000 0.008591 11.750000 1.000000 17.713000 17.269000 17.848000 14.435000 12.719000 12.146000 19.823000 16.933000 18.636000 17.475000 18.411000 17.011000 17.699000 15.518000 13.219000 12.843000 12.742000 12.858000 29.216000 20.839000 18.484000 17.867000 18.140000 17.696000 15.420000 12.963000 16.107000
200.000000 0.200000 10.000000 0.009546 11.750000 1.000000 17.221000 16.698000 17.119000 14.084000 12.535000 11.909000 19.195000 16.393000 17.952000 16.758000 17.770000 16.475000 17.137000 15.095000 12.936000 12.620000 12.559000 12.669000 28.766000 20.342000 17.983000 17.311000 17.431000 17.136000 15.027000 12.735000 15.695000
200.000000 0.200000 11.000000 0.010500 11.750000 1.000000 16.767000 16.162000 16.436000 13.749000 12.362000 11.682000 18.596000 15.891000 17.307000 16.089000 17.156000 15.965000 16.591000 14.688000 12.667000 12.408000 12.386000 12.490000 28.308000 19.867000 17.514000 16.790000 16.766000 16.599000 14.650000 12.517000 15.296000
200.000000 0.200000 12.000000 0.011455 11.750000 1.000000 16.280000 15.576000 15.682000 13.367000 12.166000 11.418000 17.919000 15.346000 16.590000 15.356000 16.453000 15.384000 15.954000 14.219000 12.361000 12.162000 12.191000 12.281000 27.726000 19.328000 17.004000 16.219000 16.031000 15.983000 14.215000 12.265000 14.830000
200.000000 0.200000 13.000000 0.012410 11.750000 1.000000 15.449000 14.565000 14.363000 12.639000 11.787000 10.905000 16.657000 14.412000 15.305000 14.100000 15.129000 14.294000 14.696000 13.309000 11.789000 11.676000 11.818000 11.867000 26.415000 18.313000 16.118000 15.226000 14.740000 14.808000 13.368000 11.779000 13.916000
200.000000 0.200000 14.000000 0.013364 11.750000 1.000000 14.315000 13.270000 12.737000 11.608000 11.218000 10.203000 14.879000 13.205000 13.650000 12.628000 13.351000 12.812000 12.880000 12.006000 11.017000 10.970000 11.261000 11.238000 24.387000 16.832000 14.897000 13.904000 13.157000 13.185000 12.125000 11.086000 12.568000
200.000000 0.200000 15.000000 0.014319 11.750000 1.000000 14.792000 13.759000 13.351000 12.044000 11.494000 10.519000 15.587000 13.670000 14.293000 13.175000 14.066000 13.428000 13.660000 12.557000 11.344000 11.292000 11.531000 11.543000 25.296000 17.460000 15.404000 14.419000 13.762000 13.857000 12.659000 11.397000 13.143000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 2.000000 0.001909 11.750000 1.000000 24.878000 25.519000 28.424000 19.496000 15.503000 15.520000 28.537000 25.035000 28.663000 28.018000 27.269000 24.652000 25.167000 21.479000 17.305000 16.155000 15.548000 15.622000 34.885000 27.579000 25.379000 26.014000 28.441000 25.511000 20.941000 16.178000 21.640000
250.000000 0.250000 3.000000 0.002864 11.750000 1.000000 23.365000 23.670000 26.245000 18.352000 14.878000 14.811000 26.642000 23.195000 26.460000 25.836000 25.369000 22.983000 23.594000 20.151000 16.397000 15.400000 14.914000 15.016000 33.664000 26.106000 23.959000 24.175000 26.271000 23.810000 19.710000 15.480000 20.429000
250.000000 0.250000 4.000000 0.003818 11.750000 1.000000 22.149000 22.245000 24.459000 17.477000 14.395000 14.244000 25.159000 21.781000 24.732000 24.050000 23.877000 21.684000 22.356000 19.129000 15.695000 14.827000 14.426000 14.543000 32.737000 24.969000 22.813000 22.761000 24.525000 22.488000 18.763000 14.934000 19.493000
250.000000 0.250000 5.000000 0.004773 11.750000 1.000000 21.124000 21.076000 22.947000 16.766000 14.001000 13.771000 23.928000 20.627000 23.306000 22.541000 22.637000 20.611000 21.322000 18.294000 15.120000 14.362000 14.029000 14.155000 31.978000 24.029000 21.839000 21.604000 23.060000 21.394000 17.989000 14.483000 18.724000
250.000000 0.250000 6.000000 0.005727 11.750000 1.000000 20.216000 20.059000 21.604000 16.150000 13.661000 13.354000 22.847000 19.627000 22.063000 21.203000 21.544000 19.670000 20.404000 17.568000 14.619000 13.962000 13.686000 13.817000 31.307000 23.201000 20.964000 20.601000 21.766000 20.434000 17.317000 14.089000 18.050000
