



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 3.000000 0.002864 12.250000 3.000000 24.721000 25.344000 29.070000 19.657000 15.545000 15.583000 28.408000 24.857000 28.950000 28.658000 27.536000 24.791000 25.424000 21.736000 17.411000 16.257000 15.595000 15.684000 35.661000 27.368000 25.156000 25.836000 28.922000 25.595000 21.174000 16.250000 21.845000
400.000000 0.400000 4.000000 0.003818 12.250000 3.000000 23.953000 24.212000 27.664000 18.965000 15.220000 15.060000 27.321000 23.729000 27.614000 27.261000 26.401000 23.778000 24.392000 20.935000 16.883000 15.848000 15.271000 15.352000 35.498000 26.805000 24.508000 24.711000 27.574000 24.550000 20.434000 15.874000 21.114000
400.000000 0.400000 5.000000 0.004773 12.250000 3.000000 23.162000 23.202000 26.362000 18.361000 14.914000 14.614000 26.304000 22.725000 26.410000 25.966000 25.366000 22.869000 23.479000 20.227000 16.411000 15.477000 14.965000 15.043000 35.191000 26.172000 23.804000 23.706000 26.337000 23.624000 19.780000 15.524000 20.470000
400.000000 0.400000 6.000000 0.005727 12.250000 3.000000 22.334000 22.252000 25.103000 17.800000 14.615000 14.214000 25.309000 21.784000 25.269000 24.714000 24.372000 22.008000 22.625000 19.562000 15.964000 15.121000 14.665000 14.745000 34.756000 25.475000 23.037000 22.759000 25.146000 22.756000 19.166000 15.183000 19.863000
400.000000 0.400000 7.000000 0.006682 12.250000 3.000000 21.522000 21.384000 23.939000 17.288000 14.334000 13.863000 24.374000 20.927000 24.220000 23.556000 23.449000 21.218000 21.846000 18.951000 15.552000 14.791000 14.381000 14.466000 34.259000 24.768000 22.266000 21.895000 24.043000 21.963000 18.602000 14.863000 19.305000
400.000000 0.400000 8.000000 0.007637 12.250000 3.000000 20.710000 20.566000 22.832000 16.804000 14.061000 13.543000 23.473000 20.122000 23.224000 22.453000 22.567000 20.469000 21.113000 18.371000 15.160000 14.473000 14.105000 14.197000 33.701000 24.043000 21.479000 21.081000 22.990000 21.212000 18.067000 14.552000 18.772000
400.000000 0.400000 9.000000 0.008591 12.250000 3.000000 19.937000 19.816000 21.816000 16.358000 13.806000 13.256000 22.636000 19.388000 22.308000 21.440000 21.749000 19.780000 20.442000 17.837000 14.797000 14.178000 13.847000 13.946000 33.131000 23.340000 20.719000 20.336000 22.019000 20.520000 17.571000 14.260000 18.277000
400.000000 0.400000 10.000000 0.009546 12.250000 3.000000 19.194000 19.116000 20.868000 15.938000 13.564000 12.993000 21.847000 18.705000 21.451000 20.496000 20.978000 19.135000 19.815000 17.334000 14.455000 13.899000 13.601000 13.709000 32.550000 22.652000 19.979000 19.640000 21.109000 19.870000 17.104000 13.983000 17.806000
400.000000 0.400000 11.000000 0.010500 12.250000 3.000000 18.488000 18.464000 19.990000 15.543000 13.336000 12.751000 21.108000 18.072000 20.650000 19.621000 20.256000 18.532000 19.229000 16.862000 14.132000 13.637000 13.369000 13.486000 31.973000 21.986000 19.270000 18.994000 20.262000 19.260000 16.665000 13.720000 17.360000
400.000000 0.400000 12.000000 0.011455 12.250000 3.000000 17.705000 17.757000 19.039000 15.107000 13.083000 12.484000 20.303000 17.388000 19.778000 18.673000 19.465000 17.874000 18.589000 16.343000 13.775000 13.346000 13.113000 13.238000 31.279000 21.230000 18.476000 18.295000 19.340000 18.589000 16.180000 13.426000 16.863000
400.000000 0.400000 13.000000 0.012410 12.250000 3.000000 16.450000 16.642000 17.539000 14.384000 12.673000 12.038000 19.027000 16.312000 18.390000 17.181000 18.192000 16.815000 17.544000 15.490000 13.182000 12.864000 12.698000 12.827000 29.987000 19.963000 17.191000 17.198000 17.877000 17.496000 15.376000 12.937000 16.033000
400.000000 0.400000 14.000000 0.013364 12.250000 3.000000 15.068000 15.350000 15.881000 13.502000 12.208000 11.497000 17.566000 15.069000 16.794000 15.545000 16.708000 15.585000 16.273000 14.454000 12.461000 12.288000 12.229000 12.348000 28.326000 18.467000 15.775000 15.938000 16.245000 16.203000 14.396000 12.348000 15.009000
400.000000 0.400000 15.000000 0.014319 12.250000 3.000000 15.500000 15.749000 16.422000 13.821000 12.365000 11.712000 18.024000 15.458000 17.306000 16.074000 17.197000 15.995000 16.727000 14.825000 12.724000 12.501000 12.385000 12.522000 29.054000 18.975000 16.218000 16.325000 16.777000 16.639000 14.749000 12.561000 15.374000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 3.000000 0.002864 12.250000 3.000000 25.465000 26.034000 30.182000 20.066000 15.790000 15.907000 29.188000 25.546000 29.826000 29.768000 28.307000 25.437000 26.018000 22.201000 17.735000 16.532000 15.839000 15.933000 36.180000 27.935000 25.856000 26.528000 29.906000 26.240000 21.613000 16.513000 22.276000
500.000000 0.500000 4.000000 0.003818 12.250000 3.000000 24.731000 24.915000 28.783000 19.382000 15.475000 15.381000 28.125000 24.430000 28.504000 28.379000 27.191000 24.441000 25.004000 21.417000 17.220000 16.134000 15.526000 15.609000 36.084000 27.432000 25.253000 25.415000 28.575000 25.207000 20.886000 16.149000 21.559000
500.000000 0.500000 5.000000 0.004773 12.250000 3.000000 23.978000 23.920000 27.492000 18.791000 15.180000 14.935000 27.136000 23.439000 27.321000 27.096000 26.179000 23.551000 24.110000 20.728000 16.762000 15.776000 15.232000 15.310000 35.847000 26.857000 24.598000 24.424000 27.360000 24.299000 20.249000 15.813000 20.932000
500.000000 0.500000 6.000000 0.005727 12.250000 3.000000 23.185000 22.984000 26.245000 18.244000 14.891000 14.534000 26.167000 22.510000 26.200000 25.856000 25.208000 22.710000 23.275000 20.082000 16.329000 15.432000 14.942000 15.020000 35.483000 26.213000 23.878000 23.492000 26.192000 23.449000 19.653000 15.485000 20.345000
500.000000 0.500000 7.000000 0.006682 12.250000 3.000000 22.409000 22.133000 25.097000 17.748000 14.620000 14.185000 25.259000 21.668000 25.175000 24.714000 24.311000 21.940000 22.518000 19.492000 15.933000 15.114000 14.669000 14.751000 35.052000 25.556000 23.152000 22.644000 25.114000 22.677000 19.108000 15.178000 19.808000
500.000000 0.500000 8.000000 0.007637 12.250000 3.000000 21.620000 21.323000 23.990000 17.274000 14.353000 13.864000 24.372000 20.869000 24.192000 23.612000 23.443000 21.202000 21.798000 18.927000 15.550000 14.805000 14.399000 14.487000 34.547000 24.868000 22.396000 21.837000 24.073000 21.940000 18.586000 14.876000 19.290000
500.000000 0.500000 9.000000 0.008591 12.250000 3.000000 20.853000 20.571000 22.958000 16.833000 14.099000 13.573000 23.534000 20.129000 23.274000 22.583000 22.627000 20.513000 21.131000 18.398000 15.192000 14.513000 14.142000 14.238000 34.012000 24.185000 21.648000 21.088000 23.096000 21.253000 18.097000 14.589000 18.804000
500.000000 0.500000 10.000000 0.009546 12.250000 3.000000 20.100000 19.859000 21.979000 16.412000 13.854000 13.305000 22.731000 19.433000 22.403000 21.607000 21.846000 19.859000 20.499000 17.894000 14.849000 14.232000 13.894000 13.998000 33.450000 23.504000 20.903000 20.380000 22.166000 20.598000 17.630000 14.312000 18.336000
500.000000 0.500000 11.000000 0.010500 12.250000 3.000000 19.349000 19.170000 21.031000 16.001000 13.612000 13.047000 21.946000 18.761000 21.555000 20.661000 21.083000 19.222000 19.887000 17.401000 14.512000 13.956000 13.649000 13.762000 32.855000 22.811000 20.152000 19.695000 21.259000 19.958000 17.172000 14.036000 17.875000
500.000000 0.500000 12.000000 0.011455 12.250000 3.000000 18.528000 18.439000 20.022000 15.556000 13.350000 12.773000 21.107000 18.051000 20.649000 19.655000 20.264000 18.541000 19.232000 16.871000 14.147000 13.657000 13.382000 13.505000 32.156000 22.039000 19.322000 18.970000 20.290000 19.269000 16.678000 13.736000 17.373000
500.000000 0.500000 13.000000 0.012410 12.250000 3.000000 17.267000 17.346000 18.511000 14.862000 12.944000 12.342000 19.842000 16.993000 19.281000 18.148000 19.015000 17.502000 18.228000 16.051000 13.576000 13.188000 12.971000 13.102000 30.930000 20.805000 18.032000 17.890000 18.826000 18.207000 15.907000 13.263000 16.582000
500.000000 0.500000 14.000000 0.013364 12.250000 3.000000 15.911000 16.139000 16.902000 14.065000 12.498000 11.852000 18.460000 15.830000 17.776000 16.549000 17.629000 16.351000 17.081000 15.113000 12.923000 12.658000 12.520000 12.654000 29.454000 19.405000 16.640000 16.705000 17.250000 17.012000 15.022000 12.724000 15.661000
500.000000 0.500000 15.000000 0.014319 12.250000 3.000000 16.252000 16.420000 17.317000 14.293000 12.620000 12.009000 18.796000 16.106000 18.151000 16.959000 17.986000 16.652000 17.399000 15.376000 13.112000 12.815000 12.640000 12.785000 30.013000 19.791000 16.993000 16.980000 17.657000 17.328000 15.273000 12.879000 15.920000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 3.000000 0.002864 12.250000 3.000000 26.748000 27.232000 32.097000 20.781000 16.224000 16.486000 30.537000 26.742000 31.332000 31.679000 29.643000 26.555000 27.042000 23.007000 18.298000 17.013000 16.271000 16.376000 37.050000 28.890000 27.049000 27.727000 31.573000 27.355000 22.374000 16.975000 23.027000
750.000000 0.750000 4.000000 0.003818 12.250000 3.000000 26.077000 26.142000 30.719000 20.116000 15.930000 15.962000 29.522000 25.654000 30.041000 30.313000 28.563000 25.592000 26.063000 22.255000 17.810000 16.638000 15.980000 16.070000 37.065000 28.492000 26.530000 26.643000 30.277000 26.348000 21.675000 16.636000 22.335000
750.000000 0.750000 5.000000 0.004773 12.250000 3.000000 25.396000 25.180000 29.462000 19.550000 15.658000 15.517000 28.589000 24.695000 28.900000 29.065000 27.597000 24.744000 25.210000 21.604000 17.381000 16.305000 15.710000 15.790000 36.953000 28.025000 25.967000 25.686000 29.113000 25.474000 21.071000 16.326000 21.741000
750.000000 0.750000 6.000000 0.005727 12.250000 3.000000 24.672000 24.274000 28.242000 19.028000 15.390000 15.117000 27.671000 23.793000 27.819000 27.854000 26.671000 23.941000 24.412000 20.995000 16.976000 15.987000 15.443000 15.519000 36.714000 27.479000 25.335000 24.783000 27.992000 24.659000 20.508000 16.024000 21.187000
750.000000 0.750000 7.000000 0.006682 12.250000 3.000000 23.960000 23.451000 27.121000 18.558000 15.138000 14.769000 26.811000 22.975000 26.833000 26.740000 25.816000 23.207000 23.689000 20.440000 16.605000 15.692000 15.190000 15.267000 36.400000 26.911000 24.690000 23.962000 26.960000 23.922000 19.996000 15.741000 20.683000
750.000000 0.750000 8.000000 0.007637 12.250000 3.000000 23.216000 22.656000 26.022000 18.103000 14.884000 14.445000 25.953000 22.188000 25.875000 25.646000 24.977000 22.491000 22.992000 19.900000 16.241000 15.399000 14.935000 15.015000 35.991000 26.291000 23.994000 23.169000 25.946000 23.210000 19.498000 15.457000 20.193000
750.000000 0.750000 9.000000 0.008591 12.250000 3.000000 22.496000 21.925000 25.004000 17.686000 14.645000 14.158000 25.148000 21.466000 24.988000 24.633000 24.194000 21.830000 22.353000 19.400000 15.904000 15.125000 14.694000 14.780000 35.548000 25.675000 23.306000 22.441000 25.002000 22.554000 19.037000 15.190000 19.738000
750.000000 0.750000 10.000000 0.009546 12.250000 3.000000 21.757000 21.212000 24.004000 17.275000 14.404000 13.885000 24.347000 20.764000 24.118000 23.636000 23.420000 21.180000 21.730000 18.908000 15.570000 14.852000 14.450000 14.544000 35.044000 25.030000 22.587000 21.730000 24.070000 21.910000 18.582000 14.921000 19.288000
750.000000 0.750000 11.000000 0.010500 12.250000 3.000000 21.006000 20.515000 23.023000 16.869000 14.162000 13.621000 23.553000 20.080000 23.262000 22.657000 22.653000 20.540000 21.120000 18.422000 15.239000 14.578000 14.205000 14.308000 34.492000 24.361000 21.844000 21.035000 23.149000 21.274000 18.132000 14.650000 18.840000
750.000000 0.750000 12.000000 0.011455 12.250000 3.000000 20.152000 19.757000 21.945000 16.420000 13.891000 13.336000 22.675000 19.339000 22.322000 21.580000 21.805000 19.835000 20.453000 17.884000 14.870000 14.272000 13.929000 14.043000 33.806000 23.585000 20.986000 20.280000 22.130000 20.571000 17.633000 14.346000 18.339000
750.000000 0.750000 13.000000 0.012410 12.250000 3.000000 18.864000 18.669000 20.381000 15.751000 13.483000 12.916000 21.396000 18.280000 20.952000 20.016000 20.560000 18.802000 19.478000 17.090000 14.318000 13.811000 13.515000 13.642000 32.637000 22.380000 19.674000 19.200000 20.637000 19.532000 16.889000 13.886000 17.587000
750.000000 0.750000 14.000000 0.013364 12.250000 3.000000 17.544000 17.551000 18.811000 15.045000 13.062000 12.480000 20.088000 17.198000 19.542000 18.448000 19.272000 17.735000 18.457000 16.254000 13.736000 13.329000 13.089000 13.227000 31.351000 21.096000 18.320000 18.093000 19.119000 18.444000 16.105000 13.401000 16.782000
750.000000 0.750000 15.000000 0.014319 12.250000 3.000000 17.726000 17.658000 19.023000 15.146000 13.121000 12.554000 20.241000 17.305000 19.714000 18.661000 19.437000 17.871000 18.593000 16.369000 13.822000 13.405000 13.147000 13.292000 31.693000 21.298000 18.514000 18.199000 19.325000 18.586000 16.216000 13.473000 16.895000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 3.000000 0.002864 12.250000 3.000000 27.746000 28.160000 33.700000 21.312000 16.541000 16.917000 31.597000 27.669000 32.530000 33.278000 30.691000 27.408000 27.812000 23.605000 18.706000 17.362000 16.585000 16.700000 37.677000 29.587000 27.955000 28.657000 32.898000 28.207000 22.939000 17.310000 23.583000
1000.000000 1.000000 4.000000 0.003818 12.250000 3.000000 27.164000 27.130000 32.414000 20.678000 16.272000 16.410000 30.663000 26.640000 31.311000 32.005000 29.682000 26.507000 26.892000 22.897000 18.252000 17.015000 16.321000 16.418000 37.794000 29.297000 27.538000 27.632000 31.689000 27.251000 22.278000 17.000000 22.928000
1000.000000 1.000000 5.000000 0.004773 12.250000 3.000000 26.547000 26.199000 31.192000 20.131000 16.018000 15.968000 29.781000 25.711000 30.210000 30.794000 28.758000 25.694000 26.074000 22.277000 17.846000 16.702000 16.070000 16.154000 37.784000 28.921000 27.057000 26.705000 30.575000 26.406000 21.701000 16.711000 22.358000
1000.000000 1.000000 6.000000 0.005727 12.250000 3.000000 25.903000 25.331000 30.022000 19.635000 15.772000 15.573000 28.927000 24.845000 29.182000 29.634000 27.885000 24.935000 25.317000 21.705000 17.468000 16.408000 15.826000 15.902000 37.665000 28.476000 26.522000 25.841000 29.519000 25.629000 21.171000 16.433000 21.837000
1000.000000 1.000000 7.000000 0.006682 12.250000 3.000000 25.252000 24.530000 28.927000 19.183000 15.535000 15.224000 28.112000 24.048000 28.232000 28.547000 27.068000 24.232000 24.622000 21.177000 17.117000 16.131000 15.590000 15.663000 37.458000 27.991000 25.956000 25.042000 28.532000 24.919000 20.684000 16.169000 21.359000
1000.000000 1.000000 8.000000 0.007637 12.250000 3.000000 24.564000 23.756000 27.849000 18.748000 15.295000 14.900000 27.295000 23.279000 27.307000 27.477000 26.264000 23.545000 23.951000 20.664000 16.772000 15.855000 15.349000 15.423000 37.150000 27.447000 25.333000 24.270000 27.562000 24.235000 20.210000 15.902000 20.894000
1000.000000 1.000000 9.000000 0.008591 12.250000 3.000000 23.889000 23.038000 26.845000 18.345000 15.066000 14.610000 26.518000 22.567000 26.446000 26.478000 25.508000 22.905000 23.331000 20.185000 16.449000 15.594000 15.119000 15.197000 36.794000 26.893000 24.705000 23.554000 26.651000 23.601000 19.768000 15.648000 20.459000
1000.000000 1.000000 10.000000 0.009546 12.250000 3.000000 23.200000 22.345000 25.867000 17.955000 14.838000 14.339000 25.751000 21.882000 25.609000 25.504000 24.769000 22.282000 22.734000 19.718000 16.133000 15.336000 14.888000 14.972000 36.378000 26.311000 24.048000 22.863000 25.759000 22.988000 19.338000 15.395000 20.036000
1000.000000 1.000000 11.000000 0.010500 12.250000 3.000000 22.485000 21.662000 24.892000 17.567000 14.605000 14.078000 24.979000 21.209000 24.777000 24.532000 24.027000 21.661000 22.144000 19.253000 15.817000 15.075000 14.653000 14.745000 35.900000 25.695000 23.353000 22.181000 24.865000 22.378000 18.908000 15.138000 19.611000
1000.000000 1.000000 12.000000 0.011455 12.250000 3.000000 21.670000 20.925000 23.824000 17.140000 14.344000 13.798000 24.128000 20.484000 23.867000 23.466000 23.210000 20.981000 21.505000 18.742000 15.467000 14.783000 14.389000 14.491000 35.292000 24.977000 22.545000 21.446000 23.878000 21.709000 18.435000 14.850000 19.142000
1000.000000 1.000000 13.000000 0.012410 12.250000 3.000000 20.443000 19.891000 22.293000 16.520000 13.957000 13.402000 22.901000 19.471000 22.565000 21.933000 22.029000 20.004000 20.595000 18.003000 14.954000 14.350000 13.996000 14.112000 34.247000 23.867000 21.304000 20.415000 22.447000 20.741000 17.746000 14.421000 18.454000
1000.000000 1.000000 14.000000 0.013364 12.250000 3.000000 19.148000 18.819000 20.724000 15.864000 13.550000 12.991000 21.627000 18.427000 21.209000 20.362000 20.795000 18.983000 19.642000 17.223000 14.411000 13.894000 13.583000 13.714000 33.080000 22.667000 19.981000 19.348000 20.958000 19.718000 17.017000 13.965000 17.718000
1000.000000 1.000000 15.000000 0.014319 12.250000 3.000000 19.219000 18.817000 20.786000 15.895000 13.575000 13.020000 21.658000 18.428000 21.242000 20.426000 20.835000 19.016000 19.670000 17.254000 14.440000 13.925000 13.607000 13.743000 33.291000 22.751000 20.064000 19.347000 21.017000 19.753000 17.050000 13.993000 17.750000
