



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 10.750000 2.000000 14.272000 13.110000 12.355000 11.323000 11.171000 9.978000 14.635000 13.066000 13.339000 12.292000 12.971000 12.451000 12.326000 11.641000 10.840000 10.827000 11.222000 11.146000 23.976000 16.719000 14.854000 13.745000 12.810000 12.818000 11.749000 10.953000 12.206000
40.000000 0.040000 13.000000 0.012410 10.750000 2.000000 13.653000 12.519000 11.740000 10.850000 10.860000 9.701000 13.811000 12.496000 12.662000 11.784000 12.239000 11.823000 11.537000 11.061000 10.511000 10.506000 10.916000 10.821000 23.116000 15.966000 14.197000 13.109000 12.217000 12.128000 11.162000 10.630000 11.587000
40.000000 0.040000 14.000000 0.013364 10.750000 2.000000 12.302000 11.374000 10.642000 9.951000 10.146000 9.166000 12.296000 11.353000 11.429000 10.850000 10.962000 10.687000 10.225000 10.034000 9.845000 9.860000 10.206000 10.102000 21.470000 14.441000 12.792000 11.857000 11.128000 10.883000 10.089000 9.953000 10.447000
40.000000 0.040000 15.000000 0.014319 10.750000 2.000000 11.537000 10.764000 10.104000 9.492000 9.727000 8.885000 11.536000 10.731000 10.810000 10.373000 10.347000 10.128000 9.632000 9.537000 9.477000 9.505000 9.788000 9.692000 20.620000 13.616000 12.006000 11.192000 10.574000 10.269000 9.566000 9.571000 9.880000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 10.750000 2.000000 21.623000 24.082000 22.750000 17.726000 14.787000 14.045000 26.160000 23.597000 25.805000 22.380000 24.467000 22.333000 23.493000 19.951000 16.209000 15.499000 14.868000 14.809000 33.945000 26.326000 22.168000 24.518000 23.382000 23.102000 18.802000 15.391000 19.578000
50.000000 0.050000 2.000000 0.001909 10.750000 2.000000 20.197000 21.530000 20.551000 16.351000 13.975000 13.182000 23.951000 21.070000 23.020000 20.171000 21.946000 20.182000 21.132000 18.194000 14.966000 14.427000 14.038000 14.027000 31.695000 24.222000 20.805000 22.013000 21.121000 20.894000 17.389000 14.429000 18.156000
50.000000 0.050000 3.000000 0.002864 10.750000 2.000000 19.057000 19.685000 18.769000 15.285000 13.374000 12.490000 22.198000 19.266000 20.891000 18.386000 20.101000 18.548000 19.384000 16.862000 14.029000 13.647000 13.428000 13.433000 30.200000 22.743000 19.721000 20.206000 19.295000 19.235000 16.266000 13.691000 17.018000
50.000000 0.050000 4.000000 0.003818 10.750000 2.000000 18.170000 18.305000 17.429000 14.505000 12.931000 11.972000 20.811000 17.936000 19.292000 17.048000 18.712000 17.321000 18.058000 15.863000 13.346000 13.072000 12.979000 12.989000 29.100000 21.625000 18.871000 18.862000 17.918000 17.983000 15.435000 13.137000 16.160000
50.000000 0.050000 5.000000 0.004773 10.750000 2.000000 17.447000 17.219000 16.386000 13.904000 12.587000 11.568000 19.665000 16.904000 18.044000 16.013000 17.607000 16.354000 16.995000 15.072000 12.826000 12.625000 12.632000 12.641000 28.222000 20.722000 18.166000 17.808000 16.846000 16.988000 14.783000 12.704000 15.472000
50.000000 0.050000 6.000000 0.005727 10.750000 2.000000 16.847000 16.347000 15.556000 13.421000 12.313000 11.246000 18.703000 16.084000 17.048000 15.199000 16.703000 15.573000 16.116000 14.423000 12.419000 12.268000 12.356000 12.360000 27.489000 19.973000 17.568000 16.963000 15.993000 16.177000 14.248000 12.358000 14.897000
50.000000 0.050000 7.000000 0.006682 10.750000 2.000000 16.323000 15.611000 14.855000 13.002000 12.082000 10.974000 17.856000 15.398000 16.211000 14.522000 15.917000 14.903000 15.342000 13.854000 12.078000 11.964000 12.125000 12.119000 26.831000 19.316000 17.033000 16.249000 15.277000 15.473000 13.771000 12.064000 14.380000
50.000000 0.050000 8.000000 0.007637 10.750000 2.000000 15.882000 15.012000 14.281000 12.647000 11.892000 10.752000 17.139000 14.843000 15.530000 13.981000 15.257000 14.350000 14.686000 13.371000 11.799000 11.713000 11.934000 11.918000 26.256000 18.759000 16.573000 15.666000 14.697000 14.884000 13.356000 11.821000 13.930000
50.000000 0.050000 9.000000 0.008591 10.750000 2.000000 15.510000 14.525000 13.808000 12.343000 11.733000 10.570000 16.534000 14.392000 14.976000 13.546000 14.703000 13.891000 14.132000 12.962000 11.569000 11.505000 11.777000 11.749000 25.754000 18.287000 16.180000 15.188000 14.223000 14.390000 12.995000 11.619000 13.539000
50.000000 0.050000 10.000000 0.009546 10.750000 2.000000 15.192000 14.124000 13.409000 12.080000 11.598000 10.419000 16.019000 14.020000 14.518000 13.190000 14.234000 13.506000 13.659000 12.612000 11.376000 11.329000 11.643000 11.604000 25.310000 17.880000 15.839000 14.790000 13.830000 13.972000 12.679000 11.449000 13.197000
50.000000 0.050000 11.000000 0.010500 10.750000 2.000000 14.898000 13.770000 13.049000 11.835000 11.472000 10.281000 15.549000 13.690000 14.110000 12.878000 13.807000 13.155000 13.221000 12.290000 11.202000 11.169000 11.518000 11.469000 24.887000 17.503000 15.523000 14.433000 13.480000 13.588000 12.380000 11.293000 12.876000
50.000000 0.050000 12.000000 0.011455 10.750000 2.000000 14.546000 13.378000 12.638000 11.544000 11.313000 10.115000 15.010000 13.322000 13.653000 12.531000 13.317000 12.748000 12.704000 11.915000 10.998000 10.979000 11.362000 11.297000 24.370000 17.054000 15.144000 14.029000 13.084000 13.141000 12.021000 11.105000 12.493000
50.000000 0.050000 13.000000 0.012410 10.750000 2.000000 13.873000 12.716000 11.942000 11.014000 10.979000 9.802000 14.083000 12.689000 12.885000 11.953000 12.480000 12.035000 11.798000 11.256000 10.628000 10.622000 11.033000 10.943000 23.408000 16.225000 14.427000 13.323000 12.414000 12.359000 11.362000 10.748000 11.798000
50.000000 0.050000 14.000000 0.013364 10.750000 2.000000 12.495000 11.531000 10.785000 10.072000 10.252000 9.242000 12.494000 11.513000 11.592000 10.976000 11.125000 10.836000 10.386000 10.167000 9.940000 9.952000 10.313000 10.208000 21.686000 14.649000 12.990000 12.028000 11.273000 11.046000 10.229000 10.051000 10.596000
50.000000 0.050000 15.000000 0.014319 10.750000 2.000000 11.921000 11.075000 10.378000 9.731000 9.949000 9.040000 11.914000 11.049000 11.123000 10.618000 10.658000 10.413000 9.931000 9.793000 9.673000 9.695000 10.011000 9.909000 21.035000 14.023000 12.399000 11.528000 10.856000 10.580000 9.834000 9.774000 10.169000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 10.750000 2.000000 22.538000 25.351000 24.265000 18.604000 15.225000 14.635000 27.401000 24.861000 27.366000 23.899000 25.789000 23.598000 24.737000 20.922000 16.939000 16.070000 15.306000 15.257000 34.982000 27.340000 23.051000 25.780000 24.904000 24.338000 19.730000 15.912000 20.496000
75.000000 0.075000 2.000000 0.001909 10.750000 2.000000 21.029000 22.681000 21.909000 17.153000 14.370000 13.717000 25.110000 22.208000 24.452000 21.534000 23.163000 21.341000 22.296000 19.102000 15.636000 14.944000 14.434000 14.434000 32.625000 25.147000 21.604000 23.156000 22.493000 22.033000 18.246000 14.920000 19.009000
75.000000 0.075000 3.000000 0.002864 10.750000 2.000000 19.852000 20.787000 20.036000 16.047000 13.753000 12.999000 23.341000 20.341000 22.257000 19.655000 21.281000 19.660000 20.529000 17.744000 14.672000 14.146000 13.807000 13.826000 31.108000 23.647000 20.486000 21.293000 20.578000 20.338000 17.087000 14.178000 17.844000
75.000000 0.075000 4.000000 0.003818 10.750000 2.000000 18.938000 19.363000 18.605000 15.225000 13.295000 12.457000 21.945000 18.953000 20.588000 18.223000 19.860000 18.385000 19.185000 16.719000 13.956000 13.553000 13.343000 13.371000 30.002000 22.519000 19.617000 19.899000 19.115000 19.050000 16.217000 13.614000 16.957000
75.000000 0.075000 5.000000 0.004773 10.750000 2.000000 18.188000 18.227000 17.472000 14.584000 12.937000 12.028000 20.784000 17.861000 19.264000 17.092000 18.721000 17.368000 18.100000 15.902000 13.400000 13.088000 12.981000 13.011000 29.124000 21.603000 18.897000 18.793000 17.954000 18.016000 15.532000 13.165000 16.246000
75.000000 0.075000 6.000000 0.005727 10.750000 2.000000 17.549000 17.283000 16.542000 14.058000 12.644000 11.674000 19.781000 16.965000 18.172000 16.169000 17.763000 16.521000 17.180000 15.215000 12.948000 12.705000 12.685000 12.713000 28.379000 20.823000 18.273000 17.878000 17.001000 17.149000 14.959000 12.794000 15.642000
75.000000 0.075000 7.000000 0.006682 10.750000 2.000000 16.995000 16.483000 15.761000 13.608000 12.399000 11.377000 18.899000 16.213000 17.252000 15.400000 16.936000 15.798000 16.378000 14.621000 12.571000 12.381000 12.439000 12.461000 27.723000 20.142000 17.720000 17.103000 16.201000 16.403000 14.460000 12.479000 15.108000
75.000000 0.075000 8.000000 0.007637 10.750000 2.000000 16.518000 15.811000 15.108000 13.220000 12.193000 11.126000 18.130000 15.587000 16.482000 14.766000 16.221000 15.184000 15.680000 14.103000 12.255000 12.106000 12.233000 12.246000 27.139000 19.550000 17.235000 16.452000 15.535000 15.762000 14.021000 12.212000 14.634000
75.000000 0.075000 9.000000 0.008591 10.750000 2.000000 16.109000 15.249000 14.560000 12.884000 12.021000 10.917000 17.463000 15.066000 15.840000 14.244000 15.605000 14.662000 15.072000 13.653000 11.988000 11.874000 12.060000 12.063000 26.616000 19.037000 16.810000 15.906000 14.979000 15.211000 13.631000 11.986000 14.213000
75.000000 0.075000 10.000000 0.009546 10.750000 2.000000 15.752000 14.772000 14.090000 12.583000 11.872000 10.736000 16.877000 14.625000 15.292000 13.806000 15.065000 14.210000 14.534000 13.254000 11.758000 11.672000 11.912000 11.903000 26.139000 18.585000 16.433000 15.440000 14.508000 14.728000 13.279000 11.789000 13.833000
75.000000 0.075000 11.000000 0.010500 10.750000 2.000000 15.423000 14.348000 13.663000 12.300000 11.734000 10.571000 16.336000 14.233000 14.802000 13.419000 14.564000 13.796000 14.029000 12.880000 11.548000 11.486000 11.776000 11.754000 25.676000 18.163000 16.081000 15.021000 14.084000 14.282000 12.941000 11.607000 13.470000
75.000000 0.075000 12.000000 0.011455 10.750000 2.000000 15.044000 13.892000 13.189000 11.970000 11.568000 10.380000 15.727000 13.810000 14.267000 13.003000 13.997000 13.328000 13.442000 12.450000 11.308000 11.270000 11.612000 11.572000 25.114000 17.676000 15.673000 14.564000 13.621000 13.771000 12.541000 11.395000 13.042000
75.000000 0.075000 13.000000 0.012410 10.750000 2.000000 14.306000 13.119000 12.364000 11.351000 11.210000 10.011000 14.644000 13.079000 13.351000 12.307000 12.991000 12.480000 12.357000 11.666000 10.870000 10.857000 11.260000 11.186000 24.011000 16.745000 14.884000 13.757000 12.824000 12.844000 11.778000 10.986000 12.235000
75.000000 0.075000 14.000000 0.013364 10.750000 2.000000 12.933000 11.894000 11.121000 10.355000 10.492000 9.415000 12.960000 11.878000 11.973000 11.268000 11.514000 11.186000 10.777000 10.481000 10.157000 10.162000 10.551000 10.446000 22.194000 15.131000 13.442000 12.423000 11.612000 11.429000 10.559000 10.274000 10.949000
75.000000 0.075000 15.000000 0.014319 10.750000 2.000000 12.898000 11.871000 11.097000 10.347000 10.499000 9.427000 12.909000 11.855000 11.944000 11.256000 11.484000 11.168000 10.749000 10.467000 10.163000 10.168000 10.558000 10.453000 22.131000 15.078000 13.403000 12.391000 11.590000 11.403000 10.543000 10.280000 10.929000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 10.750000 2.000000 23.266000 26.379000 25.543000 19.287000 15.554000 15.085000 28.405000 25.886000 28.667000 25.181000 26.856000 24.615000 25.724000 21.676000 17.491000 16.500000 15.635000 15.595000 35.797000 28.131000 23.752000 26.803000 26.188000 25.325000 20.453000 16.298000 21.210000
100.000000 0.100000 2.000000 0.001909 10.750000 2.000000 21.706000 23.626000 23.072000 17.786000 14.673000 14.136000 26.059000 23.145000 25.660000 22.700000 24.157000 22.289000 23.233000 19.821000 16.154000 15.343000 14.738000 14.746000 33.360000 25.881000 22.251000 24.094000 23.664000 22.957000 18.926000 15.291000 19.682000
100.000000 0.100000 3.000000 0.002864 10.750000 2.000000 20.489000 21.679000 21.111000 16.649000 14.042000 13.396000 24.262000 21.217000 23.400000 20.733000 22.236000 20.565000 21.443000 18.439000 15.170000 14.528000 14.097000 14.126000 31.813000 24.353000 21.096000 22.175000 21.666000 21.226000 17.739000 14.545000 18.494000
100.000000 0.100000 4.000000 0.003818 10.750000 2.000000 19.555000 20.224000 19.612000 15.800000 13.575000 12.838000 22.860000 19.788000 21.681000 19.230000 20.794000 19.259000 20.090000 17.398000 14.435000 13.925000 13.623000 13.663000 30.703000 23.220000 20.211000 20.746000 20.137000 19.916000 16.843000 13.977000 17.589000
100.000000 0.100000 5.000000 0.004773 10.750000 2.000000 18.787000 19.057000 18.411000 15.134000 13.207000 12.394000 21.694000 18.655000 20.304000 18.029000 19.635000 18.210000 18.996000 16.565000 13.859000 13.449000 13.252000 13.296000 29.828000 22.302000 19.480000 19.605000 18.911000 18.861000 16.135000 13.522000 16.864000
100.000000 0.100000 6.000000 0.005727 10.750000 2.000000 18.118000 18.062000 17.397000 14.574000 12.901000 12.019000 20.664000 17.701000 19.137000 17.017000 18.640000 17.313000 18.049000 15.853000 13.377000 13.049000 12.942000 12.986000 29.078000 21.503000 18.836000 18.638000 17.874000 17.954000 15.533000 13.135000 16.238000
100.000000 0.100000 7.000000 0.006682 10.750000 2.000000 17.542000 17.219000 16.550000 14.103000 12.646000 11.704000 19.763000 16.901000 18.155000 16.176000 17.786000 16.553000 17.232000 15.242000 12.976000 12.713000 12.685000 12.726000 28.428000 20.810000 18.272000 17.820000 17.008000 17.179000 15.018000 12.809000 15.694000
100.000000 0.100000 8.000000 0.007637 10.750000 2.000000 17.038000 16.493000 15.828000 13.691000 12.429000 11.434000 18.961000 16.220000 17.315000 15.464000 17.036000 15.893000 16.508000 14.704000 12.633000 12.423000 12.467000 12.502000 27.845000 20.196000 17.768000 17.118000 16.270000 16.501000 14.561000 12.527000 15.205000
100.000000 0.100000 9.000000 0.008591 10.750000 2.000000 16.603000 15.878000 15.221000 13.334000 12.246000 11.205000 18.259000 15.648000 16.607000 14.873000 16.385000 15.329000 15.875000 14.233000 12.343000 12.176000 12.283000 12.310000 27.324000 19.660000 17.325000 16.523000 15.651000 15.915000 14.157000 12.285000 14.771000
100.000000 0.100000 10.000000 0.009546 10.750000 2.000000 16.223000 15.349000 14.699000 13.015000 12.089000 11.007000 17.634000 15.160000 15.998000 14.372000 15.806000 14.837000 15.307000 13.811000 12.090000 11.960000 12.126000 12.143000 26.844000 19.184000 16.930000 16.010000 15.122000 15.397000 13.789000 12.074000 14.375000
100.000000 0.100000 11.000000 0.010500 10.750000 2.000000 15.867000 14.869000 14.219000 12.708000 11.943000 10.823000 17.044000 14.718000 15.441000 13.922000 15.257000 14.376000 14.762000 13.406000 11.854000 11.757000 11.981000 11.985000 26.367000 18.733000 16.554000 15.543000 14.639000 14.907000 13.429000 11.875000 13.988000
100.000000 0.100000 12.000000 0.011455 10.750000 2.000000 15.448000 14.336000 13.669000 12.332000 11.764000 10.602000 16.352000 14.226000 14.811000 13.423000 14.603000 13.834000 14.095000 12.915000 11.574000 11.512000 11.804000 11.788000 25.754000 18.194000 16.105000 15.017000 14.094000 14.323000 12.982000 11.635000 13.510000
100.000000 0.100000 13.000000 0.012410 10.750000 2.000000 14.671000 13.472000 12.742000 11.647000 11.397000 10.193000 15.150000 13.417000 13.772000 12.623000 13.460000 12.882000 12.876000 12.036000 11.081000 11.060000 11.444000 11.386000 24.553000 17.197000 15.271000 14.132000 13.191000 13.283000 12.146000 11.188000 12.622000
100.000000 0.100000 14.000000 0.013364 10.750000 2.000000 13.335000 12.231000 11.445000 10.622000 10.705000 9.575000 13.409000 12.214000 12.338000 11.543000 11.894000 11.525000 11.171000 10.787000 10.355000 10.355000 10.763000 10.661000 22.687000 15.584000 13.860000 12.793000 11.933000 11.800000 10.880000 10.476000 11.289000
100.000000 0.100000 15.000000 0.014319 10.750000 2.000000 13.658000 12.495000 11.699000 10.848000 10.898000 9.729000 13.756000 12.480000 12.627000 11.767000 12.202000 11.808000 11.503000 11.043000 10.531000 10.528000 10.954000 10.857000 23.079000 15.941000 14.192000 13.080000 12.190000 12.104000 11.148000 10.657000 11.571000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 10.750000 2.000000 23.788000 27.094000 26.430000 19.771000 15.794000 15.410000 29.105000 26.600000 29.556000 26.069000 27.593000 25.318000 26.401000 22.205000 17.880000 16.810000 15.875000 15.841000 36.369000 28.685000 24.256000 27.516000 27.077000 26.007000 20.964000 16.573000 21.714000
125.000000 0.125000 2.000000 0.001909 10.750000 2.000000 22.214000 24.313000 23.920000 18.254000 14.904000 14.451000 26.749000 23.829000 26.524000 23.550000 24.873000 22.975000 23.902000 20.345000 16.534000 15.640000 14.969000 14.983000 33.895000 26.415000 22.738000 24.778000 24.516000 23.622000 19.426000 15.565000 20.176000
125.000000 0.125000 3.000000 0.002864 10.750000 2.000000 20.970000 22.331000 21.905000 17.097000 14.262000 13.697000 24.930000 21.861000 24.224000 21.530000 22.925000 21.225000 22.097000 18.949000 15.539000 14.814000 14.317000 14.353000 32.324000 24.868000 21.556000 22.821000 22.467000 21.870000 18.221000 14.815000 18.973000
125.000000 0.125000 4.000000 0.003818 10.750000 2.000000 20.017000 20.850000 20.360000 16.229000 13.787000 13.127000 23.516000 20.402000 22.471000 19.980000 21.464000 19.897000 20.734000 17.893000 14.793000 14.203000 13.835000 13.884000 31.204000 23.725000 20.655000 21.364000 20.893000 20.543000 17.307000 14.245000 18.055000
125.000000 0.125000 5.000000 0.004773 10.750000 2.000000 19.233000 19.659000 19.111000 15.542000 13.411000 12.671000 22.340000 19.238000 21.057000 18.729000 20.288000 18.824000 19.630000 17.047000 14.201000 13.718000 13.455000 13.510000 30.325000 22.802000 19.911000 20.197000 19.621000 19.470000 16.580000 13.785000 17.315000
125.000000 0.125000 6.000000 0.005727 10.750000 2.000000 18.547000 18.639000 18.049000 14.964000 13.097000 12.284000 21.300000 18.253000 19.851000 17.667000 19.275000 17.903000 18.674000 16.323000 13.704000 13.309000 13.137000 13.193000 29.575000 21.998000 19.256000 19.202000 18.538000 18.545000 15.962000 13.392000 16.677000
125.000000 0.125000 7.000000 0.006682 10.750000 2.000000 17.960000 17.777000 17.165000 14.482000 12.837000 11.960000 20.395000 17.429000 18.840000 16.786000 18.413000 17.125000 17.855000 15.707000 13.291000 12.967000 12.875000 12.930000 28.935000 21.304000 18.687000 18.365000 17.635000 17.759000 15.439000 13.061000 16.131000
125.000000 0.125000 8.000000 0.007637 10.750000 2.000000 17.440000 17.023000 16.401000 14.057000 12.613000 11.679000 19.580000 16.717000 17.963000 16.028000 17.648000 16.442000 17.123000 15.159000 12.934000 12.669000 12.649000 12.700000 28.358000 20.681000 18.174000 17.635000 16.855000 17.063000 14.973000 12.771000 15.637000
125.000000 0.125000 9.000000 0.008591 10.750000 2.000000 16.987000 16.376000 15.752000 13.687000 12.422000 11.437000 18.860000 16.112000 17.213000 15.390000 16.979000 15.852000 16.478000 14.677000 12.628000 12.413000 12.458000 12.502000 27.842000 20.133000 17.720000 17.008000 16.193000 16.457000 14.560000 12.521000 15.195000
125.000000 0.125000 10.000000 0.009546 10.750000 2.000000 16.588000 15.811000 15.190000 13.354000 12.257000 11.226000 18.213000 15.588000 16.562000 14.842000 16.379000 15.332000 15.895000 14.242000 12.359000 12.187000 12.292000 12.328000 27.365000 19.642000 17.310000 16.463000 15.621000 15.917000 14.183000 12.299000 14.790000
125.000000 0.125000 11.000000 0.010500 10.750000 2.000000 16.217000 15.299000 14.676000 13.036000 12.105000 11.031000 17.603000 15.115000 15.967000 14.350000 15.811000 14.847000 15.337000 13.826000 12.109000 11.976000 12.141000 12.166000 26.894000 19.178000 16.923000 15.966000 15.101000 15.408000 13.816000 12.092000 14.397000
125.000000 0.125000 12.000000 0.011455 10.750000 2.000000 15.787000 14.732000 14.095000 12.650000 11.925000 10.799000 16.890000 14.594000 15.298000 13.808000 15.135000 14.280000 14.657000 13.323000 11.813000 11.724000 11.962000 11.968000 26.289000 18.630000 16.467000 15.412000 14.518000 14.804000 13.362000 11.844000 13.912000
125.000000 0.125000 13.000000 0.012410 10.750000 2.000000 14.970000 13.777000 13.074000 11.905000 11.550000 10.353000 15.585000 13.706000 14.142000 12.905000 13.876000 13.234000 13.332000 12.362000 11.266000 11.235000 11.593000 11.552000 25.015000 17.575000 15.590000 14.451000 13.513000 13.667000 12.463000 11.362000 12.957000
125.000000 0.125000 14.000000 0.013364 10.750000 2.000000 13.657000 12.509000 11.722000 10.852000 10.881000 9.717000 13.786000 12.489000 12.647000 11.778000 12.223000 11.818000 11.524000 11.055000 10.523000 10.519000 10.936000 10.840000 23.099000 15.955000 14.196000 13.096000 12.206000 12.119000 11.158000 10.645000 11.582000
125.000000 0.125000 15.000000 0.014319 10.750000 2.000000 14.135000 12.913000 12.135000 11.207000 11.157000 9.951000 14.345000 12.889000 13.110000 12.130000 12.733000 12.277000 12.089000 11.473000 10.787000 10.780000 11.208000 11.126000 23.736000 16.508000 14.693000 13.538000 12.616000 12.614000 11.591000 10.913000 12.035000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 10.750000 2.000000 24.181000 27.619000 27.076000 20.133000 15.977000 15.656000 29.620000 27.124000 30.199000 26.717000 28.131000 25.833000 26.895000 22.597000 18.169000 17.044000 16.059000 16.029000 36.791000 29.093000 24.634000 28.038000 27.724000 26.505000 21.345000 16.781000 22.090000
150.000000 0.150000 2.000000 0.001909 10.750000 2.000000 22.606000 24.830000 24.554000 18.611000 15.084000 14.696000 27.268000 24.343000 27.163000 24.186000 25.406000 23.488000 24.399000 20.742000 16.824000 15.871000 15.149000 15.167000 34.301000 26.820000 23.114000 25.292000 25.153000 24.120000 19.805000 15.776000 20.552000
150.000000 0.150000 3.000000 0.002864 10.750000 2.000000 21.357000 22.841000 22.525000 17.452000 14.441000 13.942000 25.451000 22.367000 24.858000 22.151000 23.458000 21.738000 22.602000 19.349000 15.832000 15.044000 14.496000 14.538000 32.724000 25.271000 21.927000 23.327000 23.089000 22.371000 18.601000 15.031000 19.351000
150.000000 0.150000 4.000000 0.003818 10.750000 2.000000 20.386000 21.337000 20.944000 16.568000 13.958000 13.361000 24.023000 20.881000 23.077000 20.565000 21.980000 20.392000 21.229000 18.281000 15.076000 14.425000 14.007000 14.061000 31.592000 24.118000 21.008000 21.846000 21.482000 21.029000 17.673000 14.457000 18.420000
150.000000 0.150000 5.000000 0.004773 10.750000 2.000000 19.590000 20.130000 19.665000 15.868000 13.577000 12.896000 22.839000 19.698000 21.640000 19.284000 20.792000 19.304000 20.118000 17.426000 14.475000 13.934000 13.621000 13.683000 30.708000 23.190000 20.255000 20.661000 20.180000 19.944000 16.933000 13.994000 17.671000
150.000000 0.150000 6.000000 0.005727 10.750000 2.000000 18.893000 19.094000 18.572000 15.278000 13.257000 12.500000 21.793000 18.692000 20.411000 18.190000 19.769000 18.368000 19.157000 16.693000 13.967000 13.519000 13.297000 13.362000 29.959000 22.384000 19.592000 19.649000 19.067000 19.008000 16.304000 13.597000 17.026000
150.000000 0.150000 7.000000 0.006682 10.750000 2.000000 18.293000 18.213000 17.655000 14.783000 12.990000 12.168000 20.879000 17.846000 19.373000 17.274000 18.895000 17.572000 18.330000 16.068000 13.544000 13.171000 13.028000 13.093000 29.320000 21.685000 19.014000 18.792000 18.132000 18.208000 15.771000 13.261000 16.472000
150.000000 0.150000 8.000000 0.007637 10.750000 2.000000 17.760000 17.441000 16.860000 14.348000 12.760000 11.877000 20.056000 17.113000 18.470000 16.483000 18.120000 16.873000 17.592000 15.513000 13.176000 12.867000 12.796000 12.858000 28.746000 21.058000 18.494000 18.042000 17.322000 17.500000 15.296000 12.966000 15.973000
150.000000 0.150000 9.000000 0.008591 10.750000 2.000000 17.295000 16.774000 16.183000 13.969000 12.564000 11.628000 19.326000 16.486000 17.696000 15.814000 17.440000 16.267000 16.941000 15.025000 12.859000 12.604000 12.599000 12.656000 28.235000 20.503000 18.032000 17.397000 16.632000 16.883000 14.877000 12.710000 15.527000
150.000000 0.150000 10.000000 0.009546 10.750000 2.000000 16.882000 16.187000 15.592000 13.627000 12.393000 11.408000 18.666000 15.938000 17.017000 15.233000 16.828000 15.729000 16.351000 14.583000 12.580000 12.372000 12.427000 12.477000 27.763000 20.003000 17.614000 16.829000 16.030000 16.329000 14.494000 12.482000 15.118000
150.000000 0.150000 11.000000 0.010500 10.750000 2.000000 16.499000 15.650000 15.052000 13.301000 12.237000 11.204000 18.042000 15.442000 16.395000 14.710000 16.248000 15.227000 15.786000 14.161000 12.319000 12.154000 12.271000 12.311000 27.297000 19.530000 17.218000 16.310000 15.482000 15.807000 14.123000 12.269000 14.720000
150.000000 0.150000 12.000000 0.011455 10.750000 2.000000 16.061000 15.061000 14.448000 12.911000 12.054000 10.964000 17.320000 14.899000 15.700000 14.136000 15.564000 14.646000 15.104000 13.654000 12.015000 11.898000 12.089000 12.112000 26.706000 18.978000 16.756000 15.737000 14.873000 15.193000 13.669000 12.017000 14.235000
150.000000 0.150000 13.000000 0.012410 10.750000 2.000000 15.229000 14.055000 13.377000 12.141000 11.680000 10.499000 15.973000 13.968000 14.480000 13.169000 14.255000 13.555000 13.740000 12.660000 11.440000 11.394000 11.721000 11.696000 25.421000 17.904000 15.867000 14.736000 13.810000 14.015000 12.748000 11.520000 13.258000
150.000000 0.150000 14.000000 0.013364 10.750000 2.000000 13.958000 12.778000 12.000000 11.080000 11.046000 9.860000 14.155000 12.753000 12.953000 12.011000 12.556000 12.113000 11.886000 11.326000 10.688000 10.681000 11.100000 11.012000 23.502000 16.309000 14.511000 13.389000 12.478000 12.438000 11.437000 10.810000 11.874000
150.000000 0.150000 15.000000 0.014319 10.750000 2.000000 14.488000 13.239000 12.489000 11.495000 11.346000 10.131000 14.811000 13.205000 13.499000 12.426000 13.170000 12.657000 12.575000 11.826000 10.992000 10.980000 11.394000 11.328000 24.253000 16.939000 15.065000 13.891000 12.959000 13.028000 11.947000 11.113000 12.408000




   t (Gyr) = 0.2
