



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 4.000000 0.003818 12.500000 4.000000 23.664000 26.041000 27.456000 20.284000 15.632000 15.613000 28.911000 25.551000 29.464000 27.083000 27.249000 25.428000 26.249000 22.453000 17.846000 16.561000 15.681000 15.812000 34.819000 27.105000 23.947000 26.519000 27.980000 25.863000 21.831000 16.444000 22.484000
750.000000 0.750000 5.000000 0.004773 12.500000 4.000000 22.680000 24.745000 26.062000 19.524000 15.240000 15.165000 27.662000 24.258000 27.983000 25.685000 26.059000 24.343000 25.189000 21.564000 17.257000 16.068000 15.284000 15.429000 34.011000 26.185000 23.029000 25.230000 26.573000 24.811000 21.014000 16.007000 21.679000
750.000000 0.750000 6.000000 0.005727 12.500000 4.000000 21.808000 23.624000 24.813000 18.867000 14.899000 14.768000 26.556000 23.140000 26.671000 24.432000 25.019000 23.383000 24.260000 20.795000 16.744000 15.644000 14.938000 15.094000 33.345000 25.392000 22.213000 24.114000 25.314000 23.883000 20.306000 15.624000 20.979000
750.000000 0.750000 7.000000 0.006682 12.500000 4.000000 21.057000 22.674000 23.736000 18.311000 14.608000 14.428000 25.604000 22.194000 25.546000 23.351000 24.133000 22.556000 23.467000 20.144000 16.306000 15.286000 14.644000 14.808000 32.804000 24.719000 21.510000 23.170000 24.230000 23.086000 19.705000 15.296000 20.384000
750.000000 0.750000 8.000000 0.007637 12.500000 4.000000 20.369000 21.819000 22.748000 17.810000 14.345000 14.116000 24.734000 21.344000 24.522000 22.360000 23.329000 21.799000 22.743000 19.557000 15.907000 14.964000 14.379000 14.548000 32.333000 24.108000 20.864000 22.320000 23.237000 22.357000 19.162000 14.996000 19.843000
750.000000 0.750000 9.000000 0.008591 12.500000 4.000000 19.763000 21.070000 21.878000 17.373000 14.116000 13.842000 23.964000 20.602000 23.622000 21.488000 22.622000 21.129000 22.104000 19.043000 15.558000 14.684000 14.147000 14.321000 31.935000 23.570000 20.293000 21.577000 22.364000 21.711000 18.687000 14.732000 19.368000
750.000000 0.750000 10.000000 0.009546 12.500000 4.000000 19.193000 20.373000 21.063000 16.964000 13.902000 13.583000 23.241000 19.913000 22.783000 20.669000 21.959000 20.498000 21.500000 18.562000 15.229000 14.423000 13.931000 14.108000 31.571000 23.062000 19.753000 20.886000 21.545000 21.101000 18.242000 14.484000 18.920000
750.000000 0.750000 11.000000 0.010500 12.500000 4.000000 18.652000 19.717000 20.294000 16.577000 13.702000 13.336000 22.554000 19.267000 21.992000 19.898000 21.331000 19.896000 20.923000 18.107000 14.918000 14.177000 13.729000 13.907000 31.231000 22.574000 19.239000 20.237000 20.773000 20.519000 17.819000 14.248000 18.492000
750.000000 0.750000 12.000000 0.011455 12.500000 4.000000 18.083000 19.035000 19.487000 16.167000 13.492000 13.070000 21.831000 18.598000 21.166000 19.089000 20.666000 19.257000 20.305000 17.624000 14.588000 13.918000 13.518000 13.696000 30.867000 22.051000 18.695000 19.562000 19.964000 19.899000 17.369000 13.998000 18.033000
750.000000 0.750000 13.000000 0.012410 12.500000 4.000000 17.295000 18.104000 18.376000 15.581000 13.204000 12.680000 20.827000 17.694000 20.032000 17.976000 19.727000 18.356000 19.410000 16.932000 14.116000 13.553000 13.229000 13.397000 30.305000 21.288000 17.933000 18.645000 18.851000 19.017000 16.723000 13.641000 17.370000
750.000000 0.750000 14.000000 0.013364 12.500000 4.000000 16.507000 17.159000 17.279000 14.963000 12.915000 12.275000 19.804000 16.785000 18.882000 16.882000 18.748000 17.430000 18.462000 16.200000 13.622000 13.174000 12.939000 13.093000 29.675000 20.468000 17.165000 17.718000 17.749000 18.099000 16.037000 13.268000 16.661000
750.000000 0.750000 15.000000 0.014319 12.500000 4.000000 16.582000 17.213000 17.391000 15.047000 12.942000 12.345000 19.893000 16.838000 18.976000 16.990000 18.854000 17.534000 18.596000 16.300000 13.686000 13.224000 12.965000 13.132000 29.851000 20.577000 17.244000 17.772000 17.858000 18.204000 16.133000 13.314000 16.756000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 4.000000 0.003818 12.500000 4.000000 24.618000 27.093000 28.932000 20.915000 15.963000 16.071000 30.052000 26.602000 30.805000 28.561000 28.282000 26.421000 27.165000 23.173000 18.320000 16.959000 16.011000 16.152000 35.496000 27.858000 24.840000 27.572000 29.435000 26.779000 22.505000 16.806000 23.151000
1000.000000 1.000000 5.000000 0.004773 12.500000 4.000000 23.618000 25.775000 27.509000 20.147000 15.568000 15.619000 28.790000 25.286000 29.301000 27.135000 27.078000 25.331000 26.101000 22.279000 17.733000 16.462000 15.611000 15.766000 34.665000 26.931000 23.910000 26.260000 28.000000 25.727000 21.682000 16.369000 22.341000
1000.000000 1.000000 6.000000 0.005727 12.500000 4.000000 22.733000 24.636000 26.235000 19.485000 15.223000 15.220000 27.673000 24.149000 27.972000 25.857000 26.029000 24.368000 25.174000 21.507000 17.222000 16.035000 15.262000 15.428000 33.984000 26.136000 23.086000 25.126000 26.718000 24.801000 20.971000 15.987000 21.640000
1000.000000 1.000000 7.000000 0.006682 12.500000 4.000000 21.960000 23.658000 25.117000 18.917000 14.925000 14.871000 26.699000 23.174000 26.813000 24.736000 25.122000 23.528000 24.372000 20.845000 16.779000 15.670000 14.961000 15.136000 33.426000 25.455000 22.366000 24.152000 25.594000 23.995000 20.361000 15.654000 21.036000
1000.000000 1.000000 8.000000 0.007637 12.500000 4.000000 21.253000 22.781000 24.092000 18.408000 14.656000 14.553000 25.810000 22.300000 25.762000 23.707000 24.303000 22.760000 23.644000 20.251000 16.378000 15.343000 14.688000 14.870000 32.943000 24.842000 21.705000 23.279000 24.565000 23.260000 19.812000 15.352000 20.492000
1000.000000 1.000000 9.000000 0.008591 12.500000 4.000000 20.628000 22.011000 23.186000 17.963000 14.420000 14.272000 25.023000 21.535000 24.835000 22.798000 23.583000 22.080000 23.001000 19.731000 16.025000 15.057000 14.450000 14.637000 32.535000 24.302000 21.120000 22.514000 23.656000 22.609000 19.331000 15.085000 20.013000
1000.000000 1.000000 10.000000 0.009546 12.500000 4.000000 20.049000 21.308000 22.349000 17.556000 14.203000 14.012000 24.295000 20.837000 23.984000 21.958000 22.921000 21.449000 22.407000 19.255000 15.700000 14.796000 14.231000 14.423000 32.174000 23.804000 20.576000 21.816000 22.818000 22.005000 18.889000 14.838000 19.572000
1000.000000 1.000000 11.000000 0.010500 12.500000 4.000000 19.499000 20.645000 21.554000 17.171000 13.999000 13.763000 23.602000 20.180000 23.180000 21.160000 22.292000 20.847000 21.839000 18.804000 15.391000 14.550000 14.025000 14.220000 31.839000 23.327000 20.056000 21.158000 22.022000 21.428000 18.471000 14.604000 19.152000
1000.000000 1.000000 12.000000 0.011455 12.500000 4.000000 18.926000 19.965000 20.730000 16.770000 13.789000 13.500000 22.882000 19.510000 22.352000 20.333000 21.639000 20.216000 21.242000 18.335000 15.070000 14.295000 13.813000 14.009000 31.492000 22.827000 19.511000 20.484000 21.198000 20.822000 18.035000 14.359000 18.711000
1000.000000 1.000000 13.000000 0.012410 12.500000 4.000000 18.155000 19.072000 19.624000 16.225000 13.508000 13.131000 21.916000 18.633000 21.257000 19.224000 20.756000 19.356000 20.416000 17.694000 14.630000 13.950000 13.532000 13.722000 30.996000 22.132000 18.772000 19.600000 20.094000 19.992000 17.437000 14.026000 18.102000
1000.000000 1.000000 14.000000 0.013364 12.500000 4.000000 17.382000 18.169000 18.526000 15.661000 13.228000 12.750000 20.936000 17.755000 20.153000 18.124000 19.847000 18.477000 19.554000 17.030000 14.176000 13.597000 13.251000 13.432000 30.469000 21.399000 18.024000 18.708000 18.997000 19.136000 16.816000 13.681000 17.464000
1000.000000 1.000000 15.000000 0.014319 12.500000 4.000000 17.376000 18.122000 18.524000 15.673000 13.226000 12.777000 20.916000 17.711000 20.121000 18.121000 19.844000 18.481000 19.576000 17.043000 14.185000 13.604000 13.248000 13.439000 30.551000 21.411000 18.024000 18.664000 18.991000 19.141000 16.831000 13.686000 17.477000
