



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 13.000000 0.012410 11.500000 1.000000 13.674000 12.656000 12.031000 11.072000 10.855000 9.833000 14.025000 12.612000 12.898000 12.005000 12.536000 12.093000 11.989000 11.354000 10.619000 10.581000 10.905000 10.850000 23.362000 16.040000 14.223000 13.247000 12.462000 12.407000 11.472000 10.699000 11.874000
50.000000 0.050000 14.000000 0.013364 11.500000 1.000000 12.365000 11.482000 10.818000 10.107000 10.175000 9.245000 12.460000 11.460000 11.581000 10.951000 11.168000 10.875000 10.548000 10.237000 9.907000 9.911000 10.233000 10.149000 21.585000 14.489000 12.854000 11.971000 11.263000 11.080000 10.320000 10.004000 10.656000
50.000000 0.050000 15.000000 0.014319 11.500000 1.000000 11.750000 10.973000 10.347000 9.703000 9.854000 9.006000 11.816000 10.948000 11.050000 10.533000 10.638000 10.390000 10.009000 9.794000 9.591000 9.620000 9.913000 9.828000 20.831000 13.786000 12.217000 11.415000 10.784000 10.554000 9.855000 9.691000 10.163000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 2.000000 0.001909 11.500000 1.000000 21.795000 22.251000 23.248000 17.425000 14.285000 13.893000 25.006000 21.789000 24.286000 22.851000 23.365000 21.333000 21.920000 19.053000 15.628000 14.739000 14.334000 14.373000 32.248000 24.987000 22.448000 22.762000 23.551000 22.145000 18.694000 14.829000 19.415000
75.000000 0.075000 3.000000 0.002864 11.500000 1.000000 20.314000 20.430000 21.173000 16.288000 13.667000 13.182000 23.118000 19.995000 22.143000 20.777000 21.473000 19.662000 20.301000 17.709000 14.706000 13.988000 13.708000 13.768000 30.985000 23.473000 21.024000 20.963000 21.467000 20.433000 17.452000 14.114000 18.174000
75.000000 0.075000 4.000000 0.003818 11.500000 1.000000 19.168000 19.060000 19.561000 15.435000 13.202000 12.632000 21.669000 18.659000 20.520000 19.170000 20.022000 18.397000 19.042000 16.694000 14.012000 13.428000 13.239000 13.307000 30.004000 22.312000 19.909000 19.617000 19.862000 19.131000 16.515000 13.565000 17.224000
75.000000 0.075000 5.000000 0.004773 11.500000 1.000000 18.258000 17.981000 18.284000 14.763000 12.839000 12.196000 20.507000 17.618000 19.244000 17.904000 18.860000 17.396000 18.021000 15.888000 13.465000 12.989000 12.873000 12.943000 29.195000 21.378000 19.010000 18.560000 18.595000 18.095000 15.769000 13.129000 16.458000
75.000000 0.075000 6.000000 0.005727 11.500000 1.000000 17.508000 17.089000 17.232000 14.203000 12.541000 11.834000 19.529000 16.767000 18.193000 16.867000 17.885000 16.566000 17.153000 15.214000 13.013000 12.627000 12.574000 12.641000 28.487000 20.590000 18.258000 17.689000 17.553000 17.229000 15.144000 12.764000 15.807000
75.000000 0.075000 7.000000 0.006682 11.500000 1.000000 16.876000 16.334000 16.345000 13.725000 12.290000 11.526000 18.681000 16.053000 17.304000 15.997000 17.043000 15.857000 16.393000 14.631000 12.629000 12.319000 12.323000 12.383000 27.845000 19.908000 17.614000 16.952000 16.676000 16.483000 14.604000 12.451000 15.238000
75.000000 0.075000 8.000000 0.007637 11.500000 1.000000 16.345000 15.694000 15.597000 13.313000 12.078000 11.263000 17.946000 15.454000 16.552000 15.273000 16.316000 15.251000 15.730000 14.127000 12.303000 12.056000 12.111000 12.163000 27.260000 19.316000 17.065000 16.327000 15.939000 15.840000 14.134000 12.183000 14.739000
75.000000 0.075000 9.000000 0.008591 11.500000 1.000000 15.900000 15.156000 14.970000 12.959000 11.899000 11.040000 17.310000 14.953000 15.918000 14.671000 15.691000 14.735000 15.152000 13.691000 12.026000 11.831000 11.933000 11.974000 26.727000 18.805000 16.599000 15.800000 15.322000 15.287000 13.727000 11.953000 14.302000
75.000000 0.075000 10.000000 0.009546 11.500000 1.000000 15.521000 14.696000 14.431000 12.648000 11.743000 10.846000 16.749000 14.526000 15.373000 14.163000 15.145000 14.286000 14.641000 13.306000 11.786000 11.635000 11.778000 11.809000 26.235000 18.355000 16.197000 15.346000 14.795000 14.802000 13.367000 11.753000 13.913000
75.000000 0.075000 11.000000 0.010500 11.500000 1.000000 15.177000 14.280000 13.942000 12.359000 11.599000 10.666000 16.227000 14.142000 14.877000 13.709000 14.639000 13.872000 14.160000 12.947000 11.567000 11.451000 11.636000 11.654000 25.750000 17.935000 15.830000 14.934000 14.319000 14.351000 13.027000 11.567000 13.546000
75.000000 0.075000 12.000000 0.011455 11.500000 1.000000 14.795000 13.829000 13.404000 12.027000 11.428000 10.457000 15.636000 13.723000 14.328000 13.218000 14.067000 13.400000 13.597000 12.532000 11.319000 11.236000 11.467000 11.468000 25.155000 17.453000 15.418000 14.478000 13.796000 13.834000 12.633000 11.351000 13.118000
75.000000 0.075000 13.000000 0.012410 11.500000 1.000000 14.089000 13.063000 12.492000 11.415000 11.078000 10.060000 14.583000 13.003000 13.386000 12.409000 13.058000 12.549000 12.550000 11.770000 10.871000 10.822000 11.124000 11.088000 24.000000 16.551000 14.662000 13.681000 12.912000 12.903000 11.889000 10.941000 12.318000
75.000000 0.075000 14.000000 0.013364 11.500000 1.000000 12.786000 11.841000 11.167000 10.400000 10.401000 9.426000 12.920000 11.818000 11.967000 11.258000 11.560000 11.233000 10.956000 10.565000 10.131000 10.121000 10.457000 10.377000 22.111000 14.970000 13.290000 12.361000 11.613000 11.467000 10.661000 10.227000 11.017000
75.000000 0.075000 15.000000 0.014319 11.500000 1.000000 12.683000 11.754000 11.076000 10.339000 10.372000 9.406000 12.785000 11.733000 11.866000 11.188000 11.458000 11.149000 10.850000 10.490000 10.096000 10.091000 10.428000 10.347000 21.951000 14.833000 13.179000 12.260000 11.526000 11.370000 10.581000 10.194000 10.930000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 2.000000 0.001909 11.500000 1.000000 22.549000 23.071000 24.531000 17.943000 14.583000 14.294000 25.891000 22.601000 25.393000 24.131000 24.351000 22.175000 22.754000 19.668000 16.049000 15.091000 14.631000 14.679000 32.919000 25.646000 23.173000 23.576000 24.782000 23.001000 19.261000 15.165000 19.980000
100.000000 0.100000 3.000000 0.002864 11.500000 1.000000 21.044000 21.228000 22.393000 16.793000 13.957000 13.574000 23.988000 20.778000 23.208000 21.993000 22.438000 20.485000 21.130000 18.315000 15.121000 14.332000 13.997000 14.068000 31.662000 24.134000 21.735000 21.751000 22.641000 21.274000 18.011000 14.448000 18.738000
100.000000 0.100000 4.000000 0.003818 11.500000 1.000000 19.871000 19.839000 20.717000 15.934000 13.486000 13.016000 22.529000 19.415000 21.548000 20.321000 20.970000 19.204000 19.873000 17.297000 14.422000 13.767000 13.521000 13.602000 30.700000 22.978000 20.603000 20.382000 20.981000 19.960000 17.070000 13.899000 17.793000
100.000000 0.100000 5.000000 0.004773 11.500000 1.000000 18.926000 18.733000 19.368000 15.252000 13.115000 12.569000 21.351000 18.340000 20.227000 18.978000 19.786000 18.180000 18.848000 16.485000 13.866000 13.322000 13.147000 13.232000 29.912000 22.042000 19.678000 19.297000 19.649000 18.907000 16.318000 13.458000 17.028000
100.000000 0.100000 6.000000 0.005727 11.500000 1.000000 18.128000 17.802000 18.228000 14.675000 12.805000 12.189000 20.344000 17.443000 19.115000 17.848000 18.771000 17.313000 17.959000 15.793000 13.398000 12.948000 12.836000 12.919000 29.214000 21.238000 18.887000 18.385000 18.526000 18.009000 15.679000 13.083000 16.369000
100.000000 0.100000 7.000000 0.006682 11.500000 1.000000 17.459000 17.014000 17.270000 14.186000 12.546000 11.868000 19.479000 16.694000 18.179000 16.904000 17.902000 16.577000 17.189000 15.202000 13.003000 12.633000 12.576000 12.656000 28.591000 20.546000 18.214000 17.617000 17.584000 17.241000 15.131000 12.764000 15.798000
100.000000 0.100000 8.000000 0.007637 11.500000 1.000000 16.888000 16.335000 16.448000 13.758000 12.323000 11.589000 18.719000 16.053000 17.373000 16.099000 17.139000 15.937000 16.505000 14.682000 12.660000 12.359000 12.353000 12.426000 28.018000 19.937000 17.630000 16.955000 16.775000 16.569000 14.649000 12.486000 15.290000
100.000000 0.100000 9.000000 0.008591 11.500000 1.000000 16.406000 15.756000 15.752000 13.388000 12.134000 11.349000 18.056000 15.511000 16.686000 15.422000 16.477000 15.387000 15.905000 14.229000 12.366000 12.124000 12.164000 12.229000 27.493000 19.407000 17.131000 16.390000 16.092000 15.986000 14.228000 12.245000 14.843000
100.000000 0.100000 10.000000 0.009546 11.500000 1.000000 15.992000 15.253000 15.150000 13.061000 11.969000 11.139000 17.465000 15.044000 16.088000 14.843000 15.890000 14.903000 15.368000 13.826000 12.109000 11.917000 12.000000 12.056000 27.001000 18.936000 16.697000 15.899000 15.502000 15.468000 13.853000 12.033000 14.439000
100.000000 0.100000 11.000000 0.010500 11.500000 1.000000 15.616000 14.793000 14.596000 12.751000 11.815000 10.942000 16.907000 14.618000 15.536000 14.318000 15.336000 14.450000 14.853000 13.442000 11.869000 11.721000 11.848000 11.892000 26.504000 18.491000 16.298000 15.447000 14.960000 14.979000 13.494000 11.833000 14.052000
100.000000 0.100000 12.000000 0.011455 11.500000 1.000000 15.186000 14.272000 13.959000 12.380000 11.627000 10.701000 16.243000 14.137000 14.896000 13.724000 14.677000 13.910000 14.221000 12.978000 11.585000 11.480000 11.663000 11.688000 25.851000 17.959000 15.837000 14.930000 14.339000 14.391000 13.057000 11.591000 13.578000
100.000000 0.100000 13.000000 0.012410 11.500000 1.000000 14.436000 13.418000 12.913000 11.712000 11.260000 10.257000 15.082000 13.340000 13.827000 12.780000 13.536000 12.959000 13.061000 12.139000 11.087000 11.029000 11.303000 11.285000 24.578000 16.992000 15.030000 14.057000 13.323000 13.350000 12.253000 11.145000 12.708000
100.000000 0.100000 14.000000 0.013364 11.500000 1.000000 13.170000 12.177000 11.507000 10.677000 10.602000 9.596000 13.366000 12.150000 12.341000 11.556000 11.947000 11.580000 11.364000 10.882000 10.337000 10.315000 10.656000 10.584000 22.625000 15.421000 13.691000 12.727000 11.952000 11.845000 10.991000 10.429000 11.365000
100.000000 0.100000 15.000000 0.014319 11.500000 1.000000 13.440000 12.405000 11.740000 10.878000 10.765000 9.738000 13.663000 12.378000 12.598000 11.765000 12.219000 11.833000 11.661000 11.113000 10.495000 10.470000 10.817000 10.751000 22.986000 15.728000 13.968000 12.974000 12.188000 12.114000 11.229000 10.589000 11.615000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 2.000000 0.001909 11.500000 1.000000 23.106000 23.665000 25.449000 18.324000 14.807000 14.594000 26.529000 23.190000 26.181000 25.048000 25.057000 22.780000 23.349000 20.114000 16.359000 15.353000 14.854000 14.909000 33.403000 26.121000 23.704000 24.166000 25.657000 23.616000 19.674000 15.414000 20.390000
125.000000 0.125000 3.000000 0.002864 11.500000 1.000000 21.583000 21.805000 23.274000 17.166000 14.175000 13.867000 24.614000 21.347000 23.970000 22.871000 23.129000 21.079000 21.722000 18.755000 15.427000 14.588000 14.214000 14.293000 32.146000 24.610000 22.257000 22.323000 23.483000 21.878000 18.418000 14.695000 19.146000
125.000000 0.125000 4.000000 0.003818 11.500000 1.000000 20.394000 20.403000 21.560000 16.299000 13.700000 13.304000 23.145000 19.966000 22.285000 21.161000 21.649000 19.787000 20.465000 17.733000 14.724000 14.019000 13.734000 13.824000 31.193000 23.455000 21.115000 20.938000 21.791000 20.556000 17.473000 14.145000 18.201000
125.000000 0.125000 5.000000 0.004773 11.500000 1.000000 19.424000 19.278000 20.164000 15.608000 13.321000 12.848000 21.952000 18.868000 20.934000 19.770000 20.447000 18.746000 19.434000 16.914000 14.162000 13.567000 13.353000 13.448000 30.412000 22.515000 20.173000 19.832000 20.418000 19.489000 16.714000 13.700000 17.435000
125.000000 0.125000 6.000000 0.005727 11.500000 1.000000 18.598000 18.325000 18.975000 15.024000 13.004000 12.459000 20.929000 17.946000 19.790000 18.589000 19.414000 17.861000 18.538000 16.215000 13.686000 13.187000 13.034000 13.129000 29.725000 21.706000 19.360000 18.898000 19.252000 18.576000 16.068000 13.321000 16.774000
125.000000 0.125000 7.000000 0.006682 11.500000 1.000000 17.908000 17.525000 17.980000 14.531000 12.741000 12.133000 20.059000 17.178000 18.833000 17.605000 18.536000 17.114000 17.768000 15.622000 13.286000 12.870000 12.770000 12.863000 29.122000 21.014000 18.671000 18.116000 18.277000 17.802000 15.520000 13.001000 16.207000
125.000000 0.125000 8.000000 0.007637 11.500000 1.000000 17.312000 16.826000 17.116000 14.097000 12.513000 11.845000 19.289000 16.515000 18.000000 16.754000 17.758000 16.459000 17.079000 15.098000 12.936000 12.592000 12.541000 12.630000 28.563000 20.400000 18.067000 17.434000 17.430000 17.118000 15.034000 12.718000 15.698000
125.000000 0.125000 9.000000 0.008591 11.500000 1.000000 16.803000 16.222000 16.375000 13.718000 12.316000 11.595000 18.611000 15.947000 17.281000 16.029000 17.075000 15.889000 16.469000 14.637000 12.632000 12.351000 12.345000 12.427000 28.050000 19.859000 17.545000 16.846000 16.704000 16.517000 14.606000 12.471000 15.246000
125.000000 0.125000 10.000000 0.009546 11.500000 1.000000 16.365000 15.695000 15.733000 13.382000 12.146000 11.376000 18.008000 15.455000 16.654000 15.405000 16.468000 15.387000 15.921000 14.226000 12.366000 12.138000 12.174000 12.248000 27.569000 19.378000 17.090000 16.332000 16.074000 15.985000 14.224000 12.253000 14.839000
125.000000 0.125000 11.000000 0.010500 11.500000 1.000000 15.964000 15.208000 15.136000 13.062000 11.986000 11.167000 17.433000 15.003000 16.069000 14.831000 15.891000 14.912000 15.393000 13.831000 12.114000 11.935000 12.015000 12.079000 27.078000 18.922000 16.668000 15.856000 15.491000 15.476000 13.857000 12.046000 14.445000
125.000000 0.125000 12.000000 0.011455 11.500000 1.000000 15.518000 14.662000 14.459000 12.683000 11.795000 10.916000 16.759000 14.499000 15.398000 14.190000 15.210000 14.354000 14.752000 13.360000 11.820000 11.691000 11.827000 11.873000 26.435000 18.384000 16.192000 15.320000 14.830000 14.873000 13.417000 11.799000 13.968000
125.000000 0.125000 13.000000 0.012410 11.500000 1.000000 14.720000 13.724000 13.287000 11.965000 11.410000 10.431000 15.508000 13.628000 14.213000 13.114000 13.955000 13.315000 13.502000 12.456000 11.276000 11.207000 11.450000 11.450000 25.072000 17.358000 15.334000 14.374000 13.687000 13.739000 12.560000 11.319000 13.039000
125.000000 0.125000 14.000000 0.013364 11.500000 1.000000 13.478000 12.456000 11.804000 10.913000 10.768000 9.746000 13.742000 12.422000 12.661000 11.814000 12.285000 11.882000 11.726000 11.159000 10.511000 10.482000 10.820000 10.756000 23.058000 15.787000 14.012000 13.030000 12.245000 12.172000 11.275000 10.600000 11.665000
125.000000 0.125000 15.000000 0.014319 11.500000 1.000000 13.899000 12.834000 12.219000 11.250000 11.014000 9.980000 14.259000 12.794000 13.111000 12.181000 12.769000 12.320000 12.261000 11.559000 10.765000 10.733000 11.062000 11.016000 23.689000 16.292000 14.451000 13.439000 12.658000 12.643000 11.682000 10.852000 12.094000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 2.000000 0.001909 11.500000 1.000000 23.530000 24.112000 26.127000 18.615000 14.982000 14.825000 27.009000 23.635000 26.765000 25.725000 25.583000 23.234000 23.793000 20.452000 16.597000 15.554000 15.028000 15.088000 33.768000 26.481000 24.109000 24.611000 26.303000 24.075000 19.989000 15.607000 20.701000
150.000000 0.150000 3.000000 0.002864 11.500000 1.000000 22.009000 22.254000 23.948000 17.460000 14.352000 14.103000 25.098000 21.792000 24.554000 23.544000 23.660000 21.539000 22.178000 19.101000 15.671000 14.793000 14.390000 14.474000 32.522000 24.979000 22.668000 22.769000 24.127000 22.345000 18.739000 14.893000 19.465000
150.000000 0.150000 4.000000 0.003818 11.500000 1.000000 20.806000 20.839000 22.207000 16.587000 13.871000 13.534000 23.619000 20.396000 22.850000 21.806000 22.170000 20.237000 20.918000 18.073000 14.964000 14.219000 13.905000 14.001000 31.570000 23.824000 21.518000 21.370000 22.411000 21.015000 17.787000 14.341000 18.518000
150.000000 0.150000 5.000000 0.004773 11.500000 1.000000 19.821000 19.703000 20.784000 15.890000 13.488000 13.073000 22.417000 19.282000 21.480000 20.387000 20.958000 19.187000 19.885000 17.249000 14.397000 13.763000 13.519000 13.622000 30.795000 22.883000 20.565000 20.250000 21.015000 19.940000 17.025000 13.894000 17.751000
150.000000 0.150000 6.000000 0.005727 11.500000 1.000000 18.978000 18.738000 19.564000 15.300000 13.167000 12.678000 21.384000 18.345000 20.317000 19.174000 19.914000 18.291000 18.986000 16.546000 13.916000 13.380000 13.195000 13.300000 30.116000 22.071000 19.738000 19.303000 19.822000 19.019000 16.375000 13.512000 17.090000
150.000000 0.150000 7.000000 0.006682 11.500000 1.000000 18.267000 17.922000 18.537000 14.801000 12.898000 12.344000 20.503000 17.559000 19.339000 18.156000 19.023000 17.532000 18.211000 15.948000 13.510000 13.058000 12.925000 13.028000 29.520000 21.374000 19.033000 18.505000 18.819000 18.234000 15.821000 13.188000 16.521000
150.000000 0.150000 8.000000 0.007637 11.500000 1.000000 17.650000 17.209000 17.643000 14.361000 12.665000 12.051000 19.724000 16.879000 18.486000 17.273000 18.233000 16.865000 17.517000 15.419000 13.155000 12.776000 12.691000 12.791000 28.971000 20.755000 18.413000 17.809000 17.944000 17.541000 15.332000 12.902000 16.011000
150.000000 0.150000 9.000000 0.008591 11.500000 1.000000 17.124000 16.592000 16.875000 13.978000 12.464000 11.795000 19.040000 16.296000 17.750000 16.519000 17.541000 16.285000 16.904000 14.955000 12.846000 12.532000 12.491000 12.585000 28.470000 20.211000 17.877000 17.207000 17.194000 16.933000 14.901000 12.652000 15.559000
150.000000 0.150000 10.000000 0.009546 11.500000 1.000000 16.666000 16.048000 16.202000 13.635000 12.288000 11.568000 18.426000 15.785000 17.101000 15.862000 16.920000 15.769000 16.348000 14.538000 12.572000 12.314000 12.315000 12.402000 27.997000 19.722000 17.404000 16.677000 16.535000 16.389000 14.514000 12.429000 15.148000
150.000000 0.150000 11.000000 0.010500 11.500000 1.000000 16.248000 15.544000 15.578000 13.311000 12.124000 11.353000 17.844000 15.316000 16.497000 15.258000 16.331000 15.282000 15.814000 14.139000 12.314000 12.108000 12.151000 12.230000 27.517000 19.259000 16.968000 16.186000 15.926000 15.871000 14.144000 12.218000 14.752000
150.000000 0.150000 12.000000 0.011455 11.500000 1.000000 15.788000 14.983000 14.875000 12.930000 11.931000 11.096000 17.167000 14.797000 15.809000 14.584000 15.640000 14.715000 15.173000 13.667000 12.015000 11.862000 11.960000 12.023000 26.890000 18.720000 16.480000 15.637000 15.239000 15.261000 13.704000 11.969000 14.278000
150.000000 0.150000 13.000000 0.012410 11.500000 1.000000 14.967000 14.001000 13.631000 12.192000 11.542000 10.591000 15.885000 13.888000 14.565000 13.427000 14.334000 13.636000 13.893000 12.740000 11.449000 11.367000 11.578000 11.595000 25.508000 17.678000 15.599000 14.658000 14.024000 14.088000 12.832000 11.476000 13.333000
150.000000 0.150000 14.000000 0.013364 11.500000 1.000000 13.760000 12.722000 12.099000 11.142000 10.923000 9.897000 14.104000 12.681000 12.975000 12.072000 12.620000 12.179000 12.087000 11.432000 10.680000 10.645000 10.973000 10.921000 23.474000 16.129000 14.308000 13.317000 12.534000 12.494000 11.552000 10.764000 11.957000
150.000000 0.150000 15.000000 0.014319 11.500000 1.000000 14.234000 13.167000 12.611000 11.540000 11.199000 10.177000 14.724000 13.112000 13.522000 12.525000 13.216000 12.710000 12.745000 11.915000 10.977000 10.939000 11.243000 11.216000 24.238000 16.715000 14.805000 13.795000 13.041000 13.067000 12.036000 11.054000 12.470000




   t (Gyr) = 0.2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 2.000000 0.001909 11.500000 1.000000 24.306000 24.927000 27.468000 19.122000 15.279000 15.223000 27.894000 24.446000 27.873000 27.064000 26.565000 24.058000 24.594000 21.047000 17.005000 15.899000 15.325000 15.393000 34.415000 27.117000 24.842000 25.423000 27.555000 24.910000 20.539000 15.935000 21.244000
200.000000 0.200000 3.000000 0.002864 11.500000 1.000000 22.790000 23.075000 25.287000 17.974000 14.652000 14.509000 25.994000 22.605000 25.666000 24.880000 24.656000 22.379000 23.005000 19.709000 16.089000 15.142000 14.689000 14.784000 33.186000 25.633000 23.413000 23.583000 25.381000 23.199000 19.300000 15.230000 20.023000
200.000000 0.200000 4.000000 0.003818 11.500000 1.000000 21.578000 21.654000 23.514000 17.100000 14.170000 13.941000 24.512000 21.197000 23.945000 23.108000 23.163000 21.077000 21.757000 18.684000 15.385000 14.568000 14.202000 14.311000 32.250000 24.490000 22.264000 22.175000 23.643000 21.872000 18.351000 14.681000 19.083000
200.000000 0.200000 5.000000 0.004773 11.500000 1.000000 20.558000 20.487000 22.019000 16.388000 13.777000 13.467000 23.282000 20.048000 22.527000 21.616000 21.922000 20.002000 20.713000 17.846000 14.807000 14.102000 13.806000 13.922000 31.478000 23.540000 21.288000 21.023000 22.187000 20.774000 17.575000 14.228000 18.308000
200.000000 0.200000 6.000000 0.005727 11.500000 1.000000 19.675000 19.491000 20.723000 15.783000 13.445000 13.059000 22.221000 19.073000 21.315000 20.325000 20.848000 19.079000 19.802000 17.130000 14.314000 13.709000 13.471000 13.591000 30.805000 22.718000 20.431000 20.041000 20.930000 19.829000 16.912000 13.839000 17.640000
200.000000 0.200000 7.000000 0.006682 11.500000 1.000000 18.928000 18.650000 19.632000 15.275000 13.168000 12.715000 21.320000 18.257000 20.299000 19.241000 19.935000 18.299000 19.021000 16.525000 13.901000 13.381000 13.193000 13.313000 30.226000 22.016000 19.698000 19.216000 19.872000 19.029000 16.352000 13.510000 17.070000
200.000000 0.200000 8.000000 0.007637 11.500000 1.000000 18.276000 17.913000 18.676000 14.827000 12.927000 12.412000 20.524000 17.547000 19.410000 18.294000 19.126000 17.613000 18.322000 15.990000 13.537000 13.093000 12.951000 13.070000 29.698000 21.392000 19.050000 18.495000 18.945000 18.320000 15.857000 13.219000 16.561000
200.000000 0.200000 9.000000 0.008591 11.500000 1.000000 17.715000 17.271000 17.851000 14.436000 12.720000 12.148000 19.826000 16.935000 18.639000 17.479000 18.414000 17.013000 17.702000 15.520000 13.220000 12.844000 12.743000 12.859000 29.219000 20.841000 18.486000 17.869000 18.144000 17.698000 15.422000 12.964000 16.109000
200.000000 0.200000 10.000000 0.009546 11.500000 1.000000 17.224000 16.701000 17.123000 14.086000 12.536000 11.911000 19.198000 16.396000 17.955000 16.761000 17.774000 16.478000 17.140000 15.097000 12.937000 12.621000 12.560000 12.670000 28.769000 20.344000 17.985000 17.313000 17.435000 17.139000 15.029000 12.736000 15.698000
200.000000 0.200000 11.000000 0.010500 11.500000 1.000000 16.770000 16.165000 16.440000 13.751000 12.363000 11.684000 18.600000 15.894000 17.311000 16.093000 17.160000 15.968000 16.595000 14.691000 12.668000 12.409000 12.387000 12.491000 28.311000 19.869000 17.517000 16.793000 16.770000 16.603000 14.652000 12.518000 15.298000
200.000000 0.200000 12.000000 0.011455 11.500000 1.000000 16.283000 15.580000 15.687000 13.369000 12.167000 11.420000 17.923000 15.349000 16.595000 15.360000 16.457000 15.388000 15.958000 14.222000 12.363000 12.163000 12.192000 12.283000 27.730000 19.331000 17.007000 16.223000 16.035000 15.987000 14.218000 12.267000 14.834000
200.000000 0.200000 13.000000 0.012410 11.500000 1.000000 15.453000 14.570000 14.368000 12.643000 11.788000 10.907000 16.663000 14.416000 15.310000 14.105000 15.135000 14.299000 14.702000 13.313000 11.792000 11.678000 11.819000 11.869000 26.421000 18.318000 16.121000 15.231000 14.746000 14.813000 13.372000 11.781000 13.920000
200.000000 0.200000 14.000000 0.013364 11.500000 1.000000 14.320000 13.274000 12.743000 11.612000 11.220000 10.206000 14.886000 13.209000 13.656000 12.633000 13.358000 12.817000 12.887000 12.011000 11.020000 10.973000 11.263000 11.240000 24.395000 16.838000 14.902000 13.909000 13.163000 13.191000 12.129000 11.089000 12.573000
200.000000 0.200000 15.000000 0.014319 11.500000 1.000000 14.797000 13.764000 13.358000 12.048000 11.497000 10.523000 15.595000 13.675000 14.300000 13.181000 14.074000 13.435000 13.668000 12.563000 11.347000 11.295000 11.533000 11.546000 25.306000 17.467000 15.409000 14.424000 13.769000 13.864000 12.664000 11.400000 13.149000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 2.000000 0.001909 11.500000 1.000000 24.878000 25.519000 28.425000 19.496000 15.503000 15.520000 28.537000 25.035000 28.664000 28.019000 27.269000 24.652000 25.167000 21.479000 17.305000 16.155000 15.548000 15.622000 34.885000 27.579000 25.379000 26.014000 28.441000 25.511000 20.941000 16.178000 21.640000
250.000000 0.250000 3.000000 0.002864 11.500000 1.000000 23.365000 23.671000 26.245000 18.353000 14.878000 14.812000 26.643000 23.196000 26.461000 25.836000 25.369000 22.983000 23.595000 20.151000 16.398000 15.401000 14.914000 15.016000 33.664000 26.106000 23.960000 24.176000 26.272000 23.811000 19.710000 15.480000 20.429000
250.000000 0.250000 4.000000 0.003818 11.500000 1.000000 22.149000 22.246000 24.459000 17.478000 14.395000 14.245000 25.160000 21.782000 24.732000 24.051000 23.878000 21.684000 22.356000 19.130000 15.696000 14.827000 14.426000 14.544000 32.737000 24.970000 22.814000 22.762000 24.526000 22.488000 18.763000 14.934000 19.493000
250.000000 0.250000 5.000000 0.004773 11.500000 1.000000 21.125000 21.077000 22.948000 16.766000 14.002000 13.771000 23.929000 20.627000 23.307000 22.542000 22.638000 20.612000 21.323000 18.295000 15.120000 14.362000 14.029000 14.155000 31.978000 24.030000 21.839000 21.605000 23.062000 21.395000 17.990000 14.484000 18.724000
250.000000 0.250000 6.000000 0.005727 11.500000 1.000000 20.217000 20.060000 21.606000 16.151000 13.662000 13.355000 22.849000 19.628000 22.064000 21.204000 21.545000 19.671000 20.405000 17.569000 14.620000 13.962000 13.687000 13.817000 31.308000 23.202000 20.965000 20.602000 21.768000 20.436000 17.317000 14.089000 18.051000
