



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 11.000000 1.000000 14.074000 13.067000 12.498000 11.401000 11.048000 10.033000 14.592000 13.002000 13.387000 12.407000 13.055000 12.535000 12.534000 11.757000 10.852000 10.798000 11.095000 11.056000 23.975000 16.543000 14.651000 13.684000 12.911000 12.892000 11.875000 10.917000 12.305000
40.000000 0.040000 13.000000 0.012410 11.000000 1.000000 13.486000 12.479000 11.837000 10.922000 10.754000 9.737000 13.783000 12.440000 12.691000 11.835000 12.315000 11.898000 11.752000 11.175000 10.509000 10.475000 10.805000 10.743000 23.087000 15.812000 14.025000 13.056000 12.271000 12.195000 11.290000 10.593000 11.683000
40.000000 0.040000 14.000000 0.013364 11.000000 1.000000 12.206000 11.349000 10.693000 9.999000 10.089000 9.178000 12.293000 11.326000 11.441000 10.839000 11.027000 10.745000 10.404000 10.119000 9.821000 9.832000 10.146000 10.062000 21.393000 14.310000 12.690000 11.826000 11.136000 10.940000 10.196000 9.919000 10.525000
40.000000 0.040000 15.000000 0.014319 11.000000 1.000000 11.442000 10.719000 10.120000 9.499000 9.680000 8.874000 11.511000 10.691000 10.795000 10.328000 10.386000 10.155000 9.756000 9.576000 9.422000 9.463000 9.738000 9.655000 20.478000 13.445000 11.901000 11.143000 10.552000 10.301000 9.628000 9.522000 9.924000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 11.000000 1.000000 22.691000 23.727000 24.113000 18.321000 14.698000 14.218000 26.423000 23.251000 25.718000 23.727000 24.619000 22.510000 22.963000 20.118000 16.326000 15.297000 14.765000 14.737000 33.085000 26.229000 23.298000 24.220000 24.547000 23.362000 19.665000 15.319000 20.373000
50.000000 0.050000 2.000000 0.001909 11.000000 1.000000 20.858000 21.224000 21.749000 16.755000 13.893000 13.372000 23.904000 20.775000 22.948000 21.354000 22.153000 20.279000 20.868000 18.261000 15.076000 14.276000 13.943000 13.970000 31.383000 24.137000 21.540000 21.744000 22.095000 21.071000 17.960000 14.385000 18.679000
50.000000 0.050000 3.000000 0.002864 11.000000 1.000000 19.408000 19.427000 19.747000 15.630000 13.285000 12.673000 22.027000 19.016000 20.852000 19.356000 20.283000 18.630000 19.250000 16.923000 14.161000 13.534000 13.327000 13.373000 30.102000 22.615000 20.134000 19.975000 20.079000 19.376000 16.725000 13.670000 17.434000
50.000000 0.050000 4.000000 0.003818 11.000000 1.000000 18.311000 18.097000 18.233000 14.796000 12.835000 12.143000 20.603000 17.730000 19.294000 17.851000 18.869000 17.403000 18.005000 15.924000 13.483000 12.987000 12.873000 12.923000 29.105000 21.461000 19.056000 18.672000 18.562000 18.106000 15.801000 13.130000 16.486000
50.000000 0.050000 5.000000 0.004773 11.000000 1.000000 17.455000 17.062000 17.054000 14.142000 12.486000 11.729000 19.470000 16.741000 18.085000 16.688000 17.749000 16.445000 17.003000 15.135000 12.955000 12.562000 12.523000 12.571000 28.281000 20.542000 18.199000 17.661000 17.387000 17.105000 15.071000 12.704000 15.726000
50.000000 0.050000 6.000000 0.005727 11.000000 1.000000 16.768000 16.231000 16.113000 13.612000 12.207000 11.394000 18.536000 15.956000 17.118000 15.767000 16.832000 15.670000 16.172000 14.490000 12.530000 12.219000 12.243000 12.286000 27.572000 19.785000 17.500000 16.849000 16.450000 16.289000 14.471000 12.357000 15.095000
50.000000 0.050000 7.000000 0.006682 11.000000 1.000000 16.186000 15.527000 15.315000 13.154000 11.970000 11.109000 17.721000 15.296000 16.298000 14.996000 16.036000 15.006000 15.439000 13.929000 12.169000 11.926000 12.007000 12.040000 26.921000 19.125000 16.898000 16.160000 15.660000 15.582000 13.949000 12.059000 14.539000
50.000000 0.050000 8.000000 0.007637 11.000000 1.000000 15.708000 14.950000 14.662000 12.771000 11.774000 10.873000 17.033000 14.758000 15.625000 14.374000 15.370000 14.454000 14.817000 13.456000 11.871000 11.682000 11.811000 11.835000 26.343000 18.568000 16.398000 15.592000 15.016000 14.990000 13.506000 11.810000 14.064000
50.000000 0.050000 9.000000 0.008591 11.000000 1.000000 15.314000 14.474000 14.123000 12.447000 11.611000 10.677000 16.448000 14.316000 15.069000 13.870000 14.810000 13.994000 14.288000 13.056000 11.624000 11.477000 11.649000 11.662000 25.829000 18.095000 15.979000 15.122000 14.488000 14.490000 13.129000 11.601000 13.657000
50.000000 0.050000 10.000000 0.009546 11.000000 1.000000 14.983000 14.079000 13.673000 12.172000 11.472000 10.512000 15.949000 13.950000 14.604000 13.456000 14.336000 13.605000 13.834000 12.714000 11.417000 11.304000 11.512000 11.514000 25.372000 17.688000 15.626000 14.727000 14.050000 14.066000 12.804000 11.425000 13.307000
50.000000 0.050000 11.000000 0.010500 11.000000 1.000000 14.683000 13.727000 13.267000 11.919000 11.344000 10.361000 15.489000 13.622000 14.186000 13.089000 13.903000 13.250000 13.410000 12.399000 11.231000 11.144000 11.385000 11.375000 24.932000 17.312000 15.303000 14.370000 13.657000 13.675000 12.503000 11.263000 12.980000
50.000000 0.050000 12.000000 0.011455 11.000000 1.000000 14.336000 13.335000 12.810000 11.623000 11.186000 10.180000 14.961000 13.257000 13.714000 12.684000 13.407000 12.837000 12.907000 12.030000 11.016000 10.953000 11.230000 11.205000 24.392000 16.870000 14.929000 13.967000 13.216000 13.222000 12.145000 11.071000 12.594000
50.000000 0.050000 13.000000 0.012410 11.000000 1.000000 13.697000 12.678000 12.055000 11.090000 10.867000 9.845000 14.054000 12.633000 12.924000 12.026000 12.563000 12.117000 12.018000 11.375000 10.632000 10.593000 10.917000 10.862000 23.396000 16.067000 14.247000 13.270000 12.485000 12.432000 11.494000 10.712000 11.898000
50.000000 0.050000 14.000000 0.013364 11.000000 1.000000 12.390000 11.503000 10.838000 10.124000 10.189000 9.256000 12.487000 11.481000 11.603000 10.968000 11.190000 10.895000 10.572000 10.256000 9.920000 9.923000 10.246000 10.163000 21.615000 14.518000 12.880000 11.994000 11.283000 11.102000 10.339000 10.017000 10.677000
50.000000 0.050000 15.000000 0.014319 11.000000 1.000000 11.810000 11.023000 10.391000 9.743000 9.888000 9.031000 11.875000 10.998000 11.100000 10.573000 10.687000 10.436000 10.059000 9.836000 9.624000 9.650000 9.946000 9.861000 20.900000 13.853000 12.279000 11.468000 10.829000 10.603000 9.899000 9.723000 10.210000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 11.000000 1.000000 23.700000 24.835000 25.747000 19.044000 15.125000 14.780000 27.594000 24.353000 27.170000 25.359000 25.921000 23.646000 24.080000 20.961000 16.916000 15.802000 15.191000 15.173000 34.001000 27.122000 24.270000 25.324000 26.142000 24.513000 20.449000 15.790000 21.150000
75.000000 0.075000 2.000000 0.001909 11.000000 1.000000 21.797000 22.253000 23.251000 17.427000 14.286000 13.895000 25.008000 21.791000 24.289000 22.854000 23.368000 21.336000 21.923000 19.055000 15.629000 14.740000 14.334000 14.374000 32.250000 24.989000 22.450000 22.764000 23.555000 22.147000 18.695000 14.830000 19.417000
75.000000 0.075000 3.000000 0.002864 11.000000 1.000000 20.317000 20.434000 21.179000 16.290000 13.668000 13.183000 23.122000 19.999000 22.148000 20.782000 21.478000 19.666000 20.305000 17.711000 14.708000 13.990000 13.709000 13.769000 30.988000 23.476000 21.028000 20.967000 21.473000 20.437000 17.455000 14.115000 18.177000
75.000000 0.075000 4.000000 0.003818 11.000000 1.000000 19.173000 19.066000 19.569000 15.439000 13.204000 12.635000 21.675000 18.665000 20.528000 19.179000 20.029000 18.403000 19.049000 16.699000 14.015000 13.431000 13.241000 13.309000 30.010000 22.317000 19.914000 19.623000 19.870000 19.137000 16.519000 13.568000 17.229000
75.000000 0.075000 5.000000 0.004773 11.000000 1.000000 18.265000 17.989000 18.295000 14.768000 12.842000 12.200000 20.516000 17.626000 19.254000 17.915000 18.870000 17.405000 18.030000 15.895000 13.469000 12.993000 12.876000 12.946000 29.203000 21.385000 19.017000 18.568000 18.606000 18.104000 15.775000 13.132000 16.464000
75.000000 0.075000 6.000000 0.005727 11.000000 1.000000 17.517000 17.099000 17.246000 14.210000 12.545000 11.839000 19.541000 16.777000 18.206000 16.880000 17.897000 16.577000 17.164000 15.222000 13.019000 12.632000 12.578000 12.645000 28.497000 20.599000 18.267000 17.699000 17.567000 17.240000 15.152000 12.768000 15.816000
75.000000 0.075000 7.000000 0.006682 11.000000 1.000000 16.887000 16.346000 16.361000 13.733000 12.295000 11.532000 18.696000 16.065000 17.320000 16.013000 17.058000 15.871000 16.408000 14.642000 12.636000 12.325000 12.328000 12.388000 27.859000 19.919000 17.625000 16.964000 16.692000 16.497000 14.614000 12.457000 15.249000
75.000000 0.075000 8.000000 0.007637 11.000000 1.000000 16.357000 15.709000 15.616000 13.323000 12.084000 11.270000 17.964000 15.468000 16.571000 15.291000 16.335000 15.267000 15.748000 14.140000 12.311000 12.063000 12.117000 12.169000 27.277000 19.331000 17.078000 16.342000 15.957000 15.857000 14.147000 12.190000 14.752000
75.000000 0.075000 9.000000 0.008591 11.000000 1.000000 15.914000 15.173000 14.990000 12.970000 11.905000 11.048000 17.331000 14.968000 15.939000 14.691000 15.713000 14.753000 15.173000 13.705000 12.035000 11.839000 11.939000 11.981000 26.749000 18.822000 16.614000 15.816000 15.342000 15.306000 13.741000 11.961000 14.317000
75.000000 0.075000 10.000000 0.009546 11.000000 1.000000 15.535000 14.713000 14.453000 12.661000 11.750000 10.855000 16.771000 14.542000 15.395000 14.183000 15.167000 14.305000 14.663000 13.322000 11.796000 11.643000 11.785000 11.817000 26.258000 18.373000 16.212000 15.363000 14.816000 14.822000 13.382000 11.762000 13.930000
75.000000 0.075000 11.000000 0.010500 11.000000 1.000000 15.193000 14.298000 13.965000 12.373000 11.607000 10.676000 16.252000 14.158000 14.900000 13.730000 14.664000 13.892000 14.184000 12.964000 11.577000 11.461000 11.643000 11.663000 25.777000 17.955000 15.846000 14.952000 14.341000 14.373000 13.044000 11.576000 13.564000
75.000000 0.075000 12.000000 0.011455 11.000000 1.000000 14.813000 13.848000 13.427000 12.043000 11.437000 10.467000 15.662000 13.741000 14.353000 13.239000 14.093000 13.422000 13.624000 12.552000 11.330000 11.247000 11.476000 11.478000 25.185000 17.475000 15.437000 14.498000 13.819000 13.858000 12.651000 11.362000 13.138000
75.000000 0.075000 13.000000 0.012410 11.000000 1.000000 14.106000 13.080000 12.512000 11.430000 11.087000 10.069000 14.607000 13.019000 13.407000 12.427000 13.081000 12.569000 12.574000 11.788000 10.881000 10.832000 11.133000 11.097000 24.027000 16.573000 14.680000 13.699000 12.932000 12.924000 11.907000 10.951000 12.337000
75.000000 0.075000 14.000000 0.013364 11.000000 1.000000 12.809000 11.861000 11.186000 10.416000 10.413000 9.436000 12.946000 11.837000 11.988000 11.276000 11.582000 11.252000 10.979000 10.583000 10.144000 10.133000 10.469000 10.390000 22.141000 14.996000 13.313000 12.382000 11.633000 11.489000 10.680000 10.239000 11.037000
75.000000 0.075000 15.000000 0.014319 11.000000 1.000000 12.742000 11.803000 11.125000 10.379000 10.403000 9.431000 12.850000 11.783000 11.920000 11.230000 11.513000 11.199000 10.907000 10.535000 10.127000 10.120000 10.459000 10.378000 22.026000 14.901000 13.240000 12.314000 11.575000 11.424000 10.629000 10.225000 10.980000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 11.000000 1.000000 24.504000 25.711000 27.131000 19.595000 15.444000 15.205000 28.529000 25.226000 28.359000 26.742000 26.970000 24.539000 24.954000 21.605000 17.357000 16.178000 15.510000 15.499000 34.706000 27.807000 25.036000 26.197000 27.477000 25.420000 21.046000 16.141000 21.739000
100.000000 0.100000 2.000000 0.001909 11.000000 1.000000 22.551000 23.073000 24.534000 17.944000 14.584000 14.295000 25.892000 22.602000 25.395000 24.134000 24.353000 22.177000 22.755000 19.669000 16.049000 15.092000 14.631000 14.679000 32.920000 25.647000 23.174000 23.577000 24.784000 23.003000 19.262000 15.166000 19.981000
100.000000 0.100000 3.000000 0.002864 11.000000 1.000000 21.047000 21.231000 22.398000 16.795000 13.958000 13.575000 23.991000 20.781000 23.212000 21.997000 22.441000 20.488000 21.133000 18.317000 15.123000 14.334000 13.998000 14.069000 31.665000 24.137000 21.737000 21.754000 22.645000 21.277000 18.013000 14.449000 18.740000
100.000000 0.100000 4.000000 0.003818 11.000000 1.000000 19.875000 19.843000 20.724000 15.937000 13.488000 13.018000 22.534000 19.419000 21.554000 20.327000 20.975000 19.208000 19.878000 17.301000 14.424000 13.769000 13.523000 13.604000 30.704000 22.982000 20.607000 20.386000 20.987000 19.965000 17.073000 13.901000 17.796000
100.000000 0.100000 5.000000 0.004773 11.000000 1.000000 18.931000 18.739000 19.377000 15.256000 13.117000 12.572000 21.358000 18.346000 20.235000 18.987000 19.793000 18.186000 18.855000 16.490000 13.870000 13.324000 13.150000 13.234000 29.918000 22.047000 19.684000 19.303000 19.658000 18.913000 16.323000 13.461000 17.033000
100.000000 0.100000 6.000000 0.005727 11.000000 1.000000 18.135000 17.809000 18.238000 14.680000 12.808000 12.193000 20.352000 17.451000 19.125000 17.859000 18.781000 17.321000 17.968000 15.799000 13.402000 12.951000 12.839000 12.922000 29.221000 21.245000 18.894000 18.393000 18.537000 18.017000 15.684000 13.087000 16.375000
100.000000 0.100000 7.000000 0.006682 11.000000 1.000000 17.468000 17.024000 17.283000 14.192000 12.549000 11.873000 19.490000 16.703000 18.191000 16.917000 17.914000 16.587000 17.200000 15.209000 13.008000 12.637000 12.579000 12.659000 28.601000 20.555000 18.222000 17.626000 17.596000 17.252000 15.138000 12.769000 15.806000
100.000000 0.100000 8.000000 0.007637 11.000000 1.000000 16.897000 16.346000 16.463000 13.766000 12.327000 11.595000 18.732000 16.063000 17.387000 16.113000 17.153000 15.949000 16.518000 14.691000 12.666000 12.365000 12.357000 12.431000 28.030000 19.948000 17.640000 16.965000 16.790000 16.581000 14.658000 12.491000 15.300000
100.000000 0.100000 9.000000 0.008591 11.000000 1.000000 16.416000 15.769000 15.769000 13.398000 12.139000 11.356000 18.071000 15.523000 16.702000 15.439000 16.493000 15.401000 15.921000 14.241000 12.374000 12.131000 12.169000 12.235000 27.509000 19.420000 17.143000 16.402000 16.109000 16.000000 14.239000 12.252000 14.854000
100.000000 0.100000 10.000000 0.009546 11.000000 1.000000 16.004000 15.268000 15.169000 13.071000 11.975000 11.147000 17.483000 15.057000 16.107000 14.861000 15.909000 14.919000 15.386000 13.839000 12.118000 11.924000 12.006000 12.063000 27.020000 18.951000 16.710000 15.913000 15.520000 15.485000 13.865000 12.041000 14.453000
100.000000 0.100000 11.000000 0.010500 11.000000 1.000000 15.629000 14.808000 14.616000 12.763000 11.822000 10.950000 16.926000 14.632000 15.555000 14.336000 15.356000 14.467000 14.873000 13.457000 11.878000 11.729000 11.854000 11.899000 26.525000 18.507000 16.312000 15.462000 14.979000 14.997000 13.507000 11.841000 14.067000
100.000000 0.100000 12.000000 0.011455 11.000000 1.000000 15.200000 14.289000 13.980000 12.393000 11.635000 10.710000 16.265000 14.152000 14.917000 13.743000 14.699000 13.928000 14.244000 12.994000 11.595000 11.489000 11.670000 11.696000 25.876000 17.977000 15.852000 14.946000 14.360000 14.411000 13.072000 11.600000 13.595000
100.000000 0.100000 13.000000 0.012410 11.000000 1.000000 14.450000 13.433000 12.931000 11.724000 11.268000 10.266000 15.103000 13.354000 13.846000 12.796000 13.557000 12.976000 13.083000 12.154000 11.096000 11.038000 11.310000 11.293000 24.602000 17.010000 15.045000 14.072000 13.340000 13.369000 12.268000 11.153000 12.724000
100.000000 0.100000 14.000000 0.013364 11.000000 1.000000 13.190000 12.195000 11.526000 10.691000 10.612000 9.605000 13.390000 12.167000 12.361000 11.572000 11.968000 11.599000 11.387000 10.899000 10.348000 10.326000 10.666000 10.595000 22.652000 15.444000 13.711000 12.747000 11.970000 11.866000 11.009000 10.440000 11.384000
100.000000 0.100000 15.000000 0.014319 11.000000 1.000000 13.474000 12.436000 11.773000 10.905000 10.783000 9.755000 13.705000 12.408000 12.634000 11.794000 12.257000 11.867000 11.703000 11.144000 10.514000 10.489000 10.835000 10.770000 23.035000 15.769000 14.004000 13.008000 12.220000 12.151000 11.261000 10.607000 11.649000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 11.000000 1.000000 25.075000 26.323000 28.079000 19.988000 15.677000 15.511000 29.181000 25.836000 29.174000 27.689000 27.693000 25.159000 25.558000 22.058000 17.671000 16.449000 15.742000 15.737000 35.202000 28.288000 25.579000 26.808000 28.388000 26.048000 21.467000 16.393000 22.155000
125.000000 0.125000 2.000000 0.001909 11.000000 1.000000 23.107000 23.666000 25.451000 18.324000 14.808000 14.594000 26.531000 23.191000 26.183000 25.050000 25.059000 22.782000 23.350000 20.115000 16.360000 15.353000 14.855000 14.909000 33.404000 26.123000 23.706000 24.167000 25.659000 23.617000 19.675000 15.415000 20.391000
125.000000 0.125000 3.000000 0.002864 11.000000 1.000000 21.586000 21.807000 23.277000 17.167000 14.176000 13.868000 24.616000 21.349000 23.973000 22.875000 23.131000 21.081000 21.724000 18.757000 15.429000 14.589000 14.215000 14.294000 32.148000 24.612000 22.259000 22.325000 23.487000 21.881000 18.420000 14.696000 19.148000
125.000000 0.125000 4.000000 0.003818 11.000000 1.000000 20.397000 20.406000 21.566000 16.302000 13.701000 13.306000 23.149000 19.970000 22.290000 21.166000 21.653000 19.790000 20.468000 17.736000 14.726000 14.020000 13.735000 13.825000 31.196000 23.458000 21.119000 20.941000 21.796000 20.560000 17.475000 14.147000 18.204000
125.000000 0.125000 5.000000 0.004773 11.000000 1.000000 19.429000 19.283000 20.172000 15.612000 13.323000 12.851000 21.957000 18.873000 20.940000 19.778000 20.453000 18.751000 19.439000 16.918000 14.164000 13.569000 13.355000 13.450000 30.417000 22.520000 20.177000 19.837000 20.426000 19.494000 16.718000 13.703000 17.438000
125.000000 0.125000 6.000000 0.005727 11.000000 1.000000 18.604000 18.332000 18.984000 15.028000 13.007000 12.462000 20.936000 17.952000 19.799000 18.598000 19.422000 17.867000 18.545000 16.220000 13.689000 13.190000 13.036000 13.132000 29.731000 21.711000 19.365000 18.904000 19.261000 18.583000 16.073000 13.324000 16.779000
125.000000 0.125000 7.000000 0.006682 11.000000 1.000000 17.915000 17.533000 17.991000 14.536000 12.744000 12.137000 20.068000 17.186000 18.843000 17.616000 18.546000 17.123000 17.777000 15.629000 13.290000 12.873000 12.773000 12.866000 29.130000 21.021000 18.678000 18.123000 18.288000 17.811000 15.526000 13.004000 16.213000
125.000000 0.125000 8.000000 0.007637 11.000000 1.000000 17.320000 16.835000 17.129000 14.103000 12.516000 11.850000 19.299000 16.524000 18.012000 16.767000 17.769000 16.469000 17.090000 15.106000 12.941000 12.596000 12.544000 12.633000 28.573000 20.408000 18.075000 17.443000 17.442000 17.128000 15.041000 12.723000 15.706000
125.000000 0.125000 9.000000 0.008591 11.000000 1.000000 16.812000 16.233000 16.391000 13.726000 12.321000 11.601000 18.625000 15.957000 17.296000 16.044000 17.089000 15.901000 16.482000 14.647000 12.639000 12.356000 12.349000 12.431000 28.063000 19.870000 17.555000 16.857000 16.719000 16.530000 14.615000 12.477000 15.256000
125.000000 0.125000 10.000000 0.009546 11.000000 1.000000 16.374000 15.707000 15.748000 13.390000 12.150000 11.382000 18.022000 15.466000 16.669000 15.419000 16.483000 15.399000 15.935000 14.236000 12.372000 12.144000 12.179000 12.253000 27.583000 19.390000 17.100000 16.343000 16.089000 15.998000 14.234000 12.259000 14.849000
125.000000 0.125000 11.000000 0.010500 11.000000 1.000000 15.976000 15.221000 15.154000 13.072000 11.991000 11.174000 17.450000 15.016000 16.086000 14.848000 15.909000 14.927000 15.410000 13.844000 12.122000 11.942000 12.020000 12.085000 27.097000 18.935000 16.680000 15.870000 15.509000 15.493000 13.869000 12.053000 14.457000
125.000000 0.125000 12.000000 0.011455 11.000000 1.000000 15.531000 14.677000 14.479000 12.695000 11.801000 10.925000 16.779000 14.513000 15.418000 14.208000 15.231000 14.371000 14.772000 13.375000 11.829000 11.698000 11.833000 11.880000 26.458000 18.400000 16.206000 15.334000 14.849000 14.892000 13.430000 11.807000 13.983000
125.000000 0.125000 13.000000 0.012410 11.000000 1.000000 14.732000 13.737000 13.304000 11.976000 11.417000 10.439000 15.527000 13.641000 14.231000 13.129000 13.974000 13.331000 13.522000 12.470000 11.284000 11.215000 11.456000 11.457000 25.095000 17.375000 15.347000 14.389000 13.704000 13.756000 12.574000 11.327000 13.054000
125.000000 0.125000 14.000000 0.013364 11.000000 1.000000 13.494000 12.471000 11.820000 10.925000 10.776000 9.754000 13.762000 12.437000 12.678000 11.828000 12.303000 11.898000 11.746000 11.174000 10.520000 10.491000 10.828000 10.766000 23.082000 15.807000 14.029000 13.046000 12.261000 12.190000 11.290000 10.609000 11.681000
125.000000 0.125000 15.000000 0.014319 11.000000 1.000000 13.924000 12.858000 12.247000 11.271000 11.028000 9.994000 14.293000 12.817000 13.140000 12.206000 12.802000 12.348000 12.297000 11.585000 10.780000 10.748000 11.076000 11.031000 23.730000 16.324000 14.477000 13.466000 12.686000 12.674000 11.708000 10.866000 12.121000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 11.000000 1.000000 25.501000 26.775000 28.765000 20.282000 15.854000 15.742000 29.661000 26.287000 29.765000 28.374000 28.223000 25.614000 26.001000 22.394000 17.907000 16.655000 15.919000 15.918000 35.569000 28.645000 25.983000 27.259000 29.046000 26.508000 21.782000 16.585000 22.465000
150.000000 0.150000 2.000000 0.001909 11.000000 1.000000 23.531000 24.113000 26.129000 18.616000 14.982000 14.825000 27.010000 23.636000 26.766000 25.727000 25.585000 23.235000 23.794000 20.453000 16.597000 15.555000 15.029000 15.088000 33.769000 26.482000 24.110000 24.612000 26.304000 24.076000 19.990000 15.607000 20.702000
150.000000 0.150000 3.000000 0.002864 11.000000 1.000000 22.011000 22.256000 23.951000 17.461000 14.352000 14.104000 25.101000 21.794000 24.556000 23.547000 23.663000 21.541000 22.180000 19.102000 15.672000 14.793000 14.391000 14.475000 32.523000 24.981000 22.669000 22.771000 24.130000 22.347000 18.740000 14.894000 19.467000
150.000000 0.150000 4.000000 0.003818 11.000000 1.000000 20.809000 20.843000 22.212000 16.589000 13.872000 13.535000 23.623000 20.399000 22.854000 21.810000 22.173000 20.240000 20.921000 18.075000 14.965000 14.220000 13.906000 14.003000 31.573000 23.826000 21.520000 21.373000 22.415000 21.018000 17.790000 14.342000 18.520000
150.000000 0.150000 5.000000 0.004773 11.000000 1.000000 19.825000 19.708000 20.790000 15.893000 13.490000 13.075000 22.422000 19.287000 21.486000 20.393000 20.963000 19.192000 19.889000 17.252000 14.399000 13.765000 13.520000 13.623000 30.799000 22.886000 20.569000 20.255000 21.021000 19.945000 17.028000 13.896000 17.754000
150.000000 0.150000 6.000000 0.005727 11.000000 1.000000 18.982000 18.744000 19.572000 15.304000 13.169000 12.681000 21.391000 18.350000 20.324000 19.182000 19.921000 18.297000 18.992000 16.550000 13.919000 13.382000 13.197000 13.302000 30.121000 22.075000 19.743000 19.308000 19.830000 19.025000 16.379000 13.515000 17.094000
150.000000 0.150000 7.000000 0.006682 11.000000 1.000000 18.273000 17.929000 18.547000 14.805000 12.900000 12.348000 20.511000 17.566000 19.348000 18.166000 19.032000 17.539000 18.219000 15.954000 13.514000 13.061000 12.928000 13.031000 29.527000 21.380000 19.039000 18.512000 18.828000 18.242000 15.826000 13.191000 16.526000
150.000000 0.150000 8.000000 0.007637 11.000000 1.000000 17.658000 17.217000 17.655000 14.367000 12.668000 12.055000 19.733000 16.887000 18.497000 17.285000 18.244000 16.874000 17.527000 15.426000 13.159000 12.780000 12.694000 12.794000 28.980000 20.763000 18.421000 17.817000 17.956000 17.550000 15.338000 12.906000 16.018000
150.000000 0.150000 9.000000 0.008591 11.000000 1.000000 17.132000 16.602000 16.889000 13.985000 12.468000 11.801000 19.052000 16.305000 17.763000 16.533000 17.554000 16.295000 16.915000 14.964000 12.852000 12.536000 12.494000 12.589000 28.481000 20.220000 17.886000 17.217000 17.207000 16.944000 14.909000 12.657000 15.567000
150.000000 0.150000 10.000000 0.009546 11.000000 1.000000 16.675000 16.058000 16.216000 13.643000 12.292000 11.574000 18.439000 15.795000 17.115000 15.875000 16.934000 15.780000 16.361000 14.547000 12.578000 12.319000 12.319000 12.407000 28.009000 19.732000 17.414000 16.687000 16.549000 16.401000 14.522000 12.434000 15.157000
150.000000 0.150000 11.000000 0.010500 11.000000 1.000000 16.258000 15.556000 15.595000 13.319000 12.128000 11.359000 17.859000 15.327000 16.513000 15.273000 16.347000 15.296000 15.830000 14.150000 12.321000 12.114000 12.156000 12.235000 27.533000 19.272000 16.978000 16.198000 15.942000 15.885000 14.154000 12.224000 14.763000
150.000000 0.150000 12.000000 0.011455 11.000000 1.000000 15.800000 14.997000 14.893000 12.940000 11.936000 11.104000 17.185000 14.810000 15.827000 14.602000 15.659000 14.730000 15.191000 13.680000 12.023000 11.869000 11.965000 12.029000 26.910000 18.735000 16.492000 15.650000 15.257000 15.278000 13.716000 11.976000 14.291000
150.000000 0.150000 13.000000 0.012410 11.000000 1.000000 14.979000 14.014000 13.648000 12.203000 11.548000 10.598000 15.903000 13.900000 14.583000 13.443000 14.353000 13.652000 13.912000 12.754000 11.457000 11.374000 11.584000 11.601000 25.529000 17.693000 15.611000 14.671000 14.041000 14.105000 12.845000 11.484000 13.347000
150.000000 0.150000 14.000000 0.013364 11.000000 1.000000 13.776000 12.738000 12.116000 11.155000 10.932000 9.905000 14.125000 12.695000 12.993000 12.087000 12.639000 12.196000 12.108000 11.447000 10.689000 10.654000 10.981000 10.930000 23.499000 16.149000 14.325000 13.333000 12.551000 12.512000 11.567000 10.773000 11.974000
150.000000 0.150000 15.000000 0.014319 11.000000 1.000000 14.255000 13.188000 12.636000 11.558000 11.210000 10.189000 14.755000 13.132000 13.549000 12.548000 13.246000 12.735000 12.777000 11.938000 10.990000 10.952000 11.254000 11.228000 24.275000 16.743000 14.827000 13.818000 13.066000 13.095000 12.059000 11.067000 12.495000




   t (Gyr) = 0.2
