



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 4.000000 0.003818 13.000000 3.000000 26.076000 26.142000 30.719000 20.116000 15.930000 15.961000 29.521000 25.654000 30.040000 30.312000 28.562000 25.592000 26.063000 22.255000 17.810000 16.638000 15.980000 16.070000 37.064000 28.492000 26.530000 26.643000 30.277000 26.348000 21.675000 16.636000 22.335000
750.000000 0.750000 5.000000 0.004773 13.000000 3.000000 25.395000 25.180000 29.461000 19.550000 15.658000 15.517000 28.588000 24.695000 28.900000 29.065000 27.597000 24.744000 25.209000 21.604000 17.381000 16.305000 15.710000 15.790000 36.953000 28.024000 25.967000 25.685000 29.112000 25.474000 21.071000 16.326000 21.741000
750.000000 0.750000 6.000000 0.005727 13.000000 3.000000 24.672000 24.274000 28.241000 19.028000 15.390000 15.117000 27.671000 23.793000 27.819000 27.853000 26.670000 23.940000 24.411000 20.994000 16.976000 15.987000 15.443000 15.519000 36.714000 27.479000 25.335000 24.782000 27.991000 24.658000 20.508000 16.024000 21.187000
750.000000 0.750000 7.000000 0.006682 13.000000 3.000000 23.959000 23.450000 27.120000 18.557000 15.138000 14.769000 26.810000 22.975000 26.833000 26.738000 25.816000 23.206000 23.688000 20.439000 16.604000 15.692000 15.190000 15.267000 36.400000 26.910000 24.690000 23.961000 26.959000 23.921000 19.995000 15.741000 20.683000
750.000000 0.750000 8.000000 0.007637 13.000000 3.000000 23.215000 22.655000 26.020000 18.103000 14.883000 14.445000 25.952000 22.187000 25.874000 25.645000 24.975000 22.491000 22.992000 19.899000 16.241000 15.398000 14.934000 15.015000 35.990000 26.290000 23.993000 23.169000 25.945000 23.209000 19.497000 15.456000 20.192000
750.000000 0.750000 9.000000 0.008591 13.000000 3.000000 22.494000 21.924000 25.002000 17.685000 14.644000 14.158000 25.146000 21.465000 24.987000 24.631000 24.193000 21.829000 22.352000 19.399000 15.904000 15.125000 14.693000 14.779000 35.546000 25.674000 23.305000 22.439000 25.001000 22.553000 19.036000 15.189000 19.738000
750.000000 0.750000 10.000000 0.009546 13.000000 3.000000 21.756000 21.210000 24.002000 17.274000 14.404000 13.884000 24.345000 20.763000 24.116000 23.634000 23.418000 21.179000 21.729000 18.907000 15.570000 14.851000 14.450000 14.543000 35.043000 25.028000 22.585000 21.729000 24.068000 21.908000 18.581000 14.920000 19.287000
750.000000 0.750000 11.000000 0.010500 13.000000 3.000000 21.004000 20.513000 23.020000 16.868000 14.162000 13.621000 23.551000 20.079000 23.260000 22.654000 22.651000 20.538000 21.118000 18.420000 15.238000 14.578000 14.204000 14.307000 34.490000 24.359000 21.841000 21.034000 23.146000 21.272000 18.131000 14.650000 18.838000
750.000000 0.750000 12.000000 0.011455 13.000000 3.000000 20.149000 19.754000 21.942000 16.419000 13.890000 13.335000 22.673000 19.337000 22.319000 21.577000 21.803000 19.833000 20.451000 17.883000 14.869000 14.271000 13.929000 14.042000 33.803000 23.583000 20.983000 20.278000 22.127000 20.569000 17.631000 14.345000 18.338000
750.000000 0.750000 13.000000 0.012410 13.000000 3.000000 18.861000 18.667000 20.378000 15.750000 13.482000 12.915000 21.393000 18.278000 20.949000 20.013000 20.557000 18.799000 19.476000 17.088000 14.317000 13.810000 13.514000 13.641000 32.634000 22.377000 19.671000 19.197000 20.634000 19.530000 16.888000 13.885000 17.585000
750.000000 0.750000 14.000000 0.013364 13.000000 3.000000 17.540000 17.548000 18.807000 15.044000 13.061000 12.479000 20.085000 17.195000 19.539000 18.444000 19.269000 17.732000 18.454000 16.252000 13.735000 13.328000 13.087000 13.226000 31.348000 21.093000 18.316000 18.091000 19.115000 18.441000 16.103000 13.400000 16.780000
750.000000 0.750000 15.000000 0.014319 13.000000 3.000000 17.722000 17.655000 19.019000 15.144000 13.120000 12.553000 20.237000 17.302000 19.710000 18.657000 19.433000 17.868000 18.590000 16.367000 13.820000 13.404000 13.146000 13.291000 31.689000 21.295000 18.510000 18.196000 19.320000 18.583000 16.213000 13.472000 16.893000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 4.000000 0.003818 13.000000 3.000000 27.164000 27.130000 32.414000 20.678000 16.272000 16.410000 30.662000 26.640000 31.311000 32.004000 29.682000 26.506000 26.892000 22.897000 18.252000 17.015000 16.321000 16.418000 37.794000 29.297000 27.538000 27.632000 31.689000 27.251000 22.278000 17.000000 22.928000
1000.000000 1.000000 5.000000 0.004773 13.000000 3.000000 26.547000 26.199000 31.192000 20.131000 16.018000 15.968000 29.781000 25.710000 30.209000 30.794000 28.758000 25.694000 26.073000 22.276000 17.846000 16.702000 16.070000 16.154000 37.783000 28.920000 27.057000 26.705000 30.574000 26.406000 21.700000 16.711000 22.358000
1000.000000 1.000000 6.000000 0.005727 13.000000 3.000000 25.902000 25.331000 30.021000 19.635000 15.772000 15.573000 28.927000 24.845000 29.181000 29.633000 27.884000 24.935000 25.316000 21.705000 17.468000 16.408000 15.826000 15.902000 37.664000 28.476000 26.522000 25.840000 29.518000 25.629000 21.171000 16.433000 21.837000
1000.000000 1.000000 7.000000 0.006682 13.000000 3.000000 25.252000 24.530000 28.926000 19.183000 15.535000 15.224000 28.111000 24.048000 28.231000 28.547000 27.068000 24.231000 24.621000 21.177000 17.116000 16.131000 15.589000 15.663000 37.458000 27.990000 25.956000 25.042000 28.532000 24.919000 20.683000 16.168000 21.358000
1000.000000 1.000000 8.000000 0.007637 13.000000 3.000000 24.564000 23.755000 27.848000 18.748000 15.295000 14.899000 27.294000 23.278000 27.306000 27.476000 26.263000 23.545000 23.951000 20.664000 16.772000 15.855000 15.349000 15.423000 37.150000 27.446000 25.333000 24.269000 27.561000 24.234000 20.209000 15.902000 20.893000
1000.000000 1.000000 9.000000 0.008591 13.000000 3.000000 23.888000 23.037000 26.844000 18.345000 15.066000 14.610000 26.517000 22.566000 26.445000 26.477000 25.508000 22.904000 23.331000 20.184000 16.449000 15.594000 15.118000 15.196000 36.793000 26.892000 24.704000 23.553000 26.650000 23.601000 19.768000 15.647000 20.459000
1000.000000 1.000000 10.000000 0.009546 13.000000 3.000000 23.199000 22.344000 25.865000 17.955000 14.837000 14.339000 25.750000 21.882000 25.608000 25.503000 24.768000 22.281000 22.733000 19.718000 16.133000 15.335000 14.888000 14.972000 36.377000 26.310000 24.047000 22.862000 25.758000 22.987000 19.337000 15.394000 20.035000
1000.000000 1.000000 11.000000 0.010500 13.000000 3.000000 22.484000 21.661000 24.890000 17.566000 14.605000 14.077000 24.978000 21.207000 24.775000 24.530000 24.025000 21.660000 22.143000 19.252000 15.816000 15.074000 14.653000 14.744000 35.898000 25.693000 23.352000 22.180000 24.863000 22.377000 18.907000 15.137000 19.611000
1000.000000 1.000000 12.000000 0.011455 13.000000 3.000000 21.668000 20.923000 23.822000 17.139000 14.344000 13.798000 24.126000 20.483000 23.865000 23.464000 23.208000 20.980000 21.503000 18.741000 15.466000 14.782000 14.388000 14.490000 35.290000 24.975000 22.543000 21.444000 23.876000 21.707000 18.434000 14.849000 19.141000
1000.000000 1.000000 13.000000 0.012410 13.000000 3.000000 20.441000 19.889000 22.290000 16.519000 13.956000 13.401000 22.899000 19.469000 22.563000 21.930000 22.027000 20.002000 20.593000 18.002000 14.953000 14.349000 13.995000 14.111000 34.244000 23.865000 21.302000 20.413000 22.444000 20.739000 17.745000 14.420000 18.453000
1000.000000 1.000000 14.000000 0.013364 13.000000 3.000000 19.145000 18.817000 20.720000 15.863000 13.549000 12.990000 21.624000 18.425000 21.206000 20.358000 20.792000 18.980000 19.640000 17.222000 14.410000 13.893000 13.582000 13.713000 33.077000 22.664000 19.978000 19.346000 20.955000 19.716000 17.015000 13.964000 17.716000
1000.000000 1.000000 15.000000 0.014319 13.000000 3.000000 19.215000 18.814000 20.782000 15.893000 13.574000 13.019000 21.655000 18.426000 21.239000 20.422000 20.832000 19.014000 19.668000 17.253000 14.439000 13.924000 13.606000 13.742000 33.288000 22.748000 20.061000 19.344000 21.013000 19.751000 17.048000 13.992000 17.749000
