



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 13.000000 0.012410 11.250000 2.000000 13.842000 12.689000 11.913000 10.991000 10.962000 9.788000 14.045000 12.662000 12.854000 11.929000 12.446000 12.005000 11.761000 11.228000 10.612000 10.606000 11.017000 10.926000 23.367000 16.189000 14.395000 13.293000 12.387000 12.327000 11.334000 10.732000 11.768000
50.000000 0.050000 14.000000 0.013364 11.250000 2.000000 12.461000 11.503000 10.760000 10.051000 10.234000 9.229000 12.459000 11.485000 11.563000 10.954000 11.096000 10.810000 10.358000 10.143000 9.923000 9.936000 10.294000 10.189000 21.648000 14.613000 12.955000 11.998000 11.247000 11.017000 10.204000 10.034000 10.570000
50.000000 0.050000 15.000000 0.014319 11.250000 2.000000 11.831000 11.003000 10.314000 9.676000 9.898000 9.005000 11.826000 10.975000 11.051000 10.561000 10.585000 10.346000 9.861000 9.733000 9.628000 9.651000 9.959000 9.859000 20.938000 13.928000 12.307000 11.450000 10.790000 10.507000 9.772000 9.728000 10.102000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 2.000000 0.001909 11.250000 2.000000 21.026000 22.677000 21.904000 17.150000 14.368000 13.715000 25.106000 22.204000 24.447000 21.529000 23.159000 21.337000 22.292000 19.099000 15.634000 14.943000 14.433000 14.432000 32.621000 25.144000 21.601000 23.152000 22.488000 22.029000 18.243000 14.919000 19.006000
75.000000 0.075000 3.000000 0.002864 11.250000 2.000000 19.847000 20.780000 20.028000 16.043000 13.751000 12.997000 23.335000 20.335000 22.248000 19.647000 21.275000 19.654000 20.522000 17.739000 14.668000 14.143000 13.805000 13.824000 31.103000 23.642000 20.482000 21.287000 20.571000 20.331000 17.083000 14.175000 17.839000
75.000000 0.075000 4.000000 0.003818 11.250000 2.000000 18.931000 19.353000 18.594000 15.218000 13.292000 12.453000 21.935000 18.944000 20.576000 18.211000 19.850000 18.376000 19.174000 16.711000 13.950000 13.549000 13.340000 13.367000 29.994000 22.511000 19.610000 19.890000 19.103000 19.040000 16.210000 13.609000 16.950000
75.000000 0.075000 5.000000 0.004773 11.250000 2.000000 18.179000 18.214000 17.459000 14.576000 12.933000 12.022000 20.771000 17.849000 19.249000 17.079000 18.708000 17.356000 18.086000 15.892000 13.393000 13.083000 12.977000 13.006000 29.113000 21.593000 18.888000 18.781000 17.940000 18.004000 15.523000 13.160000 16.237000
75.000000 0.075000 6.000000 0.005727 11.250000 2.000000 17.538000 17.268000 16.525000 14.047000 12.639000 11.667000 19.764000 16.950000 18.153000 16.153000 17.746000 16.505000 17.163000 15.203000 12.940000 12.698000 12.680000 12.707000 28.365000 20.809000 18.261000 17.863000 16.984000 17.134000 14.948000 12.787000 15.630000
75.000000 0.075000 7.000000 0.006682 11.250000 2.000000 16.982000 16.465000 15.742000 13.596000 12.393000 11.369000 18.877000 16.196000 17.230000 15.382000 16.915000 15.779000 16.357000 14.605000 12.561000 12.373000 12.433000 12.454000 27.705000 20.125000 17.707000 17.085000 16.182000 16.384000 14.446000 12.471000 15.094000
75.000000 0.075000 8.000000 0.007637 11.250000 2.000000 16.502000 15.790000 15.086000 13.206000 12.186000 11.117000 18.104000 15.567000 16.457000 14.745000 16.196000 15.162000 15.654000 14.085000 12.243000 12.097000 12.225000 12.238000 27.116000 19.530000 17.218000 16.431000 15.512000 15.739000 14.004000 12.203000 14.617000
75.000000 0.075000 9.000000 0.008591 11.250000 2.000000 16.091000 15.226000 14.537000 12.867000 12.012000 10.906000 17.434000 15.045000 15.812000 14.222000 15.577000 14.638000 15.043000 13.632000 11.976000 11.863000 12.052000 12.054000 26.590000 19.014000 16.791000 15.884000 14.956000 15.185000 13.612000 11.975000 14.193000
75.000000 0.075000 10.000000 0.009546 11.250000 2.000000 15.733000 14.749000 14.065000 12.566000 11.863000 10.725000 16.846000 14.604000 15.264000 13.784000 15.035000 14.185000 14.502000 13.231000 11.745000 11.660000 11.903000 11.893000 26.110000 18.560000 16.413000 15.417000 14.483000 14.701000 13.258000 11.777000 13.810000
75.000000 0.075000 11.000000 0.010500 11.250000 2.000000 15.402000 14.323000 13.637000 12.281000 11.724000 10.559000 16.303000 14.211000 14.772000 13.396000 14.532000 13.769000 13.995000 12.855000 11.533000 11.473000 11.765000 11.743000 25.643000 18.136000 16.059000 14.997000 14.059000 14.252000 12.918000 11.594000 13.445000
75.000000 0.075000 12.000000 0.011455 11.250000 2.000000 15.021000 13.867000 13.162000 11.949000 11.556000 10.367000 15.692000 13.786000 14.236000 12.980000 13.963000 13.299000 13.406000 12.423000 11.293000 11.256000 11.600000 11.559000 25.078000 17.646000 15.648000 14.538000 13.595000 13.740000 12.515000 11.381000 13.015000
75.000000 0.075000 13.000000 0.012410 11.250000 2.000000 14.282000 13.096000 12.339000 11.332000 11.197000 10.000000 14.612000 13.057000 13.324000 12.287000 12.961000 12.454000 12.325000 11.642000 10.857000 10.844000 11.248000 11.172000 23.976000 16.716000 14.859000 13.732000 12.801000 12.816000 11.754000 10.973000 12.210000
75.000000 0.075000 14.000000 0.013364 11.250000 2.000000 12.902000 11.868000 11.097000 10.334000 10.475000 9.402000 12.926000 11.852000 11.945000 11.247000 11.486000 11.161000 10.748000 10.459000 10.142000 10.148000 10.535000 10.430000 22.157000 15.096000 13.410000 12.395000 11.587000 11.401000 10.535000 10.258000 10.924000
75.000000 0.075000 15.000000 0.014319 11.250000 2.000000 12.808000 11.797000 11.029000 10.290000 10.451000 9.393000 12.814000 11.782000 11.867000 11.197000 11.405000 11.096000 10.669000 10.403000 10.119000 10.126000 10.510000 10.405000 22.025000 14.978000 13.309000 12.311000 11.522000 11.324000 10.476000 10.235000 10.857000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 2.000000 0.001909 11.250000 2.000000 21.704000 23.623000 23.068000 17.784000 14.672000 14.134000 26.056000 23.142000 25.656000 22.696000 24.154000 22.286000 23.230000 19.819000 16.152000 15.341000 14.737000 14.745000 33.357000 25.878000 22.249000 24.091000 23.660000 22.954000 18.924000 15.290000 19.680000
100.000000 0.100000 3.000000 0.002864 11.250000 2.000000 20.486000 21.674000 21.105000 16.646000 14.040000 13.394000 24.257000 21.212000 23.393000 20.727000 22.231000 20.560000 21.438000 18.435000 15.167000 14.526000 14.095000 14.125000 31.809000 24.349000 21.092000 22.170000 21.660000 21.221000 17.735000 14.542000 18.491000
100.000000 0.100000 4.000000 0.003818 11.250000 2.000000 19.549000 20.216000 19.603000 15.795000 13.572000 12.835000 22.853000 19.781000 21.672000 19.222000 20.786000 19.252000 20.082000 17.392000 14.431000 13.922000 13.621000 13.661000 30.697000 23.214000 20.206000 20.739000 20.128000 19.909000 16.838000 13.974000 17.584000
100.000000 0.100000 5.000000 0.004773 11.250000 2.000000 18.780000 19.047000 18.400000 15.127000 13.204000 12.390000 21.683000 18.646000 20.292000 18.018000 19.625000 18.200000 18.985000 16.558000 13.853000 13.445000 13.248000 13.293000 29.820000 22.294000 19.473000 19.596000 18.899000 18.851000 16.128000 13.518000 16.857000
100.000000 0.100000 6.000000 0.005727 11.250000 2.000000 18.110000 18.050000 17.384000 14.566000 12.897000 12.013000 20.652000 17.690000 19.123000 17.004000 18.627000 17.302000 18.037000 15.844000 13.371000 13.044000 12.938000 12.982000 29.068000 21.494000 18.828000 18.626000 17.861000 17.942000 15.525000 13.130000 16.229000
100.000000 0.100000 7.000000 0.006682 11.250000 2.000000 17.532000 17.205000 16.535000 14.093000 12.642000 11.698000 19.747000 16.888000 18.139000 16.161000 17.770000 16.539000 17.217000 15.231000 12.969000 12.706000 12.680000 12.721000 28.416000 20.798000 18.262000 17.807000 16.992000 17.165000 15.008000 12.803000 15.683000
100.000000 0.100000 8.000000 0.007637 11.250000 2.000000 17.026000 16.477000 15.811000 13.680000 12.423000 11.426000 18.942000 16.205000 17.296000 15.448000 17.017000 15.877000 16.490000 14.690000 12.624000 12.415000 12.461000 12.496000 27.829000 20.181000 17.756000 17.102000 16.253000 16.484000 14.548000 12.519000 15.192000
100.000000 0.100000 9.000000 0.008591 11.250000 2.000000 16.589000 15.860000 15.202000 13.321000 12.240000 11.197000 18.236000 15.631000 16.585000 14.855000 16.363000 15.310000 15.853000 14.217000 12.333000 12.167000 12.277000 12.303000 27.305000 19.642000 17.310000 16.505000 15.632000 15.895000 14.142000 12.277000 14.755000
100.000000 0.100000 10.000000 0.009546 11.250000 2.000000 16.207000 15.329000 14.678000 13.000000 12.082000 10.998000 17.609000 15.141000 15.974000 14.353000 15.781000 14.815000 15.281000 13.792000 12.079000 11.950000 12.119000 12.135000 26.821000 19.164000 16.913000 15.991000 15.101000 15.374000 13.772000 12.064000 14.357000
100.000000 0.100000 11.000000 0.010500 11.250000 2.000000 15.851000 14.849000 14.198000 12.692000 11.935000 10.813000 17.018000 14.699000 15.417000 13.902000 15.231000 14.354000 14.734000 13.386000 11.842000 11.746000 11.973000 11.976000 26.341000 18.712000 16.536000 15.523000 14.618000 14.883000 13.411000 11.865000 13.968000
100.000000 0.100000 12.000000 0.011455 11.250000 2.000000 15.428000 14.314000 13.645000 12.314000 11.755000 10.591000 16.322000 14.205000 14.784000 13.401000 14.573000 13.809000 14.063000 12.892000 11.561000 11.500000 11.795000 11.778000 25.723000 18.169000 16.084000 14.994000 14.070000 14.295000 12.961000 11.623000 13.487000
100.000000 0.100000 13.000000 0.012410 11.250000 2.000000 14.651000 13.453000 12.721000 11.631000 11.387000 10.183000 15.122000 13.398000 13.749000 12.606000 13.435000 12.860000 12.848000 12.016000 11.069000 11.049000 11.434000 11.375000 24.524000 17.173000 15.251000 14.112000 13.171000 13.259000 12.126000 11.177000 12.601000
100.000000 0.100000 14.000000 0.013364 11.250000 2.000000 13.308000 12.208000 11.423000 10.604000 10.691000 9.564000 13.379000 12.192000 12.313000 11.525000 11.868000 11.502000 11.143000 10.766000 10.342000 10.342000 10.749000 10.647000 22.653000 15.554000 13.833000 12.768000 11.911000 11.775000 10.857000 10.462000 11.266000
100.000000 0.100000 15.000000 0.014319 11.250000 2.000000 13.606000 12.450000 11.654000 10.811000 10.870000 9.706000 13.695000 12.436000 12.577000 11.729000 12.148000 11.760000 11.444000 10.999000 10.504000 10.501000 10.926000 10.827000 23.010000 15.880000 14.138000 13.031000 12.146000 12.052000 11.102000 10.629000 11.523000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 2.000000 0.001909 11.250000 2.000000 22.212000 24.311000 23.917000 18.252000 14.903000 14.450000 26.747000 23.826000 26.521000 23.547000 24.870000 22.972000 23.899000 20.344000 16.533000 15.639000 14.968000 14.982000 33.893000 26.414000 22.737000 24.775000 24.513000 23.620000 19.424000 15.564000 20.175000
125.000000 0.125000 3.000000 0.002864 11.250000 2.000000 20.967000 22.327000 21.900000 17.094000 14.260000 13.695000 24.926000 21.857000 24.219000 21.525000 22.921000 21.221000 22.093000 18.946000 15.537000 14.812000 14.316000 14.352000 32.321000 24.864000 21.553000 22.817000 22.462000 21.866000 18.218000 14.814000 18.970000
125.000000 0.125000 4.000000 0.003818 11.250000 2.000000 20.013000 20.844000 20.353000 16.225000 13.785000 13.125000 23.510000 20.396000 22.464000 19.973000 21.458000 19.891000 20.729000 17.889000 14.789000 14.200000 13.833000 13.882000 31.199000 23.721000 20.651000 21.358000 20.886000 20.538000 17.303000 14.242000 18.051000
125.000000 0.125000 5.000000 0.004773 11.250000 2.000000 19.227000 19.651000 19.102000 15.537000 13.409000 12.667000 22.332000 19.230000 21.047000 18.720000 20.279000 18.816000 19.622000 17.041000 14.196000 13.715000 13.453000 13.507000 30.318000 22.795000 19.906000 20.189000 19.611000 19.462000 16.574000 13.781000 17.309000
125.000000 0.125000 6.000000 0.005727 11.250000 2.000000 18.540000 18.629000 18.038000 14.958000 13.094000 12.279000 21.289000 18.243000 19.839000 17.656000 19.265000 17.893000 18.663000 16.315000 13.698000 13.305000 13.134000 13.190000 29.567000 21.990000 19.249000 19.193000 18.526000 18.535000 15.955000 13.387000 16.670000
125.000000 0.125000 7.000000 0.006682 11.250000 2.000000 17.952000 17.765000 17.152000 14.474000 12.833000 11.955000 20.382000 17.418000 18.826000 16.773000 18.400000 17.113000 17.842000 15.697000 13.285000 12.962000 12.871000 12.926000 28.925000 21.293000 18.678000 18.353000 17.621000 17.746000 15.431000 13.056000 16.122000
125.000000 0.125000 8.000000 0.007637 11.250000 2.000000 17.430000 17.010000 16.387000 14.048000 12.608000 11.673000 19.565000 16.705000 17.946000 16.014000 17.633000 16.428000 17.108000 15.148000 12.926000 12.663000 12.645000 12.695000 28.346000 20.670000 18.164000 17.622000 16.840000 17.049000 14.963000 12.765000 15.626000
125.000000 0.125000 9.000000 0.008591 11.250000 2.000000 16.975000 16.359000 15.735000 13.675000 12.417000 11.430000 18.841000 16.097000 17.194000 15.373000 16.960000 15.835000 16.458000 14.663000 12.619000 12.405000 12.452000 12.496000 27.826000 20.118000 17.707000 16.993000 16.175000 16.439000 14.547000 12.513000 15.182000
125.000000 0.125000 10.000000 0.009546 11.250000 2.000000 16.576000 15.796000 15.173000 13.343000 12.251000 11.219000 18.193000 15.574000 16.543000 14.826000 16.359000 15.315000 15.875000 14.228000 12.350000 12.179000 12.287000 12.322000 27.348000 19.627000 17.298000 16.447000 15.604000 15.899000 14.169000 12.292000 14.776000
125.000000 0.125000 11.000000 0.010500 11.250000 2.000000 16.202000 15.280000 14.657000 13.022000 12.099000 11.022000 17.579000 15.098000 15.945000 14.331000 15.787000 14.827000 15.313000 13.808000 12.098000 11.967000 12.134000 12.158000 26.872000 19.160000 16.908000 15.948000 15.081000 15.387000 13.800000 12.083000 14.380000
125.000000 0.125000 12.000000 0.011455 11.250000 2.000000 15.771000 14.712000 14.074000 12.635000 11.918000 10.789000 16.864000 14.575000 15.274000 13.788000 15.109000 14.258000 14.629000 13.303000 11.802000 11.713000 11.955000 11.959000 26.263000 18.609000 16.449000 15.392000 14.497000 14.780000 13.344000 11.834000 13.892000
125.000000 0.125000 13.000000 0.012410 11.250000 2.000000 14.953000 13.759000 13.054000 11.890000 11.541000 10.344000 15.559000 13.689000 14.120000 12.889000 13.852000 13.214000 13.305000 12.343000 11.256000 11.225000 11.585000 11.542000 24.989000 17.553000 15.572000 14.433000 13.495000 13.645000 12.445000 11.352000 12.938000
125.000000 0.125000 14.000000 0.013364 11.250000 2.000000 13.634000 12.489000 11.702000 10.835000 10.868000 9.707000 13.759000 12.470000 12.625000 11.761000 12.199000 11.797000 11.498000 11.035000 10.511000 10.507000 10.924000 10.828000 23.070000 15.929000 14.172000 13.075000 12.187000 12.096000 11.138000 10.633000 11.561000
125.000000 0.125000 15.000000 0.014319 11.250000 2.000000 14.097000 12.878000 12.098000 11.177000 11.136000 9.933000 14.295000 12.856000 13.069000 12.100000 12.687000 12.237000 12.038000 11.437000 10.766000 10.759000 11.188000 11.104000 23.681000 16.461000 14.652000 13.501000 12.580000 12.571000 11.554000 10.892000 11.996000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 2.000000 0.001909 11.250000 2.000000 22.604000 24.828000 24.551000 18.609000 15.083000 14.695000 27.266000 24.341000 27.160000 24.184000 25.404000 23.486000 24.397000 20.740000 16.822000 15.870000 15.149000 15.167000 34.299000 26.818000 23.113000 25.290000 25.150000 24.118000 19.804000 15.775000 20.550000
150.000000 0.150000 3.000000 0.002864 11.250000 2.000000 21.354000 22.837000 22.521000 17.450000 14.440000 13.940000 25.447000 22.363000 24.853000 22.146000 23.455000 21.735000 22.599000 19.346000 15.830000 15.043000 14.495000 14.537000 32.721000 25.269000 21.924000 23.324000 23.085000 22.367000 18.599000 15.030000 19.349000
150.000000 0.150000 4.000000 0.003818 11.250000 2.000000 20.382000 21.332000 20.938000 16.565000 13.956000 13.358000 24.018000 20.876000 23.071000 20.559000 21.975000 20.387000 21.224000 18.277000 15.073000 14.423000 14.005000 14.060000 31.588000 24.114000 21.005000 21.841000 21.475000 21.024000 17.670000 14.455000 18.417000
150.000000 0.150000 5.000000 0.004773 11.250000 2.000000 19.584000 20.123000 19.657000 15.864000 13.574000 12.893000 22.832000 19.691000 21.631000 19.275000 20.784000 19.297000 20.111000 17.420000 14.471000 13.931000 13.618000 13.680000 30.703000 23.185000 20.251000 20.654000 20.172000 19.937000 16.928000 13.991000 17.666000
150.000000 0.150000 6.000000 0.005727 11.250000 2.000000 18.887000 19.086000 18.562000 15.272000 13.254000 12.496000 21.784000 18.684000 20.400000 18.180000 19.760000 18.359000 19.148000 16.686000 13.963000 13.516000 13.294000 13.359000 29.952000 22.377000 19.586000 19.641000 19.057000 18.999000 16.298000 13.594000 17.020000
150.000000 0.150000 7.000000 0.006682 11.250000 2.000000 18.285000 18.203000 17.643000 14.776000 12.987000 12.163000 20.867000 17.837000 19.361000 17.262000 18.884000 17.562000 18.319000 16.060000 13.538000 13.166000 13.025000 13.089000 29.311000 21.676000 19.007000 18.782000 18.120000 18.198000 15.763000 13.257000 16.464000
150.000000 0.150000 8.000000 0.007637 11.250000 2.000000 17.751000 17.429000 16.847000 14.339000 12.756000 11.872000 20.042000 17.101000 18.455000 16.470000 18.106000 16.860000 17.578000 15.503000 13.169000 12.861000 12.792000 12.854000 28.735000 21.047000 18.484000 18.031000 17.308000 17.488000 15.287000 12.961000 15.963000
150.000000 0.150000 9.000000 0.008591 11.250000 2.000000 17.285000 16.760000 16.168000 13.959000 12.560000 11.622000 19.309000 16.472000 17.678000 15.798000 17.423000 16.252000 16.925000 15.013000 12.852000 12.598000 12.594000 12.651000 28.222000 20.490000 18.021000 17.383000 16.616000 16.867000 14.866000 12.704000 15.516000
150.000000 0.150000 10.000000 0.009546 11.250000 2.000000 16.871000 16.172000 15.576000 13.617000 12.388000 11.401000 18.648000 15.925000 16.999000 15.218000 16.810000 15.713000 16.333000 14.570000 12.571000 12.365000 12.422000 12.472000 27.747000 19.989000 17.602000 16.815000 16.014000 16.313000 14.482000 12.476000 15.105000
150.000000 0.150000 11.000000 0.010500 11.250000 2.000000 16.485000 15.633000 15.034000 13.289000 12.231000 11.196000 18.021000 15.426000 16.374000 14.692000 16.227000 15.209000 15.764000 14.145000 12.309000 12.146000 12.265000 12.304000 27.278000 19.514000 17.204000 16.294000 15.464000 15.788000 14.108000 12.261000 14.705000
150.000000 0.150000 12.000000 0.011455 11.250000 2.000000 16.046000 15.043000 14.429000 12.897000 12.048000 10.956000 17.296000 14.882000 15.678000 14.118000 15.540000 14.626000 15.079000 13.636000 12.004000 11.889000 12.083000 12.105000 26.683000 18.959000 16.741000 15.719000 14.853000 15.172000 13.652000 12.008000 14.217000
150.000000 0.150000 13.000000 0.012410 11.250000 2.000000 15.214000 14.038000 13.358000 12.126000 11.672000 10.491000 15.948000 13.952000 14.459000 13.152000 14.231000 13.535000 13.714000 12.641000 11.429000 11.385000 11.714000 11.687000 25.396000 17.884000 15.850000 14.719000 13.791000 13.993000 12.730000 11.510000 13.239000
150.000000 0.150000 14.000000 0.013364 11.250000 2.000000 13.936000 12.758000 11.979000 11.063000 11.034000 9.849000 14.127000 12.733000 12.930000 11.994000 12.530000 12.090000 11.858000 11.306000 10.676000 10.669000 11.088000 11.000000 23.471000 16.282000 14.488000 13.367000 12.457000 12.414000 11.416000 10.798000 11.852000
150.000000 0.150000 15.000000 0.014319 11.250000 2.000000 14.456000 13.209000 12.455000 11.468000 11.329000 10.115000 14.766000 13.176000 13.462000 12.398000 13.128000 12.621000 12.528000 11.793000 10.973000 10.962000 11.378000 11.310000 24.202000 16.898000 15.031000 13.858000 12.926000 12.988000 11.913000 11.095000 12.373000




   t (Gyr) = 0.2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 2.000000 0.001909 11.250000 2.000000 23.317000 25.794000 25.794000 19.245000 15.392000 15.121000 28.237000 25.304000 28.401000 25.430000 26.402000 24.440000 25.310000 21.451000 17.325000 16.267000 15.457000 15.483000 35.030000 27.545000 23.793000 26.252000 26.396000 25.036000 20.484000 16.133000 21.221000
200.000000 0.200000 3.000000 0.002864 11.250000 2.000000 22.063000 23.795000 23.740000 18.087000 14.747000 14.367000 26.428000 23.314000 26.092000 23.370000 24.458000 22.698000 23.534000 20.070000 16.342000 15.441000 14.804000 14.854000 33.442000 25.997000 22.599000 24.276000 24.311000 23.297000 19.285000 15.399000 20.028000
200.000000 0.200000 4.000000 0.003818 11.250000 2.000000 21.070000 22.263000 22.106000 17.187000 14.258000 13.777000 24.989000 21.795000 24.276000 21.731000 22.963000 21.334000 22.158000 18.993000 15.580000 14.816000 14.307000 14.372000 32.297000 24.836000 21.661000 22.763000 22.652000 21.945000 18.344000 14.827000 19.088000
200.000000 0.200000 5.000000 0.004773 11.250000 2.000000 20.242000 21.011000 20.748000 16.455000 13.863000 13.292000 23.776000 20.560000 22.775000 20.369000 21.738000 20.206000 21.023000 18.111000 14.958000 14.310000 13.907000 13.981000 31.394000 23.891000 20.880000 21.530000 21.274000 20.827000 17.572000 14.355000 18.313000
200.000000 0.200000 6.000000 0.005727 11.250000 2.000000 19.516000 19.934000 19.579000 15.835000 13.530000 12.878000 22.704000 19.506000 21.483000 19.197000 20.683000 19.231000 20.041000 17.354000 14.429000 13.881000 13.570000 13.649000 30.634000 23.071000 20.194000 20.474000 20.087000 19.860000 16.914000 13.948000 17.645000
200.000000 0.200000 7.000000 0.006682 11.250000 2.000000 18.893000 19.019000 18.595000 15.318000 13.253000 12.530000 21.773000 18.618000 20.393000 18.213000 19.787000 18.403000 19.202000 16.714000 13.987000 13.522000 13.290000 13.371000 29.996000 22.366000 19.600000 19.580000 19.088000 19.037000 16.362000 13.604000 17.077000
200.000000 0.200000 8.000000 0.007637 11.250000 2.000000 18.336000 18.212000 17.738000 14.863000 13.013000 12.225000 20.933000 17.843000 19.437000 17.356000 18.990000 17.671000 18.452000 16.146000 13.601000 13.207000 13.048000 13.128000 29.429000 21.730000 19.064000 18.794000 18.216000 18.305000 15.872000 13.301000 16.568000
200.000000 0.200000 9.000000 0.008591 11.250000 2.000000 17.847000 17.508000 17.001000 14.467000 12.807000 11.962000 20.184000 17.174000 18.611000 16.622000 18.290000 17.034000 17.789000 15.645000 13.267000 12.934000 12.841000 12.918000 28.926000 21.165000 18.587000 18.111000 17.466000 17.664000 15.440000 13.036000 16.115000
200.000000 0.200000 10.000000 0.009546 11.250000 2.000000 17.412000 16.883000 16.356000 14.112000 12.627000 11.728000 19.504000 16.586000 17.882000 15.982000 17.659000 16.465000 17.188000 15.193000 12.971000 12.692000 12.659000 12.732000 28.465000 20.652000 18.154000 17.506000 16.810000 17.088000 15.047000 12.799000 15.699000
200.000000 0.200000 11.000000 0.010500 11.250000 2.000000 17.000000 16.299000 15.757000 13.769000 12.460000 11.507000 18.851000 16.042000 17.203000 15.392000 17.053000 15.927000 16.607000 14.756000 12.690000 12.463000 12.491000 12.557000 28.008000 20.160000 17.739000 16.942000 16.201000 16.537000 14.664000 12.573000 15.291000
200.000000 0.200000 12.000000 0.011455 11.250000 2.000000 16.544000 15.668000 15.106000 13.371000 12.272000 11.255000 18.113000 15.459000 16.459000 14.758000 16.358000 15.320000 15.926000 14.246000 12.372000 12.200000 12.304000 12.355000 27.448000 19.599000 17.267000 16.332000 15.540000 15.908000 14.211000 12.315000 14.808000
200.000000 0.200000 13.000000 0.012410 11.250000 2.000000 15.722000 14.613000 13.988000 12.601000 11.913000 10.780000 16.761000 14.486000 15.176000 13.708000 15.035000 14.202000 14.577000 13.255000 11.779000 11.697000 11.950000 11.957000 26.234000 18.547000 16.394000 15.299000 14.414000 14.720000 13.307000 11.819000 13.849000
200.000000 0.200000 14.000000 0.013364 11.250000 2.000000 14.537000 13.311000 12.568000 11.534000 11.348000 10.138000 14.923000 13.268000 13.584000 12.483000 13.260000 12.721000 12.668000 11.886000 11.008000 10.993000 11.396000 11.332000 24.346000 17.018000 15.124000 13.966000 13.029000 13.104000 12.003000 11.124000 12.469000
200.000000 0.200000 15.000000 0.014319 11.250000 2.000000 15.064000 13.800000 13.116000 11.988000 11.636000 10.431000 15.653000 13.738000 14.197000 12.945000 13.978000 13.337000 13.481000 12.456000 11.337000 11.311000 11.677000 11.645000 25.195000 17.680000 15.680000 14.488000 13.564000 13.775000 12.565000 11.439000 13.060000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 2.000000 0.001909 11.250000 2.000000 23.847000 26.492000 26.691000 19.711000 15.624000 15.438000 28.939000 26.001000 29.284000 26.328000 27.118000 25.125000 25.960000 21.966000 17.692000 16.561000 15.689000 15.721000 35.562000 28.072000 24.298000 26.949000 27.293000 25.692000 20.980000 16.398000 21.710000
250.000000 0.250000 3.000000 0.002864 11.250000 2.000000 22.593000 24.492000 24.629000 18.557000 14.980000 14.689000 27.141000 24.008000 26.979000 24.261000 25.180000 23.393000 24.201000 20.597000 16.718000 15.738000 15.037000 15.093000 33.966000 26.527000 23.104000 24.969000 25.202000 23.967000 19.789000 15.672000 20.526000
250.000000 0.250000 4.000000 0.003818 11.250000 2.000000 21.590000 22.946000 22.969000 17.650000 14.487000 14.094000 25.697000 22.472000 25.148000 22.596000 23.679000 22.025000 22.829000 19.518000 15.956000 15.110000 14.536000 14.609000 32.813000 25.363000 22.157000 23.441000 23.519000 22.613000 18.843000 15.102000 19.583000
250.000000 0.250000 5.000000 0.004773 11.250000 2.000000 20.752000 21.683000 21.586000 16.910000 14.089000 13.604000 24.482000 21.221000 23.632000 21.209000 22.449000 20.892000 21.698000 18.633000 15.331000 14.602000 14.133000 14.215000 31.908000 24.418000 21.368000 22.194000 22.117000 21.494000 18.065000 14.632000 18.804000
250.000000 0.250000 6.000000 0.005727 11.250000 2.000000 20.007000 20.579000 20.367000 16.270000 13.747000 13.177000 23.394000 20.136000 22.301000 19.987000 21.373000 19.892000 20.703000 17.861000 14.789000 14.163000 13.787000 13.875000 31.139000 23.591000 20.666000 21.109000 20.882000 20.508000 17.387000 14.220000 18.121000
