



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 10.000000 1.000000 26.279000 27.600000 30.118000 20.796000 16.158000 16.143000 30.548000 27.110000 30.892000 29.725000 29.212000 26.442000 26.803000 22.987000 18.313000 17.006000 16.221000 16.228000 36.223000 29.277000 26.713000 28.083000 30.324000 27.347000 22.334000 16.912000 23.008000
200.000000 0.200000 2.000000 0.001909 10.000000 1.000000 24.315000 24.936000 27.483000 19.128000 15.283000 15.228000 27.904000 24.455000 27.885000 27.078000 26.576000 24.068000 24.603000 21.053000 17.009000 15.903000 15.329000 15.396000 34.422000 27.124000 24.850000 25.432000 27.569000 24.920000 20.545000 15.938000 21.250000
200.000000 0.200000 3.000000 0.002864 10.000000 1.000000 22.803000 23.089000 25.309000 17.983000 14.657000 14.516000 26.009000 22.618000 25.685000 24.902000 24.672000 22.393000 23.018000 19.719000 16.097000 15.148000 14.695000 14.789000 33.197000 25.644000 23.426000 23.597000 25.402000 23.213000 19.310000 15.236000 20.033000
200.000000 0.200000 4.000000 0.003818 10.000000 1.000000 21.595000 21.671000 23.542000 17.111000 14.177000 13.950000 24.532000 21.214000 23.969000 23.136000 23.184000 21.095000 21.774000 18.698000 15.394000 14.575000 14.209000 14.318000 32.265000 24.504000 22.281000 22.192000 23.669000 21.890000 18.363000 14.689000 19.095000
200.000000 0.200000 5.000000 0.004773 10.000000 1.000000 20.580000 20.510000 22.054000 16.402000 13.786000 13.478000 23.307000 20.070000 22.557000 21.651000 21.949000 20.025000 20.736000 17.863000 14.819000 14.112000 13.814000 13.931000 31.497000 23.559000 21.309000 21.045000 22.220000 20.798000 17.591000 14.238000 18.324000
200.000000 0.200000 6.000000 0.005727 10.000000 1.000000 19.700000 19.517000 20.764000 15.800000 13.455000 13.073000 22.251000 19.099000 21.351000 20.366000 20.881000 19.106000 19.830000 17.151000 14.329000 13.721000 13.481000 13.602000 30.829000 22.741000 20.456000 20.068000 20.969000 19.858000 16.931000 13.850000 17.659000
200.000000 0.200000 7.000000 0.006682 10.000000 1.000000 18.958000 18.682000 19.680000 15.296000 13.180000 12.732000 21.356000 18.288000 20.341000 19.289000 19.975000 18.333000 19.056000 16.550000 13.918000 13.395000 13.205000 13.326000 30.257000 22.044000 19.728000 19.248000 19.919000 19.064000 16.375000 13.524000 17.094000
200.000000 0.200000 8.000000 0.007637 10.000000 1.000000 18.310000 17.950000 18.731000 14.852000 12.941000 12.432000 20.565000 17.583000 19.458000 18.348000 19.172000 17.651000 18.363000 16.020000 13.557000 13.110000 12.965000 13.085000 29.735000 21.425000 19.084000 18.531000 18.998000 18.361000 15.884000 13.236000 16.589000
200.000000 0.200000 9.000000 0.008591 10.000000 1.000000 17.753000 17.313000 17.912000 14.465000 12.736000 12.170000 19.873000 16.975000 18.693000 17.539000 18.467000 17.058000 17.750000 15.555000 13.243000 12.863000 12.759000 12.876000 29.263000 20.879000 18.524000 17.910000 18.202000 17.745000 15.453000 12.984000 16.142000
200.000000 0.200000 10.000000 0.009546 10.000000 1.000000 17.263000 16.745000 17.187000 14.117000 12.553000 11.935000 19.250000 16.438000 18.013000 16.824000 17.831000 16.526000 17.193000 15.135000 12.962000 12.642000 12.577000 12.689000 28.819000 20.386000 18.025000 17.357000 17.497000 17.190000 15.064000 12.757000 15.734000
200.000000 0.200000 11.000000 0.010500 10.000000 1.000000 16.814000 16.217000 16.512000 13.787000 12.383000 11.711000 18.660000 15.942000 17.378000 16.163000 17.227000 16.024000 16.657000 14.735000 12.698000 12.434000 12.407000 12.512000 28.373000 19.919000 17.563000 16.843000 16.841000 16.662000 14.693000 12.543000 15.342000
200.000000 0.200000 12.000000 0.011455 10.000000 1.000000 16.331000 15.638000 15.766000 13.411000 12.190000 11.452000 17.994000 15.403000 16.671000 15.437000 16.535000 15.453000 16.032000 14.275000 12.397000 12.192000 12.215000 12.308000 27.807000 19.389000 17.058000 16.279000 16.113000 16.056000 14.266000 12.296000 14.886000
200.000000 0.200000 13.000000 0.012410 10.000000 1.000000 15.510000 14.638000 14.458000 12.696000 11.817000 10.945000 16.753000 14.479000 15.399000 14.189000 15.230000 14.378000 14.796000 13.380000 11.833000 11.715000 11.847000 11.901000 26.526000 18.391000 16.182000 15.298000 14.834000 14.898000 13.435000 11.818000 13.988000
200.000000 0.200000 14.000000 0.013364 10.000000 1.000000 14.416000 13.374000 12.864000 11.696000 11.271000 10.263000 15.027000 13.303000 13.781000 12.740000 13.495000 12.935000 13.034000 12.117000 11.082000 11.032000 11.314000 11.297000 24.562000 16.962000 15.004000 14.014000 13.280000 13.320000 12.233000 11.147000 12.685000
200.000000 0.200000 15.000000 0.014319 10.000000 1.000000 15.091000 14.105000 13.801000 12.331000 11.652000 10.721000 16.077000 13.991000 14.751000 13.582000 14.567000 13.846000 14.179000 12.923000 11.559000 11.492000 11.685000 11.720000 25.897000 17.867000 15.726000 14.771000 14.201000 14.315000 13.006000 11.591000 13.520000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 10.000000 1.000000 26.841000 28.189000 31.065000 21.170000 16.382000 16.436000 31.182000 27.699000 31.683000 30.671000 29.913000 27.030000 27.372000 23.414000 18.608000 17.263000 16.445000 16.457000 36.692000 29.731000 27.238000 28.673000 31.214000 27.942000 22.733000 17.152000 23.401000
250.000000 0.250000 2.000000 0.001909 10.000000 1.000000 24.886000 25.527000 28.437000 19.501000 15.506000 15.523000 28.545000 25.043000 28.674000 28.031000 27.278000 24.660000 25.175000 21.485000 17.309000 16.158000 15.551000 15.625000 34.891000 27.585000 25.386000 26.021000 28.453000 25.519000 20.947000 16.181000 21.645000
250.000000 0.250000 3.000000 0.002864 10.000000 1.000000 23.375000 23.681000 26.263000 18.359000 14.882000 14.817000 26.654000 23.206000 26.475000 25.854000 25.382000 22.994000 23.605000 20.159000 16.403000 15.405000 14.918000 15.020000 33.673000 26.115000 23.969000 24.186000 26.288000 23.822000 19.718000 15.484000 20.436000
250.000000 0.250000 4.000000 0.003818 10.000000 1.000000 22.163000 22.260000 24.483000 17.487000 14.401000 14.252000 25.175000 21.796000 24.752000 24.074000 23.895000 21.699000 22.371000 19.141000 15.703000 14.833000 14.432000 14.549000 32.749000 24.981000 22.827000 22.776000 24.548000 22.503000 18.773000 14.940000 19.503000
250.000000 0.250000 5.000000 0.004773 10.000000 1.000000 21.143000 21.095000 22.978000 16.778000 14.009000 13.781000 23.950000 20.646000 23.331000 22.571000 22.661000 20.631000 21.342000 18.309000 15.130000 14.370000 14.036000 14.163000 31.994000 24.045000 21.856000 21.623000 23.089000 21.415000 18.002000 14.492000 18.737000
250.000000 0.250000 6.000000 0.005727 10.000000 1.000000 20.238000 20.081000 21.640000 16.165000 13.670000 13.366000 22.872000 19.649000 22.093000 21.238000 21.572000 19.694000 20.428000 17.586000 14.631000 13.972000 13.695000 13.826000 31.327000 23.220000 20.985000 20.623000 21.800000 20.458000 17.332000 14.099000 18.066000
250.000000 0.250000 7.000000 0.006682 10.000000 1.000000 19.465000 19.221000 20.503000 15.647000 13.386000 13.014000 21.953000 18.810000 21.046000 20.107000 20.641000 18.898000 19.640000 16.972000 14.210000 13.637000 13.409000 13.542000 30.755000 22.511000 20.233000 19.777000 20.703000 19.644000 16.764000 13.765000 17.493000
250.000000 0.250000 8.000000 0.007637 10.000000 1.000000 18.791000 18.471000 19.513000 15.196000 13.141000 12.706000 21.147000 18.083000 20.138000 19.123000 19.823000 18.203000 18.942000 16.436000 13.843000 13.347000 13.163000 13.296000 30.243000 21.887000 19.569000 19.042000 19.748000 18.930000 16.268000 13.473000 16.986000
250.000000 0.250000 9.000000 0.008591 10.000000 1.000000 18.207000 17.816000 18.653000 14.802000 12.929000 12.437000 20.440000 17.454000 19.348000 18.271000 19.103000 17.594000 18.323000 15.965000 13.522000 13.095000 12.950000 13.081000 29.782000 21.335000 18.986000 18.401000 18.918000 18.302000 15.831000 13.216000 16.537000
250.000000 0.250000 10.000000 0.009546 10.000000 1.000000 17.693000 17.233000 17.892000 14.449000 12.742000 12.196000 19.807000 16.899000 18.647000 17.519000 18.455000 17.051000 17.762000 15.542000 13.236000 12.871000 12.763000 12.890000 29.353000 20.837000 18.468000 17.832000 18.182000 17.738000 15.439000 12.986000 16.129000
250.000000 0.250000 11.000000 0.010500 10.000000 1.000000 17.221000 16.688000 17.183000 14.116000 12.567000 11.967000 19.209000 16.384000 17.992000 16.821000 17.840000 16.537000 17.224000 15.140000 12.966000 12.659000 12.588000 12.710000 28.924000 20.365000 17.986000 17.302000 17.495000 17.202000 15.066000 12.769000 15.738000
250.000000 0.250000 12.000000 0.011455 10.000000 1.000000 16.717000 16.096000 16.405000 13.740000 12.370000 11.703000 18.543000 15.830000 17.269000 16.059000 17.144000 15.960000 16.604000 14.682000 12.663000 12.418000 12.392000 12.505000 28.390000 19.837000 17.464000 16.726000 16.739000 16.595000 14.642000 12.521000 15.289000
250.000000 0.250000 13.000000 0.012410 10.000000 1.000000 15.899000 15.108000 15.086000 13.055000 12.011000 11.209000 17.361000 14.913000 16.016000 14.784000 15.880000 14.916000 15.430000 13.833000 12.116000 11.963000 12.037000 12.116000 27.224000 18.887000 16.599000 15.762000 15.450000 15.480000 13.857000 12.063000 14.444000
250.000000 0.250000 14.000000 0.013364 10.000000 1.000000 14.858000 13.856000 13.463000 12.099000 11.507000 10.542000 15.706000 13.756000 14.400000 13.275000 14.170000 13.506000 13.747000 12.626000 11.381000 11.316000 11.544000 11.557000 25.371000 17.543000 15.478000 14.514000 13.866000 13.945000 12.724000 11.423000 13.215000
250.000000 0.250000 15.000000 0.014319 10.000000 1.000000 15.462000 14.552000 14.400000 12.693000 11.846000 10.981000 16.690000 14.405000 15.349000 14.135000 15.215000 14.381000 14.829000 13.385000 11.837000 11.744000 11.874000 11.939000 26.648000 18.369000 16.128000 15.219000 14.787000 14.899000 13.438000 11.836000 13.990000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 10.000000 1.000000 27.269000 28.637000 31.759000 21.460000 16.559000 16.665000 31.660000 28.146000 32.271000 31.364000 30.437000 27.475000 27.800000 23.741000 18.836000 17.465000 16.621000 16.638000 37.052000 30.078000 27.638000 29.120000 31.866000 28.390000 23.042000 17.340000 23.704000
300.000000 0.300000 2.000000 0.001909 10.000000 1.000000 25.329000 25.981000 29.146000 19.793000 15.685000 15.758000 29.037000 25.496000 29.267000 28.739000 27.812000 25.113000 25.611000 21.820000 17.545000 16.361000 15.729000 15.808000 35.255000 27.944000 25.802000 26.475000 29.109000 25.976000 21.260000 16.374000 21.954000
300.000000 0.300000 3.000000 0.002864 10.000000 1.000000 23.818000 24.134000 26.968000 18.652000 15.061000 15.054000 27.145000 23.656000 27.065000 26.558000 25.917000 23.450000 24.048000 20.498000 16.643000 15.608000 15.096000 15.204000 34.038000 26.476000 24.388000 24.637000 26.942000 24.283000 20.033000 15.680000 20.748000
300.000000 0.300000 4.000000 0.003818 10.000000 1.000000 22.600000 22.707000 25.177000 17.778000 14.578000 14.489000 25.662000 22.240000 25.334000 24.767000 24.427000 22.155000 22.818000 19.480000 15.944000 15.035000 14.608000 14.732000 33.116000 25.345000 23.246000 23.220000 25.195000 22.965000 19.089000 15.137000 19.816000
300.000000 0.300000 5.000000 0.004773 10.000000 1.000000 21.577000 21.540000 23.663000 17.068000 14.185000 14.018000 24.435000 21.085000 23.909000 23.255000 23.193000 21.088000 21.796000 18.650000 15.371000 14.573000 14.212000 14.345000 32.368000 24.413000 22.277000 22.064000 23.732000 21.879000 18.319000 14.690000 19.053000
300.000000 0.300000 6.000000 0.005727 10.000000 1.000000 20.663000 20.520000 22.308000 16.453000 13.844000 13.601000 23.353000 20.080000 22.659000 21.904000 22.100000 20.148000 20.885000 17.926000 14.872000 14.173000 13.868000 14.007000 31.708000 23.590000 21.402000 21.056000 22.431000 20.921000 17.648000 14.297000 18.384000
300.000000 0.300000 7.000000 0.006682 10.000000 1.000000 19.877000 19.649000 21.148000 15.930000 13.556000 13.245000 22.423000 19.228000 21.598000 20.748000 21.162000 19.345000 20.096000 17.309000 14.447000 13.835000 13.579000 13.720000 31.140000 22.880000 20.640000 20.199000 21.317000 20.101000 17.076000 13.961000 17.809000
300.000000 0.300000 8.000000 0.007637 10.000000 1.000000 19.180000 18.882000 20.123000 15.470000 13.304000 12.929000 21.600000 18.481000 20.665000 19.730000 20.327000 18.634000 19.389000 16.763000 14.072000 13.538000 13.325000 13.467000 30.629000 22.247000 19.958000 19.445000 20.332000 19.372000 16.570000 13.663000 17.296000
300.000000 0.300000 9.000000 0.008591 10.000000 1.000000 18.574000 18.211000 19.232000 15.068000 13.086000 12.652000 20.878000 17.833000 19.854000 18.845000 19.592000 18.011000 18.762000 16.285000 13.745000 13.281000 13.106000 13.247000 30.171000 21.687000 19.357000 18.787000 19.474000 18.733000 16.127000 13.402000 16.842000
300.000000 0.300000 10.000000 0.009546 10.000000 1.000000 18.038000 17.611000 18.439000 14.708000 12.892000 12.404000 20.230000 17.259000 19.133000 18.061000 18.929000 17.454000 18.192000 15.854000 13.451000 13.051000 12.912000 13.050000 29.746000 21.182000 18.820000 18.202000 18.711000 18.157000 15.728000 13.167000 16.430000
300.000000 0.300000 11.000000 0.010500 10.000000 1.000000 17.549000 17.057000 17.709000 14.372000 12.714000 12.171000 19.626000 16.733000 18.465000 17.339000 18.308000 16.934000 17.653000 15.451000 13.179000 12.838000 12.733000 12.868000 29.331000 20.708000 18.324000 17.662000 18.005000 17.617000 15.354000 12.947000 16.040000
300.000000 0.300000 12.000000 0.011455 10.000000 1.000000 17.031000 16.459000 16.912000 13.998000 12.516000 11.906000 18.963000 16.170000 17.734000 16.556000 17.612000 16.355000 17.039000 14.998000 12.875000 12.597000 12.536000 12.662000 28.819000 20.182000 17.791000 17.079000 17.234000 17.011000 14.934000 12.701000 15.598000
300.000000 0.300000 13.000000 0.012410 10.000000 1.000000 16.217000 15.489000 15.598000 13.342000 12.169000 11.427000 17.828000 15.268000 16.507000 15.278000 16.389000 15.344000 15.918000 14.189000 12.348000 12.164000 12.193000 12.290000 27.743000 19.273000 16.937000 16.135000 15.953000 15.937000 14.187000 12.262000 14.799000
300.000000 0.300000 14.000000 0.013364 10.000000 1.000000 15.240000 14.297000 14.024000 12.462000 11.711000 10.803000 16.296000 14.169000 14.966000 13.793000 14.777000 14.021000 14.363000 13.079000 11.661000 11.573000 11.743000 11.784000 26.061000 18.041000 15.888000 14.960000 14.415000 14.502000 13.153000 11.674000 13.678000
300.000000 0.300000 15.000000 0.014319 10.000000 1.000000 15.753000 14.908000 14.878000 12.974000 11.998000 11.192000 17.150000 14.734000 15.817000 14.588000 15.711000 14.795000 15.314000 13.738000 12.061000 11.941000 12.022000 12.109000 27.194000 18.748000 16.442000 15.570000 15.257000 15.347000 13.766000 12.030000 14.344000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 10.000000 1.000000 28.055000 29.457000 33.142000 21.969000 16.862000 17.063000 32.547000 28.966000 33.396000 32.745000 31.424000 28.286000 28.578000 24.320000 19.230000 17.811000 16.923000 16.947000 37.693000 30.694000 28.363000 29.941000 33.138000 29.211000 23.585000 17.663000 24.237000
400.000000 0.400000 2.000000 0.001909 10.000000 1.000000 26.161000 26.830000 30.594000 20.315000 15.996000 16.170000 29.969000 26.343000 30.422000 30.184000 28.832000 25.956000 26.413000 22.422000 17.957000 16.714000 16.039000 16.127000 35.914000 28.591000 26.571000 27.324000 30.412000 26.827000 21.821000 16.710000 22.504000
400.000000 0.400000 3.000000 0.002864 10.000000 1.000000 24.647000 24.977000 28.408000 19.173000 15.371000 15.470000 28.074000 24.496000 28.211000 27.994000 26.937000 24.297000 24.861000 21.105000 17.061000 15.961000 15.405000 15.523000 34.696000 27.128000 25.163000 25.478000 28.239000 25.139000 20.597000 16.020000 21.303000
400.000000 0.400000 4.000000 0.003818 10.000000 1.000000 23.415000 23.536000 26.585000 18.293000 14.885000 14.903000 26.576000 23.061000 26.458000 26.171000 25.437000 22.996000 23.636000 20.085000 16.362000 15.384000 14.913000 15.048000 33.772000 25.995000 24.017000 24.044000 26.471000 23.817000 19.649000 15.477000 20.370000
400.000000 0.400000 5.000000 0.004773 10.000000 1.000000 22.379000 22.357000 25.040000 17.578000 14.488000 14.430000 25.339000 21.891000 25.013000 24.627000 24.196000 21.926000 22.620000 19.253000 15.789000 14.919000 14.513000 14.659000 33.029000 25.067000 23.046000 22.874000 24.991000 22.730000 18.876000 15.030000 19.607000
400.000000 0.400000 6.000000 0.005727 10.000000 1.000000 21.457000 21.330000 23.658000 16.961000 14.145000 14.013000 24.251000 20.876000 23.750000 23.248000 23.102000 20.987000 21.722000 18.531000 15.291000 14.519000 14.167000 14.320000 32.384000 24.253000 22.173000 21.857000 23.676000 21.776000 18.206000 14.639000 18.943000
400.000000 0.400000 7.000000 0.006682 10.000000 1.000000 20.650000 20.446000 22.455000 16.434000 13.853000 13.653000 23.309000 20.005000 22.665000 22.049000 22.154000 20.176000 20.938000 17.911000 14.863000 14.178000 13.873000 14.030000 31.829000 23.545000 21.401000 20.983000 22.534000 20.950000 17.631000 14.302000 18.369000
400.000000 0.400000 8.000000 0.007637 10.000000 1.000000 19.920000 19.653000 21.368000 15.962000 13.592000 13.326000 22.460000 19.229000 21.693000 20.966000 21.295000 19.445000 20.223000 17.356000 14.480000 13.874000 13.610000 13.769000 31.325000 22.904000 20.694000 20.202000 21.502000 20.205000 17.116000 13.998000 17.852000
400.000000 0.400000 9.000000 0.008591 10.000000 1.000000 19.273000 18.951000 20.405000 15.547000 13.363000 13.037000 21.706000 18.546000 20.838000 20.009000 20.531000 18.797000 19.581000 16.863000 14.140000 13.607000 13.381000 13.539000 30.872000 22.331000 20.059000 19.512000 20.586000 19.542000 16.659000 13.728000 17.389000
400.000000 0.400000 10.000000 0.009546 10.000000 1.000000 18.690000 18.317000 19.538000 15.170000 13.158000 12.775000 21.024000 17.933000 20.067000 19.148000 19.834000 18.209000 18.992000 16.417000 13.833000 13.366000 13.174000 13.332000 30.452000 21.807000 19.482000 18.891000 19.759000 18.939000 16.245000 13.483000 16.966000
400.000000 0.400000 11.000000 0.010500 10.000000 1.000000 18.160000 17.735000 18.746000 14.824000 12.970000 12.531000 20.396000 17.375000 19.363000 18.363000 19.188000 17.667000 18.442000 16.003000 13.551000 13.145000 12.986000 13.141000 30.050000 21.322000 18.951000 18.322000 19.002000 18.381000 15.862000 13.257000 16.572000
400.000000 0.400000 12.000000 0.011455 10.000000 1.000000 17.614000 17.126000 17.910000 14.452000 12.770000 12.265000 19.733000 16.796000 18.618000 17.536000 18.492000 17.085000 17.839000 15.558000 13.248000 12.907000 12.786000 12.935000 29.582000 20.802000 18.397000 17.728000 18.199000 17.778000 15.449000 13.012000 16.142000
400.000000 0.400000 13.000000 0.012410 10.000000 1.000000 16.813000 16.204000 16.622000 13.853000 12.445000 11.817000 18.697000 15.930000 17.459000 16.270000 17.364000 16.146000 16.831000 14.829000 12.759000 12.512000 12.464000 12.592000 28.689000 19.974000 17.567000 16.831000 16.953000 16.794000 14.775000 12.609000 15.431000
400.000000 0.400000 14.000000 0.013364 10.000000 1.000000 15.936000 15.144000 15.176000 13.118000 12.058000 11.276000 17.436000 14.949000 16.103000 14.869000 15.995000 15.017000 15.565000 13.918000 12.169000 12.022000 12.082000 12.172000 27.427000 18.961000 16.639000 15.800000 15.543000 15.589000 13.933000 12.115000 14.527000
400.000000 0.400000 15.000000 0.014319 10.000000 1.000000 16.283000 15.564000 15.811000 13.467000 12.258000 11.563000 17.987000 15.338000 16.704000 15.480000 16.646000 15.560000 16.209000 14.362000 12.452000 12.278000 12.277000 12.398000 28.186000 19.423000 17.011000 16.210000 16.170000 16.173000 14.340000 12.364000 14.967000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 10.000000 1.000000 28.630000 30.053000 34.128000 22.345000 17.089000 17.357000 33.191000 29.562000 34.201000 33.729000 32.135000 28.872000 29.138000 24.744000 19.520000 18.068000 17.149000 17.179000 38.160000 31.143000 28.890000 30.538000 34.037000 29.803000 23.984000 17.903000 24.629000
500.000000 0.500000 2.000000 0.001909 10.000000 1.000000 26.784000 27.462000 31.649000 20.708000 16.234000 16.482000 30.662000 26.974000 31.268000 31.237000 29.584000 26.578000 27.002000 22.871000 18.267000 16.982000 16.276000 16.370000 36.405000 29.073000 27.143000 27.955000 31.352000 27.454000 22.241000 16.965000 22.917000
500.000000 0.500000 3.000000 0.002864 10.000000 1.000000 25.296000 25.629000 29.502000 19.579000 15.618000 15.797000 28.793000 25.146000 29.082000 29.086000 27.717000 24.945000 25.478000 21.574000 17.387000 16.238000 15.651000 15.776000 35.204000 27.632000 25.765000 26.129000 29.212000 25.792000 21.034000 16.287000 21.732000
500.000000 0.500000 4.000000 0.003818 10.000000 1.000000 24.042000 24.164000 27.639000 18.687000 15.124000 15.223000 27.270000 23.686000 27.298000 27.222000 26.194000 23.628000 24.244000 20.543000 16.682000 15.654000 15.151000 15.294000 34.266000 26.487000 24.605000 24.670000 27.415000 24.456000 20.075000 15.739000 20.790000
500.000000 0.500000 5.000000 0.004773 10.000000 1.000000 22.991000 22.970000 26.064000 17.965000 14.722000 14.746000 26.016000 22.499000 25.832000 25.648000 24.939000 22.550000 23.227000 19.705000 16.106000 15.184000 14.746000 14.900000 33.519000 25.554000 23.628000 23.483000 25.915000 23.361000 19.295000 15.289000 20.023000
500.000000 0.500000 6.000000 0.005727 10.000000 1.000000 22.059000 21.934000 24.660000 17.344000 14.377000 14.327000 24.920000 21.473000 24.554000 24.247000 23.840000 21.608000 22.332000 18.981000 15.607000 14.781000 14.397000 14.560000 32.877000 24.742000 22.752000 22.456000 24.589000 22.405000 18.623000 14.898000 19.358000
500.000000 0.500000 7.000000 0.006682 10.000000 1.000000 21.248000 21.047000 23.444000 16.816000 14.083000 13.967000 23.975000 20.596000 23.462000 23.033000 22.893000 20.799000 21.558000 18.364000 15.180000 14.441000 14.101000 14.269000 32.333000 24.040000 21.982000 21.578000 23.443000 21.583000 18.049000 14.563000 18.788000
500.000000 0.500000 8.000000 0.007637 10.000000 1.000000 20.507000 20.248000 22.335000 16.343000 13.820000 13.639000 23.120000 19.811000 22.480000 21.929000 22.033000 20.066000 20.850000 17.809000 14.796000 14.136000 13.836000 14.007000 31.840000 23.402000 21.272000 20.789000 22.399000 20.839000 17.534000 14.259000 18.274000
500.000000 0.500000 9.000000 0.008591 10.000000 1.000000 19.844000 19.536000 21.344000 15.924000 13.587000 13.346000 22.357000 19.115000 21.608000 20.943000 21.262000 19.412000 20.211000 17.315000 14.454000 13.867000 13.603000 13.774000 31.397000 22.829000 20.628000 20.088000 21.465000 20.172000 17.075000 13.988000 17.813000
500.000000 0.500000 10.000000 0.009546 10.000000 1.000000 19.235000 18.885000 20.436000 15.540000 13.375000 13.077000 21.656000 18.481000 20.813000 20.040000 20.550000 18.810000 19.617000 16.861000 14.141000 13.621000 13.390000 13.561000 30.984000 22.300000 20.030000 19.447000 20.607000 19.558000 16.654000 13.738000 17.386000
500.000000 0.500000 11.000000 0.010500 10.000000 1.000000 18.668000 18.274000 19.586000 15.180000 13.177000 12.821000 20.999000 17.892000 20.070000 19.196000 19.875000 18.243000 19.049000 16.434000 13.846000 13.390000 13.191000 13.361000 30.582000 21.799000 19.466000 18.849000 19.801000 18.977000 16.258000 13.502000 16.981000
500.000000 0.500000 12.000000 0.011455 10.000000 1.000000 18.091000 17.647000 18.706000 14.803000 12.971000 12.548000 20.320000 17.291000 19.303000 18.324000 19.165000 17.648000 18.442000 15.984000 13.538000 13.148000 12.985000 13.150000 30.131000 21.274000 18.886000 18.236000 18.963000 18.364000 15.841000 13.254000 16.551000
500.000000 0.500000 13.000000 0.012410 10.000000 1.000000 17.289000 16.754000 17.430000 14.236000 12.659000 12.121000 19.333000 16.446000 18.182000 17.063000 18.090000 16.752000 17.498000 15.300000 13.073000 12.775000 12.675000 12.823000 29.339000 20.493000 18.065000 17.366000 17.737000 17.432000 15.209000 12.873000 15.891000
500.000000 0.500000 14.000000 0.013364 10.000000 1.000000 16.458000 15.780000 16.068000 13.587000 12.311000 11.634000 18.219000 15.536000 16.945000 15.730000 16.867000 15.739000 16.393000 14.505000 12.546000 12.345000 12.331000 12.452000 28.312000 19.599000 17.196000 16.419000 16.417000 16.363000 14.475000 12.437000 15.111000
500.000000 0.500000 15.000000 0.014319 10.000000 1.000000 16.700000 16.066000 16.539000 13.831000 12.456000 11.848000 18.587000 15.802000 17.371000 16.188000 17.331000 16.127000 16.848000 14.814000 12.748000 12.528000 12.472000 12.616000 28.851000 19.912000 17.455000 16.697000 16.880000 16.777000 14.756000 12.613000 15.411000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 10.000000 1.000000 29.631000 31.085000 35.810000 23.001000 17.491000 17.875000 34.304000 30.593000 35.580000 35.409000 33.360000 29.882000 30.099000 25.478000 20.024000 18.519000 17.549000 17.589000 38.971000 31.921000 29.803000 31.570000 35.558000 30.822000 24.679000 18.325000 25.313000
750.000000 0.750000 2.000000 0.001909 10.000000 1.000000 27.874000 28.561000 33.457000 21.398000 16.657000 17.033000 31.865000 28.072000 32.722000 33.042000 30.884000 27.652000 28.013000 23.654000 18.809000 17.455000 16.698000 16.804000 37.258000 29.910000 28.136000 29.054000 32.945000 28.536000 22.977000 17.416000 23.639000
750.000000 0.750000 3.000000 0.002864 10.000000 1.000000 26.449000 26.778000 31.403000 20.299000 16.061000 16.379000 30.058000 26.291000 30.595000 30.982000 29.077000 26.074000 26.544000 22.398000 17.963000 16.732000 16.092000 16.231000 36.096000 28.516000 26.825000 27.276000 30.878000 26.929000 21.805000 16.763000 22.489000
750.000000 0.750000 4.000000 0.003818 10.000000 1.000000 25.176000 25.288000 29.499000 19.395000 15.561000 15.802000 28.511000 24.806000 28.777000 29.078000 27.533000 24.746000 25.308000 21.360000 17.256000 16.140000 15.586000 15.743000 35.143000 27.362000 25.659000 25.791000 29.055000 25.581000 20.837000 16.212000 21.540000
