



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 11.000000 3.000000 12.950000 13.039000 13.125000 11.624000 11.370000 10.344000 14.977000 12.811000 14.055000 12.954000 14.016000 13.348000 13.542000 12.240000 10.944000 11.089000 11.406000 11.405000 24.690000 15.888000 13.630000 13.702000 13.567000 13.784000 12.296000 11.113000 12.869000
40.000000 0.040000 13.000000 0.012410 11.000000 3.000000 12.414000 12.400000 12.425000 11.095000 11.133000 10.058000 14.230000 12.186000 13.339000 12.341000 13.292000 12.752000 12.756000 11.610000 10.528000 10.758000 11.174000 11.141000 23.792000 15.224000 13.082000 13.075000 12.904000 13.126000 11.696000 10.761000 12.264000
40.000000 0.040000 14.000000 0.013364 11.000000 3.000000 11.391000 11.200000 11.093000 10.060000 10.593000 9.495000 12.770000 11.010000 12.005000 11.201000 11.952000 11.612000 11.201000 10.384000 9.727000 10.081000 10.645000 10.556000 22.103000 13.973000 12.013000 11.861000 11.655000 11.875000 10.512000 10.046000 11.083000
40.000000 0.040000 15.000000 0.014319 11.000000 3.000000 10.818000 10.561000 10.388000 9.500000 10.224000 9.175000 11.947000 10.385000 11.285000 10.592000 11.238000 10.981000 10.378000 9.734000 9.291000 9.679000 10.281000 10.175000 21.188000 13.267000 11.401000 11.188000 10.981000 11.190000 9.869000 9.633000 10.435000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 11.000000 3.000000 19.851000 22.419000 22.973000 18.058000 14.275000 14.194000 24.535000 21.934000 24.820000 22.565000 23.917000 21.909000 23.104000 19.945000 16.042000 14.982000 14.324000 14.401000 30.997000 23.472000 20.280000 22.868000 23.437000 22.783000 19.441000 14.960000 20.114000
50.000000 0.050000 2.000000 0.001909 11.000000 3.000000 19.335000 20.778000 21.631000 16.910000 13.874000 13.466000 23.140000 20.311000 23.056000 21.227000 22.345000 20.407000 21.413000 18.571000 15.174000 14.357000 13.923000 13.987000 31.115000 22.911000 19.885000 21.259000 22.027000 21.220000 18.191000 14.422000 18.876000
50.000000 0.050000 3.000000 0.002864 11.000000 3.000000 18.290000 19.283000 20.014000 15.931000 13.415000 12.823000 21.677000 18.841000 21.327000 19.617000 20.814000 19.035000 19.951000 17.399000 14.393000 13.756000 13.461000 13.523000 30.472000 21.860000 18.914000 19.784000 20.398000 19.808000 17.113000 13.853000 17.797000
50.000000 0.050000 4.000000 0.003818 11.000000 3.000000 17.334000 18.087000 18.676000 15.149000 13.031000 12.329000 20.456000 17.675000 19.924000 18.289000 19.557000 17.940000 18.777000 16.458000 13.763000 13.266000 13.073000 13.135000 29.725000 20.869000 17.997000 18.606000 19.059000 18.678000 16.245000 13.374000 16.921000
50.000000 0.050000 5.000000 0.004773 11.000000 3.000000 16.511000 17.116000 17.587000 14.506000 12.714000 11.940000 19.441000 16.735000 18.780000 17.211000 18.517000 17.052000 17.814000 15.684000 13.246000 12.864000 12.752000 12.814000 28.993000 19.993000 17.196000 17.653000 17.970000 17.757000 15.528000 12.971000 16.193000
50.000000 0.050000 6.000000 0.005727 11.000000 3.000000 15.808000 16.310000 16.689000 13.967000 12.449000 11.626000 18.587000 15.959000 17.833000 16.329000 17.645000 16.320000 17.010000 15.036000 12.812000 12.528000 12.485000 12.546000 28.312000 19.229000 16.503000 16.867000 17.075000 16.989000 14.926000 12.629000 15.578000
50.000000 0.050000 7.000000 0.006682 11.000000 3.000000 15.187000 15.609000 15.913000 13.492000 12.220000 11.357000 17.834000 15.286000 17.011000 15.571000 16.879000 15.684000 16.304000 14.467000 12.430000 12.234000 12.254000 12.311000 27.659000 18.539000 15.885000 16.186000 16.302000 16.317000 14.395000 12.324000 15.031000
50.000000 0.050000 8.000000 0.007637 11.000000 3.000000 14.669000 15.024000 15.274000 13.090000 12.029000 11.135000 17.199000 14.725000 16.330000 14.953000 16.236000 15.156000 15.709000 13.987000 12.109000 11.987000 12.061000 12.114000 27.076000 17.951000 15.367000 15.620000 15.667000 15.754000 13.945000 12.066000 14.566000
50.000000 0.050000 9.000000 0.008591 11.000000 3.000000 14.240000 14.536000 14.747000 12.751000 11.870000 10.952000 16.664000 14.258000 15.765000 14.450000 15.698000 14.716000 15.207000 13.582000 11.838000 11.779000 11.902000 11.948000 26.561000 17.452000 14.936000 15.150000 15.145000 15.280000 13.564000 11.846000 14.172000
50.000000 0.050000 10.000000 0.009546 11.000000 3.000000 13.883000 14.127000 14.309000 12.462000 11.738000 10.798000 16.209000 13.865000 15.294000 14.036000 15.243000 14.348000 14.778000 13.237000 11.607000 11.603000 11.769000 11.808000 26.106000 17.028000 14.575000 14.755000 14.713000 14.880000 13.239000 11.659000 13.834000
50.000000 0.050000 11.000000 0.010500 11.000000 3.000000 13.563000 13.757000 13.913000 12.194000 11.618000 10.657000 15.793000 13.509000 14.870000 13.668000 14.830000 14.013000 14.381000 12.917000 11.395000 11.440000 11.650000 11.680000 25.669000 16.641000 14.251000 14.398000 14.325000 14.514000 12.937000 11.486000 13.522000
50.000000 0.050000 12.000000 0.011455 11.000000 3.000000 13.204000 13.337000 13.459000 11.874000 11.479000 10.486000 15.314000 13.103000 14.391000 13.254000 14.355000 13.629000 13.908000 12.536000 11.143000 11.245000 11.513000 11.529000 25.126000 16.199000 13.886000 13.992000 13.885000 14.091000 12.577000 11.278000 13.152000
50.000000 0.050000 13.000000 0.012410 11.000000 3.000000 12.598000 12.618000 12.669000 11.284000 11.222000 10.164000 14.483000 12.401000 13.581000 12.554000 13.538000 12.958000 13.035000 11.834000 10.678000 10.879000 11.260000 11.240000 24.110000 15.448000 13.270000 13.289000 13.133000 13.352000 11.910000 10.889000 12.477000
50.000000 0.050000 14.000000 0.013364 11.000000 3.000000 11.531000 11.360000 11.271000 10.200000 10.678000 9.575000 12.966000 11.167000 12.182000 11.354000 12.128000 11.766000 11.410000 10.548000 9.836000 10.178000 10.728000 10.646000 22.325000 14.141000 12.161000 12.025000 11.823000 12.042000 10.673000 10.147000 11.243000
50.000000 0.050000 15.000000 0.014319 11.000000 3.000000 11.093000 10.863000 10.723000 9.770000 10.414000 9.340000 12.327000 10.682000 11.623000 10.885000 11.572000 11.281000 10.763000 10.042000 9.505000 9.880000 10.469000 10.370000 21.613000 13.597000 11.695000 11.505000 11.301000 11.512000 10.176000 9.839000 10.744000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 11.000000 3.000000 20.930000 23.527000 24.562000 18.764000 14.651000 14.738000 25.707000 23.038000 26.192000 24.150000 25.111000 22.966000 24.114000 20.749000 16.600000 15.441000 14.700000 14.788000 31.784000 24.332000 21.314000 23.975000 24.982000 23.856000 20.198000 15.383000 20.872000
75.000000 0.075000 2.000000 0.001909 11.000000 3.000000 20.432000 21.865000 23.160000 17.600000 14.253000 13.976000 24.308000 21.390000 24.398000 22.753000 23.527000 21.444000 22.416000 19.372000 15.734000 14.815000 14.302000 14.373000 32.012000 23.875000 20.954000 22.343000 23.510000 22.269000 18.942000 14.856000 19.629000
75.000000 0.075000 3.000000 0.002864 11.000000 3.000000 19.412000 20.376000 21.511000 16.636000 13.802000 13.322000 22.862000 19.920000 22.671000 21.111000 22.013000 20.078000 20.979000 18.226000 14.972000 14.227000 13.849000 13.917000 31.485000 22.908000 20.020000 20.871000 21.856000 20.865000 17.888000 14.308000 18.579000
75.000000 0.075000 4.000000 0.003818 11.000000 3.000000 18.428000 19.152000 20.095000 15.852000 13.411000 12.809000 21.614000 18.719000 21.228000 19.702000 20.733000 18.955000 19.802000 17.287000 14.342000 13.734000 13.455000 13.524000 30.801000 21.940000 19.085000 19.661000 20.446000 19.713000 17.021000 13.833000 17.710000
75.000000 0.075000 5.000000 0.004773 11.000000 3.000000 17.552000 18.138000 18.911000 15.199000 13.079000 12.399000 20.553000 17.732000 20.025000 18.527000 19.653000 18.025000 18.821000 16.501000 13.814000 13.321000 13.120000 13.191000 30.098000 21.052000 18.237000 18.661000 19.270000 18.756000 16.295000 13.426000 16.976000
75.000000 0.075000 6.000000 0.005727 11.000000 3.000000 16.773000 17.272000 17.902000 14.634000 12.793000 12.057000 19.632000 16.893000 18.996000 17.529000 18.718000 17.232000 17.977000 15.824000 13.359000 12.965000 12.830000 12.903000 29.410000 20.244000 17.472000 17.810000 18.268000 17.935000 15.667000 13.068000 16.336000
75.000000 0.075000 7.000000 0.006682 11.000000 3.000000 16.081000 16.518000 17.030000 14.139000 12.543000 11.766000 18.821000 16.167000 18.101000 16.670000 17.897000 16.543000 17.238000 15.229000 12.960000 12.654000 12.578000 12.651000 28.748000 19.509000 16.786000 17.073000 17.402000 17.217000 15.113000 12.751000 15.769000
75.000000 0.075000 8.000000 0.007637 11.000000 3.000000 15.480000 15.867000 16.287000 13.706000 12.328000 11.518000 18.116000 15.542000 17.333000 15.942000 17.184000 15.951000 16.597000 14.711000 12.611000 12.383000 12.360000 12.433000 28.134000 18.857000 16.185000 16.440000 16.664000 16.594000 14.629000 12.472000 15.270000
75.000000 0.075000 9.000000 0.008591 11.000000 3.000000 14.968000 15.312000 15.661000 13.332000 12.145000 11.308000 17.510000 15.010000 16.680000 15.333000 16.573000 15.448000 16.045000 14.265000 12.311000 12.151000 12.176000 12.245000 27.576000 18.288000 15.671000 15.901000 16.043000 16.059000 14.211000 12.230000 14.836000
75.000000 0.075000 10.000000 0.009546 11.000000 3.000000 14.528000 14.831000 15.126000 13.004000 11.988000 11.127000 16.982000 14.549000 16.118000 14.816000 16.041000 15.012000 15.561000 13.875000 12.047000 11.948000 12.017000 12.082000 27.065000 17.787000 15.227000 15.436000 15.513000 15.593000 13.843000 12.017000 14.454000
75.000000 0.075000 11.000000 0.010500 11.000000 3.000000 14.132000 14.394000 14.642000 12.698000 11.845000 10.959000 16.497000 14.130000 15.609000 14.354000 15.554000 14.615000 15.112000 13.512000 11.803000 11.760000 11.874000 11.933000 26.569000 17.325000 14.826000 15.014000 15.035000 15.164000 13.501000 11.819000 14.097000
75.000000 0.075000 12.000000 0.011455 11.000000 3.000000 13.702000 13.910000 14.107000 12.344000 11.685000 10.763000 15.955000 13.664000 15.048000 13.851000 15.009000 14.170000 14.591000 13.092000 11.520000 11.542000 11.715000 11.761000 25.962000 16.808000 14.390000 14.547000 14.511000 14.681000 13.104000 11.589000 13.685000
75.000000 0.075000 13.000000 0.012410 11.000000 3.000000 12.974000 13.063000 13.166000 11.666000 11.393000 10.383000 14.993000 12.839000 14.080000 12.995000 14.043000 13.379000 13.595000 12.287000 10.981000 11.122000 11.428000 11.434000 24.765000 15.909000 13.652000 13.726000 13.604000 13.813000 12.341000 11.146000 12.909000
75.000000 0.075000 14.000000 0.013364 11.000000 3.000000 11.856000 11.736000 11.691000 10.530000 10.861000 9.759000 13.424000 11.536000 12.598000 11.715000 12.544000 12.126000 11.901000 10.937000 10.093000 10.399000 10.908000 10.842000 22.849000 14.531000 12.502000 12.408000 12.217000 12.434000 11.050000 10.380000 11.618000
75.000000 0.075000 15.000000 0.014319 11.000000 3.000000 11.807000 11.673000 11.624000 10.489000 10.849000 9.754000 13.322000 11.478000 12.521000 11.667000 12.465000 12.069000 11.815000 10.881000 10.069000 10.380000 10.896000 10.830000 22.744000 14.453000 12.449000 12.340000 12.155000 12.365000 10.997000 10.361000 11.561000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 11.000000 3.000000 21.786000 24.397000 25.897000 19.296000 14.931000 15.149000 26.640000 23.906000 27.303000 25.481000 26.062000 23.791000 24.893000 21.356000 17.012000 15.780000 14.979000 15.077000 32.372000 24.977000 22.126000 24.846000 26.266000 24.694000 20.769000 15.694000 21.442000
100.000000 0.100000 2.000000 0.001909 11.000000 3.000000 21.324000 22.736000 24.469000 18.129000 14.541000 14.368000 25.259000 22.255000 25.505000 24.059000 24.486000 22.270000 23.203000 19.989000 16.157000 15.161000 14.590000 14.667000 32.700000 24.623000 21.815000 23.213000 24.762000 23.104000 19.519000 15.183000 20.204000
100.000000 0.100000 3.000000 0.002864 11.000000 3.000000 20.335000 21.256000 22.801000 17.177000 14.099000 13.707000 23.834000 20.790000 23.784000 22.399000 22.990000 20.915000 21.788000 18.864000 15.411000 14.585000 14.148000 14.219000 32.274000 23.736000 20.926000 21.748000 23.097000 21.711000 18.483000 14.652000 19.176000
100.000000 0.100000 4.000000 0.003818 11.000000 3.000000 19.356000 20.028000 21.345000 16.402000 13.711000 13.186000 22.587000 19.580000 22.333000 20.949000 21.713000 19.789000 20.624000 17.939000 14.790000 14.099000 13.756000 13.829000 31.667000 22.814000 20.007000 20.531000 21.656000 20.559000 17.630000 14.187000 18.325000
100.000000 0.100000 5.000000 0.004773 11.000000 3.000000 18.454000 18.991000 20.095000 15.747000 13.373000 12.763000 21.501000 18.565000 21.097000 19.706000 20.614000 18.837000 19.639000 17.154000 14.262000 13.682000 13.416000 13.491000 31.007000 21.938000 19.139000 19.505000 20.421000 19.585000 16.905000 13.781000 17.596000
100.000000 0.100000 6.000000 0.005727 11.000000 3.000000 17.619000 18.081000 18.991000 15.168000 13.072000 12.402000 20.528000 17.679000 20.005000 18.610000 19.633000 18.000000 18.769000 16.458000 13.793000 13.313000 13.111000 13.191000 30.325000 21.105000 18.323000 18.606000 19.332000 18.726000 16.260000 13.415000 16.944000
100.000000 0.100000 7.000000 0.006682 11.000000 3.000000 16.876000 17.291000 18.041000 14.661000 12.810000 12.097000 19.675000 16.915000 19.058000 17.669000 18.774000 17.276000 18.011000 15.850000 13.384000 12.992000 12.846000 12.928000 29.669000 20.347000 17.588000 17.830000 18.393000 17.978000 15.695000 13.091000 16.367000
100.000000 0.100000 8.000000 0.007637 11.000000 3.000000 16.210000 16.593000 17.211000 14.209000 12.578000 11.832000 18.917000 16.243000 18.224000 16.850000 18.010000 16.638000 17.339000 15.308000 13.020000 12.706000 12.611000 12.695000 29.041000 19.651000 16.924000 17.147000 17.571000 17.315000 15.191000 12.800000 15.849000
100.000000 0.100000 9.000000 0.008591 11.000000 3.000000 15.634000 15.990000 16.503000 13.814000 12.378000 11.605000 18.258000 15.665000 17.505000 16.154000 17.347000 16.089000 16.755000 14.837000 12.701000 12.458000 12.408000 12.493000 28.464000 19.035000 16.345000 16.559000 16.870000 16.738000 14.750000 12.544000 15.393000
100.000000 0.100000 10.000000 0.009546 11.000000 3.000000 15.130000 15.461000 15.890000 13.464000 12.203000 11.407000 17.678000 15.158000 16.878000 15.555000 16.763000 15.608000 16.239000 14.420000 12.420000 12.240000 12.232000 12.315000 27.927000 18.483000 15.837000 16.045000 16.264000 16.229000 14.359000 12.317000 14.986000
100.000000 0.100000 11.000000 0.010500 11.000000 3.000000 14.668000 14.971000 15.328000 13.133000 12.042000 11.221000 17.137000 14.689000 16.298000 15.010000 16.218000 15.161000 15.752000 14.028000 12.154000 12.034000 12.070000 12.149000 27.392000 17.962000 15.369000 15.571000 15.708000 15.753000 13.989000 12.102000 14.599000
100.000000 0.100000 12.000000 0.011455 11.000000 3.000000 14.146000 14.407000 14.684000 12.735000 11.856000 10.994000 16.510000 14.147000 15.633000 14.393000 15.583000 14.642000 15.167000 13.555000 11.833000 11.787000 11.883000 11.952000 26.701000 17.352000 14.839000 15.026000 15.073000 15.193000 13.542000 11.843000 14.134000
100.000000 0.100000 13.000000 0.012410 11.000000 3.000000 13.310000 13.460000 13.614000 11.999000 11.535000 10.573000 15.444000 13.228000 14.531000 13.396000 14.498000 13.754000 14.089000 12.684000 11.246000 11.329000 11.566000 11.596000 25.368000 16.327000 13.992000 14.111000 14.031000 14.225000 12.717000 11.364000 13.287000
100.000000 0.100000 14.000000 0.013364 11.000000 3.000000 12.159000 12.094000 12.093000 10.842000 11.018000 9.929000 13.856000 11.888000 12.996000 12.058000 12.945000 12.467000 12.374000 11.308000 10.334000 10.600000 11.061000 11.014000 23.364000 14.901000 12.818000 12.769000 12.592000 12.808000 11.408000 10.593000 11.973000
100.000000 0.100000 15.000000 0.014319 11.000000 3.000000 12.386000 12.360000 12.400000 11.091000 11.146000 10.081000 14.157000 12.153000 13.288000 12.328000 13.239000 12.724000 12.739000 11.601000 10.532000 10.766000 11.186000 11.157000 23.769000 15.166000 13.051000 13.032000 12.878000 13.085000 11.688000 10.768000 12.247000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 11.000000 3.000000 22.386000 25.001000 26.810000 19.673000 15.134000 15.445000 27.289000 24.510000 28.065000 26.393000 26.722000 24.363000 25.433000 21.781000 17.303000 16.023000 15.182000 15.287000 32.780000 25.422000 22.693000 25.452000 27.140000 25.276000 21.171000 15.918000 21.841000
125.000000 0.125000 2.000000 0.001909 11.000000 3.000000 21.970000 23.362000 25.401000 18.515000 14.758000 14.662000 25.943000 22.879000 26.291000 24.990000 25.173000 22.865000 23.766000 20.435000 16.467000 15.417000 14.807000 14.888000 33.188000 25.154000 22.437000 23.840000 25.649000 23.704000 19.937000 15.425000 20.620000
125.000000 0.125000 3.000000 0.002864 11.000000 3.000000 21.009000 21.892000 23.728000 17.572000 14.325000 13.997000 24.536000 21.420000 24.579000 23.324000 23.692000 21.522000 22.367000 19.325000 15.733000 14.852000 14.373000 14.447000 32.833000 24.327000 21.584000 22.382000 23.983000 22.321000 18.915000 14.907000 19.607000
125.000000 0.125000 4.000000 0.003818 11.000000 3.000000 20.043000 20.665000 22.256000 16.804000 13.940000 13.470000 23.297000 20.209000 23.128000 21.859000 22.423000 20.398000 21.213000 18.412000 15.120000 14.371000 13.987000 14.061000 32.284000 23.444000 20.686000 21.166000 22.532000 21.174000 18.072000 14.452000 18.769000
125.000000 0.125000 5.000000 0.004773 11.000000 3.000000 19.131000 19.616000 20.970000 16.149000 13.600000 13.038000 22.199000 19.178000 21.874000 20.579000 21.313000 19.435000 20.227000 17.628000 14.593000 13.954000 13.644000 13.721000 31.658000 22.582000 19.815000 20.126000 21.268000 20.191000 17.348000 14.047000 18.045000
125.000000 0.125000 6.000000 0.005727 11.000000 3.000000 18.270000 18.683000 19.817000 15.564000 13.292000 12.667000 21.201000 18.268000 20.754000 19.433000 20.312000 18.578000 19.348000 16.926000 14.120000 13.580000 13.332000 13.414000 30.991000 21.746000 18.977000 19.203000 20.135000 19.316000 16.699000 13.678000 17.391000
125.000000 0.125000 7.000000 0.006682 11.000000 3.000000 17.504000 17.878000 18.827000 15.056000 13.024000 12.355000 20.330000 17.487000 19.785000 18.451000 19.438000 17.839000 18.585000 16.315000 13.709000 13.255000 13.061000 13.147000 30.350000 20.984000 18.222000 18.409000 19.161000 18.557000 16.133000 13.353000 16.815000
125.000000 0.125000 8.000000 0.007637 11.000000 3.000000 16.804000 17.158000 17.948000 14.596000 12.783000 12.081000 19.544000 16.791000 18.919000 17.580000 18.651000 17.178000 17.900000 15.765000 13.337000 12.962000 12.816000 12.906000 29.725000 20.273000 17.526000 17.701000 18.294000 17.874000 15.621000 13.057000 16.291000
125.000000 0.125000 9.000000 0.008591 11.000000 3.000000 16.186000 16.526000 17.186000 14.190000 12.571000 11.843000 18.852000 16.183000 18.160000 16.827000 17.956000 16.600000 17.298000 15.279000 13.009000 12.704000 12.601000 12.694000 29.140000 19.630000 16.905000 17.082000 17.542000 17.272000 15.167000 12.793000 15.823000
125.000000 0.125000 10.000000 0.009546 11.000000 3.000000 15.638000 15.966000 16.520000 13.826000 12.383000 11.633000 18.236000 15.646000 17.491000 16.172000 17.339000 16.089000 16.761000 14.845000 12.715000 12.474000 12.412000 12.506000 28.591000 19.047000 16.353000 16.536000 16.883000 16.736000 14.760000 12.556000 15.401000
125.000000 0.125000 11.000000 0.010500 11.000000 3.000000 15.130000 15.444000 15.905000 13.481000 12.210000 11.436000 17.660000 15.146000 16.869000 15.571000 16.760000 15.612000 16.255000 14.436000 12.437000 12.257000 12.236000 12.329000 28.042000 18.492000 15.838000 16.029000 16.275000 16.232000 14.375000 12.331000 14.999000
125.000000 0.125000 12.000000 0.011455 11.000000 3.000000 14.559000 14.849000 15.208000 13.071000 12.010000 11.200000 17.000000 14.575000 16.159000 14.894000 16.091000 15.063000 15.656000 13.952000 12.106000 12.001000 12.036000 12.121000 27.338000 17.844000 15.258000 15.453000 15.587000 15.646000 13.918000 12.063000 14.521000
125.000000 0.125000 13.000000 0.012410 11.000000 3.000000 13.608000 13.803000 14.004000 12.283000 11.657000 10.739000 15.831000 13.564000 14.927000 13.755000 14.894000 14.081000 14.503000 13.019000 11.472000 11.508000 11.685000 11.734000 25.888000 16.696000 14.292000 14.444000 14.408000 14.582000 13.035000 11.550000 13.609000
125.000000 0.125000 14.000000 0.013364 11.000000 3.000000 12.413000 12.395000 12.430000 11.106000 11.146000 10.078000 14.211000 12.185000 13.330000 12.350000 13.283000 12.752000 12.766000 11.621000 10.541000 10.771000 11.186000 11.156000 23.803000 15.210000 13.080000 13.068000 12.907000 13.121000 11.707000 10.774000 12.270000
125.000000 0.125000 15.000000 0.014319 11.000000 3.000000 12.780000 12.831000 12.930000 11.506000 11.333000 10.317000 14.707000 12.618000 13.815000 12.790000 13.777000 13.174000 13.353000 12.094000 10.860000 11.031000 11.368000 11.369000 24.489000 15.656000 13.453000 13.498000 13.376000 13.579000 12.158000 11.047000 12.714000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 11.000000 3.000000 22.831000 25.445000 27.473000 19.955000 15.290000 15.671000 27.767000 24.954000 28.620000 27.054000 27.207000 24.785000 25.829000 22.096000 17.522000 16.207000 15.337000 15.448000 33.082000 25.750000 23.113000 25.897000 27.773000 25.704000 21.470000 16.087000 22.139000
150.000000 0.150000 2.000000 0.001909 11.000000 3.000000 22.455000 23.830000 26.087000 18.809000 14.926000 14.889000 26.454000 23.346000 26.871000 25.675000 25.685000 23.311000 24.186000 20.770000 16.703000 15.614000 14.976000 15.059000 33.552000 25.549000 22.903000 24.308000 26.301000 24.153000 20.252000 15.611000 20.933000
150.000000 0.150000 3.000000 0.002864 11.000000 3.000000 21.530000 22.383000 24.434000 17.883000 14.506000 14.230000 25.078000 21.908000 25.186000 24.029000 24.233000 21.992000 22.815000 19.685000 15.987000 15.064000 14.556000 14.631000 33.261000 24.780000 22.094000 22.873000 24.657000 22.793000 19.252000 15.110000 19.943000
150.000000 0.150000 4.000000 0.003818 11.000000 3.000000 20.575000 21.158000 22.952000 17.119000 14.125000 13.698000 23.844000 20.696000 23.734000 22.554000 22.968000 20.871000 21.667000 18.779000 15.381000 14.589000 14.173000 14.248000 32.754000 23.926000 21.212000 21.657000 23.200000 21.648000 18.417000 14.662000 19.114000
150.000000 0.150000 5.000000 0.004773 11.000000 3.000000 19.664000 20.104000 21.648000 16.466000 13.786000 13.261000 22.744000 19.659000 22.475000 21.256000 21.857000 19.904000 20.682000 17.999000 14.856000 14.173000 13.830000 13.909000 32.158000 23.081000 20.347000 20.612000 21.923000 20.665000 17.697000 14.261000 18.396000
150.000000 0.150000 6.000000 0.005727 11.000000 3.000000 18.793000 19.161000 20.469000 15.880000 13.475000 12.884000 21.735000 18.736000 21.341000 20.084000 20.847000 19.038000 19.801000 17.297000 14.382000 13.797000 13.516000 13.599000 31.509000 22.250000 19.501000 19.677000 20.768000 19.782000 17.047000 13.892000 17.743000
150.000000 0.150000 7.000000 0.006682 11.000000 3.000000 18.006000 18.340000 19.446000 15.367000 13.200000 12.564000 20.845000 17.937000 20.351000 19.067000 19.957000 18.283000 19.030000 16.680000 13.967000 13.467000 13.238000 13.327000 30.874000 21.482000 18.729000 18.865000 19.764000 19.010000 16.476000 13.564000 17.165000
150.000000 0.150000 8.000000 0.007637 11.000000 3.000000 17.284000 17.603000 18.533000 14.902000 12.952000 12.282000 20.040000 17.224000 19.463000 18.162000 19.153000 17.606000 18.336000 16.123000 13.590000 13.168000 12.987000 13.080000 30.251000 20.761000 18.011000 18.140000 18.866000 18.314000 15.958000 13.264000 16.636000
150.000000 0.150000 9.000000 0.008591 11.000000 3.000000 16.642000 16.955000 17.739000 14.489000 12.733000 12.037000 19.328000 16.599000 18.683000 17.375000 18.442000 17.012000 17.724000 15.630000 13.256000 12.905000 12.765000 12.862000 29.665000 20.106000 17.368000 17.503000 18.084000 17.699000 15.498000 12.995000 16.164000
150.000000 0.150000 10.000000 0.009546 11.000000 3.000000 16.063000 16.374000 17.035000 14.116000 12.536000 11.820000 18.688000 16.041000 17.986000 16.681000 17.802000 16.480000 17.174000 15.185000 12.954000 12.667000 12.565000 12.665000 29.110000 19.504000 16.785000 16.935000 17.390000 17.145000 15.082000 12.751000 15.733000
150.000000 0.150000 11.000000 0.010500 11.000000 3.000000 15.523000 15.830000 16.384000 13.762000 12.353000 11.615000 18.087000 15.520000 17.335000 16.041000 17.200000 15.983000 16.654000 14.764000 12.668000 12.442000 12.379000 12.480000 28.554000 18.927000 16.238000 16.405000 16.747000 16.622000 14.686000 12.519000 15.321000
150.000000 0.150000 12.000000 0.011455 11.000000 3.000000 14.916000 15.214000 15.649000 13.345000 12.144000 11.372000 17.404000 14.928000 16.597000 15.323000 16.509000 15.413000 16.046000 14.272000 12.331000 12.179000 12.169000 12.265000 27.844000 18.255000 15.621000 15.807000 16.021000 16.018000 14.222000 12.245000 14.836000
150.000000 0.150000 13.000000 0.012410 11.000000 3.000000 13.886000 14.115000 14.361000 12.535000 11.768000 10.892000 16.178000 13.867000 15.289000 14.090000 15.252000 14.379000 14.864000 13.315000 11.676000 11.668000 11.795000 11.859000 26.348000 17.036000 14.574000 14.745000 14.756000 14.904000 13.316000 11.716000 13.896000
150.000000 0.150000 14.000000 0.013364 11.000000 3.000000 12.662000 12.689000 12.758000 11.365000 11.266000 10.226000 14.550000 12.475000 13.657000 12.638000 13.615000 13.033000 13.141000 11.925000 10.747000 10.938000 11.303000 11.291000 24.233000 15.514000 13.333000 13.359000 13.217000 13.427000 11.998000 10.950000 12.560000
150.000000 0.150000 15.000000 0.014319 11.000000 3.000000 13.096000 13.203000 13.347000 11.831000 11.473000 10.506000 15.133000 12.984000 14.235000 13.163000 14.204000 13.530000 13.821000 12.476000 11.120000 11.239000 11.504000 11.530000 25.059000 16.049000 13.771000 13.862000 13.774000 13.970000 12.522000 11.264000 13.079000




   t (Gyr) = 0.2
