



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 3.000000 0.002864 12.000000 2.000000 20.483000 21.671000 21.101000 16.644000 14.039000 13.392000 24.254000 21.209000 23.389000 20.723000 22.228000 20.557000 21.435000 18.433000 15.166000 14.524000 14.094000 14.124000 31.807000 24.347000 21.090000 22.167000 21.656000 21.218000 17.733000 14.541000 18.488000
100.000000 0.100000 4.000000 0.003818 12.000000 2.000000 19.546000 20.212000 19.598000 15.792000 13.571000 12.833000 22.848000 19.777000 21.666000 19.216000 20.781000 19.247000 20.077000 17.388000 14.429000 13.920000 13.619000 13.659000 30.693000 23.210000 20.203000 20.734000 20.123000 19.904000 16.835000 13.972000 17.581000
100.000000 0.100000 5.000000 0.004773 12.000000 2.000000 18.775000 19.040000 18.392000 15.123000 13.202000 12.387000 21.676000 18.639000 20.284000 18.010000 19.617000 18.193000 18.978000 16.552000 13.849000 13.442000 13.246000 13.290000 29.814000 22.288000 19.468000 19.589000 18.891000 18.844000 16.123000 13.515000 16.852000
100.000000 0.100000 6.000000 0.005727 12.000000 2.000000 18.104000 18.042000 17.375000 14.561000 12.894000 12.010000 20.642000 17.682000 19.112000 16.995000 18.618000 17.293000 18.028000 15.837000 13.366000 13.040000 12.935000 12.979000 29.061000 21.486000 18.821000 18.618000 17.852000 17.934000 15.519000 13.127000 16.222000
100.000000 0.100000 7.000000 0.006682 12.000000 2.000000 17.525000 17.195000 16.524000 14.086000 12.638000 11.693000 19.735000 16.879000 18.126000 16.150000 17.759000 16.528000 17.205000 15.222000 12.963000 12.702000 12.677000 12.718000 28.406000 20.788000 18.254000 17.797000 16.981000 17.154000 15.000000 12.798000 15.675000
100.000000 0.100000 8.000000 0.007637 12.000000 2.000000 17.016000 16.464000 15.798000 13.672000 12.419000 11.421000 18.927000 16.194000 17.281000 15.435000 17.003000 15.864000 16.475000 14.679000 12.617000 12.409000 12.457000 12.491000 27.817000 20.169000 17.746000 17.090000 16.239000 16.470000 14.539000 12.514000 15.182000
100.000000 0.100000 9.000000 0.008591 12.000000 2.000000 16.578000 15.845000 15.187000 13.311000 12.235000 11.190000 18.219000 15.618000 16.568000 14.840000 16.346000 15.295000 15.835000 14.204000 12.325000 12.160000 12.272000 12.298000 27.289000 19.629000 17.299000 16.491000 15.617000 15.879000 14.130000 12.270000 14.743000
100.000000 0.100000 10.000000 0.009546 12.000000 2.000000 16.194000 15.314000 14.662000 12.989000 12.076000 10.990000 17.589000 15.127000 15.955000 14.337000 15.762000 14.799000 15.261000 13.777000 12.070000 11.942000 12.113000 12.129000 26.803000 19.148000 16.900000 15.975000 15.084000 15.357000 13.759000 12.057000 14.342000
100.000000 0.100000 11.000000 0.010500 12.000000 2.000000 15.837000 14.833000 14.180000 12.679000 11.929000 10.805000 16.996000 14.684000 15.396000 13.886000 15.209000 14.336000 14.711000 13.369000 11.832000 11.738000 11.967000 11.969000 26.320000 18.694000 16.522000 15.506000 14.600000 14.864000 13.396000 11.856000 13.952000
100.000000 0.100000 12.000000 0.011455 12.000000 2.000000 15.414000 14.298000 13.628000 12.301000 11.748000 10.583000 16.299000 14.190000 14.764000 13.386000 14.551000 13.791000 14.040000 12.875000 11.551000 11.491000 11.788000 11.770000 25.700000 18.150000 16.069000 14.978000 14.052000 14.275000 12.945000 11.615000 13.470000
100.000000 0.100000 13.000000 0.012410 12.000000 2.000000 14.635000 13.437000 12.704000 11.618000 11.379000 10.175000 15.100000 13.383000 13.730000 12.591000 13.413000 12.842000 12.824000 11.999000 11.059000 11.039000 11.426000 11.367000 24.500000 17.153000 15.234000 14.095000 13.154000 13.239000 12.109000 11.168000 12.584000
100.000000 0.100000 14.000000 0.013364 12.000000 2.000000 13.287000 12.190000 11.405000 10.589000 10.680000 9.555000 13.354000 12.174000 12.293000 11.510000 11.847000 11.483000 11.121000 10.749000 10.331000 10.331000 10.738000 10.635000 22.627000 15.530000 13.810000 12.748000 11.894000 11.754000 10.840000 10.451000 11.247000
100.000000 0.100000 15.000000 0.014319 12.000000 2.000000 13.569000 12.420000 11.623000 10.785000 10.850000 9.690000 13.652000 12.405000 12.542000 11.703000 12.111000 11.727000 11.404000 10.969000 10.486000 10.483000 10.907000 10.807000 22.963000 15.838000 14.100000 12.998000 12.116000 12.016000 11.070000 10.610000 11.490000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 3.000000 0.002864 12.000000 2.000000 20.966000 22.325000 21.897000 17.092000 14.260000 13.694000 24.924000 21.855000 24.216000 21.522000 22.918000 21.218000 22.091000 18.944000 15.535000 14.811000 14.315000 14.351000 32.319000 24.862000 21.552000 22.815000 22.459000 21.864000 18.216000 14.813000 18.969000
125.000000 0.125000 4.000000 0.003818 12.000000 2.000000 20.010000 20.841000 20.348000 16.222000 13.783000 13.123000 23.507000 20.392000 22.459000 19.968000 21.454000 19.887000 20.725000 17.886000 14.787000 14.199000 13.832000 13.880000 31.196000 23.718000 20.648000 21.355000 20.881000 20.534000 17.300000 14.241000 18.048000
125.000000 0.125000 5.000000 0.004773 12.000000 2.000000 19.223000 19.645000 19.096000 15.533000 13.407000 12.665000 22.326000 19.225000 21.040000 18.713000 20.273000 18.810000 19.616000 17.037000 14.193000 13.712000 13.451000 13.505000 30.314000 22.791000 19.902000 20.184000 19.605000 19.456000 16.570000 13.779000 17.305000
125.000000 0.125000 6.000000 0.005727 12.000000 2.000000 18.535000 18.622000 18.030000 14.953000 13.091000 12.276000 21.282000 18.237000 19.830000 17.648000 19.257000 17.886000 18.656000 16.309000 13.694000 13.302000 13.132000 13.188000 29.561000 21.984000 19.244000 19.186000 18.518000 18.528000 15.950000 13.384000 16.665000
125.000000 0.125000 7.000000 0.006682 12.000000 2.000000 17.945000 17.756000 17.142000 14.468000 12.830000 11.951000 20.372000 17.410000 18.815000 16.763000 18.390000 17.104000 17.832000 15.690000 13.280000 12.958000 12.868000 12.922000 28.917000 21.286000 18.672000 18.345000 17.611000 17.737000 15.424000 13.052000 16.115000
125.000000 0.125000 8.000000 0.007637 12.000000 2.000000 17.422000 16.999000 16.375000 14.041000 12.605000 11.668000 19.553000 16.695000 17.934000 16.003000 17.621000 16.417000 17.096000 15.139000 12.921000 12.659000 12.641000 12.691000 28.336000 20.660000 18.156000 17.612000 16.829000 17.038000 14.955000 12.761000 15.618000
125.000000 0.125000 9.000000 0.008591 12.000000 2.000000 16.965000 16.347000 15.721000 13.666000 12.412000 11.424000 18.826000 16.085000 17.178000 15.359000 16.945000 15.822000 16.443000 14.652000 12.611000 12.399000 12.448000 12.491000 27.813000 20.106000 17.697000 16.980000 16.161000 16.426000 14.537000 12.507000 15.171000
125.000000 0.125000 10.000000 0.009546 12.000000 2.000000 16.566000 15.783000 15.159000 13.333000 12.247000 11.213000 18.178000 15.562000 16.527000 14.813000 16.344000 15.301000 15.859000 14.216000 12.342000 12.173000 12.282000 12.317000 27.334000 19.614000 17.287000 16.435000 15.590000 15.885000 14.159000 12.286000 14.765000
125.000000 0.125000 11.000000 0.010500 12.000000 2.000000 16.190000 15.265000 14.641000 13.011000 12.093000 11.015000 17.560000 15.085000 15.926000 14.316000 15.768000 14.811000 15.293000 13.794000 12.089000 11.959000 12.129000 12.152000 26.854000 19.145000 16.895000 15.933000 15.065000 15.369000 13.787000 12.076000 14.366000
125.000000 0.125000 12.000000 0.011455 12.000000 2.000000 15.757000 14.696000 14.057000 12.622000 11.911000 10.781000 16.842000 14.560000 15.253000 13.772000 15.087000 14.240000 14.606000 13.286000 11.792000 11.705000 11.948000 11.952000 26.241000 18.591000 16.435000 15.376000 14.479000 14.760000 13.328000 11.826000 13.876000
125.000000 0.125000 13.000000 0.012410 12.000000 2.000000 14.939000 13.745000 13.039000 11.878000 11.534000 10.336000 15.539000 13.676000 14.102000 12.875000 13.832000 13.197000 13.283000 12.327000 11.247000 11.216000 11.578000 11.535000 24.967000 17.535000 15.557000 14.418000 13.479000 13.627000 12.430000 11.344000 12.922000
125.000000 0.125000 14.000000 0.013364 12.000000 2.000000 13.616000 12.474000 11.687000 10.822000 10.859000 9.699000 13.738000 12.455000 12.607000 11.748000 12.181000 11.781000 11.478000 11.020000 10.502000 10.498000 10.915000 10.818000 23.046000 15.908000 14.154000 13.058000 12.172000 12.078000 11.122000 10.624000 11.544000
125.000000 0.125000 15.000000 0.014319 12.000000 2.000000 14.068000 12.853000 12.071000 11.156000 11.121000 9.920000 14.260000 12.831000 13.040000 12.078000 12.655000 12.208000 12.002000 11.410000 10.751000 10.744000 11.173000 11.088000 23.640000 16.427000 14.623000 13.473000 12.554000 12.540000 11.527000 10.877000 11.968000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 3.000000 0.002864 12.000000 2.000000 21.353000 22.835000 22.518000 17.449000 14.439000 13.939000 25.445000 22.361000 24.851000 22.144000 23.452000 21.733000 22.597000 19.345000 15.829000 15.042000 14.495000 14.536000 32.720000 25.267000 21.923000 23.322000 23.082000 22.365000 18.597000 15.029000 19.347000
150.000000 0.150000 4.000000 0.003818 12.000000 2.000000 20.379000 21.329000 20.934000 16.563000 13.955000 13.357000 24.014000 20.873000 23.067000 20.555000 21.971000 20.384000 21.220000 18.275000 15.071000 14.421000 14.004000 14.059000 31.585000 24.111000 21.002000 21.838000 21.471000 21.020000 17.667000 14.454000 18.414000
150.000000 0.150000 5.000000 0.004773 12.000000 2.000000 19.581000 20.118000 19.651000 15.861000 13.573000 12.891000 22.827000 19.686000 21.625000 19.270000 20.779000 19.292000 20.106000 17.417000 14.468000 13.929000 13.617000 13.679000 30.699000 23.181000 20.247000 20.650000 20.166000 19.932000 16.925000 13.989000 17.663000
150.000000 0.150000 6.000000 0.005727 12.000000 2.000000 18.882000 19.080000 18.555000 15.268000 13.252000 12.494000 21.777000 18.678000 20.392000 18.173000 19.753000 18.353000 19.141000 16.681000 13.959000 13.513000 13.292000 13.357000 29.947000 22.372000 19.582000 19.635000 19.050000 18.993000 16.294000 13.591000 17.015000
150.000000 0.150000 7.000000 0.006682 12.000000 2.000000 18.279000 18.195000 17.634000 14.771000 12.984000 12.160000 20.859000 17.829000 19.351000 17.253000 18.875000 17.554000 18.311000 16.054000 13.534000 13.163000 13.022000 13.086000 29.304000 21.670000 19.001000 18.774000 18.112000 18.190000 15.758000 13.254000 16.458000
150.000000 0.150000 8.000000 0.007637 12.000000 2.000000 17.744000 17.419000 16.836000 14.333000 12.753000 11.868000 20.031000 17.092000 18.443000 16.460000 18.095000 16.850000 17.568000 15.495000 13.164000 12.857000 12.789000 12.850000 28.727000 21.038000 18.477000 18.021000 17.298000 17.478000 15.280000 12.957000 15.956000
150.000000 0.150000 9.000000 0.008591 12.000000 2.000000 17.276000 16.749000 16.156000 13.951000 12.556000 11.617000 19.296000 16.462000 17.665000 15.786000 17.410000 16.241000 16.911000 15.004000 12.845000 12.593000 12.591000 12.647000 28.211000 20.480000 18.013000 17.372000 16.604000 16.855000 14.858000 12.699000 15.507000
150.000000 0.150000 10.000000 0.009546 12.000000 2.000000 16.862000 16.160000 15.564000 13.608000 12.384000 11.396000 18.634000 15.914000 16.984000 15.206000 16.796000 15.701000 16.318000 14.560000 12.565000 12.359000 12.418000 12.467000 27.735000 19.978000 17.593000 16.804000 16.001000 16.300000 14.473000 12.470000 15.095000
150.000000 0.150000 11.000000 0.010500 12.000000 2.000000 16.475000 15.620000 15.019000 13.279000 12.226000 11.189000 18.004000 15.414000 16.358000 14.678000 16.210000 15.194000 15.747000 14.132000 12.301000 12.140000 12.260000 12.299000 27.262000 19.500000 17.193000 16.281000 15.449000 15.772000 14.097000 12.254000 14.692000
150.000000 0.150000 12.000000 0.011455 12.000000 2.000000 16.034000 15.028000 14.413000 12.885000 12.042000 10.948000 17.276000 14.869000 15.659000 14.103000 15.520000 14.609000 15.058000 13.621000 11.995000 11.881000 12.077000 12.098000 26.664000 18.943000 16.728000 15.704000 14.837000 15.154000 13.638000 12.000000 14.203000
150.000000 0.150000 13.000000 0.012410 12.000000 2.000000 15.201000 14.024000 13.343000 12.115000 11.666000 10.483000 15.928000 13.939000 14.442000 13.139000 14.212000 13.519000 13.694000 12.626000 11.421000 11.377000 11.708000 11.680000 25.375000 17.867000 15.836000 14.705000 13.777000 13.976000 12.716000 11.503000 13.224000
150.000000 0.150000 14.000000 0.013364 12.000000 2.000000 13.918000 12.742000 11.963000 11.050000 11.025000 9.841000 14.105000 12.718000 12.912000 11.981000 12.511000 12.073000 11.836000 11.290000 10.666000 10.660000 11.079000 10.990000 23.447000 16.261000 14.469000 13.350000 12.441000 12.395000 11.400000 10.789000 11.835000
150.000000 0.150000 15.000000 0.014319 12.000000 2.000000 14.432000 13.187000 12.432000 11.449000 11.317000 10.103000 14.735000 13.155000 13.436000 12.379000 13.098000 12.596000 12.494000 11.770000 10.960000 10.949000 11.366000 11.297000 24.167000 16.869000 15.006000 13.835000 12.904000 12.961000 11.890000 11.082000 12.348000




   t (Gyr) = 0.2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 3.000000 0.002864 12.000000 2.000000 22.062000 23.794000 23.739000 18.086000 14.747000 14.367000 26.427000 23.313000 26.090000 23.368000 24.456000 22.696000 23.532000 20.069000 16.341000 15.441000 14.803000 14.853000 33.441000 25.996000 22.598000 24.274000 24.309000 23.296000 19.284000 15.399000 20.027000
200.000000 0.200000 4.000000 0.003818 12.000000 2.000000 21.069000 22.261000 22.103000 17.186000 14.257000 13.775000 24.986000 21.793000 24.273000 21.728000 22.961000 21.332000 22.155000 18.991000 15.579000 14.815000 14.306000 14.371000 32.295000 24.834000 21.660000 22.761000 22.649000 21.943000 18.342000 14.826000 19.086000
200.000000 0.200000 5.000000 0.004773 12.000000 2.000000 20.239000 21.007000 20.744000 16.453000 13.862000 13.290000 23.772000 20.556000 22.770000 20.365000 21.734000 20.203000 21.020000 18.108000 14.956000 14.308000 13.906000 13.980000 31.391000 23.888000 20.878000 21.526000 21.270000 20.824000 17.570000 14.353000 18.310000
200.000000 0.200000 6.000000 0.005727 12.000000 2.000000 19.513000 19.930000 19.573000 15.832000 13.528000 12.875000 22.699000 19.501000 21.477000 19.192000 20.678000 19.226000 20.036000 17.351000 14.426000 13.879000 13.568000 13.647000 30.630000 23.068000 20.191000 20.469000 20.081000 19.855000 16.911000 13.946000 17.642000
200.000000 0.200000 7.000000 0.006682 12.000000 2.000000 18.888000 19.013000 18.588000 15.314000 13.251000 12.527000 21.767000 18.612000 20.385000 18.206000 19.780000 18.397000 19.196000 16.709000 13.984000 13.519000 13.288000 13.369000 29.991000 22.361000 19.596000 19.574000 19.081000 19.031000 16.357000 13.602000 17.073000
200.000000 0.200000 8.000000 0.007637 12.000000 2.000000 18.331000 18.205000 17.730000 14.859000 13.011000 12.222000 20.925000 17.836000 19.429000 17.348000 18.983000 17.664000 18.445000 16.140000 13.597000 13.204000 13.046000 13.126000 29.423000 21.724000 19.059000 18.788000 18.208000 18.299000 15.867000 13.298000 16.563000
200.000000 0.200000 9.000000 0.008591 12.000000 2.000000 17.841000 17.500000 16.992000 14.462000 12.805000 11.958000 20.175000 17.166000 18.601000 16.613000 18.281000 17.025000 17.780000 15.639000 13.263000 12.931000 12.838000 12.915000 28.919000 21.158000 18.581000 18.103000 17.457000 17.655000 15.434000 13.032000 16.108000
200.000000 0.200000 10.000000 0.009546 12.000000 2.000000 17.405000 16.874000 16.346000 14.105000 12.624000 11.724000 19.493000 16.577000 17.871000 15.972000 17.648000 16.456000 17.178000 15.185000 12.966000 12.688000 12.656000 12.729000 28.456000 20.644000 18.147000 17.498000 16.799000 17.078000 15.040000 12.795000 15.691000
200.000000 0.200000 11.000000 0.010500 12.000000 2.000000 16.993000 16.289000 15.746000 13.762000 12.456000 11.502000 18.839000 16.033000 17.190000 15.381000 17.041000 15.916000 16.594000 14.747000 12.685000 12.458000 12.488000 12.553000 27.998000 20.150000 17.731000 16.933000 16.190000 16.526000 14.656000 12.569000 15.282000
200.000000 0.200000 12.000000 0.011455 12.000000 2.000000 16.535000 15.657000 15.094000 13.363000 12.268000 11.250000 18.099000 15.448000 16.446000 14.746000 16.344000 15.308000 15.911000 14.236000 12.365000 12.195000 12.300000 12.351000 27.435000 19.588000 17.258000 16.321000 15.527000 15.895000 14.201000 12.309000 14.798000
200.000000 0.200000 13.000000 0.012410 12.000000 2.000000 15.711000 14.600000 13.974000 12.591000 11.908000 10.773000 16.744000 14.475000 15.160000 13.696000 15.018000 14.187000 14.558000 13.241000 11.771000 11.691000 11.945000 11.951000 26.216000 18.533000 16.383000 15.286000 14.400000 14.704000 13.294000 11.812000 13.836000
200.000000 0.200000 14.000000 0.013364 12.000000 2.000000 14.523000 13.297000 12.553000 11.522000 11.341000 10.130000 14.903000 13.255000 13.567000 12.470000 13.241000 12.704000 12.646000 11.870000 10.999000 10.985000 11.389000 11.323000 24.324000 17.000000 15.108000 13.951000 13.014000 13.086000 11.987000 11.116000 12.453000
200.000000 0.200000 15.000000 0.014319 12.000000 2.000000 15.048000 13.784000 13.098000 11.974000 11.628000 10.422000 15.629000 13.723000 14.176000 12.929000 13.954000 13.317000 13.455000 12.437000 11.327000 11.301000 11.669000 11.637000 25.168000 17.659000 15.663000 14.471000 13.546000 13.754000 12.547000 11.430000 13.041000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 3.000000 0.002864 12.000000 2.000000 22.592000 24.491000 24.628000 18.556000 14.980000 14.688000 27.139000 24.007000 26.977000 24.259000 25.179000 23.392000 24.200000 20.596000 16.717000 15.738000 15.036000 15.093000 33.965000 26.526000 23.103000 24.968000 25.200000 23.965000 19.788000 15.671000 20.525000
250.000000 0.250000 4.000000 0.003818 12.000000 2.000000 21.588000 22.945000 22.967000 17.649000 14.486000 14.093000 25.695000 22.470000 25.146000 22.594000 23.677000 22.023000 22.827000 19.517000 15.955000 15.109000 14.536000 14.608000 32.812000 25.361000 22.155000 23.439000 23.517000 22.611000 18.841000 15.102000 19.582000
250.000000 0.250000 5.000000 0.004773 12.000000 2.000000 20.750000 21.680000 21.582000 16.908000 14.088000 13.603000 24.479000 21.219000 23.628000 21.205000 22.446000 20.889000 21.695000 18.631000 15.330000 14.601000 14.132000 14.214000 31.906000 24.416000 21.366000 22.191000 22.113000 21.491000 18.063000 14.631000 18.802000
250.000000 0.250000 6.000000 0.005727 12.000000 2.000000 20.004000 20.575000 20.363000 16.267000 13.745000 13.175000 23.390000 20.132000 22.296000 19.983000 21.369000 19.889000 20.699000 17.858000 14.787000 14.162000 13.785000 13.874000 31.136000 23.588000 20.663000 21.105000 20.878000 20.505000 17.385000 14.219000 18.118000
250.000000 0.250000 7.000000 0.006682 12.000000 2.000000 19.357000 19.630000 19.326000 15.728000 13.458000 12.814000 22.437000 19.210000 21.162000 18.944000 20.449000 19.032000 19.843000 17.200000 14.328000 13.791000 13.495000 13.587000 30.489000 22.871000 20.050000 20.179000 19.827000 19.658000 16.811000 13.866000 17.534000
250.000000 0.250000 8.000000 0.007637 12.000000 2.000000 18.784000 18.800000 18.426000 15.260000 13.211000 12.499000 21.584000 18.407000 20.173000 18.043000 19.638000 18.280000 19.085000 16.622000 13.931000 13.470000 13.245000 13.338000 29.923000 22.231000 19.502000 19.370000 18.914000 18.911000 16.310000 13.557000 17.017000
250.000000 0.250000 9.000000 0.008591 12.000000 2.000000 18.277000 18.072000 17.648000 14.851000 12.997000 12.225000 20.822000 17.709000 19.313000 17.266000 18.924000 17.621000 18.414000 16.112000 13.585000 13.190000 13.030000 13.122000 29.424000 21.659000 19.013000 18.662000 18.123000 18.254000 15.867000 13.286000 16.557000
250.000000 0.250000 10.000000 0.009546 12.000000 2.000000 17.825000 17.424000 16.964000 14.485000 12.810000 11.982000 20.130000 17.094000 18.552000 16.584000 18.281000 17.033000 17.807000 15.652000 13.278000 12.941000 12.841000 12.930000 28.970000 21.140000 18.570000 18.033000 17.429000 17.663000 15.467000 13.044000 16.136000
250.000000 0.250000 11.000000 0.010500 12.000000 2.000000 17.397000 16.816000 16.329000 14.134000 12.636000 11.752000 19.465000 16.523000 17.841000 15.954000 17.665000 16.475000 17.220000 15.209000 12.987000 12.705000 12.666000 12.750000 28.524000 20.640000 18.144000 17.445000 16.783000 17.100000 15.078000 12.813000 15.725000
250.000000 0.250000 12.000000 0.011455 12.000000 2.000000 16.929000 16.161000 15.645000 13.734000 12.444000 11.492000 18.723000 15.915000 17.071000 15.281000 16.968000 15.855000 16.546000 14.703000 12.661000 12.440000 12.474000 12.547000 27.989000 20.079000 17.667000 16.812000 16.089000 16.465000 14.628000 12.552000 15.247000
250.000000 0.250000 13.000000 0.012410 12.000000 2.000000 16.119000 15.092000 14.511000 12.986000 12.097000 11.020000 17.407000 14.930000 15.775000 14.190000 15.685000 14.748000 15.256000 13.749000 12.072000 11.951000 12.130000 12.164000 26.872000 19.062000 16.818000 15.773000 14.938000 15.305000 13.764000 12.069000 14.332000
250.000000 0.250000 14.000000 0.013364 12.000000 2.000000 15.012000 13.784000 13.090000 11.944000 11.591000 10.391000 15.610000 13.718000 14.163000 12.922000 13.918000 13.279000 13.396000 12.403000 11.300000 11.271000 11.634000 11.597000 25.092000 17.619000 15.630000 14.465000 13.534000 13.714000 12.509000 11.399000 13.003000
250.000000 0.250000 15.000000 0.014319 12.000000 2.000000 15.513000 14.288000 13.667000 12.417000 11.853000 10.691000 16.366000 14.194000 14.816000 13.420000 14.692000 13.928000 14.257000 13.008000 11.647000 11.593000 11.889000 11.891000 25.968000 18.272000 16.163000 14.986000 14.102000 14.423000 13.088000 11.716000 13.612000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 3.000000 0.002864 12.000000 2.000000 23.004000 25.018000 25.292000 18.919000 15.165000 14.941000 27.678000 24.533000 27.634000 24.925000 25.721000 23.915000 24.700000 20.999000 17.007000 15.971000 15.222000 15.283000 34.366000 26.931000 23.496000 25.494000 25.865000 24.469000 20.175000 15.885000 20.908000
300.000000 0.300000 4.000000 0.003818 12.000000 2.000000 21.992000 23.462000 23.614000 18.006000 14.669000 14.343000 26.229000 22.984000 25.792000 23.243000 24.214000 22.543000 23.328000 19.918000 16.245000 15.340000 14.718000 14.796000 33.204000 25.762000 22.541000 23.953000 24.165000 23.113000 19.225000 15.316000 19.962000
300.000000 0.300000 5.000000 0.004773 12.000000 2.000000 21.149000 22.190000 22.215000 17.261000 14.268000 13.850000 25.013000 21.724000 24.266000 21.840000 22.981000 21.407000 22.200000 19.031000 15.620000 14.830000 14.312000 14.401000 32.297000 24.818000 21.747000 22.697000 22.749000 21.994000 18.443000 14.848000 19.180000
300.000000 0.300000 6.000000 0.005727 12.000000 2.000000 20.395000 21.075000 20.975000 16.613000 13.922000 13.418000 23.919000 20.624000 22.920000 20.596000 21.898000 20.400000 21.203000 18.253000 15.073000 14.389000 13.962000 14.058000 31.525000 23.989000 21.038000 21.600000 21.493000 21.003000 17.758000 14.435000 18.492000
300.000000 0.300000 7.000000 0.006682 12.000000 2.000000 19.738000 20.117000 19.913000 16.064000 13.630000 13.049000 22.960000 19.686000 21.766000 19.532000 20.968000 19.533000 20.343000 17.588000 14.608000 14.014000 13.666000 13.766000 30.876000 23.271000 20.418000 20.660000 20.417000 20.149000 17.176000 14.080000 17.901000
300.000000 0.300000 8.000000 0.007637 12.000000 2.000000 19.148000 19.267000 18.978000 15.581000 13.374000 12.724000 22.092000 18.859000 20.749000 18.595000 20.142000 18.761000 19.575000 16.998000 14.199000 13.684000 13.408000 13.510000 30.305000 22.624000 19.857000 19.828000 19.470000 19.387000 16.660000 13.765000 17.373000
300.000000 0.300000 9.000000 0.008591 12.000000 2.000000 18.625000 18.519000 18.167000 15.160000 13.154000 12.441000 21.316000 18.138000 19.862000 17.784000 19.414000 18.083000 18.894000 16.478000 13.842000 13.396000 13.186000 13.288000 29.804000 22.045000 19.355000 19.099000 18.648000 18.715000 16.206000 13.488000 16.904000
300.000000 0.300000 10.000000 0.009546 12.000000 2.000000 18.156000 17.850000 17.450000 14.782000 12.959000 12.188000 20.610000 17.499000 19.074000 17.068000 18.757000 17.477000 18.277000 16.009000 13.524000 13.140000 12.990000 13.090000 29.349000 21.518000 18.899000 18.449000 17.922000 18.109000 15.796000 13.239000 16.476000
300.000000 0.300000 11.000000 0.010500 12.000000 2.000000 17.717000 17.227000 16.791000 14.425000 12.781000 11.952000 19.939000 16.911000 18.345000 16.412000 18.136000 16.908000 17.689000 15.564000 13.227000 12.901000 12.810000 12.906000 28.911000 21.015000 18.467000 17.846000 17.253000 17.538000 15.404000 13.005000 16.064000
300.000000 0.300000 12.000000 0.011455 12.000000 2.000000 17.241000 16.562000 16.087000 14.024000 12.586000 11.690000 19.197000 16.289000 17.560000 15.715000 17.442000 16.281000 17.022000 15.061000 12.898000 12.635000 12.615000 12.702000 28.397000 20.456000 17.988000 17.201000 16.538000 16.902000 14.957000 12.744000 15.592000
300.000000 0.300000 13.000000 0.012410 12.000000 2.000000 16.448000 15.500000 14.952000 13.305000 12.250000 11.227000 17.924000 15.307000 16.276000 14.612000 16.205000 15.199000 15.792000 14.150000 12.323000 12.164000 12.281000 12.336000 27.362000 19.478000 17.165000 16.172000 15.386000 15.780000 14.133000 12.279000 14.720000
300.000000 0.300000 14.000000 0.013364 12.000000 2.000000 15.423000 14.231000 13.582000 12.330000 11.797000 10.632000 16.229000 14.138000 14.711000 13.354000 14.533000 13.801000 14.054000 12.890000 11.587000 11.532000 11.835000 11.827000 25.745000 18.144000 16.068000 14.920000 14.017000 14.278000 12.973000 11.657000 13.491000
300.000000 0.300000 15.000000 0.014319 12.000000 2.000000 15.852000 14.683000 14.106000 12.756000 12.016000 10.903000 16.908000 14.561000 15.311000 13.817000 15.244000 14.393000 14.839000 13.440000 11.903000 11.818000 12.048000 12.077000 26.534000 18.715000 16.527000 15.379000 14.539000 14.924000 13.491000 11.937000 14.035000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
