



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 10.750000 1.000000 26.275000 27.596000 30.112000 20.794000 16.156000 16.141000 30.544000 27.106000 30.886000 29.719000 29.207000 26.438000 26.799000 22.984000 18.311000 17.004000 16.219000 16.226000 36.220000 29.274000 26.709000 28.079000 30.318000 27.343000 22.331000 16.910000 23.005000
200.000000 0.200000 2.000000 0.001909 10.750000 1.000000 24.308000 24.929000 27.471000 19.123000 15.280000 15.224000 27.896000 24.447000 27.875000 27.066000 26.566000 24.060000 24.596000 21.048000 17.006000 15.900000 15.326000 15.394000 34.416000 27.118000 24.843000 25.425000 27.557000 24.912000 20.540000 15.935000 21.245000
200.000000 0.200000 3.000000 0.002864 10.750000 1.000000 22.792000 23.078000 25.291000 17.976000 14.653000 14.511000 25.997000 22.607000 25.670000 24.884000 24.659000 22.382000 23.008000 19.711000 16.091000 15.143000 14.690000 14.785000 33.188000 25.636000 23.416000 23.586000 25.385000 23.201000 19.302000 15.231000 20.025000
200.000000 0.200000 4.000000 0.003818 10.750000 1.000000 21.582000 21.658000 23.521000 17.102000 14.172000 13.943000 24.517000 21.201000 23.951000 23.114000 23.168000 21.081000 21.761000 18.687000 15.387000 14.569000 14.204000 14.313000 32.253000 24.493000 22.268000 22.179000 23.649000 21.876000 18.354000 14.683000 19.086000
200.000000 0.200000 5.000000 0.004773 10.750000 1.000000 20.564000 20.493000 22.027000 16.392000 13.779000 13.470000 23.289000 20.054000 22.535000 21.625000 21.929000 20.008000 20.718000 17.851000 14.810000 14.105000 13.808000 13.925000 31.483000 23.545000 21.293000 21.028000 22.196000 20.780000 17.579000 14.230000 18.312000
200.000000 0.200000 6.000000 0.005727 10.750000 1.000000 19.682000 19.498000 20.734000 15.788000 13.448000 13.063000 22.229000 19.080000 21.325000 20.337000 20.857000 19.086000 19.809000 17.136000 14.318000 13.712000 13.474000 13.594000 30.812000 22.725000 20.438000 20.049000 20.941000 19.837000 16.917000 13.842000 17.645000
200.000000 0.200000 7.000000 0.006682 10.750000 1.000000 18.937000 18.659000 19.646000 15.281000 13.172000 12.720000 21.330000 18.266000 20.311000 19.255000 19.947000 18.309000 19.031000 16.532000 13.906000 13.385000 13.197000 13.317000 30.235000 22.024000 19.707000 19.226000 19.885000 19.039000 16.359000 13.514000 17.077000
200.000000 0.200000 8.000000 0.007637 10.750000 1.000000 18.286000 17.923000 18.692000 14.834000 12.931000 12.418000 20.536000 17.557000 19.423000 18.309000 19.139000 17.623000 18.333000 15.998000 13.542000 13.098000 12.955000 13.074000 29.708000 21.401000 19.060000 18.505000 18.960000 18.331000 15.864000 13.224000 16.569000
200.000000 0.200000 9.000000 0.008591 10.750000 1.000000 17.726000 17.283000 17.869000 14.445000 12.724000 12.154000 19.840000 16.947000 18.655000 17.496000 18.430000 17.027000 17.716000 15.530000 13.227000 12.850000 12.748000 12.864000 29.232000 20.852000 18.497000 17.881000 18.161000 17.712000 15.431000 12.970000 16.119000
200.000000 0.200000 10.000000 0.009546 10.750000 1.000000 17.236000 16.715000 17.143000 14.096000 12.542000 11.918000 19.214000 16.409000 17.973000 16.781000 17.792000 16.493000 17.156000 15.109000 12.945000 12.628000 12.565000 12.676000 28.785000 20.357000 17.998000 17.327000 17.454000 17.155000 15.040000 12.743000 15.709000
200.000000 0.200000 11.000000 0.010500 10.750000 1.000000 16.783000 16.181000 16.462000 13.762000 12.369000 11.692000 18.618000 15.908000 17.332000 16.114000 17.180000 15.985000 16.614000 14.704000 12.677000 12.417000 12.393000 12.497000 28.330000 19.884000 17.531000 16.808000 16.792000 16.621000 14.665000 12.525000 15.312000
200.000000 0.200000 12.000000 0.011455 10.750000 1.000000 16.297000 15.597000 15.711000 13.382000 12.174000 11.430000 17.945000 15.366000 16.618000 15.384000 16.481000 15.408000 15.981000 14.238000 12.374000 12.172000 12.199000 12.290000 27.753000 19.349000 17.022000 16.240000 16.059000 16.008000 14.232000 12.276000 14.849000
200.000000 0.200000 13.000000 0.012410 10.750000 1.000000 15.470000 14.590000 14.395000 12.659000 11.797000 10.919000 16.690000 14.435000 15.337000 14.130000 15.164000 14.323000 14.731000 13.333000 11.804000 11.689000 11.828000 11.878000 26.453000 18.340000 16.140000 15.251000 14.772000 14.839000 13.391000 11.792000 13.940000
200.000000 0.200000 14.000000 0.013364 10.750000 1.000000 14.343000 13.298000 12.772000 11.632000 11.232000 10.220000 14.919000 13.232000 13.686000 12.658000 13.390000 12.845000 12.922000 12.036000 11.035000 10.987000 11.276000 11.254000 24.435000 16.868000 14.927000 13.934000 13.191000 13.222000 12.154000 11.102000 12.600000
200.000000 0.200000 15.000000 0.014319 10.750000 1.000000 14.825000 13.796000 13.398000 12.075000 11.512000 10.541000 15.640000 13.705000 14.341000 13.218000 14.119000 13.473000 13.716000 12.596000 11.367000 11.313000 11.548000 11.562000 25.361000 17.505000 15.439000 14.457000 13.808000 13.906000 12.697000 11.417000 13.184000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 10.750000 1.000000 26.837000 28.186000 31.060000 21.168000 16.381000 16.434000 31.178000 27.696000 31.679000 30.666000 29.909000 27.027000 27.368000 23.411000 18.606000 17.262000 16.443000 16.456000 36.690000 29.728000 27.235000 28.670000 31.210000 27.938000 22.731000 17.150000 23.398000
250.000000 0.250000 2.000000 0.001909 10.750000 1.000000 24.880000 25.520000 28.427000 19.497000 15.503000 15.520000 28.538000 25.036000 28.665000 28.021000 27.271000 24.653000 25.168000 21.480000 17.306000 16.155000 15.548000 15.622000 34.886000 27.580000 25.380000 26.015000 28.443000 25.512000 20.942000 16.178000 21.641000
250.000000 0.250000 3.000000 0.002864 10.750000 1.000000 23.367000 23.673000 26.249000 18.354000 14.879000 14.813000 26.645000 23.198000 26.463000 25.840000 25.372000 22.985000 23.597000 20.153000 16.399000 15.401000 14.915000 15.017000 33.666000 26.108000 23.961000 24.178000 26.275000 23.813000 19.712000 15.481000 20.430000
250.000000 0.250000 4.000000 0.003818 10.750000 1.000000 22.153000 22.249000 24.465000 17.480000 14.397000 14.246000 25.163000 21.785000 24.737000 24.056000 23.882000 21.688000 22.360000 19.132000 15.697000 14.828000 14.428000 14.545000 32.740000 24.973000 22.817000 22.765000 24.531000 22.492000 18.766000 14.936000 19.496000
250.000000 0.250000 5.000000 0.004773 10.750000 1.000000 21.129000 21.082000 22.955000 16.769000 14.004000 13.774000 23.934000 20.632000 23.313000 22.549000 22.644000 20.617000 21.328000 18.298000 15.122000 14.364000 14.031000 14.157000 31.982000 24.033000 21.844000 21.610000 23.069000 21.400000 17.993000 14.486000 18.728000
250.000000 0.250000 6.000000 0.005727 10.750000 1.000000 20.223000 20.066000 21.615000 16.154000 13.664000 13.358000 22.855000 19.634000 22.072000 21.214000 21.552000 19.677000 20.411000 17.574000 14.623000 13.965000 13.689000 13.820000 31.313000 23.206000 20.971000 20.608000 21.776000 20.442000 17.321000 14.092000 18.055000
250.000000 0.250000 7.000000 0.006682 10.750000 1.000000 19.447000 19.202000 20.474000 15.635000 13.379000 13.004000 21.932000 18.792000 21.021000 20.078000 20.618000 18.878000 19.620000 16.958000 14.200000 13.629000 13.402000 13.535000 30.738000 22.495000 20.215000 19.759000 20.676000 19.624000 16.751000 13.757000 17.479000
250.000000 0.250000 8.000000 0.007637 10.750000 1.000000 18.771000 18.450000 19.481000 15.183000 13.133000 12.695000 21.124000 18.063000 20.111000 19.092000 19.797000 18.181000 18.919000 16.420000 13.832000 13.338000 13.155000 13.287000 30.223000 21.868000 19.549000 19.021000 19.718000 18.907000 16.253000 13.463000 16.971000
250.000000 0.250000 9.000000 0.008591 10.750000 1.000000 18.186000 17.793000 18.618000 14.787000 12.920000 12.425000 20.414000 17.432000 19.318000 18.236000 19.073000 17.569000 18.297000 15.946000 13.509000 13.085000 12.942000 13.072000 29.758000 21.314000 18.965000 18.378000 18.884000 18.276000 15.814000 13.206000 16.519000
250.000000 0.250000 10.000000 0.009546 10.750000 1.000000 17.671000 17.208000 17.856000 14.433000 12.732000 12.183000 19.778000 16.875000 18.615000 17.483000 18.423000 17.024000 17.733000 15.521000 13.222000 12.859000 12.753000 12.880000 29.326000 20.814000 18.446000 17.808000 18.146000 17.710000 15.420000 12.975000 16.109000
250.000000 0.250000 11.000000 0.010500 10.750000 1.000000 17.195000 16.659000 17.141000 14.096000 12.555000 11.951000 19.175000 16.357000 17.954000 16.779000 17.802000 16.506000 17.189000 15.115000 12.950000 12.646000 12.577000 12.698000 28.891000 20.338000 17.960000 17.274000 17.454000 17.169000 15.043000 12.755000 15.714000
250.000000 0.250000 12.000000 0.011455 10.750000 1.000000 16.689000 16.063000 16.358000 13.716000 12.357000 11.685000 18.504000 15.799000 17.225000 16.013000 17.100000 15.923000 16.563000 14.653000 12.644000 12.402000 12.379000 12.491000 28.349000 19.805000 17.435000 16.694000 16.693000 16.556000 14.616000 12.505000 15.260000
250.000000 0.250000 13.000000 0.012410 10.750000 1.000000 15.864000 15.066000 15.029000 13.024000 11.994000 11.185000 17.307000 14.875000 15.960000 14.729000 15.822000 14.868000 15.374000 13.794000 12.091000 11.942000 12.021000 12.097000 27.163000 18.843000 16.562000 15.721000 15.394000 15.429000 13.820000 12.041000 14.404000
250.000000 0.250000 14.000000 0.013364 10.750000 1.000000 14.795000 13.785000 13.374000 12.041000 11.474000 10.501000 15.607000 13.690000 14.308000 13.194000 14.070000 13.423000 13.643000 12.552000 11.337000 11.275000 11.511000 11.520000 25.252000 17.459000 15.411000 14.441000 13.778000 13.853000 12.653000 11.383000 13.138000
250.000000 0.250000 15.000000 0.014319 10.750000 1.000000 15.253000 14.299000 14.058000 12.489000 11.738000 10.834000 16.344000 14.171000 15.009000 13.818000 14.847000 14.078000 14.461000 13.125000 11.680000 11.602000 11.768000 11.817000 26.223000 18.087000 15.902000 14.966000 14.452000 14.568000 13.195000 11.698000 13.726000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 10.750000 1.000000 27.267000 28.634000 31.754000 21.459000 16.558000 16.664000 31.657000 28.143000 32.267000 31.359000 30.434000 27.472000 27.798000 23.739000 18.835000 17.464000 16.620000 16.637000 37.049000 30.076000 27.636000 29.117000 31.862000 28.388000 23.040000 17.339000 23.702000
300.000000 0.300000 2.000000 0.001909 10.750000 1.000000 25.324000 25.976000 29.137000 19.790000 15.683000 15.755000 29.031000 25.491000 29.259000 28.730000 27.805000 25.108000 25.605000 21.816000 17.542000 16.359000 15.727000 15.806000 35.250000 27.939000 25.797000 26.470000 29.101000 25.971000 21.256000 16.372000 21.950000
300.000000 0.300000 3.000000 0.002864 10.750000 1.000000 23.810000 24.126000 26.956000 18.647000 15.058000 15.050000 27.137000 23.649000 27.054000 26.545000 25.908000 23.442000 24.041000 20.493000 16.639000 15.605000 15.093000 15.201000 34.032000 26.470000 24.381000 24.629000 26.930000 24.275000 20.028000 15.677000 20.743000
300.000000 0.300000 4.000000 0.003818 10.750000 1.000000 22.591000 22.697000 25.161000 17.772000 14.574000 14.484000 25.651000 22.230000 25.321000 24.751000 24.415000 22.145000 22.808000 19.472000 15.939000 15.031000 14.605000 14.728000 33.108000 25.337000 23.237000 23.211000 25.180000 22.954000 19.082000 15.133000 19.810000
300.000000 0.300000 5.000000 0.004773 10.750000 1.000000 21.565000 21.528000 23.644000 17.061000 14.181000 14.012000 24.422000 21.073000 23.893000 23.235000 23.179000 21.076000 21.784000 18.641000 15.365000 14.568000 14.207000 14.341000 32.358000 24.404000 22.266000 22.053000 23.714000 21.866000 18.311000 14.685000 19.045000
300.000000 0.300000 6.000000 0.005727 10.750000 1.000000 20.650000 20.506000 22.286000 16.444000 13.839000 13.594000 23.337000 20.067000 22.641000 21.882000 22.084000 20.134000 20.870000 17.915000 14.865000 14.167000 13.863000 14.002000 31.696000 23.579000 21.390000 21.043000 22.410000 20.907000 17.638000 14.291000 18.374000
300.000000 0.300000 7.000000 0.006682 10.750000 1.000000 19.861000 19.633000 21.122000 15.920000 13.550000 13.236000 22.405000 19.212000 21.576000 20.722000 21.141000 19.328000 20.079000 17.296000 14.438000 13.828000 13.572000 13.714000 31.126000 22.866000 20.625000 20.183000 21.292000 20.083000 17.064000 13.954000 17.797000
300.000000 0.300000 8.000000 0.007637 10.750000 1.000000 19.163000 18.863000 20.094000 15.459000 13.297000 12.919000 21.580000 18.463000 20.641000 19.701000 20.304000 18.614000 19.369000 16.749000 14.062000 13.530000 13.318000 13.460000 30.612000 22.231000 19.941000 19.427000 20.305000 19.353000 16.557000 13.655000 17.283000
300.000000 0.300000 9.000000 0.008591 10.750000 1.000000 18.555000 18.190000 19.200000 15.055000 13.078000 12.641000 20.855000 17.814000 19.827000 18.814000 19.566000 17.990000 18.739000 16.268000 13.734000 13.272000 13.098000 13.239000 30.151000 21.669000 19.338000 18.768000 19.444000 18.710000 16.112000 13.393000 16.827000
300.000000 0.300000 10.000000 0.009546 10.750000 1.000000 18.018000 17.589000 18.406000 14.694000 12.884000 12.392000 20.205000 17.238000 19.104000 18.028000 18.901000 17.430000 18.167000 15.836000 13.439000 13.041000 12.904000 13.041000 29.723000 21.162000 18.799000 18.180000 18.679000 18.132000 15.711000 13.157000 16.413000
300.000000 0.300000 11.000000 0.010500 10.750000 1.000000 17.526000 17.031000 17.670000 14.355000 12.704000 12.157000 19.597000 16.709000 18.431000 17.301000 18.274000 16.906000 17.623000 15.429000 13.164000 12.825000 12.724000 12.857000 29.302000 20.684000 18.300000 17.636000 17.968000 17.588000 15.334000 12.935000 16.019000
300.000000 0.300000 12.000000 0.011455 10.750000 1.000000 17.006000 16.430000 16.870000 13.978000 12.505000 11.890000 18.929000 16.143000 17.696000 16.515000 17.573000 16.323000 17.004000 14.973000 12.859000 12.584000 12.525000 12.650000 28.784000 20.155000 17.765000 17.051000 17.193000 16.977000 14.911000 12.687000 15.574000
300.000000 0.300000 13.000000 0.012410 10.750000 1.000000 16.186000 15.452000 15.546000 13.315000 12.154000 11.406000 17.782000 15.233000 16.458000 15.228000 16.337000 15.301000 15.869000 14.155000 12.326000 12.145000 12.178000 12.273000 27.691000 19.235000 16.904000 16.099000 15.903000 15.891000 14.155000 12.243000 14.765000
300.000000 0.300000 14.000000 0.013364 10.750000 1.000000 15.182000 14.230000 13.935000 12.407000 11.682000 10.764000 16.203000 14.106000 14.877000 13.712000 14.681000 13.941000 14.265000 13.009000 11.620000 11.535000 11.714000 11.751000 25.949000 17.964000 15.826000 14.892000 14.329000 14.415000 13.088000 11.637000 13.607000
300.000000 0.300000 15.000000 0.014319 10.750000 1.000000 15.573000 14.686000 14.571000 12.801000 11.907000 11.064000 16.853000 14.529000 15.516000 14.299000 15.389000 14.532000 14.999000 13.516000 11.925000 11.821000 11.933000 12.006000 26.832000 18.509000 16.247000 15.350000 14.955000 15.060000 13.561000 11.913000 14.121000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 10.750000 1.000000 28.053000 29.455000 33.139000 21.968000 16.861000 17.062000 32.545000 28.964000 33.393000 32.742000 31.421000 28.284000 28.576000 24.319000 19.229000 17.810000 16.922000 16.947000 37.691000 30.692000 28.361000 29.939000 33.135000 29.209000 23.583000 17.662000 24.236000
400.000000 0.400000 2.000000 0.001909 10.750000 1.000000 26.157000 26.826000 30.587000 20.312000 15.994000 16.168000 29.965000 26.339000 30.417000 30.177000 28.827000 25.952000 26.409000 22.419000 17.955000 16.713000 16.037000 16.125000 35.911000 28.588000 26.567000 27.320000 30.406000 26.823000 21.818000 16.708000 22.502000
400.000000 0.400000 3.000000 0.002864 10.750000 1.000000 24.642000 24.972000 28.399000 19.170000 15.369000 15.467000 28.068000 24.490000 28.204000 27.985000 26.930000 24.291000 24.856000 21.102000 17.058000 15.959000 15.403000 15.521000 34.692000 27.124000 25.158000 25.472000 28.230000 25.133000 20.593000 16.018000 21.299000
400.000000 0.400000 4.000000 0.003818 10.750000 1.000000 23.408000 23.529000 26.573000 18.288000 14.882000 14.900000 26.568000 23.054000 26.448000 26.159000 25.428000 22.989000 23.629000 20.080000 16.358000 15.381000 14.910000 15.045000 33.767000 25.990000 24.010000 24.037000 26.461000 23.810000 19.644000 15.474000 20.365000
400.000000 0.400000 5.000000 0.004773 10.750000 1.000000 22.370000 22.348000 25.025000 17.573000 14.485000 14.426000 25.329000 21.882000 25.001000 24.612000 24.185000 21.917000 22.611000 19.246000 15.785000 14.915000 14.510000 14.655000 33.022000 25.060000 23.038000 22.865000 24.977000 22.720000 18.870000 15.026000 19.601000
400.000000 0.400000 6.000000 0.005727 10.750000 1.000000 21.446000 21.320000 23.641000 16.955000 14.142000 14.008000 24.240000 20.866000 23.737000 23.231000 23.089000 20.977000 21.711000 18.523000 15.286000 14.514000 14.163000 14.316000 32.376000 24.244000 22.163000 21.847000 23.661000 21.765000 18.199000 14.635000 18.936000
400.000000 0.400000 7.000000 0.006682 10.750000 1.000000 20.638000 20.433000 22.435000 16.426000 13.848000 13.646000 23.295000 19.993000 22.648000 22.029000 22.138000 20.163000 20.925000 17.902000 14.857000 14.173000 13.868000 14.025000 31.819000 23.535000 21.389000 20.971000 22.515000 20.937000 17.622000 14.297000 18.361000
400.000000 0.400000 8.000000 0.007637 10.750000 1.000000 19.907000 19.639000 21.345000 15.953000 13.586000 13.319000 22.444000 19.215000 21.675000 20.943000 21.278000 19.430000 20.208000 17.345000 14.472000 13.868000 13.605000 13.763000 31.312000 22.892000 20.680000 20.188000 21.480000 20.190000 17.105000 13.992000 17.841000
400.000000 0.400000 9.000000 0.008591 10.750000 1.000000 19.257000 18.935000 20.380000 15.536000 13.357000 13.029000 21.688000 18.530000 20.816000 19.984000 20.510000 18.780000 19.564000 16.851000 14.132000 13.600000 13.375000 13.533000 30.857000 22.317000 20.044000 19.497000 20.562000 19.525000 16.648000 13.721000 17.378000
400.000000 0.400000 10.000000 0.009546 10.750000 1.000000 18.672000 18.298000 19.508000 15.158000 13.150000 12.764000 21.002000 17.915000 20.042000 19.118000 19.810000 18.188000 18.971000 16.402000 13.823000 13.358000 13.167000 13.324000 30.433000 21.791000 19.464000 18.872000 19.731000 18.918000 16.231000 13.475000 16.952000
400.000000 0.400000 11.000000 0.010500 10.750000 1.000000 18.142000 17.715000 18.715000 14.810000 12.962000 12.520000 20.374000 17.356000 19.336000 18.332000 19.162000 17.645000 18.419000 15.987000 13.540000 13.136000 12.979000 13.133000 30.030000 21.304000 18.932000 18.302000 18.972000 18.359000 15.847000 13.247000 16.556000
400.000000 0.400000 12.000000 0.011455 10.750000 1.000000 17.593000 17.103000 17.875000 14.437000 12.761000 12.252000 19.706000 16.774000 18.588000 17.502000 18.462000 17.060000 17.812000 15.539000 13.235000 12.896000 12.777000 12.925000 29.557000 20.781000 18.375000 17.705000 18.165000 17.752000 15.431000 13.001000 16.123000
400.000000 0.400000 13.000000 0.012410 10.750000 1.000000 16.788000 16.175000 16.580000 13.833000 12.434000 11.801000 18.663000 15.903000 17.421000 16.229000 17.325000 16.114000 16.796000 14.804000 12.742000 12.498000 12.453000 12.580000 28.653000 19.947000 17.541000 16.803000 16.912000 16.760000 14.752000 12.595000 15.406000
400.000000 0.400000 14.000000 0.013364 10.750000 1.000000 15.891000 15.089000 15.100000 13.076000 12.036000 11.245000 17.366000 14.898000 16.030000 14.797000 15.918000 14.953000 15.491000 13.865000 12.135000 11.993000 12.060000 12.147000 27.345000 18.904000 16.591000 15.746000 15.469000 15.521000 13.884000 12.087000 14.474000
400.000000 0.400000 15.000000 0.014319 10.750000 1.000000 16.145000 15.396000 15.571000 13.342000 12.191000 11.467000 17.780000 15.182000 16.479000 15.247000 16.412000 15.366000 15.987000 14.206000 12.351000 12.192000 12.211000 12.324000 27.948000 19.254000 16.864000 16.046000 15.934000 15.966000 14.196000 12.278000 14.812000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 10.750000 1.000000 28.629000 30.052000 34.125000 22.344000 17.088000 17.357000 33.190000 29.560000 34.199000 33.727000 32.134000 28.871000 29.137000 24.743000 19.519000 18.067000 17.149000 17.179000 38.159000 31.142000 28.889000 30.536000 34.035000 29.801000 23.983000 17.902000 24.628000
500.000000 0.500000 2.000000 0.001909 10.750000 1.000000 26.781000 27.459000 31.643000 20.706000 16.232000 16.480000 30.658000 26.971000 31.264000 31.231000 29.580000 26.575000 26.999000 22.869000 18.266000 16.981000 16.274000 16.369000 36.402000 29.071000 27.140000 27.952000 31.347000 27.451000 22.239000 16.964000 22.915000
500.000000 0.500000 3.000000 0.002864 10.750000 1.000000 25.290000 25.623000 29.491000 19.575000 15.615000 15.794000 28.786000 25.139000 29.074000 29.075000 27.709000 24.938000 25.472000 21.570000 17.384000 16.235000 15.648000 15.773000 35.199000 27.627000 25.759000 26.122000 29.202000 25.786000 21.030000 16.284000 21.728000
500.000000 0.500000 4.000000 0.003818 10.750000 1.000000 24.036000 24.158000 27.629000 18.683000 15.121000 15.220000 27.263000 23.680000 27.290000 27.212000 26.186000 23.622000 24.238000 20.539000 16.679000 15.651000 15.148000 15.291000 34.262000 26.482000 24.599000 24.664000 27.406000 24.449000 20.071000 15.736000 20.786000
500.000000 0.500000 5.000000 0.004773 10.750000 1.000000 22.984000 22.963000 26.053000 17.960000 14.720000 14.743000 26.009000 22.492000 25.822000 25.637000 24.931000 22.543000 23.220000 19.700000 16.103000 15.181000 14.743000 14.898000 33.514000 25.549000 23.621000 23.476000 25.905000 23.354000 19.291000 15.286000 20.018000
500.000000 0.500000 6.000000 0.005727 10.750000 1.000000 22.050000 21.926000 24.646000 17.338000 14.373000 14.323000 24.910000 21.464000 24.543000 24.233000 23.830000 21.599000 22.324000 18.975000 15.603000 14.778000 14.394000 14.556000 32.871000 24.735000 22.744000 22.447000 24.577000 22.396000 18.617000 14.895000 19.352000
500.000000 0.500000 7.000000 0.006682 10.750000 1.000000 21.237000 21.037000 23.427000 16.809000 14.079000 13.961000 23.964000 20.586000 23.448000 23.016000 22.881000 20.788000 21.548000 18.356000 15.175000 14.436000 14.097000 14.265000 32.325000 24.031000 21.972000 21.567000 23.427000 21.573000 18.042000 14.558000 18.781000
500.000000 0.500000 8.000000 0.007637 10.750000 1.000000 20.496000 20.236000 22.315000 16.336000 13.815000 13.633000 23.107000 19.799000 22.464000 21.909000 22.018000 20.054000 20.838000 17.800000 14.790000 14.131000 13.832000 14.002000 31.830000 23.393000 21.260000 20.777000 22.381000 20.826000 17.525000 14.254000 18.265000
500.000000 0.500000 9.000000 0.008591 10.750000 1.000000 19.830000 19.523000 21.322000 15.915000 13.582000 13.339000 22.341000 19.101000 21.590000 20.921000 21.245000 19.398000 20.197000 17.304000 14.447000 13.861000 13.597000 13.769000 31.385000 22.818000 20.614000 20.074000 21.445000 20.158000 17.066000 13.982000 17.803000
500.000000 0.500000 10.000000 0.009546 10.750000 1.000000 19.221000 18.870000 20.413000 15.531000 13.370000 13.069000 21.640000 18.467000 20.794000 20.017000 20.532000 18.795000 19.601000 16.850000 14.133000 13.614000 13.385000 13.556000 30.971000 22.288000 20.016000 19.433000 20.585000 19.543000 16.644000 13.732000 17.376000
500.000000 0.500000 11.000000 0.010500 10.750000 1.000000 18.652000 18.258000 19.560000 15.169000 13.171000 12.812000 20.981000 17.876000 20.049000 19.170000 19.854000 18.225000 19.030000 16.421000 13.837000 13.382000 13.185000 13.354000 30.566000 21.784000 19.451000 18.833000 19.776000 18.959000 16.246000 13.495000 16.969000
500.000000 0.500000 12.000000 0.011455 10.750000 1.000000 18.073000 17.629000 18.678000 14.790000 12.964000 12.538000 20.299000 17.273000 19.278000 18.295000 19.141000 17.628000 18.421000 15.969000 13.528000 13.139000 12.978000 13.142000 30.112000 21.258000 18.868000 18.218000 18.936000 18.343000 15.827000 13.245000 16.537000
500.000000 0.500000 13.000000 0.012410 10.750000 1.000000 17.268000 16.731000 17.394000 14.220000 12.650000 12.108000 19.306000 16.423000 18.150000 17.028000 18.059000 16.726000 17.469000 15.280000 13.060000 12.764000 12.666000 12.813000 29.312000 20.471000 18.043000 17.343000 17.703000 17.404000 15.190000 12.862000 15.871000
500.000000 0.500000 14.000000 0.013364 10.750000 1.000000 16.423000 15.737000 16.006000 13.556000 12.294000 11.610000 18.167000 15.496000 16.888000 15.670000 16.809000 15.690000 16.338000 14.467000 12.521000 12.324000 12.314000 12.433000 28.254000 19.556000 17.158000 16.377000 16.356000 16.311000 14.439000 12.415000 15.072000
500.000000 0.500000 15.000000 0.014319 10.750000 1.000000 16.585000 15.929000 16.338000 13.733000 12.402000 11.771000 18.425000 15.675000 17.189000 15.992000 17.145000 15.973000 16.676000 14.692000 12.667000 12.461000 12.419000 12.557000 28.675000 19.780000 17.333000 16.564000 16.684000 16.613000 14.644000 12.546000 15.292000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 10.750000 1.000000 29.630000 31.084000 35.808000 23.001000 17.490000 17.875000 34.303000 30.592000 35.579000 35.407000 33.358000 29.881000 30.098000 25.478000 20.024000 18.519000 17.549000 17.589000 38.970000 31.920000 29.802000 31.569000 35.556000 30.821000 24.678000 18.325000 25.312000
750.000000 0.750000 2.000000 0.001909 10.750000 1.000000 27.871000 28.559000 33.453000 21.397000 16.657000 17.032000 31.862000 28.069000 32.719000 33.037000 30.881000 27.650000 28.011000 23.653000 18.808000 17.454000 16.697000 16.803000 37.257000 29.908000 28.134000 29.052000 32.941000 28.534000 22.975000 17.415000 23.638000
750.000000 0.750000 3.000000 0.002864 10.750000 1.000000 26.446000 26.774000 31.397000 20.297000 16.060000 16.377000 30.055000 26.288000 30.590000 30.976000 29.073000 26.071000 26.541000 22.396000 17.961000 16.731000 16.091000 16.229000 36.093000 28.513000 26.822000 27.272000 30.872000 26.926000 21.802000 16.762000 22.487000
750.000000 0.750000 4.000000 0.003818 10.750000 1.000000 25.171000 25.284000 29.492000 19.393000 15.559000 15.800000 28.507000 24.802000 28.771000 29.070000 27.527000 24.741000 25.304000 21.357000 17.254000 16.139000 15.584000 15.741000 35.140000 27.359000 25.655000 25.787000 29.048000 25.577000 20.834000 16.211000 21.537000
