



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 8.000000 4.000000 24.722000 28.787000 28.394000 21.816000 16.296000 15.930000 30.773000 28.291000 31.585000 28.030000 29.418000 27.011000 28.228000 24.378000 19.042000 17.606000 16.380000 16.383000 36.878000 29.096000 24.913000 29.203000 29.043000 27.643000 23.525000 17.210000 24.125000
200.000000 0.200000 2.000000 0.001909 8.000000 4.000000 23.065000 26.061000 26.309000 20.191000 15.543000 15.197000 28.462000 25.568000 28.985000 25.939000 27.018000 24.974000 26.015000 22.424000 17.791000 16.532000 15.609000 15.663000 34.797000 27.042000 23.354000 26.514000 26.912000 25.566000 21.753000 16.358000 22.391000
200.000000 0.200000 3.000000 0.002864 8.000000 4.000000 21.853000 24.288000 24.690000 19.137000 15.019000 14.646000 26.852000 23.800000 27.113000 24.314000 25.419000 23.559000 24.556000 21.167000 16.963000 15.836000 15.076000 15.157000 33.581000 25.732000 22.214000 24.757000 25.264000 24.153000 20.608000 15.764000 21.266000
200.000000 0.200000 4.000000 0.003818 8.000000 4.000000 20.921000 22.983000 23.416000 18.361000 14.626000 14.221000 25.627000 22.499000 25.669000 23.036000 24.225000 22.483000 23.469000 20.243000 16.348000 15.327000 14.676000 14.776000 32.747000 24.778000 21.339000 23.462000 23.969000 23.086000 19.765000 15.314000 20.434000
200.000000 0.200000 5.000000 0.004773 8.000000 4.000000 20.174000 21.963000 22.383000 17.757000 14.318000 13.884000 24.648000 21.486000 24.512000 22.000000 23.283000 21.627000 22.613000 19.525000 15.866000 14.934000 14.362000 14.475000 32.132000 24.036000 20.638000 22.451000 22.920000 22.240000 19.107000 14.958000 19.782000
200.000000 0.200000 6.000000 0.005727 8.000000 4.000000 19.525000 21.096000 21.478000 17.245000 14.056000 13.593000 23.799000 20.626000 23.509000 21.091000 22.475000 20.885000 21.878000 18.917000 15.456000 14.603000 14.097000 14.219000 31.632000 23.405000 20.028000 21.592000 22.001000 21.509000 18.549000 14.652000 19.225000
200.000000 0.200000 7.000000 0.006682 8.000000 4.000000 18.966000 20.361000 20.698000 16.812000 13.835000 13.344000 23.068000 19.899000 22.650000 20.308000 21.787000 20.248000 21.249000 18.403000 15.107000 14.325000 13.873000 14.003000 31.226000 22.867000 19.502000 20.865000 21.211000 20.883000 18.075000 14.392000 18.750000
200.000000 0.200000 8.000000 0.007637 8.000000 4.000000 18.466000 19.712000 20.000000 16.429000 13.641000 13.123000 22.414000 19.259000 21.887000 19.609000 21.174000 19.679000 20.687000 17.949000 14.800000 14.081000 13.676000 13.811000 30.879000 22.388000 19.030000 20.223000 20.505000 20.323000 17.656000 14.160000 18.328000
200.000000 0.200000 9.000000 0.008591 8.000000 4.000000 18.035000 19.153000 19.402000 16.103000 13.476000 12.933000 21.849000 18.712000 21.231000 19.008000 20.647000 19.189000 20.204000 17.561000 14.537000 13.875000 13.509000 13.648000 30.594000 21.974000 18.622000 19.672000 19.899000 19.840000 17.298000 13.962000 17.964000
200.000000 0.200000 10.000000 0.009546 8.000000 4.000000 17.652000 18.659000 18.872000 15.815000 13.331000 12.766000 21.345000 18.229000 20.650000 18.477000 20.178000 18.753000 19.774000 17.219000 14.304000 13.694000 13.362000 13.505000 30.350000 21.605000 18.259000 19.186000 19.363000 19.411000 16.982000 13.786000 17.641000
200.000000 0.200000 11.000000 0.010500 8.000000 4.000000 17.307000 18.214000 18.396000 15.557000 13.202000 12.614000 20.890000 17.797000 20.127000 18.000000 19.755000 18.359000 19.385000 16.911000 14.096000 13.533000 13.230000 13.377000 30.136000 21.269000 17.931000 18.748000 18.881000 19.022000 16.697000 13.627000 17.348000
200.000000 0.200000 12.000000 0.011455 8.000000 4.000000 16.989000 17.803000 17.958000 15.318000 13.083000 12.473000 20.469000 17.400000 19.645000 17.561000 19.363000 17.995000 19.024000 16.628000 13.903000 13.385000 13.111000 13.259000 29.943000 20.956000 17.627000 18.346000 18.437000 18.661000 16.433000 13.480000 17.076000
200.000000 0.200000 13.000000 0.012410 8.000000 4.000000 16.669000 17.394000 17.519000 15.076000 12.965000 12.328000 20.044000 17.006000 19.164000 17.121000 18.966000 17.625000 18.655000 16.340000 13.708000 13.236000 12.991000 13.140000 29.740000 20.634000 17.319000 17.945000 17.993000 18.294000 16.165000 13.331000 16.798000
200.000000 0.200000 14.000000 0.013364 8.000000 4.000000 16.401000 17.045000 17.152000 14.873000 12.867000 12.207000 19.685000 16.674000 18.756000 16.754000 18.631000 17.315000 18.346000 16.099000 13.545000 13.112000 12.892000 13.042000 29.580000 20.361000 17.061000 17.606000 17.622000 17.984000 15.941000 13.207000 16.563000
200.000000 0.200000 15.000000 0.014319 8.000000 4.000000 16.227000 16.808000 16.914000 14.748000 12.805000 12.137000 19.446000 16.448000 18.485000 16.516000 18.413000 17.114000 18.154000 15.950000 13.444000 13.037000 12.828000 12.982000 29.507000 20.189000 16.893000 17.375000 17.380000 17.785000 15.802000 13.129000 16.415000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 8.000000 4.000000 25.207000 29.353000 29.108000 22.166000 16.472000 16.175000 31.352000 28.857000 32.255000 28.744000 29.962000 27.533000 28.727000 24.775000 19.303000 17.829000 16.556000 16.564000 37.289000 29.521000 25.374000 29.769000 29.755000 28.139000 23.898000 17.402000 24.494000
250.000000 0.250000 2.000000 0.001909 8.000000 4.000000 23.563000 26.632000 27.044000 20.545000 15.723000 15.448000 29.060000 26.139000 29.678000 26.674000 27.572000 25.510000 26.525000 22.830000 18.062000 16.759000 15.790000 15.848000 35.200000 27.476000 23.828000 27.085000 27.644000 26.073000 22.132000 16.559000 22.767000
250.000000 0.250000 3.000000 0.002864 8.000000 4.000000 22.323000 24.823000 25.382000 19.472000 15.191000 14.884000 27.419000 24.334000 27.770000 25.008000 25.945000 24.070000 25.043000 21.554000 17.224000 16.051000 15.247000 15.334000 33.952000 26.143000 22.663000 25.291000 25.954000 24.638000 20.970000 15.958000 21.625000
250.000000 0.250000 4.000000 0.003818 8.000000 4.000000 21.360000 23.481000 24.062000 18.676000 14.787000 14.446000 26.160000 22.995000 26.287000 23.683000 24.719000 22.967000 23.932000 20.610000 16.597000 15.529000 14.837000 14.942000 33.090000 25.166000 21.759000 23.959000 24.612000 23.546000 20.107000 15.499000 20.774000
250.000000 0.250000 5.000000 0.004773 8.000000 4.000000 20.585000 22.427000 22.985000 18.054000 14.469000 14.095000 25.148000 21.946000 25.090000 22.602000 23.748000 22.082000 23.052000 19.871000 16.102000 15.123000 14.513000 14.632000 32.452000 24.404000 21.032000 22.913000 23.519000 22.675000 19.430000 15.134000 20.104000
250.000000 0.250000 6.000000 0.005727 8.000000 4.000000 19.901000 21.520000 22.025000 17.519000 14.194000 13.787000 24.259000 21.046000 24.038000 21.639000 22.904000 21.305000 22.286000 19.237000 15.675000 14.778000 14.235000 14.363000 31.927000 23.747000 20.389000 22.014000 22.547000 21.912000 18.848000 14.816000 19.525000
250.000000 0.250000 7.000000 0.006682 8.000000 4.000000 19.315000 20.755000 21.204000 17.069000 13.964000 13.526000 23.498000 20.288000 23.142000 20.815000 22.188000 20.642000 21.634000 18.704000 15.314000 14.488000 14.001000 14.137000 31.503000 23.191000 19.839000 21.256000 21.715000 21.262000 18.357000 14.546000 19.034000
250.000000 0.250000 8.000000 0.007637 8.000000 4.000000 18.794000 20.082000 20.473000 16.675000 13.762000 13.295000 22.821000 19.624000 22.350000 20.082000 21.556000 20.052000 21.057000 18.237000 14.997000 14.237000 13.796000 13.939000 31.144000 22.699000 19.348000 20.591000 20.977000 20.684000 17.926000 14.308000 18.600000
250.000000 0.250000 9.000000 0.008591 8.000000 4.000000 18.341000 19.499000 19.839000 16.335000 13.588000 13.095000 22.229000 19.051000 21.662000 19.445000 21.006000 19.539000 20.554000 17.833000 14.723000 14.021000 13.621000 13.767000 30.845000 22.270000 18.919000 20.015000 20.335000 20.181000 17.553000 14.101000 18.223000
250.000000 0.250000 10.000000 0.009546 8.000000 4.000000 17.932000 18.977000 19.269000 16.030000 13.434000 12.915000 21.695000 18.539000 21.045000 18.874000 20.512000 19.076000 20.101000 17.472000 14.477000 13.829000 13.464000 13.614000 30.586000 21.882000 18.531000 19.500000 19.759000 19.726000 17.219000 13.915000 17.883000
250.000000 0.250000 11.000000 0.010500 8.000000 4.000000 17.562000 18.505000 18.755000 15.756000 13.295000 12.752000 21.211000 18.080000 20.489000 18.359000 20.064000 18.656000 19.689000 17.147000 14.256000 13.657000 13.324000 13.477000 30.358000 21.529000 18.179000 19.035000 19.240000 19.314000 16.917000 13.747000 17.574000
250.000000 0.250000 12.000000 0.011455 8.000000 4.000000 17.216000 18.063000 18.276000 15.499000 13.167000 12.598000 20.756000 17.652000 19.969000 17.878000 19.642000 18.261000 19.300000 16.842000 14.048000 13.497000 13.194000 13.349000 30.147000 21.193000 17.848000 18.602000 18.756000 18.924000 16.634000 13.589000 17.282000
250.000000 0.250000 13.000000 0.012410 8.000000 4.000000 16.871000 17.627000 17.800000 15.241000 13.040000 12.440000 20.303000 17.231000 19.453000 17.401000 19.219000 17.865000 18.908000 16.535000 13.840000 13.337000 13.066000 13.221000 29.930000 20.851000 17.517000 18.174000 18.275000 18.533000 16.349000 13.431000 16.986000
250.000000 0.250000 14.000000 0.013364 8.000000 4.000000 16.584000 17.258000 17.405000 15.026000 12.935000 12.311000 19.921000 16.878000 19.020000 17.006000 18.864000 17.534000 18.580000 16.280000 13.667000 13.206000 12.959000 13.116000 29.759000 20.564000 17.241000 17.814000 17.876000 18.204000 16.111000 13.299000 16.738000
250.000000 0.250000 15.000000 0.014319 8.000000 4.000000 16.398000 17.007000 17.149000 14.892000 12.868000 12.235000 19.667000 16.639000 18.732000 16.750000 18.633000 17.321000 18.375000 16.121000 13.560000 13.124000 12.891000 13.051000 29.679000 20.381000 17.062000 17.569000 17.616000 17.992000 15.963000 13.216000 16.582000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 8.000000 4.000000 25.592000 29.797000 29.662000 22.448000 16.617000 16.374000 31.805000 29.301000 32.776000 29.299000 30.391000 27.943000 29.120000 25.091000 19.513000 18.011000 16.701000 16.713000 37.617000 29.857000 25.742000 30.214000 30.307000 28.529000 24.197000 17.560000 24.790000
300.000000 0.300000 2.000000 0.001909 8.000000 4.000000 23.957000 27.077000 27.610000 20.827000 15.871000 15.651000 29.525000 26.584000 30.211000 27.240000 28.005000 25.929000 26.923000 23.150000 18.278000 16.941000 15.937000 16.000000 35.519000 27.816000 24.203000 27.531000 28.207000 26.469000 22.433000 16.721000 23.064000
300.000000 0.300000 3.000000 0.002864 8.000000 4.000000 22.706000 25.253000 25.932000 19.746000 15.335000 15.083000 27.874000 24.763000 28.291000 25.558000 26.367000 24.481000 25.434000 21.868000 17.439000 16.229000 15.391000 15.482000 34.253000 26.475000 23.028000 25.721000 26.501000 25.027000 21.264000 16.119000 21.916000
300.000000 0.300000 4.000000 0.003818 8.000000 4.000000 21.719000 23.881000 24.577000 18.934000 14.923000 14.633000 26.588000 23.395000 26.777000 24.199000 25.116000 23.355000 24.302000 20.906000 16.801000 15.697000 14.972000 15.082000 33.369000 25.479000 22.102000 24.359000 25.125000 23.916000 20.384000 15.653000 21.050000
300.000000 0.300000 5.000000 0.004773 8.000000 4.000000 20.920000 22.800000 23.466000 18.296000 14.595000 14.271000 25.551000 22.318000 25.550000 23.084000 24.122000 22.449000 23.403000 20.151000 16.295000 15.280000 14.640000 14.763000 32.711000 24.700000 21.353000 23.286000 23.998000 23.025000 19.692000 15.279000 20.365000
300.000000 0.300000 6.000000 0.005727 8.000000 4.000000 20.218000 21.873000 22.479000 17.750000 14.314000 13.954000 24.641000 21.396000 24.474000 22.094000 23.260000 21.655000 22.623000 19.505000 15.860000 14.927000 14.354000 14.488000 32.173000 24.031000 20.694000 22.366000 22.999000 22.247000 19.098000 14.956000 19.775000
300.000000 0.300000 7.000000 0.006682 8.000000 4.000000 19.614000 21.087000 21.630000 17.288000 14.076000 13.684000 23.859000 20.617000 23.553000 21.241000 22.526000 20.974000 21.957000 18.959000 15.490000 14.630000 14.113000 14.255000 31.736000 23.463000 20.126000 21.586000 22.140000 21.581000 18.596000 14.679000 19.274000
300.000000 0.300000 8.000000 0.007637 8.000000 4.000000 19.080000 20.400000 20.878000 16.886000 13.869000 13.446000 23.168000 19.938000 22.743000 20.487000 21.882000 20.372000 21.370000 18.483000 15.167000 14.372000 13.903000 14.051000 31.369000 22.964000 19.623000 20.906000 21.380000 20.993000 18.157000 14.437000 18.833000
300.000000 0.300000 9.000000 0.008591 8.000000 4.000000 18.606000 19.795000 20.213000 16.533000 13.688000 13.236000 22.554000 19.342000 22.028000 19.820000 21.312000 19.838000 20.851000 18.066000 14.883000 14.148000 13.720000 13.872000 31.058000 22.522000 19.175000 20.309000 20.708000 20.471000 17.771000 14.222000 18.444000
300.000000 0.300000 10.000000 0.009546 8.000000 4.000000 18.179000 19.254000 19.617000 16.218000 13.526000 13.048000 22.001000 18.811000 21.388000 19.222000 20.801000 19.358000 20.382000 17.693000 14.629000 13.948000 13.557000 13.713000 30.789000 22.122000 18.771000 19.775000 20.106000 20.001000 17.426000 14.030000 18.093000
300.000000 0.300000 11.000000 0.010500 8.000000 4.000000 17.794000 18.765000 19.080000 15.935000 13.382000 12.878000 21.499000 18.334000 20.811000 18.683000 20.338000 18.923000 19.958000 17.357000 14.400000 13.770000 13.410000 13.569000 30.553000 21.759000 18.405000 19.293000 19.564000 19.574000 17.114000 13.856000 17.775000
300.000000 0.300000 12.000000 0.011455 8.000000 4.000000 17.425000 18.300000 18.567000 15.663000 13.245000 12.713000 21.018000 17.882000 20.261000 18.169000 19.894000 18.504000 19.549000 17.035000 14.181000 13.600000 13.272000 13.433000 30.328000 21.406000 18.053000 18.836000 19.047000 19.163000 16.816000 13.690000 17.468000
300.000000 0.300000 13.000000 0.012410 8.000000 4.000000 17.057000 17.840000 18.058000 15.390000 13.109000 12.544000 20.538000 17.437000 19.715000 17.658000 19.447000 18.084000 19.134000 16.711000 13.961000 13.430000 13.135000 13.296000 30.098000 21.047000 17.700000 18.383000 18.533000 18.749000 16.514000 13.522000 17.156000
300.000000 0.300000 14.000000 0.013364 8.000000 4.000000 16.753000 17.453000 17.638000 15.165000 12.998000 12.406000 20.136000 17.065000 19.260000 17.238000 19.075000 17.735000 18.791000 16.444000 13.779000 13.291000 13.023000 13.185000 29.918000 20.746000 17.407000 18.005000 18.110000 18.404000 16.265000 13.383000 16.897000
300.000000 0.300000 15.000000 0.014319 8.000000 4.000000 16.558000 17.192000 17.370000 15.026000 12.928000 12.327000 19.873000 16.816000 18.960000 16.969000 18.836000 17.513000 18.578000 16.279000 13.667000 13.206000 12.951000 13.117000 29.834000 20.557000 17.220000 17.750000 17.838000 18.184000 16.112000 13.297000 16.735000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 8.000000 4.000000 26.304000 30.627000 30.739000 22.951000 16.869000 16.725000 32.656000 30.131000 33.773000 30.377000 31.189000 28.702000 29.841000 25.658000 19.879000 18.327000 16.953000 16.972000 38.209000 30.462000 26.415000 31.044000 31.379000 29.245000 24.732000 17.832000 25.320000
400.000000 0.400000 2.000000 0.001909 8.000000 4.000000 24.705000 27.932000 28.743000 21.344000 16.133000 16.016000 30.423000 27.439000 31.263000 28.375000 28.833000 26.723000 27.671000 23.740000 18.666000 17.268000 16.200000 16.270000 36.108000 28.444000 24.910000 28.387000 29.333000 27.214000 22.985000 17.010000 23.611000
400.000000 0.400000 3.000000 0.002864 8.000000 4.000000 23.430000 26.072000 27.027000 20.246000 15.591000 15.439000 28.747000 25.581000 29.313000 26.655000 27.168000 25.257000 26.164000 22.444000 17.821000 16.545000 15.647000 15.745000 34.806000 27.085000 23.714000 26.540000 27.588000 25.756000 21.800000 16.404000 22.447000
400.000000 0.400000 4.000000 0.003818 8.000000 4.000000 22.401000 24.648000 25.605000 19.408000 15.166000 14.972000 27.415000 24.160000 27.741000 25.228000 25.875000 24.094000 24.999000 21.454000 17.168000 15.997000 15.215000 15.332000 33.881000 26.058000 22.750000 25.126000 26.145000 24.612000 20.895000 15.927000 21.557000
400.000000 0.400000 5.000000 0.004773 8.000000 4.000000 21.558000 23.514000 24.424000 18.742000 14.823000 14.590000 26.327000 23.029000 26.452000 24.044000 24.834000 23.147000 24.064000 20.669000 16.645000 15.563000 14.868000 14.999000 33.187000 25.248000 21.962000 23.999000 24.949000 23.684000 20.175000 15.541000 20.846000
400.000000 0.400000 6.000000 0.005727 8.000000 4.000000 20.819000 22.543000 23.377000 18.173000 14.530000 14.257000 25.376000 22.063000 25.325000 22.994000 23.936000 22.318000 23.256000 19.998000 16.194000 15.196000 14.570000 14.712000 32.621000 24.555000 21.269000 23.034000 23.891000 22.877000 19.558000 15.206000 20.235000
400.000000 0.400000 7.000000 0.006682 8.000000 4.000000 20.191000 21.729000 22.485000 17.698000 14.284000 13.977000 24.567000 21.254000 24.368000 22.099000 23.179000 21.616000 22.574000 19.438000 15.816000 14.890000 14.320000 14.471000 32.169000 23.975000 20.680000 22.226000 22.990000 22.193000 19.043000 14.923000 19.722000
400.000000 0.400000 8.000000 0.007637 8.000000 4.000000 19.615000 20.997000 21.668000 17.271000 14.062000 13.720000 23.828000 20.528000 23.500000 21.278000 22.493000 20.973000 21.954000 18.934000 15.474000 14.616000 14.096000 14.253000 31.776000 23.449000 20.139000 21.500000 22.165000 21.569000 18.578000 14.667000 19.258000
400.000000 0.400000 9.000000 0.008591 8.000000 4.000000 19.119000 20.369000 20.965000 16.907000 13.873000 13.501000 23.190000 19.907000 22.753000 20.573000 21.904000 20.420000 21.420000 18.504000 15.182000 14.383000 13.904000 14.067000 31.454000 22.996000 19.672000 20.878000 21.457000 21.031000 18.181000 14.446000 18.859000
400.000000 0.400000 10.000000 0.009546 8.000000 4.000000 18.662000 19.794000 20.318000 16.574000 13.700000 13.299000 22.601000 19.341000 22.069000 19.923000 21.363000 19.908000 20.927000 18.111000 14.914000 14.171000 13.730000 13.896000 31.168000 22.578000 19.239000 20.310000 20.805000 20.534000 17.817000 14.244000 18.491000
400.000000 0.400000 11.000000 0.010500 8.000000 4.000000 18.240000 19.267000 19.723000 16.269000 13.543000 13.112000 22.057000 18.824000 21.441000 19.326000 20.864000 19.436000 20.471000 17.750000 14.668000 13.978000 13.571000 13.740000 30.911000 22.190000 18.839000 19.789000 20.205000 20.073000 17.483000 14.057000 18.151000
400.000000 0.400000 12.000000 0.011455 8.000000 4.000000 17.838000 18.767000 19.158000 15.978000 13.395000 12.932000 21.538000 18.336000 20.846000 18.759000 20.388000 18.984000 20.034000 17.407000 14.433000 13.795000 13.421000 13.592000 30.671000 21.817000 18.456000 19.297000 19.637000 19.632000 17.164000 13.879000 17.825000
400.000000 0.400000 13.000000 0.012410 8.000000 4.000000 17.423000 18.257000 18.577000 15.677000 13.243000 12.742000 21.003000 17.840000 20.236000 18.177000 19.894000 18.514000 19.575000 17.050000 14.190000 13.607000 13.268000 13.439000 30.415000 21.423000 18.058000 18.794000 19.052000 19.173000 16.832000 13.694000 17.483000
400.000000 0.400000 14.000000 0.013364 8.000000 4.000000 17.090000 17.838000 18.112000 15.434000 13.121000 12.592000 20.567000 17.436000 19.741000 17.711000 19.493000 18.134000 19.205000 16.762000 13.994000 13.456000 13.145000 13.318000 30.221000 21.102000 17.738000 18.383000 18.584000 18.800000 16.564000 13.545000 17.205000
400.000000 0.400000 15.000000 0.014319 8.000000 4.000000 16.878000 17.560000 17.820000 15.286000 13.045000 12.505000 20.285000 17.169000 19.420000 17.417000 19.239000 17.896000 18.979000 16.587000 13.874000 13.365000 13.067000 13.244000 30.129000 20.902000 17.536000 18.111000 18.288000 18.565000 16.401000 13.452000 17.034000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 8.000000 4.000000 26.843000 31.249000 31.544000 23.334000 17.064000 16.993000 33.294000 30.753000 34.517000 31.182000 31.789000 29.271000 30.381000 26.086000 20.157000 18.570000 17.147000 17.172000 38.655000 30.917000 26.926000 31.667000 32.180000 29.781000 25.138000 18.042000 25.722000
500.000000 0.500000 2.000000 0.001909 8.000000 4.000000 25.284000 28.586000 29.607000 21.745000 16.341000 16.302000 31.108000 28.092000 32.062000 29.240000 29.467000 27.330000 28.241000 24.193000 18.965000 17.523000 16.407000 16.483000 36.561000 28.924000 25.456000 29.041000 30.190000 27.781000 23.411000 17.236000 24.032000
500.000000 0.500000 3.000000 0.002864 8.000000 4.000000 24.051000 26.765000 27.953000 20.673000 15.814000 15.747000 29.486000 26.274000 30.172000 27.583000 27.847000 25.911000 26.777000 22.931000 18.146000 16.818000 15.870000 15.974000 35.276000 27.599000 24.300000 27.235000 28.506000 26.368000 22.256000 16.650000 22.899000
500.000000 0.500000 4.000000 0.003818 8.000000 4.000000 22.959000 25.268000 26.436000 19.793000 15.367000 15.251000 28.083000 24.779000 28.516000 26.061000 26.487000 24.688000 25.557000 21.897000 17.466000 16.243000 15.416000 15.540000 34.295000 26.523000 23.279000 25.746000 26.970000 25.170000 21.308000 16.152000 21.966000
500.000000 0.500000 5.000000 0.004773 8.000000 4.000000 22.085000 24.096000 25.207000 19.107000 15.015000 14.856000 26.961000 23.610000 27.184000 24.829000 25.414000 23.713000 24.598000 21.090000 16.930000 15.797000 15.058000 15.196000 33.573000 25.690000 22.463000 24.581000 25.726000 24.218000 20.568000 15.756000 21.237000
500.000000 0.500000 6.000000 0.005727 8.000000 4.000000 21.320000 23.095000 24.119000 18.522000 14.712000 14.511000 25.980000 22.612000 26.021000 23.737000 24.490000 22.862000 23.770000 20.402000 16.470000 15.419000 14.752000 14.900000 32.987000 24.981000 21.747000 23.586000 24.627000 23.392000 19.936000 15.414000 20.612000
500.000000 0.500000 7.000000 0.006682 8.000000 4.000000 20.666000 22.251000 23.186000 18.032000 14.457000 14.219000 25.143000 21.773000 25.028000 22.801000 23.707000 22.136000 23.069000 19.825000 16.081000 15.103000 14.493000 14.650000 32.517000 24.385000 21.134000 22.747000 23.686000 22.687000 19.405000 15.123000 20.084000
500.000000 0.500000 8.000000 0.007637 8.000000 4.000000 20.070000 21.496000 22.335000 17.593000 14.227000 13.953000 24.382000 21.023000 24.131000 21.947000 23.002000 21.476000 22.435000 19.309000 15.731000 14.821000 14.261000 14.425000 32.110000 23.848000 20.575000 21.998000 22.827000 22.048000 18.928000 14.860000 19.609000
500.000000 0.500000 9.000000 0.008591 8.000000 4.000000 19.553000 20.846000 21.599000 17.217000 14.030000 13.724000 23.721000 20.379000 23.355000 21.207000 22.394000 20.903000 21.886000 18.866000 15.430000 14.580000 14.062000 14.232000 31.776000 23.384000 20.090000 21.353000 22.086000 21.494000 18.520000 14.633000 19.200000
500.000000 0.500000 10.000000 0.009546 8.000000 4.000000 19.076000 20.250000 20.919000 16.873000 13.851000 13.513000 23.109000 19.791000 22.643000 20.525000 21.835000 20.373000 21.379000 18.461000 15.154000 14.361000 13.880000 14.054000 31.479000 22.955000 19.639000 20.763000 21.401000 20.980000 18.145000 14.424000 18.822000
500.000000 0.500000 11.000000 0.010500 8.000000 4.000000 18.630000 19.699000 20.286000 16.554000 13.685000 13.316000 22.539000 19.248000 21.983000 19.890000 21.314000 19.878000 20.906000 18.085000 14.897000 14.158000 13.712000 13.890000 31.211000 22.554000 19.217000 20.217000 20.765000 20.500000 17.797000 14.230000 18.470000
500.000000 0.500000 12.000000 0.011455 8.000000 4.000000 18.204000 19.175000 19.684000 16.251000 13.528000 13.126000 21.994000 18.734000 21.357000 19.285000 20.816000 19.403000 20.450000 17.727000 14.652000 13.967000 13.554000 13.734000 30.959000 22.167000 18.812000 19.700000 20.160000 20.040000 17.465000 14.044000 18.131000
500.000000 0.500000 13.000000 0.012410 8.000000 4.000000 17.764000 18.639000 19.063000 15.936000 13.367000 12.925000 21.430000 18.211000 20.714000 18.662000 20.300000 18.909000 19.973000 17.355000 14.398000 13.768000 13.391000 13.572000 30.693000 21.760000 18.391000 19.171000 19.536000 19.558000 17.118000 13.851000 17.776000
500.000000 0.500000 14.000000 0.013364 8.000000 4.000000 17.409000 18.198000 18.564000 15.681000 13.238000 12.765000 20.970000 17.784000 20.190000 18.162000 19.879000 18.508000 19.586000 17.054000 14.192000 13.610000 13.261000 13.443000 30.491000 21.426000 18.050000 18.738000 19.035000 19.167000 16.839000 13.694000 17.487000
500.000000 0.500000 15.000000 0.014319 8.000000 4.000000 17.181000 17.903000 18.247000 15.523000 13.155000 12.671000 20.669000 17.499000 19.847000 17.843000 19.609000 18.253000 19.345000 16.867000 14.064000 13.511000 13.177000 13.363000 30.390000 21.215000 17.833000 18.448000 18.715000 18.917000 16.665000 13.596000 17.306000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 8.000000 4.000000 27.803000 32.345000 32.958000 24.017000 17.418000 17.477000 34.414000 31.849000 35.821000 32.597000 32.850000 30.272000 31.330000 26.843000 20.649000 19.005000 17.501000 17.536000 39.447000 31.717000 27.833000 32.764000 33.586000 30.723000 25.860000 18.420000 26.436000
750.000000 0.750000 2.000000 0.001909 8.000000 4.000000 26.317000 29.742000 31.131000 22.463000 16.719000 16.818000 32.318000 29.249000 33.467000 30.765000 30.592000 28.401000 29.245000 24.998000 19.496000 17.982000 16.785000 16.871000 37.367000 29.771000 26.428000 30.199000 31.700000 28.780000 24.171000 17.644000 24.784000
750.000000 0.750000 3.000000 0.002864 8.000000 4.000000 25.097000 27.922000 29.495000 21.393000 16.198000 16.272000 30.716000 27.430000 31.594000 29.126000 28.978000 26.998000 27.791000 23.743000 18.690000 17.280000 16.253000 16.368000 36.064000 28.452000 25.286000 28.393000 30.032000 27.380000 23.020000 17.068000 23.655000
750.000000 0.750000 4.000000 0.003818 8.000000 4.000000 23.993000 26.403000 27.957000 20.504000 15.748000 15.773000 29.303000 25.913000 29.922000 27.584000 27.605000 25.772000 26.568000 22.705000 18.013000 16.701000 15.797000 15.931000 35.055000 27.368000 24.256000 26.882000 28.475000 26.182000 22.067000 16.571000 22.717000
