



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 8.250000 1.000000 16.259000 15.552000 15.649000 13.349000 12.156000 11.404000 17.889000 15.323000 16.559000 15.324000 16.420000 15.357000 15.923000 14.197000 12.347000 12.149000 12.181000 12.271000 27.693000 19.303000 16.982000 16.195000 15.998000 15.954000 14.194000 12.253000 14.808000
40.000000 0.040000 13.000000 0.012410 8.250000 1.000000 16.031000 15.269000 15.307000 13.176000 12.075000 11.298000 17.566000 15.062000 16.229000 14.994000 16.103000 15.100000 15.644000 13.985000 12.211000 12.046000 12.101000 12.187000 27.457000 19.053000 16.740000 15.920000 15.667000 15.678000 13.997000 12.145000 14.596000
40.000000 0.040000 14.000000 0.013364 8.250000 1.000000 15.850000 15.040000 15.033000 13.038000 12.015000 11.216000 17.303000 14.852000 15.965000 14.732000 15.850000 14.896000 15.425000 13.817000 12.105000 11.967000 12.040000 12.124000 27.274000 18.853000 16.547000 15.697000 15.403000 15.460000 13.840000 12.060000 14.427000
40.000000 0.040000 15.000000 0.014319 8.250000 1.000000 15.732000 14.886000 14.858000 12.955000 11.984000 11.174000 17.134000 14.712000 15.798000 14.565000 15.695000 14.775000 15.300000 13.718000 12.042000 11.925000 12.009000 12.094000 27.187000 18.729000 16.420000 15.548000 15.236000 15.329000 13.746000 12.014000 14.325000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 8.250000 1.000000 23.686000 24.824000 25.765000 19.027000 15.111000 14.764000 27.585000 24.342000 27.175000 25.377000 25.918000 23.636000 24.070000 20.945000 16.899000 15.786000 15.177000 15.158000 33.985000 27.106000 24.255000 25.312000 26.156000 24.504000 20.432000 15.776000 21.134000
50.000000 0.050000 2.000000 0.001909 8.250000 1.000000 21.855000 22.320000 23.380000 17.461000 14.302000 13.919000 25.083000 21.857000 24.394000 22.982000 23.456000 21.405000 21.992000 19.099000 15.655000 14.761000 14.351000 14.390000 32.301000 25.038000 22.505000 22.830000 23.676000 22.219000 18.735000 14.850000 19.457000
50.000000 0.050000 3.000000 0.002864 8.250000 1.000000 20.617000 20.766000 21.696000 16.496000 13.784000 13.341000 23.486000 20.324000 22.599000 21.297000 21.884000 20.010000 20.652000 17.961000 14.876000 14.129000 13.825000 13.889000 31.270000 23.751000 21.320000 21.294000 21.970000 20.789000 17.684000 14.250000 18.409000
50.000000 0.050000 4.000000 0.003818 8.250000 1.000000 19.712000 19.664000 20.459000 15.821000 13.421000 12.928000 22.338000 19.245000 21.319000 20.063000 20.760000 19.023000 19.689000 17.162000 14.328000 13.690000 13.456000 13.535000 30.546000 22.829000 20.446000 20.210000 20.731000 19.775000 16.945000 13.823000 17.665000
50.000000 0.050000 5.000000 0.004773 8.250000 1.000000 19.014000 18.830000 19.509000 15.315000 13.151000 12.618000 21.458000 18.433000 20.352000 19.118000 19.903000 18.281000 18.953000 16.561000 13.919000 13.365000 13.184000 13.270000 30.002000 22.126000 19.766000 19.392000 19.785000 19.010000 16.389000 13.501000 17.101000
50.000000 0.050000 6.000000 0.005727 8.250000 1.000000 18.434000 18.144000 18.715000 14.903000 12.934000 12.365000 20.727000 17.771000 19.557000 18.332000 19.193000 17.671000 18.339000 16.069000 13.585000 13.104000 12.964000 13.056000 29.550000 21.544000 19.195000 18.720000 19.000000 18.380000 15.933000 13.238000 16.634000
50.000000 0.050000 7.000000 0.006682 8.250000 1.000000 17.944000 17.565000 18.041000 14.557000 12.755000 12.152000 20.106000 17.217000 18.888000 17.665000 18.589000 17.158000 17.816000 15.655000 13.307000 12.887000 12.784000 12.878000 29.164000 21.051000 18.707000 18.155000 18.336000 17.847000 15.550000 13.018000 16.238000
50.000000 0.050000 8.000000 0.007637 8.250000 1.000000 17.525000 17.071000 17.461000 14.262000 12.605000 11.972000 19.571000 16.746000 18.317000 17.093000 18.068000 16.720000 17.364000 15.302000 13.071000 12.705000 12.633000 12.728000 28.829000 20.627000 18.286000 17.673000 17.766000 17.391000 15.222000 12.831000 15.897000
50.000000 0.050000 9.000000 0.008591 8.250000 1.000000 17.167000 16.646000 16.962000 14.011000 12.479000 11.818000 19.109000 16.345000 17.829000 16.603000 17.620000 16.345000 16.975000 14.999000 12.871000 12.552000 12.506000 12.602000 28.538000 20.262000 17.923000 17.260000 17.278000 16.999000 14.941000 12.672000 15.602000
50.000000 0.050000 10.000000 0.009546 8.250000 1.000000 16.860000 16.280000 16.531000 13.794000 12.373000 11.686000 18.708000 16.001000 17.410000 16.181000 17.231000 16.023000 16.637000 14.738000 12.699000 12.421000 12.399000 12.495000 28.284000 19.946000 17.608000 16.903000 16.857000 16.660000 14.698000 12.536000 15.346000
50.000000 0.050000 11.000000 0.010500 8.250000 1.000000 16.591000 15.954000 16.147000 13.602000 12.281000 11.570000 18.349000 15.697000 17.037000 15.807000 16.883000 15.737000 16.336000 14.506000 12.547000 12.307000 12.306000 12.401000 28.053000 19.666000 17.329000 16.587000 16.484000 16.358000 14.482000 12.415000 15.116000
50.000000 0.050000 12.000000 0.011455 8.250000 1.000000 16.345000 15.655000 15.790000 13.424000 12.197000 11.461000 18.015000 15.419000 16.693000 15.461000 16.558000 15.472000 16.054000 14.290000 12.407000 12.201000 12.221000 12.315000 27.830000 19.406000 17.073000 16.296000 16.137000 16.076000 14.280000 12.304000 14.901000
50.000000 0.050000 13.000000 0.012410 8.250000 1.000000 16.100000 15.352000 15.422000 13.238000 12.109000 11.344000 17.670000 15.139000 16.339000 15.105000 16.217000 15.194000 15.754000 14.063000 12.261000 12.089000 12.133000 12.224000 27.575000 19.138000 16.814000 16.001000 15.779000 15.780000 14.069000 12.187000 14.674000
50.000000 0.050000 14.000000 0.013364 8.250000 1.000000 15.910000 15.114000 15.135000 13.094000 12.045000 11.258000 17.398000 14.920000 16.064000 14.829000 15.953000 14.982000 15.525000 13.888000 12.150000 12.005000 12.069000 12.158000 27.383000 18.929000 16.612000 15.770000 15.503000 15.552000 13.906000 12.099000 14.498000
50.000000 0.050000 15.000000 0.014319 8.250000 1.000000 15.791000 14.959000 14.959000 13.011000 12.014000 11.216000 17.228000 14.779000 15.895000 14.661000 15.799000 14.861000 15.400000 13.789000 12.087000 11.963000 12.038000 12.127000 27.300000 18.805000 16.484000 15.620000 15.335000 15.421000 13.812000 12.052000 14.396000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 8.250000 1.000000 24.431000 25.630000 26.985000 19.549000 15.419000 15.170000 28.441000 25.145000 28.240000 26.596000 26.868000 24.456000 24.874000 21.550000 17.321000 16.148000 15.485000 15.474000 34.644000 27.747000 24.967000 26.116000 27.338000 25.336000 20.995000 16.113000 21.689000
75.000000 0.075000 2.000000 0.001909 8.250000 1.000000 22.542000 23.061000 24.499000 17.941000 14.584000 14.295000 25.878000 22.591000 25.370000 24.099000 24.335000 22.164000 22.743000 19.664000 16.049000 15.092000 14.632000 14.680000 32.914000 25.641000 23.166000 23.566000 24.752000 22.990000 19.258000 15.166000 19.977000
75.000000 0.075000 3.000000 0.002864 8.250000 1.000000 21.229000 21.425000 22.682000 16.924000 14.035000 13.678000 24.201000 20.972000 23.462000 22.281000 22.670000 20.688000 21.332000 18.468000 15.229000 14.423000 14.074000 14.148000 31.830000 24.299000 21.914000 21.947000 22.919000 21.480000 18.153000 14.536000 18.881000
75.000000 0.075000 4.000000 0.003818 8.250000 1.000000 20.257000 20.254000 21.332000 16.205000 13.645000 13.230000 22.982000 19.821000 22.088000 20.933000 21.469000 19.633000 20.310000 17.621000 14.647000 13.955000 13.680000 13.768000 31.065000 23.332000 20.981000 20.792000 21.572000 20.400000 17.369000 14.083000 18.096000
75.000000 0.075000 5.000000 0.004773 8.250000 1.000000 19.496000 19.356000 20.278000 15.660000 13.352000 12.889000 22.037000 18.944000 21.034000 19.884000 20.541000 18.827000 19.517000 16.975000 14.205000 13.603000 13.383000 13.480000 30.483000 22.583000 20.244000 19.908000 20.528000 19.572000 16.771000 13.736000 17.493000
75.000000 0.075000 6.000000 0.005727 8.250000 1.000000 18.853000 18.606000 19.384000 15.208000 13.111000 12.604000 21.241000 18.216000 20.154000 18.995000 19.759000 18.154000 18.845000 16.438000 13.839000 13.314000 13.140000 13.241000 29.992000 21.953000 19.615000 19.173000 19.647000 18.878000 16.274000 13.447000 16.987000
75.000000 0.075000 7.000000 0.006682 8.250000 1.000000 18.317000 17.981000 18.636000 14.835000 12.915000 12.369000 20.573000 17.615000 19.425000 18.254000 19.104000 17.595000 18.281000 15.993000 13.537000 13.079000 12.942000 13.047000 29.581000 21.426000 19.084000 18.562000 18.914000 18.302000 15.861000 13.209000 16.563000
75.000000 0.075000 8.000000 0.007637 8.250000 1.000000 17.854000 17.442000 17.987000 14.514000 12.749000 12.167000 19.993000 17.099000 18.796000 17.612000 18.534000 17.114000 17.789000 15.608000 13.279000 12.879000 12.774000 12.881000 29.219000 20.967000 18.621000 18.036000 18.279000 17.802000 15.505000 13.004000 16.194000
75.000000 0.075000 9.000000 0.008591 8.250000 1.000000 17.461000 16.982000 17.434000 14.241000 12.610000 11.996000 19.496000 16.662000 18.263000 17.068000 18.046000 16.705000 17.367000 15.281000 13.060000 12.710000 12.634000 12.741000 28.908000 20.575000 18.225000 17.588000 17.739000 17.375000 15.201000 12.831000 15.877000
75.000000 0.075000 10.000000 0.009546 8.250000 1.000000 17.122000 16.582000 16.954000 14.005000 12.491000 11.848000 19.061000 16.285000 17.801000 16.595000 17.620000 16.350000 16.999000 14.997000 12.871000 12.566000 12.515000 12.622000 28.634000 20.233000 17.879000 17.198000 17.270000 17.005000 14.937000 12.681000 15.600000
75.000000 0.075000 11.000000 0.010500 8.250000 1.000000 16.822000 16.226000 16.524000 13.794000 12.387000 11.717000 18.670000 15.951000 17.389000 16.175000 17.238000 16.034000 16.668000 14.744000 12.704000 12.439000 12.411000 12.517000 28.384000 19.928000 17.571000 16.852000 16.853000 16.672000 14.701000 12.548000 15.350000
75.000000 0.075000 12.000000 0.011455 8.250000 1.000000 16.544000 15.892000 16.118000 13.594000 12.290000 11.591000 18.300000 15.639000 17.001000 15.778000 16.873000 15.734000 16.350000 14.502000 12.545000 12.318000 12.313000 12.417000 28.134000 19.638000 17.282000 16.527000 16.458000 16.355000 14.476000 12.421000 15.111000
75.000000 0.075000 13.000000 0.012410 8.250000 1.000000 16.261000 15.547000 15.691000 13.381000 12.187000 11.453000 17.910000 15.320000 16.595000 15.364000 16.482000 15.414000 16.006000 14.243000 12.376000 12.188000 12.210000 12.310000 27.842000 19.333000 16.985000 16.192000 16.043000 16.015000 14.235000 12.285000 14.853000
75.000000 0.075000 14.000000 0.013364 8.250000 1.000000 16.051000 15.286000 15.373000 13.224000 12.115000 11.356000 17.614000 15.079000 16.291000 15.057000 16.192000 15.179000 15.753000 14.051000 12.253000 12.095000 12.138000 12.235000 27.633000 19.106000 16.762000 15.938000 15.736000 15.764000 14.056000 12.187000 14.660000
75.000000 0.075000 15.000000 0.014319 8.250000 1.000000 15.928000 15.129000 15.195000 13.141000 12.083000 11.314000 17.445000 14.936000 16.123000 14.886000 16.039000 15.058000 15.631000 13.953000 12.190000 12.054000 12.106000 12.205000 27.558000 18.982000 16.632000 15.786000 15.566000 15.635000 13.964000 12.141000 14.560000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 8.250000 1.000000 25.049000 26.296000 28.045000 19.968000 15.665000 15.495000 29.153000 25.809000 29.142000 27.655000 27.663000 25.132000 25.532000 22.037000 17.655000 16.436000 15.729000 15.724000 35.179000 28.266000 25.554000 26.781000 28.355000 26.020000 21.447000 16.380000 22.135000
100.000000 0.100000 2.000000 0.001909 8.250000 1.000000 23.126000 23.687000 25.492000 18.336000 14.814000 14.603000 26.554000 23.212000 26.215000 25.091000 25.086000 22.803000 23.372000 20.130000 16.369000 15.361000 14.861000 14.916000 33.420000 26.138000 23.724000 24.188000 25.697000 23.639000 19.688000 15.422000 20.404000
100.000000 0.100000 3.000000 0.002864 8.250000 1.000000 21.763000 21.997000 23.579000 17.287000 14.246000 13.963000 24.823000 21.537000 24.228000 23.176000 23.361000 21.276000 21.918000 18.899000 15.527000 14.671000 14.285000 14.365000 32.305000 24.765000 22.430000 22.513000 23.773000 22.079000 18.551000 14.775000 19.279000
100.000000 0.100000 4.000000 0.003818 8.250000 1.000000 20.731000 20.763000 22.119000 16.529000 13.834000 13.486000 23.539000 20.319000 22.764000 21.717000 22.086000 20.159000 20.840000 18.008000 14.914000 14.176000 13.867000 13.963000 31.502000 23.756000 21.444000 21.293000 22.323000 20.937000 17.726000 14.299000 18.457000
100.000000 0.100000 5.000000 0.004773 8.250000 1.000000 19.924000 19.817000 20.981000 15.956000 13.523000 13.122000 22.546000 19.392000 21.643000 20.583000 21.105000 19.306000 20.008000 17.331000 14.449000 13.805000 13.553000 13.658000 30.894000 22.975000 20.666000 20.361000 21.202000 20.063000 17.099000 13.936000 17.827000
100.000000 0.100000 6.000000 0.005727 8.250000 1.000000 19.233000 19.019000 20.005000 15.477000 13.266000 12.815000 21.700000 18.615000 20.697000 19.612000 20.269000 18.586000 19.295000 16.762000 14.060000 13.498000 13.293000 13.404000 30.377000 22.313000 19.993000 19.578000 20.245000 19.324000 16.573000 13.630000 17.294000
100.000000 0.100000 7.000000 0.006682 8.250000 1.000000 18.657000 18.356000 19.192000 15.081000 13.056000 12.562000 20.993000 17.974000 19.915000 18.804000 19.571000 17.990000 18.698000 16.292000 13.740000 13.248000 13.082000 13.195000 29.947000 21.758000 19.426000 18.929000 19.450000 18.710000 16.137000 13.377000 16.849000
100.000000 0.100000 8.000000 0.007637 8.250000 1.000000 18.156000 17.780000 18.481000 14.739000 12.876000 12.342000 20.375000 17.420000 19.237000 18.100000 18.959000 17.472000 18.172000 15.883000 13.464000 13.032000 12.901000 13.016000 29.565000 21.272000 18.928000 18.365000 18.756000 18.174000 15.757000 13.158000 16.458000
100.000000 0.100000 9.000000 0.008591 8.250000 1.000000 17.731000 17.289000 17.877000 14.448000 12.726000 12.157000 19.846000 16.952000 18.662000 17.504000 18.437000 17.032000 17.722000 15.535000 13.229000 12.852000 12.750000 12.865000 29.237000 20.857000 18.502000 17.886000 18.169000 17.718000 15.435000 12.972000 16.123000
100.000000 0.100000 10.000000 0.009546 8.250000 1.000000 17.364000 16.861000 17.353000 14.196000 12.598000 11.996000 19.383000 16.547000 18.164000 16.987000 17.980000 16.651000 17.329000 15.232000 13.027000 12.697000 12.621000 12.736000 28.949000 20.494000 18.130000 17.470000 17.659000 17.321000 15.154000 12.812000 15.829000
100.000000 0.100000 11.000000 0.010500 8.250000 1.000000 17.036000 16.476000 16.880000 13.968000 12.484000 11.851000 18.964000 16.184000 17.716000 16.523000 17.565000 16.307000 16.971000 14.959000 12.845000 12.558000 12.506000 12.621000 28.681000 20.165000 17.794000 17.095000 17.199000 16.960000 14.899000 12.667000 15.561000
100.000000 0.100000 12.000000 0.011455 8.250000 1.000000 16.730000 16.113000 16.430000 13.751000 12.376000 11.711000 18.564000 15.845000 17.292000 16.083000 17.167000 15.978000 16.625000 14.697000 12.672000 12.426000 12.398000 12.511000 28.412000 19.853000 17.478000 16.742000 16.763000 16.615000 14.656000 12.529000 15.303000
100.000000 0.100000 13.000000 0.012410 8.250000 1.000000 16.416000 15.734000 15.952000 13.517000 12.260000 11.556000 18.138000 15.493000 16.841000 15.617000 16.735000 15.623000 16.244000 14.412000 12.486000 12.281000 12.282000 12.390000 28.092000 19.518000 17.149000 16.374000 16.299000 16.239000 14.391000 12.378000 15.020000
100.000000 0.100000 14.000000 0.013364 8.250000 1.000000 16.186000 15.451000 15.604000 13.346000 12.180000 11.448000 17.820000 15.232000 16.511000 15.280000 16.420000 15.367000 15.971000 14.205000 12.351000 12.179000 12.202000 12.308000 27.868000 19.273000 16.907000 16.099000 15.962000 15.966000 14.198000 12.271000 14.813000
100.000000 0.100000 15.000000 0.014319 8.250000 1.000000 16.059000 15.290000 15.422000 13.263000 12.148000 11.406000 17.649000 15.084000 16.339000 15.104000 16.265000 15.245000 15.848000 14.107000 12.287000 12.137000 12.169000 12.277000 27.797000 19.147000 16.772000 15.943000 15.789000 15.836000 14.105000 12.224000 14.713000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 8.250000 1.000000 25.514000 26.791000 28.821000 20.284000 15.853000 15.742000 29.681000 26.303000 29.802000 28.430000 28.249000 25.630000 26.017000 22.400000 17.907000 16.654000 15.917000 15.916000 35.577000 28.652000 25.993000 27.275000 29.096000 26.525000 21.786000 16.584000 22.468000
125.000000 0.125000 2.000000 0.001909 8.250000 1.000000 23.581000 24.167000 26.246000 18.643000 14.995000 14.844000 27.072000 23.690000 26.854000 25.844000 25.658000 23.291000 23.848000 20.488000 16.617000 15.571000 15.041000 15.101000 33.808000 26.520000 24.156000 24.666000 26.411000 24.133000 20.020000 15.622000 20.732000
125.000000 0.125000 3.000000 0.002864 8.250000 1.000000 22.195000 22.453000 24.291000 17.579000 14.418000 14.195000 25.317000 21.988000 24.834000 23.886000 23.907000 21.743000 22.380000 19.244000 15.766000 14.871000 14.456000 14.543000 32.680000 25.135000 22.845000 22.965000 24.447000 22.554000 18.870000 14.969000 19.596000
125.000000 0.125000 4.000000 0.003818 8.250000 1.000000 21.134000 21.188000 22.777000 16.803000 13.995000 13.704000 24.003000 20.738000 23.325000 22.373000 22.599000 20.598000 21.280000 18.333000 15.140000 14.364000 14.028000 14.130000 31.862000 24.108000 21.835000 21.714000 22.948000 21.384000 18.026000 14.483000 18.758000
125.000000 0.125000 5.000000 0.004773 8.250000 1.000000 20.285000 20.200000 21.569000 16.204000 13.669000 13.320000 22.967000 19.766000 22.147000 21.168000 21.571000 19.704000 20.412000 17.627000 14.655000 13.976000 13.698000 13.810000 31.230000 23.300000 21.021000 20.739000 21.761000 20.470000 17.372000 14.104000 18.104000
125.000000 0.125000 6.000000 0.005727 8.250000 1.000000 19.555000 19.364000 20.527000 15.701000 13.397000 12.993000 22.081000 18.949000 21.148000 20.130000 20.691000 18.946000 19.666000 17.031000 14.246000 13.653000 13.424000 13.541000 30.691000 22.610000 20.313000 19.916000 20.743000 19.693000 16.821000 13.783000 17.547000
125.000000 0.125000 7.000000 0.006682 8.250000 1.000000 18.949000 18.672000 19.664000 15.289000 13.177000 12.727000 21.345000 18.278000 20.327000 19.273000 19.962000 18.322000 19.045000 16.542000 13.913000 13.391000 13.202000 13.322000 30.247000 22.036000 19.719000 19.238000 19.903000 19.053000 16.368000 13.520000 17.087000
125.000000 0.125000 8.000000 0.007637 8.250000 1.000000 18.421000 18.071000 18.911000 14.932000 12.988000 12.496000 20.701000 17.699000 19.616000 18.527000 19.324000 17.780000 18.499000 16.117000 13.624000 13.166000 13.011000 13.134000 29.855000 21.533000 19.196000 18.650000 19.171000 18.494000 15.974000 13.291000 16.683000
125.000000 0.125000 9.000000 0.008591 8.250000 1.000000 17.971000 17.556000 18.268000 14.628000 12.829000 12.299000 20.148000 17.206000 19.010000 17.890000 18.775000 17.317000 18.028000 15.754000 13.378000 12.975000 12.851000 12.975000 29.516000 21.100000 18.746000 18.147000 18.547000 18.015000 15.637000 13.096000 16.334000
125.000000 0.125000 10.000000 0.009546 8.250000 1.000000 17.578000 17.104000 17.705000 14.362000 12.692000 12.126000 19.661000 16.777000 18.480000 17.334000 18.292000 16.913000 17.613000 15.435000 13.164000 12.811000 12.713000 12.837000 29.215000 20.719000 18.351000 17.707000 18.000000 17.594000 15.341000 12.926000 16.026000
125.000000 0.125000 11.000000 0.010500 8.250000 1.000000 17.230000 16.699000 17.200000 14.123000 12.571000 11.972000 19.222000 16.394000 18.007000 16.838000 17.855000 16.550000 17.238000 15.149000 12.972000 12.664000 12.592000 12.714000 28.938000 20.376000 17.996000 17.313000 17.511000 17.216000 15.074000 12.773000 15.747000
125.000000 0.125000 12.000000 0.011455 8.250000 1.000000 16.904000 16.316000 16.720000 13.894000 12.456000 11.823000 18.803000 16.035000 17.557000 16.366000 17.435000 16.202000 16.874000 14.874000 12.789000 12.524000 12.476000 12.597000 28.659000 20.047000 17.660000 16.940000 17.046000 16.851000 14.819000 12.627000 15.476000
125.000000 0.125000 13.000000 0.012410 8.250000 1.000000 16.560000 15.906000 16.195000 13.641000 12.328000 11.652000 18.344000 15.653000 17.067000 15.853000 16.966000 15.815000 16.461000 14.566000 12.586000 12.366000 12.349000 12.464000 28.315000 19.687000 17.302000 16.541000 16.537000 16.443000 14.533000 12.463000 15.173000
125.000000 0.125000 14.000000 0.013364 8.250000 1.000000 16.315000 15.608000 15.825000 13.462000 12.243000 11.537000 18.012000 15.377000 16.719000 15.494000 16.635000 15.545000 16.174000 14.350000 12.444000 12.259000 12.263000 12.376000 28.084000 19.429000 17.044000 16.252000 16.179000 16.157000 14.331000 12.350000 14.957000
125.000000 0.125000 15.000000 0.014319 8.250000 1.000000 16.180000 15.439000 15.634000 13.375000 12.208000 11.492000 17.834000 15.222000 16.538000 15.308000 16.474000 15.417000 16.046000 14.247000 12.377000 12.215000 12.228000 12.343000 28.012000 19.298000 16.902000 16.089000 15.996000 16.021000 14.234000 12.300000 14.852000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 8.250000 1.000000 25.880000 27.177000 29.415000 20.535000 16.004000 15.939000 30.093000 26.688000 30.311000 29.023000 28.703000 26.018000 26.394000 22.686000 18.108000 16.828000 16.068000 16.071000 35.890000 28.955000 26.339000 27.661000 29.663000 26.918000 22.053000 16.746000 22.732000
150.000000 0.150000 2.000000 0.001909 8.250000 1.000000 23.943000 24.546000 26.830000 18.888000 15.142000 15.039000 27.479000 24.067000 27.351000 26.427000 26.104000 23.674000 24.222000 20.771000 16.817000 15.740000 15.188000 15.252000 34.115000 26.822000 24.500000 25.044000 26.963000 24.521000 20.285000 15.784000 20.993000
150.000000 0.150000 3.000000 0.002864 8.250000 1.000000 22.547000 22.820000 24.855000 17.818000 14.561000 14.386000 25.714000 22.352000 25.315000 24.449000 24.343000 22.118000 22.749000 19.523000 15.963000 15.036000 14.599000 14.690000 32.982000 25.433000 23.182000 23.330000 24.981000 22.934000 19.129000 15.129000 19.853000
150.000000 0.150000 4.000000 0.003818 8.250000 1.000000 21.466000 21.535000 23.307000 17.029000 14.130000 13.885000 24.381000 21.080000 23.779000 22.902000 23.014000 20.955000 21.635000 18.599000 15.327000 14.521000 14.163000 14.270000 32.154000 24.396000 22.157000 22.058000 23.451000 21.747000 18.273000 14.636000 19.005000
150.000000 0.150000 5.000000 0.004773 8.250000 1.000000 20.592000 20.522000 22.057000 16.414000 13.794000 13.489000 23.318000 20.082000 22.565000 21.655000 21.959000 20.037000 20.747000 17.875000 14.829000 14.122000 13.823000 13.940000 31.509000 23.571000 21.321000 21.057000 22.226000 20.809000 17.603000 14.247000 18.336000
150.000000 0.150000 6.000000 0.005727 8.250000 1.000000 19.836000 19.660000 20.972000 15.895000 13.512000 13.150000 22.406000 19.238000 21.532000 20.574000 21.051000 19.254000 19.980000 17.263000 14.409000 13.788000 13.538000 13.661000 30.957000 22.864000 20.590000 20.208000 21.169000 20.009000 17.035000 13.916000 17.765000
150.000000 0.150000 7.000000 0.006682 8.250000 1.000000 19.201000 18.940000 20.065000 15.467000 13.281000 12.870000 21.641000 18.538000 20.674000 19.671000 20.292000 18.603000 19.336000 16.755000 14.061000 13.514000 13.305000 13.432000 30.498000 22.270000 19.970000 19.502000 20.287000 19.341000 16.564000 13.642000 17.288000
150.000000 0.150000 8.000000 0.007637 8.250000 1.000000 18.654000 18.323000 19.283000 15.100000 13.086000 12.630000 20.981000 17.941000 19.941000 18.895000 19.635000 18.045000 18.777000 16.319000 13.764000 13.282000 13.109000 13.237000 30.100000 21.757000 19.431000 18.896000 19.529000 18.767000 16.161000 13.407000 16.875000
150.000000 0.150000 9.000000 0.008591 8.250000 1.000000 18.183000 17.789000 18.609000 14.785000 12.920000 12.424000 20.409000 17.429000 19.311000 18.228000 19.067000 17.565000 18.292000 15.944000 13.509000 13.084000 12.942000 13.071000 29.754000 21.311000 18.962000 18.375000 18.876000 18.272000 15.812000 13.205000 16.517000
150.000000 0.150000 10.000000 0.009546 8.250000 1.000000 17.772000 17.320000 18.017000 14.509000 12.776000 12.243000 19.904000 16.981000 18.759000 17.643000 18.565000 17.143000 17.861000 15.614000 13.285000 12.912000 12.797000 12.927000 29.444000 20.916000 18.548000 17.917000 18.303000 17.835000 15.506000 13.028000 16.199000
150.000000 0.150000 11.000000 0.010500 8.250000 1.000000 17.405000 16.898000 17.486000 14.260000 12.648000 12.081000 19.449000 16.582000 18.264000 17.119000 18.110000 16.764000 17.471000 15.316000 13.085000 12.759000 12.669000 12.798000 29.160000 20.560000 18.177000 17.506000 17.789000 17.440000 15.229000 12.868000 15.910000
150.000000 0.150000 12.000000 0.011455 8.250000 1.000000 17.059000 16.495000 16.975000 14.020000 12.526000 11.921000 19.009000 16.202000 17.789000 16.616000 17.667000 16.397000 17.088000 15.027000 12.892000 12.610000 12.546000 12.673000 28.869000 20.216000 17.821000 17.114000 17.294000 17.056000 14.960000 12.714000 15.627000
150.000000 0.150000 13.000000 0.012410 8.250000 1.000000 16.696000 16.066000 16.422000 13.756000 12.392000 11.741000 18.533000 15.802000 17.276000 16.074000 17.178000 15.993000 16.659000 14.708000 12.680000 12.445000 12.411000 12.534000 28.516000 19.842000 17.444000 16.697000 16.758000 16.631000 14.664000 12.542000 15.312000
150.000000 0.150000 14.000000 0.013364 8.250000 1.000000 16.434000 15.751000 16.027000 13.566000 12.300000 11.618000 18.184000 15.509000 16.907000 15.689000 16.828000 15.706000 16.356000 14.479000 12.529000 12.331000 12.320000 12.439000 28.274000 19.570000 17.171000 16.391000 16.376000 16.328000 14.451000 12.422000 15.085000
150.000000 0.150000 15.000000 0.014319 8.250000 1.000000 16.294000 15.577000 15.829000 13.477000 12.263000 11.571000 18.002000 15.350000 16.721000 15.497000 16.663000 15.574000 16.225000 14.374000 12.460000 12.285000 12.282000 12.404000 28.203000 19.436000 17.023000 16.223000 16.188000 16.189000 14.352000 12.371000 14.979000




   t (Gyr) = 0.2
