



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 7.000000 0.006682 11.500000 4.000000 18.201000 19.485000 19.596000 16.233000 13.554000 12.943000 22.116000 19.037000 21.560000 19.206000 20.887000 19.373000 20.376000 17.722000 14.643000 13.959000 13.591000 13.706000 30.590000 22.129000 18.763000 19.996000 20.110000 20.033000 17.439000 14.045000 18.107000
250.000000 0.250000 8.000000 0.007637 11.500000 4.000000 17.602000 18.718000 18.769000 15.762000 13.323000 12.665000 21.332000 18.286000 20.653000 18.377000 20.142000 18.682000 19.678000 17.162000 14.264000 13.663000 13.358000 13.474000 30.138000 21.529000 18.193000 19.239000 19.273000 19.349000 16.921000 13.760000 17.581000
250.000000 0.250000 9.000000 0.008591 11.500000 4.000000 17.081000 18.048000 18.054000 15.349000 13.123000 12.421000 20.643000 17.635000 19.862000 17.662000 19.486000 18.076000 19.059000 16.670000 13.931000 13.405000 13.156000 13.272000 29.744000 20.996000 17.694000 18.582000 18.549000 18.746000 16.464000 13.508000 17.114000
250.000000 0.250000 10.000000 0.009546 11.500000 4.000000 16.619000 17.453000 17.425000 14.978000 12.947000 12.202000 20.028000 17.060000 19.161000 17.034000 18.898000 17.535000 18.500000 16.227000 13.633000 13.177000 12.979000 13.093000 29.389000 20.511000 17.250000 18.000000 17.912000 18.205000 16.053000 13.282000 16.692000
250.000000 0.250000 11.000000 0.010500 11.500000 4.000000 16.185000 16.894000 16.839000 14.623000 12.784000 11.993000 19.445000 16.523000 18.502000 16.451000 18.335000 17.023000 17.964000 15.804000 13.349000 12.961000 12.814000 12.925000 29.040000 20.042000 16.831000 17.455000 17.318000 17.689000 15.658000 13.066000 16.285000
250.000000 0.250000 12.000000 0.011455 11.500000 4.000000 15.708000 16.282000 16.201000 14.218000 12.606000 11.753000 18.800000 15.939000 17.779000 15.818000 17.703000 16.454000 17.351000 15.320000 13.025000 12.718000 12.635000 12.738000 28.609000 19.503000 16.368000 16.863000 16.672000 17.110000 15.205000 12.820000 15.817000
250.000000 0.250000 13.000000 0.012410 11.500000 4.000000 14.879000 15.230000 15.110000 13.445000 12.300000 11.306000 17.664000 14.933000 16.536000 14.757000 16.553000 15.449000 16.195000 14.398000 12.413000 12.265000 12.329000 12.399000 27.636000 18.482000 15.553000 15.854000 15.574000 16.067000 14.338000 12.355000 14.931000
250.000000 0.250000 14.000000 0.013364 11.500000 4.000000 13.776000 13.822000 13.699000 12.304000 11.889000 10.705000 16.116000 13.568000 14.927000 13.452000 14.957000 14.130000 14.512000 13.034000 11.519000 11.614000 11.923000 11.927000 25.958000 17.011000 14.463000 14.527000 14.189000 14.647000 13.051000 11.660000 13.641000
250.000000 0.250000 15.000000 0.014319 11.500000 4.000000 14.264000 14.414000 14.318000 12.849000 12.083000 10.998000 16.783000 14.152000 15.599000 14.009000 15.660000 14.706000 15.312000 13.687000 11.946000 11.929000 12.112000 12.158000 26.876000 17.691000 14.949000 15.085000 14.784000 15.275000 13.667000 11.997000 14.244000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 2.000000 0.001909 11.500000 4.000000 23.528000 26.585000 26.965000 20.527000 15.718000 15.439000 29.008000 26.092000 29.607000 26.595000 27.528000 25.469000 26.487000 22.806000 18.051000 16.751000 15.785000 15.843000 35.177000 27.448000 23.796000 27.038000 27.566000 26.036000 22.111000 16.553000 22.746000
300.000000 0.300000 3.000000 0.002864 11.500000 4.000000 22.154000 24.625000 25.107000 19.359000 15.137000 14.807000 27.206000 24.136000 27.512000 24.732000 25.751000 23.883000 24.866000 21.420000 17.139000 15.982000 15.194000 15.279000 33.824000 25.999000 22.503000 25.093000 25.680000 24.462000 20.846000 15.897000 21.502000
300.000000 0.300000 4.000000 0.003818 11.500000 4.000000 21.045000 23.118000 23.573000 18.457000 14.680000 14.294000 25.768000 22.634000 25.822000 23.193000 24.359000 22.616000 23.597000 20.351000 16.427000 15.393000 14.730000 14.831000 32.850000 24.891000 21.459000 23.597000 24.126000 23.214000 19.867000 15.375000 20.536000
300.000000 0.300000 5.000000 0.004773 11.500000 4.000000 20.124000 21.900000 22.286000 17.726000 14.307000 13.867000 24.577000 21.424000 24.419000 21.902000 23.219000 21.566000 22.554000 19.486000 15.845000 14.918000 14.352000 14.464000 32.097000 23.992000 20.592000 22.388000 22.823000 22.182000 19.072000 14.944000 19.746000
300.000000 0.300000 6.000000 0.005727 11.500000 4.000000 19.309000 20.845000 21.142000 17.091000 13.984000 13.488000 23.523000 20.378000 23.182000 20.755000 22.219000 20.636000 21.634000 18.733000 15.335000 14.509000 14.025000 14.144000 31.463000 23.205000 19.821000 21.342000 21.667000 21.270000 18.378000 14.565000 19.053000
300.000000 0.300000 7.000000 0.006682 11.500000 4.000000 18.609000 19.949000 20.164000 16.549000 13.711000 13.165000 22.616000 19.494000 22.124000 19.774000 21.363000 19.836000 20.840000 18.090000 14.899000 14.162000 13.748000 13.872000 30.937000 22.527000 19.158000 20.456000 20.678000 20.485000 17.784000 14.238000 18.456000
300.000000 0.300000 8.000000 0.007637 11.500000 4.000000 17.989000 19.161000 19.303000 16.069000 13.471000 12.877000 21.810000 18.720000 21.191000 18.911000 20.602000 19.125000 20.129000 17.521000 14.512000 13.858000 13.506000 13.632000 30.479000 21.919000 18.569000 19.678000 19.808000 19.784000 17.257000 13.947000 17.923000
300.000000 0.300000 9.000000 0.008591 11.500000 4.000000 17.448000 18.472000 18.556000 15.648000 13.264000 12.625000 21.102000 18.048000 20.377000 18.163000 19.932000 18.502000 19.501000 17.020000 14.173000 13.594000 13.297000 13.423000 30.082000 21.379000 18.052000 19.000000 19.053000 19.167000 16.793000 13.691000 17.450000
300.000000 0.300000 10.000000 0.009546 11.500000 4.000000 16.966000 17.859000 17.897000 15.269000 13.082000 12.398000 20.467000 17.453000 19.652000 17.504000 19.329000 17.943000 18.932000 16.570000 13.868000 13.359000 13.113000 13.238000 29.727000 20.887000 17.590000 18.399000 18.386000 18.612000 16.375000 13.460000 17.021000
300.000000 0.300000 11.000000 0.010500 11.500000 4.000000 16.520000 17.289000 17.289000 14.912000 12.913000 12.185000 19.873000 16.904000 18.978000 16.897000 18.761000 17.421000 18.393000 16.145000 13.582000 13.140000 12.943000 13.066000 29.386000 20.418000 17.160000 17.841000 17.770000 18.089000 15.979000 13.242000 16.613000
300.000000 0.300000 12.000000 0.011455 11.500000 4.000000 16.034000 16.672000 16.632000 14.511000 12.732000 11.943000 19.223000 16.313000 18.246000 16.245000 18.130000 16.845000 17.784000 15.666000 13.261000 12.897000 12.760000 12.876000 28.975000 19.885000 16.689000 17.241000 17.106000 17.508000 15.532000 12.999000 16.151000
300.000000 0.300000 13.000000 0.012410 11.500000 4.000000 15.218000 15.646000 15.547000 13.778000 12.430000 11.505000 18.118000 15.333000 17.024000 15.179000 17.021000 15.859000 16.678000 14.792000 12.679000 12.464000 12.458000 12.547000 28.090000 18.912000 15.889000 16.252000 16.012000 16.494000 14.710000 12.559000 15.308000
300.000000 0.300000 14.000000 0.013364 11.500000 4.000000 14.179000 14.319000 14.202000 12.735000 12.049000 10.937000 16.663000 14.055000 15.482000 13.910000 15.522000 14.600000 15.122000 13.542000 11.861000 11.868000 12.080000 12.113000 26.606000 17.547000 14.863000 14.997000 14.677000 15.155000 13.533000 11.933000 14.119000
300.000000 0.300000 15.000000 0.014319 11.500000 4.000000 14.612000 14.844000 14.758000 13.215000 12.215000 11.203000 17.257000 14.569000 16.094000 14.421000 16.157000 15.125000 15.836000 14.119000 12.236000 12.143000 12.242000 12.312000 27.417000 18.156000 15.294000 15.491000 15.219000 15.722000 14.077000 12.221000 14.655000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 2.000000 0.001909 11.500000 4.000000 24.378000 27.561000 28.256000 21.117000 16.016000 15.854000 30.034000 27.068000 30.810000 27.887000 28.473000 26.378000 27.346000 23.482000 18.495000 17.123000 16.083000 16.149000 35.850000 28.170000 24.601000 28.015000 28.849000 26.890000 22.743000 16.882000 23.371000
400.000000 0.400000 3.000000 0.002864 11.500000 4.000000 23.003000 25.592000 26.391000 19.950000 15.437000 15.226000 28.236000 25.101000 28.719000 26.018000 26.699000 24.802000 25.736000 22.104000 17.593000 16.356000 15.493000 15.587000 34.479000 26.726000 23.309000 26.060000 26.956000 25.329000 21.482000 16.234000 22.133000
400.000000 0.400000 4.000000 0.003818 11.500000 4.000000 21.874000 24.059000 24.822000 19.040000 14.975000 14.706000 26.781000 23.572000 27.007000 24.444000 25.292000 23.526000 24.463000 21.030000 16.882000 15.762000 15.024000 15.135000 33.484000 25.611000 22.249000 24.537000 25.368000 24.076000 20.499000 15.712000 21.164000
400.000000 0.400000 5.000000 0.004773 11.500000 4.000000 20.931000 22.815000 23.495000 18.301000 14.595000 14.272000 25.569000 22.333000 25.576000 23.113000 24.137000 22.463000 23.416000 20.158000 16.297000 15.281000 14.640000 14.763000 32.717000 24.708000 21.363000 23.301000 24.027000 23.037000 19.698000 15.280000 20.371000
400.000000 0.400000 6.000000 0.005727 11.500000 4.000000 20.099000 21.742000 22.316000 17.662000 14.267000 13.889000 24.501000 21.266000 24.317000 21.930000 23.129000 21.525000 22.498000 19.404000 15.789000 14.869000 14.307000 14.439000 32.080000 23.925000 20.579000 22.235000 22.836000 22.123000 19.003000 14.901000 19.680000
400.000000 0.400000 7.000000 0.006682 11.500000 4.000000 19.377000 20.824000 21.293000 17.114000 13.987000 13.558000 23.573000 20.356000 23.229000 20.904000 22.259000 20.711000 21.702000 18.757000 15.350000 14.517000 14.024000 14.161000 31.551000 23.248000 19.898000 21.325000 21.804000 21.328000 18.406000 14.573000 19.083000
400.000000 0.400000 8.000000 0.007637 11.500000 4.000000 18.724000 20.003000 20.371000 16.623000 13.736000 13.258000 22.733000 19.546000 22.251000 19.980000 21.474000 19.972000 20.978000 18.176000 14.955000 14.204000 13.771000 13.912000 31.088000 22.633000 19.280000 20.512000 20.875000 20.607000 17.869000 14.277000 18.542000
400.000000 0.400000 9.000000 0.008591 11.500000 4.000000 18.145000 19.278000 19.558000 16.187000 13.517000 12.992000 21.985000 18.834000 21.385000 19.164000 20.776000 19.315000 20.330000 17.660000 14.604000 13.928000 13.549000 13.692000 30.685000 22.081000 18.729000 19.796000 20.055000 19.963000 17.391000 14.012000 18.058000
400.000000 0.400000 10.000000 0.009546 11.500000 4.000000 17.619000 18.621000 18.825000 15.790000 13.319000 12.749000 21.304000 18.192000 20.602000 18.430000 20.139000 18.715000 19.735000 17.189000 14.284000 13.678000 13.350000 13.493000 30.322000 21.572000 18.227000 19.148000 19.315000 19.373000 16.953000 13.771000 17.612000
400.000000 0.400000 11.000000 0.010500 11.500000 4.000000 17.142000 18.022000 18.162000 15.425000 13.141000 12.524000 20.679000 17.611000 19.890000 17.766000 19.552000 18.164000 19.183000 16.755000 13.990000 13.451000 13.170000 13.311000 29.987000 21.096000 17.769000 18.560000 18.647000 18.829000 16.550000 13.548000 17.199000
400.000000 0.400000 12.000000 0.011455 11.500000 4.000000 16.635000 17.392000 17.465000 15.028000 12.952000 12.278000 20.015000 17.003000 19.136000 17.070000 18.919000 17.574000 18.581000 16.284000 13.671000 13.207000 12.980000 13.117000 29.607000 20.574000 17.280000 17.942000 17.943000 18.242000 16.111000 13.306000 16.745000
400.000000 0.400000 13.000000 0.012410 11.500000 4.000000 15.851000 16.424000 16.396000 14.370000 12.661000 11.864000 18.975000 16.077000 17.970000 16.008000 17.900000 16.636000 17.581000 15.501000 13.145000 12.809000 12.688000 12.807000 28.883000 19.699000 16.513000 17.000000 16.865000 17.297000 15.377000 12.908000 15.988000
400.000000 0.400000 14.000000 0.013364 11.500000 4.000000 14.935000 15.276000 15.184000 13.525000 12.324000 11.362000 17.729000 14.981000 16.601000 14.824000 16.637000 15.522000 16.312000 14.494000 12.476000 12.313000 12.352000 12.434000 27.823000 18.578000 15.612000 15.898000 15.645000 16.146000 14.429000 12.402000 15.016000
400.000000 0.400000 15.000000 0.014319 11.500000 4.000000 15.239000 15.625000 15.581000 13.849000 12.439000 11.562000 18.131000 15.319000 17.033000 15.205000 17.074000 15.901000 16.793000 14.881000 12.731000 12.503000 12.465000 12.573000 28.352000 18.995000 15.915000 16.231000 16.039000 16.545000 14.794000 12.594000 15.380000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 2.000000 0.001909 11.500000 4.000000 25.015000 28.282000 29.205000 21.559000 16.245000 16.170000 30.790000 27.789000 31.690000 28.838000 29.173000 27.049000 27.978000 23.984000 18.827000 17.405000 16.311000 16.384000 36.351000 28.703000 25.203000 28.738000 29.791000 27.519000 23.214000 17.132000 23.837000
500.000000 0.500000 3.000000 0.002864 11.500000 4.000000 23.662000 26.332000 27.372000 20.407000 15.674000 15.555000 29.024000 25.840000 29.634000 27.001000 27.423000 25.503000 26.395000 22.627000 17.943000 16.648000 15.731000 15.831000 34.983000 27.279000 23.934000 26.801000 27.931000 25.986000 21.972000 16.497000 22.617000
500.000000 0.500000 4.000000 0.003818 11.500000 4.000000 22.512000 24.771000 25.769000 19.485000 15.206000 15.028000 27.548000 24.283000 27.895000 25.393000 25.997000 24.212000 25.111000 21.543000 17.228000 16.046000 15.255000 15.374000 33.964000 26.152000 22.856000 25.249000 26.308000 24.723000 20.978000 15.972000 21.639000
500.000000 0.500000 5.000000 0.004773 11.500000 4.000000 21.551000 23.505000 24.411000 18.737000 14.821000 14.587000 26.318000 23.021000 26.441000 24.031000 24.826000 23.138000 24.057000 20.663000 16.641000 15.560000 14.865000 14.996000 33.182000 25.241000 21.955000 23.990000 24.937000 23.677000 20.169000 15.538000 20.840000
500.000000 0.500000 6.000000 0.005727 11.500000 4.000000 20.703000 22.415000 23.204000 18.092000 14.488000 14.198000 25.235000 21.935000 25.162000 22.821000 23.806000 22.191000 23.135000 19.904000 16.130000 15.144000 14.528000 14.668000 32.536000 24.455000 21.158000 22.906000 23.720000 22.757000 19.470000 15.158000 20.147000
500.000000 0.500000 7.000000 0.006682 11.500000 4.000000 19.972000 21.487000 22.163000 17.543000 14.204000 13.865000 24.301000 21.014000 24.063000 21.776000 22.934000 21.374000 22.343000 19.258000 15.693000 14.791000 14.241000 14.388000 32.007000 23.783000 20.470000 21.985000 22.670000 21.964000 18.874000 14.831000 19.554000
500.000000 0.500000 8.000000 0.007637 11.500000 4.000000 19.308000 20.656000 21.218000 17.050000 13.950000 13.562000 23.452000 20.191000 23.070000 20.827000 22.145000 20.630000 21.622000 18.677000 15.298000 14.475000 13.984000 14.136000 31.544000 23.173000 19.843000 21.161000 21.718000 21.241000 18.337000 14.534000 19.015000
500.000000 0.500000 9.000000 0.008591 11.500000 4.000000 18.713000 19.917000 20.374000 16.611000 13.725000 13.290000 22.689000 19.462000 22.184000 19.981000 21.438000 19.962000 20.972000 18.158000 14.945000 14.195000 13.757000 13.911000 31.142000 22.622000 19.279000 20.429000 20.869000 20.590000 17.857000 14.268000 18.531000
500.000000 0.500000 10.000000 0.009546 11.500000 4.000000 18.167000 19.242000 19.605000 16.208000 13.520000 13.040000 21.988000 18.799000 21.376000 19.210000 20.789000 19.346000 20.371000 17.682000 14.620000 13.941000 13.550000 13.706000 30.779000 22.111000 18.760000 19.762000 20.094000 19.989000 17.415000 14.023000 18.082000
500.000000 0.500000 11.000000 0.010500 11.500000 4.000000 17.653000 18.608000 18.884000 15.827000 13.329000 12.801000 21.325000 18.180000 20.617000 18.487000 20.173000 18.762000 19.796000 17.230000 14.313000 13.701000 13.358000 13.513000 30.435000 21.620000 18.268000 19.138000 19.369000 19.417000 16.995000 13.790000 17.654000
500.000000 0.500000 12.000000 0.011455 11.500000 4.000000 17.122000 17.956000 18.144000 15.425000 13.133000 12.547000 20.637000 17.548000 19.834000 17.746000 19.527000 18.151000 19.186000 16.754000 13.989000 13.451000 13.160000 13.312000 30.063000 21.095000 17.757000 18.496000 18.623000 18.815000 16.551000 13.545000 17.197000
500.000000 0.500000 13.000000 0.012410 11.500000 4.000000 16.348000 17.017000 17.073000 14.806000 12.846000 12.147000 19.628000 16.645000 18.697000 16.679000 18.555000 17.239000 18.243000 16.020000 13.493000 13.072000 12.873000 13.011000 29.421000 20.276000 17.003000 17.577000 17.546000 17.907000 15.864000 13.170000 16.488000
500.000000 0.500000 14.000000 0.013364 11.500000 4.000000 15.504000 15.975000 15.932000 14.076000 12.534000 11.691000 18.500000 15.650000 17.441000 15.550000 17.435000 16.220000 17.134000 15.151000 12.911000 12.635000 12.561000 12.673000 28.580000 19.303000 16.175000 16.567000 16.395000 16.873000 15.048000 12.731000 15.646000
500.000000 0.500000 15.000000 0.014319 11.500000 4.000000 15.713000 16.198000 16.213000 14.294000 12.614000 11.840000 18.768000 15.867000 17.733000 15.823000 17.729000 16.486000 17.462000 15.410000 13.083000 12.765000 12.639000 12.771000 28.943000 19.585000 16.385000 16.783000 16.675000 17.147000 15.294000 12.858000 15.892000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 2.000000 0.001909 11.500000 4.000000 26.128000 29.529000 30.842000 22.334000 16.653000 16.727000 32.095000 29.036000 33.203000 30.476000 30.385000 28.205000 29.062000 24.854000 19.402000 17.901000 16.718000 16.803000 37.222000 29.619000 26.251000 29.986000 31.414000 28.599000 24.035000 17.573000 24.649000
750.000000 0.750000 3.000000 0.002864 11.500000 4.000000 24.838000 27.634000 29.100000 21.219000 16.106000 16.147000 30.409000 27.143000 31.233000 28.730000 28.697000 26.730000 27.542000 23.546000 18.561000 17.170000 16.162000 16.275000 35.873000 28.245000 25.044000 28.105000 29.642000 27.132000 22.835000 16.969000 23.472000
750.000000 0.750000 4.000000 0.003818 11.500000 4.000000 23.665000 26.041000 27.456000 20.284000 15.632000 15.613000 28.912000 25.551000 29.465000 27.083000 27.249000 25.428000 26.250000 22.454000 17.846000 16.562000 15.681000 15.812000 34.820000 27.105000 23.948000 26.520000 27.981000 25.863000 21.832000 16.444000 22.485000
750.000000 0.750000 5.000000 0.004773 11.500000 4.000000 22.681000 24.746000 26.063000 19.524000 15.241000 15.165000 27.663000 24.259000 27.984000 25.686000 26.060000 24.344000 25.189000 21.565000 17.258000 16.069000 15.284000 15.429000 34.011000 26.186000 23.029000 25.231000 26.574000 24.812000 21.014000 16.007000 21.680000
750.000000 0.750000 6.000000 0.005727 11.500000 4.000000 21.809000 23.626000 24.815000 18.868000 14.899000 14.769000 26.557000 23.141000 26.673000 24.434000 25.021000 23.384000 24.262000 20.796000 16.745000 15.645000 14.939000 15.094000 33.346000 25.393000 22.214000 24.116000 25.316000 23.885000 20.307000 15.625000 20.980000
750.000000 0.750000 7.000000 0.006682 11.500000 4.000000 21.058000 22.676000 23.738000 18.312000 14.609000 14.429000 25.606000 22.196000 25.548000 23.354000 24.135000 22.558000 23.469000 20.145000 16.306000 15.287000 14.645000 14.808000 32.806000 24.720000 21.511000 23.171000 24.233000 23.088000 19.706000 15.296000 20.385000
750.000000 0.750000 8.000000 0.007637 11.500000 4.000000 20.371000 21.821000 22.751000 17.811000 14.346000 14.117000 24.736000 21.346000 24.525000 22.363000 23.331000 21.801000 22.745000 19.558000 15.908000 14.965000 14.379000 14.549000 32.334000 24.110000 20.866000 22.322000 23.240000 22.359000 19.164000 14.997000 19.845000
750.000000 0.750000 9.000000 0.008591 11.500000 4.000000 19.766000 21.073000 21.882000 17.374000 14.117000 13.843000 23.967000 20.604000 23.626000 21.491000 22.625000 21.132000 22.106000 19.045000 15.559000 14.685000 14.148000 14.322000 31.936000 23.572000 20.295000 21.579000 22.367000 21.713000 18.689000 14.733000 19.369000
750.000000 0.750000 10.000000 0.009546 11.500000 4.000000 19.196000 20.376000 21.067000 16.966000 13.903000 13.585000 23.244000 19.916000 22.786000 20.673000 21.963000 20.501000 21.503000 18.564000 15.231000 14.424000 13.932000 14.109000 31.573000 23.064000 19.756000 20.889000 21.549000 21.104000 18.244000 14.485000 18.922000
750.000000 0.750000 11.000000 0.010500 11.500000 4.000000 18.656000 19.721000 20.299000 16.579000 13.703000 13.338000 22.558000 19.271000 21.997000 19.903000 21.335000 19.900000 20.926000 18.109000 14.920000 14.179000 13.730000 13.909000 31.234000 22.577000 19.243000 20.240000 20.778000 20.523000 17.821000 14.250000 18.494000
750.000000 0.750000 12.000000 0.011455 11.500000 4.000000 18.087000 19.039000 19.492000 16.169000 13.493000 13.072000 21.836000 18.602000 21.171000 19.094000 20.670000 19.262000 20.309000 17.627000 14.590000 13.920000 13.519000 13.697000 30.870000 22.054000 18.699000 19.566000 19.970000 19.903000 17.372000 13.999000 18.036000
750.000000 0.750000 13.000000 0.012410 11.500000 4.000000 17.299000 18.109000 18.382000 15.584000 13.205000 12.683000 20.833000 17.699000 20.038000 17.982000 19.732000 18.361000 19.415000 16.936000 14.119000 13.555000 13.230000 13.399000 30.309000 21.292000 17.938000 18.650000 18.857000 19.022000 16.727000 13.643000 17.374000
750.000000 0.750000 14.000000 0.013364 11.500000 4.000000 16.512000 17.164000 17.286000 14.967000 12.917000 12.278000 19.811000 16.790000 18.889000 16.889000 18.754000 17.436000 18.468000 16.204000 13.625000 13.177000 12.941000 13.095000 29.680000 20.474000 17.170000 17.724000 17.756000 18.105000 16.042000 13.270000 16.666000
750.000000 0.750000 15.000000 0.014319 11.500000 4.000000 16.587000 17.219000 17.398000 15.051000 12.944000 12.348000 19.899000 16.844000 18.984000 16.997000 18.861000 17.540000 18.602000 16.305000 13.690000 13.226000 12.967000 13.134000 29.856000 20.582000 17.249000 17.778000 17.865000 18.210000 16.137000 13.316000 16.761000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 2.000000 0.001909 11.500000 4.000000 27.013000 30.527000 32.212000 22.930000 16.959000 17.148000 33.142000 30.034000 34.446000 31.848000 31.355000 29.119000 29.910000 25.522000 19.832000 18.273000 17.024000 17.118000 37.893000 30.321000 27.076000 30.985000 32.769000 29.441000 24.666000 17.903000 25.273000
1000.000000 1.000000 3.000000 0.002864 11.500000 4.000000 25.770000 28.672000 30.545000 21.838000 16.429000 16.591000 31.518000 28.180000 32.543000 30.178000 29.709000 27.693000 28.430000 24.246000 19.017000 17.558000 16.484000 16.606000 36.553000 28.980000 25.913000 29.143000 31.068000 28.018000 23.493000 17.319000 24.122000
1000.000000 1.000000 4.000000 0.003818 11.500000 4.000000 24.618000 27.094000 28.933000 20.915000 15.963000 16.071000 30.053000 26.603000 30.805000 28.562000 28.283000 26.422000 27.165000 23.173000 18.321000 16.959000 16.011000 16.152000 35.496000 27.859000 24.840000 27.573000 29.436000 26.780000 22.505000 16.806000 23.151000
1000.000000 1.000000 5.000000 0.004773 11.500000 4.000000 23.619000 25.776000 27.510000 20.147000 15.568000 15.619000 28.790000 25.287000 29.302000 27.136000 27.079000 25.332000 26.101000 22.279000 17.734000 16.462000 15.611000 15.766000 34.665000 26.932000 23.911000 26.260000 28.001000 25.727000 21.682000 16.370000 22.341000
1000.000000 1.000000 6.000000 0.005727 11.500000 4.000000 22.734000 24.637000 26.236000 19.485000 15.224000 15.220000 27.675000 24.150000 27.973000 25.859000 26.030000 24.369000 25.174000 21.508000 17.222000 16.035000 15.262000 15.428000 33.984000 26.137000 23.087000 25.126000 26.719000 24.802000 20.972000 15.987000 21.640000
1000.000000 1.000000 7.000000 0.006682 11.500000 4.000000 21.961000 23.660000 25.119000 18.918000 14.926000 14.872000 26.700000 23.175000 26.815000 24.737000 25.124000 23.529000 24.373000 20.846000 16.780000 15.670000 14.961000 15.136000 33.426000 25.456000 22.367000 24.153000 25.595000 23.997000 20.361000 15.655000 21.037000
1000.000000 1.000000 8.000000 0.007637 11.500000 4.000000 21.254000 22.782000 24.094000 18.409000 14.656000 14.553000 25.811000 22.301000 25.763000 23.709000 24.305000 22.762000 23.645000 20.252000 16.379000 15.343000 14.689000 14.871000 32.944000 24.843000 21.707000 23.280000 24.567000 23.262000 19.813000 15.352000 20.493000
1000.000000 1.000000 9.000000 0.008591 11.500000 4.000000 20.629000 22.013000 23.188000 17.964000 14.420000 14.273000 25.025000 21.537000 24.837000 22.800000 23.585000 22.082000 23.003000 19.733000 16.026000 15.058000 14.450000 14.638000 32.537000 24.303000 21.121000 22.516000 23.659000 22.611000 19.332000 15.085000 20.015000
1000.000000 1.000000 10.000000 0.009546 11.500000 4.000000 20.051000 21.310000 22.352000 17.557000 14.204000 14.013000 24.297000 20.839000 23.987000 21.961000 22.923000 21.451000 22.409000 19.256000 15.701000 14.797000 14.232000 14.424000 32.175000 23.805000 20.578000 21.818000 22.821000 22.007000 18.891000 14.839000 19.574000
1000.000000 1.000000 11.000000 0.010500 11.500000 4.000000 19.501000 20.647000 21.558000 17.172000 14.000000 13.765000 23.605000 20.183000 23.183000 21.164000 22.295000 20.849000 21.842000 18.806000 15.393000 14.551000 14.026000 14.221000 31.841000 23.329000 20.058000 21.160000 22.026000 21.430000 18.473000 14.605000 19.154000
1000.000000 1.000000 12.000000 0.011455 11.500000 4.000000 18.928000 19.968000 20.734000 16.772000 13.790000 13.502000 22.885000 19.513000 22.356000 20.336000 21.642000 20.219000 21.245000 18.337000 15.071000 14.296000 13.814000 14.010000 31.494000 22.829000 19.514000 20.487000 21.202000 20.825000 18.037000 14.360000 18.713000
1000.000000 1.000000 13.000000 0.012410 11.500000 4.000000 18.158000 19.075000 19.629000 16.227000 13.510000 13.132000 21.920000 18.637000 21.261000 19.229000 20.760000 19.360000 20.420000 17.697000 14.632000 13.951000 13.534000 13.724000 30.999000 22.135000 18.775000 19.603000 20.100000 19.996000 17.440000 14.027000 18.105000
1000.000000 1.000000 14.000000 0.013364 11.500000 4.000000 17.386000 18.173000 18.532000 15.664000 13.229000 12.753000 20.941000 17.759000 20.159000 18.130000 19.852000 18.481000 19.559000 17.034000 14.178000 13.599000 13.252000 13.434000 30.472000 21.403000 18.028000 18.713000 19.003000 19.141000 16.819000 13.683000 17.467000
1000.000000 1.000000 15.000000 0.014319 11.500000 4.000000 17.380000 18.127000 18.530000 15.676000 13.228000 12.779000 20.921000 17.716000 20.127000 18.127000 19.849000 18.486000 19.581000 17.047000 14.187000 13.606000 13.249000 13.441000 30.554000 21.416000 18.028000 18.669000 18.997000 19.146000 16.834000 13.688000 17.481000
