



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 9.500000 2.000000 14.583000 13.415000 12.678000 11.575000 11.332000 10.134000 15.062000 13.358000 13.697000 12.564000 13.365000 12.790000 12.757000 11.953000 11.020000 11.000000 11.381000 11.318000 24.424000 17.100000 15.183000 14.068000 13.123000 13.187000 12.059000 11.126000 12.533000
40.000000 0.040000 13.000000 0.012410 9.500000 2.000000 13.988000 12.821000 12.050000 11.101000 11.040000 9.856000 14.228000 12.791000 13.005000 12.044000 12.610000 12.149000 11.941000 11.361000 10.691000 10.683000 11.093000 11.007000 23.565000 16.362000 14.548000 13.436000 12.520000 12.484000 11.470000 10.810000 11.911000
40.000000 0.040000 14.000000 0.013364 9.500000 2.000000 13.224000 12.137000 11.353000 10.546000 10.646000 9.529000 13.283000 12.121000 12.235000 11.466000 11.786000 11.429000 11.057000 10.700000 10.300000 10.301000 10.705000 10.601000 22.549000 15.459000 13.745000 12.690000 11.842000 11.695000 10.788000 10.419000 11.193000
40.000000 0.040000 15.000000 0.014319 9.500000 2.000000 13.720000 12.548000 11.753000 10.894000 10.932000 9.757000 13.830000 12.532000 12.688000 11.813000 12.268000 11.867000 11.574000 11.096000 10.564000 10.560000 10.988000 10.892000 23.162000 16.014000 14.258000 13.139000 12.244000 12.168000 11.203000 10.690000 11.629000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 9.500000 2.000000 21.680000 24.162000 22.846000 17.781000 14.814000 14.081000 26.239000 23.676000 25.905000 22.476000 24.551000 22.413000 23.572000 20.013000 16.255000 15.534000 14.895000 14.837000 34.011000 26.390000 22.223000 24.597000 23.478000 23.180000 18.860000 15.423000 19.635000
50.000000 0.050000 2.000000 0.001909 9.500000 2.000000 20.269000 21.632000 20.670000 16.422000 14.009000 13.228000 24.054000 21.171000 23.148000 20.291000 22.055000 20.285000 21.237000 18.274000 15.025000 14.472000 14.072000 14.062000 31.778000 24.304000 20.874000 22.115000 21.242000 20.996000 17.464000 14.472000 18.231000
50.000000 0.050000 3.000000 0.002864 9.500000 2.000000 19.151000 19.819000 18.921000 15.375000 13.419000 12.550000 22.338000 19.395000 21.057000 18.538000 20.245000 18.683000 19.524000 16.968000 14.105000 13.707000 13.473000 13.479000 30.311000 22.853000 19.812000 20.337000 19.449000 19.369000 16.364000 13.749000 17.117000
50.000000 0.050000 4.000000 0.003818 9.500000 2.000000 18.284000 18.465000 17.604000 14.611000 12.984000 12.043000 20.985000 18.088000 19.489000 17.222000 18.887000 17.481000 18.231000 15.992000 13.436000 13.144000 13.033000 13.046000 29.239000 21.761000 18.982000 19.018000 18.097000 18.144000 15.551000 13.208000 16.279000
50.000000 0.050000 5.000000 0.004773 9.500000 2.000000 17.588000 17.412000 16.590000 14.032000 12.653000 11.654000 19.883000 17.086000 18.278000 16.216000 17.823000 16.547000 17.210000 15.231000 12.934000 12.713000 12.698000 12.711000 28.398000 20.893000 18.306000 17.997000 17.055000 17.186000 14.925000 12.791000 15.620000
50.000000 0.050000 6.000000 0.005727 9.500000 2.000000 17.006000 16.558000 15.775000 13.563000 12.387000 11.341000 18.952000 16.282000 17.302000 15.413000 16.946000 15.787000 16.362000 14.603000 12.536000 12.365000 12.430000 12.439000 27.696000 20.168000 17.728000 17.170000 16.218000 16.398000 14.408000 12.456000 15.066000
50.000000 0.050000 7.000000 0.006682 9.500000 2.000000 16.500000 15.839000 15.090000 13.161000 12.165000 11.078000 18.136000 15.611000 16.484000 14.748000 16.189000 15.139000 15.621000 14.057000 12.205000 12.073000 12.207000 12.209000 27.072000 19.536000 17.216000 16.474000 15.517000 15.720000 13.953000 12.172000 14.574000
50.000000 0.050000 8.000000 0.007637 9.500000 2.000000 16.077000 15.254000 14.530000 12.821000 11.984000 10.864000 17.445000 15.068000 15.819000 14.214000 15.553000 14.603000 14.994000 13.595000 11.935000 11.832000 12.026000 12.018000 26.532000 19.003000 16.777000 15.905000 14.948000 15.153000 13.560000 11.940000 14.147000
50.000000 0.050000 9.000000 0.008591 9.500000 2.000000 15.719000 14.773000 14.065000 12.529000 11.834000 10.688000 16.859000 14.623000 15.272000 13.781000 15.016000 14.156000 14.461000 13.201000 11.711000 11.631000 11.876000 11.859000 26.059000 18.549000 16.401000 15.435000 14.481000 14.675000 13.216000 11.745000 13.774000
50.000000 0.050000 10.000000 0.009546 9.500000 2.000000 15.409000 14.370000 13.668000 12.272000 11.705000 10.539000 16.351000 14.250000 14.812000 13.421000 14.552000 13.774000 13.996000 12.857000 11.520000 11.460000 11.748000 11.721000 25.634000 18.154000 16.070000 15.039000 14.086000 14.262000 12.910000 11.579000 13.442000
50.000000 0.050000 11.000000 0.010500 9.500000 2.000000 15.131000 14.021000 13.315000 12.037000 11.589000 10.406000 15.896000 13.927000 14.410000 13.110000 14.137000 13.434000 13.576000 12.547000 11.350000 11.307000 11.633000 11.595000 25.237000 17.796000 15.771000 14.691000 13.741000 13.891000 12.626000 11.429000 13.137000
50.000000 0.050000 12.000000 0.011455 9.500000 2.000000 14.804000 13.639000 12.918000 11.760000 11.446000 10.249000 15.378000 13.571000 13.965000 12.769000 13.662000 13.043000 13.081000 12.186000 11.154000 11.127000 11.492000 11.439000 24.754000 17.376000 15.419000 14.303000 13.357000 13.462000 12.287000 11.253000 12.774000
50.000000 0.050000 13.000000 0.012410 9.500000 2.000000 14.166000 12.986000 12.222000 11.238000 11.134000 9.941000 14.459000 12.950000 13.196000 12.188000 12.819000 12.331000 12.170000 11.528000 10.789000 10.779000 11.186000 11.106000 23.813000 16.576000 14.736000 13.614000 12.687000 12.682000 11.640000 10.907000 12.089000
50.000000 0.050000 14.000000 0.013364 9.500000 2.000000 13.364000 12.256000 11.470000 10.643000 10.722000 9.588000 13.443000 12.239000 12.365000 11.564000 11.923000 11.551000 11.202000 10.811000 10.371000 10.369000 10.779000 10.678000 22.724000 15.618000 13.891000 12.820000 11.958000 11.828000 10.904000 10.491000 11.315000
50.000000 0.050000 15.000000 0.014319 9.500000 2.000000 13.924000 12.725000 11.935000 11.044000 11.042000 9.850000 14.078000 12.706000 12.890000 11.965000 12.489000 12.062000 11.818000 11.276000 10.672000 10.666000 11.096000 11.006000 23.438000 16.254000 14.471000 13.333000 12.422000 12.381000 11.389000 10.798000 11.824000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 9.500000 2.000000 22.576000 25.405000 24.331000 18.640000 15.242000 14.659000 27.453000 24.914000 27.434000 23.965000 25.845000 23.651000 24.789000 20.962000 16.969000 16.092000 15.323000 15.275000 35.025000 27.381000 23.088000 25.834000 24.971000 24.390000 19.768000 15.933000 20.533000
75.000000 0.075000 2.000000 0.001909 9.500000 2.000000 21.084000 22.757000 22.001000 17.204000 14.395000 13.751000 25.186000 22.283000 24.548000 21.626000 23.243000 21.417000 22.372000 19.160000 15.679000 14.977000 14.459000 14.459000 32.684000 25.207000 21.656000 23.231000 22.586000 22.108000 18.301000 14.951000 19.064000
75.000000 0.075000 3.000000 0.002864 9.500000 2.000000 19.918000 20.880000 20.146000 16.110000 13.783000 13.041000 23.437000 20.432000 22.374000 19.765000 21.381000 19.755000 20.625000 17.817000 14.725000 14.186000 13.838000 13.858000 31.182000 23.721000 20.550000 21.385000 20.690000 20.430000 17.156000 14.217000 17.912000
75.000000 0.075000 4.000000 0.003818 9.500000 2.000000 19.023000 19.481000 18.741000 15.305000 13.334000 12.510000 22.072000 19.068000 20.737000 18.359000 19.989000 18.506000 19.310000 16.813000 14.023000 13.606000 13.382000 13.412000 30.101000 22.617000 19.699000 20.016000 19.253000 19.169000 16.304000 13.665000 17.045000
75.000000 0.075000 5.000000 0.004773 9.500000 2.000000 18.292000 18.370000 17.631000 14.680000 12.984000 12.092000 20.942000 17.997000 19.441000 17.250000 18.879000 17.513000 18.255000 16.017000 13.479000 13.151000 13.028000 13.061000 29.247000 21.725000 18.998000 18.933000 18.116000 18.162000 15.637000 13.228000 16.354000
75.000000 0.075000 6.000000 0.005727 9.500000 2.000000 17.667000 17.443000 16.715000 14.165000 12.698000 11.746000 19.965000 17.116000 18.368000 16.340000 17.945000 16.684000 17.361000 15.348000 13.037000 12.777000 12.739000 12.770000 28.526000 20.965000 18.390000 18.034000 17.178000 17.316000 15.078000 12.865000 15.766000
75.000000 0.075000 7.000000 0.006682 9.500000 2.000000 17.129000 16.660000 15.949000 13.729000 12.460000 11.456000 19.109000 16.379000 17.468000 15.584000 17.142000 15.980000 16.586000 14.773000 12.670000 12.462000 12.500000 12.526000 27.897000 20.305000 17.856000 17.276000 16.393000 16.591000 14.597000 12.560000 15.252000
75.000000 0.075000 8.000000 0.007637 9.500000 2.000000 16.666000 16.002000 15.308000 13.354000 12.261000 11.214000 18.364000 15.764000 16.714000 14.959000 16.451000 15.383000 15.914000 14.274000 12.362000 12.197000 12.300000 12.319000 27.341000 19.733000 17.387000 16.639000 15.739000 15.970000 14.175000 12.302000 14.797000
75.000000 0.075000 9.000000 0.008591 9.500000 2.000000 16.270000 15.450000 14.770000 13.030000 12.095000 11.010000 17.719000 15.252000 16.083000 14.443000 15.855000 14.876000 15.331000 13.841000 12.103000 11.972000 12.134000 12.144000 26.847000 19.239000 16.978000 16.103000 15.192000 15.437000 13.802000 12.084000 14.395000
75.000000 0.075000 10.000000 0.009546 9.500000 2.000000 15.924000 14.979000 14.308000 12.741000 11.953000 10.835000 17.150000 14.818000 15.544000 14.008000 15.331000 14.436000 14.813000 13.456000 11.879000 11.777000 11.992000 11.992000 26.397000 18.803000 16.615000 15.646000 14.727000 14.969000 13.465000 11.894000 14.030000
75.000000 0.075000 11.000000 0.010500 9.500000 2.000000 15.604000 14.556000 13.885000 12.465000 11.820000 10.673000 16.619000 14.427000 15.055000 13.618000 14.840000 14.028000 14.322000 13.091000 11.671000 11.596000 11.861000 11.849000 25.955000 18.394000 16.274000 15.231000 14.305000 14.532000 13.138000 11.716000 13.679000
75.000000 0.075000 12.000000 0.011455 9.500000 2.000000 15.238000 14.101000 13.415000 12.142000 11.663000 10.486000 16.021000 14.007000 14.522000 13.200000 14.281000 13.566000 13.748000 12.669000 11.434000 11.386000 11.705000 11.677000 25.416000 17.922000 15.880000 14.778000 13.843000 14.030000 12.750000 11.510000 13.264000
75.000000 0.075000 13.000000 0.012410 9.500000 2.000000 14.539000 13.343000 12.603000 11.539000 11.331000 10.127000 14.963000 13.294000 13.617000 12.507000 13.286000 12.734000 12.683000 11.900000 11.004000 10.986000 11.379000 11.314000 24.353000 17.032000 15.131000 13.995000 13.056000 13.121000 12.011000 11.115000 12.480000
75.000000 0.075000 14.000000 0.013364 9.500000 2.000000 13.685000 12.534000 11.748000 10.873000 10.897000 9.731000 13.820000 12.514000 12.675000 11.800000 12.254000 11.846000 11.557000 11.080000 10.539000 10.534000 10.952000 10.857000 23.137000 15.988000 14.226000 13.124000 12.232000 12.149000 11.184000 10.661000 11.609000
75.000000 0.075000 15.000000 0.014319 9.500000 2.000000 14.341000 13.099000 12.336000 11.370000 11.266000 10.052000 14.615000 13.070000 13.332000 12.297000 12.982000 12.493000 12.368000 11.673000 10.902000 10.893000 11.315000 11.241000 24.037000 16.759000 14.910000 13.741000 12.810000 12.851000 11.794000 11.026000 12.248000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 9.500000 2.000000 23.294000 26.418000 25.591000 19.313000 15.567000 15.102000 28.443000 25.925000 28.715000 25.229000 26.896000 24.653000 25.761000 21.705000 17.512000 16.517000 15.648000 15.608000 35.828000 28.161000 23.779000 26.842000 26.236000 25.362000 20.481000 16.313000 21.237000
100.000000 0.100000 2.000000 0.001909 9.500000 2.000000 21.747000 23.682000 23.140000 17.824000 14.692000 14.161000 26.115000 23.201000 25.731000 22.769000 24.216000 22.345000 23.287000 19.864000 16.184000 15.367000 14.757000 14.765000 33.403000 25.924000 22.291000 24.150000 23.733000 23.011000 18.967000 15.314000 19.723000
100.000000 0.100000 3.000000 0.002864 9.500000 2.000000 20.540000 21.749000 21.195000 16.697000 14.065000 13.428000 24.334000 21.286000 23.488000 20.818000 22.310000 20.635000 21.513000 18.493000 15.209000 14.558000 14.120000 14.150000 31.868000 24.408000 21.144000 22.244000 21.751000 21.295000 17.790000 14.573000 18.545000
100.000000 0.100000 4.000000 0.003818 9.500000 2.000000 19.620000 20.313000 19.718000 15.861000 13.605000 12.879000 22.954000 19.875000 21.794000 19.336000 20.890000 19.350000 20.182000 17.468000 14.486000 13.964000 13.653000 13.694000 30.774000 23.292000 20.274000 20.834000 20.244000 20.006000 16.909000 14.015000 17.656000
100.000000 0.100000 5.000000 0.004773 9.500000 2.000000 18.862000 19.159000 18.529000 15.203000 13.242000 12.441000 21.804000 18.754000 20.432000 18.147000 19.747000 18.314000 19.105000 16.648000 13.917000 13.495000 13.286000 13.332000 29.913000 22.388000 19.553000 19.706000 19.031000 18.965000 16.211000 13.566000 16.941000
100.000000 0.100000 6.000000 0.005727 9.500000 2.000000 18.209000 18.185000 17.535000 14.657000 12.942000 12.075000 20.801000 17.818000 19.289000 17.154000 18.776000 17.439000 18.184000 15.953000 13.446000 13.104000 12.983000 13.030000 29.185000 21.609000 18.925000 18.758000 18.014000 18.080000 15.625000 13.190000 16.332000
100.000000 0.100000 7.000000 0.006682 9.500000 2.000000 17.644000 17.355000 16.699000 14.195000 12.693000 11.766000 19.919000 17.030000 18.323000 16.323000 17.940000 16.692000 17.386000 15.356000 13.053000 12.775000 12.731000 12.776000 28.554000 20.931000 18.373000 17.953000 17.160000 17.321000 15.121000 12.871000 15.801000
100.000000 0.100000 8.000000 0.007637 9.500000 2.000000 17.153000 16.645000 15.991000 13.796000 12.482000 11.503000 19.140000 16.362000 17.501000 15.624000 17.213000 16.050000 16.687000 14.835000 12.719000 12.493000 12.519000 12.558000 27.995000 20.336000 17.885000 17.266000 16.436000 16.663000 14.680000 12.597000 15.330000
100.000000 0.100000 9.000000 0.008591 9.500000 2.000000 16.731000 16.043000 15.396000 13.451000 12.305000 11.282000 18.460000 15.802000 16.808000 15.043000 16.584000 15.503000 16.078000 14.382000 12.437000 12.254000 12.341000 12.374000 27.499000 19.818000 17.457000 16.684000 15.830000 16.096000 14.292000 12.364000 14.913000
100.000000 0.100000 10.000000 0.009546 9.500000 2.000000 16.359000 15.521000 14.880000 13.141000 12.152000 11.088000 17.851000 15.318000 16.207000 14.545000 16.021000 15.021000 15.528000 13.972000 12.190000 12.044000 12.188000 12.212000 27.042000 19.356000 17.072000 16.178000 15.306000 15.591000 13.937000 12.158000 14.531000
100.000000 0.100000 11.000000 0.010500 9.500000 2.000000 16.015000 15.050000 14.411000 12.846000 12.012000 10.910000 17.282000 14.885000 15.662000 14.100000 15.492000 14.575000 15.006000 13.584000 11.961000 11.849000 12.049000 12.062000 26.593000 18.923000 16.711000 15.721000 14.832000 15.119000 13.593000 11.967000 14.162000
100.000000 0.100000 12.000000 0.011455 9.500000 2.000000 15.612000 14.525000 13.873000 12.485000 11.842000 10.696000 16.612000 14.402000 15.044000 13.605000 14.859000 14.048000 14.366000 13.111000 11.688000 11.614000 11.881000 11.875000 26.014000 18.405000 16.280000 15.206000 14.296000 14.554000 13.166000 11.736000 13.704000
100.000000 0.100000 13.000000 0.012410 9.500000 2.000000 14.864000 13.668000 12.955000 11.813000 11.496000 10.296000 15.430000 13.603000 14.009000 12.803000 13.727000 13.108000 13.169000 12.245000 11.199000 11.172000 11.541000 11.493000 24.851000 17.441000 15.478000 14.338000 13.397000 13.530000 12.350000 11.300000 12.838000
100.000000 0.100000 14.000000 0.013364 9.500000 2.000000 14.006000 12.818000 12.040000 11.112000 11.068000 9.877000 14.217000 12.792000 13.000000 12.044000 12.608000 12.157000 11.944000 11.365000 10.709000 10.702000 11.121000 11.035000 23.573000 16.368000 14.562000 13.434000 12.517000 12.488000 11.478000 10.832000 11.918000
100.000000 0.100000 15.000000 0.014319 9.500000 2.000000 14.689000 13.425000 12.695000 11.656000 11.446000 10.227000 15.098000 13.383000 13.730000 12.593000 13.437000 12.882000 12.880000 12.033000 11.102000 11.087000 11.491000 11.435000 24.578000 17.197000 15.280000 14.093000 13.157000 13.277000 12.153000 11.219000 12.626000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 9.500000 2.000000 23.811000 27.125000 26.468000 19.791000 15.804000 15.423000 29.135000 26.631000 29.594000 26.108000 27.624000 25.348000 26.430000 22.227000 17.896000 16.823000 15.885000 15.851000 36.393000 28.708000 24.277000 27.546000 27.115000 26.036000 20.986000 16.585000 21.735000
125.000000 0.125000 2.000000 0.001909 9.500000 2.000000 22.248000 24.359000 23.977000 18.284000 14.919000 14.472000 26.795000 23.874000 26.582000 23.607000 24.920000 23.020000 23.945000 20.380000 16.559000 15.660000 14.984000 14.998000 33.930000 26.450000 22.771000 24.823000 24.573000 23.666000 19.458000 15.583000 20.209000
125.000000 0.125000 3.000000 0.002864 9.500000 2.000000 21.015000 22.391000 21.980000 17.138000 14.282000 13.725000 24.992000 21.921000 24.301000 21.604000 22.989000 21.286000 22.158000 18.995000 15.573000 14.840000 14.337000 14.374000 32.371000 24.915000 21.599000 22.881000 22.542000 21.930000 18.265000 14.840000 19.017000
125.000000 0.125000 4.000000 0.003818 9.500000 2.000000 20.070000 20.923000 20.448000 16.278000 13.811000 13.160000 23.592000 20.473000 22.563000 20.068000 21.542000 19.971000 20.809000 17.950000 14.833000 14.234000 13.860000 13.909000 31.261000 23.783000 20.706000 21.436000 20.981000 20.616000 17.361000 14.275000 18.108000
125.000000 0.125000 5.000000 0.004773 9.500000 2.000000 19.300000 19.750000 19.219000 15.604000 13.442000 12.713000 22.437000 19.327000 21.172000 18.837000 20.386000 18.917000 19.725000 17.120000 14.252000 13.758000 13.486000 13.542000 30.398000 22.877000 19.976000 20.287000 19.730000 19.562000 16.647000 13.824000 17.383000
125.000000 0.125000 6.000000 0.005727 9.500000 2.000000 18.624000 18.742000 18.168000 15.034000 13.131000 12.330000 21.413000 18.352000 19.980000 17.786000 19.388000 18.008000 18.784000 16.405000 13.761000 13.355000 13.172000 13.230000 29.662000 22.085000 19.330000 19.303000 18.658000 18.650000 16.038000 13.436000 16.755000
125.000000 0.125000 7.000000 0.006682 9.500000 2.000000 18.046000 17.892000 17.294000 14.559000 12.876000 12.013000 20.525000 17.539000 18.983000 16.914000 18.542000 17.243000 17.982000 15.801000 13.356000 13.019000 12.914000 12.971000 29.037000 21.404000 18.772000 18.477000 17.766000 17.878000 15.526000 13.112000 16.220000
125.000000 0.125000 8.000000 0.007637 9.500000 2.000000 17.537000 17.152000 16.542000 14.145000 12.656000 11.737000 19.729000 16.838000 18.121000 16.168000 17.796000 16.575000 17.270000 15.268000 13.006000 12.728000 12.693000 12.747000 28.479000 20.797000 18.271000 17.760000 16.999000 17.199000 15.071000 12.829000 15.740000
125.000000 0.125000 9.000000 0.008591 9.500000 2.000000 17.095000 16.516000 15.904000 13.784000 12.471000 11.502000 19.028000 16.243000 17.386000 15.538000 17.144000 15.999000 16.645000 14.800000 12.707000 12.478000 12.506000 12.554000 27.983000 20.264000 17.829000 17.145000 16.348000 16.608000 14.671000 12.586000 15.312000
125.000000 0.125000 10.000000 0.009546 9.500000 2.000000 16.703000 15.959000 15.348000 13.461000 12.309000 11.296000 18.396000 15.725000 16.743000 14.995000 16.560000 15.489000 16.080000 14.377000 12.444000 12.258000 12.344000 12.385000 27.526000 19.785000 17.429000 16.607000 15.782000 16.081000 14.305000 12.370000 14.920000
125.000000 0.125000 11.000000 0.010500 9.500000 2.000000 16.339000 15.452000 14.840000 13.151000 12.161000 11.104000 17.799000 15.257000 16.156000 14.505000 16.006000 15.014000 15.539000 13.973000 12.198000 12.052000 12.196000 12.228000 27.075000 19.334000 17.052000 16.116000 15.267000 15.585000 13.950000 12.168000 14.539000
125.000000 0.125000 12.000000 0.011455 9.500000 2.000000 15.926000 14.899000 14.275000 12.782000 11.990000 10.881000 17.114000 14.748000 15.504000 13.973000 15.358000 14.468000 14.891000 13.492000 11.914000 11.811000 12.026000 12.040000 26.508000 18.809000 16.615000 15.577000 14.698000 15.005000 13.519000 11.930000 14.078000
125.000000 0.125000 13.000000 0.012410 9.500000 2.000000 15.143000 13.960000 13.274000 12.060000 11.636000 10.448000 15.846000 13.878000 14.366000 13.077000 14.130000 13.447000 13.607000 12.559000 11.378000 11.339000 11.678000 11.646000 25.291000 17.796000 15.775000 14.640000 13.709000 13.899000 12.652000 11.465000 13.157000
125.000000 0.125000 14.000000 0.013364 9.500000 2.000000 14.305000 13.091000 12.331000 11.345000 11.227000 10.022000 14.606000 13.057000 13.321000 12.285000 12.964000 12.467000 12.339000 11.651000 10.875000 10.864000 11.277000 11.202000 23.999000 16.730000 14.877000 13.730000 12.799000 12.826000 11.768000 10.995000 12.222000
125.000000 0.125000 15.000000 0.014319 9.500000 2.000000 14.963000 13.697000 13.000000 11.897000 11.586000 10.376000 15.500000 13.641000 14.067000 12.847000 13.827000 13.212000 13.315000 12.339000 11.272000 11.250000 11.628000 11.589000 25.025000 17.549000 15.572000 14.381000 13.452000 13.638000 12.452000 11.380000 12.941000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 9.500000 2.000000 24.200000 27.645000 27.109000 20.150000 15.986000 15.667000 29.645000 27.150000 30.231000 26.750000 28.158000 25.858000 26.919000 22.616000 18.183000 17.054000 16.067000 16.037000 36.811000 29.112000 24.652000 28.064000 27.757000 26.530000 21.363000 16.790000 22.108000
150.000000 0.150000 2.000000 0.001909 9.500000 2.000000 22.635000 24.869000 24.604000 18.637000 15.096000 14.714000 27.307000 24.383000 27.213000 24.236000 25.447000 23.527000 24.436000 20.771000 16.844000 15.887000 15.162000 15.180000 34.331000 26.849000 23.142000 25.331000 25.203000 24.157000 19.833000 15.791000 20.579000
150.000000 0.150000 3.000000 0.002864 9.500000 2.000000 21.396000 22.893000 22.591000 17.488000 14.458000 13.965000 25.505000 22.419000 24.925000 22.217000 23.513000 21.791000 22.654000 19.389000 15.861000 15.066000 14.513000 14.556000 32.764000 25.312000 21.964000 23.380000 23.156000 22.422000 18.639000 15.052000 19.389000
150.000000 0.150000 4.000000 0.003818 9.500000 2.000000 20.432000 21.401000 21.022000 16.611000 13.979000 13.389000 24.089000 20.944000 23.159000 20.644000 22.048000 20.457000 21.293000 18.331000 15.111000 14.452000 14.028000 14.083000 31.641000 24.168000 21.053000 21.909000 21.561000 21.092000 17.720000 14.483000 18.467000
150.000000 0.150000 5.000000 0.004773 9.500000 2.000000 19.647000 20.207000 19.759000 15.920000 13.602000 12.931000 22.922000 19.773000 21.739000 19.378000 20.876000 19.384000 20.199000 17.487000 14.518000 13.967000 13.646000 13.709000 30.770000 23.253000 20.310000 20.738000 20.275000 20.022000 16.990000 14.026000 17.728000
150.000000 0.150000 6.000000 0.005727 9.500000 2.000000 18.958000 19.182000 18.675000 15.336000 13.285000 12.540000 21.888000 18.777000 20.521000 18.293000 19.865000 18.457000 19.250000 16.762000 14.016000 13.557000 13.326000 13.392000 30.031000 22.457000 19.655000 19.735000 19.171000 19.097000 16.368000 13.634000 17.091000
150.000000 0.150000 7.000000 0.006682 9.500000 2.000000 18.368000 18.315000 17.771000 14.851000 13.024000 12.214000 20.993000 17.943000 19.501000 17.390000 19.008000 17.677000 18.442000 16.151000 13.600000 13.216000 13.062000 13.128000 29.407000 21.772000 19.089000 18.891000 18.251000 18.313000 15.846000 13.306000 16.549000
150.000000 0.150000 8.000000 0.007637 9.500000 2.000000 17.845000 17.554000 16.987000 14.424000 12.798000 11.929000 20.185000 17.219000 18.611000 16.609000 18.248000 16.990000 17.720000 15.607000 13.239000 12.917000 12.834000 12.898000 28.849000 21.158000 18.578000 18.153000 17.451000 17.619000 15.382000 13.016000 16.061000
150.000000 0.150000 9.000000 0.008591 9.500000 2.000000 17.388000 16.896000 16.318000 14.053000 12.606000 11.684000 19.471000 16.600000 17.848000 15.946000 17.583000 16.395000 17.085000 15.131000 12.928000 12.660000 12.640000 12.701000 28.354000 20.616000 18.126000 17.516000 16.769000 17.014000 14.973000 12.766000 15.627000
150.000000 0.150000 10.000000 0.009546 9.500000 2.000000 16.983000 16.318000 15.734000 13.720000 12.438000 11.469000 18.825000 16.060000 17.179000 15.372000 16.986000 15.868000 16.511000 14.700000 12.654000 12.433000 12.472000 12.526000 27.900000 20.127000 17.717000 16.957000 16.175000 16.473000 14.600000 12.543000 15.229000
150.000000 0.150000 11.000000 0.010500 9.500000 2.000000 16.608000 15.789000 15.202000 13.404000 12.286000 11.270000 18.218000 15.571000 16.567000 14.854000 16.423000 15.378000 15.965000 14.291000 12.400000 12.222000 12.319000 12.365000 27.455000 19.668000 17.331000 16.446000 15.635000 15.965000 14.242000 12.336000 14.845000
150.000000 0.150000 12.000000 0.011455 9.500000 2.000000 16.183000 15.212000 14.611000 13.027000 12.110000 11.037000 17.519000 15.038000 15.888000 14.289000 15.763000 14.814000 15.311000 13.804000 12.105000 11.975000 12.144000 12.175000 26.896000 19.135000 16.886000 15.885000 15.037000 15.372000 13.806000 12.093000 14.381000
150.000000 0.150000 13.000000 0.012410 9.500000 2.000000 15.394000 14.237000 13.576000 12.293000 11.760000 10.593000 16.230000 14.138000 14.705000 13.343000 14.508000 13.766000 14.012000 12.855000 11.551000 11.495000 11.800000 11.785000 25.689000 18.118000 16.043000 14.922000 14.006000 14.245000 12.933000 11.620000 13.453000
150.000000 0.150000 14.000000 0.013364 9.500000 2.000000 14.567000 13.341000 12.601000 11.562000 11.366000 10.157000 14.961000 13.297000 13.619000 12.512000 13.298000 12.755000 12.707000 11.918000 11.029000 11.013000 11.413000 11.351000 24.385000 17.052000 15.155000 13.997000 13.061000 13.140000 12.034000 11.144000 12.502000
150.000000 0.150000 15.000000 0.014319 9.500000 2.000000 15.205000 13.951000 13.285000 12.122000 11.707000 10.514000 15.867000 13.880000 14.384000 13.091000 14.192000 13.517000 13.713000 12.625000 11.435000 11.401000 11.746000 11.725000 25.426000 17.862000 15.831000 14.642000 13.729000 13.972000 12.727000 11.528000 13.230000




   t (Gyr) = 0.2
