



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 4.000000 0.003818 12.750000 3.000000 26.076000 26.142000 30.719000 20.116000 15.930000 15.961000 29.521000 25.654000 30.040000 30.312000 28.563000 25.592000 26.063000 22.255000 17.810000 16.638000 15.980000 16.070000 37.064000 28.492000 26.530000 26.643000 30.277000 26.348000 21.675000 16.636000 22.335000
750.000000 0.750000 5.000000 0.004773 12.750000 3.000000 25.395000 25.180000 29.461000 19.550000 15.658000 15.517000 28.588000 24.695000 28.900000 29.065000 27.597000 24.744000 25.210000 21.604000 17.381000 16.305000 15.710000 15.790000 36.953000 28.024000 25.967000 25.685000 29.112000 25.474000 21.071000 16.326000 21.741000
750.000000 0.750000 6.000000 0.005727 12.750000 3.000000 24.672000 24.274000 28.241000 19.028000 15.390000 15.117000 27.671000 23.793000 27.819000 27.853000 26.670000 23.940000 24.411000 20.995000 16.976000 15.987000 15.443000 15.519000 36.714000 27.479000 25.335000 24.782000 27.991000 24.658000 20.508000 16.024000 21.187000
750.000000 0.750000 7.000000 0.006682 12.750000 3.000000 23.960000 23.450000 27.120000 18.557000 15.138000 14.769000 26.810000 22.975000 26.833000 26.739000 25.816000 23.206000 23.688000 20.439000 16.604000 15.692000 15.190000 15.267000 36.400000 26.910000 24.690000 23.961000 26.959000 23.921000 19.996000 15.741000 20.683000
750.000000 0.750000 8.000000 0.007637 12.750000 3.000000 23.215000 22.655000 26.021000 18.103000 14.883000 14.445000 25.952000 22.187000 25.874000 25.645000 24.976000 22.491000 22.992000 19.899000 16.241000 15.399000 14.935000 15.015000 35.990000 26.290000 23.993000 23.169000 25.945000 23.209000 19.497000 15.456000 20.193000
750.000000 0.750000 9.000000 0.008591 12.750000 3.000000 22.495000 21.924000 25.002000 17.685000 14.644000 14.158000 25.147000 21.465000 24.987000 24.631000 24.193000 21.829000 22.353000 19.399000 15.904000 15.125000 14.693000 14.779000 35.547000 25.674000 23.305000 22.440000 25.001000 22.553000 19.036000 15.189000 19.738000
750.000000 0.750000 10.000000 0.009546 12.750000 3.000000 21.756000 21.211000 24.002000 17.274000 14.404000 13.884000 24.346000 20.763000 24.117000 23.634000 23.418000 21.179000 21.729000 18.907000 15.570000 14.851000 14.450000 14.543000 35.043000 25.029000 22.585000 21.729000 24.068000 21.909000 18.582000 14.920000 19.287000
750.000000 0.750000 11.000000 0.010500 12.750000 3.000000 21.005000 20.513000 23.021000 16.869000 14.162000 13.621000 23.551000 20.079000 23.261000 22.655000 22.652000 20.539000 21.119000 18.421000 15.238000 14.578000 14.205000 14.307000 34.491000 24.360000 21.842000 21.034000 23.147000 21.273000 18.131000 14.650000 18.839000
750.000000 0.750000 12.000000 0.011455 12.750000 3.000000 20.150000 19.755000 21.943000 16.419000 13.890000 13.336000 22.674000 19.338000 22.320000 21.578000 21.803000 19.833000 20.452000 17.883000 14.869000 14.272000 13.929000 14.042000 33.804000 23.583000 20.984000 20.279000 22.128000 20.570000 17.632000 14.346000 18.338000
750.000000 0.750000 13.000000 0.012410 12.750000 3.000000 18.862000 18.667000 20.378000 15.750000 13.482000 12.916000 21.394000 18.279000 20.950000 20.014000 20.557000 18.800000 19.476000 17.088000 14.317000 13.810000 13.515000 13.642000 32.635000 22.378000 19.672000 19.198000 20.635000 19.530000 16.888000 13.885000 17.586000
750.000000 0.750000 14.000000 0.013364 12.750000 3.000000 17.541000 17.549000 18.808000 15.044000 13.061000 12.479000 20.086000 17.196000 19.540000 18.445000 19.270000 17.733000 18.455000 16.253000 13.735000 13.329000 13.088000 13.226000 31.349000 21.094000 18.317000 18.091000 19.116000 18.442000 16.103000 13.400000 16.781000
750.000000 0.750000 15.000000 0.014319 12.750000 3.000000 17.723000 17.656000 19.020000 15.144000 13.121000 12.553000 20.238000 17.303000 19.711000 18.658000 19.434000 17.869000 18.591000 16.367000 13.820000 13.404000 13.146000 13.291000 31.690000 21.295000 18.511000 18.197000 19.321000 18.584000 16.214000 13.472000 16.894000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 4.000000 0.003818 12.750000 3.000000 27.164000 27.130000 32.414000 20.678000 16.272000 16.410000 30.662000 26.640000 31.311000 32.004000 29.682000 26.506000 26.892000 22.897000 18.252000 17.015000 16.321000 16.418000 37.794000 29.297000 27.538000 27.632000 31.689000 27.251000 22.278000 17.000000 22.928000
1000.000000 1.000000 5.000000 0.004773 12.750000 3.000000 26.547000 26.199000 31.192000 20.131000 16.018000 15.968000 29.781000 25.710000 30.209000 30.794000 28.758000 25.694000 26.073000 22.276000 17.846000 16.702000 16.070000 16.154000 37.784000 28.920000 27.057000 26.705000 30.574000 26.406000 21.700000 16.711000 22.358000
1000.000000 1.000000 6.000000 0.005727 12.750000 3.000000 25.902000 25.331000 30.021000 19.635000 15.772000 15.573000 28.927000 24.845000 29.182000 29.633000 27.884000 24.935000 25.317000 21.705000 17.468000 16.408000 15.826000 15.902000 37.664000 28.476000 26.522000 25.840000 29.518000 25.629000 21.171000 16.433000 21.837000
1000.000000 1.000000 7.000000 0.006682 12.750000 3.000000 25.252000 24.530000 28.926000 19.183000 15.535000 15.224000 28.112000 24.048000 28.231000 28.547000 27.068000 24.231000 24.621000 21.177000 17.117000 16.131000 15.589000 15.663000 37.458000 27.990000 25.956000 25.042000 28.532000 24.919000 20.683000 16.168000 21.358000
1000.000000 1.000000 8.000000 0.007637 12.750000 3.000000 24.564000 23.755000 27.849000 18.748000 15.295000 14.899000 27.294000 23.278000 27.307000 27.477000 26.263000 23.545000 23.951000 20.664000 16.772000 15.855000 15.349000 15.423000 37.150000 27.446000 25.333000 24.270000 27.561000 24.234000 20.210000 15.902000 20.893000
1000.000000 1.000000 9.000000 0.008591 12.750000 3.000000 23.888000 23.037000 26.844000 18.345000 15.066000 14.610000 26.517000 22.567000 26.445000 26.477000 25.508000 22.904000 23.331000 20.184000 16.449000 15.594000 15.118000 15.196000 36.793000 26.892000 24.704000 23.553000 26.650000 23.601000 19.768000 15.647000 20.459000
1000.000000 1.000000 10.000000 0.009546 12.750000 3.000000 23.199000 22.344000 25.866000 17.955000 14.837000 14.339000 25.751000 21.882000 25.609000 25.503000 24.768000 22.281000 22.733000 19.718000 16.133000 15.336000 14.888000 14.972000 36.377000 26.310000 24.048000 22.862000 25.758000 22.987000 19.337000 15.395000 20.035000
1000.000000 1.000000 11.000000 0.010500 12.750000 3.000000 22.484000 21.661000 24.890000 17.566000 14.605000 14.077000 24.978000 21.208000 24.776000 24.531000 24.026000 21.660000 22.143000 19.252000 15.816000 15.074000 14.653000 14.745000 35.898000 25.694000 23.352000 22.180000 24.864000 22.377000 18.907000 15.137000 19.611000
1000.000000 1.000000 12.000000 0.011455 12.750000 3.000000 21.668000 20.924000 23.823000 17.139000 14.344000 13.798000 24.126000 20.483000 23.866000 23.464000 23.209000 20.980000 21.504000 18.741000 15.466000 14.782000 14.388000 14.490000 35.290000 24.975000 22.544000 21.444000 23.877000 21.708000 18.434000 14.849000 19.141000
1000.000000 1.000000 13.000000 0.012410 12.750000 3.000000 20.441000 19.889000 22.291000 16.520000 13.957000 13.401000 22.899000 19.470000 22.563000 21.931000 22.027000 20.002000 20.594000 18.002000 14.953000 14.350000 13.995000 14.112000 34.245000 23.866000 21.302000 20.413000 22.445000 20.739000 17.745000 14.420000 18.453000
1000.000000 1.000000 14.000000 0.013364 12.750000 3.000000 19.146000 18.817000 20.721000 15.863000 13.550000 12.991000 21.624000 18.425000 21.207000 20.359000 20.793000 18.981000 19.641000 17.222000 14.410000 13.893000 13.582000 13.714000 33.078000 22.665000 19.979000 19.347000 20.956000 19.717000 17.016000 13.964000 17.716000
1000.000000 1.000000 15.000000 0.014319 12.750000 3.000000 19.216000 18.815000 20.783000 15.894000 13.574000 13.019000 21.656000 18.426000 21.240000 20.423000 20.833000 19.015000 19.668000 17.253000 14.439000 13.924000 13.606000 13.743000 33.289000 22.749000 20.062000 19.345000 21.014000 19.752000 17.048000 13.993000 17.749000
