



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 8.750000 1.000000 24.171000 24.137000 28.002000 18.703000 15.177000 15.353000 27.307000 23.659000 27.370000 27.581000 26.340000 23.722000 24.352000 20.561000 16.710000 15.691000 15.198000 15.369000 34.437000 26.473000 24.737000 24.645000 27.634000 24.544000 20.092000 15.786000 20.809000
750.000000 0.750000 6.000000 0.005727 8.750000 1.000000 23.237000 23.098000 26.589000 18.083000 14.832000 14.939000 26.209000 22.627000 26.088000 26.169000 25.247000 22.789000 23.478000 19.843000 16.217000 15.291000 14.849000 15.030000 33.807000 25.671000 23.873000 23.613000 26.315000 23.599000 19.424000 15.401000 20.151000
750.000000 0.750000 7.000000 0.006682 8.750000 1.000000 22.424000 22.209000 25.362000 17.557000 14.538000 14.582000 25.264000 21.745000 24.991000 24.944000 24.308000 21.990000 22.725000 19.232000 15.795000 14.952000 14.553000 14.741000 33.279000 24.982000 23.115000 22.730000 25.174000 22.789000 18.855000 15.070000 19.589000
750.000000 0.750000 8.000000 0.007637 8.750000 1.000000 21.682000 21.412000 24.244000 17.088000 14.275000 14.259000 24.412000 20.956000 24.008000 23.829000 23.459000 21.268000 22.042000 18.686000 15.416000 14.650000 14.288000 14.481000 32.808000 24.359000 22.415000 21.940000 24.138000 22.059000 18.346000 14.771000 19.086000
750.000000 0.750000 9.000000 0.008591 8.750000 1.000000 21.022000 20.709000 23.253000 16.677000 14.045000 13.974000 23.659000 20.264000 23.144000 22.843000 22.709000 20.632000 21.435000 18.207000 15.083000 14.387000 14.057000 14.253000 32.398000 23.808000 21.786000 21.245000 23.220000 21.414000 17.900000 14.509000 18.642000
750.000000 0.750000 10.000000 0.009546 8.750000 1.000000 20.408000 20.062000 22.335000 16.301000 13.835000 13.709000 22.964000 19.628000 22.352000 21.928000 22.013000 20.044000 20.869000 17.766000 14.777000 14.147000 13.846000 14.043000 32.019000 23.297000 21.195000 20.607000 22.367000 20.818000 17.490000 14.266000 18.232000
750.000000 0.750000 11.000000 0.010500 8.750000 1.000000 19.829000 19.456000 21.468000 15.949000 13.638000 13.459000 22.311000 19.036000 21.610000 21.066000 21.355000 19.489000 20.330000 17.353000 14.490000 13.922000 13.648000 13.846000 31.659000 22.814000 20.631000 20.009000 21.561000 20.254000 17.106000 14.037000 17.846000
750.000000 0.750000 12.000000 0.011455 8.750000 1.000000 19.244000 18.843000 20.584000 15.591000 13.438000 13.200000 21.650000 18.441000 20.859000 20.187000 20.678000 18.921000 19.769000 16.931000 14.197000 13.692000 13.448000 13.644000 31.275000 22.320000 20.053000 19.408000 20.736000 19.675000 16.714000 13.803000 17.449000
750.000000 0.750000 13.000000 0.012410 8.750000 1.000000 18.543000 18.109000 19.502000 15.151000 13.189000 12.868000 20.853000 17.733000 19.948000 19.113000 19.833000 18.214000 19.056000 16.406000 13.834000 13.405000 13.199000 13.389000 30.751000 21.714000 19.352000 18.688000 19.719000 18.950000 16.228000 13.509000 16.952000
750.000000 0.750000 14.000000 0.013364 8.750000 1.000000 18.059000 17.589000 18.767000 14.844000 13.022000 12.646000 20.292000 17.236000 19.316000 18.385000 19.249000 17.727000 18.563000 16.042000 13.582000 13.209000 13.032000 13.218000 30.399000 21.284000 18.863000 18.179000 19.024000 18.449000 15.889000 13.307000 16.603000
750.000000 0.750000 15.000000 0.014319 8.750000 1.000000 17.876000 17.386000 18.533000 14.744000 12.975000 12.591000 20.087000 17.042000 19.101000 18.152000 19.070000 17.578000 18.425000 15.928000 13.504000 13.156000 12.983000 13.175000 30.354000 21.133000 18.680000 17.980000 18.801000 18.298000 15.781000 13.247000 16.491000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 8.750000 1.000000 30.458000 31.939000 37.292000 23.527000 17.806000 18.285000 35.231000 31.447000 36.756000 36.889000 34.389000 30.710000 30.878000 26.067000 20.420000 18.874000 17.864000 17.912000 39.626000 32.545000 30.545000 32.425000 36.858000 31.657000 25.237000 18.657000 25.861000
1000.000000 1.000000 2.000000 0.001909 8.750000 1.000000 28.759000 29.452000 35.030000 21.938000 16.984000 17.459000 32.851000 28.962000 33.936000 34.611000 31.955000 28.514000 28.815000 24.269000 19.225000 17.818000 17.023000 17.138000 37.931000 30.566000 28.927000 29.945000 34.275000 29.404000 23.553000 17.761000 24.205000
1000.000000 1.000000 3.000000 0.002864 8.750000 1.000000 27.395000 27.712000 33.070000 20.863000 16.404000 16.830000 31.102000 27.224000 31.861000 32.646000 30.202000 26.982000 27.387000 23.044000 18.404000 17.111000 16.433000 16.582000 36.799000 29.211000 27.675000 28.210000 32.272000 27.842000 22.409000 17.128000 23.082000
1000.000000 1.000000 4.000000 0.003818 8.750000 1.000000 26.154000 26.247000 31.218000 19.974000 15.913000 16.270000 29.587000 25.762000 30.074000 30.792000 28.691000 25.686000 26.186000 22.028000 17.716000 16.531000 15.936000 16.106000 35.866000 28.084000 26.550000 26.749000 30.496000 26.527000 21.460000 16.592000 22.151000
1000.000000 1.000000 5.000000 0.004773 8.750000 1.000000 25.080000 25.024000 29.595000 19.241000 15.505000 15.793000 28.304000 24.542000 28.569000 29.168000 27.419000 24.601000 25.181000 21.186000 17.143000 16.055000 15.524000 15.707000 35.108000 27.147000 25.575000 25.530000 28.978000 25.429000 20.674000 16.143000 21.380000
1000.000000 1.000000 6.000000 0.005727 8.750000 1.000000 24.130000 23.967000 28.148000 18.613000 15.155000 15.375000 27.187000 23.490000 27.263000 27.723000 26.311000 23.661000 24.308000 20.462000 16.647000 15.650000 15.170000 15.364000 34.471000 26.340000 24.707000 24.478000 27.645000 24.478000 19.999000 15.754000 20.717000
1000.000000 1.000000 7.000000 0.006682 8.750000 1.000000 23.298000 23.058000 26.879000 18.077000 14.855000 15.012000 26.219000 22.586000 26.137000 26.456000 25.354000 22.849000 23.551000 19.842000 16.220000 15.305000 14.867000 15.069000 33.936000 25.644000 23.941000 23.573000 26.483000 23.657000 19.420000 15.419000 20.148000
1000.000000 1.000000 8.000000 0.007637 8.750000 1.000000 22.536000 22.240000 25.717000 17.597000 14.585000 14.682000 25.344000 21.774000 25.124000 25.297000 24.487000 22.115000 22.865000 19.286000 15.835000 14.997000 14.596000 14.802000 33.461000 25.015000 23.232000 22.761000 25.425000 22.916000 18.901000 15.116000 19.637000
1000.000000 1.000000 9.000000 0.008591 8.750000 1.000000 21.861000 21.524000 24.695000 17.181000 14.351000 14.394000 24.576000 21.066000 24.241000 24.277000 23.728000 21.473000 22.261000 18.803000 15.500000 14.730000 14.360000 14.571000 33.054000 24.462000 22.599000 22.052000 24.493000 22.267000 18.451000 14.852000 19.191000
1000.000000 1.000000 10.000000 0.009546 8.750000 1.000000 21.229000 20.862000 23.739000 16.798000 14.135000 14.124000 23.864000 20.413000 23.425000 23.324000 23.020000 20.876000 21.696000 18.357000 15.189000 14.485000 14.143000 14.357000 32.678000 23.948000 21.998000 21.397000 23.621000 21.663000 18.035000 14.606000 18.778000
1000.000000 1.000000 11.000000 0.010500 8.750000 1.000000 20.635000 20.245000 22.841000 16.442000 13.934000 13.871000 23.199000 19.806000 22.667000 22.430000 22.357000 20.317000 21.162000 17.942000 14.899000 14.258000 13.942000 14.157000 32.326000 23.465000 21.427000 20.787000 22.801000 21.098000 17.648000 14.376000 18.392000
1000.000000 1.000000 12.000000 0.011455 8.750000 1.000000 20.039000 19.633000 21.939000 16.088000 13.734000 13.614000 22.537000 19.207000 21.913000 21.533000 21.688000 19.755000 20.620000 17.527000 14.610000 14.030000 13.740000 13.956000 31.965000 22.982000 20.849000 20.184000 21.974000 20.528000 17.262000 14.144000 18.005000
1000.000000 1.000000 13.000000 0.012410 8.750000 1.000000 19.337000 18.917000 20.856000 15.665000 13.492000 13.295000 21.758000 18.509000 21.022000 20.455000 20.875000 19.075000 19.950000 17.028000 14.261000 13.755000 13.498000 13.709000 31.497000 22.404000 20.155000 19.478000 20.976000 19.837000 16.799000 13.863000 17.537000
1000.000000 1.000000 14.000000 0.013364 8.750000 1.000000 18.822000 18.382000 20.077000 15.356000 13.319000 13.069000 21.183000 17.993000 20.371000 19.682000 20.284000 18.581000 19.461000 16.664000 14.008000 13.558000 13.326000 13.535000 31.169000 21.975000 19.642000 18.954000 20.252000 19.333000 16.460000 13.659000 17.193000
1000.000000 1.000000 15.000000 0.014319 8.750000 1.000000 18.593000 18.136000 19.768000 15.232000 13.257000 12.995000 20.928000 17.756000 20.097000 19.375000 20.054000 18.389000 19.281000 16.520000 13.908000 13.487000 13.262000 13.476000 31.094000 21.790000 19.416000 18.713000 19.962000 19.138000 16.325000 13.583000 17.054000
