



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 9.250000 1.000000 14.618000 13.714000 13.190000 11.836000 11.236000 10.235000 15.439000 13.600000 14.115000 13.005000 13.796000 13.128000 13.247000 12.299000 11.151000 11.040000 11.281000 11.255000 24.714000 17.242000 15.243000 14.347000 13.569000 13.556000 12.399000 11.167000 12.872000
12.000000 0.012000 9.000000 0.008591 9.250000 1.000000 14.388000 13.449000 12.910000 11.652000 11.144000 10.138000 15.098000 13.353000 13.817000 12.757000 13.491000 12.878000 12.949000 12.072000 11.019000 10.929000 11.190000 11.158000 24.407000 16.955000 14.996000 14.077000 13.299000 13.280000 12.180000 11.053000 12.635000
12.000000 0.012000 10.000000 0.009546 9.250000 1.000000 14.197000 13.231000 12.675000 11.499000 11.069000 10.059000 14.812000 13.150000 13.569000 12.553000 13.236000 12.670000 12.699000 11.883000 10.911000 10.837000 11.115000 11.079000 24.143000 16.713000 14.790000 13.853000 13.074000 13.049000 11.995000 10.959000 12.437000
12.000000 0.012000 11.000000 0.010500 9.250000 1.000000 14.027000 13.038000 12.462000 11.361000 11.002000 9.988000 14.553000 12.970000 13.347000 12.370000 13.006000 12.482000 12.470000 11.711000 10.815000 10.755000 11.049000 11.008000 23.897000 16.494000 14.605000 13.652000 12.871000 12.840000 11.827000 10.876000 12.255000
12.000000 0.012000 12.000000 0.011455 9.250000 1.000000 13.846000 12.840000 12.240000 11.213000 10.927000 9.909000 14.281000 12.785000 13.115000 12.181000 12.764000 12.282000 12.224000 11.528000 10.714000 10.666000 10.976000 10.928000 23.626000 16.262000 14.410000 13.444000 12.660000 12.618000 11.646000 10.785000 12.061000
12.000000 0.012000 13.000000 0.012410 9.250000 1.000000 13.570000 12.558000 11.923000 10.989000 10.799000 9.780000 13.890000 12.517000 12.783000 11.910000 12.413000 11.984000 11.857000 11.254000 10.557000 10.522000 10.850000 10.791000 23.209000 15.913000 14.114000 13.141000 12.355000 12.289000 11.371000 10.640000 11.768000
12.000000 0.012000 14.000000 0.013364 9.250000 1.000000 13.356000 12.344000 11.684000 10.818000 10.702000 9.685000 13.591000 12.314000 12.532000 11.709000 12.148000 11.760000 11.579000 11.047000 10.441000 10.415000 10.755000 10.687000 22.885000 15.642000 13.885000 12.909000 12.127000 12.040000 11.161000 10.531000 11.544000
12.000000 0.012000 15.000000 0.014319 9.250000 1.000000 13.444000 12.409000 11.743000 10.881000 10.767000 9.740000 13.668000 12.381000 12.602000 11.768000 12.223000 11.837000 11.666000 11.116000 10.497000 10.472000 10.819000 10.753000 22.991000 15.733000 13.972000 12.978000 12.191000 12.119000 11.233000 10.591000 11.619000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 9.250000 1.000000 20.277000 20.980000 20.189000 16.530000 13.664000 12.854000 23.505000 20.537000 22.120000 19.806000 21.378000 19.671000 20.134000 17.994000 14.856000 14.053000 13.732000 13.677000 30.773000 23.970000 20.952000 21.496000 20.682000 20.470000 17.698000 14.149000 18.396000
15.000000 0.015000 2.000000 0.001909 9.250000 1.000000 18.536000 18.560000 18.074000 15.021000 12.908000 12.072000 20.999000 18.182000 19.520000 17.692000 19.006000 17.550000 18.077000 16.174000 13.650000 13.087000 12.960000 12.953000 29.052000 21.860000 19.257000 19.120000 18.480000 18.270000 16.029000 13.233000 16.701000
15.000000 0.015000 3.000000 0.002864 9.250000 1.000000 17.350000 17.034000 16.579000 14.050000 12.397000 11.509000 19.347000 16.721000 17.826000 16.215000 17.437000 16.185000 16.669000 15.003000 12.868000 12.455000 12.443000 12.447000 27.867000 20.489000 18.079000 17.628000 16.952000 16.841000 14.945000 12.608000 15.577000
15.000000 0.015000 4.000000 0.003818 9.250000 1.000000 16.529000 16.004000 15.554000 13.385000 12.047000 11.123000 18.193000 15.746000 16.682000 15.216000 16.349000 15.257000 15.672000 14.195000 12.338000 12.025000 12.091000 12.094000 27.005000 19.533000 17.246000 16.619000 15.914000 15.859000 14.193000 12.174000 14.788000
15.000000 0.015000 5.000000 0.004773 9.250000 1.000000 15.920000 15.255000 14.800000 12.893000 11.790000 10.840000 17.327000 15.042000 15.850000 14.494000 15.540000 14.577000 14.919000 13.595000 11.953000 11.711000 11.833000 11.832000 26.332000 18.816000 16.618000 15.884000 15.157000 15.131000 13.631000 11.854000 14.192000
15.000000 0.015000 6.000000 0.005727 9.250000 1.000000 15.453000 14.690000 14.225000 12.516000 11.595000 10.628000 16.656000 14.513000 15.222000 13.954000 14.919000 14.060000 14.334000 13.135000 11.663000 11.473000 11.638000 11.632000 25.790000 18.259000 16.130000 15.326000 14.586000 14.572000 13.198000 11.610000 13.729000
15.000000 0.015000 7.000000 0.006682 9.250000 1.000000 15.081000 14.246000 13.767000 12.217000 11.441000 10.461000 16.115000 14.099000 14.727000 13.530000 14.423000 13.649000 13.861000 12.767000 11.436000 11.285000 11.485000 11.472000 25.336000 17.809000 15.737000 14.885000 14.134000 14.125000 12.849000 11.417000 13.355000
15.000000 0.015000 8.000000 0.007637 9.250000 1.000000 14.782000 13.894000 13.397000 11.976000 11.319000 10.328000 15.675000 13.770000 14.331000 13.195000 14.022000 13.320000 13.477000 12.470000 11.257000 11.136000 11.363000 11.344000 24.955000 17.442000 15.418000 14.531000 13.773000 13.765000 12.565000 11.264000 13.050000
15.000000 0.015000 9.000000 0.008591 9.250000 1.000000 14.536000 13.607000 13.091000 11.777000 11.219000 10.221000 15.308000 13.502000 14.006000 12.921000 13.691000 13.049000 13.156000 12.225000 11.112000 11.015000 11.264000 11.239000 24.628000 17.136000 15.153000 14.240000 13.477000 13.466000 12.329000 11.139000 12.796000
15.000000 0.015000 10.000000 0.009546 9.250000 1.000000 14.329000 13.368000 12.832000 11.610000 11.137000 10.132000 14.997000 13.280000 13.734000 12.694000 13.411000 12.820000 12.881000 12.018000 10.993000 10.914000 11.183000 11.152000 24.342000 16.875000 14.930000 13.996000 13.228000 13.212000 12.129000 11.036000 12.579000
15.000000 0.015000 11.000000 0.010500 9.250000 1.000000 14.144000 13.157000 12.598000 11.458000 11.063000 10.052000 14.714000 13.084000 13.490000 12.491000 13.159000 12.614000 12.631000 11.830000 10.887000 10.823000 11.110000 11.073000 24.075000 16.639000 14.729000 13.778000 13.004000 12.983000 11.945000 10.944000 12.382000
15.000000 0.015000 12.000000 0.011455 9.250000 1.000000 13.945000 12.938000 12.351000 11.294000 10.980000 9.962000 14.415000 12.879000 13.232000 12.278000 12.889000 12.391000 12.357000 11.627000 10.774000 10.723000 11.028000 10.984000 23.776000 16.384000 14.514000 13.548000 12.768000 12.736000 11.745000 10.842000 12.166000
15.000000 0.015000 13.000000 0.012410 9.250000 1.000000 13.632000 12.616000 11.987000 11.038000 10.832000 9.812000 13.970000 12.574000 12.851000 11.966000 12.486000 12.049000 11.935000 11.313000 10.594000 10.557000 10.883000 10.826000 23.300000 15.988000 14.179000 13.204000 12.418000 12.359000 11.431000 10.675000 11.831000
15.000000 0.015000 14.000000 0.013364 9.250000 1.000000 13.392000 12.377000 11.719000 10.846000 10.721000 9.703000 13.636000 12.346000 12.570000 11.740000 12.188000 11.796000 11.622000 11.080000 10.461000 10.434000 10.774000 10.708000 22.936000 15.685000 13.923000 12.945000 12.161000 12.079000 11.194000 10.551000 11.580000
15.000000 0.015000 15.000000 0.014319 9.250000 1.000000 13.506000 12.465000 11.804000 10.930000 10.800000 9.771000 13.745000 12.436000 12.668000 11.821000 12.293000 11.899000 11.742000 11.173000 10.532000 10.507000 10.852000 10.789000 23.082000 15.808000 14.037000 13.039000 12.252000 12.186000 11.291000 10.625000 11.681000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 9.250000 1.000000 20.863000 21.662000 21.139000 16.974000 13.917000 13.187000 24.234000 21.207000 23.009000 20.755000 22.183000 20.377000 20.843000 18.525000 15.221000 14.361000 13.985000 13.937000 31.353000 24.538000 21.525000 22.170000 21.622000 21.191000 18.189000 14.440000 18.895000
20.000000 0.020000 2.000000 0.001909 9.250000 1.000000 19.081000 19.204000 18.925000 15.440000 13.142000 12.378000 21.712000 18.802000 20.339000 18.539000 19.767000 18.206000 18.761000 16.684000 13.993000 13.372000 13.194000 13.196000 29.630000 22.421000 19.798000 19.752000 19.323000 18.948000 16.501000 13.512000 17.191000
20.000000 0.020000 3.000000 0.002864 9.250000 1.000000 17.832000 17.609000 17.304000 14.432000 12.608000 11.782000 20.007000 17.267000 18.543000 16.930000 18.122000 16.769000 17.300000 15.472000 13.178000 12.714000 12.654000 12.668000 28.423000 21.012000 18.566000 18.191000 17.672000 17.451000 15.381000 12.865000 16.038000
20.000000 0.020000 4.000000 0.003818 9.250000 1.000000 16.944000 16.499000 16.159000 13.723000 12.234000 11.359000 18.779000 16.211000 17.291000 15.806000 16.948000 15.763000 16.236000 14.613000 12.608000 12.254000 12.276000 12.292000 27.522000 20.001000 17.673000 17.106000 16.515000 16.393000 14.584000 12.403000 15.204000
20.000000 0.020000 5.000000 0.004773 9.250000 1.000000 16.286000 15.687000 15.318000 13.197000 11.959000 11.049000 17.854000 15.446000 16.377000 14.992000 16.071000 15.023000 15.428000 13.972000 12.192000 11.916000 12.000000 12.012000 26.817000 19.241000 16.998000 16.311000 15.670000 15.607000 13.986000 12.060000 14.573000
20.000000 0.020000 6.000000 0.005727 9.250000 1.000000 15.775000 15.064000 14.669000 12.787000 11.747000 10.812000 17.125000 14.863000 15.677000 14.373000 15.384000 14.451000 14.788000 13.470000 11.874000 11.656000 11.788000 11.795000 26.239000 18.641000 16.467000 15.699000 15.023000 14.992000 13.516000 11.794000 14.072000
20.000000 0.020000 7.000000 0.006682 9.250000 1.000000 15.362000 14.566000 14.144000 12.455000 11.577000 10.621000 16.525000 14.398000 15.115000 13.881000 14.825000 13.988000 14.261000 13.062000 11.620000 11.447000 11.619000 11.618000 25.744000 18.148000 16.033000 15.207000 14.504000 14.491000 13.131000 11.580000 13.659000
20.000000 0.020000 8.000000 0.007637 9.250000 1.000000 15.029000 14.169000 13.720000 12.186000 11.442000 10.470000 16.035000 14.028000 14.665000 13.491000 14.372000 13.616000 13.830000 12.730000 11.417000 11.280000 11.484000 11.476000 25.325000 17.744000 15.680000 14.811000 14.089000 14.085000 12.816000 11.408000 13.321000
20.000000 0.020000 9.000000 0.008591 9.250000 1.000000 14.754000 13.844000 13.368000 11.962000 11.330000 10.345000 15.623000 13.726000 14.293000 13.172000 13.995000 13.306000 13.467000 12.454000 11.252000 11.142000 11.373000 11.358000 24.960000 17.404000 15.385000 14.484000 13.747000 13.745000 12.552000 11.267000 13.035000
20.000000 0.020000 10.000000 0.009546 9.250000 1.000000 14.525000 13.576000 13.073000 11.775000 11.238000 10.242000 15.276000 13.476000 13.985000 12.910000 13.679000 13.048000 13.160000 12.222000 11.117000 11.029000 11.282000 11.260000 24.645000 17.117000 15.138000 14.212000 13.463000 13.461000 12.328000 11.151000 12.794000
20.000000 0.020000 11.000000 0.010500 9.250000 1.000000 14.323000 13.342000 12.812000 11.609000 11.157000 10.152000 14.967000 13.259000 13.714000 12.681000 13.398000 12.819000 12.883000 12.015000 10.999000 10.928000 11.202000 11.173000 24.354000 16.861000 14.919000 13.972000 13.213000 13.207000 12.128000 11.048000 12.577000
20.000000 0.020000 12.000000 0.011455 9.250000 1.000000 14.097000 13.090000 12.525000 11.421000 11.060000 10.045000 14.624000 13.024000 13.416000 12.431000 13.086000 12.561000 12.566000 11.781000 10.867000 10.811000 11.107000 11.069000 24.012000 16.572000 14.676000 13.709000 12.938000 12.921000 11.899000 10.931000 12.330000
20.000000 0.020000 13.000000 0.012410 9.250000 1.000000 13.731000 12.711000 12.092000 11.118000 10.885000 9.863000 14.099000 12.665000 12.963000 12.057000 12.604000 12.153000 12.063000 11.409000 10.652000 10.613000 10.935000 10.882000 23.447000 16.109000 14.283000 13.306000 12.521000 12.472000 11.527000 10.732000 11.933000
20.000000 0.020000 14.000000 0.013364 9.250000 1.000000 13.452000 12.432000 11.779000 10.893000 10.754000 9.733000 13.710000 12.399000 12.634000 11.792000 12.256000 11.856000 11.695000 11.135000 10.496000 10.467000 10.806000 10.742000 23.022000 15.757000 13.986000 13.005000 12.220000 12.144000 11.251000 10.585000 11.639000
20.000000 0.020000 15.000000 0.014319 9.250000 1.000000 13.604000 12.555000 11.903000 11.007000 10.854000 9.822000 13.869000 12.524000 12.774000 11.907000 12.407000 12.000000 11.866000 11.266000 10.589000 10.562000 10.904000 10.845000 23.228000 15.927000 14.140000 13.137000 12.349000 12.296000 11.386000 10.681000 11.780000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 9.250000 1.000000 21.319000 22.183000 21.872000 17.316000 14.116000 13.449000 24.788000 21.722000 23.687000 21.487000 22.797000 20.917000 21.382000 18.932000 15.503000 14.600000 14.183000 14.141000 31.796000 24.971000 21.969000 22.687000 22.346000 21.741000 18.566000 14.665000 19.275000
25.000000 0.025000 2.000000 0.001909 9.250000 1.000000 19.506000 19.695000 19.588000 15.763000 13.325000 12.619000 22.250000 19.279000 20.965000 19.199000 20.345000 18.709000 19.278000 17.072000 14.258000 13.594000 13.376000 13.385000 30.065000 22.846000 20.217000 20.236000 19.977000 19.464000 16.861000 13.727000 17.562000
25.000000 0.025000 3.000000 0.002864 9.250000 1.000000 18.218000 18.062000 17.889000 14.734000 12.777000 12.002000 20.516000 17.699000 19.109000 17.509000 18.658000 17.230000 17.790000 15.839000 13.424000 12.920000 12.822000 12.845000 28.853000 21.418000 18.953000 18.635000 18.251000 17.931000 15.721000 13.068000 16.394000
25.000000 0.025000 4.000000 0.003818 9.250000 1.000000 17.285000 16.901000 16.662000 13.996000 12.386000 11.555000 19.246000 16.591000 17.788000 16.299000 17.431000 16.174000 16.686000 14.948000 12.830000 12.441000 12.428000 12.453000 27.932000 20.376000 18.020000 17.500000 17.013000 16.825000 14.896000 12.589000 15.536000
25.000000 0.025000 5.000000 0.004773 9.250000 1.000000 16.588000 16.043000 15.754000 13.446000 12.097000 11.225000 18.281000 15.780000 16.814000 15.414000 16.506000 15.391000 15.842000 14.279000 12.391000 12.086000 12.137000 12.160000 27.208000 19.585000 17.311000 16.662000 16.102000 15.997000 14.274000 12.230000 14.880000
25.000000 0.025000 6.000000 0.005727 9.250000 1.000000 16.045000 15.381000 15.051000 13.015000 11.875000 10.970000 17.515000 15.159000 16.064000 14.739000 15.778000 14.782000 15.169000 13.752000 12.054000 11.812000 11.914000 11.931000 26.611000 18.959000 16.751000 16.013000 15.401000 15.346000 13.782000 11.950000 14.358000
25.000000 0.025000 7.000000 0.006682 9.250000 1.000000 15.602000 14.844000 14.475000 12.660000 11.694000 10.762000 16.875000 14.658000 15.453000 14.194000 15.174000 14.282000 14.604000 13.315000 11.779000 11.588000 11.733000 11.743000 26.090000 18.436000 16.286000 15.483000 14.831000 14.807000 13.372000 11.721000 13.919000
25.000000 0.025000 8.000000 0.007637 9.250000 1.000000 15.240000 14.408000 14.004000 12.367000 11.546000 10.593000 16.343000 14.252000 14.956000 13.755000 14.676000 13.872000 14.134000 12.954000 11.557000 11.405000 11.586000 11.588000 25.640000 18.001000 15.903000 15.052000 14.368000 14.362000 13.031000 11.533000 13.552000
25.000000 0.025000 9.000000 0.008591 9.250000 1.000000 14.943000 14.054000 13.616000 12.125000 11.425000 10.455000 15.899000 13.923000 14.549000 13.399000 14.265000 13.535000 13.741000 12.655000 11.376000 11.255000 11.467000 11.461000 25.252000 17.637000 15.586000 14.697000 13.990000 13.993000 12.746000 11.379000 13.245000
25.000000 0.025000 10.000000 0.009546 9.250000 1.000000 14.696000 13.761000 13.291000 11.922000 11.326000 10.342000 15.524000 13.651000 14.211000 13.107000 13.919000 13.253000 13.408000 12.404000 11.227000 11.130000 11.368000 11.355000 24.913000 17.330000 15.320000 14.402000 13.676000 13.683000 12.505000 11.252000 12.984000
25.000000 0.025000 11.000000 0.010500 9.250000 1.000000 14.477000 13.504000 13.002000 11.740000 11.237000 10.240000 15.187000 13.413000 13.912000 12.851000 13.610000 13.000000 13.105000 12.177000 11.097000 11.019000 11.280000 11.260000 24.598000 17.053000 15.083000 14.141000 13.398000 13.404000 12.287000 11.139000 12.748000
25.000000 0.025000 12.000000 0.011455 9.250000 1.000000 14.233000 13.228000 12.685000 11.535000 11.131000 10.121000 14.814000 13.156000 13.583000 12.572000 13.266000 12.716000 12.758000 11.921000 10.951000 10.891000 11.177000 11.146000 24.226000 16.741000 14.819000 13.855000 13.094000 13.090000 12.037000 11.010000 12.479000
25.000000 0.025000 13.000000 0.012410 9.250000 1.000000 13.823000 12.800000 12.192000 11.193000 10.935000 9.912000 14.221000 12.750000 13.069000 12.145000 12.718000 12.252000 12.185000 11.499000 10.707000 10.666000 10.984000 10.934000 23.587000 16.222000 14.381000 13.401000 12.618000 12.580000 11.619000 10.785000 12.031000
25.000000 0.025000 14.000000 0.013364 9.250000 1.000000 13.512000 12.487000 11.838000 10.939000 10.786000 9.763000 13.785000 12.453000 12.697000 11.843000 12.324000 11.916000 11.768000 11.190000 10.530000 10.500000 10.837000 10.775000 23.109000 15.829000 14.048000 13.064000 12.278000 12.210000 11.307000 10.618000 11.699000
25.000000 0.025000 15.000000 0.014319 9.250000 1.000000 13.699000 12.644000 12.002000 11.084000 10.905000 9.871000 13.993000 12.610000 12.880000 11.993000 12.520000 12.101000 11.990000 11.358000 10.645000 10.616000 10.955000 10.900000 23.374000 16.044000 14.240000 13.234000 12.446000 12.405000 11.480000 10.735000 11.880000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 9.250000 1.000000 21.693000 22.604000 22.455000 17.598000 14.282000 13.666000 25.232000 22.138000 24.226000 22.070000 23.287000 21.351000 21.814000 19.262000 15.736000 14.798000 14.349000 14.310000 32.154000 25.321000 22.333000 23.105000 22.921000 22.182000 18.874000 14.852000 19.583000
30.000000 0.030000 2.000000 0.001909 9.250000 1.000000 19.854000 20.089000 20.119000 16.025000 13.478000 12.818000 22.675000 19.664000 21.463000 19.729000 20.804000 19.112000 19.688000 17.385000 14.476000 13.777000 13.528000 13.542000 30.412000 23.185000 20.559000 20.624000 20.501000 19.878000 17.152000 13.904000 17.859000
30.000000 0.030000 3.000000 0.002864 9.250000 1.000000 18.533000 18.424000 18.361000 14.978000 12.917000 12.184000 20.917000 18.048000 19.561000 17.978000 19.085000 17.601000 18.179000 16.133000 13.626000 13.089000 12.961000 12.990000 29.192000 21.742000 19.267000 18.991000 18.718000 18.314000 15.995000 13.234000 16.679000
30.000000 0.030000 4.000000 0.003818 9.250000 1.000000 17.571000 17.235000 17.084000 14.225000 12.516000 11.723000 19.625000 16.909000 18.199000 16.716000 17.828000 16.516000 17.055000 15.226000 13.017000 12.598000 12.556000 12.589000 28.265000 20.684000 18.310000 17.828000 17.431000 17.182000 15.155000 12.745000 15.808000
30.000000 0.030000 5.000000 0.004773 9.250000 1.000000 16.843000 16.342000 16.124000 13.655000 12.216000 11.375000 18.631000 16.062000 17.181000 15.776000 16.867000 15.700000 16.183000 14.535000 12.561000 12.230000 12.255000 12.285000 27.527000 19.870000 17.573000 16.956000 16.469000 16.322000 14.513000 12.374000 15.135000
30.000000 0.030000 6.000000 0.005727 9.250000 1.000000 16.274000 15.649000 15.377000 13.207000 11.983000 11.106000 17.837000 15.411000 16.391000 15.054000 16.107000 15.062000 15.485000 13.988000 12.207000 11.944000 12.022000 12.047000 26.917000 19.222000 16.989000 16.277000 15.724000 15.643000 14.004000 12.082000 14.595000
30.000000 0.030000 7.000000 0.006682 9.250000 1.000000 15.804000 15.078000 14.758000 12.832000 11.791000 10.883000 17.165000 14.877000 15.739000 14.463000 15.467000 14.530000 14.890000 13.528000 11.915000 11.707000 11.830000 11.848000 26.376000 18.675000 16.498000 15.716000 15.110000 15.072000 13.573000 11.839000 14.134000
30.000000 0.030000 8.000000 0.007637 9.250000 1.000000 15.421000 14.615000 14.252000 12.523000 11.636000 10.702000 16.606000 14.446000 15.209000 13.988000 14.939000 14.094000 14.394000 13.148000 11.679000 11.513000 11.675000 11.685000 25.908000 18.219000 16.094000 15.259000 14.613000 14.601000 13.214000 11.641000 13.750000
30.000000 0.030000 9.000000 0.008591 9.250000 1.000000 15.105000 14.236000 13.834000 12.266000 11.508000 10.553000 16.137000 14.094000 14.773000 13.602000 14.500000 13.734000 13.977000 12.830000 11.485000 11.353000 11.548000 11.550000 25.501000 17.837000 15.758000 14.882000 14.204000 14.208000 12.914000 11.477000 13.425000
30.000000 0.030000 10.000000 0.009546 9.250000 1.000000 14.843000 13.923000 13.484000 12.050000 11.402000 10.429000 15.739000 13.803000 14.410000 13.283000 14.130000 13.432000 13.623000 12.562000 11.325000 11.220000 11.443000 11.437000 25.145000 17.513000 15.476000 14.568000 13.865000 13.877000 12.658000 11.341000 13.149000
30.000000 0.030000 11.000000 0.010500 9.250000 1.000000 14.610000 13.647000 13.171000 11.856000 11.306000 10.318000 15.380000 13.548000 14.087000 13.003000 13.797000 13.160000 13.299000 12.320000 11.183000 11.100000 11.348000 11.335000 24.810000 17.219000 15.224000 14.288000 13.564000 13.578000 12.426000 11.219000 12.897000
30.000000 0.030000 12.000000 0.011455 9.250000 1.000000 14.351000 13.351000 12.829000 11.637000 11.194000 10.190000 14.983000 13.272000 13.734000 12.701000 13.427000 12.855000 12.929000 12.047000 11.026000 10.962000 11.238000 11.214000 24.416000 16.889000 14.945000 13.984000 13.235000 13.241000 12.161000 11.081000 12.611000
30.000000 0.030000 13.000000 0.012410 9.250000 1.000000 13.906000 12.880000 12.283000 11.261000 10.979000 9.957000 14.333000 12.828000 13.166000 12.225000 12.822000 12.343000 12.296000 11.582000 10.757000 10.714000 11.028000 10.982000 23.714000 16.324000 14.468000 13.488000 12.708000 12.679000 11.702000 10.833000 12.119000
30.000000 0.030000 14.000000 0.013364 9.250000 1.000000 13.570000 12.541000 11.897000 10.986000 10.818000 9.793000 13.859000 12.506000 12.761000 11.895000 12.391000 11.976000 11.841000 11.245000 10.564000 10.533000 10.869000 10.809000 23.194000 15.900000 14.109000 13.123000 12.337000 12.275000 11.363000 10.652000 11.758000
30.000000 0.030000 15.000000 0.014319 9.250000 1.000000 13.786000 12.725000 12.094000 11.155000 10.952000 9.918000 14.106000 12.689000 12.978000 12.073000 12.626000 12.194000 12.105000 11.443000 10.696000 10.666000 11.002000 10.950000 23.509000 16.151000 14.331000 13.322000 12.536000 12.506000 11.566000 10.785000 11.971000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 9.250000 1.000000 22.254000 23.240000 23.397000 18.005000 14.515000 13.975000 25.908000 22.768000 25.075000 23.011000 24.044000 22.009000 22.467000 19.746000 16.068000 15.078000 14.582000 14.549000 32.681000 25.835000 22.877000 23.736000 23.846000 22.852000 19.321000 15.114000 20.030000
40.000000 0.040000 2.000000 0.001909 9.250000 1.000000 20.500000 20.823000 21.170000 16.496000 13.744000 13.174000 23.472000 20.382000 22.425000 20.777000 21.678000 19.867000 20.454000 17.951000 14.862000 14.098000 13.794000 13.817000 31.042000 23.803000 21.191000 21.348000 21.530000 20.651000 17.674000 14.214000 18.391000
40.000000 0.040000 3.000000 0.002864 9.250000 1.000000 19.119000 19.101000 19.292000 15.417000 13.163000 12.511000 21.669000 18.699000 20.432000 18.902000 19.895000 18.295000 18.904000 16.667000 13.986000 13.388000 13.206000 13.247000 29.810000 22.333000 19.849000 19.654000 19.632000 19.031000 16.488000 13.527000 17.190000
40.000000 0.040000 4.000000 0.003818 9.250000 1.000000 18.102000 17.856000 17.907000 14.636000 12.745000 12.024000 20.333000 17.499000 18.988000 17.529000 18.580000 17.155000 17.742000 15.730000 13.352000 12.878000 12.784000 12.829000 28.874000 21.246000 18.846000 18.436000 18.243000 17.848000 15.621000 13.022000 16.299000
40.000000 0.040000 5.000000 0.004773 9.250000 1.000000 17.319000 16.903000 16.846000 14.035000 12.426000 11.649000 19.287000 16.591000 17.885000 16.483000 17.555000 16.280000 16.824000 15.003000 12.867000 12.488000 12.463000 12.508000 28.117000 20.395000 18.060000 17.505000 17.182000 16.933000 14.948000 12.631000 15.597000
40.000000 0.040000 6.000000 0.005727 9.250000 1.000000 16.698000 16.149000 16.008000 13.555000 12.176000 11.353000 18.440000 15.879000 17.016000 15.666000 16.732000 15.585000 16.077000 14.420000 12.485000 12.181000 12.212000 12.252000 27.483000 19.707000 17.428000 16.769000 16.348000 16.200000 14.407000 12.319000 15.026000
40.000000 0.040000 7.000000 0.006682 9.250000 1.000000 16.178000 15.518000 15.304000 13.148000 11.967000 11.104000 17.711000 15.287000 16.286000 14.985000 16.025000 14.996000 15.428000 13.920000 12.164000 11.922000 12.003000 12.036000 26.910000 19.116000 16.890000 16.151000 15.649000 15.572000 13.941000 12.054000 14.531000
40.000000 0.040000 8.000000 0.007637 9.250000 1.000000 15.755000 15.004000 14.729000 12.810000 11.796000 10.901000 17.101000 14.808000 15.692000 14.438000 15.440000 14.513000 14.885000 13.505000 11.902000 11.709000 11.833000 11.859000 26.412000 18.624000 16.447000 15.646000 15.083000 15.052000 13.552000 11.837000 14.114000
40.000000 0.040000 9.000000 0.008591 9.250000 1.000000 15.406000 14.581000 14.254000 12.528000 11.656000 10.733000 16.586000 14.416000 15.201000 13.992000 14.949000 14.110000 14.426000 13.156000 11.686000 11.533000 11.694000 11.711000 25.974000 18.208000 16.077000 15.229000 14.617000 14.616000 13.224000 11.656000 13.760000
40.000000 0.040000 10.000000 0.009546 9.250000 1.000000 15.113000 14.227000 13.852000 12.287000 11.538000 10.591000 16.144000 14.088000 14.788000 13.621000 14.531000 13.769000 14.030000 12.857000 11.505000 11.383000 11.577000 11.585000 25.584000 17.852000 15.764000 14.876000 14.226000 14.243000 12.941000 11.503000 13.454000
40.000000 0.040000 11.000000 0.010500 9.250000 1.000000 14.854000 13.915000 13.494000 12.070000 11.432000 10.464000 15.744000 13.799000 14.421000 13.296000 14.154000 13.462000 13.668000 12.587000 11.344000 11.249000 11.472000 11.472000 25.215000 17.528000 15.485000 14.564000 13.880000 13.906000 12.684000 11.366000 13.175000
