



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 10.250000 4.000000 24.205000 28.180000 27.632000 21.441000 16.108000 15.668000 30.152000 27.685000 30.866000 27.267000 28.836000 26.451000 27.690000 23.951000 18.761000 17.367000 16.193000 16.189000 36.435000 28.638000 24.419000 28.596000 28.283000 27.110000 23.124000 17.004000 23.728000
200.000000 0.200000 2.000000 0.001909 10.250000 4.000000 22.496000 25.404000 25.471000 19.783000 15.337000 14.910000 27.776000 24.912000 28.188000 25.099000 26.380000 24.355000 25.424000 21.953000 17.477000 16.271000 15.403000 15.451000 34.333000 26.540000 22.811000 25.857000 26.077000 24.978000 21.315000 16.127000 21.957000
200.000000 0.200000 3.000000 0.002864 10.250000 4.000000 21.126000 23.454000 23.623000 18.612000 14.754000 14.276000 25.970000 22.968000 26.088000 23.245000 24.598000 22.759000 23.787000 20.556000 16.552000 15.501000 14.811000 14.884000 32.999000 25.084000 21.519000 23.923000 24.200000 23.390000 20.041000 15.461000 20.702000
200.000000 0.200000 4.000000 0.003818 10.250000 4.000000 20.042000 21.977000 22.130000 17.719000 14.304000 13.770000 24.553000 21.499000 24.423000 21.748000 23.222000 21.504000 22.521000 19.493000 15.840000 14.917000 14.353000 14.442000 32.043000 23.979000 20.496000 22.458000 22.686000 22.148000 19.067000 14.937000 19.737000
200.000000 0.200000 5.000000 0.004773 10.250000 4.000000 19.145000 20.785000 20.885000 16.994000 13.938000 13.350000 23.382000 20.317000 23.048000 20.499000 22.095000 20.467000 21.479000 18.632000 15.257000 14.448000 13.983000 14.080000 31.297000 23.080000 19.649000 21.277000 21.425000 21.123000 18.275000 14.505000 18.947000
200.000000 0.200000 6.000000 0.005727 10.250000 4.000000 18.372000 19.773000 19.813000 16.376000 13.630000 12.989000 22.370000 19.319000 21.865000 19.424000 21.128000 19.572000 20.577000 17.896000 14.759000 14.051000 13.671000 13.773000 30.677000 22.305000 18.916000 20.277000 20.338000 20.238000 17.596000 14.133000 18.265000
200.000000 0.200000 7.000000 0.006682 10.250000 4.000000 17.719000 18.925000 18.914000 15.854000 13.374000 12.686000 21.512000 18.487000 20.869000 18.524000 20.308000 18.815000 19.807000 17.275000 14.339000 13.721000 13.411000 13.516000 30.165000 21.643000 18.296000 19.441000 19.427000 19.487000 17.022000 13.817000 17.684000
200.000000 0.200000 8.000000 0.007637 10.250000 4.000000 17.145000 18.180000 18.128000 15.392000 13.151000 12.417000 20.751000 17.762000 19.993000 17.738000 19.579000 18.145000 19.119000 16.724000 13.966000 13.432000 13.186000 13.291000 29.714000 21.049000 17.747000 18.709000 18.631000 18.819000 16.511000 13.536000 17.164000
200.000000 0.200000 9.000000 0.008591 10.250000 4.000000 16.648000 17.535000 17.455000 14.988000 12.960000 12.182000 20.088000 17.137000 19.235000 17.066000 18.941000 17.563000 18.513000 16.241000 13.641000 13.182000 12.994000 13.097000 29.319000 20.524000 17.271000 18.078000 17.948000 18.235000 16.062000 13.290000 16.705000
200.000000 0.200000 10.000000 0.009546 10.250000 4.000000 16.207000 16.960000 16.863000 14.624000 12.793000 11.973000 19.494000 16.585000 18.561000 16.476000 18.367000 17.043000 17.965000 15.806000 13.349000 12.961000 12.824000 12.925000 28.960000 20.046000 16.847000 17.519000 17.347000 17.710000 15.658000 13.068000 16.289000
200.000000 0.200000 11.000000 0.010500 10.250000 4.000000 15.795000 16.422000 16.313000 14.275000 12.638000 11.773000 18.932000 16.070000 17.930000 15.931000 17.819000 16.553000 17.439000 15.389000 13.071000 12.751000 12.668000 12.764000 28.604000 19.585000 16.448000 16.996000 16.789000 17.211000 15.269000 12.856000 15.887000
200.000000 0.200000 12.000000 0.011455 10.250000 4.000000 15.336000 15.826000 15.706000 13.869000 12.467000 11.540000 18.302000 15.501000 17.231000 15.335000 17.195000 16.001000 16.829000 14.905000 12.748000 12.511000 12.496000 12.582000 28.151000 19.046000 16.001000 16.422000 16.175000 16.644000 14.815000 12.610000 15.420000
200.000000 0.200000 13.000000 0.012410 10.250000 4.000000 14.503000 14.761000 14.628000 13.062000 12.159000 11.092000 17.149000 14.479000 15.988000 14.299000 16.016000 14.994000 15.631000 13.942000 12.111000 12.044000 12.190000 12.237000 27.080000 17.987000 15.182000 15.409000 15.095000 15.585000 13.907000 12.123000 14.498000
200.000000 0.200000 14.000000 0.013364 10.250000 4.000000 13.380000 13.332000 13.197000 11.872000 11.727000 10.487000 15.566000 13.084000 14.390000 13.013000 14.400000 13.677000 13.881000 12.518000 11.182000 11.365000 11.763000 11.739000 25.265000 16.478000 14.069000 14.062000 13.715000 14.150000 12.564000 11.386000 13.163000
200.000000 0.200000 15.000000 0.014319 10.250000 4.000000 13.955000 14.026000 13.924000 12.513000 11.967000 10.822000 16.350000 13.772000 15.157000 13.651000 15.208000 14.337000 14.821000 13.286000 11.683000 11.739000 11.998000 12.021000 26.348000 17.265000 14.643000 14.721000 14.402000 14.873000 13.288000 11.793000 13.869000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 10.250000 4.000000 24.781000 28.855000 28.477000 21.859000 16.318000 15.960000 30.842000 28.359000 31.663000 28.113000 29.483000 27.074000 28.288000 24.427000 19.075000 17.634000 16.402000 16.405000 36.928000 29.148000 24.969000 29.271000 29.126000 27.703000 23.571000 17.234000 24.170000
250.000000 0.250000 2.000000 0.001909 10.250000 4.000000 23.079000 26.076000 26.327000 20.202000 15.549000 15.205000 28.478000 25.584000 29.002000 25.956000 27.033000 24.989000 26.029000 22.436000 17.800000 16.540000 15.615000 15.669000 34.810000 27.055000 23.367000 26.529000 26.930000 25.580000 21.765000 16.365000 22.403000
250.000000 0.250000 3.000000 0.002864 10.250000 4.000000 21.709000 24.123000 24.475000 19.035000 14.968000 14.574000 26.677000 23.635000 26.908000 24.099000 25.257000 23.401000 24.405000 21.048000 16.884000 15.771000 15.025000 15.104000 33.468000 25.606000 22.077000 24.592000 25.050000 24.003000 20.498000 15.706000 21.157000
250.000000 0.250000 4.000000 0.003818 10.250000 4.000000 20.613000 22.631000 22.960000 18.138000 14.514000 14.064000 25.250000 22.149000 25.231000 22.579000 23.874000 22.141000 23.139000 19.983000 16.173000 15.186000 14.564000 14.660000 32.504000 24.501000 21.044000 23.110000 23.515000 22.759000 19.523000 15.184000 20.193000
250.000000 0.250000 5.000000 0.004773 10.250000 4.000000 19.702000 21.424000 21.690000 17.411000 14.145000 13.641000 24.067000 20.951000 23.839000 21.305000 22.741000 21.097000 22.098000 19.121000 15.591000 14.714000 14.189000 14.295000 31.756000 23.604000 20.184000 21.914000 22.229000 21.731000 18.730000 14.753000 19.404000
250.000000 0.250000 6.000000 0.005727 10.250000 4.000000 18.900000 20.384000 20.569000 16.780000 13.827000 13.268000 23.027000 19.921000 22.619000 20.181000 21.751000 20.177000 21.182000 18.372000 15.084000 14.308000 13.867000 13.979000 31.126000 22.819000 19.426000 20.883000 21.095000 20.826000 18.040000 14.375000 18.713000
250.000000 0.250000 7.000000 0.006682 10.250000 4.000000 18.218000 19.504000 19.619000 16.245000 13.560000 12.952000 22.137000 19.055000 21.583000 19.229000 20.906000 19.392000 20.395000 17.736000 14.653000 13.967000 13.597000 13.713000 30.604000 22.145000 18.779000 20.014000 20.134000 20.052000 17.453000 14.053000 18.121000
250.000000 0.250000 8.000000 0.007637 10.250000 4.000000 17.621000 18.740000 18.795000 15.777000 13.329000 12.675000 21.355000 18.307000 20.680000 18.403000 20.165000 18.703000 19.700000 17.180000 14.276000 13.672000 13.365000 13.481000 30.155000 21.549000 18.211000 19.261000 19.300000 19.370000 16.937000 13.768000 17.598000
250.000000 0.250000 9.000000 0.008591 10.250000 4.000000 17.101000 18.072000 18.082000 15.366000 13.131000 12.432000 20.669000 17.658000 19.892000 17.690000 19.512000 18.100000 19.084000 16.690000 13.945000 13.415000 13.164000 13.280000 29.763000 21.018000 17.714000 18.606000 18.578000 18.770000 16.482000 13.518000 17.134000
250.000000 0.250000 10.000000 0.009546 10.250000 4.000000 16.641000 17.480000 17.456000 14.997000 12.956000 12.215000 20.057000 17.086000 19.194000 17.065000 18.926000 17.562000 18.529000 16.250000 13.648000 13.188000 12.987000 13.102000 29.411000 20.536000 17.272000 18.026000 17.943000 18.232000 16.074000 13.293000 16.714000
250.000000 0.250000 11.000000 0.010500 10.250000 4.000000 16.211000 16.925000 16.874000 14.646000 12.794000 12.008000 19.479000 16.553000 18.540000 16.485000 18.369000 17.054000 17.998000 15.831000 13.367000 12.974000 12.824000 12.936000 29.068000 20.072000 16.857000 17.485000 17.354000 17.721000 15.683000 13.079000 16.311000
250.000000 0.250000 12.000000 0.011455 10.250000 4.000000 15.736000 16.317000 16.238000 14.243000 12.617000 11.769000 18.837000 15.971000 17.821000 15.855000 17.741000 16.488000 17.390000 15.351000 13.045000 12.733000 12.646000 12.749000 28.642000 19.537000 16.396000 16.896000 16.710000 17.146000 15.234000 12.835000 15.847000
250.000000 0.250000 13.000000 0.012410 10.250000 4.000000 14.914000 15.275000 15.157000 13.481000 12.313000 11.326000 17.714000 14.976000 16.589000 14.801000 16.604000 15.492000 16.248000 14.441000 12.441000 12.286000 12.342000 12.414000 27.687000 18.529000 15.589000 15.897000 15.621000 16.113000 14.378000 12.376000 14.971000
250.000000 0.250000 14.000000 0.013364 10.250000 4.000000 13.827000 13.886000 13.764000 12.359000 11.909000 10.734000 16.187000 13.631000 14.998000 13.509000 15.030000 14.189000 14.593000 13.100000 11.562000 11.646000 11.942000 11.950000 26.047000 17.081000 14.514000 14.587000 14.250000 14.712000 13.113000 11.695000 13.702000
250.000000 0.250000 15.000000 0.014319 10.250000 4.000000 14.384000 14.565000 14.472000 12.977000 12.127000 11.066000 16.951000 14.298000 15.773000 14.150000 15.836000 14.851000 15.501000 13.840000 12.046000 12.002000 12.155000 12.210000 27.076000 17.856000 15.068000 15.227000 14.934000 15.431000 13.812000 12.074000 14.389000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 10.250000 4.000000 25.220000 29.361000 29.103000 22.182000 16.484000 16.189000 31.359000 28.865000 32.254000 28.739000 29.972000 27.543000 28.738000 24.790000 19.318000 17.843000 16.568000 16.576000 37.304000 29.535000 25.388000 29.777000 29.750000 28.150000 23.913000 17.415000 24.510000
300.000000 0.300000 2.000000 0.001909 10.250000 4.000000 23.532000 26.589000 26.971000 20.530000 15.720000 15.441000 29.013000 26.096000 29.613000 26.601000 27.532000 25.473000 26.491000 22.809000 18.053000 16.753000 15.786000 15.845000 35.180000 27.452000 23.800000 27.042000 27.572000 26.040000 22.114000 16.554000 22.749000
300.000000 0.300000 3.000000 0.002864 10.250000 4.000000 22.160000 24.631000 25.116000 19.363000 15.139000 14.810000 27.213000 24.142000 27.520000 24.740000 25.757000 23.889000 24.872000 21.425000 17.143000 15.985000 15.196000 15.281000 33.829000 26.004000 22.508000 25.100000 25.688000 24.468000 20.850000 15.899000 21.506000
300.000000 0.300000 4.000000 0.003818 10.250000 4.000000 21.054000 23.127000 23.586000 18.463000 14.683000 14.298000 25.778000 22.644000 25.834000 23.206000 24.368000 22.625000 23.606000 20.358000 16.432000 15.397000 14.733000 14.834000 32.857000 24.898000 21.467000 23.606000 24.138000 23.222000 19.874000 15.379000 20.542000
300.000000 0.300000 5.000000 0.004773 10.250000 4.000000 20.135000 21.912000 22.301000 17.734000 14.311000 13.872000 24.589000 21.435000 24.434000 21.917000 23.231000 21.577000 22.565000 19.494000 15.851000 14.923000 14.355000 14.468000 32.105000 24.001000 20.601000 22.400000 22.838000 22.193000 19.080000 14.948000 19.754000
300.000000 0.300000 6.000000 0.005727 10.250000 4.000000 19.321000 20.859000 21.160000 17.099000 13.989000 13.495000 23.538000 20.392000 23.199000 20.772000 22.233000 20.649000 21.647000 18.743000 15.342000 14.514000 14.029000 14.149000 31.472000 23.216000 19.833000 21.356000 21.684000 21.283000 18.388000 14.570000 19.063000
300.000000 0.300000 7.000000 0.006682 10.250000 4.000000 18.624000 19.966000 20.185000 16.560000 13.716000 13.172000 22.634000 19.510000 22.145000 19.795000 21.380000 19.853000 20.856000 18.103000 14.908000 14.169000 13.754000 13.877000 30.949000 22.541000 19.172000 20.472000 20.699000 20.501000 17.797000 14.245000 18.469000
300.000000 0.300000 8.000000 0.007637 10.250000 4.000000 18.006000 19.180000 19.327000 16.082000 13.478000 12.886000 21.831000 18.739000 21.215000 18.935000 20.622000 19.145000 20.149000 17.536000 14.523000 13.866000 13.513000 13.638000 30.493000 21.936000 18.585000 19.697000 19.831000 19.803000 17.271000 13.955000 17.937000
300.000000 0.300000 9.000000 0.008591 10.250000 4.000000 17.466000 18.494000 18.582000 15.662000 13.271000 12.635000 21.125000 18.069000 20.404000 18.189000 19.955000 18.524000 19.523000 17.038000 14.185000 13.603000 13.304000 13.430000 30.099000 21.398000 18.070000 19.022000 19.079000 19.189000 16.809000 13.700000 17.466000
300.000000 0.300000 10.000000 0.009546 10.250000 4.000000 16.986000 17.883000 17.925000 15.286000 13.089000 12.409000 20.493000 17.476000 19.681000 17.532000 19.354000 17.967000 18.957000 16.589000 13.882000 13.369000 13.120000 13.246000 29.746000 20.909000 17.610000 18.422000 18.414000 18.635000 16.393000 13.470000 17.040000
300.000000 0.300000 11.000000 0.010500 10.250000 4.000000 16.543000 17.317000 17.321000 14.932000 12.922000 12.198000 19.904000 16.931000 19.012000 16.930000 18.791000 17.449000 18.423000 16.169000 13.598000 13.152000 12.952000 13.075000 29.410000 20.444000 17.183000 17.869000 17.803000 18.117000 16.001000 13.254000 16.636000
300.000000 0.300000 12.000000 0.011455 10.250000 4.000000 16.059000 16.702000 16.667000 14.534000 12.741000 11.957000 19.257000 16.342000 18.284000 16.279000 18.164000 16.876000 17.818000 15.693000 13.278000 12.910000 12.770000 12.886000 29.003000 19.915000 16.714000 17.271000 17.141000 17.539000 15.557000 13.012000 16.177000
300.000000 0.300000 13.000000 0.012410 10.250000 4.000000 15.250000 15.685000 15.588000 13.809000 12.442000 11.523000 18.161000 15.370000 17.071000 15.220000 17.065000 15.897000 16.724000 14.828000 12.703000 12.481000 12.470000 12.560000 28.132000 18.952000 15.920000 16.290000 16.053000 16.535000 14.745000 12.577000 15.343000
300.000000 0.300000 14.000000 0.013364 10.250000 4.000000 14.226000 14.380000 14.263000 12.786000 12.067000 10.964000 16.730000 14.114000 15.550000 13.966000 15.591000 14.657000 15.198000 13.604000 11.901000 11.897000 12.098000 12.134000 26.687000 17.612000 14.911000 15.054000 14.736000 15.217000 13.591000 11.964000 14.176000
300.000000 0.300000 15.000000 0.014319 10.250000 4.000000 14.716000 14.973000 14.892000 13.323000 12.252000 11.262000 17.402000 14.694000 16.247000 14.547000 16.309000 15.252000 15.997000 14.248000 12.320000 12.204000 12.279000 12.356000 27.581000 18.297000 15.397000 15.613000 15.352000 15.858000 14.198000 12.285000 14.777000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 10.250000 4.000000 26.026000 30.305000 30.326000 22.753000 16.769000 16.586000 32.327000 29.809000 33.390000 29.963000 30.879000 28.407000 29.561000 25.436000 19.735000 18.202000 16.853000 16.869000 37.977000 30.226000 26.152000 30.723000 30.967000 28.967000 24.522000 17.724000 25.112000
400.000000 0.400000 2.000000 0.001909 10.250000 4.000000 24.381000 27.564000 28.260000 21.119000 16.017000 15.856000 30.037000 27.071000 30.814000 27.892000 28.477000 26.381000 27.349000 23.484000 18.497000 17.124000 16.084000 16.150000 35.852000 28.173000 24.604000 28.019000 28.853000 26.893000 22.745000 16.883000 23.373000
400.000000 0.400000 3.000000 0.002864 10.250000 4.000000 23.007000 25.596000 26.397000 19.953000 15.438000 15.228000 28.242000 25.106000 28.725000 26.024000 26.703000 24.807000 25.741000 22.107000 17.596000 16.358000 15.495000 15.589000 34.482000 26.729000 23.313000 26.065000 26.963000 25.333000 21.486000 16.235000 22.136000
400.000000 0.400000 4.000000 0.003818 10.250000 4.000000 21.880000 24.066000 24.831000 19.044000 14.977000 14.709000 26.788000 23.579000 27.015000 24.453000 25.299000 23.533000 24.470000 21.035000 16.885000 15.764000 15.026000 15.138000 33.489000 25.616000 22.255000 24.543000 25.377000 24.083000 20.503000 15.715000 21.168000
400.000000 0.400000 5.000000 0.004773 10.250000 4.000000 20.939000 22.824000 23.507000 18.306000 14.598000 14.276000 25.579000 22.342000 25.587000 23.125000 24.146000 22.472000 23.425000 20.164000 16.302000 15.285000 14.642000 14.766000 32.723000 24.715000 21.371000 23.310000 24.039000 23.046000 19.704000 15.283000 20.377000
400.000000 0.400000 6.000000 0.005727 10.250000 4.000000 20.108000 21.753000 22.329000 17.668000 14.271000 13.894000 24.512000 21.277000 24.330000 21.944000 23.139000 21.536000 22.508000 19.412000 15.794000 14.873000 14.311000 14.443000 32.087000 23.933000 20.588000 22.246000 22.850000 22.133000 19.010000 14.905000 19.688000
400.000000 0.400000 7.000000 0.006682 10.250000 4.000000 19.389000 20.837000 21.310000 17.123000 13.991000 13.564000 23.587000 20.369000 23.245000 20.921000 22.272000 20.724000 21.715000 18.767000 15.357000 14.523000 14.028000 14.166000 31.561000 23.258000 19.909000 21.338000 21.821000 21.341000 18.416000 14.578000 19.093000
400.000000 0.400000 8.000000 0.007637 10.250000 4.000000 18.738000 20.018000 20.391000 16.633000 13.741000 13.265000 22.750000 19.561000 22.270000 19.999000 21.490000 19.988000 20.993000 18.188000 14.963000 14.210000 13.776000 13.917000 31.099000 22.646000 19.293000 20.527000 20.894000 20.622000 17.880000 14.283000 18.554000
400.000000 0.400000 9.000000 0.008591 10.250000 4.000000 18.160000 19.295000 19.580000 16.198000 13.522000 13.000000 22.004000 18.851000 21.407000 19.186000 20.794000 19.332000 20.348000 17.673000 14.613000 13.935000 13.555000 13.698000 30.698000 22.096000 18.744000 19.813000 20.076000 19.980000 17.403000 14.019000 18.071000
400.000000 0.400000 10.000000 0.009546 10.250000 4.000000 17.637000 18.642000 18.850000 15.804000 13.326000 12.758000 21.326000 18.212000 20.628000 18.455000 20.160000 18.735000 19.756000 17.205000 14.295000 13.687000 13.357000 13.500000 30.337000 21.590000 18.245000 19.169000 19.341000 19.394000 16.969000 13.779000 17.628000
400.000000 0.400000 11.000000 0.010500 10.250000 4.000000 17.161000 18.044000 18.189000 15.440000 13.148000 12.535000 20.704000 17.633000 19.917000 17.793000 19.575000 18.187000 19.206000 16.773000 14.002000 13.461000 13.177000 13.319000 30.005000 21.116000 17.788000 18.582000 18.674000 18.852000 16.567000 13.557000 17.216000
400.000000 0.400000 12.000000 0.011455 10.250000 4.000000 16.656000 17.416000 17.494000 15.046000 12.960000 12.289000 20.042000 17.027000 19.166000 17.099000 18.946000 17.599000 18.607000 16.305000 13.685000 13.218000 12.988000 13.126000 29.628000 20.597000 17.300000 17.966000 17.972000 18.267000 16.130000 13.317000 16.765000
400.000000 0.400000 13.000000 0.012410 10.250000 4.000000 15.876000 16.454000 16.429000 14.393000 12.670000 11.878000 19.008000 16.106000 18.007000 16.041000 17.934000 16.667000 17.615000 15.528000 13.163000 12.822000 12.697000 12.817000 28.912000 19.729000 16.537000 17.029000 16.899000 17.328000 15.402000 12.922000 16.014000
400.000000 0.400000 14.000000 0.013364 10.250000 4.000000 14.974000 15.324000 15.234000 13.563000 12.338000 11.384000 17.781000 15.027000 16.657000 14.872000 16.691000 15.569000 16.369000 14.540000 12.506000 12.335000 12.366000 12.450000 27.877000 18.628000 15.650000 15.943000 15.694000 16.195000 14.472000 12.425000 15.059000
400.000000 0.400000 15.000000 0.014319 10.250000 4.000000 15.316000 15.719000 15.683000 13.923000 12.468000 11.607000 18.235000 15.409000 17.147000 15.303000 17.182000 15.996000 16.903000 14.969000 12.789000 12.546000 12.493000 12.605000 28.453000 19.093000 15.991000 16.321000 16.142000 16.643000 14.877000 12.637000 15.465000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 10.250000 4.000000 26.616000 30.987000 31.205000 23.173000 16.982000 16.880000 33.026000 30.491000 34.204000 30.842000 31.537000 29.032000 30.155000 25.907000 20.040000 18.468000 17.066000 17.088000 38.468000 30.726000 26.711000 31.405000 31.842000 29.556000 24.968000 17.954000 25.553000
500.000000 0.500000 2.000000 0.001909 10.250000 4.000000 25.018000 28.285000 29.208000 21.561000 16.246000 16.171000 30.793000 27.792000 31.694000 28.841000 29.176000 27.052000 27.980000 23.986000 18.828000 17.406000 16.312000 16.385000 36.353000 28.705000 25.205000 28.740000 29.795000 27.521000 23.215000 17.132000 23.839000
500.000000 0.500000 3.000000 0.002864 10.250000 4.000000 23.667000 26.337000 27.380000 20.410000 15.676000 15.557000 29.030000 25.846000 29.641000 27.008000 27.428000 25.508000 26.400000 22.631000 17.946000 16.650000 15.733000 15.833000 34.986000 27.283000 23.939000 26.806000 27.938000 25.991000 21.975000 16.499000 22.621000
500.000000 0.500000 4.000000 0.003818 10.250000 4.000000 22.517000 24.777000 25.777000 19.489000 15.208000 15.030000 27.554000 24.289000 27.902000 25.401000 26.003000 24.218000 25.117000 21.547000 17.231000 16.049000 15.257000 15.376000 33.968000 26.156000 22.861000 25.255000 26.316000 24.729000 20.982000 15.974000 21.643000
500.000000 0.500000 5.000000 0.004773 10.250000 4.000000 21.557000 23.512000 24.421000 18.741000 14.823000 14.590000 26.325000 23.028000 26.450000 24.041000 24.833000 23.145000 24.063000 20.668000 16.644000 15.563000 14.867000 14.999000 33.186000 25.247000 21.961000 23.997000 24.946000 23.683000 20.174000 15.540000 20.845000
500.000000 0.500000 6.000000 0.005727 10.250000 4.000000 20.711000 22.423000 23.216000 18.097000 14.491000 14.202000 25.244000 21.943000 25.173000 22.832000 23.815000 22.200000 23.143000 19.910000 16.134000 15.147000 14.531000 14.671000 32.541000 24.462000 21.166000 22.915000 23.731000 22.765000 19.476000 15.161000 20.153000
500.000000 0.500000 7.000000 0.006682 10.250000 4.000000 19.982000 21.498000 22.177000 17.550000 14.208000 13.870000 24.313000 21.025000 24.076000 21.790000 22.945000 21.385000 22.353000 19.266000 15.698000 14.795000 14.245000 14.392000 32.014000 23.791000 20.480000 21.996000 22.684000 21.974000 18.882000 14.835000 19.561000
500.000000 0.500000 8.000000 0.007637 10.250000 4.000000 19.319000 20.669000 21.234000 17.059000 13.954000 13.568000 23.466000 20.203000 23.085000 20.844000 22.158000 20.643000 21.634000 18.686000 15.304000 14.480000 13.988000 14.140000 31.553000 23.183000 19.854000 21.174000 21.734000 21.253000 18.346000 14.539000 19.024000
500.000000 0.500000 9.000000 0.008591 10.250000 4.000000 18.726000 19.931000 20.393000 16.621000 13.730000 13.297000 22.706000 19.476000 22.203000 20.000000 21.453000 19.977000 20.987000 18.169000 14.952000 14.202000 13.761000 13.916000 31.152000 22.635000 19.292000 20.444000 20.888000 20.604000 17.867000 14.274000 18.541000
500.000000 0.500000 10.000000 0.009546 10.250000 4.000000 18.181000 19.257000 19.625000 16.219000 13.525000 13.047000 22.006000 18.814000 21.395000 19.230000 20.805000 19.362000 20.387000 17.694000 14.629000 13.947000 13.555000 13.711000 30.790000 22.125000 18.773000 19.778000 20.114000 20.005000 17.427000 14.029000 18.094000
500.000000 0.500000 11.000000 0.010500 10.250000 4.000000 17.669000 18.626000 18.907000 15.839000 13.335000 12.810000 21.345000 18.198000 20.639000 18.510000 20.192000 18.780000 19.815000 17.244000 14.322000 13.709000 13.363000 13.519000 30.449000 21.636000 18.284000 19.155000 19.391000 19.435000 17.009000 13.797000 17.667000
500.000000 0.500000 12.000000 0.011455 10.250000 4.000000 17.140000 17.976000 18.168000 15.439000 13.139000 12.556000 20.659000 17.567000 19.859000 17.770000 19.548000 18.172000 19.208000 16.770000 14.000000 13.460000 13.166000 13.319000 30.079000 21.113000 17.774000 18.516000 18.648000 18.836000 16.567000 13.553000 17.213000
500.000000 0.500000 13.000000 0.012410 10.250000 4.000000 16.369000 17.042000 17.102000 14.824000 12.854000 12.159000 19.655000 16.668000 18.728000 16.707000 18.582000 17.265000 18.270000 16.041000 13.507000 13.083000 12.880000 13.019000 29.443000 20.300000 17.024000 17.601000 17.575000 17.933000 15.884000 13.180000 16.509000
500.000000 0.500000 14.000000 0.013364 10.250000 4.000000 15.535000 16.012000 15.973000 14.105000 12.546000 11.709000 18.541000 15.686000 17.487000 15.590000 17.477000 16.258000 17.178000 15.185000 12.934000 12.652000 12.572000 12.686000 28.618000 19.341000 16.205000 16.603000 16.437000 16.912000 15.080000 12.748000 15.679000
500.000000 0.500000 15.000000 0.014319 10.250000 4.000000 15.778000 16.276000 16.301000 14.353000 12.638000 11.878000 18.854000 15.941000 17.828000 15.910000 17.817000 16.566000 17.552000 15.481000 13.130000 12.800000 12.663000 12.798000 29.018000 19.663000 16.449000 16.858000 16.764000 17.229000 15.360000 12.893000 15.960000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 10.250000 4.000000 27.643000 32.161000 32.715000 23.905000 17.361000 17.399000 34.226000 31.665000 35.599000 32.354000 32.672000 30.106000 31.173000 26.719000 20.570000 18.935000 17.444000 17.478000 39.317000 31.586000 27.682000 32.580000 33.344000 30.567000 25.742000 18.359000 26.319000
750.000000 0.750000 2.000000 0.001909 10.250000 4.000000 26.129000 29.531000 30.844000 22.335000 16.653000 16.728000 32.097000 29.038000 33.205000 30.478000 30.387000 28.207000 29.064000 24.855000 19.403000 17.901000 16.719000 16.803000 37.224000 29.620000 26.253000 29.988000 31.417000 28.600000 24.036000 17.573000 24.650000
750.000000 0.750000 3.000000 0.002864 10.250000 4.000000 24.841000 27.638000 29.104000 21.221000 16.107000 16.148000 30.412000 27.146000 31.237000 28.735000 28.700000 26.733000 27.545000 23.548000 18.562000 17.171000 16.163000 16.276000 35.875000 28.247000 25.046000 28.108000 29.646000 27.135000 22.837000 16.970000 23.474000
750.000000 0.750000 4.000000 0.003818 10.250000 4.000000 23.668000 26.045000 27.462000 20.287000 15.634000 15.615000 28.916000 25.555000 29.470000 27.089000 27.253000 25.432000 26.254000 22.457000 17.848000 16.563000 15.682000 15.814000 34.822000 27.108000 23.951000 26.524000 27.986000 25.867000 21.834000 16.445000 22.487000
