



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 10.500000 1.000000 24.103000 24.070000 27.884000 18.661000 15.152000 15.320000 27.233000 23.592000 27.279000 27.463000 26.258000 23.655000 24.289000 20.513000 16.676000 15.663000 15.173000 15.343000 34.385000 26.421000 24.673000 24.578000 27.532000 24.476000 20.048000 15.759000 20.765000
750.000000 0.750000 6.000000 0.005727 10.500000 1.000000 23.151000 23.014000 26.442000 18.031000 14.800000 14.896000 26.115000 22.543000 25.975000 26.022000 25.144000 22.704000 23.397000 19.782000 16.174000 15.255000 14.817000 14.997000 33.741000 25.605000 23.792000 23.529000 26.187000 23.513000 19.367000 15.366000 20.095000
750.000000 0.750000 7.000000 0.006682 10.500000 1.000000 22.326000 22.113000 25.194000 17.497000 14.501000 14.532000 25.156000 21.650000 24.862000 24.777000 24.189000 21.891000 22.630000 19.162000 15.745000 14.911000 14.517000 14.703000 33.202000 24.905000 23.021000 22.635000 25.027000 22.690000 18.789000 15.029000 19.525000
750.000000 0.750000 8.000000 0.007637 10.500000 1.000000 21.567000 21.299000 24.048000 17.017000 14.232000 14.200000 24.285000 20.845000 23.856000 23.634000 23.318000 21.152000 21.927000 18.602000 15.358000 14.602000 14.246000 14.436000 32.716000 24.268000 22.304000 21.828000 23.964000 21.940000 18.269000 14.723000 19.009000
750.000000 0.750000 9.000000 0.008591 10.500000 1.000000 20.893000 20.582000 23.034000 16.598000 13.997000 13.908000 23.516000 20.139000 22.974000 22.624000 22.550000 20.500000 21.304000 18.112000 15.018000 14.333000 14.010000 14.203000 32.293000 23.704000 21.660000 21.120000 23.022000 21.280000 17.813000 14.455000 18.555000
750.000000 0.750000 10.000000 0.009546 10.500000 1.000000 20.260000 19.915000 22.084000 16.209000 13.780000 13.633000 22.799000 19.485000 22.155000 21.678000 21.828000 19.890000 20.715000 17.656000 14.701000 14.084000 13.791000 13.986000 31.895000 23.175000 21.048000 20.462000 22.139000 20.661000 17.389000 14.203000 18.131000
750.000000 0.750000 11.000000 0.010500 10.500000 1.000000 19.662000 19.288000 21.187000 15.843000 13.575000 13.371000 22.124000 18.873000 21.387000 20.786000 21.143000 19.313000 20.150000 17.226000 14.401000 13.849000 13.585000 13.780000 31.512000 22.673000 20.464000 19.845000 21.302000 20.074000 16.989000 13.964000 17.727000
750.000000 0.750000 12.000000 0.011455 10.500000 1.000000 19.040000 18.637000 20.243000 15.459000 13.359000 13.090000 21.419000 18.241000 20.586000 19.848000 20.414000 18.701000 19.543000 16.771000 14.086000 13.601000 13.370000 13.562000 31.086000 22.143000 19.848000 19.205000 20.418000 19.449000 16.567000 13.711000 17.299000
750.000000 0.750000 13.000000 0.012410 10.500000 1.000000 18.208000 17.757000 18.937000 14.920000 13.055000 12.679000 20.458000 17.397000 19.482000 18.553000 19.377000 17.835000 18.656000 16.127000 13.642000 13.247000 13.067000 13.247000 30.402000 21.404000 19.010000 18.344000 19.185000 18.558000 15.971000 13.349000 16.686000
750.000000 0.750000 14.000000 0.013364 10.500000 1.000000 17.393000 16.858000 17.627000 14.353000 12.742000 12.246000 19.465000 16.545000 18.349000 17.260000 18.287000 16.930000 17.704000 15.443000 13.177000 12.875000 12.756000 12.919000 29.610000 20.622000 18.174000 17.468000 17.933000 17.617000 15.339000 12.969000 16.027000
750.000000 0.750000 15.000000 0.014319 10.500000 1.000000 17.429000 16.896000 17.765000 14.415000 12.787000 12.322000 19.534000 16.580000 18.453000 17.394000 18.424000 17.043000 17.849000 15.526000 13.231000 12.931000 12.798000 12.974000 29.825000 20.690000 18.216000 17.504000 18.067000 17.739000 15.413000 13.020000 16.105000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 10.500000 1.000000 30.438000 31.918000 37.256000 23.514000 17.798000 18.275000 35.209000 31.426000 36.727000 36.853000 34.364000 30.690000 30.859000 26.053000 20.410000 18.865000 17.856000 17.904000 39.610000 32.530000 30.527000 32.404000 36.826000 31.637000 25.223000 18.649000 25.847000
1000.000000 1.000000 2.000000 0.001909 10.500000 1.000000 28.737000 29.429000 34.991000 21.925000 16.975000 17.448000 32.826000 28.939000 33.905000 34.573000 31.928000 28.493000 28.795000 24.253000 19.214000 17.809000 17.014000 17.129000 37.914000 30.549000 28.907000 29.923000 34.242000 29.382000 23.538000 17.752000 24.190000
1000.000000 1.000000 3.000000 0.002864 10.500000 1.000000 27.363000 27.681000 33.015000 20.843000 16.392000 16.814000 31.067000 27.192000 31.819000 32.591000 30.164000 26.952000 27.359000 23.022000 18.389000 17.098000 16.421000 16.569000 36.775000 29.188000 27.646000 28.178000 32.226000 27.811000 22.388000 17.116000 23.061000
1000.000000 1.000000 4.000000 0.003818 10.500000 1.000000 26.112000 26.206000 31.147000 19.949000 15.898000 16.250000 29.541000 25.721000 30.020000 30.721000 28.642000 25.646000 26.149000 21.999000 17.696000 16.514000 15.921000 16.090000 35.835000 28.053000 26.511000 26.708000 30.436000 26.487000 21.433000 16.575000 22.125000
1000.000000 1.000000 5.000000 0.004773 10.500000 1.000000 25.028000 24.974000 29.507000 19.210000 15.486000 15.768000 28.248000 24.492000 28.503000 29.081000 27.359000 24.552000 25.135000 21.150000 17.118000 16.034000 15.505000 15.687000 35.070000 27.109000 25.527000 25.480000 28.905000 25.379000 20.641000 16.122000 21.348000
1000.000000 1.000000 6.000000 0.005727 10.500000 1.000000 24.067000 23.906000 28.041000 18.576000 15.131000 15.344000 27.118000 23.429000 27.182000 27.616000 26.237000 23.600000 24.250000 20.419000 16.616000 15.624000 15.147000 15.340000 34.424000 26.293000 24.649000 24.417000 27.554000 24.417000 19.958000 15.729000 20.677000
1000.000000 1.000000 7.000000 0.006682 10.500000 1.000000 23.223000 22.986000 26.754000 18.032000 14.827000 14.975000 26.138000 22.514000 26.042000 26.331000 25.266000 22.777000 23.482000 19.790000 16.183000 15.274000 14.840000 15.040000 33.881000 25.588000 23.871000 23.502000 26.376000 23.585000 19.372000 15.389000 20.100000
1000.000000 1.000000 8.000000 0.007637 10.500000 1.000000 22.449000 22.156000 25.572000 17.545000 14.553000 14.639000 25.250000 21.692000 25.013000 25.152000 24.384000 22.031000 22.783000 19.225000 15.792000 14.961000 14.564000 14.769000 33.395000 24.949000 23.150000 22.678000 25.299000 22.830000 18.845000 15.081000 19.581000
1000.000000 1.000000 9.000000 0.008591 10.500000 1.000000 21.760000 21.427000 24.526000 17.120000 14.313000 14.343000 24.467000 20.970000 24.112000 24.109000 23.607000 21.374000 22.164000 18.731000 15.449000 14.689000 14.323000 14.532000 32.976000 24.384000 22.502000 21.955000 24.345000 22.166000 18.384000 14.810000 19.125000
1000.000000 1.000000 10.000000 0.009546 10.500000 1.000000 21.121000 20.757000 23.558000 16.732000 14.094000 14.069000 23.746000 20.310000 23.286000 23.145000 22.890000 20.768000 21.589000 18.279000 15.134000 14.440000 14.103000 14.315000 32.592000 23.863000 21.893000 21.293000 23.461000 21.554000 17.963000 14.560000 18.707000
1000.000000 1.000000 11.000000 0.010500 10.500000 1.000000 20.512000 20.127000 22.639000 16.367000 13.888000 13.808000 23.066000 19.690000 22.510000 22.229000 22.209000 20.194000 21.040000 17.853000 14.837000 14.206000 13.896000 14.109000 32.228000 23.368000 21.307000 20.670000 22.619000 20.972000 17.567000 14.324000 18.310000
1000.000000 1.000000 12.000000 0.011455 10.500000 1.000000 19.885000 19.482000 21.683000 15.992000 13.675000 13.533000 22.368000 19.060000 21.714000 21.278000 21.498000 19.597000 20.460000 17.413000 14.529000 13.964000 13.683000 13.894000 31.836000 22.856000 20.695000 20.035000 21.742000 20.367000 17.157000 14.077000 17.899000
1000.000000 1.000000 13.000000 0.012410 10.500000 1.000000 19.064000 18.644000 20.404000 15.490000 13.387000 13.148000 21.454000 18.246000 20.664000 20.007000 20.529000 18.787000 19.654000 16.819000 14.115000 13.635000 13.395000 13.599000 31.252000 22.173000 19.880000 19.211000 20.559000 19.541000 16.606000 13.741000 17.341000
1000.000000 1.000000 14.000000 0.013364 10.500000 1.000000 18.247000 17.792000 19.119000 14.972000 13.093000 12.749000 20.525000 17.428000 19.598000 18.732000 19.526000 17.950000 18.802000 16.201000 13.687000 13.294000 13.102000 13.294000 30.607000 21.462000 19.057000 18.377000 19.354000 18.682000 16.034000 13.392000 16.754000
1000.000000 1.000000 15.000000 0.014319 10.500000 1.000000 18.203000 17.736000 19.116000 14.971000 13.103000 12.776000 20.482000 17.373000 19.572000 18.729000 19.537000 17.960000 18.832000 16.205000 13.690000 13.308000 13.110000 13.312000 30.711000 21.441000 19.017000 18.321000 19.351000 18.695000 16.035000 13.401000 16.756000
