



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 3.000000 0.002864 12.000000 3.000000 24.721000 25.344000 29.070000 19.657000 15.545000 15.583000 28.408000 24.857000 28.950000 28.658000 27.536000 24.791000 25.424000 21.736000 17.411000 16.257000 15.595000 15.684000 35.661000 27.368000 25.156000 25.837000 28.923000 25.595000 21.174000 16.250000 21.845000
400.000000 0.400000 4.000000 0.003818 12.000000 3.000000 23.953000 24.212000 27.665000 18.965000 15.220000 15.060000 27.321000 23.730000 27.614000 27.262000 26.401000 23.778000 24.392000 20.935000 16.883000 15.848000 15.271000 15.352000 35.498000 26.805000 24.508000 24.711000 27.575000 24.550000 20.434000 15.874000 21.114000
400.000000 0.400000 5.000000 0.004773 12.000000 3.000000 23.163000 23.202000 26.362000 18.362000 14.915000 14.614000 26.304000 22.725000 26.411000 25.967000 25.366000 22.869000 23.479000 20.227000 16.411000 15.477000 14.965000 15.044000 35.191000 26.173000 23.804000 23.706000 26.338000 23.625000 19.780000 15.524000 20.470000
400.000000 0.400000 6.000000 0.005727 12.000000 3.000000 22.334000 22.252000 25.104000 17.800000 14.615000 14.214000 25.309000 21.784000 25.269000 24.715000 24.372000 22.009000 22.625000 19.562000 15.964000 15.121000 14.665000 14.745000 34.757000 25.475000 23.037000 22.760000 25.146000 22.757000 19.166000 15.183000 19.864000
400.000000 0.400000 7.000000 0.006682 12.000000 3.000000 21.522000 21.385000 23.941000 17.289000 14.334000 13.864000 24.375000 20.927000 24.220000 23.557000 23.450000 21.219000 21.847000 18.952000 15.553000 14.791000 14.381000 14.466000 34.260000 24.768000 22.267000 21.896000 24.044000 21.964000 18.603000 14.863000 19.306000
400.000000 0.400000 8.000000 0.007637 12.000000 3.000000 20.711000 20.567000 22.834000 16.805000 14.061000 13.543000 23.474000 20.123000 23.226000 22.454000 22.568000 20.470000 21.114000 18.372000 15.161000 14.473000 14.105000 14.197000 33.702000 24.044000 21.480000 21.082000 22.991000 21.213000 18.067000 14.552000 18.773000
400.000000 0.400000 9.000000 0.008591 12.000000 3.000000 19.938000 19.817000 21.817000 16.358000 13.806000 13.256000 22.637000 19.389000 22.310000 21.442000 21.750000 19.781000 20.443000 17.837000 14.798000 14.178000 13.847000 13.947000 33.132000 23.341000 20.720000 20.337000 22.020000 20.521000 17.572000 14.261000 18.277000
400.000000 0.400000 10.000000 0.009546 12.000000 3.000000 19.196000 19.118000 20.870000 15.939000 13.564000 12.994000 21.849000 18.707000 21.453000 20.498000 20.980000 19.136000 19.816000 17.335000 14.455000 13.900000 13.602000 13.710000 32.552000 22.653000 19.981000 19.642000 21.111000 19.871000 17.105000 13.983000 17.807000
400.000000 0.400000 11.000000 0.010500 12.000000 3.000000 18.490000 18.465000 19.993000 15.544000 13.336000 12.751000 21.110000 18.073000 20.652000 19.623000 20.258000 18.534000 19.231000 16.863000 14.133000 13.638000 13.370000 13.486000 31.974000 21.988000 19.272000 18.995000 20.264000 19.261000 16.666000 13.720000 17.361000
400.000000 0.400000 12.000000 0.011455 12.000000 3.000000 17.707000 17.759000 19.041000 15.108000 13.084000 12.485000 20.305000 17.390000 19.780000 18.675000 19.467000 17.875000 18.591000 16.344000 13.776000 13.347000 13.114000 13.238000 31.281000 21.232000 18.478000 18.297000 19.342000 18.590000 16.181000 13.427000 16.865000
400.000000 0.400000 13.000000 0.012410 12.000000 3.000000 16.452000 16.644000 17.542000 14.385000 12.674000 12.039000 19.029000 16.314000 18.392000 17.183000 18.194000 16.817000 17.546000 15.491000 13.183000 12.864000 12.699000 12.828000 29.990000 19.965000 17.194000 17.200000 17.879000 17.498000 15.378000 12.938000 16.034000
400.000000 0.400000 14.000000 0.013364 12.000000 3.000000 15.071000 15.353000 15.884000 13.504000 12.209000 11.498000 17.568000 15.071000 16.797000 15.548000 16.711000 15.587000 16.276000 14.456000 12.463000 12.289000 12.230000 12.349000 28.330000 18.470000 15.778000 15.941000 16.248000 16.205000 14.398000 12.349000 15.011000
400.000000 0.400000 15.000000 0.014319 12.000000 3.000000 15.502000 15.751000 16.425000 13.822000 12.366000 11.713000 18.027000 15.460000 17.308000 16.077000 17.200000 15.998000 16.729000 14.827000 12.726000 12.502000 12.386000 12.523000 29.057000 18.977000 16.220000 16.327000 16.780000 16.641000 14.751000 12.562000 15.376000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 3.000000 0.002864 12.000000 3.000000 25.465000 26.034000 30.182000 20.066000 15.790000 15.907000 29.188000 25.546000 29.826000 29.768000 28.308000 25.437000 26.018000 22.201000 17.735000 16.532000 15.839000 15.933000 36.180000 27.935000 25.856000 26.528000 29.907000 26.240000 21.613000 16.513000 22.277000
500.000000 0.500000 4.000000 0.003818 12.000000 3.000000 24.731000 24.915000 28.783000 19.383000 15.475000 15.381000 28.125000 24.430000 28.505000 28.379000 27.191000 24.441000 25.004000 21.417000 17.220000 16.134000 15.526000 15.609000 36.084000 27.432000 25.254000 25.415000 28.575000 25.207000 20.886000 16.149000 21.559000
500.000000 0.500000 5.000000 0.004773 12.000000 3.000000 23.978000 23.920000 27.493000 18.792000 15.180000 14.935000 27.136000 23.439000 27.321000 27.097000 26.179000 23.552000 24.110000 20.728000 16.762000 15.776000 15.232000 15.310000 35.847000 26.858000 24.598000 24.424000 27.360000 24.299000 20.249000 15.813000 20.932000
500.000000 0.500000 6.000000 0.005727 12.000000 3.000000 23.186000 22.984000 26.246000 18.244000 14.891000 14.534000 26.167000 22.510000 26.200000 25.857000 25.208000 22.710000 23.276000 20.082000 16.330000 15.432000 14.942000 15.021000 35.483000 26.213000 23.879000 23.492000 26.192000 23.449000 19.653000 15.485000 20.345000
500.000000 0.500000 7.000000 0.006682 12.000000 3.000000 22.410000 22.134000 25.098000 17.748000 14.620000 14.185000 25.260000 21.668000 25.175000 24.715000 24.312000 21.941000 22.519000 19.493000 15.933000 15.114000 14.669000 14.751000 35.053000 25.556000 23.153000 22.645000 25.115000 22.678000 19.109000 15.178000 19.808000
500.000000 0.500000 8.000000 0.007637 12.000000 3.000000 21.621000 21.324000 23.991000 17.275000 14.353000 13.864000 24.373000 20.869000 24.193000 23.613000 23.444000 21.203000 21.799000 18.927000 15.551000 14.805000 14.399000 14.487000 34.548000 24.869000 22.396000 21.838000 24.074000 21.941000 18.587000 14.877000 19.291000
500.000000 0.500000 9.000000 0.008591 12.000000 3.000000 20.854000 20.572000 22.959000 16.833000 14.099000 13.574000 23.535000 20.130000 23.275000 22.584000 22.628000 20.514000 21.131000 18.398000 15.192000 14.513000 14.143000 14.238000 34.013000 24.186000 21.649000 21.089000 23.097000 21.254000 18.098000 14.590000 18.804000
500.000000 0.500000 10.000000 0.009546 12.000000 3.000000 20.101000 19.860000 21.980000 16.413000 13.854000 13.305000 22.733000 19.434000 22.404000 21.609000 21.848000 19.860000 20.500000 17.894000 14.849000 14.233000 13.895000 13.999000 33.452000 23.505000 20.904000 20.381000 22.167000 20.599000 17.631000 14.312000 18.337000
500.000000 0.500000 11.000000 0.010500 12.000000 3.000000 19.350000 19.171000 21.032000 16.002000 13.613000 13.048000 21.948000 18.762000 21.556000 20.663000 21.085000 19.223000 19.888000 17.402000 14.513000 13.957000 13.649000 13.763000 32.857000 22.813000 20.153000 19.696000 21.261000 19.959000 17.173000 14.037000 17.876000
500.000000 0.500000 12.000000 0.011455 12.000000 3.000000 18.530000 18.440000 20.024000 15.557000 13.350000 12.773000 21.108000 18.052000 20.651000 19.657000 20.266000 18.542000 19.234000 16.872000 14.148000 13.658000 13.383000 13.506000 32.158000 22.041000 19.323000 18.971000 20.292000 19.270000 16.679000 13.737000 17.374000
500.000000 0.500000 13.000000 0.012410 12.000000 3.000000 17.269000 17.348000 18.514000 14.863000 12.944000 12.343000 19.844000 16.995000 19.283000 18.150000 19.017000 17.504000 18.229000 16.052000 13.577000 13.188000 12.971000 13.103000 30.932000 20.807000 18.034000 17.891000 18.828000 18.209000 15.908000 13.264000 16.583000
500.000000 0.500000 14.000000 0.013364 12.000000 3.000000 15.913000 16.141000 16.905000 14.067000 12.499000 11.853000 18.463000 15.832000 17.778000 16.552000 17.632000 16.353000 17.083000 15.115000 12.924000 12.659000 12.521000 12.654000 29.457000 19.408000 16.642000 16.707000 17.253000 17.014000 15.023000 12.725000 15.663000
500.000000 0.500000 15.000000 0.014319 12.000000 3.000000 16.254000 16.422000 17.319000 14.294000 12.620000 12.010000 18.798000 16.108000 18.154000 16.962000 17.988000 16.654000 17.401000 15.377000 13.113000 12.816000 12.641000 12.786000 30.016000 19.793000 16.995000 16.982000 17.659000 17.330000 15.274000 12.880000 15.922000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 3.000000 0.002864 12.000000 3.000000 26.748000 27.232000 32.097000 20.781000 16.224000 16.486000 30.538000 26.742000 31.332000 31.679000 29.643000 26.555000 27.042000 23.007000 18.298000 17.013000 16.271000 16.376000 37.050000 28.890000 27.049000 27.727000 31.573000 27.355000 22.374000 16.975000 23.027000
750.000000 0.750000 4.000000 0.003818 12.000000 3.000000 26.077000 26.142000 30.719000 20.116000 15.930000 15.962000 29.522000 25.654000 30.041000 30.313000 28.563000 25.593000 26.063000 22.255000 17.810000 16.638000 15.980000 16.070000 37.065000 28.492000 26.530000 26.643000 30.277000 26.348000 21.675000 16.636000 22.336000
750.000000 0.750000 5.000000 0.004773 12.000000 3.000000 25.396000 25.180000 29.462000 19.550000 15.658000 15.517000 28.589000 24.695000 28.900000 29.065000 27.598000 24.744000 25.210000 21.604000 17.381000 16.306000 15.710000 15.791000 36.953000 28.025000 25.967000 25.686000 29.113000 25.474000 21.071000 16.326000 21.741000
750.000000 0.750000 6.000000 0.005727 12.000000 3.000000 24.673000 24.274000 28.243000 19.028000 15.390000 15.117000 27.671000 23.793000 27.820000 27.854000 26.671000 23.941000 24.412000 20.995000 16.976000 15.987000 15.443000 15.520000 36.714000 27.479000 25.335000 24.783000 27.992000 24.659000 20.508000 16.024000 21.187000
750.000000 0.750000 7.000000 0.006682 12.000000 3.000000 23.961000 23.451000 27.122000 18.558000 15.138000 14.769000 26.811000 22.976000 26.834000 26.740000 25.817000 23.207000 23.689000 20.440000 16.605000 15.692000 15.191000 15.267000 36.401000 26.911000 24.691000 23.962000 26.961000 23.922000 19.996000 15.741000 20.684000
750.000000 0.750000 8.000000 0.007637 12.000000 3.000000 23.217000 22.656000 26.023000 18.104000 14.884000 14.446000 25.954000 22.188000 25.876000 25.647000 24.977000 22.492000 22.993000 19.900000 16.241000 15.399000 14.935000 15.015000 35.991000 26.291000 23.995000 23.170000 25.947000 23.210000 19.498000 15.457000 20.193000
750.000000 0.750000 9.000000 0.008591 12.000000 3.000000 22.497000 21.925000 25.005000 17.686000 14.645000 14.159000 25.149000 21.467000 24.989000 24.634000 24.195000 21.831000 22.354000 19.400000 15.904000 15.126000 14.694000 14.780000 35.548000 25.676000 23.307000 22.441000 25.003000 22.554000 19.037000 15.190000 19.739000
750.000000 0.750000 10.000000 0.009546 12.000000 3.000000 21.758000 21.213000 24.005000 17.276000 14.404000 13.885000 24.348000 20.765000 24.119000 23.637000 23.421000 21.181000 21.731000 18.908000 15.571000 14.852000 14.450000 14.544000 35.045000 25.031000 22.588000 21.731000 24.071000 21.910000 18.583000 14.921000 19.288000
750.000000 0.750000 11.000000 0.010500 12.000000 3.000000 21.007000 20.516000 23.025000 16.870000 14.163000 13.622000 23.554000 20.081000 23.264000 22.659000 22.654000 20.541000 21.121000 18.422000 15.239000 14.579000 14.205000 14.308000 34.493000 24.362000 21.845000 21.036000 23.150000 21.275000 18.133000 14.651000 18.840000
750.000000 0.750000 12.000000 0.011455 12.000000 3.000000 20.153000 19.758000 21.947000 16.421000 13.891000 13.337000 22.677000 19.340000 22.323000 21.582000 21.806000 19.836000 20.454000 17.885000 14.871000 14.273000 13.930000 14.043000 33.807000 23.587000 20.987000 20.281000 22.132000 20.572000 17.634000 14.347000 18.340000
750.000000 0.750000 13.000000 0.012410 12.000000 3.000000 18.866000 18.671000 20.383000 15.752000 13.483000 12.917000 21.398000 18.282000 20.954000 20.018000 20.561000 18.803000 19.479000 17.091000 14.319000 13.811000 13.516000 13.643000 32.639000 22.381000 19.676000 19.201000 20.639000 19.534000 16.890000 13.886000 17.588000
750.000000 0.750000 14.000000 0.013364 12.000000 3.000000 17.546000 17.552000 18.813000 15.046000 13.063000 12.481000 20.090000 17.199000 19.544000 18.450000 19.274000 17.736000 18.458000 16.255000 13.737000 13.330000 13.089000 13.228000 31.353000 21.098000 18.321000 18.095000 19.121000 18.446000 16.106000 13.402000 16.783000
750.000000 0.750000 15.000000 0.014319 12.000000 3.000000 17.728000 17.660000 19.026000 15.147000 13.122000 12.555000 20.243000 17.306000 19.716000 18.663000 19.439000 17.873000 18.594000 16.370000 13.822000 13.406000 13.148000 13.293000 31.695000 21.300000 18.516000 18.201000 19.327000 18.588000 16.217000 13.474000 16.897000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 3.000000 0.002864 12.000000 3.000000 27.746000 28.160000 33.700000 21.312000 16.541000 16.917000 31.597000 27.669000 32.530000 33.278000 30.691000 27.408000 27.812000 23.605000 18.706000 17.362000 16.585000 16.700000 37.677000 29.587000 27.955000 28.657000 32.898000 28.207000 22.939000 17.310000 23.583000
1000.000000 1.000000 4.000000 0.003818 12.000000 3.000000 27.164000 27.130000 32.414000 20.678000 16.272000 16.410000 30.663000 26.640000 31.311000 32.005000 29.682000 26.507000 26.892000 22.897000 18.252000 17.015000 16.321000 16.418000 37.794000 29.297000 27.538000 27.632000 31.690000 27.251000 22.278000 17.000000 22.928000
1000.000000 1.000000 5.000000 0.004773 12.000000 3.000000 26.548000 26.199000 31.193000 20.131000 16.018000 15.969000 29.781000 25.711000 30.210000 30.795000 28.758000 25.694000 26.074000 22.277000 17.846000 16.702000 16.070000 16.154000 37.784000 28.921000 27.057000 26.705000 30.575000 26.406000 21.701000 16.711000 22.358000
1000.000000 1.000000 6.000000 0.005727 12.000000 3.000000 25.903000 25.331000 30.022000 19.635000 15.772000 15.573000 28.927000 24.845000 29.182000 29.634000 27.885000 24.935000 25.317000 21.705000 17.468000 16.408000 15.826000 15.902000 37.665000 28.476000 26.522000 25.841000 29.519000 25.629000 21.171000 16.434000 21.837000
1000.000000 1.000000 7.000000 0.006682 12.000000 3.000000 25.252000 24.530000 28.927000 19.184000 15.535000 15.224000 28.112000 24.048000 28.232000 28.548000 27.069000 24.232000 24.622000 21.178000 17.117000 16.131000 15.590000 15.663000 37.458000 27.991000 25.957000 25.043000 28.533000 24.919000 20.684000 16.169000 21.359000
1000.000000 1.000000 8.000000 0.007637 12.000000 3.000000 24.565000 23.756000 27.850000 18.749000 15.295000 14.900000 27.295000 23.279000 27.308000 27.478000 26.264000 23.546000 23.952000 20.664000 16.772000 15.855000 15.349000 15.423000 37.151000 27.447000 25.334000 24.270000 27.562000 24.235000 20.210000 15.902000 20.894000
1000.000000 1.000000 9.000000 0.008591 12.000000 3.000000 23.890000 23.038000 26.846000 18.346000 15.066000 14.610000 26.519000 22.568000 26.447000 26.479000 25.509000 22.905000 23.332000 20.185000 16.449000 15.594000 15.119000 15.197000 36.794000 26.893000 24.706000 23.554000 26.652000 23.602000 19.768000 15.648000 20.460000
1000.000000 1.000000 10.000000 0.009546 12.000000 3.000000 23.201000 22.346000 25.868000 17.955000 14.838000 14.339000 25.752000 21.883000 25.610000 25.505000 24.769000 22.283000 22.734000 19.719000 16.134000 15.336000 14.889000 14.972000 36.379000 26.312000 24.049000 22.863000 25.760000 22.989000 19.338000 15.395000 20.036000
1000.000000 1.000000 11.000000 0.010500 12.000000 3.000000 22.486000 21.662000 24.893000 17.567000 14.605000 14.078000 24.980000 21.209000 24.778000 24.533000 24.028000 21.662000 22.144000 19.253000 15.817000 15.075000 14.654000 14.745000 35.900000 25.695000 23.354000 22.182000 24.866000 22.378000 18.908000 15.138000 19.612000
1000.000000 1.000000 12.000000 0.011455 12.000000 3.000000 21.671000 20.925000 23.826000 17.141000 14.345000 13.799000 24.129000 20.485000 23.868000 23.467000 23.211000 20.982000 21.505000 18.743000 15.467000 14.783000 14.389000 14.491000 35.293000 24.977000 22.546000 21.446000 23.879000 21.710000 18.435000 14.850000 19.143000
1000.000000 1.000000 13.000000 0.012410 12.000000 3.000000 20.445000 19.892000 22.295000 16.521000 13.958000 13.402000 22.902000 19.472000 22.567000 21.934000 22.030000 20.005000 20.596000 18.004000 14.955000 14.351000 13.996000 14.113000 34.248000 23.869000 21.306000 20.416000 22.449000 20.742000 17.747000 14.421000 18.455000
1000.000000 1.000000 14.000000 0.013364 12.000000 3.000000 19.149000 18.820000 20.726000 15.865000 13.551000 12.992000 21.628000 18.428000 21.210000 20.363000 20.796000 18.984000 19.643000 17.224000 14.412000 13.894000 13.583000 13.715000 33.082000 22.668000 19.982000 19.349000 20.960000 19.719000 17.018000 13.966000 17.718000
1000.000000 1.000000 15.000000 0.014319 12.000000 3.000000 19.220000 18.818000 20.788000 15.896000 13.576000 13.020000 21.660000 18.429000 21.244000 20.428000 20.836000 19.018000 19.671000 17.255000 14.441000 13.926000 13.608000 13.744000 33.293000 22.753000 20.066000 19.348000 21.019000 19.755000 17.051000 13.994000 17.751000
