



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 9.250000 2.000000 14.773000 13.607000 12.883000 11.733000 11.430000 10.232000 15.333000 13.540000 13.926000 12.739000 13.619000 13.006000 13.034000 12.152000 11.135000 11.109000 11.476000 11.422000 24.707000 17.337000 15.385000 14.269000 13.323000 13.422000 12.254000 11.234000 12.739000
40.000000 0.040000 13.000000 0.012410 9.250000 2.000000 14.252000 13.066000 12.308000 11.306000 11.180000 9.983000 14.573000 13.028000 13.290000 12.259000 12.924000 12.421000 12.284000 11.611000 10.837000 10.826000 11.231000 11.154000 23.936000 16.680000 14.827000 13.701000 12.770000 12.781000 11.724000 10.954000 12.177000
40.000000 0.040000 14.000000 0.013364 9.250000 2.000000 13.854000 12.682000 11.900000 10.997000 10.987000 9.807000 14.027000 12.660000 12.844000 11.926000 12.437000 12.007000 11.756000 11.227000 10.627000 10.621000 11.041000 10.950000 23.364000 16.187000 14.403000 13.286000 12.380000 12.325000 11.336000 10.750000 11.769000
40.000000 0.040000 15.000000 0.014319 9.250000 2.000000 14.145000 12.921000 12.143000 11.213000 11.161000 9.955000 14.358000 12.897000 13.120000 12.137000 12.744000 12.286000 12.102000 11.481000 10.791000 10.784000 11.213000 11.130000 23.752000 16.520000 14.704000 13.548000 12.624000 12.625000 11.600000 10.917000 12.044000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 9.250000 2.000000 21.727000 24.229000 22.925000 17.827000 14.837000 14.112000 26.304000 23.743000 25.988000 22.556000 24.621000 22.480000 23.638000 20.063000 16.293000 15.564000 14.917000 14.860000 34.065000 26.443000 22.268000 24.664000 23.558000 23.245000 18.909000 15.450000 19.683000
50.000000 0.050000 2.000000 0.001909 9.250000 2.000000 20.315000 21.698000 20.747000 16.467000 14.031000 13.258000 24.120000 21.235000 23.230000 20.368000 22.125000 20.351000 21.304000 18.326000 15.063000 14.501000 14.094000 14.085000 31.831000 24.356000 20.918000 22.180000 21.320000 21.061000 17.513000 14.500000 18.280000
50.000000 0.050000 3.000000 0.002864 9.250000 2.000000 19.206000 19.896000 19.009000 15.428000 13.445000 12.585000 22.419000 19.471000 21.154000 18.626000 20.329000 18.761000 19.606000 17.030000 14.150000 13.741000 13.499000 13.507000 30.375000 22.917000 19.865000 20.414000 19.539000 19.447000 16.421000 13.783000 17.175000
50.000000 0.050000 4.000000 0.003818 9.250000 2.000000 18.359000 18.570000 17.719000 14.682000 13.020000 12.090000 21.098000 18.189000 19.617000 17.337000 19.002000 17.586000 18.343000 16.077000 13.495000 13.190000 13.068000 13.083000 29.329000 21.850000 19.055000 19.121000 18.214000 18.250000 15.628000 13.254000 16.358000
50.000000 0.050000 5.000000 0.004773 9.250000 2.000000 17.672000 17.529000 16.714000 14.109000 12.693000 11.706000 20.014000 17.196000 18.419000 16.339000 17.953000 16.664000 17.339000 15.327000 12.999000 12.765000 12.737000 12.753000 28.503000 20.995000 18.389000 18.110000 17.182000 17.305000 15.011000 12.844000 15.709000
50.000000 0.050000 6.000000 0.005727 9.250000 2.000000 17.106000 16.693000 15.916000 13.654000 12.434000 11.401000 19.110000 16.408000 17.465000 15.552000 17.101000 15.923000 16.517000 14.718000 12.611000 12.427000 12.477000 12.489000 27.826000 20.291000 17.830000 17.302000 16.362000 16.539000 14.510000 12.518000 15.174000
50.000000 0.050000 7.000000 0.006682 9.250000 2.000000 16.613000 15.986000 15.242000 13.262000 12.218000 11.145000 18.313000 15.748000 16.660000 14.894000 16.362000 15.289000 15.797000 14.187000 12.286000 12.142000 12.259000 12.266000 27.225000 19.676000 17.332000 16.617000 15.672000 15.877000 14.069000 12.241000 14.696000
50.000000 0.050000 8.000000 0.007637 9.250000 2.000000 16.200000 15.408000 14.690000 12.931000 12.042000 10.936000 17.640000 15.211000 16.004000 14.365000 15.742000 14.765000 15.189000 13.738000 12.022000 11.907000 12.083000 12.081000 26.706000 19.157000 16.906000 16.057000 15.110000 15.324000 13.689000 12.014000 14.284000
50.000000 0.050000 9.000000 0.008591 9.250000 2.000000 15.849000 14.930000 14.229000 12.646000 11.895000 10.762000 17.063000 14.769000 15.460000 13.932000 15.214000 14.324000 14.667000 13.351000 11.801000 11.711000 11.937000 11.926000 26.248000 18.713000 16.537000 15.591000 14.645000 14.854000 13.355000 11.824000 13.921000
50.000000 0.050000 10.000000 0.009546 9.250000 2.000000 15.547000 14.530000 13.836000 12.395000 11.771000 10.616000 16.564000 14.399000 15.003000 13.572000 14.759000 13.948000 14.214000 13.015000 11.613000 11.543000 11.813000 11.793000 25.840000 18.328000 16.216000 15.199000 14.253000 14.449000 13.057000 11.661000 13.599000
50.000000 0.050000 11.000000 0.010500 9.250000 2.000000 15.275000 14.181000 13.486000 12.166000 11.660000 10.486000 16.115000 14.077000 14.603000 13.259000 14.349000 13.612000 13.802000 12.710000 11.445000 11.394000 11.703000 11.673000 25.457000 17.978000 15.925000 14.853000 13.909000 14.084000 12.781000 11.515000 13.301000
50.000000 0.050000 12.000000 0.011455 9.250000 2.000000 14.969000 13.811000 13.102000 11.901000 11.528000 10.336000 15.619000 13.733000 14.171000 12.927000 13.892000 13.237000 13.330000 12.365000 11.257000 11.223000 11.573000 11.529000 25.004000 17.582000 15.594000 14.481000 13.536000 13.673000 12.460000 11.348000 12.957000
50.000000 0.050000 13.000000 0.012410 9.250000 2.000000 14.408000 13.215000 12.466000 11.431000 11.261000 10.060000 14.784000 13.171000 13.465000 12.391000 13.118000 12.589000 12.499000 11.766000 10.926000 10.912000 11.311000 11.241000 24.162000 16.871000 14.992000 13.860000 12.923000 12.963000 11.878000 11.040000 12.340000
50.000000 0.050000 14.000000 0.013364 9.250000 2.000000 13.980000 12.795000 12.017000 11.092000 11.055000 9.865000 14.185000 12.770000 12.974000 12.024000 12.579000 12.131000 11.912000 11.342000 10.695000 10.688000 11.108000 11.021000 23.537000 16.337000 14.535000 13.409000 12.494000 12.460000 11.454000 10.818000 11.893000
50.000000 0.050000 15.000000 0.014319 9.250000 2.000000 14.308000 13.068000 12.301000 11.342000 11.247000 10.034000 14.572000 13.040000 13.295000 12.268000 12.941000 12.457000 12.322000 11.639000 10.881000 10.873000 11.297000 11.221000 23.991000 16.720000 14.875000 13.708000 12.777000 12.811000 11.760000 11.006000 12.213000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 9.250000 2.000000 22.609000 25.453000 24.389000 18.672000 15.258000 14.680000 27.500000 24.962000 27.493000 24.023000 25.894000 23.698000 24.835000 20.997000 16.995000 16.113000 15.339000 15.291000 35.063000 27.418000 23.120000 25.881000 25.029000 24.436000 19.802000 15.951000 20.567000
75.000000 0.075000 2.000000 0.001909 9.250000 2.000000 21.116000 22.803000 22.057000 17.235000 14.410000 13.772000 25.232000 22.329000 24.606000 21.682000 23.291000 21.463000 22.418000 19.196000 15.704000 14.997000 14.474000 14.475000 32.720000 25.242000 21.687000 23.277000 22.641000 22.152000 18.334000 14.969000 19.096000
75.000000 0.075000 3.000000 0.002864 9.250000 2.000000 19.961000 20.939000 20.216000 16.151000 13.803000 13.068000 23.499000 20.490000 22.450000 19.836000 21.445000 19.815000 20.686000 17.864000 14.758000 14.212000 13.858000 13.879000 31.230000 23.769000 20.590000 21.443000 20.761000 20.490000 17.199000 14.242000 17.956000
75.000000 0.075000 4.000000 0.003818 9.250000 2.000000 19.076000 19.556000 18.827000 15.354000 13.358000 12.543000 22.151000 19.140000 20.831000 18.444000 20.070000 18.581000 19.389000 16.872000 14.064000 13.638000 13.407000 13.437000 30.162000 22.678000 19.751000 20.089000 19.340000 19.244000 16.358000 13.697000 17.100000
75.000000 0.075000 5.000000 0.004773 9.250000 2.000000 18.356000 18.459000 17.730000 14.739000 13.014000 12.131000 21.040000 18.082000 19.552000 17.349000 18.977000 17.603000 18.352000 16.089000 13.529000 13.190000 13.058000 13.092000 29.324000 21.801000 19.061000 19.020000 18.217000 18.253000 15.702000 13.267000 16.420000
75.000000 0.075000 6.000000 0.005727 9.250000 2.000000 17.742000 17.545000 16.826000 14.233000 12.732000 11.791000 20.080000 17.212000 18.493000 16.450000 18.059000 16.787000 17.475000 15.432000 13.094000 12.822000 12.773000 12.807000 28.619000 21.055000 18.464000 18.134000 17.291000 17.421000 15.154000 12.911000 15.845000
75.000000 0.075000 7.000000 0.006682 9.250000 2.000000 17.213000 16.773000 16.069000 13.805000 12.499000 11.507000 19.242000 16.485000 17.606000 15.702000 17.272000 16.096000 16.718000 14.869000 12.732000 12.514000 12.538000 12.568000 28.007000 20.409000 17.941000 17.387000 16.516000 16.710000 14.683000 12.612000 15.342000
75.000000 0.075000 8.000000 0.007637 9.250000 2.000000 16.760000 16.124000 15.437000 13.439000 12.304000 11.269000 18.514000 15.878000 16.863000 15.084000 16.597000 15.510000 16.063000 14.383000 12.431000 12.254000 12.343000 12.366000 27.469000 19.850000 17.484000 16.759000 15.870000 16.103000 14.273000 12.360000 14.901000
75.000000 0.075000 9.000000 0.008591 9.250000 2.000000 16.372000 15.579000 14.906000 13.123000 12.142000 11.070000 17.882000 15.372000 16.240000 14.572000 16.015000 15.013000 15.495000 13.961000 12.176000 12.035000 12.180000 12.196000 26.993000 19.367000 17.084000 16.230000 15.330000 15.582000 13.911000 12.146000 14.510000
75.000000 0.075000 10.000000 0.009546 9.250000 2.000000 16.035000 15.115000 14.451000 12.842000 12.004000 10.899000 17.327000 14.943000 15.709000 14.140000 15.504000 14.582000 14.993000 13.587000 11.957000 11.845000 12.042000 12.049000 26.561000 18.943000 16.732000 15.779000 14.871000 15.126000 13.585000 11.961000 14.158000
75.000000 0.075000 11.000000 0.010500 9.250000 2.000000 15.723000 14.696000 14.033000 12.574000 11.877000 10.741000 16.807000 14.557000 15.226000 13.753000 15.025000 14.183000 14.516000 13.232000 11.754000 11.669000 11.916000 11.911000 26.138000 18.546000 16.400000 15.370000 14.453000 14.698000 13.269000 11.789000 13.817000
75.000000 0.075000 12.000000 0.011455 9.250000 2.000000 15.367000 14.245000 13.570000 12.259000 11.726000 10.558000 16.221000 14.141000 14.697000 13.336000 14.476000 13.729000 13.958000 12.819000 11.521000 11.464000 11.767000 11.746000 25.620000 18.088000 16.018000 14.924000 13.996000 14.208000 12.892000 11.588000 13.414000
75.000000 0.075000 13.000000 0.012410 9.250000 2.000000 14.738000 13.540000 12.816000 11.706000 11.433000 10.230000 15.245000 13.482000 13.854000 12.687000 13.552000 12.960000 12.975000 12.109000 11.123000 11.100000 11.479000 11.425000 24.654000 17.281000 15.343000 14.204000 13.263000 13.368000 12.217000 11.228000 12.697000
75.000000 0.075000 14.000000 0.013364 9.250000 2.000000 14.278000 13.067000 12.304000 11.324000 11.213000 10.009000 14.570000 13.033000 13.292000 12.264000 12.931000 12.438000 12.302000 11.625000 10.860000 10.849000 11.264000 11.188000 23.959000 16.697000 14.849000 13.703000 12.773000 12.795000 11.741000 10.980000 12.194000
75.000000 0.075000 15.000000 0.014319 9.250000 2.000000 14.648000 13.387000 12.652000 11.623000 11.425000 10.207000 15.038000 13.346000 13.682000 12.558000 13.381000 12.835000 12.816000 11.989000 11.079000 11.065000 11.472000 11.413000 24.511000 17.144000 15.236000 14.051000 13.116000 13.225000 12.110000 11.197000 12.580000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 9.250000 2.000000 23.318000 26.452000 25.633000 19.336000 15.578000 15.118000 28.476000 25.959000 28.758000 25.271000 26.931000 24.687000 25.793000 21.730000 17.531000 16.531000 15.659000 15.620000 35.855000 28.188000 23.803000 26.876000 26.278000 25.395000 20.505000 16.326000 21.261000
100.000000 0.100000 2.000000 0.001909 9.250000 2.000000 21.773000 23.718000 23.184000 17.848000 14.704000 14.177000 26.151000 23.236000 25.776000 22.813000 24.253000 22.380000 23.322000 19.891000 16.204000 15.382000 14.769000 14.777000 33.431000 25.952000 22.316000 24.185000 23.777000 23.046000 18.992000 15.328000 19.748000
100.000000 0.100000 3.000000 0.002864 9.250000 2.000000 20.571000 21.791000 21.246000 16.725000 14.079000 13.447000 24.377000 21.327000 23.541000 20.869000 22.354000 20.678000 21.555000 18.526000 15.233000 14.576000 14.134000 14.165000 31.901000 24.441000 21.174000 22.285000 21.802000 21.337000 17.821000 14.591000 18.576000
100.000000 0.100000 4.000000 0.003818 9.250000 2.000000 19.660000 20.367000 19.782000 15.898000 13.623000 12.904000 23.011000 19.929000 21.863000 19.401000 20.948000 19.406000 20.238000 17.511000 14.517000 13.988000 13.671000 13.713000 30.818000 23.336000 20.312000 20.887000 20.309000 20.060000 16.949000 14.038000 17.696000
100.000000 0.100000 5.000000 0.004773 9.250000 2.000000 18.910000 19.224000 18.604000 15.247000 13.264000 12.470000 21.875000 18.817000 20.514000 18.222000 19.818000 18.381000 19.173000 16.700000 13.953000 13.524000 13.308000 13.355000 29.967000 22.442000 19.599000 19.770000 19.107000 19.031000 16.259000 13.595000 16.989000
100.000000 0.100000 6.000000 0.005727 9.250000 2.000000 18.266000 18.261000 17.620000 14.708000 12.968000 12.109000 20.885000 17.890000 19.383000 17.239000 18.860000 17.517000 18.266000 16.015000 13.489000 13.138000 13.009000 13.058000 29.251000 21.675000 18.980000 18.832000 18.102000 18.158000 15.681000 13.224000 16.389000
100.000000 0.100000 7.000000 0.006682 9.250000 2.000000 17.711000 17.445000 16.797000 14.255000 12.723000 11.807000 20.021000 17.114000 18.433000 16.420000 18.041000 16.784000 17.486000 15.431000 13.103000 12.815000 12.762000 12.808000 28.636000 21.011000 18.440000 18.040000 17.260000 17.414000 15.189000 12.911000 15.871000
100.000000 0.100000 8.000000 0.007637 9.250000 2.000000 17.228000 16.744000 16.098000 13.865000 12.516000 11.549000 19.257000 16.456000 17.623000 15.730000 17.329000 16.154000 16.803000 14.921000 12.775000 12.540000 12.553000 12.596000 28.092000 20.428000 17.961000 17.363000 16.546000 16.769000 14.757000 12.643000 15.411000
100.000000 0.100000 9.000000 0.008591 9.250000 2.000000 16.811000 16.146000 15.507000 13.525000 12.341000 11.330000 18.586000 15.898000 16.934000 15.150000 16.708000 15.612000 16.204000 14.474000 12.496000 12.304000 12.377000 12.414000 27.608000 19.917000 17.539000 16.785000 15.942000 16.209000 14.375000 12.412000 15.001000
100.000000 0.100000 10.000000 0.009546 9.250000 2.000000 16.445000 15.630000 14.997000 13.222000 12.191000 11.140000 17.989000 15.420000 16.341000 14.656000 16.157000 15.139000 15.668000 14.075000 12.253000 12.098000 12.227000 12.256000 27.166000 19.465000 17.162000 16.286000 15.424000 15.715000 14.030000 12.211000 14.629000
100.000000 0.100000 11.000000 0.010500 9.250000 2.000000 16.112000 15.168000 14.538000 12.937000 12.057000 10.967000 17.437000 14.995000 15.808000 14.219000 15.645000 14.705000 15.166000 13.700000 12.031000 11.909000 12.093000 12.111000 26.738000 19.046000 16.813000 15.838000 14.960000 15.258000 13.700000 12.026000 14.274000
100.000000 0.100000 12.000000 0.011455 9.250000 2.000000 15.726000 14.659000 14.017000 12.592000 11.896000 10.762000 16.794000 14.526000 15.209000 13.736000 15.039000 14.199000 14.557000 13.249000 11.769000 11.685000 11.934000 11.935000 26.194000 18.552000 16.402000 15.340000 14.439000 14.716000 13.293000 11.806000 13.839000
100.000000 0.100000 13.000000 0.012410 9.250000 2.000000 15.039000 13.849000 13.153000 11.966000 11.584000 10.390000 15.689000 13.774000 14.231000 12.973000 13.977000 13.319000 13.442000 12.440000 11.310000 11.276000 11.627000 11.589000 25.126000 17.663000 15.664000 14.527000 13.591000 13.760000 12.538000 11.402000 13.037000
100.000000 0.100000 14.000000 0.013364 9.250000 2.000000 14.561000 13.334000 12.593000 11.553000 11.360000 10.150000 14.957000 13.290000 13.611000 12.504000 13.291000 12.748000 12.703000 11.910000 11.022000 11.006000 11.408000 11.345000 24.383000 17.048000 15.149000 13.990000 13.053000 13.133000 12.027000 11.137000 12.495000
100.000000 0.100000 15.000000 0.014319 9.250000 2.000000 14.937000 13.670000 12.969000 11.873000 11.572000 10.361000 15.461000 13.615000 14.034000 12.821000 13.789000 13.179000 13.272000 12.308000 11.255000 11.233000 11.615000 11.574000 24.982000 17.515000 15.544000 14.352000 13.422000 13.602000 12.422000 11.364000 12.910000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 9.250000 2.000000 23.830000 27.152000 26.502000 19.809000 15.813000 15.435000 29.161000 26.657000 29.628000 26.141000 27.652000 25.374000 26.455000 22.247000 17.910000 16.834000 15.894000 15.860000 36.414000 28.728000 24.296000 27.573000 27.149000 26.061000 21.005000 16.595000 21.754000
125.000000 0.125000 2.000000 0.001909 9.250000 2.000000 22.269000 24.387000 24.012000 18.303000 14.928000 14.485000 26.824000 23.902000 26.618000 23.643000 24.950000 23.048000 23.973000 20.401000 16.574000 15.672000 14.993000 15.008000 33.952000 26.472000 22.791000 24.852000 24.609000 23.694000 19.479000 15.594000 20.229000
125.000000 0.125000 3.000000 0.002864 9.250000 2.000000 21.042000 22.428000 22.025000 17.163000 14.294000 13.742000 25.030000 21.958000 24.348000 21.650000 23.027000 21.323000 22.194000 19.024000 15.593000 14.856000 14.349000 14.387000 32.399000 24.943000 21.625000 22.918000 22.587000 21.966000 18.292000 14.855000 19.044000
125.000000 0.125000 4.000000 0.003818 9.250000 2.000000 20.104000 20.969000 20.503000 16.309000 13.826000 13.182000 23.641000 20.518000 22.622000 20.124000 21.591000 20.018000 20.856000 17.987000 14.859000 14.254000 13.875000 13.925000 31.297000 23.820000 20.738000 21.481000 21.038000 20.662000 17.395000 14.295000 18.142000
125.000000 0.125000 5.000000 0.004773 9.250000 2.000000 19.341000 19.805000 19.284000 15.641000 13.460000 12.738000 22.496000 19.380000 21.241000 18.903000 20.446000 18.973000 19.783000 17.163000 14.283000 13.783000 13.504000 13.561000 30.443000 22.922000 20.015000 20.341000 19.796000 19.617000 16.688000 13.847000 17.424000
125.000000 0.125000 6.000000 0.005727 9.250000 2.000000 18.673000 18.808000 18.244000 15.078000 13.153000 12.361000 21.485000 18.415000 20.063000 17.862000 19.461000 18.076000 18.855000 16.459000 13.798000 13.384000 13.194000 13.253000 29.718000 22.140000 19.378000 19.368000 18.735000 18.717000 16.087000 13.465000 16.805000
125.000000 0.125000 7.000000 0.006682 9.250000 2.000000 18.103000 17.968000 17.380000 14.611000 12.901000 12.048000 20.611000 17.611000 19.078000 17.000000 18.628000 17.322000 18.067000 15.864000 13.399000 13.054000 12.939000 12.998000 29.105000 21.471000 18.828000 18.552000 17.854000 17.957000 15.583000 13.146000 16.279000
125.000000 0.125000 8.000000 0.007637 9.250000 2.000000 17.599000 17.235000 16.634000 14.201000 12.684000 11.776000 19.825000 16.916000 18.224000 16.258000 17.891000 16.661000 17.365000 15.338000 13.053000 12.766000 12.721000 12.777000 28.557000 20.872000 18.334000 17.841000 17.092000 17.286000 15.135000 12.867000 15.806000
125.000000 0.125000 9.000000 0.008591 9.250000 2.000000 17.162000 16.604000 16.000000 13.846000 12.501000 11.543000 19.133000 16.325000 17.494000 15.632000 17.248000 16.091000 16.750000 14.877000 12.757000 12.520000 12.536000 12.588000 28.072000 20.347000 17.897000 17.231000 16.446000 16.704000 14.741000 12.627000 15.386000
125.000000 0.125000 10.000000 0.009546 9.250000 2.000000 16.778000 16.057000 15.453000 13.531000 12.343000 11.342000 18.515000 15.816000 16.863000 15.097000 16.678000 15.593000 16.200000 14.466000 12.500000 12.305000 12.378000 12.423000 27.631000 19.879000 17.508000 16.702000 15.889000 16.189000 14.386000 12.416000 15.005000
125.000000 0.125000 11.000000 0.010500 9.250000 2.000000 16.421000 15.555000 14.951000 13.228000 12.199000 11.154000 17.931000 15.353000 16.284000 14.611000 16.137000 15.127000 15.674000 14.072000 12.259000 12.103000 12.233000 12.269000 27.196000 19.438000 17.138000 16.217000 15.380000 15.703000 14.040000 12.218000 14.634000
125.000000 0.125000 12.000000 0.011455 9.250000 2.000000 16.023000 15.017000 14.402000 12.875000 12.035000 10.939000 17.271000 14.857000 15.651000 14.091000 15.515000 14.600000 15.055000 13.611000 11.985000 11.872000 12.070000 12.091000 26.660000 18.935000 16.718000 15.694000 14.826000 15.146000 13.629000 11.991000 14.194000
125.000000 0.125000 13.000000 0.012410 9.250000 2.000000 15.304000 14.136000 13.466000 12.207000 11.715000 10.538000 16.095000 14.043000 14.583000 13.244000 14.374000 13.651000 13.871000 12.747000 11.486000 11.437000 11.755000 11.734000 25.551000 18.004000 15.947000 14.820000 13.897000 14.122000 12.831000 11.562000 13.347000
125.000000 0.125000 14.000000 0.013364 9.250000 2.000000 14.813000 13.582000 12.865000 11.768000 11.490000 10.282000 15.316000 13.526000 13.913000 12.732000 13.634000 13.039000 13.083000 12.180000 11.174000 11.152000 11.535000 11.486000 24.775000 17.366000 15.418000 14.253000 13.316000 13.451000 12.293000 11.282000 12.775000
125.000000 0.125000 15.000000 0.014319 9.250000 2.000000 15.191000 13.935000 13.268000 12.107000 11.699000 10.503000 15.851000 13.865000 14.367000 13.074000 14.175000 13.501000 13.697000 12.609000 11.422000 11.389000 11.738000 11.716000 25.412000 17.847000 15.817000 14.627000 13.712000 13.955000 12.711000 11.517000 13.214000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 9.250000 2.000000 24.216000 27.668000 27.138000 20.165000 15.993000 15.678000 29.667000 27.173000 30.260000 26.779000 28.181000 25.880000 26.941000 22.632000 18.195000 17.064000 16.075000 16.045000 36.829000 29.130000 24.668000 28.087000 27.786000 26.551000 21.379000 16.798000 22.124000
150.000000 0.150000 2.000000 0.001909 9.250000 2.000000 22.653000 24.894000 24.636000 18.653000 15.105000 14.725000 27.332000 24.407000 27.245000 24.268000 25.473000 23.551000 24.460000 20.789000 16.858000 15.897000 15.170000 15.189000 34.350000 26.868000 23.159000 25.356000 25.234000 24.181000 19.851000 15.800000 20.597000
150.000000 0.150000 3.000000 0.002864 9.250000 2.000000 21.420000 22.926000 22.632000 17.509000 14.468000 13.980000 25.538000 22.451000 24.967000 22.258000 23.548000 21.824000 22.686000 19.414000 15.878000 15.080000 14.524000 14.567000 32.789000 25.337000 21.987000 23.412000 23.197000 22.454000 18.663000 15.065000 19.412000
150.000000 0.150000 4.000000 0.003818 9.250000 2.000000 20.462000 21.441000 21.072000 16.638000 13.992000 13.408000 24.132000 20.984000 23.211000 20.694000 22.091000 20.498000 21.334000 18.362000 15.133000 14.469000 14.041000 14.097000 31.672000 24.200000 21.082000 21.949000 21.611000 21.132000 17.749000 14.500000 18.496000
150.000000 0.150000 5.000000 0.004773 9.250000 2.000000 19.683000 20.256000 19.818000 15.953000 13.618000 12.953000 22.974000 19.821000 21.801000 19.437000 20.928000 19.433000 20.249000 17.525000 14.545000 13.989000 13.662000 13.726000 30.808000 23.292000 20.345000 20.785000 20.334000 20.071000 17.025000 14.047000 17.764000
150.000000 0.150000 6.000000 0.005727 9.250000 2.000000 18.999000 19.238000 18.741000 15.374000 13.304000 12.565000 21.950000 18.831000 20.593000 18.359000 19.926000 18.515000 19.309000 16.807000 14.047000 13.582000 13.344000 13.411000 30.077000 22.503000 19.695000 19.790000 19.239000 19.154000 16.409000 13.658000 17.133000
150.000000 0.150000 7.000000 0.006682 9.250000 2.000000 18.416000 18.379000 17.845000 14.893000 13.045000 12.243000 21.064000 18.004000 19.581000 17.463000 19.080000 17.743000 18.511000 16.202000 13.636000 13.244000 13.082000 13.151000 29.462000 21.827000 19.135000 18.954000 18.325000 18.379000 15.893000 13.333000 16.598000
150.000000 0.150000 8.000000 0.007637 9.250000 2.000000 17.899000 17.626000 17.068000 14.473000 12.822000 11.962000 20.268000 17.287000 18.701000 16.689000 18.330000 17.064000 17.801000 15.667000 13.279000 12.950000 12.858000 12.924000 28.915000 21.221000 18.632000 18.223000 17.534000 17.695000 15.436000 13.048000 16.118000
150.000000 0.150000 9.000000 0.008591 9.250000 2.000000 17.448000 16.976000 16.405000 14.107000 12.633000 11.721000 19.564000 16.675000 17.946000 16.032000 17.676000 16.478000 17.177000 15.199000 12.973000 12.697000 12.667000 12.730000 28.431000 20.688000 18.186000 17.594000 16.859000 17.099000 15.034000 12.802000 15.692000
150.000000 0.150000 10.000000 0.009546 9.250000 2.000000 17.049000 16.405000 15.829000 13.781000 12.468000 11.509000 18.931000 16.141000 17.286000 15.464000 17.090000 15.960000 16.616000 14.777000 12.704000 12.474000 12.501000 12.559000 27.989000 20.209000 17.785000 17.041000 16.272000 16.568000 14.670000 12.583000 15.303000
150.000000 0.150000 11.000000 0.010500 9.250000 2.000000 16.680000 15.882000 15.302000 13.471000 12.318000 11.314000 18.334000 15.657000 16.682000 14.951000 16.539000 15.479000 16.083000 14.377000 12.454000 12.267000 12.351000 12.401000 27.559000 19.759000 17.407000 16.537000 15.737000 16.070000 14.320000 12.380000 14.928000
150.000000 0.150000 12.000000 0.011455 9.250000 2.000000 16.269000 15.319000 14.727000 13.110000 12.149000 11.090000 17.660000 15.137000 16.022000 14.398000 15.903000 14.934000 15.457000 13.910000 12.168000 12.029000 12.183000 12.219000 27.029000 19.246000 16.977000 15.991000 15.155000 15.499000 13.903000 12.146000 14.483000
150.000000 0.150000 13.000000 0.012410 9.250000 2.000000 15.545000 14.407000 13.762000 12.434000 11.832000 10.679000 16.469000 14.297000 14.917000 13.508000 14.745000 13.963000 14.266000 13.036000 11.656000 11.589000 11.870000 11.865000 25.935000 18.313000 16.205000 15.093000 14.190000 14.459000 13.103000 11.712000 13.633000
150.000000 0.150000 14.000000 0.013364 9.250000 2.000000 15.037000 13.812000 13.119000 11.968000 11.605000 10.406000 15.645000 13.744000 14.195000 12.948000 13.954000 13.310000 13.433000 12.433000 11.319000 11.288000 11.647000 11.612000 25.130000 17.650000 15.656000 14.493000 13.563000 13.747000 12.537000 11.416000 13.032000
150.000000 0.150000 15.000000 0.014319 9.250000 2.000000 15.412000 14.176000 13.540000 12.320000 11.807000 10.633000 16.198000 14.090000 14.671000 13.310000 14.523000 13.791000 14.073000 12.881000 11.578000 11.530000 11.844000 11.838000 25.787000 18.137000 16.054000 14.873000 13.977000 14.272000 12.969000 11.655000 13.486000




   t (Gyr) = 0.2
