



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 7.000000 0.006682 11.500000 2.000000 19.359000 19.633000 19.330000 15.730000 13.459000 12.815000 22.440000 19.212000 21.165000 18.948000 20.451000 19.035000 19.845000 17.202000 14.330000 13.793000 13.496000 13.588000 30.491000 22.873000 20.052000 20.182000 19.830000 19.660000 16.813000 13.867000 17.536000
250.000000 0.250000 8.000000 0.007637 11.500000 2.000000 18.786000 18.804000 18.430000 15.263000 13.212000 12.500000 21.588000 18.410000 20.177000 18.047000 19.642000 18.283000 19.089000 16.624000 13.933000 13.471000 13.246000 13.339000 29.926000 22.234000 19.505000 19.373000 18.918000 18.915000 16.312000 13.559000 17.020000
250.000000 0.250000 9.000000 0.008591 11.500000 2.000000 18.280000 18.076000 17.652000 14.854000 12.999000 12.227000 20.826000 17.713000 19.318000 17.270000 18.928000 17.624000 18.418000 16.115000 13.587000 13.191000 13.031000 13.123000 29.427000 21.663000 19.016000 18.666000 18.128000 18.258000 15.870000 13.288000 16.559000
250.000000 0.250000 10.000000 0.009546 11.500000 2.000000 17.828000 17.428000 16.969000 14.488000 12.812000 11.984000 20.135000 17.099000 18.558000 16.589000 18.286000 17.037000 17.812000 15.656000 13.280000 12.943000 12.843000 12.932000 28.974000 21.144000 18.573000 18.037000 17.434000 17.668000 15.470000 13.046000 16.139000
250.000000 0.250000 11.000000 0.010500 11.500000 2.000000 17.401000 16.821000 16.334000 14.138000 12.638000 11.754000 19.471000 16.528000 17.847000 15.959000 17.671000 16.480000 17.226000 15.214000 12.990000 12.707000 12.668000 12.752000 28.529000 20.645000 18.148000 17.449000 16.789000 17.105000 15.082000 12.815000 15.729000
250.000000 0.250000 12.000000 0.011455 11.500000 2.000000 16.933000 16.167000 15.651000 13.737000 12.446000 11.495000 18.730000 15.920000 17.077000 15.287000 16.975000 15.860000 16.553000 14.708000 12.664000 12.443000 12.476000 12.549000 27.995000 20.084000 17.671000 16.817000 16.095000 16.470000 14.632000 12.554000 15.252000
250.000000 0.250000 13.000000 0.012410 11.500000 2.000000 16.125000 15.099000 14.518000 12.992000 12.100000 11.023000 17.416000 14.936000 15.784000 14.197000 15.694000 14.755000 15.266000 13.756000 12.076000 11.955000 12.133000 12.167000 26.880000 19.069000 16.824000 15.780000 14.946000 15.313000 13.770000 12.073000 14.338000
250.000000 0.250000 14.000000 0.013364 11.500000 2.000000 15.020000 13.792000 13.099000 11.950000 11.595000 10.395000 15.621000 13.726000 14.173000 12.929000 13.930000 13.289000 13.408000 12.412000 11.305000 11.275000 11.637000 11.601000 25.105000 17.629000 15.638000 14.473000 13.542000 13.724000 12.517000 11.404000 13.012000
250.000000 0.250000 15.000000 0.014319 11.500000 2.000000 15.520000 14.297000 13.677000 12.424000 11.857000 10.695000 16.378000 14.202000 14.826000 13.428000 14.704000 13.938000 14.270000 13.018000 11.653000 11.598000 11.893000 11.895000 25.981000 18.282000 16.171000 14.995000 14.111000 14.434000 13.097000 11.721000 13.621000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 2.000000 0.001909 11.500000 2.000000 24.260000 27.024000 27.362000 20.075000 15.810000 15.690000 29.473000 26.533000 29.941000 27.001000 27.660000 25.645000 26.453000 22.363000 17.977000 16.794000 15.876000 15.911000 35.974000 28.478000 24.692000 27.479000 27.965000 26.191000 21.364000 16.607000 22.090000
300.000000 0.300000 3.000000 0.002864 11.500000 2.000000 23.004000 25.019000 25.292000 18.919000 15.165000 14.941000 27.678000 24.533000 27.634000 24.926000 25.722000 23.916000 24.700000 20.999000 17.008000 15.971000 15.222000 15.283000 34.367000 26.932000 23.496000 25.495000 25.866000 24.469000 20.176000 15.885000 20.908000
300.000000 0.300000 4.000000 0.003818 11.500000 2.000000 21.993000 23.462000 23.615000 18.007000 14.669000 14.343000 26.230000 22.985000 25.793000 23.244000 24.215000 22.544000 23.329000 19.919000 16.246000 15.341000 14.719000 14.796000 33.205000 25.763000 22.541000 23.954000 24.167000 23.114000 19.225000 15.317000 19.962000
300.000000 0.300000 5.000000 0.004773 11.500000 2.000000 21.150000 22.191000 22.217000 17.262000 14.268000 13.851000 25.014000 21.725000 24.268000 21.841000 22.982000 21.409000 22.202000 19.032000 15.621000 14.831000 14.312000 14.401000 32.298000 24.819000 21.748000 22.699000 22.750000 21.996000 18.444000 14.848000 19.181000
300.000000 0.300000 6.000000 0.005727 11.500000 2.000000 20.396000 21.077000 20.977000 16.614000 13.923000 13.419000 23.921000 20.626000 22.922000 20.598000 21.900000 20.402000 21.205000 18.255000 15.074000 14.389000 13.962000 14.058000 31.526000 23.991000 21.039000 21.601000 21.495000 21.005000 17.759000 14.436000 18.493000
300.000000 0.300000 7.000000 0.006682 11.500000 2.000000 19.740000 20.120000 19.916000 16.065000 13.631000 13.051000 22.962000 19.688000 21.769000 19.535000 20.971000 19.535000 20.346000 17.590000 14.609000 14.015000 13.667000 13.767000 30.877000 23.273000 20.420000 20.662000 20.420000 20.151000 17.177000 14.081000 17.903000
300.000000 0.300000 8.000000 0.007637 11.500000 2.000000 19.150000 19.270000 18.981000 15.583000 13.375000 12.725000 22.095000 18.862000 20.753000 18.599000 20.145000 18.764000 19.578000 17.001000 14.200000 13.685000 13.409000 13.511000 30.307000 22.626000 19.859000 19.831000 19.474000 19.390000 16.662000 13.766000 17.375000
300.000000 0.300000 9.000000 0.008591 11.500000 2.000000 18.628000 18.522000 18.171000 15.162000 13.155000 12.442000 21.320000 18.141000 19.867000 17.788000 19.417000 18.087000 18.897000 16.481000 13.844000 13.398000 13.187000 13.289000 29.806000 22.048000 19.358000 19.102000 18.652000 18.718000 16.209000 13.489000 16.907000
300.000000 0.300000 10.000000 0.009546 11.500000 2.000000 18.159000 17.854000 17.455000 14.784000 12.961000 12.190000 20.614000 17.503000 19.079000 17.073000 18.761000 17.481000 18.281000 16.012000 13.526000 13.142000 12.991000 13.091000 29.353000 21.521000 18.902000 18.453000 17.926000 18.113000 15.799000 13.241000 16.479000
300.000000 0.300000 11.000000 0.010500 11.500000 2.000000 17.721000 17.232000 16.796000 14.428000 12.782000 11.954000 19.944000 16.916000 18.350000 16.417000 18.141000 16.913000 17.694000 15.567000 13.230000 12.903000 12.811000 12.908000 28.916000 21.019000 18.470000 17.850000 17.258000 17.543000 15.408000 13.007000 16.068000
300.000000 0.300000 12.000000 0.011455 11.500000 2.000000 17.245000 16.566000 16.092000 14.028000 12.588000 11.692000 19.203000 16.293000 17.566000 15.721000 17.448000 16.287000 17.028000 15.066000 12.901000 12.638000 12.617000 12.704000 28.401000 20.460000 17.991000 17.206000 16.543000 16.908000 14.961000 12.746000 15.596000
300.000000 0.300000 13.000000 0.012410 11.500000 2.000000 16.453000 15.506000 14.959000 13.310000 12.253000 11.229000 17.931000 15.313000 16.283000 14.618000 16.213000 15.206000 15.800000 14.156000 12.327000 12.167000 12.283000 12.338000 27.369000 19.484000 17.170000 16.177000 15.392000 15.787000 14.139000 12.282000 14.726000
300.000000 0.300000 14.000000 0.013364 11.500000 2.000000 15.430000 14.239000 13.590000 12.336000 11.801000 10.636000 16.239000 14.145000 14.720000 13.361000 14.543000 13.809000 14.065000 12.899000 11.591000 11.536000 11.839000 11.830000 25.757000 18.153000 16.076000 14.927000 14.025000 14.287000 12.981000 11.661000 13.499000
300.000000 0.300000 15.000000 0.014319 11.500000 2.000000 15.859000 14.691000 14.115000 12.762000 12.019000 10.907000 16.919000 14.567000 15.321000 13.825000 15.255000 14.402000 14.851000 13.448000 11.908000 11.822000 12.051000 12.080000 26.545000 18.724000 16.534000 15.387000 14.547000 14.933000 13.498000 11.941000 14.043000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 2.000000 0.001909 11.500000 2.000000 25.028000 28.042000 28.720000 20.735000 16.134000 16.134000 30.497000 27.550000 31.253000 28.361000 28.699000 26.632000 27.375000 23.089000 18.480000 17.203000 16.200000 16.243000 36.731000 29.221000 25.420000 28.496000 29.320000 27.128000 22.068000 16.970000 22.783000
400.000000 0.400000 3.000000 0.002864 11.500000 2.000000 23.771000 26.029000 26.634000 19.579000 15.489000 15.389000 28.712000 25.541000 28.944000 26.270000 26.760000 24.911000 25.637000 21.736000 17.521000 16.381000 15.546000 15.615000 35.103000 27.673000 24.223000 26.501000 27.206000 25.417000 20.884000 16.255000 21.606000
400.000000 0.400000 4.000000 0.003818 11.500000 2.000000 22.742000 24.446000 24.913000 18.655000 14.986000 14.785000 27.251000 23.964000 27.075000 24.546000 25.236000 23.530000 24.266000 20.651000 16.758000 15.744000 15.036000 15.123000 33.918000 26.493000 23.251000 24.933000 25.466000 24.056000 19.924000 15.688000 20.652000
400.000000 0.400000 5.000000 0.004773 11.500000 2.000000 21.881000 23.151000 23.471000 17.896000 14.579000 14.284000 26.023000 22.676000 25.520000 23.100000 23.989000 22.383000 23.136000 19.756000 16.129000 15.229000 14.623000 14.722000 32.997000 25.541000 22.443000 23.651000 24.008000 22.931000 19.130000 15.219000 19.862000
400.000000 0.400000 6.000000 0.005727 11.500000 2.000000 21.117000 22.022000 22.195000 17.237000 14.228000 13.847000 24.927000 21.557000 24.152000 21.820000 22.900000 21.370000 22.146000 18.974000 15.580000 14.785000 14.268000 14.376000 32.224000 24.717000 21.726000 22.536000 22.718000 21.940000 18.437000 14.809000 19.169000
400.000000 0.400000 7.000000 0.006682 11.500000 2.000000 20.447000 21.045000 21.088000 16.674000 13.930000 13.470000 23.961000 20.594000 22.967000 20.709000 21.960000 20.489000 21.286000 18.302000 15.108000 14.405000 13.966000 14.080000 31.574000 24.001000 21.097000 21.574000 21.600000 21.079000 17.842000 14.454000 18.571000
400.000000 0.400000 8.000000 0.007637 11.500000 2.000000 19.833000 20.164000 20.090000 16.170000 13.665000 13.131000 23.073000 19.730000 21.900000 19.709000 21.111000 19.689000 20.505000 17.696000 14.684000 14.065000 13.698000 13.815000 30.998000 23.348000 20.518000 20.708000 20.592000 20.296000 17.307000 14.132000 18.029000
400.000000 0.400000 9.000000 0.008591 11.500000 2.000000 19.281000 19.378000 19.209000 15.726000 13.432000 12.831000 22.269000 18.964000 20.956000 18.826000 20.355000 18.976000 19.805000 17.157000 14.309000 13.765000 13.463000 13.582000 30.491000 22.758000 19.994000 19.939000 19.701000 19.596000 16.833000 13.845000 17.544000
400.000000 0.400000 10.000000 0.009546 11.500000 2.000000 18.775000 18.661000 18.414000 15.322000 13.223000 12.559000 21.526000 18.273000 20.101000 18.030000 19.662000 18.325000 19.161000 16.663000 13.969000 13.494000 13.252000 13.371000 30.030000 22.211000 19.509000 19.241000 18.898000 18.954000 16.398000 13.583000 17.095000
400.000000 0.400000 11.000000 0.010500 11.500000 2.000000 18.310000 18.006000 17.697000 14.951000 13.034000 12.311000 20.835000 17.645000 19.325000 17.313000 19.024000 17.728000 18.564000 16.207000 13.658000 13.245000 13.062000 13.179000 29.601000 21.700000 19.059000 18.603000 18.173000 18.363000 15.995000 13.342000 16.676000
400.000000 0.400000 12.000000 0.011455 11.500000 2.000000 17.817000 17.317000 16.948000 14.547000 12.835000 12.042000 20.092000 16.994000 18.509000 16.566000 18.332000 17.087000 17.909000 15.710000 13.322000 12.978000 12.861000 12.973000 29.119000 21.145000 18.573000 17.935000 17.414000 17.723000 15.551000 13.080000 16.212000
400.000000 0.400000 13.000000 0.012410 11.500000 2.000000 17.058000 16.286000 15.822000 13.884000 12.518000 11.602000 18.917000 16.032000 17.266000 15.453000 17.205000 16.065000 16.811000 14.887000 12.781000 12.542000 12.546000 12.634000 28.250000 20.248000 17.803000 16.936000 16.271000 16.685000 14.806000 12.651000 15.429000
400.000000 0.400000 14.000000 0.013364 11.500000 2.000000 16.174000 15.118000 14.566000 13.059000 12.141000 11.076000 17.480000 14.956000 15.841000 14.240000 15.794000 14.842000 15.396000 13.840000 12.129000 12.005000 12.172000 12.217000 27.030000 19.141000 16.876000 15.803000 14.997000 15.408000 13.853000 12.122000 14.422000
400.000000 0.400000 15.000000 0.014319 11.500000 2.000000 16.456000 15.430000 14.941000 13.359000 12.286000 11.277000 17.931000 15.245000 16.271000 14.593000 16.293000 15.267000 15.936000 14.223000 12.362000 12.208000 12.313000 12.386000 27.557000 19.516000 17.175000 16.111000 15.380000 15.862000 14.210000 12.319000 14.794000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 2.000000 0.001909 11.500000 2.000000 25.605000 28.795000 29.716000 21.231000 16.383000 16.470000 31.250000 28.302000 32.209000 29.359000 29.464000 27.357000 28.050000 23.629000 18.854000 17.513000 16.448000 16.497000 37.294000 29.771000 25.966000 29.247000 30.313000 27.815000 22.593000 17.244000 23.300000
500.000000 0.500000 3.000000 0.002864 11.500000 2.000000 24.371000 26.802000 27.658000 20.090000 15.745000 15.740000 29.501000 26.313000 29.932000 27.297000 27.548000 25.666000 26.342000 22.301000 17.914000 16.700000 15.802000 15.877000 35.669000 28.241000 24.790000 27.273000 28.228000 26.133000 21.429000 16.543000 22.143000
500.000000 0.500000 4.000000 0.003818 11.500000 2.000000 23.322000 25.191000 25.896000 19.151000 15.234000 15.127000 28.022000 24.706000 28.031000 25.531000 26.002000 24.269000 24.961000 21.205000 17.146000 16.055000 15.284000 15.377000 34.457000 27.043000 23.799000 25.675000 26.447000 24.759000 20.456000 15.972000 21.177000
500.000000 0.500000 5.000000 0.004773 11.500000 2.000000 22.445000 23.874000 24.420000 18.379000 14.820000 14.619000 26.780000 23.395000 26.450000 24.050000 24.739000 23.110000 23.826000 20.301000 16.514000 15.534000 14.864000 14.971000 33.520000 26.082000 22.977000 24.370000 24.956000 23.625000 19.651000 15.502000 20.377000
500.000000 0.500000 6.000000 0.005727 11.500000 2.000000 21.668000 22.729000 23.114000 17.709000 14.465000 14.176000 25.674000 22.258000 25.061000 22.741000 23.639000 22.089000 22.833000 19.512000 15.961000 15.086000 14.505000 14.621000 32.738000 25.253000 22.250000 23.237000 23.638000 22.630000 18.948000 15.091000 19.677000
500.000000 0.500000 7.000000 0.006682 11.500000 2.000000 20.994000 21.746000 21.988000 17.141000 14.164000 13.796000 24.709000 21.285000 23.866000 21.612000 22.699000 21.207000 21.980000 18.839000 15.489000 14.705000 14.200000 14.323000 32.089000 24.543000 21.618000 22.267000 22.502000 21.771000 18.349000 14.737000 19.077000
500.000000 0.500000 8.000000 0.007637 11.500000 2.000000 20.373000 20.856000 20.965000 16.630000 13.895000 13.453000 23.820000 20.408000 22.783000 20.586000 21.846000 20.403000 21.202000 18.231000 15.062000 14.363000 13.928000 14.056000 31.515000 23.895000 21.036000 21.391000 21.471000 20.988000 17.809000 14.416000 18.533000
500.000000 0.500000 9.000000 0.008591 11.500000 2.000000 19.811000 20.056000 20.053000 16.177000 13.657000 13.147000 23.010000 19.625000 21.817000 19.671000 21.083000 19.679000 20.502000 17.686000 14.681000 14.060000 13.688000 13.819000 31.010000 23.307000 20.505000 20.607000 20.551000 20.282000 17.327000 14.128000 18.044000
500.000000 0.500000 10.000000 0.009546 11.500000 2.000000 19.289000 19.322000 19.220000 15.762000 13.441000 12.866000 22.255000 18.910000 20.934000 18.837000 20.379000 19.012000 19.854000 17.186000 14.332000 13.782000 13.470000 13.603000 30.550000 22.759000 20.010000 19.888000 19.711000 19.630000 16.883000 13.862000 17.590000
500.000000 0.500000 11.000000 0.010500 11.500000 2.000000 18.793000 18.628000 18.442000 15.369000 13.240000 12.602000 21.532000 18.240000 20.105000 18.057000 19.710000 18.379000 19.233000 16.709000 14.003000 13.520000 13.267000 13.399000 30.112000 22.230000 19.534000 19.211000 18.925000 19.008000 16.459000 13.609000 17.153000
500.000000 0.500000 12.000000 0.011455 11.500000 2.000000 18.278000 17.914000 17.646000 14.955000 13.033000 12.323000 20.773000 17.558000 19.254000 17.262000 19.006000 17.716000 18.572000 16.204000 13.657000 13.246000 13.058000 13.186000 29.641000 21.669000 19.033000 18.517000 18.122000 18.353000 16.007000 13.343000 16.684000
500.000000 0.500000 13.000000 0.012410 11.500000 2.000000 17.531000 16.901000 16.516000 14.321000 12.725000 11.896000 19.648000 16.604000 18.032000 16.137000 17.936000 16.725000 17.542000 15.428000 13.135000 12.830000 12.751000 12.862000 28.859000 20.819000 18.288000 17.533000 16.977000 17.360000 15.302000 12.934000 15.948000
500.000000 0.500000 14.000000 0.013364 11.500000 2.000000 16.717000 15.805000 15.323000 13.589000 12.384000 11.417000 18.364000 15.588000 16.703000 14.964000 16.691000 15.613000 16.317000 14.514000 12.544000 12.353000 12.412000 12.492000 27.860000 19.836000 17.450000 16.472000 15.766000 16.220000 14.472000 12.463000 15.074000
500.000000 0.500000 15.000000 0.014319 11.500000 2.000000 16.905000 16.005000 15.583000 13.795000 12.485000 11.563000 18.656000 15.773000 16.994000 15.214000 17.030000 15.909000 16.685000 14.773000 12.708000 12.493000 12.509000 12.610000 28.219000 20.083000 17.647000 16.669000 16.032000 16.532000 14.715000 12.600000 15.325000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 2.000000 0.001909 11.500000 2.000000 26.614000 30.094000 31.429000 22.097000 16.824000 17.063000 32.546000 29.602000 33.843000 31.074000 30.783000 28.602000 29.208000 24.566000 19.499000 18.056000 16.890000 16.949000 38.269000 30.718000 26.920000 30.544000 32.019000 28.993000 23.510000 17.725000 24.204000
750.000000 0.750000 3.000000 0.002864 11.500000 2.000000 25.444000 28.164000 29.458000 20.999000 16.208000 16.368000 30.887000 27.673000 31.651000 29.100000 28.930000 26.985000 27.566000 23.295000 18.605000 17.271000 16.265000 16.351000 36.670000 29.237000 25.801000 28.633000 30.020000 27.378000 22.395000 17.055000 23.095000
750.000000 0.750000 4.000000 0.003818 11.500000 2.000000 24.374000 26.520000 27.646000 20.042000 15.689000 15.749000 29.393000 26.032000 29.714000 27.284000 27.357000 25.574000 26.178000 22.191000 17.838000 16.618000 15.739000 15.843000 35.420000 28.020000 24.793000 27.001000 28.191000 25.995000 21.409000 16.483000 22.117000
750.000000 0.750000 5.000000 0.004773 11.500000 2.000000 23.477000 25.174000 26.126000 19.254000 15.266000 15.234000 28.135000 24.690000 28.102000 25.761000 26.073000 24.403000 25.039000 21.277000 17.203000 16.089000 15.311000 15.429000 34.454000 27.044000 23.952000 25.664000 26.658000 24.854000 20.590000 16.012000 21.305000
750.000000 0.750000 6.000000 0.005727 11.500000 2.000000 22.680000 24.000000 24.774000 18.567000 14.902000 14.780000 27.013000 23.521000 26.679000 24.405000 24.953000 23.369000 24.042000 20.477000 16.647000 15.633000 14.942000 15.071000 33.652000 26.205000 23.208000 24.501000 25.295000 23.851000 19.872000 15.599000 20.591000
750.000000 0.750000 7.000000 0.006682 11.500000 2.000000 21.991000 22.997000 23.611000 17.985000 14.595000 14.393000 26.038000 22.525000 25.457000 23.239000 24.001000 22.480000 23.190000 19.796000 16.171000 15.247000 14.630000 14.769000 32.993000 25.494000 22.565000 23.508000 24.124000 22.990000 19.261000 15.246000 19.983000
750.000000 0.750000 8.000000 0.007637 11.500000 2.000000 21.355000 22.087000 22.546000 17.459000 14.317000 14.041000 25.139000 21.624000 24.345000 22.171000 23.136000 21.664000 22.412000 19.178000 15.738000 14.900000 14.350000 14.495000 32.411000 24.847000 21.972000 22.609000 23.053000 22.202000 18.707000 14.923000 19.429000
750.000000 0.750000 9.000000 0.008591 11.500000 2.000000 20.788000 21.283000 21.607000 17.000000 14.077000 13.732000 24.334000 20.830000 23.365000 21.229000 22.375000 20.942000 21.725000 18.636000 15.358000 14.596000 14.106000 14.256000 31.914000 24.273000 21.442000 21.817000 22.108000 21.504000 18.222000 14.639000 18.942000
750.000000 0.750000 10.000000 0.009546 11.500000 2.000000 20.250000 20.528000 20.728000 16.572000 13.853000 13.442000 23.569000 20.088000 22.448000 20.347000 21.661000 20.260000 21.077000 18.128000 15.001000 14.313000 13.880000 14.034000 31.455000 23.730000 20.936000 21.075000 21.223000 20.844000 17.767000 14.371000 18.482000
750.000000 0.750000 11.000000 0.010500 11.500000 2.000000 19.735000 19.813000 19.899000 16.166000 13.642000 13.166000 22.835000 19.390000 21.585000 19.516000 20.983000 19.610000 20.457000 17.645000 14.662000 14.045000 13.668000 13.823000 31.025000 23.206000 20.449000 20.375000 20.390000 20.213000 17.334000 14.115000 18.042000
750.000000 0.750000 12.000000 0.011455 11.500000 2.000000 19.189000 19.066000 19.034000 15.736000 13.423000 12.874000 22.055000 18.665000 20.684000 18.650000 20.262000 18.919000 19.791000 17.131000 14.304000 13.763000 13.447000 13.601000 30.565000 22.645000 19.928000 19.644000 19.520000 19.540000 16.870000 13.843000 17.567000
750.000000 0.750000 13.000000 0.012410 11.500000 2.000000 18.434000 18.054000 17.859000 15.122000 13.118000 12.454000 20.962000 17.694000 19.455000 17.474000 19.236000 17.942000 18.822000 16.393000 13.795000 13.361000 13.141000 13.285000 29.875000 21.841000 19.192000 18.657000 18.336000 18.579000 16.197000 13.453000 16.874000
750.000000 0.750000 14.000000 0.013364 11.500000 2.000000 17.675000 17.031000 16.705000 14.482000 12.810000 12.023000 19.827000 16.730000 18.218000 16.324000 18.158000 16.937000 17.787000 15.614000 13.269000 12.944000 12.833000 12.961000 29.104000 20.989000 18.436000 17.664000 17.169000 17.576000 15.486000 13.045000 16.133000
750.000000 0.750000 15.000000 0.014319 11.500000 2.000000 17.732000 17.066000 16.792000 14.562000 12.848000 12.088000 19.912000 16.762000 18.307000 16.409000 18.288000 17.055000 17.941000 15.713000 13.332000 12.999000 12.869000 13.010000 29.265000 21.070000 18.498000 17.700000 17.259000 17.699000 15.584000 13.097000 16.232000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 2.000000 0.001909 11.500000 2.000000 27.409000 31.141000 32.873000 22.769000 17.156000 17.512000 33.581000 30.648000 35.200000 32.521000 31.847000 29.592000 30.118000 25.293000 19.981000 18.466000 17.222000 17.288000 39.026000 31.446000 27.664000 31.588000 33.454000 29.921000 24.224000 18.085000 24.908000
1000.000000 1.000000 3.000000 0.002864 11.500000 2.000000 26.287000 29.256000 30.975000 21.697000 16.554000 16.841000 31.995000 28.765000 33.075000 30.620000 30.036000 28.027000 28.519000 24.060000 19.116000 17.697000 16.611000 16.705000 37.442000 29.999000 26.589000 29.723000 31.526000 28.351000 23.140000 17.435000 23.829000
1000.000000 1.000000 4.000000 0.003818 11.500000 2.000000 25.238000 27.630000 29.189000 20.755000 16.041000 16.236000 30.539000 27.141000 31.167000 28.831000 28.484000 26.648000 27.161000 22.979000 18.370000 17.053000 16.091000 16.204000 36.190000 28.797000 25.600000 28.109000 29.722000 26.998000 22.172000 16.875000 22.868000
1000.000000 1.000000 5.000000 0.004773 11.500000 2.000000 24.326000 26.260000 27.632000 19.956000 15.613000 15.716000 29.271000 25.773000 29.528000 27.270000 27.182000 25.470000 26.020000 22.060000 17.737000 16.519000 15.658000 15.785000 35.199000 27.809000 24.746000 26.747000 28.153000 25.854000 21.344000 16.403000 22.048000
1000.000000 1.000000 6.000000 0.005727 11.500000 2.000000 23.518000 25.068000 26.248000 19.260000 15.245000 15.259000 28.142000 24.585000 28.083000 25.883000 26.052000 24.433000 25.026000 21.256000 17.183000 16.060000 15.285000 15.424000 34.381000 26.965000 23.994000 25.564000 26.761000 24.852000 20.619000 15.992000 21.329000
1000.000000 1.000000 7.000000 0.006682 11.500000 2.000000 22.810000 24.039000 25.039000 18.661000 14.930000 14.863000 27.150000 23.560000 26.827000 24.671000 25.078000 23.529000 24.166000 20.562000 16.702000 15.667000 14.965000 15.114000 33.703000 26.244000 23.336000 24.543000 25.546000 23.981000 19.993000 15.635000 20.707000
1000.000000 1.000000 8.000000 0.007637 11.500000 2.000000 22.160000 23.108000 23.934000 18.121000 14.646000 14.503000 26.237000 22.635000 25.685000 23.563000 24.199000 22.704000 23.385000 19.934000 16.264000 15.314000 14.678000 14.835000 33.111000 25.594000 22.732000 23.621000 24.436000 23.188000 19.426000 15.311000 20.143000
1000.000000 1.000000 9.000000 0.008591 11.500000 2.000000 21.580000 22.286000 22.958000 17.649000 14.399000 14.186000 25.422000 21.820000 24.678000 22.584000 23.426000 21.972000 22.697000 19.383000 15.879000 15.006000 14.428000 14.591000 32.604000 25.020000 22.193000 22.809000 23.456000 22.485000 18.930000 15.024000 19.647000
1000.000000 1.000000 10.000000 0.009546 11.500000 2.000000 21.039000 21.528000 22.056000 17.217000 14.172000 13.894000 24.661000 21.071000 23.750000 21.680000 22.715000 21.292000 22.060000 18.877000 15.523000 14.723000 14.199000 14.367000 32.150000 24.488000 21.688000 22.061000 22.551000 21.833000 18.474000 14.759000 19.190000
1000.000000 1.000000 11.000000 0.010500 11.500000 2.000000 20.519000 20.808000 21.201000 16.808000 13.959000 13.617000 23.930000 20.362000 22.872000 20.821000 22.039000 20.643000 21.451000 18.396000 15.185000 14.455000 13.984000 14.156000 31.727000 23.977000 21.202000 21.353000 21.693000 21.209000 18.040000 14.506000 18.753000
1000.000000 1.000000 12.000000 0.011455 11.500000 2.000000 19.975000 20.066000 20.317000 16.383000 13.740000 13.326000 23.165000 19.635000 21.967000 19.934000 21.335000 19.961000 20.811000 17.895000 14.832000 14.178000 13.763000 13.936000 31.289000 23.440000 20.687000 20.625000 20.807000 20.553000 17.585000 14.241000 18.292000
1000.000000 1.000000 13.000000 0.012410 11.500000 2.000000 19.241000 19.092000 19.146000 15.801000 13.446000 12.926000 22.133000 18.688000 20.775000 18.761000 20.376000 19.032000 19.921000 17.208000 14.351000 13.799000 13.467000 13.635000 30.678000 22.703000 19.985000 19.671000 19.632000 19.652000 16.954000 13.878000 17.650000
1000.000000 1.000000 14.000000 0.013364 11.500000 2.000000 18.499000 18.105000 17.986000 15.204000 13.150000 12.517000 21.070000 17.740000 19.577000 17.600000 19.384000 18.080000 18.990000 16.496000 13.857000 13.411000 13.171000 13.329000 30.028000 21.927000 19.264000 18.708000 18.466000 18.720000 16.300000 13.501000 16.978000
1000.000000 1.000000 15.000000 0.014319 11.500000 2.000000 18.480000 18.037000 17.956000 15.215000 13.155000 12.535000 21.032000 17.674000 19.531000 17.569000 19.390000 18.086000 19.018000 16.506000 13.863000 13.420000 13.174000 13.342000 30.084000 21.913000 19.250000 18.643000 18.436000 18.730000 16.319000 13.508000 16.994000
