



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 8.500000 1.000000 26.438000 27.767000 30.388000 20.903000 16.221000 16.226000 30.728000 27.278000 31.117000 29.995000 29.411000 26.610000 26.965000 23.108000 18.397000 17.079000 16.284000 16.293000 36.356000 29.406000 26.862000 28.251000 30.578000 27.516000 22.447000 16.980000 23.119000
200.000000 0.200000 2.000000 0.001909 8.500000 1.000000 24.476000 25.104000 27.754000 19.234000 15.346000 15.312000 28.086000 24.621000 28.110000 27.349000 26.775000 24.236000 24.766000 21.176000 17.094000 15.975000 15.391000 15.461000 34.555000 27.255000 25.002000 25.599000 27.821000 25.090000 20.659000 16.007000 21.362000
200.000000 0.200000 3.000000 0.002864 8.500000 1.000000 23.019000 23.314000 25.671000 18.126000 14.742000 14.630000 26.254000 22.841000 25.985000 25.263000 24.942000 22.621000 23.242000 19.886000 16.213000 15.245000 14.779000 14.876000 33.378000 25.823000 23.631000 23.820000 25.739000 23.444000 19.464000 15.330000 20.186000
200.000000 0.200000 4.000000 0.003818 8.500000 1.000000 21.873000 21.961000 24.005000 17.295000 14.287000 14.098000 24.848000 21.500000 24.354000 23.598000 23.534000 21.393000 22.069000 18.915000 15.546000 14.702000 14.318000 14.431000 32.504000 24.739000 22.549000 22.479000 24.102000 22.192000 18.565000 14.812000 19.296000
200.000000 0.200000 5.000000 0.004773 8.500000 1.000000 20.920000 20.864000 22.614000 16.629000 13.920000 13.661000 23.697000 20.418000 23.027000 22.209000 22.381000 20.393000 21.104000 18.133000 15.007000 14.268000 13.948000 14.071000 31.799000 23.854000 21.640000 21.395000 22.748000 21.172000 17.840000 14.391000 18.575000
200.000000 0.200000 6.000000 0.005727 8.500000 1.000000 20.085000 19.922000 21.394000 16.061000 13.609000 13.282000 22.697000 19.494000 21.884000 20.993000 21.378000 19.528000 20.260000 17.463000 14.546000 13.901000 13.634000 13.762000 31.188000 23.085000 20.835000 20.466000 21.567000 20.290000 17.219000 14.028000 17.952000
200.000000 0.200000 7.000000 0.006682 8.500000 1.000000 19.389000 19.142000 20.384000 15.595000 13.355000 12.972000 21.866000 18.733000 20.944000 19.988000 20.545000 18.815000 19.556000 16.910000 14.167000 13.601000 13.379000 13.510000 30.683000 22.443000 20.158000 19.699000 20.590000 19.560000 16.707000 13.729000 17.434000
200.000000 0.200000 8.000000 0.007637 8.500000 1.000000 18.782000 18.462000 19.502000 15.190000 13.137000 12.701000 21.138000 18.075000 20.128000 19.112000 19.813000 18.193000 18.933000 16.429000 13.837000 13.343000 13.159000 13.291000 30.235000 21.878000 19.560000 19.033000 19.738000 18.921000 16.261000 13.468000 16.979000
200.000000 0.200000 9.000000 0.008591 8.500000 1.000000 18.261000 17.876000 18.744000 14.841000 12.951000 12.468000 20.507000 17.511000 19.427000 18.361000 19.179000 17.658000 18.391000 16.013000 13.554000 13.122000 12.972000 13.104000 29.842000 21.388000 19.041000 18.459000 19.006000 18.368000 15.875000 13.243000 16.582000
200.000000 0.200000 10.000000 0.009546 8.500000 1.000000 17.803000 17.356000 18.076000 14.532000 12.788000 12.261000 19.947000 17.015000 18.809000 17.700000 18.614000 17.183000 17.905000 15.643000 13.304000 12.927000 12.809000 12.940000 29.484000 20.949000 18.581000 17.952000 18.359000 17.876000 15.532000 13.043000 16.227000
200.000000 0.200000 11.000000 0.010500 8.500000 1.000000 17.391000 16.883000 17.467000 14.248000 12.641000 12.071000 19.432000 16.567000 18.247000 17.100000 18.093000 16.748000 17.455000 15.303000 13.075000 12.750000 12.661000 12.790000 29.144000 20.546000 18.162000 17.491000 17.770000 17.424000 15.216000 12.860000 15.897000
200.000000 0.200000 12.000000 0.011455 8.500000 1.000000 16.992000 16.418000 16.867000 13.966000 12.495000 11.878000 18.922000 16.130000 17.691000 16.510000 17.569000 16.314000 16.998000 14.961000 12.847000 12.573000 12.515000 12.640000 28.780000 20.144000 17.752000 17.039000 17.189000 16.969000 14.899000 12.676000 15.562000
200.000000 0.200000 13.000000 0.012410 8.500000 1.000000 16.527000 15.866000 16.139000 13.613000 12.312000 11.630000 18.297000 15.616000 17.015000 15.799000 16.913000 15.772000 16.412000 14.531000 12.563000 12.347000 12.334000 12.448000 28.264000 19.648000 17.267000 16.503000 16.482000 16.397000 14.501000 12.444000 15.138000
200.000000 0.200000 14.000000 0.013364 8.500000 1.000000 16.238000 15.514000 15.692000 13.393000 12.205000 11.484000 17.897000 15.290000 16.594000 15.365000 16.506000 15.439000 16.052000 14.263000 12.389000 12.211000 12.227000 12.335000 27.955000 19.336000 16.962000 16.160000 16.049000 16.043000 14.251000 12.303000 14.871000
200.000000 0.200000 15.000000 0.014319 8.500000 1.000000 16.148000 15.400000 15.578000 13.346000 12.192000 11.469000 17.786000 15.186000 16.486000 15.254000 16.419000 15.372000 15.994000 14.210000 12.354000 12.194000 12.212000 12.326000 27.956000 19.259000 16.868000 16.051000 15.942000 15.972000 14.200000 12.280000 14.816000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 8.500000 1.000000 26.967000 28.322000 31.281000 21.254000 16.432000 16.501000 31.324000 27.831000 31.862000 30.886000 30.070000 27.162000 27.498000 23.509000 18.673000 17.321000 16.494000 16.508000 36.797000 29.832000 27.355000 28.805000 31.416000 28.075000 22.822000 17.205000 23.488000
250.000000 0.250000 2.000000 0.001909 8.500000 1.000000 25.025000 25.670000 28.673000 19.591000 15.560000 15.595000 28.702000 25.186000 28.867000 28.266000 27.449000 24.803000 25.312000 21.589000 17.381000 16.220000 15.604000 15.680000 35.004000 27.697000 25.517000 26.165000 28.669000 25.664000 21.043000 16.240000 21.740000
250.000000 0.250000 3.000000 0.002864 8.500000 1.000000 23.559000 23.870000 26.573000 18.479000 14.953000 14.913000 26.861000 23.394000 26.728000 26.163000 25.610000 23.185000 23.791000 20.298000 16.500000 15.487000 14.989000 15.093000 33.824000 26.264000 24.143000 24.374000 26.573000 24.015000 19.847000 15.563000 20.564000
250.000000 0.250000 4.000000 0.003818 8.500000 1.000000 22.392000 22.496000 24.867000 17.636000 14.490000 14.372000 25.434000 22.030000 25.067000 24.457000 24.180000 21.940000 22.608000 19.316000 15.826000 14.935000 14.521000 14.641000 32.941000 25.171000 23.046000 23.010000 24.903000 22.748000 18.936000 15.040000 19.665000
250.000000 0.250000 5.000000 0.004773 8.500000 1.000000 21.426000 21.387000 23.448000 16.964000 14.119000 13.931000 24.270000 20.933000 23.720000 23.040000 23.016000 20.932000 21.641000 18.529000 15.283000 14.498000 14.146000 14.277000 32.237000 24.284000 22.131000 21.912000 23.528000 21.721000 18.206000 14.617000 18.941000
250.000000 0.250000 6.000000 0.005727 8.500000 1.000000 20.569000 20.425000 22.187000 16.385000 13.800000 13.544000 23.251000 19.986000 22.548000 21.782000 21.993000 20.051000 20.788000 17.848000 14.814000 14.123000 13.825000 13.962000 31.623000 23.507000 21.310000 20.962000 22.313000 20.823000 17.574000 14.248000 18.310000
250.000000 0.250000 7.000000 0.006682 8.500000 1.000000 19.841000 19.614000 21.120000 15.901000 13.536000 13.219000 22.389000 19.193000 21.565000 20.720000 21.128000 19.310000 20.062000 17.277000 14.421000 13.812000 13.558000 13.699000 31.108000 22.847000 20.605000 20.164000 21.287000 20.066000 17.045000 13.938000 17.778000
250.000000 0.250000 8.000000 0.007637 8.500000 1.000000 19.201000 18.906000 20.184000 15.480000 13.307000 12.934000 21.631000 18.504000 20.709000 19.790000 20.367000 18.661000 19.420000 16.778000 14.079000 13.543000 13.328000 13.470000 30.652000 22.266000 19.979000 19.468000 20.388000 19.402000 16.583000 13.667000 17.310000
250.000000 0.250000 9.000000 0.008591 8.500000 1.000000 18.644000 18.290000 19.372000 15.115000 13.110000 12.687000 20.970000 17.908000 19.969000 18.984000 19.700000 18.097000 18.854000 16.344000 13.782000 13.310000 13.130000 13.273000 30.250000 21.755000 19.429000 18.864000 19.607000 18.823000 16.180000 13.431000 16.898000
250.000000 0.250000 10.000000 0.009546 8.500000 1.000000 18.157000 17.745000 18.658000 14.793000 12.938000 12.470000 20.385000 17.386000 19.318000 18.277000 19.109000 17.600000 18.350000 15.960000 13.520000 13.107000 12.957000 13.100000 29.887000 21.301000 18.942000 18.332000 18.920000 18.310000 15.824000 13.223000 16.531000
250.000000 0.250000 11.000000 0.010500 8.500000 1.000000 17.721000 17.254000 18.015000 14.501000 12.785000 12.272000 19.854000 16.917000 18.731000 17.641000 18.571000 17.149000 17.888000 15.611000 13.283000 12.924000 12.803000 12.944000 29.549000 20.887000 18.502000 17.852000 18.300000 17.843000 15.500000 13.034000 16.195000
250.000000 0.250000 12.000000 0.011455 8.500000 1.000000 17.294000 16.765000 17.372000 14.206000 12.630000 12.068000 19.322000 16.456000 18.145000 17.006000 18.023000 16.693000 17.414000 15.257000 13.044000 12.738000 12.648000 12.785000 29.182000 20.470000 18.066000 17.377000 17.680000 17.367000 15.171000 12.842000 15.850000
250.000000 0.250000 13.000000 0.012410 8.500000 1.000000 16.801000 16.190000 16.602000 13.843000 12.439000 11.809000 18.681000 15.917000 17.440000 16.250000 17.345000 16.131000 16.814000 14.816000 12.751000 12.505000 12.458000 12.586000 28.671000 19.961000 17.555000 16.818000 16.934000 16.777000 14.763000 12.602000 15.419000
250.000000 0.250000 14.000000 0.013364 8.500000 1.000000 16.483000 15.810000 16.112000 13.609000 12.323000 11.651000 18.256000 15.564000 16.985000 15.772000 16.909000 15.773000 16.432000 14.532000 12.563000 12.360000 12.342000 12.464000 28.353000 19.628000 17.222000 16.448000 16.460000 16.399000 14.499000 12.451000 15.137000
250.000000 0.250000 15.000000 0.014319 8.500000 1.000000 16.377000 15.679000 15.977000 13.552000 12.303000 11.629000 18.127000 15.444000 16.858000 15.640000 16.805000 15.691000 16.358000 14.468000 12.520000 12.336000 12.322000 12.448000 28.344000 19.537000 17.112000 16.322000 16.332000 16.313000 14.437000 12.421000 15.071000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 8.500000 1.000000 27.380000 28.752000 31.950000 21.533000 16.602000 16.722000 31.785000 28.261000 32.428000 31.555000 30.576000 27.589000 27.910000 23.823000 18.892000 17.514000 16.664000 16.682000 37.142000 30.165000 27.741000 29.236000 32.043000 28.506000 23.119000 17.386000 23.779000
300.000000 0.300000 2.000000 0.001909 8.500000 1.000000 25.452000 26.107000 29.357000 19.871000 15.731000 15.820000 29.175000 25.622000 29.437000 28.949000 27.963000 25.239000 25.730000 21.910000 17.607000 16.414000 15.775000 15.856000 35.353000 28.040000 25.916000 26.601000 29.301000 26.103000 21.344000 16.425000 22.036000
300.000000 0.300000 3.000000 0.002864 8.500000 1.000000 23.979000 24.298000 27.244000 18.755000 15.122000 15.136000 27.326000 23.820000 27.287000 26.833000 26.116000 23.616000 24.208000 20.618000 16.725000 15.678000 15.157000 15.266000 34.167000 26.604000 24.539000 24.801000 27.193000 24.451000 20.145000 15.747000 20.857000
300.000000 0.300000 4.000000 0.003818 8.500000 1.000000 22.803000 22.914000 25.521000 17.907000 14.655000 14.593000 25.889000 22.444000 25.612000 25.110000 24.678000 22.365000 23.024000 19.632000 16.049000 15.123000 14.685000 14.812000 33.281000 25.508000 23.438000 23.426000 25.510000 23.178000 19.230000 15.223000 19.956000
300.000000 0.300000 5.000000 0.004773 8.500000 1.000000 21.826000 21.795000 24.084000 17.229000 14.281000 14.148000 24.716000 21.336000 24.251000 23.674000 23.505000 21.350000 22.054000 18.839000 15.503000 14.682000 14.306000 14.444000 32.576000 24.619000 22.516000 22.316000 24.120000 22.145000 18.494000 14.797000 19.228000
300.000000 0.300000 6.000000 0.005727 8.500000 1.000000 20.956000 20.821000 22.799000 16.643000 13.957000 13.755000 23.685000 20.375000 23.061000 22.393000 22.471000 20.460000 21.197000 18.152000 15.029000 14.303000 13.980000 14.124000 31.962000 23.838000 21.688000 21.353000 22.887000 21.239000 17.857000 14.426000 18.594000
300.000000 0.300000 7.000000 0.006682 8.500000 1.000000 20.210000 19.995000 21.704000 16.151000 13.686000 13.423000 22.807000 19.565000 22.057000 21.301000 21.591000 19.706000 20.463000 17.572000 14.630000 13.986000 13.707000 13.856000 31.443000 23.171000 20.969000 20.539000 21.838000 20.470000 17.319000 14.111000 18.055000
300.000000 0.300000 8.000000 0.007637 8.500000 1.000000 19.549000 19.269000 20.735000 15.720000 13.450000 13.130000 22.031000 18.856000 21.178000 20.338000 20.811000 19.041000 19.809000 17.063000 14.279000 13.709000 13.470000 13.620000 30.983000 22.579000 20.326000 19.825000 20.911000 19.791000 16.847000 13.834000 17.578000
300.000000 0.300000 9.000000 0.008591 8.500000 1.000000 18.971000 18.633000 19.889000 15.344000 13.246000 12.874000 21.350000 18.240000 20.412000 19.497000 20.126000 18.460000 19.231000 16.618000 13.973000 13.470000 13.265000 13.416000 30.577000 22.057000 19.756000 19.201000 20.100000 19.196000 16.434000 13.591000 17.158000
300.000000 0.300000 10.000000 0.009546 8.500000 1.000000 18.458000 18.068000 19.140000 15.010000 13.066000 12.646000 20.744000 17.696000 19.735000 18.754000 19.513000 17.943000 18.712000 16.222000 13.701000 13.258000 13.084000 13.235000 30.209000 21.590000 19.247000 18.648000 19.382000 18.664000 16.066000 13.374000 16.781000
300.000000 0.300000 11.000000 0.010500 8.500000 1.000000 17.998000 17.557000 18.463000 14.708000 12.905000 12.438000 20.194000 17.206000 19.123000 18.083000 18.954000 17.474000 18.235000 15.861000 13.455000 13.067000 12.922000 13.072000 29.865000 21.163000 18.785000 18.148000 18.731000 18.180000 15.731000 13.178000 16.435000
300.000000 0.300000 12.000000 0.011455 8.500000 1.000000 17.552000 17.054000 17.793000 14.406000 12.745000 12.229000 19.649000 16.729000 18.518000 17.422000 18.393000 17.005000 17.752000 15.499000 13.210000 12.876000 12.762000 12.908000 29.501000 20.737000 18.332000 17.658000 18.087000 17.694000 15.395000 12.981000 16.086000
300.000000 0.300000 13.000000 0.012410 8.500000 1.000000 17.037000 16.463000 16.992000 14.036000 12.548000 11.963000 18.996000 16.173000 17.794000 16.633000 17.701000 16.430000 17.144000 15.053000 12.910000 12.639000 12.566000 12.704000 28.996000 20.220000 17.801000 17.083000 17.314000 17.093000 14.982000 12.736000 15.650000
300.000000 0.300000 14.000000 0.013364 8.500000 1.000000 16.699000 16.065000 16.475000 13.794000 12.425000 11.796000 18.557000 15.802000 17.319000 16.127000 17.249000 16.058000 16.749000 14.760000 12.715000 12.488000 12.443000 12.576000 28.677000 19.876000 17.450000 16.697000 16.814000 16.701000 14.709000 12.579000 15.361000
300.000000 0.300000 15.000000 0.014319 8.500000 1.000000 16.580000 15.921000 16.322000 13.728000 12.401000 11.768000 18.413000 15.668000 17.175000 15.976000 17.130000 15.962000 16.662000 14.685000 12.664000 12.458000 12.417000 12.555000 28.659000 19.772000 17.327000 16.557000 16.669000 16.601000 14.638000 12.544000 15.285000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 8.500000 1.000000 28.136000 29.541000 33.282000 22.022000 16.894000 17.104000 32.638000 29.050000 33.510000 32.884000 31.524000 28.369000 28.657000 24.380000 19.271000 17.847000 16.955000 16.980000 37.759000 30.758000 28.437000 30.025000 33.265000 29.295000 23.641000 17.697000 24.292000
400.000000 0.400000 2.000000 0.001909 8.500000 1.000000 26.248000 26.920000 30.742000 20.370000 16.029000 16.214000 30.067000 26.432000 30.542000 30.332000 28.938000 26.044000 26.496000 22.485000 18.001000 16.752000 16.072000 16.161000 35.983000 28.659000 26.651000 27.413000 30.545000 26.916000 21.880000 16.746000 22.563000
400.000000 0.400000 3.000000 0.002864 8.500000 1.000000 24.765000 25.097000 28.608000 19.248000 15.416000 15.530000 28.206000 24.615000 28.371000 28.193000 27.080000 24.416000 24.975000 21.192000 17.121000 16.012000 15.450000 15.569000 34.790000 27.220000 25.273000 25.597000 28.417000 25.259000 20.677000 16.069000 21.382000
400.000000 0.400000 4.000000 0.003818 8.500000 1.000000 23.574000 23.696000 26.853000 18.393000 14.945000 14.985000 26.753000 23.220000 26.672000 26.438000 25.630000 23.158000 23.792000 20.202000 16.444000 15.453000 14.974000 15.111000 33.899000 26.121000 24.167000 24.203000 26.713000 23.980000 19.757000 15.544000 20.477000
400.000000 0.400000 5.000000 0.004773 8.500000 1.000000 22.570000 22.548000 25.359000 17.699000 14.561000 14.529000 25.550000 22.081000 25.269000 24.945000 24.428000 22.121000 22.811000 19.394000 15.888000 15.002000 14.585000 14.734000 33.183000 25.220000 23.228000 23.064000 25.280000 22.927000 19.007000 15.111000 19.737000
400.000000 0.400000 6.000000 0.005727 8.500000 1.000000 21.682000 21.557000 24.033000 17.105000 14.232000 14.131000 24.502000 21.100000 24.052000 23.621000 23.379000 21.221000 21.952000 18.700000 15.410000 14.617000 14.253000 14.410000 32.570000 24.437000 22.390000 22.082000 24.019000 22.012000 18.362000 14.737000 19.099000
400.000000 0.400000 7.000000 0.006682 8.500000 1.000000 20.910000 20.708000 22.885000 16.600000 13.953000 13.789000 23.599000 20.263000 23.012000 22.476000 22.476000 20.448000 21.210000 18.109000 15.002000 14.293000 13.972000 14.134000 32.051000 23.762000 21.654000 21.242000 22.930000 21.227000 17.814000 14.416000 18.553000
400.000000 0.400000 8.000000 0.007637 8.500000 1.000000 20.217000 19.955000 21.857000 16.156000 13.707000 13.485000 22.795000 19.524000 22.093000 21.453000 21.671000 19.761000 20.543000 17.587000 14.641000 14.007000 13.725000 13.890000 31.589000 23.158000 20.987000 20.500000 21.957000 20.528000 17.328000 14.131000 18.067000
400.000000 0.400000 9.000000 0.008591 8.500000 1.000000 19.601000 19.289000 20.945000 15.764000 13.492000 13.216000 22.082000 18.874000 21.282000 20.546000 20.953000 19.152000 19.946000 17.125000 14.322000 13.757000 13.509000 13.675000 31.178000 22.619000 20.386000 19.844000 21.093000 19.907000 16.900000 13.878000 17.635000
400.000000 0.400000 10.000000 0.009546 8.500000 1.000000 19.047000 18.690000 20.127000 15.414000 13.301000 12.973000 21.440000 18.293000 20.558000 19.733000 20.305000 18.605000 19.404000 16.710000 14.036000 13.534000 13.316000 13.483000 30.805000 22.132000 19.841000 19.257000 20.316000 19.347000 16.515000 13.651000 17.244000
400.000000 0.400000 11.000000 0.010500 8.500000 1.000000 18.540000 18.141000 19.376000 15.092000 13.126000 12.749000 20.850000 17.763000 19.895000 18.987000 19.706000 18.100000 18.899000 16.328000 13.773000 13.330000 13.141000 13.307000 30.453000 21.682000 19.337000 18.718000 19.602000 18.830000 16.160000 13.442000 16.881000
400.000000 0.400000 12.000000 0.011455 8.500000 1.000000 18.046000 17.599000 18.633000 14.771000 12.952000 12.522000 20.266000 17.245000 19.240000 18.251000 19.104000 17.597000 18.388000 15.945000 13.511000 13.126000 12.967000 13.130000 30.082000 21.231000 18.840000 18.189000 18.893000 18.311000 15.805000 13.232000 16.514000
400.000000 0.400000 13.000000 0.012410 8.500000 1.000000 17.490000 16.981000 17.771000 14.391000 12.747000 12.245000 19.591000 16.659000 18.480000 17.399000 18.387000 16.999000 17.767000 15.490000 13.201000 12.881000 12.762000 12.918000 29.593000 20.702000 18.273000 17.587000 18.067000 17.691000 15.383000 12.980000 16.074000
400.000000 0.400000 14.000000 0.013364 8.500000 1.000000 17.111000 16.547000 17.191000 14.131000 12.611000 12.063000 19.120000 16.251000 17.959000 16.828000 17.898000 16.594000 17.346000 15.177000 12.990000 12.718000 12.626000 12.778000 29.269000 20.334000 17.883000 17.165000 17.509000 17.269000 15.093000 12.811000 15.769000
400.000000 0.400000 15.000000 0.014319 8.500000 1.000000 16.961000 16.371000 16.993000 14.046000 12.575000 12.020000 18.942000 16.086000 17.775000 16.633000 17.742000 16.468000 17.227000 15.080000 12.924000 12.676000 12.589000 12.745000 29.229000 20.203000 17.729000 16.994000 17.321000 17.138000 15.000000 12.762000 15.671000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 8.500000 1.000000 28.694000 30.120000 34.238000 22.386000 17.114000 17.390000 33.263000 29.628000 34.291000 33.839000 32.215000 28.937000 29.200000 24.791000 19.552000 18.096000 17.174000 17.205000 38.212000 31.193000 28.949000 30.604000 34.137000 29.869000 24.028000 17.929000 24.673000
500.000000 0.500000 2.000000 0.001909 8.500000 1.000000 26.858000 27.537000 31.775000 20.754000 16.262000 16.519000 30.744000 27.049000 31.369000 31.363000 29.673000 26.651000 27.071000 22.924000 18.304000 17.014000 16.304000 16.399000 36.463000 29.130000 27.211000 28.030000 31.464000 27.529000 22.291000 16.995000 22.966000
500.000000 0.500000 3.000000 0.002864 8.500000 1.000000 25.427000 25.760000 29.723000 19.661000 15.667000 15.862000 28.937000 25.276000 29.257000 29.306000 27.873000 25.074000 25.601000 21.668000 17.452000 16.294000 15.700000 15.826000 35.306000 27.732000 25.886000 26.259000 29.406000 25.923000 21.121000 16.340000 21.818000
500.000000 0.500000 4.000000 0.003818 8.500000 1.000000 24.170000 24.292000 27.855000 18.766000 15.172000 15.288000 27.411000 23.813000 27.469000 27.438000 26.348000 23.756000 24.366000 20.636000 16.747000 15.708000 15.199000 15.344000 34.366000 26.586000 24.725000 24.797000 27.606000 24.585000 20.161000 15.792000 20.875000
500.000000 0.500000 5.000000 0.004773 8.500000 1.000000 23.152000 23.130000 26.335000 18.065000 14.783000 14.829000 26.194000 22.659000 26.046000 25.919000 25.134000 22.712000 23.384000 19.823000 16.189000 15.252000 14.806000 14.964000 33.646000 25.681000 23.780000 23.643000 26.158000 23.525000 19.405000 15.357000 20.131000
500.000000 0.500000 6.000000 0.005727 8.500000 1.000000 22.250000 22.125000 24.981000 17.464000 14.449000 14.426000 25.131000 21.661000 24.808000 24.566000 24.072000 21.802000 22.522000 19.122000 15.706000 14.863000 14.469000 14.635000 33.031000 24.894000 22.935000 22.645000 24.878000 22.602000 18.753000 14.979000 19.487000
500.000000 0.500000 7.000000 0.006682 8.500000 1.000000 21.470000 21.269000 23.814000 16.956000 14.168000 14.082000 24.221000 20.815000 23.757000 23.402000 23.166000 21.028000 21.784000 18.530000 15.297000 14.537000 14.186000 14.357000 32.516000 24.221000 22.198000 21.797000 23.780000 21.816000 18.202000 14.658000 18.941000
500.000000 0.500000 8.000000 0.007637 8.500000 1.000000 20.761000 20.502000 22.756000 16.505000 13.917000 13.772000 23.403000 20.060000 22.817000 22.348000 22.348000 20.331000 21.115000 18.001000 14.930000 14.247000 13.933000 14.108000 32.055000 23.613000 21.520000 21.040000 22.785000 21.108000 17.711000 14.370000 18.452000
500.000000 0.500000 9.000000 0.008591 8.500000 1.000000 20.130000 19.825000 21.817000 16.108000 13.697000 13.499000 22.677000 19.396000 21.990000 21.412000 21.621000 19.714000 20.517000 17.535000 14.608000 13.993000 13.712000 13.890000 31.649000 23.072000 20.910000 20.372000 21.902000 20.481000 17.278000 14.115000 18.018000
500.000000 0.500000 10.000000 0.009546 8.500000 1.000000 19.548000 19.204000 20.953000 15.746000 13.497000 13.246000 22.012000 18.791000 21.234000 20.553000 20.951000 19.147000 19.962000 17.108000 14.312000 13.762000 13.511000 13.690000 31.272000 22.573000 20.342000 19.761000 21.089000 19.903000 16.882000 13.880000 17.618000
500.000000 0.500000 11.000000 0.010500 8.500000 1.000000 19.009000 18.628000 20.151000 15.410000 13.313000 13.010000 21.393000 18.232000 20.536000 19.756000 20.324000 18.619000 19.440000 16.711000 14.038000 13.548000 13.326000 13.504000 30.916000 22.106000 19.810000 19.196000 20.332000 19.364000 16.513000 13.662000 17.243000
500.000000 0.500000 12.000000 0.011455 8.500000 1.000000 18.477000 18.058000 19.351000 15.074000 13.129000 12.770000 20.779000 17.683000 19.842000 18.962000 19.692000 18.089000 18.908000 16.313000 13.764000 13.334000 13.141000 13.318000 30.541000 21.638000 19.280000 18.638000 19.575000 18.820000 16.143000 13.442000 16.864000
500.000000 0.500000 13.000000 0.012410 8.500000 1.000000 17.884000 17.415000 18.436000 14.685000 12.915000 12.483000 20.081000 17.069000 19.050000 18.056000 18.952000 17.471000 18.274000 15.847000 13.444000 13.082000 12.928000 13.097000 30.059000 21.096000 18.680000 18.009000 18.705000 18.182000 15.711000 13.183000 16.418000
500.000000 0.500000 14.000000 0.013364 8.500000 1.000000 17.471000 16.954000 17.807000 14.411000 12.770000 12.289000 19.584000 16.633000 18.496000 17.434000 18.435000 17.042000 17.833000 15.520000 13.222000 12.910000 12.783000 12.949000 29.733000 20.710000 18.258000 17.560000 18.103000 17.738000 15.408000 13.004000 16.101000
500.000000 0.500000 15.000000 0.014319 8.500000 1.000000 17.292000 16.750000 17.566000 14.309000 12.723000 12.233000 19.375000 16.441000 18.276000 17.196000 18.247000 16.887000 17.685000 15.402000 13.141000 12.856000 12.735000 12.905000 29.672000 20.555000 18.076000 17.361000 17.874000 17.578000 15.296000 12.943000 15.984000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 8.500000 1.000000 29.677000 31.133000 35.892000 23.031000 17.508000 17.899000 34.356000 30.641000 35.646000 35.491000 33.417000 29.928000 30.143000 25.512000 20.047000 18.539000 17.567000 17.608000 39.008000 31.956000 29.845000 31.618000 35.631000 30.869000 24.711000 18.344000 25.344000
750.000000 0.750000 2.000000 0.001909 8.500000 1.000000 27.927000 28.615000 33.550000 21.431000 16.677000 17.059000 31.925000 28.126000 32.795000 33.135000 30.948000 27.705000 28.062000 23.692000 18.835000 17.477000 16.718000 16.824000 37.300000 29.950000 28.185000 29.108000 33.025000 28.589000 23.012000 17.437000 23.674000
750.000000 0.750000 3.000000 0.002864 8.500000 1.000000 26.523000 26.851000 31.530000 20.344000 16.089000 16.415000 30.140000 26.364000 30.693000 31.110000 29.165000 26.146000 26.611000 22.449000 17.998000 16.762000 16.119000 16.259000 36.151000 28.571000 26.892000 27.349000 30.986000 27.001000 21.853000 16.792000 22.536000
750.000000 0.750000 4.000000 0.003818 8.500000 1.000000 25.270000 25.381000 29.663000 19.452000 15.595000 15.848000 28.615000 24.899000 28.902000 29.241000 27.645000 24.838000 25.394000 21.425000 17.302000 16.179000 15.620000 15.779000 35.214000 27.433000 25.746000 25.884000 29.194000 25.674000 20.898000 16.250000 21.600000
