



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 10.750000 3.000000 23.639000 26.248000 28.760000 20.442000 15.553000 16.057000 28.641000 25.757000 29.658000 28.337000 28.095000 25.540000 26.533000 22.643000 17.891000 16.516000 15.598000 15.719000 33.602000 26.314000 23.865000 26.703000 28.982000 26.471000 21.987000 16.373000 22.652000
200.000000 0.200000 2.000000 0.001909 10.750000 3.000000 23.348000 24.686000 27.442000 19.318000 15.212000 15.282000 27.402000 24.199000 27.969000 27.027000 26.634000 24.118000 24.939000 21.356000 17.105000 15.948000 15.261000 15.351000 34.186000 26.244000 23.751000 25.165000 27.562000 24.966000 20.802000 15.925000 21.477000
200.000000 0.200000 3.000000 0.002864 10.750000 3.000000 22.508000 23.292000 25.849000 18.426000 14.817000 14.633000 26.099000 22.812000 26.350000 25.442000 25.248000 22.854000 23.624000 20.319000 16.425000 15.427000 14.867000 14.946000 34.023000 25.596000 23.041000 23.782000 25.981000 23.658000 19.845000 15.457000 20.531000
200.000000 0.200000 4.000000 0.003818 10.750000 3.000000 21.607000 22.093000 24.382000 17.685000 14.452000 14.104000 24.906000 21.622000 24.930000 23.982000 24.022000 21.763000 22.512000 19.445000 15.841000 14.971000 14.501000 14.577000 33.624000 24.830000 22.226000 22.591000 24.549000 22.543000 19.039000 15.030000 19.734000
200.000000 0.200000 5.000000 0.004773 10.750000 3.000000 20.701000 21.029000 23.037000 17.034000 14.113000 13.655000 23.802000 20.571000 23.656000 22.643000 22.907000 20.790000 21.529000 18.671000 15.321000 14.559000 14.160000 14.239000 33.095000 24.024000 21.377000 21.533000 23.243000 21.554000 18.325000 14.635000 19.025000
200.000000 0.200000 6.000000 0.005727 10.750000 3.000000 19.810000 20.062000 21.796000 16.445000 13.797000 13.264000 22.769000 19.621000 22.491000 21.408000 21.877000 19.903000 20.639000 17.966000 14.845000 14.179000 13.841000 13.924000 32.486000 23.206000 20.522000 20.574000 22.039000 20.656000 17.673000 14.266000 18.375000
200.000000 0.200000 7.000000 0.006682 10.750000 3.000000 18.994000 19.217000 20.708000 15.927000 13.516000 12.933000 21.849000 18.794000 21.467000 20.326000 20.964000 19.126000 19.859000 17.345000 14.426000 13.844000 13.556000 13.646000 31.877000 22.440000 19.726000 19.735000 20.981000 19.868000 17.098000 13.936000 17.797000
200.000000 0.200000 8.000000 0.007637 10.750000 3.000000 18.231000 18.451000 19.725000 15.454000 13.257000 12.640000 21.007000 18.049000 20.538000 19.348000 20.129000 18.421000 19.151000 16.778000 14.043000 13.537000 13.294000 13.390000 31.264000 21.706000 18.972000 18.977000 20.023000 19.150000 16.573000 13.631000 17.265000
200.000000 0.200000 9.000000 0.008591 10.750000 3.000000 17.544000 17.773000 18.862000 15.033000 13.027000 12.384000 20.258000 17.392000 19.715000 18.491000 19.385000 17.798000 18.523000 16.274000 13.701000 13.265000 13.061000 13.163000 30.684000 21.032000 18.286000 18.308000 19.180000 18.511000 16.103000 13.356000 16.786000
200.000000 0.200000 10.000000 0.009546 10.750000 3.000000 16.916000 17.160000 18.090000 14.649000 12.818000 12.156000 19.577000 16.801000 18.972000 17.725000 18.710000 17.235000 17.954000 15.815000 13.389000 13.017000 12.848000 12.956000 30.126000 20.403000 17.654000 17.705000 18.422000 17.931000 15.675000 13.104000 16.346000
200.000000 0.200000 11.000000 0.010500 10.750000 3.000000 16.311000 16.575000 17.359000 14.278000 12.617000 11.938000 18.927000 16.238000 18.263000 17.000000 18.062000 16.697000 17.408000 15.374000 13.088000 12.778000 12.645000 12.756000 29.556000 19.785000 17.042000 17.131000 17.703000 17.373000 15.262000 12.859000 15.918000
200.000000 0.200000 12.000000 0.011455 10.750000 3.000000 15.635000 15.921000 16.546000 13.851000 12.391000 11.685000 18.197000 15.611000 17.470000 16.198000 17.330000 16.091000 16.785000 14.868000 12.741000 12.504000 12.416000 12.528000 28.844000 19.071000 16.354000 16.492000 16.903000 16.738000 14.786000 12.577000 15.422000
200.000000 0.200000 13.000000 0.012410 10.750000 3.000000 14.492000 14.773000 15.143000 13.043000 11.993000 11.197000 16.916000 14.506000 16.078000 14.831000 16.019000 15.008000 15.613000 13.917000 12.085000 11.987000 12.017000 12.109000 27.349000 17.777000 15.188000 15.380000 15.520000 15.587000 13.886000 12.045000 14.483000
200.000000 0.200000 14.000000 0.013364 10.750000 3.000000 13.191000 13.320000 13.470000 11.906000 11.498000 10.532000 15.279000 13.095000 14.372000 13.268000 14.341000 13.632000 13.948000 12.571000 11.174000 11.277000 11.529000 11.556000 25.212000 16.177000 13.870000 13.976000 13.891000 14.087000 12.611000 11.306000 13.174000
200.000000 0.200000 15.000000 0.014319 10.750000 3.000000 13.691000 13.901000 14.148000 12.416000 11.711000 10.844000 15.933000 13.668000 15.047000 13.887000 15.024000 14.200000 14.694000 13.176000 11.584000 11.602000 11.736000 11.806000 26.204000 16.810000 14.372000 14.539000 14.543000 14.708000 13.183000 11.641000 13.748000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 10.750000 3.000000 24.219000 26.822000 29.667000 20.797000 15.749000 16.342000 29.267000 26.331000 30.393000 29.241000 28.730000 26.079000 27.035000 23.036000 18.158000 16.744000 15.792000 15.921000 33.973000 26.715000 24.404000 27.279000 29.828000 27.020000 22.361000 16.584000 23.024000
250.000000 0.250000 2.000000 0.001909 10.750000 3.000000 23.989000 25.298000 28.400000 19.689000 15.425000 15.573000 28.080000 24.810000 28.745000 27.983000 27.312000 24.695000 25.476000 21.777000 17.397000 16.194000 15.473000 15.568000 34.634000 26.734000 24.357000 25.778000 28.445000 25.547000 21.199000 16.157000 21.870000
250.000000 0.250000 3.000000 0.002864 10.750000 3.000000 23.209000 23.942000 26.850000 18.820000 15.049000 14.933000 26.828000 23.459000 27.171000 26.442000 25.972000 23.470000 24.201000 20.774000 16.742000 15.693000 15.099000 15.181000 34.558000 26.171000 23.715000 24.433000 26.910000 24.275000 20.272000 15.711000 20.954000
250.000000 0.250000 4.000000 0.003818 10.750000 3.000000 22.350000 22.767000 25.404000 18.096000 14.697000 14.407000 25.670000 22.291000 25.780000 25.003000 24.776000 22.406000 23.116000 19.926000 16.178000 15.253000 14.747000 14.824000 34.236000 25.470000 22.954000 23.265000 25.505000 23.185000 19.488000 15.301000 20.180000
250.000000 0.250000 5.000000 0.004773 10.750000 3.000000 21.478000 21.719000 24.070000 17.461000 14.368000 13.960000 24.592000 21.254000 24.528000 23.676000 23.687000 21.452000 22.156000 19.173000 15.673000 14.854000 14.416000 14.495000 33.777000 24.717000 22.148000 22.223000 24.218000 22.216000 18.794000 14.921000 19.493000
250.000000 0.250000 6.000000 0.005727 10.750000 3.000000 20.587000 20.743000 22.799000 16.872000 14.051000 13.560000 23.552000 20.291000 23.350000 22.410000 22.650000 20.558000 21.264000 18.470000 15.199000 14.475000 14.097000 14.180000 33.206000 23.919000 21.299000 21.252000 22.993000 21.313000 18.145000 14.555000 18.847000
250.000000 0.250000 7.000000 0.006682 10.750000 3.000000 19.752000 19.876000 21.665000 16.348000 13.763000 13.218000 22.609000 19.440000 22.299000 21.281000 21.717000 19.762000 20.471000 17.841000 14.774000 14.134000 13.806000 13.895000 32.613000 23.153000 20.489000 20.391000 21.898000 20.509000 17.564000 14.221000 18.266000
250.000000 0.250000 8.000000 0.007637 10.750000 3.000000 18.969000 19.094000 20.642000 15.872000 13.500000 12.917000 21.747000 18.677000 21.349000 20.263000 20.866000 19.043000 19.757000 17.271000 14.388000 13.824000 13.539000 13.635000 32.014000 22.419000 19.719000 19.615000 20.907000 19.780000 17.035000 13.914000 17.735000
250.000000 0.250000 9.000000 0.008591 10.750000 3.000000 18.253000 18.394000 19.733000 15.444000 13.262000 12.653000 20.971000 17.997000 20.497000 19.359000 20.100000 18.400000 19.117000 16.758000 14.040000 13.544000 13.297000 13.401000 31.435000 21.734000 19.007000 18.923000 20.024000 19.126000 16.558000 13.634000 17.251000
250.000000 0.250000 10.000000 0.009546 10.750000 3.000000 17.595000 17.761000 18.916000 15.053000 13.044000 12.417000 20.265000 17.385000 19.727000 18.547000 19.403000 17.817000 18.537000 16.291000 13.722000 13.290000 13.077000 13.186000 30.879000 21.092000 18.347000 18.298000 19.227000 18.530000 16.123000 13.377000 16.806000
250.000000 0.250000 11.000000 0.010500 10.750000 3.000000 16.957000 17.155000 18.140000 14.675000 12.835000 12.191000 19.587000 16.801000 18.989000 17.776000 18.732000 17.259000 17.979000 15.840000 13.415000 13.044000 12.864000 12.980000 30.308000 20.458000 17.702000 17.701000 18.468000 17.955000 15.702000 13.127000 16.373000
250.000000 0.250000 12.000000 0.011455 10.750000 3.000000 16.239000 16.480000 17.278000 14.242000 12.598000 11.933000 18.830000 16.151000 18.165000 16.921000 17.977000 16.632000 17.348000 15.328000 13.063000 12.762000 12.624000 12.743000 29.599000 19.723000 16.972000 17.039000 17.622000 17.305000 15.221000 12.839000 15.873000
250.000000 0.250000 13.000000 0.012410 10.750000 3.000000 15.034000 15.325000 15.821000 13.453000 12.189000 11.452000 17.533000 15.040000 16.749000 15.487000 16.659000 15.539000 16.206000 14.399000 12.419000 12.251000 12.212000 12.320000 28.151000 18.411000 15.741000 15.914000 16.188000 16.154000 14.343000 12.315000 14.957000
250.000000 0.250000 14.000000 0.013364 10.750000 3.000000 13.669000 13.873000 14.100000 12.366000 11.692000 10.803000 15.904000 13.636000 15.011000 13.844000 14.982000 14.160000 14.621000 13.117000 11.542000 11.566000 11.719000 11.779000 26.073000 16.775000 14.352000 14.512000 14.499000 14.666000 13.128000 11.607000 13.697000
250.000000 0.250000 15.000000 0.014319 10.750000 3.000000 14.214000 14.477000 14.828000 12.876000 11.909000 11.122000 16.585000 14.229000 15.736000 14.527000 15.702000 14.758000 15.364000 13.718000 11.954000 11.891000 11.931000 12.030000 27.119000 17.466000 14.902000 15.095000 15.207000 15.315000 13.698000 11.938000 14.277000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 10.750000 3.000000 24.658000 27.256000 30.330000 21.071000 15.902000 16.565000 29.737000 26.764000 30.940000 29.903000 29.207000 26.487000 27.415000 23.338000 18.365000 16.921000 15.945000 16.080000 34.255000 27.019000 24.811000 27.714000 30.447000 27.434000 22.649000 16.748000 23.310000
300.000000 0.300000 2.000000 0.001909 10.750000 3.000000 24.476000 25.765000 29.107000 19.977000 15.594000 15.804000 28.594000 25.276000 29.326000 28.688000 27.825000 25.135000 25.885000 22.102000 17.625000 16.387000 15.642000 15.742000 34.974000 27.105000 24.816000 26.245000 29.096000 25.990000 21.506000 16.339000 22.174000
300.000000 0.300000 3.000000 0.002864 10.750000 3.000000 23.733000 24.432000 27.580000 19.123000 15.232000 15.170000 27.373000 23.947000 27.777000 27.171000 26.512000 23.935000 24.634000 21.121000 16.988000 15.901000 15.282000 15.366000 34.956000 26.599000 24.219000 24.923000 27.586000 24.739000 20.598000 15.909000 21.276000
300.000000 0.300000 4.000000 0.003818 10.750000 3.000000 22.904000 23.271000 26.147000 18.411000 14.889000 14.645000 26.238000 22.793000 26.404000 25.745000 25.337000 22.887000 23.568000 20.289000 16.436000 15.472000 14.940000 15.018000 34.688000 25.944000 23.494000 23.769000 26.199000 23.665000 19.830000 15.512000 20.518000
300.000000 0.300000 5.000000 0.004773 10.750000 3.000000 22.059000 22.238000 24.825000 17.789000 14.570000 14.199000 25.181000 21.769000 25.169000 24.430000 24.267000 21.950000 22.625000 19.554000 15.944000 15.084000 14.619000 14.697000 34.279000 25.231000 22.721000 22.741000 24.928000 22.713000 19.152000 15.144000 19.848000
300.000000 0.300000 6.000000 0.005727 10.750000 3.000000 21.182000 21.267000 23.551000 17.207000 14.257000 13.798000 24.150000 20.809000 23.998000 23.162000 23.239000 21.063000 21.743000 18.861000 15.478000 14.712000 14.304000 14.387000 33.748000 24.461000 21.893000 21.775000 23.707000 21.818000 18.512000 14.786000 19.214000
300.000000 0.300000 7.000000 0.006682 10.750000 3.000000 20.349000 20.396000 22.403000 16.685000 13.971000 13.452000 23.205000 19.953000 22.943000 22.020000 22.305000 20.266000 20.952000 18.236000 15.056000 14.373000 14.015000 14.103000 33.180000 23.708000 21.089000 20.909000 22.604000 21.013000 17.935000 14.455000 18.639000
300.000000 0.300000 8.000000 0.007637 10.750000 3.000000 19.550000 19.598000 21.350000 16.204000 13.701000 13.142000 22.325000 19.171000 21.973000 20.971000 21.439000 19.532000 20.227000 17.659000 14.665000 14.057000 13.742000 13.837000 32.587000 22.971000 20.306000 20.116000 21.588000 20.273000 17.400000 14.144000 18.103000
300.000000 0.300000 9.000000 0.008591 10.750000 3.000000 18.814000 18.881000 20.408000 15.768000 13.456000 12.870000 21.529000 18.473000 21.101000 20.033000 20.655000 18.873000 19.576000 17.137000 14.311000 13.771000 13.494000 13.596000 32.009000 22.278000 19.576000 19.406000 20.677000 19.605000 16.916000 13.859000 17.614000
300.000000 0.300000 10.000000 0.009546 10.750000 3.000000 18.131000 18.228000 19.556000 15.369000 13.231000 12.625000 20.799000 17.840000 20.306000 19.185000 19.938000 18.272000 18.983000 16.660000 13.986000 13.509000 13.265000 13.375000 31.447000 21.623000 18.893000 18.760000 19.849000 18.993000 16.472000 13.596000 17.162000
300.000000 0.300000 11.000000 0.010500 10.750000 3.000000 17.474000 17.610000 18.753000 14.987000 13.016000 12.395000 20.105000 17.243000 19.552000 18.386000 19.254000 17.702000 18.419000 16.204000 13.675000 13.259000 13.046000 13.163000 30.877000 20.981000 18.230000 18.150000 19.066000 18.410000 16.047000 13.342000 16.727000
300.000000 0.300000 12.000000 0.011455 10.750000 3.000000 16.735000 16.925000 17.864000 14.554000 12.773000 12.134000 19.333000 16.583000 18.713000 17.503000 18.488000 17.065000 17.786000 15.690000 13.321000 12.975000 12.800000 12.922000 30.174000 20.239000 17.479000 17.476000 18.197000 17.753000 15.565000 13.053000 16.229000
300.000000 0.300000 13.000000 0.012410 10.750000 3.000000 15.505000 15.778000 16.387000 13.786000 12.361000 11.665000 18.038000 15.479000 17.299000 16.043000 17.179000 15.979000 16.674000 14.785000 12.694000 12.472000 12.384000 12.502000 28.771000 18.934000 16.221000 16.355000 16.745000 16.617000 14.710000 12.540000 15.339000
300.000000 0.300000 14.000000 0.013364 10.750000 3.000000 14.128000 14.375000 14.681000 12.771000 11.875000 11.053000 16.463000 14.126000 15.598000 14.394000 15.559000 14.645000 15.194000 13.589000 11.873000 11.828000 11.899000 11.984000 26.811000 17.333000 14.817000 14.998000 15.067000 15.188000 13.577000 11.876000 14.159000
300.000000 0.300000 15.000000 0.014319 10.750000 3.000000 14.650000 14.924000 15.366000 13.222000 12.074000 11.341000 17.084000 14.663000 16.274000 15.046000 16.221000 15.193000 15.853000 14.120000 12.238000 12.117000 12.095000 12.210000 27.784000 17.984000 15.346000 15.528000 15.738000 15.781000 14.081000 12.169000 14.675000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 10.750000 3.000000 25.460000 28.045000 31.638000 21.548000 16.164000 16.950000 30.604000 27.553000 31.969000 31.205000 30.089000 27.221000 28.092000 23.864000 18.716000 17.222000 16.204000 16.350000 34.742000 27.544000 25.542000 28.505000 31.637000 28.181000 23.150000 17.028000 23.808000
400.000000 0.400000 2.000000 0.001909 10.750000 3.000000 25.388000 26.632000 30.541000 20.488000 15.886000 16.210000 29.565000 26.142000 30.447000 30.118000 28.795000 25.945000 26.629000 22.679000 18.019000 16.719000 15.932000 16.041000 35.572000 27.764000 25.662000 27.114000 30.377000 26.806000 22.050000 16.654000 22.711000
400.000000 0.400000 3.000000 0.002864 10.750000 3.000000 24.723000 25.346000 29.073000 19.658000 15.546000 15.584000 28.411000 24.859000 28.953000 28.661000 27.538000 24.793000 25.426000 21.737000 17.412000 16.258000 15.596000 15.685000 35.663000 27.369000 25.158000 25.839000 28.925000 25.597000 21.176000 16.250000 21.846000
400.000000 0.400000 4.000000 0.003818 10.750000 3.000000 23.957000 24.216000 27.670000 18.967000 15.221000 15.061000 27.325000 23.733000 27.618000 27.267000 26.405000 23.781000 24.395000 20.937000 16.885000 15.849000 15.272000 15.353000 35.501000 26.808000 24.511000 24.714000 27.579000 24.553000 20.436000 15.875000 21.116000
400.000000 0.400000 5.000000 0.004773 10.750000 3.000000 23.168000 23.207000 26.370000 18.364000 14.916000 14.616000 26.310000 22.730000 26.417000 25.974000 25.372000 22.874000 23.483000 20.230000 16.413000 15.479000 14.967000 15.045000 35.195000 26.177000 23.809000 23.710000 26.344000 23.629000 19.783000 15.526000 20.473000
400.000000 0.400000 6.000000 0.005727 10.750000 3.000000 22.341000 22.258000 25.113000 17.804000 14.618000 14.217000 25.316000 21.790000 25.277000 24.724000 24.379000 22.015000 22.631000 19.566000 15.967000 15.124000 14.667000 14.747000 34.763000 25.481000 23.044000 22.766000 25.155000 22.762000 19.170000 15.186000 19.868000
400.000000 0.400000 7.000000 0.006682 10.750000 3.000000 21.532000 21.393000 23.953000 17.294000 14.337000 13.867000 24.384000 20.935000 24.231000 23.570000 23.460000 21.227000 21.854000 18.957000 15.557000 14.794000 14.384000 14.469000 34.268000 24.777000 22.276000 21.904000 24.055000 21.971000 18.608000 14.866000 19.311000
400.000000 0.400000 8.000000 0.007637 10.750000 3.000000 20.723000 20.577000 22.849000 16.811000 14.065000 13.547000 23.486000 20.133000 23.238000 22.470000 22.579000 20.479000 21.123000 18.379000 15.166000 14.478000 14.109000 14.201000 33.713000 24.055000 21.492000 21.092000 23.005000 21.223000 18.074000 14.556000 18.780000
400.000000 0.400000 9.000000 0.008591 10.750000 3.000000 19.952000 19.829000 21.835000 16.366000 13.811000 13.261000 22.651000 19.400000 22.325000 21.459000 21.763000 19.792000 20.453000 17.846000 14.804000 14.184000 13.851000 13.951000 33.146000 23.354000 20.734000 20.348000 22.037000 20.533000 17.580000 14.266000 18.285000
400.000000 0.400000 10.000000 0.009546 10.750000 3.000000 19.213000 19.132000 20.891000 15.948000 13.570000 13.000000 21.866000 18.720000 21.471000 20.519000 20.996000 19.150000 19.829000 17.346000 14.463000 13.906000 13.607000 13.715000 32.569000 22.670000 19.999000 19.656000 21.131000 19.885000 17.115000 13.990000 17.817000
400.000000 0.400000 11.000000 0.010500 10.750000 3.000000 18.509000 18.481000 20.016000 15.555000 13.343000 12.758000 21.129000 18.089000 20.673000 19.646000 20.276000 18.549000 19.246000 16.875000 14.142000 13.645000 13.376000 13.493000 31.994000 22.007000 19.292000 19.011000 20.287000 19.277000 16.678000 13.727000 17.373000
400.000000 0.400000 12.000000 0.011455 10.750000 3.000000 17.728000 17.776000 19.066000 15.119000 13.091000 12.492000 20.325000 17.407000 19.802000 18.700000 19.487000 17.892000 18.607000 16.358000 13.786000 13.355000 13.120000 13.245000 31.303000 21.253000 18.500000 18.314000 19.366000 18.607000 16.194000 13.435000 16.878000
400.000000 0.400000 13.000000 0.012410 10.750000 3.000000 16.476000 16.665000 17.571000 14.399000 12.682000 12.048000 19.053000 16.334000 18.419000 17.212000 18.219000 16.838000 17.566000 15.508000 13.195000 12.874000 12.707000 12.836000 30.018000 19.990000 17.218000 17.220000 17.907000 17.520000 15.394000 12.948000 16.051000
400.000000 0.400000 14.000000 0.013364 10.750000 3.000000 15.099000 15.380000 15.919000 13.524000 12.219000 11.511000 17.600000 15.098000 16.832000 15.582000 16.744000 15.614000 16.305000 14.480000 12.479000 12.302000 12.240000 12.360000 28.370000 18.503000 15.807000 15.968000 16.283000 16.234000 14.421000 12.363000 15.034000
400.000000 0.400000 15.000000 0.014319 10.750000 3.000000 15.533000 15.780000 16.462000 13.843000 12.377000 11.726000 18.060000 15.488000 17.344000 16.114000 17.234000 16.026000 16.758000 14.851000 12.742000 12.516000 12.397000 12.534000 29.099000 19.012000 16.252000 16.355000 16.817000 16.671000 14.774000 12.576000 15.399000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 10.750000 3.000000 26.042000 28.615000 32.568000 21.898000 16.359000 17.235000 31.231000 28.123000 32.708000 32.133000 30.726000 27.751000 28.580000 24.248000 18.973000 17.445000 16.398000 16.552000 35.094000 27.921000 26.070000 29.077000 32.477000 28.721000 23.517000 17.235000 24.171000
500.000000 0.500000 2.000000 0.001909 10.750000 3.000000 26.055000 27.268000 31.577000 20.867000 16.107000 16.517000 30.276000 26.778000 31.260000 31.151000 29.505000 26.538000 27.173000 23.105000 18.311000 16.968000 16.152000 16.267000 36.003000 28.238000 26.277000 27.752000 31.291000 27.404000 22.453000 16.890000 23.109000
500.000000 0.500000 3.000000 0.002864 10.750000 3.000000 25.467000 26.037000 30.186000 20.067000 15.791000 15.908000 29.191000 25.548000 29.829000 29.771000 28.310000 25.440000 26.020000 22.203000 17.736000 16.533000 15.840000 15.934000 36.182000 27.937000 25.858000 26.530000 29.910000 26.242000 21.614000 16.513000 22.278000
500.000000 0.500000 4.000000 0.003818 10.750000 3.000000 24.734000 24.918000 28.787000 19.384000 15.476000 15.383000 28.128000 24.433000 28.508000 28.383000 27.194000 24.443000 25.006000 21.419000 17.222000 16.135000 15.527000 15.610000 36.086000 27.435000 25.256000 25.418000 28.579000 25.210000 20.888000 16.150000 21.561000
500.000000 0.500000 5.000000 0.004773 10.750000 3.000000 23.982000 23.923000 27.498000 18.794000 15.181000 14.936000 27.140000 23.443000 27.326000 27.102000 26.183000 23.555000 24.113000 20.731000 16.764000 15.777000 15.233000 15.311000 35.851000 26.861000 24.602000 24.427000 27.365000 24.302000 20.252000 15.814000 20.935000
500.000000 0.500000 6.000000 0.005727 10.750000 3.000000 23.192000 22.989000 26.254000 18.247000 14.893000 14.537000 26.173000 22.515000 26.207000 25.865000 25.214000 22.715000 23.280000 20.086000 16.332000 15.434000 14.944000 15.022000 35.488000 26.218000 23.884000 23.497000 26.199000 23.454000 19.656000 15.487000 20.348000
500.000000 0.500000 7.000000 0.006682 10.750000 3.000000 22.418000 22.140000 25.108000 17.752000 14.622000 14.188000 25.267000 21.675000 25.184000 24.725000 24.319000 21.947000 22.524000 19.497000 15.936000 15.117000 14.671000 14.753000 35.060000 25.563000 23.161000 22.651000 25.125000 22.684000 19.113000 15.181000 19.812000
500.000000 0.500000 8.000000 0.007637 10.750000 3.000000 21.631000 21.332000 24.004000 17.280000 14.356000 13.867000 24.383000 20.878000 24.203000 23.626000 23.453000 21.211000 21.806000 18.933000 15.555000 14.808000 14.403000 14.491000 34.557000 24.877000 22.406000 21.846000 24.085000 21.949000 18.592000 14.880000 19.296000
500.000000 0.500000 9.000000 0.008591 10.750000 3.000000 20.866000 20.582000 22.974000 16.840000 14.103000 13.578000 23.547000 20.140000 23.288000 22.600000 22.639000 20.524000 21.140000 18.406000 15.197000 14.517000 14.147000 14.242000 34.025000 24.197000 21.661000 21.099000 23.112000 21.263000 18.104000 14.594000 18.811000
500.000000 0.500000 10.000000 0.009546 10.750000 3.000000 20.115000 19.872000 21.997000 16.420000 13.859000 13.310000 22.746000 19.445000 22.418000 21.626000 21.861000 19.871000 20.510000 17.903000 14.855000 14.238000 13.899000 14.003000 33.465000 23.517000 20.918000 20.392000 22.183000 20.610000 17.638000 14.317000 18.345000
500.000000 0.500000 11.000000 0.010500 10.750000 3.000000 19.366000 19.184000 21.052000 16.010000 13.618000 13.053000 21.963000 18.775000 21.573000 20.683000 21.100000 19.236000 19.900000 17.412000 14.520000 13.963000 13.655000 13.768000 32.873000 22.828000 20.170000 19.709000 21.280000 19.972000 17.183000 14.043000 17.886000
500.000000 0.500000 12.000000 0.011455 10.750000 3.000000 18.548000 18.455000 20.046000 15.567000 13.356000 12.779000 21.126000 18.066000 20.670000 19.679000 20.283000 18.556000 19.247000 16.884000 14.156000 13.664000 13.389000 13.512000 32.177000 22.058000 19.342000 18.986000 20.313000 19.285000 16.689000 13.743000 17.385000
500.000000 0.500000 13.000000 0.012410 10.750000 3.000000 17.290000 17.366000 18.538000 14.875000 12.951000 12.351000 19.865000 17.012000 19.306000 18.175000 19.038000 17.521000 18.246000 16.066000 13.587000 13.196000 12.978000 13.110000 30.955000 20.828000 18.055000 17.909000 18.852000 18.227000 15.921000 13.272000 16.596000
500.000000 0.500000 14.000000 0.013364 10.750000 3.000000 15.939000 16.164000 16.936000 14.083000 12.508000 11.863000 18.490000 15.855000 17.808000 16.583000 17.659000 16.376000 17.106000 15.134000 12.937000 12.670000 12.530000 12.663000 29.490000 19.436000 16.669000 16.730000 17.284000 17.038000 15.042000 12.736000 15.682000
500.000000 0.500000 15.000000 0.014319 10.750000 3.000000 16.281000 16.445000 17.351000 14.310000 12.629000 12.021000 18.825000 16.130000 18.183000 16.994000 18.016000 16.677000 17.424000 15.396000 13.127000 12.827000 12.650000 12.795000 30.049000 19.822000 17.023000 17.005000 17.691000 17.354000 15.292000 12.891000 15.940000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 10.750000 3.000000 27.047000 29.596000 34.155000 22.507000 16.703000 17.737000 32.309000 29.105000 33.970000 33.715000 31.824000 28.662000 29.416000 24.908000 19.417000 17.833000 16.740000 16.909000 35.696000 28.563000 26.976000 30.062000 33.893000 29.648000 24.151000 17.599000 24.802000
750.000000 0.750000 2.000000 0.001909 10.750000 3.000000 27.199000 28.360000 33.337000 21.527000 16.495000 17.057000 31.493000 27.869000 32.645000 32.907000 30.723000 27.553000 28.101000 23.837000 18.814000 17.400000 16.537000 16.665000 36.727000 29.032000 27.320000 28.846000 32.823000 28.426000 23.148000 17.301000 23.796000
750.000000 0.750000 3.000000 0.002864 10.750000 3.000000 26.750000 27.233000 32.099000 20.782000 16.224000 16.486000 30.539000 26.743000 31.333000 31.681000 29.644000 26.556000 27.043000 23.008000 18.299000 17.014000 16.271000 16.376000 37.051000 28.891000 27.050000 27.728000 31.575000 27.356000 22.375000 16.975000 23.028000
750.000000 0.750000 4.000000 0.003818 10.750000 3.000000 26.079000 26.144000 30.722000 20.117000 15.931000 15.962000 29.524000 25.656000 30.043000 30.316000 28.565000 25.594000 26.065000 22.257000 17.811000 16.639000 15.981000 16.070000 37.066000 28.494000 26.532000 26.645000 30.280000 26.350000 21.676000 16.637000 22.337000
