



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 9.000000 1.000000 14.828000 13.865000 13.450000 12.056000 11.443000 10.475000 15.691000 13.757000 14.377000 13.258000 14.120000 13.443000 13.654000 12.570000 11.339000 11.254000 11.482000 11.485000 25.221000 17.498000 15.454000 14.517000 13.841000 13.883000 12.669000 11.369000 13.158000
40.000000 0.040000 13.000000 0.012410 9.000000 1.000000 14.441000 13.423000 12.920000 11.716000 11.263000 10.260000 15.089000 13.345000 13.833000 12.785000 13.543000 12.965000 13.069000 12.144000 11.091000 11.032000 11.305000 11.288000 24.586000 16.998000 15.036000 14.062000 13.329000 13.357000 12.258000 11.148000 12.713000
40.000000 0.040000 14.000000 0.013364 9.000000 1.000000 14.238000 13.190000 12.642000 11.540000 11.176000 10.158000 14.767000 13.129000 13.550000 12.544000 13.243000 12.719000 12.763000 11.922000 10.967000 10.923000 11.220000 11.193000 24.255000 16.733000 14.815000 13.820000 13.065000 13.084000 12.042000 11.039000 12.480000
40.000000 0.040000 15.000000 0.014319 9.000000 1.000000 14.343000 13.275000 12.743000 11.631000 11.252000 10.234000 14.891000 13.214000 13.663000 12.637000 13.374000 12.842000 12.921000 12.033000 11.040000 11.001000 11.295000 11.275000 24.448000 16.862000 14.922000 13.912000 13.170000 13.214000 12.153000 11.114000 12.596000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 9.000000 1.000000 22.900000 23.959000 24.459000 18.471000 14.786000 14.334000 26.669000 23.482000 26.025000 24.072000 24.894000 22.749000 23.198000 20.294000 16.448000 15.401000 14.852000 14.826000 33.276000 26.416000 23.500000 24.451000 24.886000 23.604000 19.828000 15.416000 20.535000
50.000000 0.050000 2.000000 0.001909 9.000000 1.000000 21.084000 21.474000 22.116000 16.916000 13.987000 13.497000 24.173000 21.021000 23.276000 21.720000 22.449000 20.536000 21.126000 18.453000 15.208000 14.387000 14.036000 14.066000 31.594000 24.344000 21.759000 21.991000 22.452000 21.334000 18.138000 14.492000 18.858000
50.000000 0.050000 3.000000 0.002864 9.000000 1.000000 19.691000 19.745000 20.199000 15.836000 13.403000 12.831000 22.374000 19.325000 21.263000 19.806000 20.663000 18.957000 19.585000 17.171000 14.331000 13.676000 13.445000 13.495000 30.384000 22.888000 20.413000 20.287000 20.520000 19.712000 16.955000 13.809000 17.668000
50.000000 0.050000 4.000000 0.003818 9.000000 1.000000 18.654000 18.488000 18.771000 15.054000 12.981000 12.338000 21.040000 18.106000 19.795000 18.385000 19.341000 17.807000 18.430000 16.237000 13.695000 13.163000 13.019000 13.076000 29.475000 21.808000 19.399000 19.055000 19.090000 18.524000 16.091000 13.305000 16.787000
50.000000 0.050000 5.000000 0.004773 9.000000 1.000000 17.853000 17.523000 17.670000 14.452000 12.660000 11.959000 19.996000 17.179000 18.670000 17.296000 18.311000 16.923000 17.519000 15.514000 13.208000 12.773000 12.695000 12.755000 28.746000 20.963000 18.603000 18.112000 17.993000 17.604000 15.421000 12.914000 16.095000
50.000000 0.050000 6.000000 0.005727 9.000000 1.000000 17.209000 16.747000 16.785000 13.966000 12.405000 11.654000 19.140000 16.442000 17.768000 16.426000 17.470000 16.210000 16.768000 14.926000 12.817000 12.462000 12.439000 12.496000 28.130000 20.271000 17.953000 17.354000 17.113000 16.857000 14.876000 12.599000 15.526000
50.000000 0.050000 7.000000 0.006682 9.000000 1.000000 16.672000 16.098000 16.045000 13.557000 12.194000 11.399000 18.410000 15.831000 17.014000 15.703000 16.756000 15.610000 16.122000 14.427000 12.492000 12.202000 12.228000 12.280000 27.585000 19.682000 17.404000 16.721000 16.380000 16.224000 14.413000 12.334000 15.037000
50.000000 0.050000 8.000000 0.007637 9.000000 1.000000 16.227000 15.559000 15.429000 13.212000 12.020000 11.188000 17.789000 15.326000 16.388000 15.109000 16.151000 15.108000 15.572000 14.006000 12.221000 11.985000 12.054000 12.100000 27.104000 19.183000 16.943000 16.194000 15.773000 15.690000 14.021000 12.112000 14.618000
50.000000 0.050000 9.000000 0.008591 9.000000 1.000000 15.860000 15.112000 14.918000 12.923000 11.877000 11.012000 17.262000 14.910000 15.868000 14.620000 15.641000 14.689000 15.104000 13.649000 11.996000 11.805000 11.911000 11.951000 26.679000 18.761000 16.558000 15.756000 15.270000 15.239000 13.688000 11.927000 14.261000
50.000000 0.050000 10.000000 0.009546 9.000000 1.000000 15.549000 14.730000 14.478000 12.672000 11.755000 10.861000 16.801000 14.557000 15.421000 14.205000 15.197000 14.326000 14.693000 13.339000 11.803000 11.649000 11.790000 11.822000 26.293000 18.394000 16.228000 15.381000 14.841000 14.847000 13.397000 11.767000 13.947000
50.000000 0.050000 11.000000 0.010500 9.000000 1.000000 15.273000 14.391000 14.084000 12.444000 11.645000 10.724000 16.381000 14.244000 15.022000 13.838000 14.794000 13.999000 14.317000 13.056000 11.630000 11.508000 11.681000 11.705000 25.923000 18.060000 15.933000 15.046000 14.458000 14.490000 13.130000 11.623000 13.658000
50.000000 0.050000 12.000000 0.011455 9.000000 1.000000 14.987000 14.043000 13.671000 12.198000 11.525000 10.574000 15.934000 13.923000 14.603000 13.459000 14.363000 13.647000 13.903000 12.749000 11.447000 11.354000 11.563000 11.575000 25.498000 17.701000 15.624000 14.698000 14.057000 14.105000 12.840000 11.467000 13.343000
50.000000 0.050000 13.000000 0.012410 9.000000 1.000000 14.558000 13.547000 13.071000 11.820000 11.325000 10.331000 15.263000 13.462000 13.990000 12.920000 13.713000 13.110000 13.249000 12.273000 11.167000 11.104000 11.366000 11.355000 24.788000 17.149000 15.161000 14.192000 13.476000 13.515000 12.384000 11.219000 12.849000
50.000000 0.050000 14.000000 0.013364 9.000000 1.000000 14.339000 13.294000 12.766000 11.628000 11.230000 10.217000 14.913000 13.227000 13.680000 12.653000 13.384000 12.840000 12.916000 12.031000 11.031000 10.984000 11.273000 11.251000 24.428000 16.862000 14.922000 13.929000 13.185000 13.216000 12.149000 11.100000 12.595000
50.000000 0.050000 15.000000 0.014319 9.000000 1.000000 14.459000 13.397000 12.893000 11.736000 11.315000 10.306000 15.067000 13.330000 13.820000 12.769000 13.546000 12.989000 13.107000 12.165000 11.116000 11.074000 11.356000 11.344000 24.661000 17.015000 15.046000 14.041000 13.316000 13.375000 12.282000 11.186000 12.735000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 9.000000 1.000000 23.847000 24.995000 25.995000 19.146000 15.184000 14.859000 27.765000 24.513000 27.386000 25.607000 26.112000 23.809000 24.241000 21.080000 16.998000 15.872000 15.250000 15.233000 34.131000 27.248000 24.410000 25.483000 26.382000 24.680000 20.559000 15.856000 21.259000
75.000000 0.075000 2.000000 0.001909 9.000000 1.000000 21.956000 22.427000 23.518000 17.537000 14.350000 13.980000 25.195000 21.963000 24.522000 23.120000 23.576000 21.514000 22.100000 19.186000 15.719000 14.816000 14.398000 14.439000 32.394000 25.130000 22.603000 22.936000 23.811000 22.329000 18.817000 14.902000 19.538000
75.000000 0.075000 3.000000 0.002864 9.000000 1.000000 20.522000 20.659000 21.515000 16.434000 13.751000 13.295000 23.367000 20.219000 22.446000 21.118000 21.749000 19.898000 20.539000 17.884000 14.826000 14.089000 13.792000 13.855000 31.181000 23.665000 21.228000 21.189000 21.798000 20.674000 17.614000 14.211000 18.338000
75.000000 0.075000 4.000000 0.003818 9.000000 1.000000 19.428000 19.350000 19.981000 15.623000 13.309000 12.776000 21.989000 18.940000 20.899000 19.589000 20.373000 18.697000 19.353000 16.921000 14.166000 13.556000 13.345000 13.418000 30.266000 22.562000 20.166000 19.901000 20.270000 19.439000 16.723000 13.691000 17.438000
75.000000 0.075000 5.000000 0.004773 9.000000 1.000000 18.565000 18.328000 18.775000 14.991000 12.968000 12.370000 20.897000 17.951000 19.694000 18.390000 19.286000 17.758000 18.404000 16.166000 13.652000 13.145000 13.001000 13.078000 29.530000 21.687000 19.318000 18.900000 19.074000 18.470000 16.025000 13.283000 16.725000
75.000000 0.075000 6.000000 0.005727 9.000000 1.000000 17.853000 17.486000 17.777000 14.469000 12.690000 12.033000 19.983000 17.143000 18.702000 17.403000 18.376000 16.981000 17.602000 15.539000 13.230000 12.808000 12.722000 12.798000 28.895000 20.953000 18.608000 18.077000 18.087000 17.663000 15.445000 12.944000 16.124000
75.000000 0.075000 7.000000 0.006682 9.000000 1.000000 17.262000 16.783000 16.947000 14.032000 12.461000 11.754000 19.209000 16.476000 17.878000 16.587000 17.608000 16.332000 16.919000 15.011000 12.878000 12.529000 12.492000 12.566000 28.341000 20.332000 18.011000 17.392000 17.268000 16.984000 14.955000 12.661000 15.612000
75.000000 0.075000 8.000000 0.007637 9.000000 1.000000 16.763000 16.187000 16.245000 13.658000 12.269000 11.516000 18.540000 15.915000 17.180000 15.901000 16.946000 15.779000 16.325000 14.556000 12.580000 12.292000 12.300000 12.368000 27.844000 19.796000 17.501000 16.810000 16.576000 16.400000 14.533000 12.419000 15.166000
75.000000 0.075000 9.000000 0.008591 9.000000 1.000000 16.347000 15.684000 15.654000 13.340000 12.108000 11.315000 17.965000 15.445000 16.591000 15.329000 16.380000 15.309000 15.813000 14.167000 12.328000 12.092000 12.139000 12.202000 27.400000 19.336000 17.069000 16.320000 15.996000 15.901000 14.171000 12.213000 14.780000
75.000000 0.075000 10.000000 0.009546 9.000000 1.000000 15.992000 15.252000 15.146000 13.062000 11.971000 11.141000 17.460000 15.044000 16.084000 14.840000 15.884000 14.901000 15.362000 13.825000 12.111000 11.919000 12.002000 12.058000 26.994000 18.934000 16.697000 15.898000 15.498000 15.465000 13.852000 12.035000 14.438000
75.000000 0.075000 11.000000 0.010500 9.000000 1.000000 15.675000 14.863000 14.683000 12.805000 11.846000 10.982000 16.992000 14.683000 15.622000 14.401000 15.425000 14.526000 14.940000 13.508000 11.912000 11.759000 11.878000 11.926000 26.596000 18.563000 16.361000 15.516000 15.046000 15.060000 13.556000 11.871000 14.119000
75.000000 0.075000 12.000000 0.011455 9.000000 1.000000 15.336000 14.447000 14.180000 12.517000 11.704000 10.799000 16.473000 14.300000 15.119000 13.930000 14.913000 14.108000 14.458000 13.150000 11.692000 11.576000 11.738000 11.773000 26.110000 18.150000 15.998000 15.105000 14.557000 14.606000 13.220000 11.686000 13.754000
75.000000 0.075000 13.000000 0.012410 9.000000 1.000000 14.828000 13.843000 13.435000 12.063000 11.467000 10.499000 15.673000 13.740000 14.366000 13.248000 14.120000 13.454000 13.674000 12.579000 11.350000 11.275000 11.505000 11.512000 25.264000 17.498000 15.449000 14.497000 13.832000 13.891000 12.679000 11.387000 13.167000
75.000000 0.075000 14.000000 0.013364 9.000000 1.000000 14.572000 13.540000 13.068000 11.837000 11.355000 10.360000 15.262000 13.461000 13.993000 12.921000 13.726000 13.132000 13.281000 12.293000 11.185000 11.131000 11.395000 11.389000 24.841000 17.165000 15.172000 14.188000 13.480000 13.535000 12.405000 11.243000 12.869000
75.000000 0.075000 15.000000 0.014319 9.000000 1.000000 14.711000 13.669000 13.236000 11.968000 11.451000 10.467000 15.457000 13.586000 14.174000 13.073000 13.935000 13.319000 13.521000 12.460000 11.288000 11.239000 11.489000 11.495000 25.136000 17.351000 15.317000 14.326000 13.649000 13.736000 12.566000 11.345000 13.042000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 9.000000 1.000000 24.610000 25.825000 27.308000 19.668000 15.487000 15.261000 28.650000 25.339000 28.511000 26.919000 27.104000 24.655000 25.067000 21.689000 17.415000 16.228000 15.552000 15.543000 34.798000 27.896000 25.136000 26.310000 27.647000 25.537000 21.124000 16.187000 21.816000
100.000000 0.100000 2.000000 0.001909 9.000000 1.000000 22.672000 23.203000 24.735000 18.027000 14.632000 14.360000 26.032000 22.731000 25.568000 24.335000 24.508000 22.309000 22.886000 19.766000 16.117000 15.149000 14.680000 14.729000 33.026000 25.751000 23.290000 23.706000 24.977000 23.138000 19.352000 15.220000 20.071000
100.000000 0.100000 3.000000 0.002864 9.000000 1.000000 21.201000 21.396000 22.651000 16.902000 14.020000 13.659000 24.171000 20.944000 23.431000 22.250000 22.640000 20.659000 21.304000 18.444000 15.210000 14.407000 14.060000 14.133000 31.804000 24.274000 21.887000 21.918000 22.888000 21.451000 18.130000 14.520000 18.857000
100.000000 0.100000 4.000000 0.003818 9.000000 1.000000 20.069000 20.053000 21.038000 16.072000 13.567000 13.125000 22.763000 19.624000 21.829000 20.640000 21.229000 19.425000 20.099000 17.463000 14.536000 13.862000 13.601000 13.686000 30.889000 23.160000 20.797000 20.593000 21.289000 20.187000 17.223000 13.992000 17.948000
100.000000 0.100000 5.000000 0.004773 9.000000 1.000000 19.159000 18.990000 19.743000 15.420000 13.211000 12.700000 21.635000 18.588000 20.561000 19.351000 20.099000 18.447000 19.126000 16.687000 14.005000 13.437000 13.243000 13.333000 30.150000 22.266000 19.911000 19.549000 20.012000 19.182000 16.505000 13.572000 17.221000
100.000000 0.100000 6.000000 0.005727 9.000000 1.000000 18.397000 18.103000 18.657000 14.876000 12.919000 12.344000 20.682000 17.732000 19.505000 18.274000 19.143000 17.628000 18.294000 16.036000 13.563000 13.085000 12.949000 13.040000 29.510000 21.508000 19.158000 18.680000 18.944000 18.336000 15.903000 13.220000 16.603000
100.000000 0.100000 7.000000 0.006682 9.000000 1.000000 17.762000 17.360000 17.751000 14.419000 12.677000 12.046000 19.874000 17.022000 18.623000 17.378000 18.333000 16.941000 17.583000 15.487000 13.194000 12.793000 12.706000 12.795000 28.953000 20.864000 18.523000 17.955000 18.053000 17.622000 15.395000 12.924000 16.076000
100.000000 0.100000 8.000000 0.007637 9.000000 1.000000 17.222000 16.723000 16.977000 14.026000 12.472000 11.790000 19.172000 16.418000 17.870000 16.617000 17.630000 16.350000 16.961000 15.011000 12.878000 12.543000 12.501000 12.586000 28.452000 20.304000 17.975000 17.334000 17.293000 17.004000 14.954000 12.669000 15.614000
100.000000 0.100000 9.000000 0.008591 9.000000 1.000000 16.766000 16.180000 16.320000 13.687000 12.299000 11.572000 18.563000 15.907000 17.229000 15.974000 17.023000 15.844000 16.420000 14.600000 12.608000 12.330000 12.327000 12.408000 28.002000 19.819000 17.507000 16.804000 16.650000 16.471000 14.572000 12.450000 15.210000
100.000000 0.100000 10.000000 0.009546 9.000000 1.000000 16.377000 15.711000 15.755000 13.392000 12.151000 11.383000 18.029000 15.470000 16.676000 15.426000 16.491000 15.405000 15.942000 14.240000 12.374000 12.145000 12.179000 12.254000 27.591000 19.394000 17.104000 16.348000 16.097000 16.004000 14.237000 12.260000 14.853000
100.000000 0.100000 11.000000 0.010500 9.000000 1.000000 16.026000 15.282000 15.235000 13.116000 12.015000 11.206000 17.527000 15.071000 16.165000 14.926000 15.992000 14.995000 15.489000 13.900000 12.157000 11.972000 12.044000 12.111000 27.181000 18.997000 16.734000 15.929000 15.589000 15.566000 13.920000 12.082000 14.513000
100.000000 0.100000 12.000000 0.011455 9.000000 1.000000 15.656000 14.826000 14.675000 12.809000 11.863000 11.006000 16.975000 14.651000 15.613000 14.392000 15.436000 14.541000 14.975000 13.518000 11.918000 11.777000 11.893000 11.948000 26.680000 18.559000 16.340000 15.482000 15.042000 15.076000 13.565000 11.884000 14.129000
100.000000 0.100000 13.000000 0.012410 9.000000 1.000000 15.083000 14.133000 13.803000 12.298000 11.600000 10.662000 16.075000 14.011000 14.741000 13.582000 14.526000 13.793000 14.091000 12.876000 11.527000 11.439000 11.635000 11.659000 25.736000 17.834000 15.724000 14.793000 14.192000 14.262000 12.962000 11.547000 13.474000
100.000000 0.100000 14.000000 0.013364 9.000000 1.000000 14.794000 13.783000 13.372000 12.039000 11.472000 10.499000 15.606000 13.688000 14.307000 13.192000 14.069000 13.421000 13.642000 12.550000 11.335000 11.273000 11.510000 11.518000 25.253000 17.458000 15.409000 14.440000 13.776000 13.852000 12.651000 11.382000 13.136000
100.000000 0.100000 15.000000 0.014319 9.000000 1.000000 14.951000 13.941000 13.587000 12.196000 11.578000 10.625000 15.847000 13.840000 14.534000 13.387000 14.330000 13.649000 13.935000 12.751000 11.457000 11.397000 11.613000 11.637000 25.615000 17.677000 15.575000 14.605000 13.992000 14.099000 12.843000 11.499000 13.343000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 9.000000 1.000000 25.159000 26.413000 28.221000 20.044000 15.710000 15.555000 29.277000 25.926000 29.294000 27.830000 27.800000 25.249000 25.646000 22.124000 17.717000 16.489000 15.775000 15.771000 35.274000 28.358000 25.658000 26.897000 28.523000 26.139000 21.528000 16.430000 22.215000
125.000000 0.125000 2.000000 0.001909 9.000000 1.000000 23.205000 23.770000 25.615000 18.390000 14.846000 14.646000 26.643000 23.294000 26.322000 25.213000 25.183000 22.887000 23.454000 20.192000 16.413000 15.398000 14.893000 14.949000 33.488000 26.205000 23.799000 24.271000 25.815000 23.724000 19.747000 15.458000 20.462000
125.000000 0.125000 3.000000 0.002864 9.000000 1.000000 21.716000 21.946000 23.493000 17.255000 14.228000 13.938000 24.766000 21.486000 24.157000 23.090000 23.298000 21.223000 21.866000 18.862000 15.501000 14.650000 14.267000 14.347000 32.263000 24.724000 22.384000 22.462000 23.692000 22.025000 18.516000 14.755000 19.244000
125.000000 0.125000 4.000000 0.003818 9.000000 1.000000 20.560000 20.580000 21.832000 16.413000 13.766000 13.394000 23.339000 20.140000 22.519000 21.431000 21.864000 19.970000 20.650000 17.869000 14.818000 14.097000 13.800000 13.893000 31.346000 23.604000 21.277000 21.113000 22.050000 20.744000 17.598000 14.222000 18.328000
125.000000 0.125000 5.000000 0.004773 9.000000 1.000000 19.624000 19.494000 20.488000 15.748000 13.403000 12.958000 22.190000 19.078000 21.217000 20.092000 20.711000 18.971000 19.665000 17.082000 14.278000 13.663000 13.433000 13.533000 30.607000 22.701000 20.370000 20.044000 20.730000 19.720000 16.870000 13.795000 17.593000
125.000000 0.125000 6.000000 0.005727 9.000000 1.000000 18.830000 18.581000 19.349000 15.191000 13.101000 12.590000 21.214000 18.192000 20.123000 18.960000 19.729000 18.128000 18.818000 16.418000 13.824000 13.302000 13.129000 13.231000 29.968000 21.931000 19.592000 19.148000 19.614000 18.852000 16.255000 13.435000 16.967000
125.000000 0.125000 7.000000 0.006682 9.000000 1.000000 18.166000 17.814000 18.395000 14.723000 12.851000 12.282000 20.386000 17.454000 19.208000 18.014000 18.896000 17.419000 18.094000 15.857000 13.445000 13.002000 12.878000 12.979000 29.414000 21.275000 18.932000 18.398000 18.679000 18.119000 15.736000 13.133000 16.433000
125.000000 0.125000 8.000000 0.007637 9.000000 1.000000 17.596000 17.152000 17.573000 14.318000 12.637000 12.015000 19.663000 16.823000 18.420000 17.204000 18.169000 16.805000 17.456000 15.369000 13.117000 12.744000 12.664000 12.762000 28.914000 20.701000 18.359000 17.752000 17.876000 17.480000 15.284000 12.870000 15.962000
125.000000 0.125000 9.000000 0.008591 9.000000 1.000000 17.113000 16.584000 16.874000 13.968000 12.456000 11.786000 19.036000 16.286000 17.748000 16.516000 17.539000 16.278000 16.900000 14.946000 12.836000 12.523000 12.483000 12.577000 28.466000 20.203000 17.867000 17.199000 17.192000 16.928000 14.892000 12.643000 15.550000
125.000000 0.125000 10.000000 0.009546 9.000000 1.000000 16.694000 16.084000 16.260000 13.658000 12.298000 11.583000 18.476000 15.818000 17.156000 15.917000 16.976000 15.810000 16.400000 14.569000 12.588000 12.327000 12.324000 12.413000 28.049000 19.758000 17.435000 16.712000 16.592000 16.435000 14.541000 12.442000 15.179000
125.000000 0.125000 11.000000 0.010500 9.000000 1.000000 16.316000 15.628000 15.700000 13.369000 12.153000 11.394000 17.954000 15.393000 16.613000 15.373000 16.452000 15.378000 15.929000 14.216000 12.359000 12.146000 12.180000 12.262000 27.638000 19.345000 17.041000 16.268000 16.045000 15.975000 14.213000 12.256000 14.828000
125.000000 0.125000 12.000000 0.011455 9.000000 1.000000 15.923000 15.147000 15.099000 13.051000 11.994000 11.183000 17.384000 14.948000 16.029000 14.796000 15.872000 14.903000 15.398000 13.822000 12.109000 11.944000 12.022000 12.093000 27.137000 18.893000 16.624000 15.799000 15.459000 15.466000 13.848000 12.049000 14.435000
125.000000 0.125000 13.000000 0.012410 9.000000 1.000000 15.322000 14.414000 14.164000 12.521000 11.722000 10.820000 16.454000 14.271000 15.106000 13.915000 14.917000 14.119000 14.485000 13.158000 11.698000 11.593000 11.755000 11.795000 26.178000 18.147000 15.981000 15.075000 14.546000 14.616000 13.227000 11.698000 13.762000
125.000000 0.125000 14.000000 0.013364 9.000000 1.000000 15.007000 14.025000 13.681000 12.238000 11.584000 10.639000 15.945000 13.914000 14.623000 13.472000 14.413000 13.708000 13.998000 12.803000 11.485000 11.413000 11.619000 11.643000 25.658000 17.742000 15.638000 14.687000 14.078000 14.166000 12.892000 11.517000 13.398000
125.000000 0.125000 15.000000 0.014319 9.000000 1.000000 15.164000 14.192000 13.916000 12.402000 11.691000 10.771000 16.198000 14.072000 14.867000 13.687000 14.693000 13.950000 14.307000 13.014000 11.613000 11.541000 11.722000 11.764000 26.045000 17.967000 15.806000 14.859000 14.313000 14.429000 13.092000 11.639000 13.613000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 9.000000 1.000000 25.573000 26.851000 28.887000 20.329000 15.883000 15.780000 29.743000 26.363000 29.869000 28.496000 28.314000 25.690000 26.076000 22.449000 17.945000 16.687000 15.947000 15.947000 35.630000 28.704000 26.050000 27.335000 29.162000 26.585000 21.833000 16.615000 22.515000
150.000000 0.150000 2.000000 0.001909 9.000000 1.000000 23.616000 24.202000 26.274000 18.672000 15.015000 14.870000 27.107000 23.725000 26.887000 25.871000 25.692000 23.326000 23.883000 20.519000 16.643000 15.593000 15.062000 15.122000 33.840000 26.552000 24.190000 24.701000 26.440000 24.168000 20.051000 15.644000 20.762000
150.000000 0.150000 3.000000 0.002864 9.000000 1.000000 22.125000 22.377000 24.143000 17.537000 14.397000 14.164000 25.232000 21.913000 24.718000 23.739000 23.808000 21.664000 22.302000 19.192000 15.734000 14.845000 14.435000 14.521000 32.622000 25.078000 22.779000 22.890000 24.311000 22.473000 18.823000 14.944000 19.550000
150.000000 0.150000 4.000000 0.003818 9.000000 1.000000 20.952000 20.994000 22.450000 16.685000 13.929000 13.612000 23.789000 20.548000 23.056000 22.048000 22.358000 20.397000 21.078000 18.190000 15.044000 14.286000 13.962000 14.061000 31.701000 23.952000 21.659000 21.522000 22.641000 21.178000 17.896000 14.407000 18.627000
150.000000 0.150000 5.000000 0.004773 9.000000 1.000000 19.995000 19.890000 21.071000 16.010000 13.558000 13.167000 22.623000 19.464000 21.727000 20.673000 21.186000 19.381000 20.083000 17.392000 14.495000 13.845000 13.588000 13.694000 30.960000 23.041000 20.736000 20.434000 21.290000 20.139000 17.157000 13.975000 17.885000
150.000000 0.150000 6.000000 0.005727 9.000000 1.000000 19.179000 18.958000 19.894000 15.442000 13.248000 12.790000 21.629000 18.557000 20.606000 19.502000 20.186000 18.521000 19.225000 16.718000 14.033000 13.477000 13.276000 13.385000 30.320000 22.261000 19.939000 19.518000 20.140000 19.255000 16.533000 13.608000 17.252000
150.000000 0.150000 7.000000 0.006682 9.000000 1.000000 18.495000 18.176000 18.910000 14.967000 12.993000 12.474000 20.788000 17.802000 19.671000 18.525000 19.340000 17.799000 18.494000 16.151000 13.648000 13.171000 13.019000 13.129000 29.770000 21.600000 19.263000 18.753000 19.179000 18.511000 16.008000 13.301000 16.715000
150.000000 0.150000 8.000000 0.007637 9.000000 1.000000 17.904000 17.497000 18.056000 14.554000 12.773000 12.199000 20.052000 17.152000 18.860000 17.681000 18.597000 17.170000 17.847000 15.655000 13.313000 12.907000 12.799000 12.906000 29.273000 21.018000 18.673000 18.089000 18.346000 17.859000 15.549000 13.033000 16.239000
150.000000 0.150000 9.000000 0.008591 9.000000 1.000000 17.400000 16.911000 17.325000 14.195000 12.585000 11.962000 19.410000 16.595000 18.164000 16.960000 17.949000 16.627000 17.280000 15.223000 13.023000 12.680000 12.611000 12.715000 28.826000 20.509000 18.162000 17.518000 17.632000 17.293000 15.148000 12.801000 15.821000
150.000000 0.150000 10.000000 0.009546 9.000000 1.000000 16.961000 16.394000 16.682000 13.877000 12.421000 11.751000 18.837000 16.109000 17.551000 16.330000 17.371000 16.145000 16.769000 14.837000 12.768000 12.479000 12.446000 12.546000 28.411000 20.055000 17.712000 17.015000 17.005000 16.787000 14.790000 12.594000 15.443000
150.000000 0.150000 11.000000 0.010500 9.000000 1.000000 16.565000 15.921000 16.094000 13.581000 12.271000 11.555000 18.304000 15.667000 16.988000 15.757000 16.832000 15.699000 16.289000 14.477000 12.532000 12.294000 12.296000 12.391000 28.004000 19.633000 17.301000 16.555000 16.432000 16.315000 14.456000 12.403000 15.088000
150.000000 0.150000 12.000000 0.011455 9.000000 1.000000 16.151000 15.420000 15.462000 13.254000 12.106000 11.335000 17.721000 15.201000 16.380000 15.145000 16.235000 15.207000 15.747000 14.075000 12.272000 12.085000 12.132000 12.216000 27.506000 19.169000 16.866000 16.066000 15.816000 15.791000 14.083000 12.189000 14.687000
150.000000 0.150000 13.000000 0.012410 9.000000 1.000000 15.531000 14.662000 14.487000 12.716000 11.829000 10.962000 16.780000 14.502000 15.428000 14.218000 15.259000 14.404000 14.823000 13.404000 11.850000 11.730000 11.860000 11.914000 26.554000 18.416000 16.205000 15.323000 14.863000 14.925000 13.457000 11.833000 14.011000
150.000000 0.150000 14.000000 0.013364 9.000000 1.000000 15.203000 14.256000 13.978000 12.425000 11.688000 10.772000 16.258000 14.128000 14.923000 13.745000 14.736000 13.979000 14.325000 13.039000 11.629000 11.544000 11.720000 11.759000 26.030000 18.002000 15.850000 14.920000 14.369000 14.461000 13.115000 11.646000 13.639000
150.000000 0.150000 15.000000 0.014319 9.000000 1.000000 15.346000 14.410000 14.205000 12.579000 11.787000 10.900000 16.494000 14.274000 15.156000 13.955000 15.005000 14.210000 14.620000 13.239000 11.750000 11.666000 11.816000 11.872000 26.405000 18.211000 16.002000 15.078000 14.597000 14.712000 13.302000 11.760000 13.842000




   t (Gyr) = 0.2
