



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 9.000000 3.000000 23.691000 26.300000 28.843000 20.474000 15.571000 16.082000 28.698000 25.809000 29.725000 28.419000 28.152000 25.589000 26.578000 22.678000 17.915000 16.537000 15.616000 15.737000 33.635000 26.351000 23.914000 26.755000 29.059000 26.521000 22.021000 16.392000 22.686000
200.000000 0.200000 2.000000 0.001909 9.000000 3.000000 23.412000 24.747000 27.539000 19.355000 15.234000 15.311000 27.470000 24.260000 28.047000 27.123000 26.702000 24.176000 24.993000 21.399000 17.134000 15.973000 15.282000 15.373000 34.231000 26.294000 23.812000 25.226000 27.651000 25.025000 20.842000 15.948000 21.517000
200.000000 0.200000 3.000000 0.002864 9.000000 3.000000 22.609000 23.386000 25.993000 18.483000 14.850000 14.676000 26.204000 22.905000 26.468000 25.586000 25.353000 22.943000 23.707000 20.385000 16.470000 15.465000 14.900000 14.980000 34.101000 25.680000 23.138000 23.876000 26.116000 23.747000 19.906000 15.493000 20.592000
200.000000 0.200000 4.000000 0.003818 9.000000 3.000000 21.738000 22.213000 24.563000 17.758000 14.495000 14.157000 25.042000 21.741000 25.081000 24.163000 24.155000 21.877000 22.619000 19.530000 15.901000 15.021000 14.544000 14.621000 33.734000 24.944000 22.355000 22.711000 24.719000 22.657000 19.118000 15.078000 19.813000
200.000000 0.200000 5.000000 0.004773 9.000000 3.000000 20.883000 21.190000 23.279000 17.134000 14.172000 13.726000 23.987000 20.731000 23.861000 22.885000 23.090000 20.945000 21.676000 18.789000 15.403000 14.627000 14.219000 14.298000 33.256000 24.187000 21.558000 21.695000 23.472000 21.710000 18.435000 14.702000 19.135000
200.000000 0.200000 6.000000 0.005727 9.000000 3.000000 20.021000 20.248000 22.068000 16.561000 13.865000 13.344000 22.982000 19.803000 22.725000 21.680000 22.087000 20.081000 20.810000 18.104000 14.942000 14.259000 13.910000 13.994000 32.684000 23.401000 20.733000 20.758000 22.299000 20.835000 17.802000 14.345000 18.504000
200.000000 0.200000 7.000000 0.006682 9.000000 3.000000 19.241000 19.432000 21.020000 16.065000 13.596000 13.026000 22.097000 19.005000 21.740000 20.637000 21.210000 19.334000 20.060000 17.508000 14.540000 13.939000 13.637000 13.727000 32.119000 22.673000 19.975000 19.949000 21.281000 20.078000 17.251000 14.029000 17.951000
200.000000 0.200000 8.000000 0.007637 9.000000 3.000000 18.517000 18.701000 20.081000 15.617000 13.351000 12.748000 21.295000 18.293000 20.854000 19.703000 20.416000 18.663000 19.388000 16.971000 14.177000 13.649000 13.389000 13.485000 31.558000 21.984000 19.261000 19.225000 20.367000 19.396000 16.753000 13.741000 17.449000
200.000000 0.200000 9.000000 0.008591 9.000000 3.000000 17.861000 18.053000 19.252000 15.218000 13.132000 12.505000 20.578000 17.664000 20.067000 18.880000 19.707000 18.068000 18.791000 16.492000 13.854000 13.390000 13.166000 13.269000 31.024000 21.348000 18.608000 18.584000 19.558000 18.788000 16.309000 13.481000 16.996000
200.000000 0.200000 10.000000 0.009546 9.000000 3.000000 17.260000 17.467000 18.510000 14.856000 12.933000 12.289000 19.928000 17.099000 19.357000 18.142000 19.064000 17.532000 18.253000 16.058000 13.559000 13.156000 12.964000 13.073000 30.512000 20.755000 18.005000 18.007000 18.832000 18.237000 15.904000 13.243000 16.582000
200.000000 0.200000 11.000000 0.010500 9.000000 3.000000 16.690000 16.917000 17.818000 14.513000 12.745000 12.087000 19.316000 16.570000 18.692000 17.456000 18.458000 17.029000 17.747000 15.650000 13.281000 12.935000 12.773000 12.887000 30.003000 20.182000 17.429000 17.467000 18.153000 17.717000 15.522000 13.017000 16.187000
200.000000 0.200000 12.000000 0.011455 9.000000 3.000000 16.064000 16.321000 17.068000 14.131000 12.538000 11.862000 18.649000 15.997000 17.967000 16.713000 17.793000 16.478000 17.190000 15.197000 12.971000 12.688000 12.563000 12.681000 29.388000 19.537000 16.793000 16.883000 17.416000 17.144000 15.098000 12.764000 15.746000
200.000000 0.200000 13.000000 0.012410 9.000000 3.000000 15.126000 15.415000 15.935000 13.519000 12.220000 11.492000 17.635000 15.127000 16.862000 15.599000 16.765000 15.627000 16.302000 14.476000 12.472000 12.293000 12.243000 12.354000 28.284000 18.516000 15.834000 16.001000 16.300000 16.247000 14.416000 12.358000 15.033000
200.000000 0.200000 14.000000 0.013364 9.000000 3.000000 14.645000 14.929000 15.356000 13.190000 12.057000 11.302000 17.092000 14.661000 16.277000 15.035000 16.216000 15.177000 15.824000 14.089000 12.207000 12.086000 12.079000 12.186000 27.702000 17.974000 15.343000 15.530000 15.728000 15.767000 14.049000 12.142000 14.647000
200.000000 0.200000 15.000000 0.014319 9.000000 3.000000 14.808000 15.088000 15.578000 13.340000 12.124000 11.409000 17.275000 14.820000 16.485000 15.248000 16.422000 15.352000 16.038000 14.263000 12.331000 12.187000 12.143000 12.265000 28.072000 18.184000 15.508000 15.685000 15.945000 15.955000 14.215000 12.241000 14.816000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 9.000000 3.000000 24.262000 26.864000 29.734000 20.823000 15.763000 16.363000 29.313000 26.373000 30.447000 29.307000 28.776000 26.119000 27.071000 23.065000 18.178000 16.760000 15.806000 15.936000 34.000000 26.744000 24.443000 27.321000 29.890000 27.060000 22.388000 16.599000 23.051000
250.000000 0.250000 2.000000 0.001909 9.000000 3.000000 24.046000 25.353000 28.486000 19.722000 15.444000 15.599000 28.141000 24.865000 28.815000 28.069000 27.372000 24.746000 25.523000 21.815000 17.422000 16.215000 15.492000 15.588000 34.673000 26.778000 24.411000 25.833000 28.524000 25.599000 21.234000 16.177000 21.905000
250.000000 0.250000 3.000000 0.002864 9.000000 3.000000 23.287000 24.016000 26.965000 18.864000 15.075000 14.967000 26.911000 23.532000 27.264000 26.556000 26.053000 23.540000 24.265000 20.825000 16.778000 15.723000 15.125000 15.207000 34.617000 26.235000 23.791000 24.506000 27.015000 24.345000 20.319000 15.739000 21.001000
250.000000 0.250000 4.000000 0.003818 9.000000 3.000000 22.463000 22.869000 25.561000 18.158000 14.734000 14.453000 25.787000 22.393000 25.910000 25.160000 24.891000 22.503000 23.207000 19.998000 16.228000 15.295000 14.783000 14.861000 34.328000 25.566000 23.064000 23.367000 25.651000 23.282000 19.556000 15.342000 20.247000
250.000000 0.250000 5.000000 0.004773 9.000000 3.000000 21.626000 21.850000 24.269000 17.541000 14.416000 14.017000 24.742000 21.383000 24.693000 23.874000 23.834000 21.577000 22.273000 19.267000 15.738000 14.909000 14.464000 14.543000 33.904000 24.847000 22.294000 22.353000 24.404000 22.341000 18.882000 14.975000 19.580000
250.000000 0.250000 6.000000 0.005727 9.000000 3.000000 20.769000 20.901000 23.037000 16.971000 14.110000 13.629000 23.735000 20.448000 23.551000 22.648000 22.831000 20.710000 21.408000 18.586000 15.280000 14.543000 14.156000 14.239000 33.372000 24.084000 21.481000 21.410000 23.218000 21.465000 18.253000 14.621000 18.956000
250.000000 0.250000 7.000000 0.006682 9.000000 3.000000 19.969000 20.062000 21.941000 16.465000 13.834000 13.298000 22.826000 19.624000 22.536000 21.558000 21.931000 19.942000 20.643000 17.980000 14.871000 14.216000 13.877000 13.966000 32.820000 23.354000 20.707000 20.576000 22.161000 20.690000 17.694000 14.301000 18.397000
250.000000 0.250000 8.000000 0.007637 9.000000 3.000000 19.216000 19.305000 20.951000 16.008000 13.580000 13.007000 21.993000 18.884000 21.617000 20.572000 21.110000 19.248000 19.954000 17.431000 14.500000 13.917000 13.620000 13.716000 32.259000 22.654000 19.969000 19.825000 21.203000 19.987000 17.185000 14.006000 17.886000
250.000000 0.250000 9.000000 0.008591 9.000000 3.000000 18.525000 18.628000 20.068000 15.596000 13.350000 12.753000 21.242000 18.225000 20.794000 19.693000 20.371000 18.626000 19.338000 16.937000 14.166000 13.649000 13.387000 13.490000 31.717000 21.999000 19.283000 19.154000 20.347000 19.356000 16.727000 13.738000 17.423000
250.000000 0.250000 10.000000 0.009546 9.000000 3.000000 17.895000 18.021000 19.282000 15.225000 13.143000 12.528000 20.565000 17.637000 20.056000 18.912000 19.704000 18.069000 18.785000 16.493000 13.864000 13.407000 13.176000 13.286000 31.202000 21.392000 18.653000 18.554000 19.582000 18.788000 16.314000 13.494000 17.002000
250.000000 0.250000 11.000000 0.010500 9.000000 3.000000 17.285000 17.443000 18.537000 14.868000 12.943000 12.315000 19.918000 17.079000 19.352000 18.171000 19.066000 17.538000 18.258000 16.067000 13.574000 13.174000 12.973000 13.090000 30.677000 20.793000 18.038000 17.984000 18.855000 18.243000 15.916000 13.258000 16.594000
250.000000 0.250000 12.000000 0.011455 9.000000 3.000000 16.626000 16.827000 17.745000 14.481000 12.728000 12.084000 19.226000 16.487000 18.600000 17.384000 18.380000 16.968000 17.691000 15.607000 13.259000 12.922000 12.754000 12.876000 30.061000 20.131000 17.369000 17.379000 18.079000 17.655000 15.485000 13.000000 16.147000
250.000000 0.250000 13.000000 0.012410 9.000000 3.000000 15.630000 15.898000 16.553000 13.865000 12.396000 11.710000 18.179000 15.594000 17.458000 16.204000 17.326000 16.094000 16.800000 14.882000 12.756000 12.519000 12.419000 12.540000 28.965000 19.081000 16.351000 16.471000 16.908000 16.741000 14.801000 12.588000 15.434000
250.000000 0.250000 14.000000 0.013364 9.000000 3.000000 15.098000 15.379000 15.917000 13.522000 12.218000 11.510000 17.598000 15.096000 16.829000 15.580000 16.742000 15.613000 16.303000 14.478000 12.478000 12.301000 12.239000 12.359000 28.368000 18.501000 15.805000 15.966000 16.281000 16.232000 14.419000 12.362000 15.033000
250.000000 0.250000 15.000000 0.014319 9.000000 3.000000 15.238000 15.504000 16.105000 13.645000 12.275000 11.601000 17.746000 15.222000 17.000000 15.763000 16.910000 15.757000 16.475000 14.619000 12.580000 12.386000 12.294000 12.426000 28.694000 18.680000 15.948000 16.088000 16.465000 16.386000 14.554000 12.443000 15.170000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 9.000000 3.000000 24.695000 27.292000 30.390000 21.093000 15.915000 16.583000 29.777000 26.800000 30.987000 29.962000 29.247000 26.521000 27.446000 23.362000 18.381000 16.935000 15.957000 16.093000 34.278000 27.043000 24.845000 27.750000 30.501000 27.468000 22.672000 16.761000 23.333000
300.000000 0.300000 2.000000 0.001909 9.000000 3.000000 24.525000 25.812000 29.184000 20.006000 15.611000 15.826000 28.647000 25.323000 29.387000 28.765000 27.878000 25.180000 25.926000 22.134000 17.646000 16.405000 15.658000 15.758000 35.007000 27.142000 24.862000 26.293000 29.166000 26.035000 21.536000 16.357000 22.204000
300.000000 0.300000 3.000000 0.002864 9.000000 3.000000 23.803000 24.496000 27.684000 19.161000 15.254000 15.199000 27.446000 24.012000 27.860000 27.274000 26.584000 23.996000 24.691000 21.165000 17.018000 15.927000 15.304000 15.389000 35.007000 26.654000 24.286000 24.988000 27.680000 24.800000 20.639000 15.934000 21.317000
300.000000 0.300000 4.000000 0.003818 9.000000 3.000000 23.004000 23.361000 26.289000 18.465000 14.921000 14.685000 26.341000 22.883000 26.519000 25.888000 25.438000 22.973000 23.647000 20.352000 16.480000 15.509000 14.972000 15.051000 34.767000 26.027000 23.591000 23.859000 26.329000 23.750000 19.889000 15.548000 20.576000
300.000000 0.300000 5.000000 0.004773 9.000000 3.000000 22.185000 22.348000 24.997000 17.855000 14.609000 14.247000 25.309000 21.878000 25.311000 24.602000 24.392000 22.056000 22.724000 19.631000 15.998000 15.129000 14.659000 14.737000 34.385000 25.340000 22.845000 22.852000 25.088000 22.817000 19.224000 15.188000 19.920000
300.000000 0.300000 6.000000 0.005727 9.000000 3.000000 21.343000 21.405000 23.765000 17.292000 14.308000 13.857000 24.312000 20.946000 24.175000 23.376000 23.398000 21.197000 21.868000 18.961000 15.547000 14.770000 14.356000 14.438000 33.892000 24.604000 22.053000 21.913000 23.907000 21.950000 18.605000 14.842000 19.307000
300.000000 0.300000 7.000000 0.006682 9.000000 3.000000 20.542000 20.560000 22.653000 16.787000 14.032000 13.521000 23.398000 20.115000 23.154000 22.269000 22.495000 20.424000 21.102000 18.357000 15.140000 14.443000 14.076000 14.164000 33.361000 23.885000 21.283000 21.073000 22.840000 21.172000 18.047000 14.524000 18.752000
300.000000 0.300000 8.000000 0.007637 9.000000 3.000000 19.773000 19.786000 21.631000 16.322000 13.772000 13.221000 22.547000 19.356000 22.214000 21.252000 21.657000 19.714000 20.401000 17.799000 14.763000 14.139000 13.813000 13.908000 32.805000 23.180000 20.532000 20.304000 21.856000 20.456000 17.532000 14.224000 18.235000
300.000000 0.300000 9.000000 0.008591 9.000000 3.000000 19.063000 19.092000 20.717000 15.903000 13.536000 12.958000 21.775000 18.679000 21.370000 20.342000 20.900000 19.077000 19.773000 17.297000 14.422000 13.864000 13.574000 13.676000 32.262000 22.517000 19.830000 19.615000 20.973000 19.812000 17.066000 13.951000 17.766000
300.000000 0.300000 10.000000 0.009546 9.000000 3.000000 18.407000 18.463000 19.894000 15.522000 13.320000 12.724000 21.073000 18.069000 20.606000 19.523000 20.211000 18.500000 19.205000 16.840000 14.112000 13.614000 13.354000 13.464000 31.738000 21.894000 19.175000 18.992000 20.175000 19.226000 16.641000 13.700000 17.335000
300.000000 0.300000 11.000000 0.010500 9.000000 3.000000 17.774000 17.868000 19.117000 15.157000 13.113000 12.504000 20.405000 17.493000 19.880000 18.750000 19.554000 17.952000 18.666000 16.405000 13.815000 13.374000 13.144000 13.261000 31.208000 21.283000 18.538000 18.404000 19.420000 18.667000 16.236000 13.458000 16.921000
300.000000 0.300000 12.000000 0.011455 9.000000 3.000000 17.091000 17.237000 18.294000 14.764000 12.890000 12.268000 19.693000 16.885000 19.108000 17.931000 18.852000 17.367000 18.090000 15.938000 13.494000 13.116000 12.918000 13.042000 30.588000 20.608000 17.845000 17.782000 18.617000 18.066000 15.798000 13.195000 16.470000
300.000000 0.300000 13.000000 0.012410 9.000000 3.000000 16.069000 16.302000 17.073000 14.153000 12.552000 11.895000 18.634000 15.984000 17.954000 16.719000 17.790000 16.486000 17.205000 15.217000 12.994000 12.713000 12.576000 12.702000 29.507000 19.553000 16.799000 16.866000 17.420000 17.151000 15.119000 12.785000 15.765000
300.000000 0.300000 14.000000 0.013364 9.000000 3.000000 15.499000 15.760000 16.399000 13.801000 12.363000 11.688000 18.026000 15.465000 17.296000 16.054000 17.182000 15.983000 16.695000 14.802000 12.708000 12.486000 12.384000 12.512000 28.902000 18.948000 16.216000 16.337000 16.755000 16.623000 14.727000 12.550000 15.353000
300.000000 0.300000 15.000000 0.014319 9.000000 3.000000 15.614000 15.853000 16.553000 13.898000 12.409000 11.763000 18.141000 15.560000 17.431000 16.204000 17.316000 16.098000 16.831000 14.913000 12.789000 12.555000 12.429000 12.567000 29.190000 19.097000 16.335000 16.428000 16.906000 16.746000 14.834000 12.615000 15.462000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 9.000000 3.000000 25.488000 28.071000 31.682000 21.564000 16.173000 16.963000 30.634000 27.579000 32.004000 31.249000 30.119000 27.246000 28.115000 23.882000 18.729000 17.233000 16.214000 16.360000 34.759000 27.562000 25.567000 28.532000 31.677000 28.207000 23.167000 17.037000 23.825000
400.000000 0.400000 2.000000 0.001909 9.000000 3.000000 25.422000 26.665000 30.595000 20.507000 15.898000 16.226000 29.603000 26.175000 30.489000 30.172000 28.832000 25.976000 26.658000 22.702000 18.034000 16.732000 15.944000 16.052000 35.594000 27.789000 25.694000 27.148000 30.425000 26.837000 22.071000 16.666000 22.732000
400.000000 0.400000 3.000000 0.002864 9.000000 3.000000 24.773000 25.392000 29.147000 19.685000 15.562000 15.606000 28.462000 24.905000 29.011000 28.734000 27.589000 24.836000 25.465000 21.768000 17.434000 16.276000 15.612000 15.702000 35.698000 27.408000 25.205000 25.884000 28.991000 25.640000 21.205000 16.268000 21.875000
400.000000 0.400000 4.000000 0.003818 9.000000 3.000000 24.031000 24.282000 27.775000 19.006000 15.245000 15.092000 27.401000 23.799000 27.703000 27.372000 26.480000 23.844000 24.453000 20.983000 16.917000 15.877000 15.296000 15.377000 35.557000 26.868000 24.582000 24.781000 27.674000 24.615000 20.479000 15.901000 21.158000
400.000000 0.400000 5.000000 0.004773 9.000000 3.000000 23.264000 23.292000 26.503000 18.415000 14.948000 14.654000 26.408000 22.815000 26.525000 26.107000 25.468000 22.955000 23.558000 20.290000 16.455000 15.514000 14.999000 15.077000 35.274000 26.259000 23.903000 23.796000 26.466000 23.709000 19.839000 15.560000 20.528000
400.000000 0.400000 6.000000 0.005727 9.000000 3.000000 22.458000 22.359000 25.269000 17.865000 14.656000 14.261000 25.434000 21.890000 25.405000 24.880000 24.494000 22.111000 22.720000 19.638000 16.018000 15.167000 14.705000 14.785000 34.864000 25.584000 23.160000 22.866000 25.299000 22.858000 19.237000 15.228000 19.934000
400.000000 0.400000 7.000000 0.006682 9.000000 3.000000 21.681000 21.518000 24.146000 17.371000 14.385000 13.921000 24.532000 21.059000 24.391000 23.763000 23.604000 21.347000 21.967000 19.048000 15.621000 14.849000 14.432000 14.517000 34.402000 24.910000 22.425000 22.029000 24.235000 22.091000 18.693000 14.919000 19.396000
400.000000 0.400000 8.000000 0.007637 9.000000 3.000000 20.905000 20.729000 23.079000 16.905000 14.123000 13.611000 23.666000 20.282000 23.432000 22.700000 22.755000 20.626000 21.261000 18.491000 15.244000 14.544000 14.168000 14.259000 33.884000 24.221000 21.676000 21.243000 23.222000 21.369000 18.179000 14.621000 18.884000
400.000000 0.400000 9.000000 0.008591 9.000000 3.000000 20.159000 20.000000 22.092000 16.474000 13.877000 13.333000 22.854000 19.568000 22.544000 21.717000 21.962000 19.958000 20.610000 17.974000 14.894000 14.259000 13.918000 14.017000 33.347000 23.547000 20.945000 20.519000 22.281000 20.699000 17.700000 14.341000 18.406000
400.000000 0.400000 10.000000 0.009546 9.000000 3.000000 19.446000 19.324000 21.177000 16.071000 13.645000 13.080000 22.094000 18.909000 21.717000 20.805000 21.221000 19.337000 20.007000 17.491000 14.565000 13.992000 13.683000 13.790000 32.803000 22.891000 20.237000 19.847000 21.404000 20.074000 17.252000 14.075000 17.956000
400.000000 0.400000 11.000000 0.010500 9.000000 3.000000 18.759000 18.688000 20.317000 15.689000 13.423000 12.845000 21.373000 18.290000 20.936000 19.948000 20.518000 18.750000 19.439000 17.033000 14.253000 13.738000 13.457000 13.573000 32.253000 22.248000 19.547000 19.215000 20.576000 19.481000 16.827000 13.820000 17.525000
400.000000 0.400000 12.000000 0.011455 9.000000 3.000000 18.021000 18.021000 19.416000 15.281000 13.186000 12.596000 20.612000 17.644000 20.115000 19.049000 19.773000 18.131000 18.839000 16.548000 13.920000 13.466000 13.217000 13.341000 31.619000 21.543000 18.800000 18.555000 19.705000 18.852000 16.373000 13.546000 17.062000
400.000000 0.400000 13.000000 0.012410 9.000000 3.000000 16.959000 17.085000 18.147000 14.685000 12.842000 12.230000 19.538000 16.740000 18.949000 17.784000 18.709000 17.247000 17.976000 15.843000 13.430000 13.067000 12.868000 13.000000 30.583000 20.492000 17.715000 17.632000 18.470000 17.944000 15.711000 13.142000 16.379000
400.000000 0.400000 14.000000 0.013364 9.000000 3.000000 16.324000 16.506000 17.396000 14.320000 12.637000 12.013000 18.882000 16.185000 18.239000 17.038000 18.060000 16.709000 17.446000 15.412000 13.132000 12.828000 12.660000 12.796000 29.969000 19.848000 17.065000 17.064000 17.735000 17.387000 15.305000 12.896000 15.956000
400.000000 0.400000 15.000000 0.014319 9.000000 3.000000 16.377000 16.528000 17.465000 14.367000 12.661000 12.056000 18.921000 16.210000 18.289000 17.106000 18.113000 16.758000 17.505000 15.463000 13.173000 12.865000 12.682000 12.827000 30.167000 19.923000 17.122000 17.086000 17.802000 17.438000 15.355000 12.930000 16.006000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 9.000000 3.000000 26.063000 28.635000 32.602000 21.910000 16.366000 17.246000 31.253000 28.143000 32.734000 32.167000 30.749000 27.770000 28.598000 24.261000 18.983000 17.453000 16.405000 16.560000 35.106000 27.934000 26.089000 29.098000 32.507000 28.740000 23.530000 17.242000 24.185000
500.000000 0.500000 2.000000 0.001909 9.000000 3.000000 26.084000 27.295000 31.621000 20.883000 16.116000 16.530000 30.306000 26.805000 31.294000 31.195000 29.535000 26.563000 27.196000 23.123000 18.323000 16.979000 16.161000 16.276000 36.021000 28.257000 26.303000 27.779000 31.330000 27.429000 22.470000 16.900000 23.126000
500.000000 0.500000 3.000000 0.002864 9.000000 3.000000 25.525000 26.091000 30.273000 20.099000 15.810000 15.934000 29.252000 25.602000 29.897000 29.859000 28.370000 25.490000 26.066000 22.239000 17.761000 16.554000 15.859000 15.954000 36.222000 27.981000 25.912000 26.584000 29.986000 26.293000 21.648000 16.534000 22.311000
500.000000 0.500000 4.000000 0.003818 9.000000 3.000000 24.794000 24.972000 28.875000 19.416000 15.495000 15.407000 28.190000 24.487000 28.577000 28.470000 27.255000 24.494000 25.053000 21.456000 17.247000 16.157000 15.546000 15.630000 36.130000 27.482000 25.314000 25.472000 28.656000 25.260000 20.922000 16.171000 21.595000
500.000000 0.500000 5.000000 0.004773 9.000000 3.000000 24.059000 23.991000 27.606000 18.834000 15.206000 14.967000 27.219000 23.510000 27.411000 27.210000 26.259000 23.619000 24.172000 20.778000 16.797000 15.805000 15.258000 15.336000 35.911000 26.925000 24.677000 24.495000 27.462000 24.365000 20.295000 15.841000 20.978000
500.000000 0.500000 6.000000 0.005727 9.000000 3.000000 23.289000 23.073000 26.386000 18.297000 14.925000 14.573000 26.272000 22.599000 26.313000 25.997000 25.310000 22.795000 23.354000 20.145000 16.374000 15.470000 14.976000 15.054000 35.570000 26.302000 23.981000 23.581000 26.319000 23.533000 19.712000 15.522000 20.403000
500.000000 0.500000 7.000000 0.006682 9.000000 3.000000 22.548000 22.250000 25.280000 17.819000 14.664000 14.235000 25.397000 21.783000 25.324000 24.897000 24.446000 22.052000 22.622000 19.576000 15.991000 15.164000 14.714000 14.795000 35.174000 25.678000 23.290000 22.761000 25.282000 22.788000 19.187000 15.227000 19.885000
500.000000 0.500000 8.000000 0.007637 9.000000 3.000000 21.788000 21.462000 24.206000 17.360000 14.406000 13.923000 24.538000 21.006000 24.370000 23.828000 23.604000 21.337000 21.923000 19.028000 15.621000 14.865000 14.453000 14.541000 34.701000 25.019000 22.565000 21.976000 24.273000 22.074000 18.681000 14.936000 19.384000
500.000000 0.500000 9.000000 0.008591 9.000000 3.000000 21.044000 20.728000 23.198000 16.931000 14.160000 13.639000 23.722000 20.284000 23.475000 22.824000 22.809000 20.666000 21.272000 18.513000 15.273000 14.582000 14.204000 14.299000 34.194000 24.360000 21.842000 21.244000 23.321000 21.404000 18.205000 14.657000 18.912000
500.000000 0.500000 10.000000 0.009546 9.000000 3.000000 20.317000 20.035000 22.246000 16.523000 13.923000 13.378000 22.942000 19.605000 22.629000 21.875000 22.053000 20.031000 20.660000 18.025000 14.941000 14.311000 13.964000 14.067000 33.662000 23.705000 21.124000 20.555000 22.418000 20.769000 17.753000 14.389000 18.460000
500.000000 0.500000 11.000000 0.010500 9.000000 3.000000 19.596000 19.371000 21.331000 16.129000 13.691000 13.131000 22.186000 18.957000 21.813000 20.962000 21.319000 19.418000 20.072000 17.553000 14.619000 14.047000 13.729000 13.841000 33.105000 23.045000 20.405000 19.894000 21.545000 20.155000 17.315000 14.126000 18.019000
500.000000 0.500000 12.000000 0.011455 9.000000 3.000000 18.808000 18.667000 20.358000 15.705000 13.440000 12.868000 21.378000 18.273000 20.942000 19.991000 20.532000 18.764000 19.445000 17.046000 14.271000 13.761000 13.473000 13.595000 32.448000 22.310000 19.610000 19.196000 20.613000 19.495000 16.842000 13.839000 17.541000
500.000000 0.500000 13.000000 0.012410 9.000000 3.000000 17.720000 17.725000 19.049000 15.115000 13.091000 12.503000 20.287000 17.360000 19.765000 18.684000 19.460000 17.873000 18.589000 16.348000 13.786000 13.361000 13.120000 13.251000 31.431000 21.260000 18.498000 18.263000 19.348000 18.588000 16.187000 13.437000 16.871000
500.000000 0.500000 14.000000 0.013364 9.000000 3.000000 17.034000 17.115000 18.236000 14.737000 12.872000 12.277000 19.590000 16.773000 19.012000 17.874000 18.775000 17.305000 18.039000 15.899000 13.476000 13.110000 12.897000 13.036000 30.803000 20.586000 17.797000 17.662000 18.556000 18.005000 15.767000 13.181000 16.435000
500.000000 0.500000 15.000000 0.014319 9.000000 3.000000 17.032000 17.080000 18.233000 14.745000 12.876000 12.295000 19.567000 16.744000 18.994000 17.871000 18.765000 17.300000 18.041000 15.905000 13.485000 13.122000 12.900000 13.046000 30.935000 20.602000 17.799000 17.628000 18.553000 18.002000 15.774000 13.189000 16.441000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 9.000000 3.000000 27.062000 29.611000 34.180000 22.516000 16.708000 17.745000 32.325000 29.119000 33.990000 33.740000 31.841000 28.676000 29.429000 24.918000 19.424000 17.839000 16.744000 16.914000 35.705000 28.572000 26.989000 30.077000 33.915000 29.662000 24.161000 17.604000 24.812000
750.000000 0.750000 2.000000 0.001909 9.000000 3.000000 27.219000 28.379000 33.370000 21.538000 16.502000 17.066000 31.515000 27.889000 32.670000 32.940000 30.745000 27.571000 28.117000 23.849000 18.823000 17.408000 16.544000 16.672000 36.739000 29.045000 27.338000 28.866000 32.851000 28.444000 23.160000 17.308000 23.808000
750.000000 0.750000 3.000000 0.002864 9.000000 3.000000 26.780000 27.261000 32.147000 20.798000 16.234000 16.499000 30.571000 26.772000 31.370000 31.729000 29.676000 26.582000 27.066000 23.027000 18.311000 17.024000 16.281000 16.386000 37.071000 28.913000 27.078000 27.757000 31.615000 27.382000 22.392000 16.986000 23.045000
750.000000 0.750000 4.000000 0.003818 9.000000 3.000000 26.119000 26.181000 30.784000 20.138000 15.943000 15.979000 29.566000 25.693000 30.090000 30.377000 28.606000 25.628000 26.096000 22.281000 17.828000 16.653000 15.994000 16.083000 37.094000 28.525000 26.570000 26.682000 30.332000 26.384000 21.699000 16.650000 22.359000
