



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 10.500000 4.000000 13.130000 13.066000 12.889000 11.591000 11.592000 10.316000 15.264000 12.816000 14.104000 12.742000 14.091000 13.407000 13.473000 12.184000 10.956000 11.183000 11.632000 11.584000 24.751000 16.154000 13.815000 13.802000 13.429000 13.863000 12.248000 11.191000 12.863000
40.000000 0.040000 13.000000 0.012410 10.500000 4.000000 12.592000 12.403000 12.212000 11.035000 11.350000 10.049000 14.498000 12.164000 13.394000 12.176000 13.366000 12.818000 12.654000 11.523000 10.525000 10.852000 11.394000 11.317000 23.887000 15.461000 13.272000 13.164000 12.804000 13.211000 11.619000 10.823000 12.242000
40.000000 0.040000 14.000000 0.013364 10.500000 4.000000 11.512000 11.179000 10.916000 9.994000 10.763000 9.518000 12.975000 10.959000 12.062000 11.096000 12.024000 11.688000 11.110000 10.300000 9.713000 10.166000 10.816000 10.699000 22.223000 14.143000 12.150000 11.930000 11.601000 11.966000 10.435000 10.084000 11.064000
40.000000 0.040000 15.000000 0.014319 10.500000 4.000000 10.979000 10.617000 10.325000 9.522000 10.420000 9.256000 12.219000 10.411000 11.431000 10.590000 11.400000 11.144000 10.417000 9.756000 9.339000 9.812000 10.476000 10.352000 21.449000 13.514000 11.583000 11.332000 11.030000 11.370000 9.894000 9.722000 10.515000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 10.500000 4.000000 20.564000 23.790000 22.344000 18.689000 14.767000 13.787000 25.701000 23.301000 25.728000 21.972000 24.621000 22.361000 23.695000 20.759000 16.633000 15.603000 14.850000 14.807000 33.171000 25.192000 20.923000 24.209000 22.996000 23.172000 20.154000 15.483000 20.776000
50.000000 0.050000 2.000000 0.001909 10.500000 4.000000 19.036000 21.268000 20.458000 17.154000 14.056000 13.121000 23.510000 20.796000 23.231000 20.077000 22.335000 20.434000 21.565000 18.869000 15.403000 14.594000 14.120000 14.129000 31.317000 23.234000 19.487000 21.730000 21.060000 21.193000 18.453000 14.623000 19.104000
50.000000 0.050000 3.000000 0.002864 10.500000 4.000000 17.812000 19.484000 18.854000 16.034000 13.514000 12.542000 21.839000 19.036000 21.285000 18.470000 20.651000 18.948000 19.976000 17.517000 14.495000 13.864000 13.568000 13.594000 30.066000 21.822000 18.330000 19.974000 19.421000 19.687000 17.217000 13.953000 17.872000
50.000000 0.050000 4.000000 0.003818 10.500000 4.000000 16.887000 18.176000 17.642000 15.194000 13.114000 12.099000 20.575000 17.757000 19.817000 17.259000 19.383000 17.832000 18.766000 16.506000 13.814000 13.326000 13.162000 13.194000 29.151000 20.761000 17.452000 18.692000 18.183000 18.551000 16.286000 13.439000 16.937000
50.000000 0.050000 5.000000 0.004773 10.500000 4.000000 16.155000 17.156000 16.695000 14.525000 12.805000 11.750000 19.568000 16.767000 18.662000 16.319000 18.373000 16.953000 17.792000 15.702000 13.274000 12.909000 12.848000 12.880000 28.424000 19.911000 16.754000 17.699000 17.216000 17.648000 15.543000 13.027000 16.186000
50.000000 0.050000 6.000000 0.005727 10.500000 4.000000 15.561000 16.335000 15.937000 13.977000 12.560000 11.468000 18.742000 15.974000 17.732000 15.572000 17.546000 16.242000 16.987000 15.042000 12.834000 12.573000 12.600000 12.628000 27.818000 19.210000 16.187000 16.905000 16.442000 16.912000 14.931000 12.688000 15.566000
50.000000 0.050000 7.000000 0.006682 10.500000 4.000000 15.050000 15.633000 15.293000 13.498000 12.354000 11.227000 18.024000 15.300000 16.939000 14.943000 16.827000 15.635000 16.282000 14.467000 12.452000 12.286000 12.393000 12.414000 27.272000 18.594000 15.696000 16.232000 15.787000 16.275000 14.395000 12.391000 15.022000
50.000000 0.050000 8.000000 0.007637 10.500000 4.000000 14.624000 15.049000 14.759000 13.090000 12.185000 11.027000 17.417000 14.738000 16.283000 14.431000 16.220000 15.130000 15.683000 13.979000 12.129000 12.047000 12.222000 12.235000 26.790000 18.069000 15.284000 15.676000 15.248000 15.740000 13.938000 12.138000 14.559000
50.000000 0.050000 9.000000 0.008591 10.500000 4.000000 14.269000 14.565000 14.317000 12.747000 12.046000 10.863000 16.906000 14.273000 15.743000 14.015000 15.710000 14.713000 15.177000 13.567000 11.858000 11.847000 12.083000 12.086000 26.369000 17.626000 14.939000 15.218000 14.806000 15.292000 13.552000 11.923000 14.168000
50.000000 0.050000 10.000000 0.009546 10.500000 4.000000 13.967000 14.155000 13.942000 12.451000 11.930000 10.724000 16.468000 13.878000 15.290000 13.669000 15.276000 14.361000 14.741000 13.213000 11.626000 11.678000 11.966000 11.960000 25.993000 17.243000 14.645000 14.832000 14.435000 14.911000 13.219000 11.738000 13.831000
50.000000 0.050000 11.000000 0.010500 10.500000 4.000000 13.692000 13.784000 13.597000 12.176000 11.824000 10.598000 16.064000 13.519000 14.882000 13.358000 14.878000 14.042000 14.334000 12.884000 11.411000 11.521000 11.861000 11.844000 25.626000 16.887000 14.374000 14.483000 14.099000 14.561000 12.909000 11.566000 13.518000
50.000000 0.050000 12.000000 0.011455 10.500000 4.000000 13.369000 13.359000 13.189000 11.844000 11.697000 10.444000 15.594000 13.105000 14.420000 13.001000 14.416000 13.673000 13.844000 12.486000 11.154000 11.333000 11.736000 11.703000 25.149000 16.465000 14.054000 14.082000 13.710000 14.154000 12.534000 11.357000 13.143000
50.000000 0.050000 13.000000 0.012410 10.500000 4.000000 12.775000 12.619000 12.440000 11.224000 11.440000 10.146000 14.751000 12.377000 13.625000 12.367000 13.603000 13.015000 12.931000 11.746000 10.672000 10.969000 11.483000 11.416000 24.189000 15.693000 13.459000 13.374000 13.014000 13.427000 11.832000 10.952000 12.451000
50.000000 0.050000 14.000000 0.013364 10.500000 4.000000 11.660000 11.337000 11.084000 10.129000 10.854000 9.593000 13.180000 11.114000 12.237000 11.240000 12.197000 11.839000 11.308000 10.456000 9.820000 10.263000 10.906000 10.792000 22.439000 14.316000 12.305000 12.094000 11.761000 12.131000 10.588000 10.186000 11.219000
50.000000 0.050000 15.000000 0.014319 10.500000 4.000000 11.281000 10.926000 10.651000 9.787000 10.628000 9.417000 12.631000 10.713000 11.779000 10.876000 11.742000 11.448000 10.796000 10.058000 9.555000 10.021000 10.682000 10.561000 21.875000 13.860000 11.904000 11.663000 11.349000 11.700000 10.195000 9.934000 10.821000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 10.500000 4.000000 21.582000 25.031000 23.783000 19.488000 15.155000 14.329000 26.948000 24.539000 27.158000 23.413000 25.816000 23.524000 24.848000 21.693000 17.265000 16.121000 15.238000 15.208000 34.116000 26.199000 21.904000 25.448000 24.437000 24.302000 21.021000 15.933000 21.640000
75.000000 0.075000 2.000000 0.001909 10.500000 4.000000 19.956000 22.388000 21.757000 17.888000 14.409000 13.612000 24.652000 21.907000 24.551000 21.378000 23.436000 21.498000 22.635000 19.734000 15.992000 15.065000 14.474000 14.494000 32.163000 24.161000 20.375000 22.845000 22.363000 22.231000 19.256000 15.051000 19.909000
75.000000 0.075000 3.000000 0.002864 10.500000 4.000000 18.679000 20.547000 20.064000 16.748000 13.850000 13.009000 22.930000 20.083000 22.544000 19.681000 21.714000 19.964000 21.022000 18.361000 15.072000 14.318000 13.905000 13.946000 30.892000 22.730000 19.167000 21.027000 20.638000 20.686000 18.003000 14.378000 18.663000
75.000000 0.075000 4.000000 0.003818 10.500000 4.000000 17.705000 19.189000 18.765000 15.893000 13.433000 12.545000 21.620000 18.747000 21.015000 18.380000 20.415000 18.800000 19.795000 17.335000 14.379000 13.765000 13.482000 13.531000 29.972000 21.654000 18.244000 19.690000 19.313000 19.513000 17.060000 13.861000 17.719000
75.000000 0.075000 5.000000 0.004773 10.500000 4.000000 16.926000 18.121000 17.734000 15.210000 13.108000 12.174000 20.567000 17.703000 19.797000 17.351000 19.373000 17.871000 18.801000 16.516000 13.826000 13.332000 13.151000 13.204000 29.248000 20.788000 17.503000 18.642000 18.262000 18.572000 16.304000 13.444000 16.956000
75.000000 0.075000 6.000000 0.005727 10.500000 4.000000 16.278000 17.238000 16.886000 14.636000 12.842000 11.865000 19.683000 16.847000 18.785000 16.507000 18.497000 17.098000 17.958000 15.827000 13.364000 12.975000 12.882000 12.934000 28.638000 20.054000 16.885000 17.782000 17.397000 17.784000 15.666000 13.092000 16.309000
75.000000 0.075000 7.000000 0.006682 10.500000 4.000000 15.725000 16.487000 16.171000 14.140000 12.620000 11.601000 18.921000 16.124000 17.926000 15.800000 17.740000 16.440000 17.224000 15.232000 12.967000 12.673000 12.658000 12.706000 28.101000 19.415000 16.355000 17.056000 16.669000 17.106000 15.113000 12.787000 15.746000
75.000000 0.075000 8.000000 0.007637 10.500000 4.000000 15.255000 15.850000 15.568000 13.710000 12.435000 11.378000 18.265000 15.512000 17.199000 15.210000 17.088000 15.880000 16.588000 14.716000 12.624000 12.416000 12.471000 12.512000 27.622000 18.858000 15.902000 16.443000 16.057000 16.523000 14.632000 12.523000 15.256000
75.000000 0.075000 9.000000 0.008591 10.500000 4.000000 14.854000 15.307000 15.060000 13.337000 12.280000 11.188000 17.700000 14.992000 16.584000 14.719000 16.524000 15.404000 16.035000 14.269000 12.328000 12.197000 12.315000 12.348000 27.192000 18.372000 15.515000 15.924000 15.543000 16.023000 14.214000 12.293000 14.830000
75.000000 0.075000 10.000000 0.009546 10.500000 4.000000 14.507000 14.837000 14.623000 13.007000 12.148000 11.024000 17.204000 14.541000 16.054000 14.302000 16.029000 14.993000 15.548000 13.874000 12.067000 12.005000 12.182000 12.206000 26.796000 17.942000 15.177000 15.478000 15.103000 15.585000 13.843000 12.089000 14.452000
75.000000 0.075000 11.000000 0.010500 10.500000 4.000000 14.187000 14.406000 14.220000 12.696000 12.027000 10.872000 16.744000 14.127000 15.572000 13.925000 15.570000 14.616000 15.089000 13.502000 11.822000 11.827000 12.062000 12.075000 26.403000 17.537000 14.865000 15.072000 14.703000 15.180000 13.493000 11.897000 14.096000
75.000000 0.075000 12.000000 0.011455 10.500000 4.000000 13.824000 13.925000 13.761000 12.328000 11.889000 10.693000 16.220000 13.661000 15.038000 13.508000 15.046000 14.190000 14.549000 13.062000 11.534000 11.617000 11.924000 11.921000 25.898000 17.063000 14.507000 14.619000 14.254000 14.717000 13.078000 11.668000 13.680000
75.000000 0.075000 13.000000 0.012410 10.500000 4.000000 13.147000 13.066000 12.905000 11.615000 11.613000 10.345000 15.262000 12.819000 14.103000 12.761000 14.096000 13.421000 13.502000 12.210000 10.979000 11.206000 11.653000 11.609000 24.812000 16.171000 13.834000 13.805000 13.444000 13.873000 12.273000 11.214000 12.884000
75.000000 0.075000 14.000000 0.013364 10.500000 4.000000 12.004000 11.713000 11.486000 10.452000 11.054000 9.766000 13.656000 11.485000 12.649000 11.579000 12.609000 12.193000 11.784000 10.833000 10.075000 10.486000 11.103000 11.000000 22.954000 14.725000 12.665000 12.480000 12.138000 12.518000 10.955000 10.422000 11.585000
75.000000 0.075000 15.000000 0.014319 10.500000 4.000000 12.042000 11.742000 11.521000 10.491000 11.093000 9.806000 13.676000 11.515000 12.677000 11.620000 12.637000 12.228000 11.822000 10.872000 10.113000 10.524000 11.141000 11.040000 22.999000 14.756000 12.704000 12.509000 12.175000 12.549000 10.994000 10.461000 11.621000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 10.500000 4.000000 22.397000 26.031000 24.989000 20.103000 15.447000 14.742000 27.961000 25.536000 28.336000 24.621000 26.773000 24.454000 25.758000 22.413000 17.740000 16.510000 15.531000 15.509000 34.851000 26.980000 22.687000 26.446000 25.643000 25.197000 21.688000 16.268000 22.304000
100.000000 0.100000 2.000000 0.001909 10.500000 4.000000 20.709000 23.304000 22.864000 18.463000 14.682000 13.995000 25.595000 22.818000 25.657000 22.488000 24.332000 22.366000 23.493000 20.414000 16.444000 15.427000 14.748000 14.777000 32.826000 24.893000 21.098000 23.758000 23.472000 23.070000 19.885000 15.376000 20.536000
100.000000 0.100000 3.000000 0.002864 10.500000 4.000000 19.384000 21.407000 21.091000 17.301000 14.109000 13.373000 23.823000 20.933000 23.592000 20.709000 22.571000 20.788000 21.855000 19.019000 15.512000 14.665000 14.165000 14.216000 31.528000 23.439000 19.845000 21.882000 21.668000 21.490000 18.612000 14.698000 19.275000
100.000000 0.100000 4.000000 0.003818 10.500000 4.000000 18.374000 20.012000 19.724000 16.436000 13.681000 12.895000 22.478000 19.554000 22.017000 19.339000 21.249000 19.591000 20.616000 17.983000 14.813000 14.102000 13.730000 13.793000 30.603000 22.357000 18.889000 20.503000 20.278000 20.292000 17.661000 14.180000 18.326000
100.000000 0.100000 5.000000 0.004773 10.500000 4.000000 17.562000 18.910000 18.629000 15.746000 13.345000 12.512000 21.394000 18.472000 20.753000 18.243000 20.187000 18.631000 19.614000 17.157000 14.254000 13.660000 13.389000 13.456000 29.883000 21.485000 18.120000 19.419000 19.163000 19.329000 16.900000 13.761000 17.560000
100.000000 0.100000 6.000000 0.005727 10.500000 4.000000 16.871000 17.980000 17.703000 15.155000 13.065000 12.184000 20.464000 17.566000 19.679000 17.318000 19.276000 17.812000 18.745000 16.449000 13.778000 13.289000 13.105000 13.173000 29.270000 20.731000 17.461000 18.507000 18.221000 18.502000 16.245000 13.401000 16.897000
100.000000 0.100000 7.000000 0.006682 10.500000 4.000000 16.286000 17.196000 16.929000 14.649000 12.832000 11.906000 19.670000 16.807000 18.771000 16.547000 18.496000 17.117000 17.995000 15.843000 13.371000 12.977000 12.870000 12.936000 28.743000 20.080000 16.901000 17.743000 17.432000 17.796000 15.683000 13.092000 16.325000
100.000000 0.100000 8.000000 0.007637 10.500000 4.000000 15.781000 16.518000 16.267000 14.206000 12.634000 11.665000 18.976000 16.155000 17.988000 15.892000 17.812000 16.515000 17.334000 15.311000 13.016000 12.708000 12.670000 12.732000 28.272000 19.504000 16.416000 17.086000 16.758000 17.179000 15.188000 12.821000 15.819000
100.000000 0.100000 9.000000 0.008591 10.500000 4.000000 15.349000 15.938000 15.708000 13.819000 12.468000 11.459000 18.376000 15.599000 17.321000 15.343000 17.218000 16.001000 16.758000 14.848000 12.708000 12.478000 12.502000 12.558000 27.851000 18.999000 16.000000 16.528000 16.190000 16.647000 14.756000 12.584000 15.377000
100.000000 0.100000 10.000000 0.009546 10.500000 4.000000 14.973000 15.431000 15.224000 13.474000 12.325000 11.280000 17.846000 15.114000 16.740000 14.873000 16.691000 15.552000 16.245000 14.434000 12.435000 12.276000 12.358000 12.407000 27.461000 18.546000 15.635000 16.043000 15.701000 16.177000 14.369000 12.373000 14.981000
100.000000 0.100000 11.000000 0.010500 10.500000 4.000000 14.621000 14.958000 14.775000 13.142000 12.194000 11.110000 17.346000 14.662000 16.202000 14.442000 16.191000 15.132000 15.753000 14.038000 12.173000 12.084000 12.226000 12.265000 27.065000 18.110000 15.293000 15.594000 15.249000 15.733000 13.997000 12.171000 14.600000
100.000000 0.100000 12.000000 0.011455 10.500000 4.000000 14.209000 14.413000 14.252000 12.736000 12.041000 10.905000 16.759000 14.137000 15.584000 13.952000 15.598000 14.642000 15.154000 13.552000 11.854000 11.852000 12.074000 12.096000 26.530000 17.580000 14.889000 15.079000 14.729000 15.208000 13.540000 11.922000 14.137000
100.000000 0.100000 13.000000 0.012410 10.500000 4.000000 13.469000 13.462000 13.314000 11.960000 11.752000 10.517000 15.711000 13.210000 14.532000 13.112000 14.539000 13.782000 14.012000 12.624000 11.247000 11.408000 11.788000 11.766000 25.370000 16.597000 14.156000 14.183000 13.825000 14.269000 12.664000 11.437000 13.266000
100.000000 0.100000 14.000000 0.013364 10.500000 4.000000 12.319000 12.070000 11.868000 10.759000 11.224000 9.923000 14.098000 11.836000 13.036000 11.896000 13.001000 12.523000 12.243000 11.195000 10.313000 10.686000 11.270000 11.180000 23.455000 15.111000 12.993000 12.838000 12.491000 12.881000 11.305000 10.639000 11.931000
100.000000 0.100000 15.000000 0.014319 10.500000 4.000000 12.613000 12.391000 12.221000 11.056000 11.391000 10.092000 14.481000 12.155000 13.381000 12.198000 13.355000 12.829000 12.678000 11.544000 10.551000 10.885000 11.434000 11.360000 23.949000 15.468000 13.295000 13.159000 12.818000 13.211000 11.640000 10.854000 12.257000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 10.500000 4.000000 22.979000 26.726000 25.829000 20.540000 15.662000 15.043000 28.667000 26.231000 29.149000 25.462000 27.440000 25.102000 26.388000 22.917000 18.077000 16.791000 15.746000 15.730000 35.368000 27.524000 23.245000 27.141000 26.483000 25.820000 22.158000 16.509000 22.770000
125.000000 0.125000 2.000000 0.001909 10.500000 4.000000 21.272000 23.970000 23.676000 18.887000 14.891000 14.287000 26.284000 23.482000 26.454000 23.301000 24.983000 22.999000 24.113000 20.910000 16.779000 15.699000 14.957000 14.992000 33.310000 25.424000 21.639000 24.423000 24.284000 23.681000 20.346000 15.618000 20.994000
125.000000 0.125000 3.000000 0.002864 10.500000 4.000000 19.914000 22.037000 21.853000 17.710000 14.308000 13.652000 24.480000 21.558000 24.354000 21.472000 23.196000 21.394000 22.456000 19.499000 15.839000 14.926000 14.364000 14.423000 31.989000 23.954000 20.356000 22.509000 22.432000 22.078000 19.059000 14.938000 19.722000
125.000000 0.125000 4.000000 0.003818 10.500000 4.000000 18.878000 20.613000 20.442000 16.834000 13.872000 13.163000 23.108000 20.147000 22.746000 20.057000 21.854000 20.175000 21.206000 18.453000 15.133000 14.355000 13.921000 13.992000 31.055000 22.863000 19.376000 21.100000 20.997000 20.862000 18.099000 14.417000 18.766000
125.000000 0.125000 5.000000 0.004773 10.500000 4.000000 18.041000 19.485000 19.301000 16.135000 13.527000 12.769000 21.999000 19.036000 21.449000 18.914000 20.775000 19.192000 20.194000 17.618000 14.568000 13.905000 13.571000 13.648000 30.331000 21.985000 18.583000 19.987000 19.838000 19.880000 17.330000 13.995000 17.994000
125.000000 0.125000 6.000000 0.005727 10.500000 4.000000 17.324000 18.530000 18.329000 15.537000 13.237000 12.430000 21.044000 18.102000 20.341000 17.941000 19.847000 18.348000 19.315000 16.903000 14.085000 13.526000 13.278000 13.358000 29.719000 21.224000 17.900000 19.048000 18.850000 19.035000 16.669000 13.631000 17.326000
125.000000 0.125000 7.000000 0.006682 10.500000 4.000000 16.721000 17.729000 17.520000 15.029000 12.998000 12.146000 20.234000 17.324000 19.410000 17.134000 19.058000 17.636000 18.563000 16.295000 13.676000 13.210000 13.036000 13.115000 29.203000 20.573000 17.325000 18.264000 18.028000 18.318000 16.106000 13.322000 16.754000
125.000000 0.125000 8.000000 0.007637 10.500000 4.000000 16.194000 17.029000 16.820000 14.579000 12.792000 11.895000 19.519000 16.648000 18.596000 16.438000 18.359000 17.011000 17.892000 15.756000 13.315000 12.934000 12.828000 12.904000 28.739000 19.989000 16.820000 17.583000 17.315000 17.683000 15.606000 13.047000 16.243000
125.000000 0.125000 9.000000 0.008591 10.500000 4.000000 15.741000 16.426000 16.225000 14.186000 12.618000 11.679000 18.898000 16.069000 17.897000 15.849000 17.749000 16.473000 17.304000 15.285000 13.001000 12.697000 12.651000 12.723000 28.327000 19.474000 16.384000 16.999000 16.710000 17.132000 15.167000 12.807000 15.793000
125.000000 0.125000 10.000000 0.009546 10.500000 4.000000 15.342000 15.893000 15.705000 13.831000 12.466000 11.487000 18.344000 15.560000 17.282000 15.338000 17.201000 15.996000 16.774000 14.860000 12.718000 12.487000 12.498000 12.564000 27.944000 19.008000 15.998000 16.486000 16.182000 16.640000 14.770000 12.591000 15.386000
125.000000 0.125000 11.000000 0.010500 10.500000 4.000000 14.972000 15.401000 15.228000 13.494000 12.328000 11.308000 17.825000 15.089000 16.715000 14.874000 16.686000 15.554000 16.271000 14.457000 12.451000 12.290000 12.360000 12.417000 27.561000 18.563000 15.639000 16.015000 15.699000 16.178000 14.392000 12.386000 14.998000
125.000000 0.125000 12.000000 0.011455 10.500000 4.000000 14.543000 14.834000 14.677000 13.083000 12.169000 11.092000 17.219000 14.546000 16.065000 14.348000 16.075000 15.040000 15.662000 13.966000 12.127000 12.053000 12.201000 12.243000 27.043000 18.023000 15.219000 15.477000 15.148000 15.634000 13.930000 12.136000 14.527000
125.000000 0.125000 13.000000 0.012410 10.500000 4.000000 13.745000 13.806000 13.662000 12.257000 11.866000 10.669000 16.093000 13.548000 14.908000 13.418000 14.925000 14.097000 14.447000 12.979000 11.480000 11.581000 11.900000 11.897000 25.840000 16.965000 14.431000 14.508000 14.156000 14.614000 12.999000 11.626000 13.595000
125.000000 0.125000 14.000000 0.013364 10.500000 4.000000 12.585000 12.376000 12.195000 11.028000 11.361000 10.062000 14.464000 12.139000 13.365000 12.169000 13.337000 12.805000 12.639000 11.512000 10.524000 10.857000 11.405000 11.329000 23.888000 15.442000 13.265000 13.141000 12.791000 13.190000 11.609000 10.826000 12.230000
125.000000 0.125000 15.000000 0.014319 10.500000 4.000000 13.010000 12.861000 12.721000 11.477000 11.580000 10.304000 15.029000 12.621000 13.884000 12.615000 13.877000 13.260000 13.295000 12.043000 10.879000 11.141000 11.619000 11.571000 24.641000 15.982000 13.699000 13.616000 13.275000 13.686000 12.115000 11.137000 12.722000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 10.500000 4.000000 23.413000 27.236000 26.445000 20.866000 15.827000 15.273000 29.186000 26.740000 29.741000 26.079000 27.931000 25.578000 26.850000 23.290000 18.329000 17.003000 15.912000 15.900000 35.752000 27.925000 23.663000 27.651000 27.098000 26.278000 22.507000 16.693000 23.117000
150.000000 0.150000 2.000000 0.001909 10.500000 4.000000 21.702000 24.471000 24.285000 19.211000 15.055000 14.514000 26.802000 23.981000 27.048000 23.911000 25.473000 23.475000 24.576000 21.285000 17.035000 15.910000 15.121000 15.161000 33.677000 25.823000 22.053000 24.924000 24.893000 24.139000 20.695000 15.806000 21.342000
150.000000 0.150000 3.000000 0.002864 10.500000 4.000000 20.338000 22.530000 22.451000 18.035000 14.472000 13.878000 24.995000 22.048000 24.944000 22.071000 23.685000 21.871000 22.924000 19.877000 16.099000 15.136000 14.528000 14.592000 32.352000 24.357000 20.765000 23.001000 23.029000 22.538000 19.411000 15.130000 20.074000
150.000000 0.150000 4.000000 0.003818 10.500000 4.000000 19.280000 21.081000 21.005000 17.149000 14.028000 13.380000 23.601000 20.611000 23.310000 20.621000 22.325000 20.633000 21.663000 18.820000 15.387000 14.558000 14.077000 14.154000 31.406000 23.256000 19.764000 21.566000 21.561000 21.307000 18.442000 14.606000 19.111000
150.000000 0.150000 5.000000 0.004773 10.500000 4.000000 18.425000 19.935000 19.834000 16.442000 13.676000 12.978000 22.474000 19.479000 21.991000 19.447000 21.233000 19.633000 20.643000 17.978000 14.817000 14.102000 13.720000 13.805000 30.677000 22.373000 18.954000 20.434000 20.372000 20.313000 17.667000 14.181000 18.334000
150.000000 0.150000 6.000000 0.005727 10.500000 4.000000 17.690000 18.964000 18.832000 15.839000 13.380000 12.632000 21.503000 18.527000 20.863000 18.444000 20.294000 18.774000 19.759000 17.258000 14.330000 13.718000 13.421000 13.509000 30.065000 21.609000 18.257000 19.477000 19.355000 19.456000 17.002000 13.815000 17.663000
150.000000 0.150000 7.000000 0.006682 10.500000 4.000000 17.069000 18.146000 17.993000 15.326000 13.134000 12.340000 20.676000 17.729000 19.909000 17.605000 19.494000 18.046000 18.999000 16.645000 13.916000 13.396000 13.172000 13.261000 29.550000 20.953000 17.665000 18.674000 18.502000 18.726000 16.434000 13.503000 17.087000
150.000000 0.150000 8.000000 0.007637 10.500000 4.000000 16.526000 17.431000 17.265000 14.871000 12.922000 12.082000 19.946000 17.037000 19.074000 16.879000 18.784000 17.405000 18.322000 16.101000 13.551000 13.115000 12.958000 13.045000 29.091000 20.365000 17.145000 17.975000 17.762000 18.080000 15.929000 13.226000 16.572000
150.000000 0.150000 9.000000 0.008591 10.500000 4.000000 16.058000 16.813000 16.643000 14.473000 12.741000 11.859000 19.310000 16.442000 18.354000 16.262000 18.164000 16.850000 17.726000 15.625000 13.232000 12.873000 12.775000 12.859000 28.685000 19.845000 16.694000 17.374000 17.131000 17.516000 15.486000 12.984000 16.118000
150.000000 0.150000 10.000000 0.009546 10.500000 4.000000 15.643000 16.264000 16.098000 14.114000 12.583000 11.660000 18.741000 15.916000 17.718000 15.723000 17.605000 16.357000 17.188000 15.195000 12.945000 12.658000 12.615000 12.694000 28.309000 19.373000 16.294000 16.844000 16.577000 17.011000 15.086000 12.764000 15.706000
150.000000 0.150000 11.000000 0.010500 10.500000 4.000000 15.259000 15.755000 15.597000 13.773000 12.439000 11.473000 18.208000 15.431000 17.129000 15.233000 17.079000 15.899000 16.678000 14.787000 12.674000 12.456000 12.470000 12.542000 27.935000 18.922000 15.922000 16.355000 16.070000 16.536000 14.704000 12.557000 15.313000
150.000000 0.150000 12.000000 0.011455 10.500000 4.000000 14.819000 15.177000 15.028000 13.362000 12.276000 11.250000 17.592000 14.878000 16.461000 14.683000 16.461000 15.370000 16.066000 14.297000 12.349000 12.218000 12.307000 12.365000 27.438000 18.380000 15.491000 15.804000 15.497000 15.982000 14.242000 12.308000 14.841000
150.000000 0.150000 13.000000 0.012410 10.500000 4.000000 13.993000 14.115000 13.974000 12.523000 11.966000 10.809000 16.434000 13.851000 15.250000 13.700000 15.274000 14.385000 14.830000 13.294000 11.690000 11.736000 11.999000 12.013000 26.246000 17.296000 14.677000 14.801000 14.457000 14.926000 13.297000 11.795000 13.890000
150.000000 0.150000 14.000000 0.013364 10.500000 4.000000 12.841000 12.677000 12.513000 11.295000 11.488000 10.201000 14.813000 12.437000 13.686000 12.437000 13.668000 13.081000 13.024000 11.827000 10.735000 11.024000 11.529000 11.468000 24.311000 15.767000 13.526000 13.434000 13.084000 13.492000 11.910000 11.010000 12.524000
150.000000 0.150000 15.000000 0.014319 10.500000 4.000000 13.317000 13.230000 13.106000 11.810000 11.716000 10.474000 15.449000 12.988000 14.280000 12.943000 14.291000 13.600000 13.773000 12.438000 11.140000 11.340000 11.752000 11.726000 25.174000 16.386000 14.007000 13.970000 13.632000 14.060000 12.489000 11.356000 13.087000




   t (Gyr) = 0.2
