



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 9.500000 1.000000 14.388000 13.390000 12.875000 11.668000 11.213000 10.210000 15.037000 13.309000 13.782000 12.741000 13.479000 12.900000 12.984000 12.086000 11.049000 10.984000 11.257000 11.234000 24.478000 16.936000 14.984000 14.024000 13.279000 13.290000 12.199000 11.102000 12.652000
40.000000 0.040000 13.000000 0.012410 9.500000 1.000000 13.820000 12.797000 12.188000 11.190000 10.933000 9.911000 14.217000 12.748000 13.065000 12.142000 12.714000 12.249000 12.181000 11.496000 10.705000 10.664000 10.982000 10.933000 23.582000 16.219000 14.378000 13.398000 12.615000 12.577000 11.616000 10.783000 12.027000
40.000000 0.040000 14.000000 0.013364 9.500000 1.000000 13.100000 12.114000 11.442000 10.624000 10.565000 9.563000 13.282000 12.088000 12.270000 11.499000 11.873000 11.514000 11.286000 10.822000 10.298000 10.279000 10.619000 10.545000 22.528000 15.338000 13.617000 12.659000 11.888000 11.773000 10.928000 10.391000 11.299000
40.000000 0.040000 15.000000 0.014319 9.500000 1.000000 13.561000 12.516000 11.860000 10.973000 10.830000 9.800000 13.815000 12.485000 12.727000 11.869000 12.357000 11.956000 11.811000 11.225000 10.564000 10.538000 10.882000 10.820000 23.164000 15.875000 14.095000 13.094000 12.306000 12.248000 11.344000 10.657000 11.737000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 9.500000 1.000000 22.755000 23.799000 24.219000 18.367000 14.725000 14.254000 26.498000 23.322000 25.812000 23.833000 24.704000 22.584000 23.035000 20.172000 16.363000 15.329000 14.792000 14.764000 33.144000 26.286000 23.360000 24.291000 24.651000 23.437000 19.715000 15.349000 20.423000
50.000000 0.050000 2.000000 0.001909 9.500000 1.000000 20.944000 21.319000 21.888000 16.816000 13.929000 13.420000 24.006000 20.869000 23.073000 21.493000 22.265000 20.377000 20.966000 18.334000 15.126000 14.318000 13.978000 14.007000 31.463000 24.216000 21.623000 21.838000 22.231000 21.171000 18.028000 14.426000 18.747000
50.000000 0.050000 3.000000 0.002864 9.500000 1.000000 19.521000 19.554000 19.928000 15.713000 13.332000 12.736000 22.166000 19.139000 21.016000 19.535000 20.435000 18.761000 19.384000 17.023000 14.229000 13.591000 13.374000 13.422000 30.215000 22.725000 20.246000 20.100000 20.255000 19.510000 16.817000 13.726000 17.528000
50.000000 0.050000 4.000000 0.003818 9.500000 1.000000 18.445000 18.250000 18.442000 14.897000 12.892000 12.219000 20.775000 17.877000 19.490000 18.059000 19.054000 17.561000 18.172000 16.047000 13.566000 13.056000 12.930000 12.983000 29.251000 21.598000 19.190000 18.822000 18.768000 18.270000 15.915000 13.199000 16.605000
50.000000 0.050000 5.000000 0.004773 9.500000 1.000000 17.615000 17.248000 17.301000 14.268000 12.556000 11.821000 19.683000 16.918000 18.321000 16.931000 17.976000 16.638000 17.212000 15.289000 13.057000 12.647000 12.593000 12.646000 28.470000 20.713000 18.362000 17.843000 17.630000 17.307000 15.213000 12.789000 15.876000
50.000000 0.050000 6.000000 0.005727 9.500000 1.000000 16.945000 16.438000 16.380000 13.755000 12.287000 11.499000 18.781000 16.151000 17.378000 16.029000 17.089000 15.887000 16.412000 14.666000 12.646000 12.317000 12.322000 12.371000 27.799000 19.982000 17.682000 17.052000 16.715000 16.518000 14.635000 12.455000 15.270000
50.000000 0.050000 7.000000 0.006682 9.500000 1.000000 16.379000 15.755000 15.603000 13.316000 12.060000 11.225000 17.998000 15.509000 16.582000 15.274000 16.324000 15.247000 15.713000 14.129000 12.298000 12.037000 12.095000 12.137000 27.189000 19.349000 17.100000 16.384000 15.944000 15.839000 14.136000 12.169000 14.740000
50.000000 0.050000 8.000000 0.007637 9.500000 1.000000 15.917000 15.193000 14.966000 12.949000 11.874000 10.999000 17.338000 14.985000 15.929000 14.664000 15.683000 14.716000 15.121000 13.678000 12.011000 11.804000 11.910000 11.942000 26.651000 18.817000 16.617000 15.834000 15.316000 15.271000 13.714000 11.932000 14.289000
50.000000 0.050000 9.000000 0.008591 9.500000 1.000000 15.534000 14.729000 14.437000 12.639000 11.719000 10.811000 16.776000 14.554000 15.386000 14.164000 15.142000 14.272000 14.616000 13.295000 11.773000 11.609000 11.755000 11.779000 26.173000 18.364000 16.213000 15.376000 14.797000 14.790000 13.355000 11.733000 13.902000
50.000000 0.050000 10.000000 0.009546 9.500000 1.000000 15.209000 14.335000 13.986000 12.371000 11.586000 10.650000 16.287000 14.189000 14.924000 13.745000 14.675000 13.889000 14.174000 12.962000 11.570000 11.441000 11.624000 11.638000 25.739000 17.971000 15.866000 14.986000 14.357000 14.374000 13.041000 11.561000 13.562000
50.000000 0.050000 11.000000 0.010500 9.500000 1.000000 14.922000 13.991000 13.588000 12.130000 11.467000 10.506000 15.847000 13.871000 14.516000 13.381000 14.256000 13.548000 13.773000 12.662000 11.390000 11.291000 11.506000 11.510000 25.329000 17.615000 15.558000 14.641000 13.971000 14.000000 12.756000 11.408000 13.254000
50.000000 0.050000 12.000000 0.011455 9.500000 1.000000 14.597000 13.612000 13.141000 11.850000 11.323000 10.334000 15.344000 13.519000 14.059000 12.979000 13.777000 13.153000 13.297000 12.313000 11.185000 11.111000 11.364000 11.353000 24.825000 17.202000 15.207000 14.256000 13.539000 13.567000 12.421000 11.228000 12.890000
50.000000 0.050000 13.000000 0.012410 9.500000 1.000000 13.987000 12.960000 12.374000 11.328000 11.022000 10.001000 14.443000 12.904000 13.262000 12.304000 12.925000 12.433000 12.408000 11.664000 10.806000 10.760000 11.070000 11.028000 23.841000 16.425000 14.554000 13.573000 12.797000 12.777000 11.784000 10.879000 12.206000
50.000000 0.050000 14.000000 0.013364 9.500000 1.000000 13.232000 12.232000 11.565000 10.723000 10.635000 9.625000 13.440000 12.203000 12.403000 11.606000 12.013000 11.639000 11.434000 10.936000 10.371000 10.348000 10.688000 10.618000 22.710000 15.494000 13.755000 12.787000 12.009000 11.909000 11.046000 10.463000 11.424000
50.000000 0.050000 15.000000 0.014319 9.500000 1.000000 13.750000 12.691000 12.055000 11.125000 10.933000 9.898000 14.059000 12.656000 12.937000 12.039000 12.582000 12.155000 12.057000 11.408000 10.674000 10.645000 10.982000 10.929000 23.453000 16.107000 14.293000 13.285000 12.498000 12.464000 11.530000 10.764000 11.933000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 9.500000 1.000000 23.743000 24.882000 25.820000 19.074000 15.142000 14.803000 27.644000 24.400000 27.233000 25.432000 25.977000 23.694000 24.127000 20.996000 16.940000 15.822000 15.208000 15.191000 34.039000 27.159000 24.311000 25.370000 26.212000 24.562000 20.481000 15.809000 21.182000
75.000000 0.075000 2.000000 0.001909 9.500000 1.000000 21.860000 22.322000 23.357000 17.470000 14.311000 13.928000 25.082000 21.859000 24.381000 22.959000 23.450000 21.406000 21.993000 19.107000 15.665000 14.770000 14.360000 14.399000 32.307000 25.045000 22.511000 22.832000 23.656000 22.219000 18.743000 14.859000 19.465000
75.000000 0.075000 3.000000 0.002864 9.500000 1.000000 20.397000 20.521000 21.309000 16.346000 13.700000 13.227000 23.217000 20.084000 22.263000 20.912000 21.583000 19.756000 20.396000 17.778000 14.754000 14.028000 13.741000 13.802000 31.063000 23.549000 21.105000 21.053000 21.599000 20.529000 17.517000 14.152000 18.239000
75.000000 0.075000 4.000000 0.003818 9.500000 1.000000 19.275000 19.179000 19.733000 15.512000 13.246000 12.691000 21.800000 18.774000 20.676000 19.341000 20.166000 18.520000 19.170000 16.788000 14.075000 13.481000 13.283000 13.353000 30.112000 22.415000 20.014000 19.734000 20.029000 19.257000 16.601000 13.617000 17.312000
75.000000 0.075000 5.000000 0.004773 9.500000 1.000000 18.385000 18.125000 18.486000 14.858000 12.893000 12.268000 20.669000 17.756000 19.430000 18.104000 19.037000 17.547000 18.181000 16.004000 13.543000 13.054000 12.927000 12.999000 29.335000 21.506000 19.138000 18.701000 18.793000 18.251000 15.876000 13.193000 16.569000
75.000000 0.075000 6.000000 0.005727 9.500000 1.000000 17.651000 17.254000 17.458000 14.314000 12.603000 11.917000 19.719000 16.924000 18.404000 17.088000 18.089000 16.739000 17.340000 15.349000 13.103000 12.702000 12.636000 12.706000 28.658000 20.742000 18.403000 17.851000 17.774000 17.410000 15.270000 12.839000 15.940000
75.000000 0.075000 7.000000 0.006682 9.500000 1.000000 17.035000 16.520000 16.592000 13.852000 12.361000 11.620000 18.901000 16.228000 17.541000 16.239000 17.277000 16.054000 16.612000 14.789000 12.733000 12.406000 12.393000 12.459000 28.052000 20.084000 17.778000 17.134000 16.919000 16.691000 14.750000 12.538000 15.394000
75.000000 0.075000 8.000000 0.007637 9.500000 1.000000 16.519000 15.899000 15.864000 13.457000 12.158000 11.368000 18.195000 15.646000 16.812000 15.531000 16.579000 15.471000 15.979000 14.307000 12.418000 12.155000 12.190000 12.249000 27.506000 19.517000 17.246000 16.529000 16.202000 16.074000 14.302000 12.282000 14.918000
75.000000 0.075000 9.000000 0.008591 9.500000 1.000000 16.086000 15.376000 15.251000 13.118000 11.986000 11.154000 17.585000 15.157000 16.197000 14.941000 15.978000 14.974000 15.429000 13.890000 12.152000 11.940000 12.019000 12.070000 27.011000 19.028000 16.795000 16.016000 15.599000 15.543000 13.913000 12.062000 14.503000
75.000000 0.075000 10.000000 0.009546 9.500000 1.000000 15.716000 14.925000 14.723000 12.820000 11.838000 10.968000 17.045000 14.739000 15.665000 14.438000 15.450000 14.540000 14.941000 13.522000 11.921000 11.753000 11.872000 11.913000 26.552000 18.597000 16.405000 15.574000 15.082000 15.076000 13.569000 11.870000 14.133000
75.000000 0.075000 11.000000 0.010500 9.500000 1.000000 15.380000 14.515000 14.238000 12.541000 11.701000 10.794000 16.539000 14.360000 15.176000 13.983000 14.956000 14.136000 14.477000 13.175000 11.707000 11.577000 11.735000 11.766000 26.096000 18.192000 16.046000 15.170000 14.609000 14.638000 13.244000 11.691000 13.780000
75.000000 0.075000 12.000000 0.011455 9.500000 1.000000 15.010000 14.069000 13.702000 12.220000 11.538000 10.590000 15.965000 13.948000 14.634000 13.489000 14.395000 13.676000 13.934000 12.775000 11.464000 11.370000 11.575000 11.590000 25.530000 17.729000 15.648000 14.724000 14.088000 14.135000 12.865000 11.483000 13.369000
75.000000 0.075000 13.000000 0.012410 9.500000 1.000000 14.337000 13.315000 12.790000 11.627000 11.209000 10.201000 14.936000 13.243000 13.698000 12.671000 13.396000 12.839000 12.911000 12.032000 11.025000 10.970000 11.253000 11.229000 24.407000 16.865000 14.925000 13.948000 13.202000 13.219000 12.148000 11.087000 12.595000
75.000000 0.075000 14.000000 0.013364 9.500000 1.000000 13.533000 12.507000 11.860000 10.957000 10.798000 9.775000 13.811000 12.472000 12.721000 11.863000 12.348000 11.938000 11.794000 11.211000 10.543000 10.513000 10.849000 10.788000 23.138000 15.854000 14.070000 13.085000 12.300000 12.233000 11.328000 10.631000 11.720000
75.000000 0.075000 15.000000 0.014319 9.500000 1.000000 14.136000 13.066000 12.491000 11.451000 11.142000 10.114000 14.588000 13.016000 13.398000 12.418000 13.082000 12.592000 12.602000 11.807000 10.910000 10.875000 11.188000 11.155000 24.081000 16.593000 14.701000 13.689000 12.924000 12.940000 11.929000 10.991000 12.357000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 9.500000 1.000000 24.535000 25.745000 27.184000 19.617000 15.457000 15.222000 28.565000 25.259000 28.404000 26.794000 27.010000 24.574000 24.988000 21.630000 17.374000 16.193000 15.522000 15.512000 34.734000 27.834000 25.066000 26.231000 27.528000 25.455000 21.069000 16.155000 21.762000
100.000000 0.100000 2.000000 0.001909 9.500000 1.000000 22.597000 23.123000 24.611000 17.976000 14.602000 14.320000 25.946000 22.652000 25.461000 24.211000 24.413000 22.228000 22.806000 19.706000 16.075000 15.114000 14.650000 14.699000 32.961000 25.687000 23.219000 23.627000 24.858000 23.055000 19.296000 15.187000 20.015000
100.000000 0.100000 3.000000 0.002864 9.500000 1.000000 21.106000 21.295000 22.496000 16.837000 13.982000 13.608000 24.061000 20.844000 23.297000 22.095000 22.518000 20.555000 21.199000 18.366000 15.157000 14.362000 14.022000 14.094000 31.719000 24.190000 21.795000 21.817000 22.739000 21.345000 18.058000 14.476000 18.786000
100.000000 0.100000 4.000000 0.003818 9.500000 1.000000 19.953000 19.927000 20.849000 15.991000 13.519000 13.061000 22.626000 19.501000 21.664000 20.452000 21.077000 19.295000 19.967000 17.366000 14.469000 13.807000 13.554000 13.637000 30.778000 23.053000 20.683000 20.469000 21.108000 20.054000 17.133000 13.937000 17.857000
100.000000 0.100000 5.000000 0.004773 9.500000 1.000000 19.020000 18.837000 19.519000 15.320000 13.154000 12.622000 21.466000 18.440000 20.362000 19.128000 19.912000 18.288000 18.960000 16.567000 13.922000 13.368000 13.186000 13.273000 30.008000 22.132000 19.772000 19.399000 19.795000 19.018000 16.394000 13.504000 17.106000
100.000000 0.100000 6.000000 0.005727 9.500000 1.000000 18.240000 17.927000 18.405000 14.758000 12.852000 12.253000 20.484000 17.563000 19.276000 18.024000 18.925000 17.444000 18.098000 15.894000 13.467000 13.005000 12.883000 12.969000 29.337000 21.350000 18.999000 18.508000 18.699000 18.144000 15.772000 13.140000 16.467000
100.000000 0.100000 7.000000 0.006682 9.500000 1.000000 17.582000 17.155000 17.465000 14.281000 12.599000 11.941000 19.640000 16.827000 18.360000 17.096000 18.078000 16.725000 17.350000 15.318000 13.081000 12.698000 12.629000 12.713000 28.740000 20.676000 18.340000 17.755000 17.774000 17.397000 15.239000 12.829000 15.912000
100.000000 0.100000 8.000000 0.007637 9.500000 1.000000 17.025000 16.495000 16.664000 13.869000 12.384000 11.672000 18.906000 16.203000 17.577000 16.310000 17.341000 16.107000 16.693000 14.818000 12.750000 12.435000 12.414000 12.492000 28.198000 20.088000 17.772000 17.111000 16.987000 16.748000 14.775000 12.561000 15.424000
100.000000 0.100000 9.000000 0.008591 9.500000 1.000000 16.555000 15.932000 15.987000 13.514000 12.203000 11.442000 18.268000 15.676000 16.912000 15.650000 16.705000 15.578000 16.121000 14.385000 12.467000 12.210000 12.232000 12.304000 27.708000 19.580000 17.288000 16.563000 16.323000 16.188000 14.373000 12.331000 14.997000
100.000000 0.100000 10.000000 0.009546 9.500000 1.000000 16.150000 15.441000 15.396000 13.198000 12.044000 11.239000 17.698000 15.218000 16.329000 15.079000 16.137000 15.109000 15.605000 13.997000 12.218000 12.011000 12.074000 12.138000 27.246000 19.126000 16.864000 16.083000 15.744000 15.689000 14.012000 12.127000 14.611000
100.000000 0.100000 11.000000 0.010500 9.500000 1.000000 15.784000 14.993000 14.855000 12.902000 11.898000 11.050000 17.163000 14.803000 15.793000 14.563000 15.605000 14.673000 15.115000 13.631000 11.987000 11.824000 11.929000 11.983000 26.785000 18.701000 16.477000 15.644000 15.215000 15.220000 13.670000 11.936000 14.243000
100.000000 0.100000 12.000000 0.011455 9.500000 1.000000 15.369000 14.486000 14.232000 12.547000 11.720000 10.819000 16.529000 14.336000 15.172000 13.978000 14.971000 14.154000 14.515000 13.189000 11.714000 11.596000 11.753000 11.790000 26.176000 18.194000 16.033000 15.144000 14.608000 14.657000 13.256000 11.706000 13.794000
100.000000 0.100000 13.000000 0.012410 9.500000 1.000000 14.642000 13.638000 13.182000 11.895000 11.369000 10.382000 15.390000 13.548000 14.105000 13.019000 13.838000 13.216000 13.380000 12.368000 11.223000 11.157000 11.409000 11.404000 24.936000 17.258000 15.251000 14.286000 13.585000 13.631000 12.475000 11.271000 12.947000
100.000000 0.100000 14.000000 0.013364 9.500000 1.000000 13.832000 12.788000 12.173000 11.197000 10.958000 9.930000 14.201000 12.744000 13.055000 12.135000 12.707000 12.254000 12.183000 11.499000 10.718000 10.682000 11.007000 10.958000 23.592000 16.220000 14.384000 13.390000 12.607000 12.576000 11.620000 10.801000 12.031000
100.000000 0.100000 15.000000 0.014319 9.500000 1.000000 14.456000 13.393000 12.890000 11.733000 11.314000 10.304000 15.062000 13.327000 13.816000 12.766000 13.542000 12.985000 13.102000 12.162000 11.114000 11.072000 11.355000 11.342000 24.656000 17.011000 15.043000 14.038000 13.312000 13.371000 12.278000 11.184000 12.732000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 9.500000 1.000000 25.100000 26.350000 28.121000 20.004000 15.687000 15.524000 29.209000 25.863000 29.209000 27.730000 27.725000 25.186000 25.584000 22.077000 17.685000 16.461000 15.751000 15.747000 35.223000 28.309000 25.602000 26.834000 28.428000 26.075000 21.485000 16.404000 22.173000
125.000000 0.125000 2.000000 0.001909 9.500000 1.000000 23.145000 23.706000 25.515000 18.350000 14.823000 14.614000 26.574000 23.231000 26.236000 25.113000 25.107000 22.823000 23.391000 20.145000 16.380000 15.371000 14.870000 14.925000 33.436000 26.154000 23.742000 24.207000 25.719000 23.658000 19.703000 15.432000 20.418000
125.000000 0.125000 3.000000 0.002864 9.500000 1.000000 21.637000 21.862000 23.363000 17.202000 14.197000 13.896000 24.676000 21.404000 24.046000 22.960000 23.197000 21.138000 21.781000 18.799000 15.458000 14.613000 14.236000 14.315000 32.194000 24.657000 22.309000 22.380000 23.568000 21.938000 18.458000 14.720000 19.186000
125.000000 0.125000 4.000000 0.003818 9.500000 1.000000 20.461000 20.474000 21.669000 16.345000 13.726000 13.340000 23.223000 20.036000 22.379000 21.269000 21.735000 19.860000 20.539000 17.788000 14.762000 14.050000 13.761000 13.852000 31.254000 23.515000 21.180000 21.008000 21.895000 20.632000 17.523000 14.176000 18.252000
125.000000 0.125000 5.000000 0.004773 9.500000 1.000000 19.508000 19.369000 20.300000 15.667000 13.356000 12.894000 22.052000 18.956000 21.053000 19.905000 20.558000 18.841000 19.531000 16.984000 14.210000 13.608000 13.387000 13.484000 30.494000 22.593000 20.256000 19.921000 20.549000 19.586000 16.780000 13.740000 17.502000
125.000000 0.125000 6.000000 0.005727 9.500000 1.000000 18.692000 18.429000 19.126000 15.092000 13.043000 12.512000 21.045000 18.046000 19.926000 18.739000 19.542000 17.969000 18.652000 16.298000 13.742000 13.234000 13.073000 13.171000 29.824000 21.797000 19.454000 19.000000 19.399000 18.688000 16.144000 13.368000 16.853000
125.000000 0.125000 7.000000 0.006682 9.500000 1.000000 18.013000 17.643000 18.148000 14.609000 12.786000 12.193000 20.193000 17.291000 18.986000 17.771000 18.683000 17.239000 17.902000 15.719000 13.351000 12.924000 12.814000 12.910000 29.242000 21.121000 18.777000 18.231000 18.440000 17.931000 15.608000 13.055000 16.299000
125.000000 0.125000 8.000000 0.007637 9.500000 1.000000 17.428000 16.959000 17.302000 14.188000 12.564000 11.914000 19.442000 16.641000 18.172000 16.937000 17.926000 16.601000 17.234000 15.209000 13.010000 12.654000 12.591000 12.684000 28.708000 20.523000 18.186000 17.564000 17.612000 17.266000 15.137000 12.780000 15.807000
125.000000 0.125000 9.000000 0.008591 9.500000 1.000000 16.930000 16.371000 16.579000 13.821000 12.374000 11.674000 18.787000 16.087000 17.473000 16.228000 17.266000 16.049000 16.647000 14.765000 12.717000 12.422000 12.401000 12.489000 28.223000 20.001000 17.678000 16.991000 16.904000 16.687000 14.725000 12.542000 15.372000
125.000000 0.125000 10.000000 0.009546 9.500000 1.000000 16.498000 15.853000 15.945000 13.494000 12.208000 11.460000 18.199000 15.602000 16.858000 15.611000 16.675000 15.559000 16.117000 14.366000 12.456000 12.215000 12.235000 12.316000 27.767000 19.534000 17.230000 16.487000 16.283000 16.168000 14.354000 12.330000 14.978000
125.000000 0.125000 11.000000 0.010500 9.500000 1.000000 16.106000 15.377000 15.361000 13.186000 12.053000 11.258000 17.645000 15.160000 16.287000 15.047000 16.117000 15.100000 15.610000 13.987000 12.213000 12.021000 12.082000 12.153000 27.307000 19.093000 16.818000 16.022000 15.712000 15.678000 14.002000 12.131000 14.601000
125.000000 0.125000 12.000000 0.011455 9.500000 1.000000 15.675000 14.850000 14.704000 12.827000 11.873000 11.019000 17.003000 14.673000 15.642000 14.421000 15.467000 14.567000 15.005000 13.541000 11.932000 11.789000 11.903000 11.959000 26.711000 18.583000 16.361000 15.505000 15.071000 15.104000 13.586000 11.896000 14.151000
125.000000 0.125000 13.000000 0.012410 9.500000 1.000000 14.904000 13.929000 13.544000 12.133000 11.507000 10.548000 15.793000 13.821000 14.477000 13.346000 14.241000 13.555000 13.799000 12.668000 11.402000 11.324000 11.544000 11.556000 25.406000 17.599000 15.532000 14.586000 13.938000 14.001000 12.764000 11.434000 13.259000
125.000000 0.125000 14.000000 0.013364 9.500000 1.000000 14.110000 13.061000 12.489000 11.430000 11.108000 10.084000 14.583000 13.006000 13.389000 12.410000 13.067000 12.567000 12.573000 11.785000 10.887000 10.846000 11.154000 11.118000 24.038000 16.569000 14.678000 13.682000 12.915000 12.918000 11.906000 10.963000 12.335000
125.000000 0.125000 15.000000 0.014319 9.500000 1.000000 14.710000 13.667000 13.234000 11.967000 11.450000 10.466000 15.456000 13.584000 14.172000 13.071000 13.933000 13.317000 13.520000 12.458000 11.286000 11.237000 11.488000 11.494000 25.135000 17.349000 15.315000 14.324000 13.648000 13.734000 12.565000 11.344000 13.041000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 9.500000 1.000000 25.522000 26.797000 28.801000 20.296000 15.863000 15.753000 29.685000 26.309000 29.796000 28.409000 28.249000 25.636000 26.023000 22.411000 17.919000 16.664000 15.927000 15.926000 35.587000 28.662000 26.002000 27.281000 29.080000 26.531000 21.797000 16.594000 22.480000
150.000000 0.150000 2.000000 0.001909 9.500000 1.000000 23.564000 24.148000 26.185000 18.637000 14.995000 14.842000 27.048000 23.670000 26.813000 25.783000 25.626000 23.270000 23.828000 20.479000 16.615000 15.570000 15.041000 15.101000 33.796000 26.509000 24.141000 24.647000 26.357000 24.111000 20.013000 15.621000 20.725000
150.000000 0.150000 3.000000 0.002864 9.500000 1.000000 22.056000 22.304000 24.027000 17.491000 14.370000 14.127000 25.152000 21.840000 24.620000 23.622000 23.720000 21.589000 22.228000 19.137000 15.696000 14.814000 14.408000 14.493000 32.562000 25.019000 22.712000 22.817000 24.201000 22.397000 18.773000 14.914000 19.499000
150.000000 0.150000 4.000000 0.003818 9.500000 1.000000 20.864000 20.901000 22.304000 16.626000 13.894000 13.565000 23.687000 20.456000 22.932000 21.902000 22.245000 20.301000 20.982000 18.120000 14.996000 14.246000 13.927000 14.025000 31.623000 23.875000 21.574000 21.431000 22.503000 21.080000 17.831000 14.367000 18.561000
150.000000 0.150000 5.000000 0.004773 9.500000 1.000000 19.893000 19.780000 20.902000 15.939000 13.517000 13.111000 22.502000 19.357000 21.582000 20.505000 21.052000 19.267000 19.967000 17.308000 14.437000 13.797000 13.547000 13.651000 30.863000 22.948000 20.635000 20.326000 21.128000 20.022000 17.079000 13.927000 17.806000
150.000000 0.150000 6.000000 0.005727 9.500000 1.000000 19.058000 18.826000 19.696000 15.357000 13.199000 12.723000 21.482000 18.429000 20.433000 19.305000 20.023000 18.383000 19.082000 16.615000 13.963000 13.418000 13.227000 13.334000 30.198000 22.147000 19.819000 19.389000 19.949000 19.113000 16.438000 13.551000 17.155000
150.000000 0.150000 7.000000 0.006682 9.500000 1.000000 18.360000 18.026000 18.689000 14.869000 12.937000 12.397000 20.620000 17.658000 19.474000 18.306000 19.153000 17.641000 18.327000 16.031000 13.566000 13.104000 12.964000 13.069000 29.623000 21.467000 19.127000 18.606000 18.965000 18.348000 15.898000 13.234000 16.600000
150.000000 0.150000 8.000000 0.007637 9.500000 1.000000 17.753000 17.326000 17.810000 14.440000 12.709000 12.111000 19.858000 16.990000 18.638000 17.438000 18.381000 16.989000 17.652000 15.515000 13.219000 12.829000 12.735000 12.838000 29.095000 20.862000 18.519000 17.923000 18.107000 17.670000 15.420000 12.955000 16.104000
150.000000 0.150000 9.000000 0.008591 9.500000 1.000000 17.235000 16.721000 17.057000 14.067000 12.513000 11.863000 19.191000 16.417000 17.918000 16.697000 17.707000 16.424000 17.057000 15.064000 12.918000 12.592000 12.539000 12.638000 28.616000 20.332000 17.992000 17.333000 17.371000 17.079000 15.002000 12.713000 15.666000
150.000000 0.150000 10.000000 0.009546 9.500000 1.000000 16.784000 16.187000 16.394000 13.733000 12.342000 11.642000 18.593000 15.915000 17.282000 16.049000 17.102000 15.920000 16.519000 14.659000 12.651000 12.381000 12.368000 12.461000 28.166000 19.857000 17.528000 16.813000 16.724000 16.550000 14.626000 12.496000 15.268000
150.000000 0.150000 11.000000 0.010500 9.500000 1.000000 16.375000 15.696000 15.785000 13.420000 12.183000 11.434000 18.031000 15.457000 16.695000 15.457000 16.533000 15.450000 16.007000 14.277000 12.402000 12.183000 12.210000 12.295000 27.716000 19.411000 17.102000 16.335000 16.129000 16.051000 14.271000 12.293000 14.889000
150.000000 0.150000 12.000000 0.011455 9.500000 1.000000 15.928000 15.151000 15.099000 13.056000 11.999000 11.188000 17.383000 14.953000 16.029000 14.798000 15.870000 14.905000 15.396000 13.826000 12.114000 11.949000 12.027000 12.098000 27.132000 18.895000 16.629000 15.802000 15.459000 15.467000 13.852000 12.054000 14.438000
150.000000 0.150000 13.000000 0.012410 9.500000 1.000000 15.144000 14.204000 13.890000 12.356000 11.633000 10.705000 16.164000 14.077000 14.829000 13.664000 14.618000 13.873000 14.182000 12.947000 11.573000 11.481000 11.667000 11.696000 25.834000 17.910000 15.789000 14.864000 14.278000 14.347000 13.029000 11.588000 13.546000
150.000000 0.150000 14.000000 0.013364 9.500000 1.000000 14.354000 13.311000 12.786000 11.643000 11.240000 10.230000 14.931000 13.244000 13.699000 12.673000 13.404000 12.859000 12.934000 12.049000 11.045000 10.997000 11.283000 11.263000 24.445000 16.879000 14.938000 13.946000 13.205000 13.235000 12.166000 11.112000 12.612000
150.000000 0.150000 15.000000 0.014319 9.500000 1.000000 14.936000 13.923000 13.561000 12.182000 11.572000 10.618000 15.814000 13.824000 14.506000 13.366000 14.297000 13.624000 13.899000 12.731000 11.448000 11.389000 11.607000 11.630000 25.568000 17.652000 15.558000 14.586000 13.967000 14.070000 12.824000 11.491000 13.321000




   t (Gyr) = 0.2
