



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 8.250000 4.000000 24.489000 28.514000 28.050000 21.647000 16.211000 15.812000 30.493000 28.018000 31.261000 27.685000 29.156000 26.759000 27.986000 24.187000 18.916000 17.498000 16.296000 16.295000 36.679000 28.891000 24.690000 28.930000 28.700000 27.403000 23.345000 17.118000 23.946000
200.000000 0.200000 2.000000 0.001909 8.250000 4.000000 22.805000 25.761000 25.926000 20.005000 15.449000 15.066000 28.149000 25.269000 28.621000 25.554000 26.727000 24.692000 25.746000 22.210000 17.648000 16.413000 15.515000 15.566000 34.586000 26.814000 23.106000 26.214000 26.530000 25.298000 21.553000 16.253000 22.194000
200.000000 0.200000 3.000000 0.002864 8.250000 4.000000 21.531000 23.920000 24.217000 18.906000 14.902000 14.482000 26.462000 23.432000 26.659000 23.840000 25.057000 23.206000 24.218000 20.898000 16.783000 15.688000 14.959000 15.036000 33.325000 25.447000 21.906000 24.388000 24.792000 23.817000 20.359000 15.631000 21.018000
200.000000 0.200000 4.000000 0.003818 8.250000 4.000000 20.535000 22.543000 22.850000 18.081000 14.485000 14.023000 25.156000 22.061000 25.123000 22.468000 23.786000 22.055000 23.056000 19.917000 16.127000 15.149000 14.535000 14.629000 32.442000 24.431000 20.969000 23.022000 23.404000 22.677000 19.461000 15.150000 20.131000
200.000000 0.200000 5.000000 0.004773 8.250000 4.000000 19.735000 21.464000 21.742000 17.435000 14.156000 13.657000 24.110000 20.990000 23.890000 21.357000 22.781000 21.135000 22.136000 19.149000 15.610000 14.728000 14.201000 14.308000 31.782000 23.635000 20.217000 21.953000 22.280000 21.768000 18.757000 14.767000 19.431000
200.000000 0.200000 6.000000 0.005727 8.250000 4.000000 19.038000 20.542000 20.771000 16.883000 13.877000 13.339000 23.198000 20.078000 22.818000 20.383000 21.913000 20.335000 21.338000 18.494000 15.166000 14.373000 13.918000 14.032000 31.239000 22.950000 19.559000 21.041000 21.296000 20.979000 18.153000 14.437000 18.827000
200.000000 0.200000 7.000000 0.006682 8.250000 4.000000 18.449000 19.772000 19.952000 16.422000 13.645000 13.073000 22.427000 19.318000 21.916000 19.562000 21.182000 19.659000 20.664000 17.946000 14.795000 14.078000 13.682000 13.802000 30.801000 22.373000 19.002000 20.279000 20.467000 20.311000 17.648000 14.158000 18.319000
200.000000 0.200000 8.000000 0.007637 8.250000 4.000000 17.933000 19.102000 19.238000 16.022000 13.445000 12.841000 21.749000 18.661000 21.129000 18.846000 20.542000 19.066000 20.071000 17.469000 14.472000 13.825000 13.480000 13.603000 30.430000 21.865000 18.513000 19.619000 19.743000 19.726000 17.207000 13.915000 17.872000
200.000000 0.200000 9.000000 0.008591 8.250000 4.000000 17.486000 18.522000 18.623000 15.676000 13.273000 12.640000 21.159000 18.096000 20.448000 18.230000 19.987000 18.552000 19.555000 17.057000 14.193000 13.607000 13.306000 13.433000 30.118000 21.421000 18.088000 19.049000 19.120000 19.217000 16.826000 13.704000 17.484000
200.000000 0.200000 10.000000 0.009546 8.250000 4.000000 17.096000 18.016000 18.088000 15.374000 13.125000 12.464000 20.641000 17.604000 19.854000 17.695000 19.499000 18.102000 19.102000 16.697000 13.950000 13.419000 13.156000 13.285000 29.852000 21.029000 17.716000 18.552000 18.578000 18.769000 16.492000 13.519000 17.141000
200.000000 0.200000 11.000000 0.010500 8.250000 4.000000 16.745000 17.561000 17.610000 15.101000 12.993000 12.306000 20.173000 17.165000 19.320000 17.216000 19.057000 17.695000 18.691000 16.372000 13.730000 13.251000 13.022000 13.152000 29.614000 20.672000 17.381000 18.107000 18.093000 18.364000 16.191000 13.352000 16.830000
200.000000 0.200000 12.000000 0.011455 8.250000 4.000000 16.407000 17.122000 17.150000 14.835000 12.867000 12.149000 19.719000 16.744000 18.805000 16.757000 18.627000 17.300000 18.288000 16.055000 13.517000 13.089000 12.895000 13.025000 29.378000 20.319000 17.055000 17.679000 17.627000 17.968000 15.896000 13.190000 16.525000
200.000000 0.200000 13.000000 0.012410 8.250000 4.000000 16.039000 16.650000 16.651000 14.538000 12.731000 11.971000 19.224000 16.293000 18.247000 16.260000 18.151000 16.865000 17.835000 15.701000 13.278000 12.909000 12.757000 12.884000 29.094000 19.922000 16.698000 17.220000 17.122000 17.530000 15.565000 13.008000 16.181000
200.000000 0.200000 14.000000 0.013364 8.250000 4.000000 15.775000 16.303000 16.296000 14.325000 12.634000 11.848000 18.863000 15.963000 17.842000 15.907000 17.806000 16.553000 17.513000 15.448000 13.109000 12.783000 12.660000 12.785000 28.906000 19.634000 16.442000 16.883000 16.762000 17.214000 15.328000 12.879000 15.933000
200.000000 0.200000 15.000000 0.014319 8.250000 4.000000 15.650000 16.124000 16.129000 14.237000 12.591000 11.803000 18.685000 15.795000 17.642000 15.741000 17.645000 16.409000 17.377000 15.343000 13.038000 12.731000 12.615000 12.744000 28.870000 19.509000 16.323000 16.710000 16.591000 17.069000 15.230000 12.824000 15.826000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 8.250000 4.000000 25.015000 29.129000 28.824000 22.028000 16.403000 16.078000 31.122000 28.633000 31.989000 28.460000 29.747000 27.327000 28.530000 24.619000 19.201000 17.742000 16.487000 16.492000 37.127000 29.353000 25.192000 29.545000 29.471000 27.943000 23.751000 17.327000 24.349000
250.000000 0.250000 2.000000 0.001909 8.250000 4.000000 23.342000 26.379000 26.717000 20.389000 15.644000 15.337000 28.795000 25.886000 29.369000 26.346000 27.327000 25.273000 26.300000 22.651000 17.943000 16.659000 15.710000 15.767000 35.022000 27.285000 23.618000 26.832000 27.318000 25.849000 21.965000 16.471000 22.601000
250.000000 0.250000 3.000000 0.002864 8.250000 4.000000 22.047000 24.509000 24.975000 19.277000 15.091000 14.745000 27.087000 24.021000 27.384000 24.599000 25.637000 23.771000 24.758000 21.328000 17.073000 15.926000 15.147000 15.231000 33.735000 25.904000 22.400000 24.978000 25.548000 24.354000 20.759000 15.845000 21.416000
250.000000 0.250000 4.000000 0.003818 8.250000 4.000000 21.029000 23.106000 23.574000 18.440000 14.667000 14.277000 25.758000 22.622000 25.820000 23.194000 24.347000 22.603000 23.584000 20.335000 16.411000 15.378000 14.716000 14.818000 32.833000 24.875000 21.443000 23.584000 24.126000 23.200000 19.850000 15.361000 20.519000
250.000000 0.250000 5.000000 0.004773 8.250000 4.000000 20.200000 21.992000 22.419000 17.776000 14.328000 13.898000 24.679000 21.514000 24.547000 22.035000 23.312000 21.655000 22.641000 19.547000 15.882000 14.946000 14.372000 14.486000 32.153000 24.060000 20.663000 22.479000 22.956000 22.267000 19.128000 14.969000 19.802000
250.000000 0.250000 6.000000 0.005727 8.250000 4.000000 19.477000 21.042000 21.406000 17.210000 14.039000 13.568000 23.739000 20.572000 23.440000 21.019000 22.420000 20.831000 21.825000 18.876000 15.428000 14.581000 14.080000 14.202000 31.594000 23.361000 19.982000 21.538000 21.930000 21.457000 18.510000 14.632000 19.186000
250.000000 0.250000 7.000000 0.006682 8.250000 4.000000 18.856000 20.236000 20.538000 16.730000 13.795000 13.287000 22.931000 19.776000 22.493000 20.148000 21.658000 20.123000 21.125000 18.307000 15.042000 14.273000 13.833000 13.961000 31.137000 22.763000 19.396000 20.740000 21.051000 20.762000 17.986000 14.343000 18.660000
250.000000 0.250000 8.000000 0.007637 8.250000 4.000000 18.309000 19.532000 19.774000 16.311000 13.584000 13.040000 22.218000 19.083000 21.663000 19.382000 20.989000 19.499000 20.507000 17.809000 14.704000 14.007000 13.618000 13.751000 30.749000 22.235000 18.878000 20.045000 20.279000 20.148000 17.526000 14.089000 18.195000
250.000000 0.250000 9.000000 0.008591 8.250000 4.000000 17.834000 18.924000 19.115000 15.949000 13.402000 12.827000 21.597000 18.487000 20.945000 18.721000 20.407000 18.957000 19.969000 17.379000 14.413000 13.778000 13.435000 13.570000 30.423000 21.775000 18.427000 19.445000 19.612000 19.614000 17.128000 13.869000 17.791000
250.000000 0.250000 10.000000 0.009546 8.250000 4.000000 17.416000 18.387000 18.537000 15.630000 13.244000 12.639000 21.047000 17.965000 20.312000 18.142000 19.892000 18.477000 19.491000 17.000000 14.156000 13.579000 13.275000 13.412000 30.143000 21.364000 18.029000 18.918000 19.027000 19.140000 16.776000 13.674000 17.432000
250.000000 0.250000 11.000000 0.010500 8.250000 4.000000 17.036000 17.900000 18.014000 15.339000 13.101000 12.466000 20.545000 17.493000 19.738000 17.619000 19.421000 18.040000 19.053000 16.654000 13.921000 13.398000 13.130000 13.269000 29.890000 20.985000 17.665000 18.440000 18.499000 18.706000 16.456000 13.496000 17.102000
250.000000 0.250000 12.000000 0.011455 8.250000 4.000000 16.676000 17.439000 17.522000 15.062000 12.967000 12.300000 20.068000 17.049000 19.195000 17.126000 18.971000 17.623000 18.633000 16.324000 13.698000 13.228000 12.995000 13.134000 29.647000 20.618000 17.320000 17.989000 18.000000 18.291000 16.148000 13.326000 16.784000
250.000000 0.250000 13.000000 0.012410 8.250000 4.000000 16.279000 16.936000 16.979000 14.747000 12.820000 12.108000 19.538000 16.567000 18.598000 16.585000 18.466000 17.156000 18.153000 15.950000 13.445000 13.036000 12.847000 12.982000 29.350000 20.198000 16.935000 17.498000 17.452000 17.824000 15.798000 13.134000 16.421000
250.000000 0.250000 14.000000 0.013364 8.250000 4.000000 15.994000 16.565000 16.593000 14.521000 12.716000 11.974000 19.152000 16.214000 18.163000 16.200000 18.098000 16.820000 17.810000 15.681000 13.265000 12.900000 12.741000 12.876000 29.153000 19.894000 16.659000 17.137000 17.060000 17.486000 15.548000 12.996000 16.158000
250.000000 0.250000 15.000000 0.014319 8.250000 4.000000 15.860000 16.375000 16.413000 14.427000 12.669000 11.925000 18.964000 16.035000 17.950000 16.020000 17.928000 16.667000 17.665000 15.569000 13.189000 12.844000 12.693000 12.831000 29.113000 19.762000 16.531000 16.953000 16.876000 17.332000 15.443000 12.937000 16.046000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 8.250000 4.000000 25.422000 29.598000 29.408000 22.326000 16.557000 16.290000 31.602000 29.102000 32.539000 29.044000 30.200000 27.761000 28.946000 24.954000 19.424000 17.934000 16.641000 16.650000 37.475000 29.710000 25.580000 30.015000 30.053000 28.357000 24.068000 17.494000 24.662000
300.000000 0.300000 2.000000 0.001909 8.250000 4.000000 23.763000 26.855000 27.318000 20.692000 15.802000 15.555000 29.292000 26.362000 29.939000 26.949000 27.790000 25.721000 26.727000 22.995000 18.176000 16.855000 15.868000 15.929000 35.365000 27.650000 24.019000 27.308000 27.917000 26.274000 22.288000 16.645000 22.921000
300.000000 0.300000 3.000000 0.002864 8.250000 4.000000 22.457000 24.971000 25.561000 19.572000 15.246000 14.959000 27.574000 24.481000 27.942000 25.186000 26.090000 24.213000 25.180000 21.667000 17.304000 16.118000 15.302000 15.390000 34.061000 26.262000 22.792000 25.439000 26.131000 24.774000 21.076000 16.019000 21.730000
300.000000 0.300000 4.000000 0.003818 8.250000 4.000000 21.423000 23.547000 24.135000 18.726000 14.816000 14.484000 26.228000 23.061000 26.359000 23.756000 24.785000 23.031000 23.994000 20.664000 16.637000 15.564000 14.866000 14.972000 33.142000 25.223000 21.820000 24.025000 24.686000 23.609000 20.158000 15.531000 20.825000
300.000000 0.300000 5.000000 0.004773 8.250000 4.000000 20.574000 22.410000 22.952000 18.050000 14.470000 14.095000 25.128000 21.930000 25.060000 22.569000 23.731000 22.067000 23.037000 19.864000 16.101000 15.124000 14.514000 14.633000 32.447000 24.395000 21.022000 22.897000 23.487000 22.661000 19.424000 15.134000 20.098000
300.000000 0.300000 6.000000 0.005727 8.250000 4.000000 19.834000 21.441000 21.913000 17.474000 14.175000 13.758000 24.170000 20.968000 23.931000 21.527000 22.824000 21.227000 22.210000 19.182000 15.640000 14.751000 14.215000 14.343000 31.877000 23.687000 20.325000 21.935000 22.435000 21.838000 18.797000 14.792000 19.474000
300.000000 0.300000 7.000000 0.006682 8.250000 4.000000 19.197000 20.619000 21.020000 16.986000 13.925000 13.469000 23.347000 20.154000 22.964000 20.630000 22.049000 20.506000 21.501000 18.604000 15.249000 14.438000 13.962000 14.096000 31.412000 23.082000 19.726000 21.121000 21.532000 21.132000 18.264000 14.499000 18.941000
300.000000 0.300000 8.000000 0.007637 8.250000 4.000000 18.632000 19.896000 20.228000 16.557000 13.706000 13.214000 22.614000 19.442000 22.110000 19.837000 21.363000 19.865000 20.871000 18.096000 14.903000 14.164000 13.741000 13.880000 31.015000 22.546000 19.191000 20.406000 20.732000 20.504000 17.795000 14.239000 18.468000
300.000000 0.300000 9.000000 0.008591 8.250000 4.000000 18.137000 19.265000 19.537000 16.182000 13.517000 12.991000 21.970000 18.822000 21.365000 19.144000 20.762000 19.302000 20.317000 17.653000 14.602000 13.927000 13.549000 13.691000 30.679000 22.072000 18.721000 19.784000 20.034000 19.951000 17.385000 14.012000 18.052000
300.000000 0.300000 10.000000 0.009546 8.250000 4.000000 17.695000 18.705000 18.925000 15.850000 13.350000 12.791000 21.394000 18.274000 20.702000 18.530000 20.225000 18.799000 19.820000 17.258000 14.333000 13.717000 13.380000 13.525000 30.386000 21.646000 18.301000 19.231000 19.415000 19.456000 17.019000 13.808000 17.678000
300.000000 0.300000 11.000000 0.010500 8.250000 4.000000 17.295000 18.197000 18.373000 15.548000 13.200000 12.610000 20.870000 17.781000 20.102000 17.976000 19.736000 18.342000 19.366000 16.900000 14.090000 13.529000 13.228000 13.374000 30.125000 21.255000 17.919000 18.732000 18.857000 19.005000 16.686000 13.623000 17.337000
300.000000 0.300000 12.000000 0.011455 8.250000 4.000000 16.913000 17.713000 17.847000 15.257000 13.057000 12.434000 20.368000 17.314000 19.530000 17.450000 19.265000 17.902000 18.926000 16.554000 13.856000 13.349000 13.085000 13.231000 29.871000 20.873000 17.552000 18.258000 18.326000 18.569000 16.365000 13.445000 17.006000
300.000000 0.300000 13.000000 0.012410 8.250000 4.000000 16.495000 17.188000 17.273000 14.930000 12.902000 12.231000 19.815000 16.809000 18.906000 16.877000 18.741000 17.414000 18.429000 16.166000 13.593000 13.148000 12.928000 13.071000 29.568000 20.439000 17.147000 17.744000 17.746000 18.083000 16.002000 13.245000 16.630000
300.000000 0.300000 14.000000 0.013364 8.250000 4.000000 16.191000 16.797000 16.860000 14.694000 12.791000 12.089000 19.408000 16.436000 18.447000 16.464000 18.355000 17.058000 18.069000 15.885000 13.403000 13.005000 12.816000 12.958000 29.362000 20.121000 16.853000 17.363000 17.328000 17.727000 15.740000 13.101000 16.356000
300.000000 0.300000 15.000000 0.014319 8.250000 4.000000 16.048000 16.596000 16.666000 14.593000 12.739000 12.035000 19.209000 16.246000 18.220000 16.270000 18.175000 16.895000 17.914000 15.765000 13.321000 12.944000 12.763000 12.910000 29.317000 19.981000 16.716000 17.168000 17.131000 17.563000 15.628000 13.037000 16.236000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 8.250000 4.000000 26.174000 30.477000 30.547000 22.859000 16.822000 16.660000 32.503000 29.981000 33.595000 30.184000 31.045000 28.565000 29.711000 25.555000 19.812000 18.269000 16.906000 16.924000 38.101000 30.353000 26.293000 30.895000 31.188000 29.115000 24.635000 17.782000 25.223000
400.000000 0.400000 2.000000 0.001909 8.250000 4.000000 24.553000 27.759000 28.515000 21.238000 16.079000 15.941000 30.241000 27.266000 31.051000 28.147000 28.665000 26.563000 27.520000 23.620000 18.586000 17.200000 16.145000 16.214000 35.987000 28.317000 24.766000 28.213000 29.107000 27.063000 22.872000 16.950000 23.499000
400.000000 0.400000 3.000000 0.002864 8.250000 4.000000 23.233000 25.851000 26.734000 20.110000 15.520000 15.341000 28.513000 25.360000 29.040000 26.361000 26.952000 25.048000 25.968000 22.288000 17.717000 16.458000 15.576000 15.672000 34.656000 26.920000 23.528000 26.320000 27.297000 25.560000 21.654000 16.326000 22.303000
400.000000 0.400000 4.000000 0.003818 8.250000 4.000000 22.167000 24.386000 25.256000 19.245000 15.081000 14.854000 27.133000 23.899000 27.415000 24.879000 25.616000 23.842000 24.762000 21.267000 17.041000 15.893000 15.130000 15.245000 33.705000 25.861000 22.528000 24.864000 25.800000 24.375000 20.720000 15.832000 21.383000
400.000000 0.400000 5.000000 0.004773 8.250000 4.000000 21.281000 23.206000 24.013000 18.548000 14.723000 14.450000 25.993000 22.722000 26.066000 23.632000 24.527000 22.846000 23.780000 20.445000 16.492000 15.439000 14.767000 14.895000 32.981000 25.011000 21.698000 23.691000 24.542000 23.400000 19.965000 15.426000 20.637000
400.000000 0.400000 6.000000 0.005727 8.250000 4.000000 20.506000 22.196000 22.915000 17.952000 14.416000 14.098000 24.996000 21.718000 24.888000 22.530000 23.587000 21.975000 22.929000 19.742000 16.019000 15.054000 14.456000 14.594000 32.388000 24.284000 20.970000 22.688000 23.432000 22.552000 19.319000 15.074000 19.996000
400.000000 0.400000 7.000000 0.006682 8.250000 4.000000 19.846000 21.348000 21.979000 17.453000 14.158000 13.800000 24.148000 20.876000 23.888000 21.592000 22.792000 21.235000 22.209000 19.153000 15.621000 14.733000 14.195000 14.340000 31.912000 23.671000 20.349000 21.846000 22.487000 21.830000 18.776000 14.777000 19.455000
400.000000 0.400000 8.000000 0.007637 8.250000 4.000000 19.251000 20.593000 21.136000 17.009000 13.929000 13.532000 23.383000 20.129000 22.991000 20.745000 22.080000 20.567000 21.560000 18.629000 15.265000 14.449000 13.963000 14.114000 31.501000 23.121000 19.788000 21.099000 21.636000 21.180000 18.292000 14.509000 18.970000
400.000000 0.400000 9.000000 0.008591 8.250000 4.000000 18.720000 19.925000 20.386000 16.616000 13.727000 13.294000 22.699000 19.470000 22.195000 19.993000 21.447000 19.970000 20.981000 18.164000 14.949000 14.199000 13.759000 13.914000 31.147000 22.629000 19.286000 20.438000 20.880000 20.598000 17.863000 14.271000 18.537000
400.000000 0.400000 10.000000 0.009546 8.250000 4.000000 18.239000 19.323000 19.709000 16.262000 13.546000 13.077000 22.078000 18.879000 21.478000 19.314000 20.873000 19.428000 20.453000 17.745000 14.663000 13.974000 13.576000 13.734000 30.837000 22.180000 18.829000 19.843000 20.198000 20.069000 17.474000 14.055000 18.143000
400.000000 0.400000 11.000000 0.010500 8.250000 4.000000 17.801000 18.775000 19.095000 15.940000 13.383000 12.880000 21.511000 18.343000 20.826000 18.698000 20.349000 18.933000 19.969000 17.363000 14.403000 13.771000 13.411000 13.571000 30.559000 21.766000 18.412000 19.303000 19.579000 19.584000 17.120000 13.858000 17.781000
400.000000 0.400000 12.000000 0.011455 8.250000 4.000000 17.372000 18.242000 18.496000 15.622000 13.224000 12.683000 20.954000 17.825000 20.190000 18.098000 19.832000 18.444000 19.488000 16.987000 14.147000 13.573000 13.251000 13.411000 30.283000 21.353000 18.001000 18.778000 18.976000 19.104000 16.770000 13.664000 17.421000
400.000000 0.400000 13.000000 0.012410 8.250000 4.000000 16.915000 17.677000 17.860000 15.276000 13.056000 12.464000 20.358000 17.279000 19.515000 17.461000 19.273000 17.917000 18.961000 16.577000 13.868000 13.359000 13.082000 13.239000 29.970000 20.897000 17.560000 18.223000 18.336000 18.584000 16.388000 13.452000 17.026000
400.000000 0.400000 14.000000 0.013364 8.250000 4.000000 16.573000 17.245000 17.389000 15.017000 12.931000 12.304000 19.906000 16.865000 19.003000 16.990000 18.850000 17.521000 18.566000 16.269000 13.660000 13.200000 12.955000 13.112000 29.748000 20.551000 17.230000 17.801000 17.860000 18.191000 16.101000 13.293000 16.728000
400.000000 0.400000 15.000000 0.014319 8.250000 4.000000 16.406000 17.017000 17.161000 14.899000 12.871000 12.240000 19.678000 16.648000 18.743000 16.761000 18.644000 17.331000 18.386000 16.130000 13.565000 13.129000 12.894000 13.054000 29.687000 20.390000 17.070000 17.578000 17.628000 18.002000 15.971000 13.220000 16.590000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 8.250000 4.000000 26.735000 31.125000 31.383000 23.257000 17.025000 16.940000 33.167000 30.629000 34.369000 31.021000 31.670000 29.158000 30.274000 26.001000 20.102000 18.522000 17.109000 17.133000 38.567000 30.827000 26.824000 31.543000 32.020000 29.674000 25.058000 18.000000 25.642000
500.000000 0.500000 2.000000 0.001909 8.250000 4.000000 25.159000 28.445000 29.421000 21.659000 16.296000 16.241000 30.961000 27.952000 31.890000 29.054000 29.331000 27.200000 28.119000 24.096000 18.901000 17.468000 16.362000 16.437000 36.464000 28.822000 25.339000 28.900000 30.005000 27.660000 23.320000 17.188000 23.942000
500.000000 0.500000 3.000000 0.002864 8.250000 4.000000 23.887000 26.583000 27.708000 20.561000 15.755000 15.666000 29.292000 26.091000 29.945000 27.337000 27.668000 25.739000 26.617000 22.803000 18.061000 16.746000 15.811000 15.914000 35.153000 27.465000 24.146000 27.052000 28.264000 26.208000 22.137000 16.586000 22.781000
500.000000 0.500000 4.000000 0.003818 8.250000 4.000000 22.754000 25.041000 26.130000 19.652000 15.293000 15.149000 27.838000 24.552000 28.232000 25.755000 26.263000 24.471000 25.354000 21.735000 17.357000 16.153000 15.343000 15.464000 34.144000 26.354000 23.085000 25.519000 26.667000 24.966000 21.157000 16.070000 21.817000
500.000000 0.500000 5.000000 0.004773 8.250000 4.000000 21.847000 23.833000 24.851000 18.942000 14.928000 14.736000 26.674000 23.347000 26.853000 24.472000 25.152000 23.457000 24.357000 20.900000 16.802000 15.692000 14.972000 15.107000 33.399000 25.491000 22.236000 24.318000 25.374000 23.978000 20.391000 15.659000 21.061000
500.000000 0.500000 6.000000 0.005727 8.250000 4.000000 21.052000 22.800000 23.721000 18.336000 14.615000 14.376000 25.657000 22.319000 25.648000 23.338000 24.194000 22.572000 23.496000 20.187000 16.323000 15.300000 14.655000 14.800000 32.793000 24.754000 21.491000 23.291000 24.232000 23.117000 19.735000 15.303000 20.411000
500.000000 0.500000 7.000000 0.006682 8.250000 4.000000 20.367000 21.923000 22.745000 17.823000 14.348000 14.067000 24.781000 21.447000 24.613000 22.359000 23.376000 21.810000 22.759000 19.583000 15.915000 14.969000 14.384000 14.538000 32.299000 24.128000 20.849000 22.420000 23.248000 22.378000 19.178000 14.998000 19.858000
500.000000 0.500000 8.000000 0.007637 8.250000 4.000000 19.751000 21.147000 21.866000 17.368000 14.111000 13.790000 23.994000 20.676000 23.688000 21.477000 22.646000 21.124000 22.099000 19.047000 15.552000 14.677000 14.145000 14.304000 31.877000 23.569000 20.269000 21.649000 22.363000 21.713000 18.684000 14.725000 19.364000
500.000000 0.500000 9.000000 0.008591 8.250000 4.000000 19.209000 20.467000 21.095000 16.971000 13.905000 13.547000 23.300000 20.005000 22.877000 20.703000 22.006000 20.520000 21.517000 18.579000 15.234000 14.424000 13.937000 14.101000 31.521000 23.077000 19.758000 20.976000 21.586000 21.127000 18.251000 14.485000 18.930000
500.000000 0.500000 10.000000 0.009546 8.250000 4.000000 18.705000 19.841000 20.380000 16.605000 13.716000 13.321000 22.654000 19.388000 22.128000 19.985000 21.412000 19.957000 20.974000 18.148000 14.939000 14.191000 13.746000 13.913000 31.200000 22.618000 19.280000 20.357000 20.866000 20.580000 17.852000 14.263000 18.526000
500.000000 0.500000 11.000000 0.010500 8.250000 4.000000 18.241000 19.268000 19.725000 16.270000 13.544000 13.112000 22.058000 18.825000 21.442000 19.328000 20.865000 19.437000 20.472000 17.751000 14.668000 13.979000 13.571000 13.741000 30.912000 22.191000 18.840000 19.791000 20.207000 20.075000 17.484000 14.058000 18.152000
500.000000 0.500000 12.000000 0.011455 8.250000 4.000000 17.785000 18.708000 19.083000 15.939000 13.376000 12.904000 21.472000 18.278000 20.772000 18.684000 20.326000 18.923000 19.973000 17.360000 14.402000 13.771000 13.402000 13.572000 30.628000 21.765000 18.404000 19.238000 19.562000 19.573000 17.121000 13.855000 17.780000
500.000000 0.500000 13.000000 0.012410 8.250000 4.000000 17.287000 18.102000 18.384000 15.571000 13.193000 12.668000 20.830000 17.690000 20.043000 17.984000 19.729000 18.355000 19.413000 16.925000 14.105000 13.541000 13.218000 13.386000 30.299000 21.284000 17.924000 18.641000 18.859000 19.016000 16.715000 13.630000 17.362000
500.000000 0.500000 14.000000 0.013364 8.250000 4.000000 16.918000 17.643000 17.871000 15.298000 13.058000 12.497000 20.348000 17.247000 19.497000 17.470000 19.282000 17.932000 18.996000 16.602000 13.885000 13.372000 13.082000 13.250000 30.069000 20.923000 17.569000 18.191000 18.342000 18.599000 16.413000 13.462000 17.050000
500.000000 0.500000 15.000000 0.014319 8.250000 4.000000 16.731000 17.392000 17.614000 15.167000 12.991000 12.423000 20.097000 17.008000 19.210000 17.212000 19.056000 17.721000 18.797000 16.447000 13.780000 13.292000 13.014000 13.185000 29.996000 20.746000 17.391000 17.946000 18.081000 18.391000 16.270000 13.381000 16.898000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 8.250000 4.000000 27.728000 32.259000 32.845000 23.964000 17.392000 17.440000 34.326000 31.763000 35.717000 32.483000 32.767000 30.194000 31.257000 26.785000 20.612000 18.972000 17.474000 17.509000 39.386000 31.656000 27.762000 32.678000 33.473000 30.650000 25.805000 18.391000 26.381000
750.000000 0.750000 2.000000 0.001909 8.250000 4.000000 26.231000 29.645000 30.999000 22.404000 16.689000 16.777000 32.217000 29.152000 33.346000 30.633000 30.498000 28.312000 29.162000 24.932000 19.454000 17.945000 16.754000 16.840000 37.302000 29.702000 26.348000 30.102000 31.570000 28.698000 24.109000 17.612000 24.723000
750.000000 0.750000 3.000000 0.002864 8.250000 4.000000 24.975000 27.787000 29.309000 21.311000 16.155000 16.213000 30.572000 27.295000 31.425000 28.941000 28.846000 26.872000 27.674000 23.651000 18.629000 17.228000 16.210000 16.324000 35.975000 28.355000 25.172000 28.258000 29.849000 27.264000 22.934000 17.022000 23.569000
750.000000 0.750000 4.000000 0.003818 8.250000 4.000000 23.843000 26.238000 27.728000 20.404000 15.695000 15.700000 29.125000 25.748000 29.714000 27.356000 27.443000 25.615000 26.423000 22.590000 17.937000 16.637000 15.744000 15.877000 34.948000 27.249000 24.115000 26.717000 28.249000 26.037000 21.960000 16.513000 22.611000
