



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 9.750000 1.000000 24.110000 24.078000 27.898000 18.666000 15.155000 15.324000 27.241000 23.600000 27.290000 27.477000 26.268000 23.663000 24.296000 20.518000 16.680000 15.666000 15.176000 15.346000 34.391000 26.427000 24.681000 24.586000 27.544000 24.484000 20.053000 15.762000 20.770000
750.000000 0.750000 6.000000 0.005727 9.750000 1.000000 23.160000 23.023000 26.458000 18.037000 14.803000 14.901000 26.125000 22.552000 25.987000 26.039000 25.155000 22.714000 23.406000 19.789000 16.179000 15.259000 14.821000 15.001000 33.748000 25.612000 23.801000 23.538000 26.201000 23.523000 19.373000 15.369000 20.101000
750.000000 0.750000 7.000000 0.006682 9.750000 1.000000 22.337000 22.124000 25.214000 17.504000 14.505000 14.538000 25.169000 21.661000 24.877000 24.797000 24.203000 21.903000 22.641000 19.170000 15.751000 14.916000 14.521000 14.707000 33.211000 24.914000 23.032000 22.646000 25.044000 22.701000 18.797000 15.034000 19.532000
750.000000 0.750000 8.000000 0.007637 9.750000 1.000000 21.580000 21.312000 24.070000 17.025000 14.237000 14.206000 24.299000 20.857000 23.873000 23.657000 23.334000 21.165000 21.940000 18.612000 15.364000 14.608000 14.251000 14.441000 32.727000 24.279000 22.317000 21.841000 23.984000 21.954000 18.278000 14.729000 19.018000
750.000000 0.750000 9.000000 0.008591 9.750000 1.000000 20.907000 20.596000 23.058000 16.607000 14.003000 13.915000 23.532000 20.152000 22.992000 22.648000 22.567000 20.515000 21.318000 18.123000 15.025000 14.339000 14.015000 14.208000 32.305000 23.716000 21.674000 21.133000 23.044000 21.295000 17.823000 14.461000 18.565000
750.000000 0.750000 10.000000 0.009546 9.750000 1.000000 20.276000 19.932000 22.111000 16.219000 13.786000 13.642000 22.818000 19.501000 22.177000 21.706000 21.849000 19.907000 20.732000 17.669000 14.709000 14.091000 13.797000 13.992000 31.909000 23.189000 21.065000 20.478000 22.164000 20.678000 17.400000 14.210000 18.142000
750.000000 0.750000 11.000000 0.010500 9.750000 1.000000 19.680000 19.307000 21.218000 15.855000 13.582000 13.381000 22.144000 18.891000 21.412000 20.817000 21.167000 19.332000 20.170000 17.240000 14.411000 13.857000 13.592000 13.787000 31.528000 22.689000 20.482000 19.863000 21.331000 20.094000 17.002000 13.972000 17.740000
750.000000 0.750000 12.000000 0.011455 9.750000 1.000000 19.061000 18.658000 20.278000 15.473000 13.368000 13.102000 21.443000 18.262000 20.614000 19.883000 20.442000 18.724000 19.566000 16.788000 14.098000 13.611000 13.378000 13.570000 31.106000 22.162000 19.870000 19.226000 20.451000 19.473000 16.583000 13.721000 17.315000
750.000000 0.750000 13.000000 0.012410 9.750000 1.000000 18.236000 17.786000 18.983000 14.939000 13.066000 12.695000 20.491000 17.425000 19.521000 18.599000 19.415000 17.867000 18.690000 16.150000 13.658000 13.260000 13.078000 13.259000 30.432000 21.430000 19.038000 18.372000 19.229000 18.591000 15.993000 13.363000 16.709000
750.000000 0.750000 14.000000 0.013364 9.750000 1.000000 17.456000 16.930000 17.738000 14.402000 12.770000 12.286000 19.548000 16.613000 18.444000 17.368000 18.383000 17.009000 17.790000 15.503000 13.217000 12.908000 12.783000 12.948000 29.692000 20.689000 18.241000 17.538000 18.039000 17.700000 15.395000 13.002000 16.085000
750.000000 0.750000 15.000000 0.014319 9.750000 1.000000 17.561000 17.043000 17.994000 14.515000 12.844000 12.403000 19.701000 16.719000 18.648000 17.620000 18.619000 17.205000 18.024000 15.648000 13.314000 12.999000 12.854000 13.035000 29.988000 20.825000 18.354000 17.647000 18.287000 17.908000 15.525000 13.089000 16.223000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 9.750000 1.000000 30.439000 31.919000 37.259000 23.515000 17.799000 18.275000 35.210000 31.427000 36.729000 36.856000 34.366000 30.691000 30.860000 26.054000 20.411000 18.866000 17.857000 17.905000 39.611000 32.531000 30.528000 32.405000 36.829000 31.639000 25.224000 18.650000 25.848000
1000.000000 1.000000 2.000000 0.001909 9.750000 1.000000 28.739000 29.432000 34.995000 21.926000 16.976000 17.450000 32.829000 28.942000 33.909000 34.577000 31.931000 28.495000 28.798000 24.255000 19.215000 17.810000 17.015000 17.130000 37.916000 30.551000 28.910000 29.925000 34.246000 29.385000 23.540000 17.754000 24.192000
1000.000000 1.000000 3.000000 0.002864 9.750000 1.000000 27.366000 27.684000 33.022000 20.846000 16.393000 16.816000 31.071000 27.196000 31.824000 32.598000 30.169000 26.956000 27.363000 23.024000 18.390000 17.100000 16.422000 16.571000 36.778000 29.190000 27.650000 28.182000 32.231000 27.815000 22.390000 17.117000 23.064000
1000.000000 1.000000 4.000000 0.003818 9.750000 1.000000 26.117000 26.211000 31.155000 19.952000 15.899000 16.252000 29.546000 25.725000 30.026000 30.729000 28.648000 25.651000 26.153000 22.003000 17.699000 16.516000 15.923000 16.091000 35.838000 28.057000 26.516000 26.713000 30.443000 26.491000 21.436000 16.577000 22.128000
1000.000000 1.000000 5.000000 0.004773 9.750000 1.000000 25.035000 24.980000 29.517000 19.214000 15.488000 15.771000 28.255000 24.498000 28.511000 29.092000 27.366000 24.558000 25.140000 21.155000 17.121000 16.036000 15.507000 15.690000 35.075000 27.113000 25.533000 25.485000 28.913000 25.385000 20.645000 16.124000 21.351000
1000.000000 1.000000 6.000000 0.005727 9.750000 1.000000 24.074000 23.913000 28.053000 18.580000 15.134000 15.347000 27.126000 23.436000 27.191000 27.628000 26.246000 23.607000 24.257000 20.424000 16.620000 15.627000 15.150000 15.342000 34.430000 26.298000 24.655000 24.424000 27.565000 24.424000 19.962000 15.732000 20.682000
1000.000000 1.000000 7.000000 0.006682 9.750000 1.000000 23.232000 22.994000 26.768000 18.037000 14.830000 14.980000 26.148000 22.523000 26.053000 26.345000 25.276000 22.785000 23.490000 19.796000 16.188000 15.278000 14.843000 15.043000 33.887000 25.594000 23.879000 23.510000 26.388000 23.593000 19.377000 15.392000 20.106000
1000.000000 1.000000 8.000000 0.007637 9.750000 1.000000 22.458000 22.165000 25.587000 17.551000 14.556000 14.643000 25.260000 21.700000 25.025000 25.167000 24.395000 22.040000 22.791000 19.232000 15.797000 14.965000 14.567000 14.773000 33.402000 24.956000 23.159000 22.687000 25.312000 22.839000 18.851000 15.085000 19.587000
1000.000000 1.000000 9.000000 0.008591 9.750000 1.000000 21.771000 21.437000 24.545000 17.127000 14.317000 14.348000 24.479000 20.980000 24.126000 24.128000 23.620000 21.384000 22.174000 18.739000 15.455000 14.693000 14.327000 14.536000 32.985000 24.393000 22.512000 21.966000 24.361000 22.177000 18.392000 14.814000 19.132000
1000.000000 1.000000 10.000000 0.009546 9.750000 1.000000 21.132000 20.769000 23.578000 16.739000 14.099000 14.075000 23.759000 20.321000 23.301000 23.164000 22.904000 20.780000 21.601000 18.288000 15.140000 14.445000 14.107000 14.319000 32.602000 23.872000 21.904000 21.304000 23.478000 21.566000 17.971000 14.565000 18.714000
1000.000000 1.000000 11.000000 0.010500 9.750000 1.000000 20.526000 20.140000 22.661000 16.376000 13.894000 13.815000 23.081000 19.703000 22.527000 22.251000 22.225000 20.207000 21.053000 17.863000 14.844000 14.212000 13.901000 14.114000 32.239000 23.379000 21.320000 20.683000 22.639000 20.986000 17.576000 14.330000 18.319000
1000.000000 1.000000 12.000000 0.011455 9.750000 1.000000 19.900000 19.498000 21.709000 16.002000 13.681000 13.541000 22.385000 19.074000 21.734000 21.304000 21.517000 19.613000 20.476000 17.424000 14.537000 13.971000 13.688000 13.901000 31.849000 22.869000 20.710000 20.050000 21.765000 20.383000 17.168000 14.084000 17.910000
1000.000000 1.000000 13.000000 0.012410 9.750000 1.000000 19.086000 18.667000 20.441000 15.505000 13.395000 13.161000 21.479000 18.268000 20.694000 20.044000 20.558000 18.811000 19.678000 16.836000 14.127000 13.645000 13.403000 13.608000 31.273000 22.192000 19.903000 19.233000 20.593000 19.565000 16.622000 13.751000 17.357000
1000.000000 1.000000 14.000000 0.013364 9.750000 1.000000 18.300000 17.848000 19.208000 15.008000 13.114000 12.779000 20.587000 17.480000 19.670000 18.820000 19.598000 18.010000 18.865000 16.245000 13.718000 13.319000 13.123000 13.317000 30.662000 21.511000 19.112000 18.431000 19.438000 18.744000 16.075000 13.418000 16.796000
1000.000000 1.000000 15.000000 0.014319 9.750000 1.000000 18.319000 17.856000 19.311000 15.050000 13.149000 12.842000 20.616000 17.488000 19.730000 18.922000 19.693000 18.089000 18.968000 16.300000 13.756000 13.362000 13.156000 13.361000 30.829000 21.547000 19.137000 18.439000 19.535000 18.829000 16.123000 13.456000 16.846000
