



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 8.250000 3.000000 23.927000 26.534000 29.212000 20.618000 15.650000 16.198000 28.952000 26.042000 30.024000 28.787000 28.410000 25.808000 26.783000 22.838000 18.024000 16.629000 15.694000 15.819000 33.786000 26.514000 24.133000 26.989000 29.404000 26.744000 22.173000 16.477000 22.837000
200.000000 0.200000 2.000000 0.001909 8.250000 3.000000 23.692000 25.015000 27.959000 19.517000 15.326000 15.438000 27.767000 24.527000 28.387000 27.542000 26.999000 24.428000 25.228000 21.583000 17.261000 16.080000 15.375000 15.467000 34.428000 26.509000 24.077000 25.495000 28.039000 25.279000 21.015000 16.049000 21.688000
200.000000 0.200000 3.000000 0.002864 8.250000 3.000000 23.002000 23.751000 26.557000 18.703000 14.980000 14.844000 26.614000 23.268000 26.930000 26.149000 25.759000 23.289000 24.031000 20.640000 16.648000 15.614000 15.030000 15.111000 34.401000 26.002000 23.517000 24.241000 26.639000 24.094000 20.146000 15.635000 20.829000
200.000000 0.200000 4.000000 0.003818 8.250000 3.000000 22.259000 22.684000 25.283000 18.045000 14.665000 14.368000 25.577000 22.209000 25.678000 24.882000 24.684000 22.327000 23.041000 19.866000 16.135000 15.217000 14.715000 14.793000 34.161000 25.392000 22.865000 23.182000 25.391000 23.106000 19.432000 15.267000 20.124000
200.000000 0.200000 5.000000 0.004773 8.250000 3.000000 21.538000 21.771000 24.154000 17.492000 14.385000 13.981000 24.652000 21.305000 24.596000 23.760000 23.746000 21.501000 22.202000 19.209000 15.697000 14.874000 14.434000 14.513000 33.827000 24.769000 22.206000 22.275000 24.296000 22.265000 18.827000 14.941000 19.526000
200.000000 0.200000 6.000000 0.005727 8.250000 3.000000 20.804000 20.930000 23.085000 16.987000 14.119000 13.640000 23.770000 20.476000 23.590000 22.696000 22.864000 20.738000 21.434000 18.606000 15.293000 14.554000 14.166000 14.248000 33.403000 24.115000 21.515000 21.439000 23.263000 21.493000 18.272000 14.632000 18.974000
200.000000 0.200000 7.000000 0.006682 8.250000 3.000000 20.121000 20.193000 22.139000 16.546000 13.882000 13.352000 22.978000 19.752000 22.704000 21.755000 22.081000 20.068000 20.763000 18.076000 14.938000 14.272000 13.925000 14.014000 32.965000 23.495000 20.861000 20.706000 22.348000 20.816000 17.783000 14.356000 18.487000
200.000000 0.200000 8.000000 0.007637 8.250000 3.000000 19.475000 19.526000 21.277000 16.147000 13.662000 13.100000 22.251000 19.100000 21.899000 20.898000 21.365000 19.461000 20.159000 17.596000 14.616000 14.014000 13.703000 13.798000 32.515000 22.898000 20.231000 20.045000 21.515000 20.202000 17.340000 14.101000 18.043000
200.000000 0.200000 9.000000 0.008591 8.250000 3.000000 18.884000 18.934000 20.513000 15.793000 13.466000 12.882000 21.598000 18.524000 21.184000 20.138000 20.725000 18.923000 19.624000 17.170000 14.329000 13.784000 13.503000 13.606000 32.084000 22.345000 19.649000 19.458000 20.775000 19.657000 16.946000 13.872000 17.645000
200.000000 0.200000 10.000000 0.009546 8.250000 3.000000 18.345000 18.406000 19.833000 15.477000 13.289000 12.691000 21.012000 18.011000 20.545000 19.461000 20.151000 18.443000 19.150000 16.790000 14.072000 13.579000 13.323000 13.433000 31.679000 21.834000 19.113000 18.935000 20.114000 19.169000 16.593000 13.665000 17.287000
200.000000 0.200000 11.000000 0.010500 8.250000 3.000000 17.841000 17.920000 19.210000 15.185000 13.125000 12.519000 20.472000 17.543000 19.958000 18.842000 19.622000 18.002000 18.715000 16.441000 13.836000 13.390000 13.156000 13.274000 31.287000 21.351000 18.608000 18.455000 19.508000 18.719000 16.269000 13.474000 16.955000
200.000000 0.200000 12.000000 0.011455 8.250000 3.000000 17.335000 17.443000 18.596000 14.897000 12.962000 12.349000 19.937000 17.083000 19.379000 18.231000 19.098000 17.567000 18.289000 16.096000 13.601000 13.202000 12.990000 13.115000 30.871000 20.858000 18.096000 17.985000 18.910000 18.274000 15.947000 13.282000 16.624000
200.000000 0.200000 13.000000 0.012410 8.250000 3.000000 16.763000 16.916000 17.914000 14.570000 12.777000 12.156000 19.342000 16.577000 18.736000 17.553000 18.512000 17.082000 17.812000 15.709000 13.335000 12.989000 12.802000 12.933000 30.357000 20.290000 17.514000 17.466000 18.243000 17.773000 15.583000 13.063000 16.247000
200.000000 0.200000 14.000000 0.013364 8.250000 3.000000 16.352000 16.530000 17.430000 14.337000 12.646000 12.023000 18.911000 16.208000 18.271000 17.072000 18.089000 16.733000 17.470000 15.431000 13.146000 12.838000 12.668000 12.805000 30.004000 19.878000 17.094000 17.088000 17.768000 17.411000 15.323000 12.907000 15.975000
200.000000 0.200000 15.000000 0.014319 8.250000 3.000000 16.159000 16.339000 17.208000 14.236000 12.588000 11.973000 18.702000 16.027000 18.050000 16.851000 17.891000 16.572000 17.319000 15.310000 13.065000 12.777000 12.608000 12.752000 29.902000 19.693000 16.897000 16.901000 17.550000 17.245000 15.210000 12.840000 15.855000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 8.250000 3.000000 24.456000 27.056000 30.040000 20.940000 15.828000 16.457000 29.522000 26.564000 30.693000 29.613000 28.988000 26.298000 27.238000 23.195000 18.266000 16.835000 15.871000 16.003000 34.122000 26.876000 24.622000 27.513000 30.174000 27.242000 22.512000 16.668000 23.174000
250.000000 0.250000 2.000000 0.001909 8.250000 3.000000 24.278000 25.574000 28.839000 19.855000 15.520000 15.704000 28.387000 25.086000 29.097000 28.421000 27.619000 24.955000 25.716000 21.966000 17.527000 16.303000 15.568000 15.666000 34.832000 26.952000 24.629000 26.055000 28.846000 25.809000 21.376000 16.260000 22.045000
250.000000 0.250000 3.000000 0.002864 8.250000 3.000000 23.614000 24.318000 27.440000 19.046000 15.182000 15.107000 27.252000 23.834000 27.648000 27.031000 26.391000 23.826000 24.531000 21.034000 16.923000 15.845000 15.232000 15.316000 34.860000 26.498000 24.104000 24.810000 27.450000 24.631000 20.516000 15.856000 21.195000
250.000000 0.250000 4.000000 0.003818 8.250000 3.000000 22.893000 23.257000 26.163000 18.392000 14.874000 14.627000 26.229000 22.779000 26.402000 25.762000 25.327000 22.872000 23.551000 20.270000 16.419000 15.456000 14.924000 15.003000 34.672000 25.929000 23.483000 23.755000 26.207000 23.649000 19.811000 15.496000 20.500000
250.000000 0.250000 5.000000 0.004773 8.250000 3.000000 22.176000 22.335000 25.013000 17.837000 14.594000 14.230000 25.301000 21.864000 25.309000 24.618000 24.384000 22.041000 22.708000 19.614000 15.981000 15.113000 14.644000 14.722000 34.372000 25.327000 22.836000 22.838000 25.097000 22.803000 19.206000 15.172000 19.902000
250.000000 0.250000 6.000000 0.005727 8.250000 3.000000 21.441000 21.483000 23.919000 17.330000 14.327000 13.880000 24.411000 21.023000 24.291000 23.530000 23.494000 21.270000 21.935000 19.009000 15.576000 14.793000 14.375000 14.456000 33.975000 24.688000 22.151000 21.991000 24.047000 22.023000 18.649000 14.864000 19.350000
250.000000 0.250000 7.000000 0.006682 8.250000 3.000000 20.738000 20.720000 22.927000 16.877000 14.082000 13.579000 23.594000 20.272000 23.373000 22.543000 22.686000 20.577000 21.245000 18.466000 15.212000 14.502000 14.127000 14.214000 33.542000 24.061000 21.481000 21.232000 23.094000 21.325000 18.149000 14.581000 18.853000
250.000000 0.250000 8.000000 0.007637 8.250000 3.000000 20.063000 20.024000 22.014000 16.464000 13.853000 13.312000 22.833000 19.589000 22.532000 21.635000 21.939000 19.943000 20.618000 17.969000 14.878000 14.234000 13.895000 13.989000 33.085000 23.447000 20.826000 20.540000 22.217000 20.687000 17.690000 14.318000 18.395000
250.000000 0.250000 9.000000 0.008591 8.250000 3.000000 19.441000 19.404000 21.200000 16.095000 13.646000 13.082000 22.149000 18.983000 21.781000 20.825000 21.269000 19.379000 20.061000 17.526000 14.579000 13.994000 13.686000 13.787000 32.643000 22.875000 20.215000 19.925000 21.433000 20.117000 17.280000 14.079000 17.983000
250.000000 0.250000 10.000000 0.009546 8.250000 3.000000 18.865000 18.843000 20.467000 15.762000 13.458000 12.878000 21.525000 18.438000 21.102000 20.095000 20.660000 18.869000 19.560000 17.126000 14.308000 13.776000 13.494000 13.603000 32.216000 22.338000 19.644000 19.369000 20.724000 19.601000 16.909000 13.861000 17.608000
250.000000 0.250000 11.000000 0.010500 8.250000 3.000000 18.319000 18.323000 19.787000 15.451000 13.281000 12.691000 20.943000 17.935000 20.471000 19.417000 20.092000 18.395000 19.097000 16.754000 14.056000 13.573000 13.314000 13.431000 31.796000 21.822000 19.098000 18.854000 20.066000 19.120000 16.563000 13.656000 17.256000
250.000000 0.250000 12.000000 0.011455 8.250000 3.000000 17.781000 17.821000 19.130000 15.149000 13.108000 12.511000 20.378000 17.450000 19.860000 18.763000 19.539000 17.936000 18.650000 16.392000 13.810000 13.375000 13.138000 13.262000 31.361000 21.306000 18.554000 18.358000 19.428000 18.652000 16.226000 13.455000 16.911000
250.000000 0.250000 13.000000 0.012410 8.250000 3.000000 17.160000 17.256000 18.385000 14.801000 12.908000 12.303000 19.737000 16.905000 19.166000 18.022000 18.909000 17.413000 18.140000 15.979000 13.525000 13.145000 12.934000 13.066000 30.811000 20.697000 17.922000 17.800000 18.703000 18.116000 15.839000 13.221000 16.511000
250.000000 0.250000 14.000000 0.013364 8.250000 3.000000 16.712000 16.841000 17.856000 14.550000 12.765000 12.158000 19.271000 16.509000 18.664000 17.495000 18.453000 17.037000 17.774000 15.681000 13.322000 12.983000 12.789000 12.928000 30.431000 20.254000 17.464000 17.393000 18.185000 17.728000 15.560000 13.053000 16.221000
250.000000 0.250000 15.000000 0.014319 8.250000 3.000000 16.506000 16.638000 17.617000 14.443000 12.703000 12.104000 19.050000 16.317000 18.430000 17.258000 18.244000 16.866000 17.613000 15.552000 13.236000 12.917000 12.725000 12.871000 30.322000 20.059000 17.255000 17.194000 17.951000 17.551000 15.440000 12.982000 16.094000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 8.250000 3.000000 24.862000 27.457000 30.658000 21.193000 15.969000 16.663000 29.957000 26.965000 31.200000 30.229000 29.431000 26.674000 27.588000 23.473000 18.456000 16.999000 16.012000 16.149000 34.381000 27.154000 24.997000 27.915000 30.748000 27.625000 22.777000 16.820000 23.437000
300.000000 0.300000 2.000000 0.001909 8.250000 3.000000 24.728000 26.005000 29.498000 20.120000 15.676000 15.917000 28.863000 25.516000 29.635000 29.078000 28.094000 25.361000 26.093000 22.264000 17.736000 16.480000 15.723000 15.825000 35.142000 27.291000 25.052000 26.487000 29.449000 26.217000 21.658000 16.428000 22.324000
300.000000 0.300000 3.000000 0.002864 8.250000 3.000000 24.087000 24.759000 28.106000 19.317000 15.346000 15.319000 27.743000 24.274000 28.196000 27.695000 26.879000 24.243000 24.919000 21.344000 17.142000 16.031000 15.395000 15.481000 35.213000 26.879000 24.557000 25.251000 28.062000 25.048000 20.807000 16.033000 21.482000
300.000000 0.300000 4.000000 0.003818 8.250000 3.000000 23.381000 23.701000 26.827000 18.667000 15.042000 14.836000 26.730000 23.220000 26.953000 26.425000 25.821000 23.295000 23.946000 20.587000 16.643000 15.646000 15.093000 15.172000 35.062000 26.340000 23.957000 24.199000 26.821000 24.070000 20.109000 15.680000 20.793000
300.000000 0.300000 5.000000 0.004773 8.250000 3.000000 22.672000 22.775000 25.667000 18.112000 14.764000 14.433000 25.804000 22.302000 25.857000 25.271000 24.878000 22.463000 23.104000 19.933000 16.208000 15.306000 14.814000 14.893000 34.792000 25.759000 23.324000 23.279000 25.706000 23.222000 19.506000 15.359000 20.198000
300.000000 0.300000 6.000000 0.005727 8.250000 3.000000 21.942000 21.920000 24.562000 17.605000 14.498000 14.078000 24.914000 21.455000 24.835000 24.173000 23.988000 21.691000 22.330000 19.330000 15.805000 14.987000 14.547000 14.628000 34.420000 25.135000 22.648000 22.428000 24.650000 22.442000 18.950000 15.053000 19.650000
300.000000 0.300000 7.000000 0.006682 8.250000 3.000000 21.239000 21.150000 23.556000 17.151000 14.252000 13.771000 24.092000 20.696000 23.910000 23.172000 23.175000 20.994000 21.638000 18.787000 15.440000 14.697000 14.299000 14.384000 34.004000 24.517000 21.982000 21.662000 23.689000 21.740000 18.450000 14.771000 19.153000
300.000000 0.300000 8.000000 0.007637 8.250000 3.000000 20.555000 20.442000 22.621000 16.733000 14.020000 13.497000 23.320000 20.001000 23.055000 22.241000 22.417000 20.349000 21.002000 18.285000 15.102000 14.425000 14.063000 14.156000 33.555000 23.903000 21.322000 20.957000 22.794000 21.092000 17.986000 14.505000 18.692000
300.000000 0.300000 9.000000 0.008591 8.250000 3.000000 19.914000 19.802000 21.775000 16.354000 13.806000 13.256000 22.614000 19.375000 22.281000 21.400000 21.727000 19.767000 20.430000 17.830000 14.796000 14.178000 13.847000 13.947000 33.108000 23.320000 20.695000 20.322000 21.982000 20.507000 17.566000 14.260000 18.271000
300.000000 0.300000 10.000000 0.009546 8.250000 3.000000 19.311000 19.218000 21.003000 16.008000 13.608000 13.041000 21.962000 18.805000 21.572000 20.630000 21.092000 19.234000 19.909000 17.414000 14.514000 13.950000 13.646000 13.754000 32.666000 22.764000 20.098000 19.741000 21.239000 19.970000 17.181000 14.033000 17.883000
300.000000 0.300000 11.000000 0.010500 8.250000 3.000000 18.740000 18.676000 20.288000 15.685000 13.423000 12.844000 21.355000 18.279000 20.915000 19.918000 20.500000 18.740000 19.429000 17.028000 14.251000 13.738000 13.458000 13.573000 32.232000 22.230000 19.528000 19.204000 20.549000 19.470000 16.822000 13.820000 17.520000
300.000000 0.300000 12.000000 0.011455 8.250000 3.000000 18.171000 18.148000 19.589000 15.368000 13.239000 12.653000 20.759000 17.768000 20.271000 19.223000 19.919000 18.256000 18.959000 16.649000 13.993000 13.528000 13.271000 13.394000 31.776000 21.690000 18.954000 18.681000 19.874000 18.978000 16.469000 13.608000 17.159000
300.000000 0.300000 13.000000 0.012410 8.250000 3.000000 17.515000 17.557000 18.802000 15.006000 13.028000 12.435000 20.086000 17.197000 19.545000 18.438000 19.260000 17.708000 18.429000 16.218000 13.696000 13.287000 13.056000 13.188000 31.203000 21.055000 18.287000 18.097000 19.109000 18.419000 16.065000 13.363000 16.744000
300.000000 0.300000 14.000000 0.013364 8.250000 3.000000 17.037000 17.119000 18.236000 14.741000 12.876000 12.281000 19.593000 16.777000 19.014000 17.874000 18.777000 17.309000 18.043000 15.904000 13.480000 13.114000 12.901000 13.040000 30.802000 20.588000 17.800000 17.666000 18.557000 18.009000 15.771000 13.185000 16.439000
300.000000 0.300000 15.000000 0.014319 8.250000 3.000000 16.819000 16.904000 17.981000 14.627000 12.810000 12.222000 19.359000 16.574000 18.765000 17.620000 18.555000 17.128000 17.872000 15.766000 13.389000 13.043000 12.832000 12.979000 30.686000 20.383000 17.579000 17.456000 18.307000 17.822000 15.643000 13.109000 16.305000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 8.250000 3.000000 25.608000 28.190000 31.874000 21.637000 16.213000 17.022000 30.763000 27.698000 32.157000 31.441000 30.251000 27.356000 28.216000 23.962000 18.782000 17.279000 16.254000 16.402000 34.832000 27.640000 25.677000 28.650000 31.851000 28.319000 23.243000 17.080000 23.900000
400.000000 0.400000 2.000000 0.001909 8.250000 3.000000 25.570000 26.806000 30.824000 20.592000 15.947000 16.294000 29.760000 26.316000 30.669000 30.401000 28.989000 26.108000 26.778000 22.796000 18.099000 16.787000 15.992000 16.102000 35.691000 27.895000 25.831000 27.289000 30.628000 26.970000 22.160000 16.718000 22.820000
400.000000 0.400000 3.000000 0.002864 8.250000 3.000000 24.984000 25.588000 29.461000 19.801000 15.632000 15.697000 28.683000 25.100000 29.259000 29.049000 27.808000 25.019000 25.634000 21.900000 17.526000 16.354000 15.681000 15.772000 35.846000 27.570000 25.404000 26.080000 29.271000 25.823000 21.329000 16.343000 21.997000
400.000000 0.400000 4.000000 0.003818 8.250000 3.000000 24.313000 24.538000 28.181000 19.158000 15.338000 15.208000 27.693000 24.053000 28.026000 27.778000 26.766000 24.085000 24.675000 21.159000 17.039000 15.981000 15.389000 15.471000 35.771000 27.097000 24.854000 25.037000 28.038000 24.854000 20.643000 16.001000 21.320000
400.000000 0.400000 5.000000 0.004773 8.250000 3.000000 23.627000 23.611000 27.006000 18.607000 15.066000 14.796000 26.778000 23.132000 26.930000 26.610000 25.829000 23.258000 23.839000 20.513000 16.611000 15.647000 15.117000 15.195000 35.567000 26.565000 24.257000 24.115000 26.921000 24.009000 20.048000 15.689000 20.734000
400.000000 0.400000 6.000000 0.005727 8.250000 3.000000 22.912000 22.749000 25.879000 18.101000 14.802000 14.431000 25.891000 22.277000 25.902000 25.490000 24.940000 22.485000 23.067000 19.916000 16.212000 15.332000 14.853000 14.932000 35.252000 25.977000 23.609000 23.257000 25.857000 23.227000 19.497000 15.388000 20.191000
400.000000 0.400000 7.000000 0.006682 8.250000 3.000000 22.227000 21.979000 24.859000 17.653000 14.560000 14.118000 25.077000 21.515000 24.978000 24.476000 24.134000 21.791000 22.380000 19.381000 15.854000 15.047000 14.609000 14.692000 34.890000 25.394000 22.970000 22.490000 24.895000 22.531000 19.004000 15.113000 19.704000
400.000000 0.400000 8.000000 0.007637 8.250000 3.000000 21.537000 21.254000 23.885000 17.231000 14.325000 13.834000 24.290000 20.800000 24.104000 23.507000 23.363000 21.135000 21.736000 18.875000 15.514000 14.774000 14.372000 14.460000 34.470000 24.793000 22.312000 21.768000 23.975000 21.874000 18.538000 14.846000 19.243000
400.000000 0.400000 9.000000 0.008591 8.250000 3.000000 20.870000 20.585000 22.981000 16.841000 14.104000 13.579000 23.551000 20.143000 23.293000 22.607000 22.643000 20.527000 21.143000 18.407000 15.198000 14.518000 14.147000 14.243000 34.029000 24.201000 21.665000 21.102000 23.118000 21.266000 18.106000 14.595000 18.813000
400.000000 0.400000 10.000000 0.009546 8.250000 3.000000 20.226000 19.961000 22.135000 16.476000 13.893000 13.347000 22.854000 19.532000 22.534000 21.764000 21.966000 19.958000 20.592000 17.969000 14.902000 14.277000 13.934000 14.038000 33.573000 23.620000 21.031000 20.481000 22.313000 20.697000 17.701000 14.356000 18.407000
400.000000 0.400000 11.000000 0.010500 8.250000 3.000000 19.606000 19.378000 21.343000 16.134000 13.694000 13.133000 22.195000 18.964000 21.823000 20.975000 21.328000 19.425000 20.078000 17.558000 14.622000 14.050000 13.731000 13.843000 33.114000 23.054000 20.415000 19.902000 21.557000 20.162000 17.320000 14.129000 18.024000
400.000000 0.400000 12.000000 0.011455 8.250000 3.000000 18.965000 18.793000 20.546000 15.786000 13.489000 12.920000 21.529000 18.395000 21.105000 20.179000 20.681000 18.887000 19.562000 17.142000 14.338000 13.818000 13.523000 13.644000 32.610000 22.460000 19.770000 19.321000 20.792000 19.620000 16.933000 13.896000 17.633000
400.000000 0.400000 13.000000 0.012410 8.250000 3.000000 18.244000 18.154000 19.671000 15.399000 13.260000 12.685000 20.796000 17.777000 20.316000 19.306000 19.966000 18.294000 18.994000 16.681000 14.021000 13.557000 13.290000 13.421000 31.996000 21.778000 19.038000 18.688000 19.950000 19.019000 16.502000 13.633000 17.193000
400.000000 0.400000 14.000000 0.013364 8.250000 3.000000 17.701000 17.667000 19.022000 15.108000 13.089000 12.512000 20.241000 17.308000 19.720000 18.658000 19.426000 17.847000 18.566000 16.334000 13.783000 13.364000 13.116000 13.255000 31.548000 21.259000 18.486000 18.207000 19.320000 18.563000 16.178000 13.436000 16.859000
400.000000 0.400000 15.000000 0.014319 8.250000 3.000000 17.449000 17.422000 18.720000 14.976000 13.012000 12.440000 19.972000 17.075000 19.433000 18.357000 19.171000 17.637000 18.368000 16.175000 13.676000 13.281000 13.037000 13.183000 31.405000 21.025000 18.231000 17.965000 19.027000 18.349000 16.030000 13.349000 16.706000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 8.250000 3.000000 26.160000 28.730000 32.758000 21.968000 16.398000 17.293000 31.358000 28.238000 32.857000 32.322000 30.856000 27.859000 28.679000 24.325000 19.025000 17.490000 16.437000 16.593000 35.164000 27.996000 26.177000 29.193000 32.647000 28.830000 23.591000 17.277000 24.245000
500.000000 0.500000 2.000000 0.001909 8.250000 3.000000 26.204000 27.410000 31.810000 20.952000 16.156000 16.585000 30.435000 26.920000 31.442000 31.384000 29.664000 26.670000 27.294000 23.199000 18.376000 17.023000 16.201000 16.317000 36.098000 28.342000 26.414000 27.895000 31.495000 27.537000 22.542000 16.942000 23.198000
500.000000 0.500000 3.000000 0.002864 8.250000 3.000000 25.715000 26.267000 30.561000 20.203000 15.872000 16.017000 29.452000 25.778000 30.122000 30.146000 28.568000 25.655000 26.217000 22.357000 17.843000 16.624000 15.921000 16.017000 36.352000 28.123000 26.090000 26.761000 30.237000 26.457000 21.759000 16.601000 22.421000
500.000000 0.500000 4.000000 0.003818 8.250000 3.000000 25.022000 25.179000 29.208000 19.538000 15.570000 15.502000 28.427000 24.693000 28.839000 28.803000 27.487000 24.688000 25.231000 21.596000 17.345000 16.240000 15.621000 15.705000 36.298000 27.663000 25.531000 25.679000 28.950000 25.453000 21.054000 16.252000 21.725000
500.000000 0.500000 5.000000 0.004773 8.250000 3.000000 24.361000 24.258000 28.032000 18.992000 15.305000 15.086000 27.528000 23.775000 27.750000 27.636000 26.562000 23.871000 24.405000 20.962000 16.926000 15.915000 15.357000 15.435000 36.149000 27.175000 24.970000 24.762000 27.842000 24.615000 20.468000 15.948000 21.147000
500.000000 0.500000 6.000000 0.005727 8.250000 3.000000 23.671000 23.402000 26.906000 18.494000 15.048000 14.717000 26.657000 22.925000 26.731000 26.517000 25.685000 23.108000 23.643000 20.376000 16.535000 15.608000 15.100000 15.177000 35.888000 26.628000 24.356000 23.910000 26.789000 23.841000 19.927000 15.656000 20.615000
500.000000 0.500000 7.000000 0.006682 8.250000 3.000000 22.993000 22.624000 25.869000 18.046000 14.807000 14.396000 25.842000 22.154000 25.802000 25.487000 24.877000 22.412000 22.955000 19.843000 16.179000 15.325000 14.858000 14.938000 35.563000 26.067000 23.733000 23.135000 25.819000 23.143000 19.436000 15.383000 20.132000
500.000000 0.500000 8.000000 0.007637 8.250000 3.000000 22.309000 21.893000 24.878000 17.624000 14.572000 14.105000 25.053000 21.432000 24.922000 24.501000 24.104000 21.753000 22.309000 19.339000 15.840000 15.053000 14.621000 14.706000 35.174000 25.483000 23.087000 22.406000 24.892000 22.484000 18.972000 15.118000 19.673000
500.000000 0.500000 9.000000 0.008591 8.250000 3.000000 21.654000 21.225000 23.969000 17.239000 14.354000 13.848000 24.320000 20.774000 24.115000 23.596000 23.390000 21.149000 21.721000 18.878000 15.529000 14.801000 14.400000 14.491000 34.766000 24.913000 22.458000 21.741000 24.038000 21.883000 18.547000 14.872000 19.252000
500.000000 0.500000 10.000000 0.009546 8.250000 3.000000 20.997000 20.584000 23.089000 16.868000 14.139000 13.606000 23.604000 20.145000 23.336000 22.719000 22.697000 20.566000 21.158000 18.432000 15.228000 14.555000 14.182000 14.281000 34.319000 24.330000 21.816000 21.103000 23.209000 21.302000 18.135000 14.629000 18.842000
500.000000 0.500000 11.000000 0.010500 8.250000 3.000000 20.353000 19.978000 22.254000 16.515000 13.931000 13.383000 22.919000 19.552000 22.596000 21.886000 22.034000 20.012000 20.627000 18.009000 14.940000 14.320000 13.972000 14.079000 33.856000 23.753000 21.180000 20.499000 22.419000 20.750000 17.743000 14.396000 18.450000
500.000000 0.500000 12.000000 0.011455 8.250000 3.000000 19.680000 19.366000 21.406000 16.155000 13.717000 13.158000 22.219000 18.955000 21.844000 21.040000 21.358000 19.449000 20.091000 17.577000 14.645000 14.078000 13.754000 13.871000 33.338000 23.139000 20.505000 19.891000 21.612000 20.187000 17.342000 14.154000 18.047000
500.000000 0.500000 13.000000 0.012410 8.250000 3.000000 18.895000 18.678000 20.444000 15.742000 13.469000 12.903000 21.423000 18.287000 20.991000 20.079000 20.586000 18.809000 19.483000 17.084000 14.305000 13.797000 13.501000 13.628000 32.679000 22.409000 19.710000 19.208000 20.692000 19.541000 16.882000 13.872000 17.581000
500.000000 0.500000 14.000000 0.013364 8.250000 3.000000 18.311000 18.159000 19.737000 15.433000 13.285000 12.718000 20.828000 17.785000 20.353000 19.374000 20.009000 18.331000 19.029000 16.716000 14.053000 13.591000 13.314000 13.451000 32.205000 21.860000 19.116000 18.693000 20.012000 19.058000 16.539000 13.663000 17.230000
500.000000 0.500000 15.000000 0.014319 8.250000 3.000000 18.032000 17.891000 19.400000 15.288000 13.200000 12.637000 20.532000 17.528000 20.037000 19.037000 19.727000 18.100000 18.810000 16.541000 13.935000 13.498000 13.226000 13.371000 32.043000 21.604000 18.834000 18.428000 19.686000 18.823000 16.376000 13.566000 17.062000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 8.250000 3.000000 27.130000 29.677000 34.292000 22.556000 16.730000 17.778000 32.398000 29.185000 34.077000 33.851000 31.915000 28.737000 29.484000 24.962000 19.452000 17.864000 16.767000 16.937000 35.744000 28.614000 27.049000 30.143000 34.013000 29.724000 24.202000 17.628000 24.853000
750.000000 0.750000 2.000000 0.001909 8.250000 3.000000 27.303000 28.460000 33.505000 21.586000 16.529000 17.105000 31.605000 27.969000 32.774000 33.075000 30.835000 27.645000 28.185000 23.902000 18.858000 17.438000 16.571000 16.701000 36.790000 29.102000 27.414000 28.946000 32.966000 28.519000 23.210000 17.337000 23.858000
750.000000 0.750000 3.000000 0.002864 8.250000 3.000000 26.897000 27.371000 32.331000 20.861000 16.272000 16.550000 30.695000 26.880000 31.509000 31.913000 29.799000 26.682000 27.158000 23.098000 18.360000 17.066000 16.318000 16.425000 37.146000 28.996000 27.185000 27.866000 31.770000 27.482000 22.459000 17.026000 23.111000
750.000000 0.750000 4.000000 0.003818 8.250000 3.000000 26.283000 26.330000 31.034000 20.224000 15.996000 16.047000 29.738000 25.841000 30.280000 30.627000 28.774000 25.767000 26.222000 22.379000 17.896000 16.711000 16.046000 16.137000 37.207000 28.648000 26.723000 26.831000 30.544000 26.520000 21.791000 16.706000 22.450000
