



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 9.750000 4.000000 13.271000 13.239000 13.067000 11.740000 11.655000 10.391000 15.459000 12.987000 14.290000 12.895000 14.283000 13.564000 13.693000 12.363000 11.073000 11.272000 11.694000 11.655000 24.987000 16.337000 13.957000 13.968000 13.595000 14.035000 12.417000 11.289000 13.029000
40.000000 0.040000 13.000000 0.012410 9.750000 4.000000 12.730000 12.565000 12.383000 11.176000 11.418000 10.122000 14.688000 12.324000 13.567000 12.319000 13.543000 12.966000 12.862000 11.690000 10.636000 10.940000 11.461000 11.392000 24.113000 15.635000 13.412000 13.322000 12.961000 13.373000 11.779000 10.920000 12.399000
40.000000 0.040000 14.000000 0.013364 9.750000 4.000000 11.778000 11.464000 11.220000 10.238000 10.925000 9.652000 13.343000 11.240000 12.377000 11.355000 12.337000 11.960000 11.469000 10.583000 9.906000 10.340000 10.975000 10.865000 22.614000 14.455000 12.429000 12.226000 11.889000 12.263000 10.713000 10.267000 11.343000
40.000000 0.040000 15.000000 0.014319 9.750000 4.000000 12.287000 12.017000 11.819000 10.725000 11.222000 9.922000 14.030000 11.785000 12.979000 11.864000 12.942000 12.483000 12.188000 11.152000 10.292000 10.675000 11.268000 11.177000 23.406000 15.060000 12.960000 12.788000 12.449000 12.831000 11.265000 10.624000 11.889000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 9.750000 4.000000 20.595000 23.828000 22.387000 18.713000 14.778000 13.803000 25.739000 23.339000 25.772000 22.016000 24.658000 22.396000 23.731000 20.787000 16.653000 15.618000 14.861000 14.819000 33.200000 25.223000 20.952000 24.247000 23.040000 23.206000 20.180000 15.497000 20.802000
50.000000 0.050000 2.000000 0.001909 9.750000 4.000000 19.078000 21.321000 20.518000 17.188000 14.073000 13.143000 23.564000 20.848000 23.293000 20.138000 22.387000 20.484000 21.616000 18.910000 15.431000 14.616000 14.136000 14.145000 31.357000 23.277000 19.528000 21.783000 21.121000 21.242000 18.491000 14.643000 19.142000
50.000000 0.050000 3.000000 0.002864 9.750000 4.000000 17.867000 19.553000 18.931000 16.080000 13.535000 12.571000 21.909000 19.103000 21.366000 18.547000 20.720000 19.013000 20.044000 17.571000 14.532000 13.892000 13.589000 13.617000 30.120000 21.881000 18.383000 20.042000 19.499000 19.752000 17.268000 13.980000 17.923000
50.000000 0.050000 4.000000 0.003818 9.750000 4.000000 16.949000 18.255000 17.727000 15.248000 13.138000 12.133000 20.656000 17.833000 19.911000 17.345000 19.463000 17.907000 18.847000 16.571000 13.858000 13.360000 13.186000 13.220000 29.216000 20.831000 17.512000 18.769000 18.269000 18.625000 16.347000 13.472000 16.998000
50.000000 0.050000 5.000000 0.004773 9.750000 4.000000 16.229000 17.252000 16.796000 14.593000 12.834000 11.790000 19.666000 16.859000 18.774000 16.418000 18.472000 17.042000 17.893000 15.783000 13.329000 12.950000 12.877000 12.912000 28.507000 19.998000 16.827000 17.792000 17.317000 17.739000 15.619000 13.068000 16.263000
50.000000 0.050000 6.000000 0.005727 9.750000 4.000000 15.641000 16.437000 16.043000 14.052000 12.591000 11.511000 18.849000 16.073000 17.851000 15.675000 17.654000 16.338000 17.099000 15.132000 12.894000 12.618000 12.631000 12.662000 27.914000 19.306000 16.264000 17.004000 16.548000 17.011000 15.015000 12.734000 15.651000
50.000000 0.050000 7.000000 0.006682 9.750000 4.000000 15.140000 15.748000 15.409000 13.585000 12.389000 11.276000 18.145000 15.410000 17.071000 15.055000 16.950000 15.742000 16.411000 14.571000 12.521000 12.338000 12.427000 12.452000 27.387000 18.706000 15.783000 16.342000 15.903000 16.386000 14.493000 12.445000 15.120000
50.000000 0.050000 8.000000 0.007637 9.750000 4.000000 14.719000 15.171000 14.881000 13.186000 12.223000 11.079000 17.547000 14.857000 16.422000 14.547000 16.353000 15.243000 15.823000 14.093000 12.205000 12.103000 12.260000 12.277000 26.922000 18.191000 15.377000 15.792000 15.369000 15.859000 14.046000 12.197000 14.666000
50.000000 0.050000 9.000000 0.008591 9.750000 4.000000 14.370000 14.694000 14.445000 12.850000 12.087000 10.918000 17.045000 14.398000 15.888000 14.134000 15.852000 14.832000 15.328000 13.690000 11.940000 11.908000 12.123000 12.132000 26.517000 17.756000 15.039000 15.340000 14.932000 15.419000 13.668000 11.988000 14.283000
50.000000 0.050000 10.000000 0.009546 9.750000 4.000000 14.072000 14.287000 14.073000 12.559000 11.972000 10.781000 16.611000 14.007000 15.436000 13.789000 15.422000 14.482000 14.899000 13.342000 11.711000 11.741000 12.008000 12.008000 26.153000 17.379000 14.748000 14.957000 14.563000 15.041000 13.341000 11.807000 13.952000
50.000000 0.050000 11.000000 0.010500 9.750000 4.000000 13.802000 13.922000 13.735000 12.292000 11.870000 10.658000 16.216000 13.654000 15.034000 13.482000 15.031000 14.168000 14.504000 13.022000 11.502000 11.589000 11.906000 11.896000 25.802000 17.032000 14.483000 14.613000 14.232000 14.698000 13.039000 11.640000 13.646000
50.000000 0.050000 12.000000 0.011455 9.750000 4.000000 13.487000 13.506000 13.339000 11.970000 11.748000 10.508000 15.758000 13.250000 14.580000 13.132000 14.579000 13.806000 14.030000 12.637000 11.252000 11.407000 11.786000 11.760000 25.348000 16.620000 14.173000 14.222000 13.851000 14.300000 12.676000 11.438000 13.283000
50.000000 0.050000 13.000000 0.012410 9.750000 4.000000 12.896000 12.763000 12.590000 11.349000 11.498000 10.209000 14.917000 12.519000 13.778000 12.493000 13.761000 13.145000 13.115000 11.895000 10.771000 11.046000 11.539000 11.479000 24.390000 15.846000 13.580000 13.513000 13.152000 13.570000 11.974000 11.037000 12.590000
50.000000 0.050000 14.000000 0.013364 9.750000 4.000000 11.917000 11.618000 11.384000 10.369000 11.005000 9.722000 13.538000 11.390000 12.545000 11.493000 12.505000 12.103000 11.664000 10.736000 10.009000 10.430000 11.055000 10.949000 22.825000 14.622000 12.575000 12.383000 12.043000 12.420000 10.862000 10.362000 11.492000
50.000000 0.050000 15.000000 0.014319 9.750000 4.000000 12.488000 12.248000 12.067000 10.929000 11.328000 10.027000 14.309000 12.013000 13.227000 12.070000 13.196000 12.696000 12.489000 11.392000 10.451000 10.805000 11.372000 11.291000 23.739000 15.311000 13.168000 13.017000 12.677000 13.065000 11.495000 10.766000 12.116000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 9.750000 4.000000 21.602000 25.056000 23.812000 19.504000 15.162000 14.339000 26.974000 24.563000 27.187000 23.442000 25.840000 23.547000 24.871000 21.711000 17.277000 16.131000 15.246000 15.215000 34.134000 26.219000 21.923000 25.473000 24.466000 24.324000 21.037000 15.942000 21.657000
75.000000 0.075000 2.000000 0.001909 9.750000 4.000000 19.988000 22.427000 21.804000 17.913000 14.421000 13.628000 24.693000 21.946000 24.598000 21.425000 23.475000 21.535000 22.672000 19.763000 16.012000 15.081000 14.486000 14.507000 32.192000 24.193000 20.406000 22.885000 22.410000 22.268000 19.284000 15.065000 19.936000
75.000000 0.075000 3.000000 0.002864 9.750000 4.000000 18.717000 20.594000 20.119000 16.778000 13.864000 13.029000 22.978000 20.129000 22.600000 19.735000 21.761000 20.008000 21.068000 18.397000 15.096000 14.337000 13.919000 13.961000 30.927000 22.769000 19.203000 21.073000 20.693000 20.730000 18.036000 14.396000 18.697000
75.000000 0.075000 4.000000 0.003818 9.750000 4.000000 17.752000 19.248000 18.832000 15.933000 13.451000 12.570000 21.681000 18.804000 21.086000 18.447000 20.475000 18.856000 19.854000 17.382000 14.411000 13.790000 13.500000 13.550000 30.019000 21.705000 18.290000 19.748000 19.381000 19.569000 17.104000 13.885000 17.763000
75.000000 0.075000 5.000000 0.004773 9.750000 4.000000 16.982000 18.190000 17.811000 15.258000 13.129000 12.204000 20.639000 17.771000 19.880000 17.427000 19.445000 17.938000 18.873000 16.573000 13.865000 13.361000 13.172000 13.226000 29.305000 20.850000 17.557000 18.711000 18.340000 18.639000 16.357000 13.472000 17.010000
75.000000 0.075000 6.000000 0.005727 9.750000 4.000000 16.339000 17.315000 16.969000 14.691000 12.865000 11.898000 19.764000 16.922000 18.878000 16.590000 18.578000 17.172000 18.040000 15.893000 13.408000 13.008000 12.906000 12.959000 28.706000 20.126000 16.945000 17.858000 17.481000 17.859000 15.727000 13.125000 16.371000
75.000000 0.075000 7.000000 0.006682 9.750000 4.000000 15.792000 16.572000 16.259000 14.202000 12.646000 11.638000 19.010000 16.206000 18.026000 15.887000 17.830000 16.520000 17.317000 15.305000 13.016000 12.710000 12.683000 12.733000 28.180000 19.495000 16.420000 17.137000 16.757000 17.188000 15.182000 12.824000 15.816000
75.000000 0.075000 8.000000 0.007637 9.750000 4.000000 15.328000 15.942000 15.664000 13.780000 12.463000 11.417000 18.364000 15.601000 17.307000 15.303000 17.188000 15.967000 16.692000 14.799000 12.679000 12.457000 12.499000 12.543000 27.715000 18.948000 15.973000 16.531000 16.152000 16.614000 14.710000 12.565000 15.335000
75.000000 0.075000 9.000000 0.008591 9.750000 4.000000 14.934000 15.409000 15.163000 13.416000 12.311000 11.232000 17.809000 15.090000 16.701000 14.817000 16.636000 15.500000 16.153000 14.363000 12.390000 12.243000 12.346000 12.383000 27.301000 18.474000 15.593000 16.021000 15.645000 16.123000 14.302000 12.341000 14.919000
75.000000 0.075000 10.000000 0.009546 9.750000 4.000000 14.591000 14.944000 14.731000 13.093000 12.180000 11.071000 17.320000 14.645000 16.177000 14.403000 16.149000 15.093000 15.675000 13.976000 12.134000 12.055000 12.215000 12.243000 26.919000 18.052000 15.261000 15.580000 15.210000 15.692000 13.939000 12.142000 14.548000
75.000000 0.075000 11.000000 0.010500 9.750000 4.000000 14.275000 14.518000 14.332000 12.787000 12.062000 10.921000 16.866000 14.236000 15.698000 14.029000 15.695000 14.720000 15.224000 13.611000 11.894000 11.880000 12.096000 12.115000 26.539000 17.653000 14.952000 15.177000 14.812000 15.292000 13.596000 11.954000 14.199000
75.000000 0.075000 12.000000 0.011455 9.750000 4.000000 13.915000 14.041000 13.878000 12.426000 11.926000 10.744000 16.348000 13.774000 15.166000 13.612000 15.176000 14.297000 14.692000 13.179000 11.611000 11.674000 11.961000 11.964000 26.049000 17.186000 14.598000 14.728000 14.366000 14.833000 13.189000 11.730000 13.789000
75.000000 0.075000 13.000000 0.012410 9.750000 4.000000 13.246000 13.187000 13.030000 11.721000 11.657000 10.398000 15.399000 12.938000 14.233000 12.868000 14.230000 13.531000 13.657000 12.336000 11.061000 11.268000 11.695000 11.658000 24.982000 16.301000 13.933000 13.921000 13.561000 13.993000 12.393000 11.283000 13.000000
75.000000 0.075000 14.000000 0.013364 9.750000 4.000000 12.234000 11.973000 11.764000 10.676000 11.180000 9.881000 13.978000 11.741000 12.931000 11.811000 12.894000 12.434000 12.117000 11.096000 10.249000 10.633000 11.226000 11.133000 23.316000 15.006000 12.905000 12.741000 12.395000 12.782000 11.210000 10.581000 11.837000
75.000000 0.075000 15.000000 0.014319 9.750000 4.000000 12.903000 12.732000 12.584000 11.362000 11.531000 10.248000 14.879000 12.493000 13.745000 12.501000 13.733000 13.142000 13.123000 11.905000 10.790000 11.073000 11.571000 11.516000 24.446000 15.840000 13.590000 13.491000 13.150000 13.555000 11.985000 11.061000 12.594000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 9.750000 4.000000 22.412000 26.048000 25.010000 20.114000 15.453000 14.750000 27.979000 25.554000 28.357000 24.642000 26.790000 24.470000 25.774000 22.426000 17.748000 16.517000 15.537000 15.515000 34.864000 26.994000 22.701000 26.464000 25.665000 25.213000 21.700000 16.274000 22.315000
100.000000 0.100000 2.000000 0.001909 9.750000 4.000000 20.733000 23.332000 22.898000 18.481000 14.691000 14.008000 25.624000 22.846000 25.691000 22.522000 24.360000 22.392000 23.520000 20.435000 16.459000 15.439000 14.757000 14.786000 32.847000 24.916000 21.121000 23.786000 23.506000 23.096000 19.905000 15.386000 20.556000
100.000000 0.100000 3.000000 0.002864 9.750000 4.000000 19.414000 21.443000 21.134000 17.324000 14.120000 13.389000 23.860000 20.969000 23.635000 20.752000 22.607000 20.822000 21.889000 19.046000 15.531000 14.680000 14.176000 14.227000 31.554000 23.469000 19.874000 21.917000 21.712000 21.523000 18.638000 14.712000 19.301000
100.000000 0.100000 4.000000 0.003818 9.750000 4.000000 18.411000 20.056000 19.777000 16.465000 13.695000 12.915000 22.524000 19.597000 22.070000 19.391000 21.293000 19.634000 20.659000 18.018000 14.836000 14.121000 13.744000 13.807000 30.636000 22.394000 18.925000 20.547000 20.330000 20.334000 17.694000 14.197000 18.358000
100.000000 0.100000 5.000000 0.004773 9.750000 4.000000 17.603000 18.960000 18.687000 15.779000 13.360000 12.534000 21.446000 18.521000 20.813000 18.300000 20.238000 18.680000 19.664000 17.197000 14.282000 13.682000 13.405000 13.473000 29.922000 21.529000 18.159000 19.468000 19.221000 19.376000 16.937000 13.781000 17.597000
100.000000 0.100000 6.000000 0.005727 9.750000 4.000000 16.918000 18.039000 17.769000 15.195000 13.083000 12.209000 20.525000 17.623000 19.749000 17.383000 19.337000 17.868000 18.806000 16.498000 13.810000 13.314000 13.123000 13.193000 29.318000 20.784000 17.507000 18.565000 18.286000 18.558000 16.291000 13.425000 16.943000
100.000000 0.100000 7.000000 0.006682 9.750000 4.000000 16.337000 17.259000 16.998000 14.695000 12.852000 11.934000 19.737000 16.869000 18.847000 16.616000 18.563000 17.179000 18.064000 15.897000 13.408000 13.005000 12.889000 12.957000 28.799000 20.139000 16.952000 17.805000 17.502000 17.858000 15.734000 13.120000 16.376000
100.000000 0.100000 8.000000 0.007637 9.750000 4.000000 15.840000 16.592000 16.346000 14.260000 12.657000 11.698000 19.054000 16.226000 18.075000 15.969000 17.891000 16.586000 17.415000 15.375000 13.059000 12.741000 12.692000 12.756000 28.341000 19.574000 16.474000 17.157000 16.837000 17.252000 15.249000 12.854000 15.881000
100.000000 0.100000 9.000000 0.008591 9.750000 4.000000 15.414000 16.019000 15.793000 13.881000 12.492000 11.495000 18.463000 15.678000 17.416000 15.426000 17.307000 16.079000 16.850000 14.921000 12.757000 12.514000 12.526000 12.585000 27.933000 19.078000 16.064000 16.606000 16.276000 16.728000 14.825000 12.622000 15.447000
100.000000 0.100000 10.000000 0.009546 9.750000 4.000000 15.041000 15.517000 15.313000 13.541000 12.351000 11.318000 17.939000 15.197000 16.841000 14.958000 16.786000 15.634000 16.344000 14.514000 12.488000 12.315000 12.384000 12.436000 27.553000 18.632000 15.702000 16.125000 15.789000 16.263000 14.445000 12.414000 15.057000
100.000000 0.100000 11.000000 0.010500 9.750000 4.000000 14.695000 15.052000 14.870000 13.217000 12.222000 11.152000 17.447000 14.752000 16.310000 14.532000 16.295000 15.221000 15.864000 14.127000 12.232000 12.127000 12.254000 12.297000 27.172000 18.206000 15.365000 15.682000 15.343000 15.827000 14.081000 12.217000 14.685000
100.000000 0.100000 12.000000 0.011455 9.750000 4.000000 14.289000 14.514000 14.354000 12.820000 12.072000 10.949000 16.869000 14.236000 15.699000 14.046000 15.712000 14.737000 15.277000 13.652000 11.920000 11.900000 12.105000 12.131000 26.656000 17.687000 14.968000 15.174000 14.829000 15.310000 13.634000 11.974000 14.231000
100.000000 0.100000 13.000000 0.012410 9.750000 4.000000 13.552000 13.566000 13.419000 12.050000 11.787000 10.563000 15.827000 13.312000 14.645000 13.204000 14.655000 13.876000 14.144000 12.731000 11.318000 11.460000 11.823000 11.806000 25.513000 16.708000 14.239000 14.282000 13.925000 14.373000 12.765000 11.494000 13.365000
100.000000 0.100000 14.000000 0.013364 9.750000 4.000000 12.514000 12.294000 12.108000 10.955000 11.325000 10.024000 14.367000 12.058000 13.277000 12.096000 13.247000 12.729000 12.533000 11.426000 10.467000 10.811000 11.369000 11.289000 23.772000 15.353000 13.193000 13.060000 12.711000 13.107000 11.527000 10.776000 12.150000
100.000000 0.100000 15.000000 0.014319 9.750000 4.000000 13.258000 13.162000 13.038000 11.747000 11.689000 10.437000 15.377000 12.920000 14.208000 12.880000 14.217000 13.535000 13.695000 12.367000 11.087000 11.299000 11.725000 11.695000 25.092000 16.314000 13.949000 13.905000 13.566000 13.991000 12.421000 11.312000 13.019000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 9.750000 4.000000 22.990000 26.740000 25.846000 20.548000 15.666000 15.049000 28.681000 26.245000 29.165000 25.479000 27.454000 25.115000 26.401000 22.927000 18.083000 16.796000 15.751000 15.735000 35.379000 27.535000 23.257000 27.155000 26.500000 25.833000 22.167000 16.514000 22.779000
125.000000 0.125000 2.000000 0.001909 9.750000 4.000000 21.291000 23.993000 23.704000 18.901000 14.898000 14.297000 26.308000 23.505000 26.482000 23.329000 25.006000 23.021000 24.134000 20.927000 16.790000 15.708000 14.964000 14.999000 33.327000 25.442000 21.657000 24.446000 24.312000 23.702000 20.361000 15.627000 21.010000
125.000000 0.125000 3.000000 0.002864 9.750000 4.000000 19.940000 22.067000 21.891000 17.730000 14.318000 13.665000 24.512000 21.588000 24.391000 21.510000 23.227000 21.424000 22.485000 19.522000 15.854000 14.938000 14.374000 14.432000 32.012000 23.979000 20.381000 22.539000 22.469000 22.106000 19.080000 14.949000 19.744000
125.000000 0.125000 4.000000 0.003818 9.750000 4.000000 18.908000 20.648000 20.485000 16.858000 13.883000 13.179000 23.146000 20.182000 22.790000 20.100000 21.890000 20.210000 21.241000 18.481000 15.152000 14.370000 13.932000 14.004000 31.082000 22.893000 19.405000 21.135000 21.040000 20.896000 18.125000 14.431000 18.792000
125.000000 0.125000 5.000000 0.004773 9.750000 4.000000 18.078000 19.529000 19.354000 16.165000 13.541000 12.788000 22.046000 19.080000 21.504000 18.967000 20.820000 19.235000 20.238000 17.654000 14.592000 13.924000 13.585000 13.663000 30.365000 22.023000 18.619000 20.031000 19.891000 19.923000 17.363000 14.012000 18.028000
125.000000 0.125000 6.000000 0.005727 9.750000 4.000000 17.364000 18.579000 18.386000 15.570000 13.253000 12.452000 21.096000 18.150000 20.401000 17.998000 19.898000 18.396000 19.366000 16.943000 14.112000 13.547000 13.293000 13.374000 29.758000 21.268000 17.940000 19.097000 18.907000 19.083000 16.706000 13.651000 17.364000
125.000000 0.125000 7.000000 0.006682 9.750000 4.000000 16.765000 17.783000 17.582000 15.067000 13.015000 12.170000 20.292000 17.376000 19.476000 17.195000 19.115000 17.689000 18.620000 16.340000 13.707000 13.233000 13.053000 13.133000 29.248000 20.622000 17.369000 18.317000 18.089000 18.371000 16.149000 13.345000 16.797000
125.000000 0.125000 8.000000 0.007637 9.750000 4.000000 16.242000 17.089000 16.886000 14.622000 12.811000 11.922000 19.583000 16.706000 18.668000 16.503000 18.422000 17.069000 17.956000 15.807000 13.349000 12.960000 12.846000 12.924000 28.792000 20.045000 16.867000 17.641000 17.381000 17.742000 15.653000 13.073000 16.291000
125.000000 0.125000 9.000000 0.008591 9.750000 4.000000 15.794000 16.493000 16.296000 14.235000 12.638000 11.708000 18.969000 16.133000 17.976000 15.919000 17.821000 16.537000 17.377000 15.343000 13.040000 12.726000 12.672000 12.746000 28.390000 19.538000 16.436000 17.063000 16.781000 17.198000 15.221000 12.837000 15.848000
125.000000 0.125000 10.000000 0.009546 9.750000 4.000000 15.400000 15.966000 15.781000 13.887000 12.488000 11.520000 18.422000 15.630000 17.368000 15.413000 17.282000 16.067000 16.857000 14.927000 12.763000 12.520000 12.520000 12.589000 28.018000 19.081000 16.055000 16.556000 16.259000 16.713000 14.832000 12.624000 15.449000
125.000000 0.125000 11.000000 0.010500 9.750000 4.000000 15.035000 15.480000 15.310000 13.557000 12.352000 11.343000 17.911000 15.165000 16.808000 14.953000 16.774000 15.631000 16.364000 14.532000 12.501000 12.326000 12.383000 12.444000 27.647000 18.644000 15.701000 16.091000 15.781000 16.258000 14.462000 12.423000 15.068000
125.000000 0.125000 12.000000 0.011455 9.750000 4.000000 14.614000 14.923000 14.768000 13.155000 12.196000 11.131000 17.317000 14.632000 16.168000 14.434000 16.175000 15.125000 15.769000 14.052000 12.184000 12.095000 12.227000 12.274000 27.149000 18.116000 15.289000 15.562000 15.237000 15.724000 14.011000 12.180000 14.608000
125.000000 0.125000 13.000000 0.012410 9.750000 4.000000 13.823000 13.904000 13.762000 12.342000 11.898000 10.712000 16.203000 13.645000 15.017000 13.507000 15.037000 14.188000 14.572000 13.080000 11.546000 11.630000 11.932000 11.934000 25.974000 17.071000 14.509000 14.602000 14.251000 14.713000 13.095000 11.680000 13.690000
125.000000 0.125000 14.000000 0.013364 9.750000 4.000000 12.778000 12.603000 12.436000 11.228000 11.456000 10.164000 14.730000 12.364000 13.608000 12.370000 13.587000 13.012000 12.933000 11.749000 10.681000 10.981000 11.498000 11.433000 24.213000 15.688000 13.462000 13.362000 13.012000 13.418000 11.836000 10.963000 12.452000
125.000000 0.125000 15.000000 0.014319 9.750000 4.000000 13.543000 13.512000 13.399000 12.059000 11.807000 10.593000 15.772000 13.266000 14.587000 13.190000 14.614000 13.857000 14.153000 12.741000 11.330000 11.480000 11.841000 11.832000 25.607000 16.698000 14.233000 14.237000 13.903000 14.345000 12.774000 11.511000 13.364000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 9.750000 4.000000 23.423000 27.248000 26.460000 20.873000 15.831000 15.278000 29.198000 26.752000 29.755000 26.093000 27.942000 25.589000 26.861000 23.299000 18.334000 17.008000 15.915000 15.904000 35.760000 27.934000 23.672000 27.663000 27.113000 26.289000 22.515000 16.697000 23.125000
150.000000 0.150000 2.000000 0.001909 9.750000 4.000000 21.719000 24.491000 24.310000 19.223000 15.061000 14.523000 26.823000 24.001000 27.072000 23.936000 25.492000 23.494000 24.594000 21.300000 17.044000 15.917000 15.127000 15.167000 33.691000 25.839000 22.069000 24.944000 24.918000 24.157000 20.708000 15.813000 21.355000
150.000000 0.150000 3.000000 0.002864 9.750000 4.000000 20.361000 22.556000 22.484000 18.051000 14.480000 13.890000 25.022000 22.074000 24.977000 22.103000 23.711000 21.896000 22.949000 19.897000 16.112000 15.147000 14.536000 14.600000 32.371000 24.378000 20.786000 23.027000 23.062000 22.563000 19.429000 15.140000 20.093000
150.000000 0.150000 4.000000 0.003818 9.750000 4.000000 19.307000 21.113000 21.044000 17.169000 14.037000 13.394000 23.634000 20.642000 23.349000 20.659000 22.356000 20.663000 21.693000 18.844000 15.403000 14.571000 14.087000 14.165000 31.429000 23.281000 19.790000 21.598000 21.600000 21.337000 18.464000 14.617000 19.133000
150.000000 0.150000 5.000000 0.004773 9.750000 4.000000 18.457000 19.973000 19.880000 16.467000 13.688000 12.994000 22.514000 19.517000 22.038000 19.493000 21.271000 19.670000 20.680000 18.008000 14.837000 14.118000 13.732000 13.817000 30.705000 22.405000 18.985000 20.471000 20.418000 20.349000 17.694000 14.196000 18.362000
150.000000 0.150000 6.000000 0.005727 9.750000 4.000000 17.725000 19.006000 18.882000 15.867000 13.393000 12.651000 21.548000 18.567000 20.914000 18.493000 20.338000 18.815000 19.801000 17.292000 14.352000 13.735000 13.434000 13.523000 30.098000 21.646000 18.291000 19.518000 19.405000 19.497000 17.033000 13.832000 17.695000
150.000000 0.150000 7.000000 0.006682 9.750000 4.000000 17.110000 18.195000 18.049000 15.359000 13.149000 12.362000 20.728000 17.776000 19.968000 17.661000 19.545000 18.093000 19.050000 16.685000 13.943000 13.417000 13.187000 13.277000 29.590000 20.996000 17.704000 18.722000 18.559000 18.774000 16.471000 13.523000 17.125000
150.000000 0.150000 8.000000 0.007637 9.750000 4.000000 16.570000 17.484000 17.325000 14.909000 12.939000 12.106000 20.003000 17.089000 19.139000 16.939000 18.841000 17.458000 18.379000 16.146000 13.581000 13.138000 12.974000 13.062000 29.137000 20.414000 17.188000 18.028000 17.823000 18.133000 15.972000 13.249000 16.615000
150.000000 0.150000 9.000000 0.008591 9.750000 4.000000 16.105000 16.871000 16.708000 14.516000 12.759000 11.885000 19.373000 16.498000 18.425000 16.326000 18.227000 16.908000 17.791000 15.676000 13.266000 12.899000 12.793000 12.878000 28.739000 19.901000 16.741000 17.432000 17.196000 17.574000 15.534000 13.009000 16.167000
150.000000 0.150000 10.000000 0.009546 9.750000 4.000000 15.695000 16.328000 16.167000 14.162000 12.603000 11.689000 18.810000 15.978000 17.795000 15.791000 17.676000 16.420000 17.261000 15.253000 12.984000 12.686000 12.635000 12.716000 28.372000 19.436000 16.345000 16.906000 16.647000 17.075000 15.140000 12.793000 15.761000
150.000000 0.150000 11.000000 0.010500 9.750000 4.000000 15.315000 15.825000 15.671000 13.827000 12.460000 11.504000 18.284000 15.498000 17.212000 15.304000 17.157000 15.967000 16.758000 14.852000 12.717000 12.488000 12.491000 12.566000 28.009000 18.992000 15.977000 16.422000 16.144000 16.607000 14.764000 12.589000 15.374000
150.000000 0.150000 12.000000 0.011455 9.750000 4.000000 14.881000 15.255000 15.108000 13.424000 12.299000 11.285000 17.677000 14.953000 16.552000 14.759000 16.549000 15.445000 16.158000 14.371000 12.398000 12.253000 12.329000 12.391000 27.526000 18.460000 15.552000 15.878000 15.576000 16.061000 14.312000 12.345000 14.911000
150.000000 0.150000 13.000000 0.012410 9.750000 4.000000 14.069000 14.211000 14.071000 12.604000 11.996000 10.851000 16.540000 13.944000 15.358000 13.788000 15.384000 14.475000 14.949000 13.392000 11.754000 11.783000 12.029000 12.048000 26.373000 17.399000 14.753000 14.891000 14.551000 15.023000 13.389000 11.845000 13.981000
150.000000 0.150000 14.000000 0.013364 9.750000 4.000000 13.030000 12.904000 12.751000 11.496000 11.575000 10.301000 15.075000 12.661000 13.928000 12.637000 13.919000 13.287000 13.318000 12.065000 10.891000 11.145000 11.615000 11.566000 24.637000 16.012000 13.718000 13.653000 13.303000 13.720000 12.136000 11.143000 12.746000
150.000000 0.150000 15.000000 0.014319 9.750000 4.000000 13.785000 13.811000 13.704000 12.325000 11.904000 10.730000 16.106000 13.561000 14.915000 13.459000 14.956000 14.136000 14.536000 13.057000 11.539000 11.635000 11.936000 11.946000 26.030000 17.026000 14.474000 14.519000 14.193000 14.651000 13.074000 11.679000 13.658000




   t (Gyr) = 0.2
