



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 9.500000 3.000000 13.256000 13.398000 13.527000 11.925000 11.501000 10.516000 15.383000 13.163000 14.461000 13.317000 14.425000 13.686000 13.983000 12.596000 11.183000 11.277000 11.534000 11.554000 25.215000 16.263000 13.939000 14.051000 13.951000 14.154000 12.634000 11.312000 13.209000
40.000000 0.040000 13.000000 0.012410 9.500000 3.000000 12.708000 12.749000 12.815000 11.397000 11.273000 10.228000 14.634000 12.530000 13.728000 12.683000 13.687000 13.082000 13.202000 11.968000 10.767000 10.950000 11.311000 11.298000 24.303000 15.583000 13.382000 13.418000 13.271000 13.488000 12.038000 10.965000 12.605000
40.000000 0.040000 14.000000 0.013364 9.500000 3.000000 12.086000 12.007000 11.995000 10.767000 10.981000 9.888000 13.753000 11.803000 12.900000 11.975000 12.847000 12.384000 12.260000 11.218000 10.275000 10.551000 11.025000 10.973000 23.239000 14.811000 12.742000 12.682000 12.501000 12.717000 11.321000 10.542000 11.887000
40.000000 0.040000 15.000000 0.014319 9.500000 3.000000 12.460000 12.448000 12.499000 11.169000 11.182000 10.125000 14.261000 12.240000 13.386000 12.414000 13.339000 12.808000 12.855000 11.693000 10.594000 10.816000 11.221000 11.197000 23.902000 15.257000 13.126000 13.120000 12.971000 13.177000 11.776000 10.821000 12.334000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 9.500000 3.000000 19.920000 22.491000 23.076000 18.103000 14.298000 14.228000 24.611000 22.005000 24.909000 22.668000 23.994000 21.977000 23.170000 19.997000 16.077000 15.011000 14.348000 14.425000 31.048000 23.528000 20.346000 22.939000 23.538000 22.853000 19.490000 14.987000 20.163000
50.000000 0.050000 2.000000 0.001909 9.500000 3.000000 19.435000 20.879000 21.773000 16.973000 13.908000 13.512000 23.247000 20.410000 23.180000 21.368000 22.454000 20.503000 21.506000 18.645000 15.225000 14.398000 13.957000 14.022000 31.199000 23.000000 19.983000 21.359000 22.164000 21.317000 18.260000 14.461000 18.945000
50.000000 0.050000 3.000000 0.002864 9.500000 3.000000 18.430000 19.421000 20.202000 16.020000 13.462000 12.884000 21.826000 18.977000 21.497000 19.804000 20.966000 19.166000 20.082000 17.503000 14.466000 13.814000 13.508000 13.571000 30.601000 21.993000 19.052000 19.920000 20.582000 19.941000 17.211000 13.910000 17.896000
50.000000 0.050000 4.000000 0.003818 9.500000 3.000000 17.503000 18.255000 18.898000 15.259000 13.089000 12.403000 20.638000 17.839000 20.130000 18.509000 19.742000 18.099000 18.940000 16.589000 13.854000 13.338000 13.131000 13.195000 29.896000 21.038000 18.166000 18.771000 19.276000 18.841000 16.367000 13.445000 17.046000
50.000000 0.050000 5.000000 0.004773 9.500000 3.000000 16.715000 17.320000 17.849000 14.644000 12.784000 12.030000 19.663000 16.934000 19.030000 17.471000 18.744000 17.246000 18.018000 15.848000 13.359000 12.954000 12.823000 12.888000 29.217000 20.205000 17.400000 17.854000 18.228000 17.956000 15.682000 13.061000 16.351000
50.000000 0.050000 6.000000 0.005727 9.500000 3.000000 16.033000 16.539000 16.974000 14.126000 12.528000 11.726000 18.835000 16.181000 18.110000 16.610000 17.900000 16.535000 17.243000 15.225000 12.941000 12.631000 12.564000 12.629000 28.577000 19.470000 16.728000 17.091000 17.355000 17.214000 15.103000 12.732000 15.759000
50.000000 0.050000 7.000000 0.006682 9.500000 3.000000 15.429000 15.860000 16.219000 13.672000 12.307000 11.468000 18.107000 15.529000 17.313000 15.870000 17.161000 15.920000 16.567000 14.680000 12.577000 12.349000 12.340000 12.403000 27.966000 18.807000 16.129000 16.431000 16.603000 16.566000 14.595000 12.442000 15.237000
50.000000 0.050000 8.000000 0.007637 9.500000 3.000000 14.923000 15.293000 15.595000 13.288000 12.122000 11.256000 17.492000 14.986000 16.650000 15.264000 16.540000 15.409000 15.998000 14.221000 12.269000 12.113000 12.154000 12.214000 27.420000 18.239000 15.623000 15.881000 15.982000 16.023000 14.166000 12.196000 14.793000
50.000000 0.050000 9.000000 0.008591 9.500000 3.000000 14.499000 14.818000 15.076000 12.964000 11.968000 11.080000 16.972000 14.531000 16.097000 14.765000 16.017000 14.981000 15.517000 13.833000 12.010000 11.914000 11.999000 12.055000 26.936000 17.754000 15.197000 15.422000 15.468000 15.564000 13.802000 11.986000 14.415000
50.000000 0.050000 10.000000 0.009546 9.500000 3.000000 14.138000 14.411000 14.636000 12.682000 11.837000 10.930000 16.522000 14.141000 15.626000 14.346000 15.566000 14.615000 15.100000 13.498000 11.786000 11.742000 11.868000 11.918000 26.500000 17.333000 14.833000 15.030000 15.032000 15.168000 13.486000 11.804000 14.087000
50.000000 0.050000 11.000000 0.010500 9.500000 3.000000 13.822000 14.052000 14.249000 12.429000 11.722000 10.795000 16.120000 13.797000 15.211000 13.981000 15.166000 14.290000 14.725000 13.196000 11.584000 11.588000 11.752000 11.797000 26.091000 16.955000 14.513000 14.683000 14.651000 14.815000 13.201000 11.640000 13.790000
50.000000 0.050000 12.000000 0.011455 9.500000 3.000000 13.470000 13.647000 13.808000 12.129000 11.590000 10.634000 15.662000 13.406000 14.745000 13.573000 14.709000 13.921000 14.283000 12.839000 11.347000 11.405000 11.621000 11.654000 25.582000 16.526000 14.155000 14.292000 14.221000 14.410000 12.864000 11.446000 13.442000
50.000000 0.050000 13.000000 0.012410 9.500000 3.000000 12.860000 12.930000 13.018000 11.552000 11.342000 10.317000 14.842000 12.708000 13.931000 12.862000 13.892000 13.253000 13.431000 12.153000 10.890000 11.049000 11.378000 11.376000 24.571000 15.771000 13.537000 13.596000 13.463000 13.676000 12.213000 11.069000 12.780000
50.000000 0.050000 14.000000 0.013364 9.500000 3.000000 12.193000 12.134000 12.138000 10.878000 11.035000 9.949000 13.904000 11.928000 13.041000 12.097000 12.990000 12.505000 12.427000 11.350000 10.361000 10.623000 11.078000 11.033000 23.423000 14.942000 12.854000 12.809000 12.634000 12.850000 11.448000 10.618000 12.013000
50.000000 0.050000 15.000000 0.014319 9.500000 3.000000 12.623000 12.643000 12.719000 11.341000 11.260000 10.223000 14.490000 12.433000 13.605000 12.605000 13.562000 12.994000 13.111000 11.898000 10.729000 10.926000 11.297000 11.286000 24.201000 15.460000 13.293000 13.313000 13.177000 13.382000 11.972000 10.937000 12.529000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 9.500000 3.000000 20.976000 23.574000 24.632000 18.793000 14.666000 14.760000 25.757000 23.085000 26.251000 24.221000 25.162000 23.011000 24.156000 20.782000 16.622000 15.459000 14.715000 14.804000 31.816000 24.368000 21.358000 24.022000 25.050000 23.901000 20.230000 15.400000 20.903000
75.000000 0.075000 2.000000 0.001909 9.500000 3.000000 20.506000 21.938000 23.268000 17.645000 14.277000 14.009000 24.388000 21.462000 24.490000 22.861000 23.607000 21.513000 22.482000 19.425000 15.770000 14.844000 14.326000 14.398000 32.070000 23.938000 21.026000 22.416000 23.613000 22.339000 18.991000 14.884000 19.678000
75.000000 0.075000 3.000000 0.002864 9.500000 3.000000 19.512000 20.472000 21.648000 16.696000 13.835000 13.365000 22.967000 20.014000 22.791000 21.248000 22.119000 20.169000 21.068000 18.296000 15.020000 14.267000 13.882000 13.950000 31.572000 22.999000 20.118000 20.966000 21.989000 20.957000 17.953000 14.347000 18.645000
75.000000 0.075000 4.000000 0.003818 9.500000 3.000000 18.560000 19.278000 20.270000 15.933000 13.455000 12.864000 21.753000 18.843000 21.386000 19.877000 20.874000 19.075000 19.922000 17.382000 14.408000 13.788000 13.499000 13.569000 30.927000 22.066000 19.216000 19.786000 20.617000 19.835000 17.111000 13.885000 17.800000
75.000000 0.075000 5.000000 0.004773 9.500000 3.000000 17.711000 18.292000 19.118000 15.299000 13.133000 12.465000 20.722000 17.881000 20.216000 18.734000 19.825000 18.171000 18.969000 16.620000 13.896000 13.387000 13.173000 13.246000 30.263000 21.211000 18.396000 18.813000 19.472000 18.905000 16.407000 13.491000 17.090000
75.000000 0.075000 6.000000 0.005727 9.500000 3.000000 16.953000 17.447000 18.132000 14.752000 12.854000 12.132000 19.824000 17.063000 19.212000 17.757000 18.915000 17.397000 18.150000 15.963000 13.455000 13.041000 12.891000 12.966000 29.608000 20.430000 17.653000 17.982000 18.493000 18.106000 15.797000 13.144000 16.470000
75.000000 0.075000 7.000000 0.006682 9.500000 3.000000 16.279000 16.714000 17.281000 14.273000 12.612000 11.851000 19.036000 16.357000 18.342000 16.917000 18.118000 16.729000 17.436000 15.389000 13.069000 12.741000 12.646000 12.722000 28.983000 19.721000 16.986000 17.265000 17.648000 17.410000 15.263000 12.839000 15.923000
75.000000 0.075000 8.000000 0.007637 9.500000 3.000000 15.692000 16.082000 16.555000 13.857000 12.403000 11.612000 18.352000 15.750000 17.594000 16.204000 17.428000 16.154000 16.819000 14.890000 12.734000 12.480000 12.435000 12.511000 28.403000 19.090000 16.400000 16.649000 16.927000 16.807000 14.798000 12.571000 15.444000
75.000000 0.075000 9.000000 0.008591 9.500000 3.000000 15.189000 15.541000 15.941000 13.498000 12.225000 11.410000 17.762000 15.231000 16.956000 15.604000 16.834000 15.664000 16.287000 14.461000 12.445000 12.257000 12.255000 12.330000 27.876000 18.538000 15.895000 16.123000 16.318000 16.289000 14.396000 12.338000 15.027000
75.000000 0.075000 10.000000 0.009546 9.500000 3.000000 14.754000 15.071000 15.412000 13.182000 12.071000 11.235000 17.246000 14.781000 16.404000 15.092000 16.315000 15.238000 15.821000 14.085000 12.191000 12.061000 12.100000 12.172000 27.392000 18.050000 15.455000 15.668000 15.794000 15.835000 14.042000 12.134000 14.659000
75.000000 0.075000 11.000000 0.010500 9.500000 3.000000 14.357000 14.638000 14.929000 12.885000 11.930000 11.072000 16.767000 14.367000 15.898000 14.627000 15.834000 14.846000 15.385000 13.733000 11.954000 11.878000 11.958000 12.026000 26.916000 17.593000 15.053000 15.250000 15.316000 15.413000 13.710000 11.941000 14.312000
75.000000 0.075000 12.000000 0.011455 9.500000 3.000000 13.923000 14.159000 14.394000 12.542000 11.772000 10.880000 16.232000 13.906000 15.338000 14.119000 15.295000 14.406000 14.881000 13.326000 11.679000 11.666000 11.800000 11.858000 26.330000 17.078000 14.613000 14.787000 14.789000 14.937000 13.325000 11.718000 13.911000
75.000000 0.075000 13.000000 0.012410 9.500000 3.000000 13.197000 13.327000 13.463000 11.889000 11.489000 10.510000 15.293000 13.098000 14.379000 13.261000 14.345000 13.629000 13.924000 12.552000 11.158000 11.261000 11.521000 11.543000 25.163000 16.186000 13.878000 13.982000 13.887000 14.087000 12.592000 11.292000 13.161000
75.000000 0.075000 14.000000 0.013364 9.500000 3.000000 12.447000 12.435000 12.474000 11.141000 11.162000 10.098000 14.257000 12.224000 13.374000 12.389000 13.327000 12.790000 12.817000 11.662000 10.569000 10.793000 11.202000 11.175000 23.861000 15.251000 13.114000 13.108000 12.949000 13.162000 11.747000 10.798000 12.310000
75.000000 0.075000 15.000000 0.014319 9.500000 3.000000 12.977000 13.066000 13.194000 11.711000 11.420000 10.433000 14.978000 12.849000 14.080000 13.024000 14.048000 13.398000 13.654000 12.337000 11.022000 11.160000 11.452000 11.469000 24.857000 15.903000 13.652000 13.728000 13.627000 13.826000 12.389000 11.183000 12.945000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 9.500000 3.000000 21.819000 24.430000 25.947000 19.317000 14.942000 15.165000 26.675000 23.940000 27.345000 25.532000 26.099000 23.822000 24.923000 21.380000 17.028000 15.793000 14.990000 15.089000 32.395000 25.002000 22.157000 24.880000 26.314000 24.726000 20.792000 15.706000 21.464000
100.000000 0.100000 2.000000 0.001909 9.500000 3.000000 21.378000 22.788000 24.547000 18.161000 14.559000 14.393000 25.317000 22.308000 25.571000 24.138000 24.544000 22.321000 23.250000 20.027000 16.183000 15.183000 14.608000 14.685000 32.741000 24.668000 21.868000 23.266000 24.837000 23.155000 19.554000 15.203000 20.239000
100.000000 0.100000 3.000000 0.002864 9.500000 3.000000 20.410000 21.327000 22.905000 17.221000 14.124000 13.739000 23.912000 20.860000 23.873000 22.502000 23.068000 20.983000 21.853000 18.916000 15.447000 14.615000 14.173000 14.244000 32.337000 23.802000 20.999000 21.819000 23.196000 21.779000 18.531000 14.680000 19.224000
100.000000 0.100000 4.000000 0.003818 9.500000 3.000000 19.458000 20.124000 21.481000 16.462000 13.745000 13.228000 22.693000 19.674000 22.452000 21.085000 21.819000 19.880000 20.712000 18.010000 14.839000 14.139000 13.790000 13.863000 31.760000 22.909000 20.108000 20.626000 21.786000 20.651000 17.696000 14.227000 18.391000
100.000000 0.100000 5.000000 0.004773 9.500000 3.000000 18.574000 19.103000 20.251000 15.819000 13.413000 12.812000 21.625000 18.675000 21.236000 19.861000 20.739000 18.944000 19.745000 17.239000 14.321000 13.731000 13.456000 13.532000 31.125000 22.053000 19.259000 19.616000 20.572000 19.694000 16.984000 13.829000 17.677000
100.000000 0.100000 6.000000 0.005727 9.500000 3.000000 17.763000 18.215000 19.175000 15.257000 13.121000 12.461000 20.678000 17.811000 20.173000 18.793000 19.785000 18.129000 18.899000 16.563000 13.867000 13.372000 13.160000 13.240000 30.475000 21.249000 18.468000 18.740000 19.511000 18.859000 16.359000 13.474000 17.044000
100.000000 0.100000 7.000000 0.006682 9.500000 3.000000 17.036000 17.442000 18.242000 14.763000 12.865000 12.163000 19.843000 17.062000 19.245000 17.869000 18.945000 17.421000 18.160000 15.970000 13.468000 13.059000 12.900000 12.984000 29.846000 20.511000 17.750000 17.978000 18.589000 18.127000 15.808000 13.158000 16.483000
100.000000 0.100000 8.000000 0.007637 9.500000 3.000000 16.388000 16.764000 17.432000 14.327000 12.639000 11.907000 19.106000 16.409000 18.434000 17.069000 18.204000 16.801000 17.510000 15.447000 13.116000 12.783000 12.672000 12.758000 29.250000 19.839000 17.104000 17.314000 17.788000 17.484000 15.321000 12.878000 15.983000
100.000000 0.100000 9.000000 0.008591 9.500000 3.000000 15.825000 16.178000 16.741000 13.947000 12.445000 11.688000 18.466000 15.846000 17.735000 16.388000 17.561000 16.268000 16.947000 14.993000 12.810000 12.544000 12.475000 12.563000 28.703000 19.243000 16.539000 16.742000 17.104000 16.926000 14.897000 12.632000 15.545000
100.000000 0.100000 10.000000 0.009546 9.500000 3.000000 15.327000 15.660000 16.136000 13.607000 12.273000 11.496000 17.897000 15.350000 17.119000 15.795000 16.990000 15.797000 16.446000 14.589000 12.536000 12.332000 12.302000 12.389000 28.190000 18.704000 16.037000 16.238000 16.505000 16.429000 14.518000 12.411000 15.150000
100.000000 0.100000 11.000000 0.010500 9.500000 3.000000 14.871000 15.182000 15.584000 13.289000 12.116000 11.317000 17.370000 14.892000 16.552000 15.257000 16.460000 15.362000 15.978000 14.211000 12.280000 12.134000 12.143000 12.229000 27.684000 18.198000 15.575000 15.775000 15.959000 15.967000 14.162000 12.204000 14.779000
100.000000 0.100000 12.000000 0.011455 9.500000 3.000000 14.354000 14.631000 14.949000 12.906000 11.934000 11.099000 16.759000 14.364000 15.900000 14.645000 15.841000 14.855000 15.418000 13.758000 11.972000 11.895000 11.960000 12.038000 27.027000 17.601000 15.049000 15.243000 15.332000 15.423000 13.734000 11.955000 14.332000
100.000000 0.100000 13.000000 0.012410 9.500000 3.000000 13.510000 13.692000 13.877000 12.191000 11.617000 10.685000 15.706000 13.454000 14.798000 13.637000 14.766000 13.974000 14.370000 12.911000 11.399000 11.450000 11.647000 11.689000 25.720000 16.575000 14.194000 14.336000 14.284000 14.466000 12.933000 11.490000 13.505000
100.000000 0.100000 14.000000 0.013364 9.500000 3.000000 12.708000 12.746000 12.824000 11.413000 11.286000 10.251000 14.620000 12.531000 13.722000 12.694000 13.682000 13.086000 13.222000 11.986000 10.783000 10.966000 11.323000 11.314000 24.330000 15.574000 13.381000 13.415000 13.278000 13.488000 12.055000 10.981000 12.617000
100.000000 0.100000 15.000000 0.014319 9.500000 3.000000 13.292000 13.440000 13.620000 12.031000 11.552000 10.617000 15.409000 13.217000 14.510000 13.403000 14.484000 13.756000 14.131000 12.720000 11.276000 11.360000 11.580000 11.622000 25.461000 16.304000 13.970000 14.093000 14.032000 14.221000 12.751000 11.391000 13.309000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 9.500000 3.000000 22.412000 25.026000 26.851000 19.689000 15.143000 15.458000 27.317000 24.536000 28.098000 26.433000 26.750000 24.388000 25.456000 21.799000 17.316000 16.033000 15.190000 15.296000 32.797000 25.441000 22.717000 25.478000 27.178000 25.301000 21.188000 15.927000 21.858000
125.000000 0.125000 2.000000 0.001909 9.500000 3.000000 22.014000 23.404000 25.465000 18.541000 14.772000 14.682000 25.990000 22.921000 26.344000 25.054000 25.219000 22.906000 23.804000 20.465000 16.488000 15.434000 14.822000 14.902000 33.221000 25.190000 22.479000 23.882000 25.710000 23.745000 19.965000 15.441000 20.647000
125.000000 0.125000 3.000000 0.002864 9.500000 3.000000 21.073000 21.952000 23.819000 17.610000 14.346000 14.024000 24.604000 21.480000 24.656000 23.415000 23.759000 21.580000 22.422000 19.369000 15.763000 14.877000 14.395000 14.469000 32.886000 24.382000 21.648000 22.443000 24.069000 22.379000 18.955000 14.931000 19.648000
125.000000 0.125000 4.000000 0.003818 9.500000 3.000000 20.127000 20.743000 22.369000 16.852000 13.968000 13.504000 23.383000 20.285000 23.225000 21.972000 22.509000 20.472000 21.284000 18.468000 15.160000 14.404000 14.014000 14.089000 32.358000 23.520000 20.769000 21.243000 22.640000 21.248000 18.125000 14.483000 18.822000
125.000000 0.125000 5.000000 0.004773 9.500000 3.000000 19.240000 19.715000 21.112000 16.212000 13.636000 13.082000 22.310000 19.276000 21.999000 20.721000 21.425000 19.530000 20.319000 17.702000 14.644000 13.997000 13.680000 13.758000 31.761000 22.684000 19.923000 20.224000 21.405000 20.288000 17.418000 14.089000 18.115000
125.000000 0.125000 6.000000 0.005727 9.500000 3.000000 18.394000 18.797000 19.976000 15.638000 13.333000 12.717000 21.329000 18.379000 20.897000 19.592000 20.441000 18.687000 19.456000 17.013000 14.181000 13.629000 13.374000 13.456000 31.116000 21.867000 19.102000 19.316000 20.289000 19.427000 16.781000 13.727000 17.473000
125.000000 0.125000 7.000000 0.006682 9.500000 3.000000 17.644000 18.007000 19.003000 15.141000 13.071000 12.411000 20.474000 17.612000 19.946000 18.626000 19.585000 17.962000 18.710000 16.416000 13.779000 13.311000 13.108000 13.195000 30.499000 21.124000 18.363000 18.536000 19.332000 18.683000 16.227000 13.410000 16.912000
125.000000 0.125000 8.000000 0.007637 9.500000 3.000000 16.960000 17.303000 18.142000 14.694000 12.835000 12.144000 19.706000 16.932000 19.099000 17.772000 18.816000 17.317000 18.043000 15.881000 13.417000 13.027000 12.869000 12.960000 29.900000 20.433000 17.683000 17.844000 18.483000 18.018000 15.729000 13.122000 16.403000
125.000000 0.125000 9.000000 0.008591 9.500000 3.000000 16.356000 16.687000 17.396000 14.300000 12.629000 11.913000 19.031000 16.339000 18.359000 17.035000 18.140000 16.754000 17.459000 15.410000 13.099000 12.776000 12.660000 12.754000 29.342000 19.810000 17.078000 17.240000 17.748000 17.433000 15.290000 12.866000 15.950000
125.000000 0.125000 10.000000 0.009546 9.500000 3.000000 15.814000 16.137000 16.738000 13.946000 12.444000 11.709000 18.426000 15.811000 17.701000 16.386000 17.534000 16.252000 16.935000 14.987000 12.813000 12.552000 12.473000 12.570000 28.814000 19.239000 16.532000 16.702000 17.097000 16.908000 14.894000 12.635000 15.539000
125.000000 0.125000 11.000000 0.010500 9.500000 3.000000 15.311000 15.624000 16.130000 13.611000 12.273000 11.517000 17.860000 15.320000 17.089000 15.790000 16.967000 15.784000 16.443000 14.589000 12.542000 12.341000 12.300000 12.396000 28.288000 18.696000 16.022000 16.204000 16.497000 16.414000 14.520000 12.416000 15.149000
125.000000 0.125000 12.000000 0.011455 9.500000 3.000000 14.750000 15.046000 15.448000 13.219000 12.080000 11.291000 17.220000 14.766000 16.398000 15.126000 16.319000 15.252000 15.870000 14.125000 12.226000 12.095000 12.105000 12.196000 27.621000 18.068000 15.451000 15.644000 15.823000 15.848000 14.082000 12.160000 14.691000
125.000000 0.125000 13.000000 0.012410 9.500000 3.000000 13.799000 14.020000 14.254000 12.458000 11.732000 10.843000 16.075000 13.775000 15.181000 13.987000 15.145000 14.288000 14.759000 13.227000 11.613000 11.618000 11.760000 11.819000 26.218000 16.933000 14.486000 14.654000 14.650000 14.807000 13.232000 11.664000 13.810000
125.000000 0.125000 14.000000 0.013364 9.500000 3.000000 12.964000 13.052000 13.168000 11.677000 11.401000 10.401000 14.972000 12.832000 14.066000 12.997000 14.031000 13.376000 13.611000 12.299000 10.992000 11.133000 11.434000 11.445000 24.796000 15.893000 13.641000 13.714000 13.603000 13.807000 12.353000 11.156000 12.914000
125.000000 0.125000 15.000000 0.014319 9.500000 3.000000 13.562000 13.754000 13.978000 12.295000 11.661000 10.772000 15.766000 13.524000 14.874000 13.731000 14.851000 14.058000 14.516000 13.032000 11.487000 11.526000 11.687000 11.748000 25.965000 16.647000 14.242000 14.397000 14.378000 14.552000 13.047000 11.562000 13.609000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 9.500000 3.000000 22.853000 25.467000 27.507000 19.968000 15.298000 15.681000 27.791000 24.976000 28.648000 27.088000 27.231000 24.806000 25.849000 22.111000 17.532000 16.215000 15.344000 15.455000 33.097000 25.765000 23.133000 25.919000 27.805000 25.725000 21.484000 16.095000 22.153000
150.000000 0.150000 2.000000 0.001909 9.500000 3.000000 22.493000 23.867000 26.144000 18.831000 14.938000 14.906000 26.494000 23.382000 26.918000 25.731000 25.725000 23.345000 24.219000 20.795000 16.720000 15.629000 14.988000 15.072000 33.579000 25.579000 22.939000 24.345000 26.354000 24.188000 20.276000 15.624000 20.956000
150.000000 0.150000 3.000000 0.002864 9.500000 3.000000 21.586000 22.435000 24.514000 17.915000 14.524000 14.253000 25.137000 21.960000 25.253000 24.109000 24.291000 22.041000 22.861000 19.722000 16.013000 15.085000 14.574000 14.650000 33.306000 24.827000 22.148000 22.926000 24.732000 22.843000 19.287000 15.131000 19.978000
150.000000 0.150000 4.000000 0.003818 9.500000 3.000000 20.649000 21.225000 23.053000 17.160000 14.149000 13.727000 23.920000 20.763000 23.820000 22.654000 23.043000 20.935000 21.728000 18.827000 15.414000 14.617000 14.197000 14.272000 32.817000 23.992000 21.285000 21.724000 23.296000 21.713000 18.462000 14.689000 19.159000
150.000000 0.150000 5.000000 0.004773 9.500000 3.000000 19.759000 20.189000 21.773000 16.519000 13.816000 13.297000 22.840000 19.743000 22.583000 21.381000 21.954000 19.986000 20.761000 18.061000 14.899000 14.209000 13.861000 13.939000 32.245000 23.168000 20.441000 20.696000 22.042000 20.747000 17.755000 14.296000 18.454000
150.000000 0.150000 6.000000 0.005727 9.500000 3.000000 18.901000 19.258000 20.609000 15.942000 13.509000 12.925000 21.846000 18.832000 21.465000 20.224000 20.958000 19.131000 19.892000 17.370000 14.433000 13.839000 13.551000 13.635000 31.615000 22.354000 19.610000 19.774000 20.903000 19.877000 17.116000 13.933000 17.813000
150.000000 0.150000 7.000000 0.006682 9.500000 3.000000 18.133000 18.454000 19.606000 15.441000 13.242000 12.613000 20.975000 18.049000 20.496000 19.227000 20.088000 18.393000 19.139000 16.768000 14.028000 13.517000 13.280000 13.369000 31.006000 21.607000 18.857000 18.979000 19.919000 19.122000 16.559000 13.613000 17.249000
150.000000 0.150000 8.000000 0.007637 9.500000 3.000000 17.425000 17.732000 18.709000 14.987000 12.999000 12.337000 20.185000 17.349000 19.625000 18.337000 19.300000 17.730000 18.461000 16.224000 13.660000 13.225000 13.034000 13.128000 30.405000 20.904000 18.154000 18.267000 19.038000 18.441000 16.053000 13.320000 16.734000
150.000000 0.150000 9.000000 0.008591 9.500000 3.000000 16.794000 17.096000 17.928000 14.585000 12.784000 12.098000 19.487000 16.736000 18.860000 17.563000 18.604000 17.148000 17.864000 15.742000 13.334000 12.968000 12.816000 12.914000 29.842000 20.265000 17.523000 17.642000 18.269000 17.840000 15.604000 13.059000 16.273000
150.000000 0.150000 10.000000 0.009546 9.500000 3.000000 16.225000 16.526000 17.235000 14.221000 12.591000 11.886000 18.859000 16.188000 18.175000 16.878000 17.977000 16.626000 17.327000 15.309000 13.040000 12.736000 12.620000 12.722000 29.308000 19.677000 16.949000 17.083000 17.586000 17.298000 15.199000 12.821000 15.854000
150.000000 0.150000 11.000000 0.010500 9.500000 3.000000 15.693000 15.994000 16.594000 13.878000 12.411000 11.687000 18.271000 15.678000 17.538000 16.247000 17.389000 16.140000 16.823000 14.901000 12.762000 12.518000 12.438000 12.542000 28.776000 19.115000 16.411000 16.565000 16.953000 16.788000 14.816000 12.595000 15.455000
150.000000 0.150000 12.000000 0.011455 9.500000 3.000000 15.094000 15.393000 15.872000 13.476000 12.207000 11.453000 17.604000 15.102000 16.816000 15.539000 16.716000 15.585000 16.237000 14.426000 12.437000 12.263000 12.231000 12.332000 28.099000 18.460000 15.802000 15.980000 16.241000 16.202000 14.368000 12.331000 14.987000
150.000000 0.150000 13.000000 0.012410 9.500000 3.000000 14.081000 14.331000 14.614000 12.705000 11.843000 10.994000 16.420000 14.077000 15.545000 14.327000 15.502000 14.585000 15.113000 13.516000 11.814000 11.776000 11.869000 11.943000 26.674000 17.276000 14.771000 14.953000 15.002000 15.128000 13.507000 11.827000 14.092000
150.000000 0.150000 14.000000 0.013364 9.500000 3.000000 13.204000 13.333000 13.483000 11.918000 11.505000 10.542000 15.291000 13.108000 14.385000 13.282000 14.354000 13.645000 13.959000 12.583000 11.185000 11.286000 11.536000 11.564000 25.221000 16.191000 13.883000 13.988000 13.905000 14.100000 12.623000 11.316000 13.186000
150.000000 0.150000 15.000000 0.014319 9.500000 3.000000 13.821000 14.045000 14.314000 12.534000 11.763000 10.917000 16.094000 13.808000 15.216000 14.044000 15.191000 14.339000 14.861000 13.313000 11.680000 11.678000 11.787000 11.865000 26.420000 16.971000 14.503000 14.678000 14.705000 14.859000 13.314000 11.719000 13.882000




   t (Gyr) = 0.2
