



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 8.750000 4.000000 14.160000 14.351000 14.189000 12.685000 12.022000 10.877000 16.690000 14.077000 15.514000 13.894000 15.527000 14.584000 15.077000 13.490000 11.813000 11.822000 12.055000 12.074000 26.452000 17.515000 14.840000 15.020000 14.668000 15.145000 13.481000 11.890000 14.079000
40.000000 0.040000 13.000000 0.012410 8.750000 4.000000 13.871000 13.965000 13.823000 12.393000 11.916000 10.738000 16.270000 13.704000 15.084000 13.561000 15.106000 14.244000 14.648000 13.142000 11.586000 11.659000 11.950000 11.956000 26.056000 17.136000 14.556000 14.658000 14.310000 14.774000 13.153000 11.711000 13.747000
40.000000 0.040000 14.000000 0.013364 8.750000 4.000000 13.717000 13.750000 13.625000 12.240000 11.865000 10.672000 16.036000 13.497000 14.847000 13.386000 14.875000 14.062000 14.421000 12.958000 11.468000 11.577000 11.899000 11.899000 25.860000 16.933000 14.405000 14.458000 14.118000 14.573000 12.979000 11.619000 13.570000
40.000000 0.040000 15.000000 0.014319 8.750000 4.000000 13.731000 13.747000 13.640000 12.268000 11.882000 10.698000 16.037000 13.498000 14.845000 13.399000 14.884000 14.075000 14.460000 12.991000 11.492000 11.599000 11.914000 11.920000 25.951000 16.957000 14.421000 14.458000 14.130000 14.585000 13.011000 11.641000 13.595000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 8.750000 4.000000 20.924000 24.235000 22.859000 18.972000 14.901000 13.976000 26.147000 23.744000 26.243000 22.488000 25.049000 22.777000 24.109000 21.092000 16.857000 15.784000 14.985000 14.947000 33.508000 25.552000 21.269000 24.653000 23.512000 23.576000 20.462000 15.641000 21.084000
50.000000 0.050000 2.000000 0.001909 8.750000 4.000000 19.380000 21.693000 20.949000 17.430000 14.186000 13.302000 23.942000 21.217000 23.734000 20.569000 22.753000 20.836000 21.973000 19.196000 15.624000 14.769000 14.251000 14.264000 31.637000 23.586000 19.819000 22.153000 21.553000 21.586000 18.757000 14.783000 19.409000
50.000000 0.050000 3.000000 0.002864 8.750000 4.000000 18.233000 20.008000 19.447000 16.383000 13.675000 12.766000 22.376000 19.551000 21.908000 19.063000 21.176000 19.447000 20.495000 17.932000 14.776000 14.083000 13.730000 13.763000 30.474000 22.270000 18.736000 20.492000 20.018000 20.179000 17.603000 14.159000 18.261000
50.000000 0.050000 4.000000 0.003818 8.750000 4.000000 17.389000 18.807000 18.336000 15.626000 13.307000 12.370000 21.225000 18.371000 20.566000 17.952000 20.027000 18.431000 19.410000 17.022000 14.162000 13.595000 13.355000 13.399000 29.664000 21.318000 17.938000 19.312000 18.883000 19.148000 16.767000 13.698000 17.423000
50.000000 0.050000 5.000000 0.004773 8.750000 4.000000 16.735000 17.890000 17.482000 15.043000 13.030000 12.065000 20.328000 17.478000 19.529000 17.100000 19.136000 17.649000 18.564000 16.321000 13.690000 13.225000 13.073000 13.121000 29.053000 20.579000 17.318000 18.416000 18.009000 18.350000 16.120000 13.340000 16.770000
50.000000 0.050000 6.000000 0.005727 8.750000 4.000000 16.204000 17.152000 16.794000 14.569000 12.809000 11.819000 19.594000 16.763000 18.689000 16.415000 18.408000 17.014000 17.869000 15.751000 13.308000 12.931000 12.849000 12.899000 28.561000 19.973000 16.812000 17.697000 17.305000 17.699000 15.593000 13.048000 16.236000
50.000000 0.050000 7.000000 0.006682 8.750000 4.000000 15.754000 16.530000 16.215000 14.167000 12.628000 11.613000 18.967000 16.164000 17.981000 15.842000 17.788000 16.478000 17.274000 15.267000 12.986000 12.686000 12.665000 12.714000 28.141000 19.455000 16.383000 17.096000 16.713000 17.146000 15.145000 12.800000 15.779000
50.000000 0.050000 8.000000 0.007637 8.750000 4.000000 15.381000 16.015000 15.738000 13.831000 12.480000 11.443000 18.442000 15.670000 17.395000 15.374000 17.269000 16.034000 16.777000 14.864000 12.718000 12.484000 12.516000 12.563000 27.789000 19.019000 16.025000 16.600000 16.227000 16.685000 14.769000 12.594000 15.395000
50.000000 0.050000 9.000000 0.008591 8.750000 4.000000 15.065000 15.579000 15.337000 13.545000 12.359000 11.301000 17.993000 15.254000 16.901000 14.983000 16.825000 15.659000 16.352000 14.520000 12.491000 12.316000 12.393000 12.437000 27.484000 18.644000 15.722000 16.183000 15.818000 16.291000 14.449000 12.418000 15.066000
50.000000 0.050000 10.000000 0.009546 8.750000 4.000000 14.795000 15.207000 14.995000 13.298000 12.257000 11.181000 17.605000 14.898000 16.480000 14.653000 16.442000 15.339000 15.985000 14.225000 12.296000 12.173000 12.291000 12.330000 27.217000 18.319000 15.461000 15.829000 15.472000 15.953000 14.172000 12.266000 14.782000
50.000000 0.050000 11.000000 0.010500 8.750000 4.000000 14.553000 14.873000 14.689000 13.074000 12.168000 11.073000 17.253000 14.580000 16.104000 14.361000 16.095000 15.051000 15.652000 13.956000 12.119000 12.044000 12.201000 12.236000 26.966000 18.022000 15.226000 15.513000 15.163000 15.647000 13.920000 12.129000 14.523000
50.000000 0.050000 12.000000 0.011455 8.750000 4.000000 14.301000 14.529000 14.369000 12.832000 12.076000 10.956000 16.886000 14.250000 15.716000 14.060000 15.729000 14.751000 15.295000 13.667000 11.929000 11.908000 12.109000 12.137000 26.674000 17.703000 14.980000 15.189000 14.844000 15.325000 13.648000 11.982000 14.245000
50.000000 0.050000 13.000000 0.012410 8.750000 4.000000 13.973000 14.093000 13.953000 12.503000 11.957000 10.795000 16.412000 13.829000 15.227000 13.678000 15.252000 14.363000 14.809000 13.273000 11.672000 11.722000 11.990000 12.002000 26.228000 17.274000 14.658000 14.779000 14.435000 14.904000 13.277000 11.780000 13.869000
50.000000 0.050000 14.000000 0.013364 8.750000 4.000000 13.804000 13.859000 13.736000 12.335000 11.900000 10.721000 16.158000 13.604000 14.968000 13.484000 15.000000 14.163000 14.561000 13.072000 11.543000 11.631000 11.933000 11.939000 26.013000 17.052000 14.492000 14.561000 14.224000 14.684000 13.087000 11.679000 13.676000
50.000000 0.050000 15.000000 0.014319 8.750000 4.000000 13.830000 13.869000 13.765000 12.376000 11.920000 10.752000 16.175000 13.618000 14.981000 13.509000 15.026000 14.189000 14.619000 13.121000 11.576000 11.661000 11.952000 11.965000 26.127000 17.092000 14.518000 14.574000 14.249000 14.711000 13.133000 11.708000 13.716000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 8.750000 4.000000 21.844000 25.353000 24.166000 19.689000 15.250000 14.464000 27.274000 24.860000 27.535000 23.797000 26.125000 23.824000 25.143000 21.927000 17.421000 16.248000 15.334000 15.306000 34.355000 26.453000 22.156000 25.769000 24.820000 24.591000 21.238000 16.043000 21.857000
75.000000 0.075000 2.000000 0.001909 8.750000 4.000000 20.208000 22.695000 22.123000 18.083000 14.502000 13.742000 24.967000 22.212000 24.919000 21.745000 23.737000 21.789000 22.924000 19.964000 16.146000 15.189000 14.567000 14.590000 32.388000 24.409000 20.617000 23.151000 22.730000 22.513000 19.470000 15.162000 20.122000
75.000000 0.075000 3.000000 0.002864 8.750000 4.000000 18.990000 20.927000 20.512000 16.995000 13.966000 13.171000 23.323000 20.458000 23.003000 20.129000 22.093000 20.327000 21.392000 18.654000 15.269000 14.473000 14.021000 14.067000 31.176000 23.046000 19.466000 21.404000 21.087000 21.042000 18.275000 14.522000 18.936000
75.000000 0.075000 4.000000 0.003818 8.750000 4.000000 18.082000 19.652000 19.299000 16.202000 13.575000 12.745000 22.102000 19.201000 21.575000 18.914000 20.885000 19.245000 20.259000 17.704000 14.627000 13.958000 13.624000 13.681000 30.332000 22.053000 18.608000 20.148000 19.850000 19.953000 17.402000 14.044000 18.064000
75.000000 0.075000 5.000000 0.004773 8.750000 4.000000 17.368000 18.669000 18.350000 15.586000 13.275000 12.411000 21.140000 18.237000 20.456000 17.964000 19.938000 18.398000 19.366000 16.964000 14.127000 13.563000 13.319000 13.382000 29.693000 21.275000 17.932000 19.181000 18.882000 19.098000 16.721000 13.668000 17.378000
75.000000 0.075000 6.000000 0.005727 8.750000 4.000000 16.774000 17.858000 17.565000 15.073000 13.031000 12.134000 20.334000 17.448000 19.527000 17.181000 19.147000 17.694000 18.615000 16.349000 13.713000 13.241000 13.071000 13.137000 29.169000 20.622000 17.367000 18.388000 18.081000 18.384000 16.153000 13.354000 16.803000
75.000000 0.075000 7.000000 0.006682 8.750000 4.000000 16.277000 17.181000 16.912000 14.642000 12.831000 11.903000 19.653000 16.793000 18.750000 16.531000 18.479000 17.104000 17.978000 15.832000 13.367000 12.974000 12.868000 12.934000 28.731000 20.067000 16.893000 17.729000 17.415000 17.782000 15.674000 13.090000 16.315000
75.000000 0.075000 8.000000 0.007637 8.750000 4.000000 15.855000 16.607000 16.362000 14.273000 12.664000 11.708000 19.070000 16.242000 18.091000 15.986000 17.906000 16.602000 17.431000 15.390000 13.072000 12.751000 12.700000 12.764000 28.355000 19.589000 16.489000 17.173000 16.854000 17.267000 15.263000 12.864000 15.895000
75.000000 0.075000 9.000000 0.008591 8.750000 4.000000 15.497000 16.121000 15.900000 13.959000 12.526000 11.543000 18.571000 15.775000 17.534000 15.531000 17.416000 16.177000 16.962000 15.013000 12.820000 12.562000 12.560000 12.622000 28.031000 19.177000 16.145000 16.704000 16.383000 16.828000 14.912000 12.670000 15.534000
75.000000 0.075000 10.000000 0.009546 8.750000 4.000000 15.188000 15.700000 15.502000 13.684000 12.408000 11.402000 18.135000 15.374000 17.053000 15.142000 16.987000 15.810000 16.552000 14.684000 12.602000 12.400000 12.441000 12.500000 27.744000 18.815000 15.847000 16.301000 15.979000 16.446000 14.604000 12.502000 15.218000
75.000000 0.075000 11.000000 0.010500 8.750000 4.000000 14.912000 15.324000 15.148000 13.434000 12.305000 11.274000 17.741000 15.015000 16.624000 14.798000 16.599000 15.481000 16.181000 14.385000 12.404000 12.255000 12.337000 12.392000 27.475000 18.485000 15.579000 15.942000 15.620000 16.101000 14.324000 12.350000 14.929000
75.000000 0.075000 12.000000 0.011455 8.750000 4.000000 14.620000 14.931000 14.776000 13.162000 12.199000 11.136000 17.325000 14.640000 16.177000 14.441000 16.184000 15.132000 15.777000 14.060000 12.189000 12.099000 12.230000 12.277000 27.157000 18.124000 15.295000 15.569000 15.245000 15.732000 14.018000 12.184000 14.615000
75.000000 0.075000 13.000000 0.012410 8.750000 4.000000 14.224000 14.409000 14.271000 12.770000 12.054000 10.935000 16.760000 14.137000 15.583000 13.969000 15.612000 14.660000 15.199000 13.592000 11.882000 11.876000 12.086000 12.115000 26.637000 17.612000 14.906000 15.077000 14.744000 15.225000 13.577000 11.945000 14.168000
75.000000 0.075000 14.000000 0.013364 8.750000 4.000000 14.023000 14.133000 14.013000 12.572000 11.985000 10.843000 16.462000 13.872000 15.274000 13.732000 15.313000 14.419000 14.906000 13.355000 11.728000 11.767000 12.017000 12.039000 26.386000 17.349000 14.709000 14.819000 14.490000 14.963000 13.354000 11.826000 13.940000
75.000000 0.075000 15.000000 0.014319 8.750000 4.000000 14.068000 14.168000 14.068000 12.637000 12.010000 10.886000 16.508000 13.911000 15.317000 13.781000 15.372000 14.471000 15.000000 13.433000 11.780000 11.809000 12.040000 12.072000 26.543000 17.420000 14.755000 14.854000 14.541000 15.019000 13.427000 11.868000 14.006000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 8.750000 4.000000 22.587000 26.259000 25.265000 20.246000 15.517000 14.840000 28.192000 25.764000 28.604000 24.897000 26.992000 24.666000 25.965000 22.578000 17.850000 16.602000 15.601000 15.581000 35.020000 27.159000 22.869000 26.674000 25.919000 25.402000 21.841000 16.347000 22.456000
100.000000 0.100000 2.000000 0.001909 8.750000 4.000000 20.904000 23.536000 23.147000 18.610000 14.754000 14.096000 25.835000 23.049000 25.936000 22.771000 24.560000 22.587000 23.710000 20.588000 16.561000 15.522000 14.820000 14.851000 32.995000 25.079000 21.286000 23.991000 23.755000 23.284000 20.046000 15.460000 20.696000
100.000000 0.100000 3.000000 0.002864 8.750000 4.000000 19.620000 21.690000 21.433000 17.484000 14.198000 13.497000 24.118000 21.214000 23.935000 21.051000 22.852000 21.060000 22.126000 19.235000 15.659000 14.781000 14.253000 14.308000 31.735000 23.671000 20.073000 22.163000 22.011000 21.754000 18.813000 14.805000 19.476000
100.000000 0.100000 4.000000 0.003818 8.750000 4.000000 18.668000 20.364000 20.144000 16.669000 13.792000 13.051000 22.848000 19.901000 22.445000 19.759000 21.604000 19.934000 20.963000 18.259000 15.000000 14.250000 13.841000 13.908000 30.869000 22.654000 19.173000 20.853000 20.699000 20.627000 17.918000 14.318000 18.584000
100.000000 0.100000 5.000000 0.004773 8.750000 4.000000 17.908000 19.327000 19.115000 16.027000 13.475000 12.696000 21.832000 18.880000 21.259000 18.728000 20.614000 19.037000 20.035000 17.491000 14.481000 13.837000 13.520000 13.594000 30.208000 21.848000 18.454000 19.830000 19.651000 19.728000 17.211000 13.929000 17.875000
100.000000 0.100000 6.000000 0.005727 8.750000 4.000000 17.266000 18.462000 18.252000 15.489000 13.215000 12.398000 20.973000 18.035000 20.261000 17.864000 19.777000 18.281000 19.246000 16.847000 14.046000 13.496000 13.255000 13.334000 29.664000 21.164000 17.845000 18.981000 18.772000 18.969000 16.616000 13.602000 17.273000
100.000000 0.100000 7.000000 0.006682 8.750000 4.000000 16.730000 17.742000 17.535000 15.037000 13.001000 12.150000 20.248000 17.336000 19.427000 17.149000 19.072000 17.648000 18.578000 16.305000 13.682000 13.214000 13.039000 13.118000 29.213000 20.584000 17.334000 18.277000 18.043000 18.330000 16.116000 13.326000 16.764000
100.000000 0.100000 8.000000 0.007637 8.750000 4.000000 16.269000 17.123000 16.924000 14.646000 12.820000 11.936000 19.620000 16.739000 18.711000 16.540000 18.460000 17.103000 17.995000 15.836000 13.368000 12.974000 12.856000 12.935000 28.823000 20.077000 16.894000 17.674000 17.420000 17.776000 15.680000 13.087000 16.319000
100.000000 0.100000 9.000000 0.008591 8.750000 4.000000 15.879000 16.599000 16.411000 14.312000 12.670000 11.755000 19.083000 16.235000 18.104000 16.032000 17.936000 16.640000 17.495000 15.436000 13.101000 12.772000 12.703000 12.781000 28.489000 19.641000 16.519000 17.166000 16.897000 17.303000 15.309000 12.883000 15.937000
100.000000 0.100000 10.000000 0.009546 8.750000 4.000000 15.539000 16.140000 15.966000 14.018000 12.540000 11.597000 18.610000 15.797000 17.575000 15.593000 17.473000 16.236000 17.054000 15.083000 12.866000 12.597000 12.572000 12.647000 28.191000 19.252000 16.192000 16.723000 16.444000 16.887000 14.979000 12.703000 15.598000
100.000000 0.100000 11.000000 0.010500 8.750000 4.000000 15.229000 15.723000 15.564000 13.745000 12.424000 11.452000 18.175000 15.399000 17.096000 15.198000 17.047000 15.866000 16.646000 14.757000 12.650000 12.436000 12.456000 12.526000 27.907000 18.891000 15.892000 16.323000 16.036000 16.504000 14.674000 12.537000 15.283000
100.000000 0.100000 12.000000 0.011455 8.750000 4.000000 14.907000 15.293000 15.147000 13.452000 12.306000 11.297000 17.721000 14.989000 16.600000 14.794000 16.595000 15.480000 16.208000 14.407000 12.418000 12.266000 12.337000 12.400000 27.576000 18.501000 15.578000 15.913000 15.615000 16.100000 14.345000 12.359000 14.944000
100.000000 0.100000 13.000000 0.012410 8.750000 4.000000 14.464000 14.712000 14.577000 13.022000 12.144000 11.069000 17.094000 14.432000 15.931000 14.252000 15.959000 14.947000 15.571000 13.893000 12.079000 12.020000 12.175000 12.220000 27.020000 17.935000 15.143000 15.362000 15.045000 15.534000 13.861000 12.098000 14.452000
100.000000 0.100000 14.000000 0.013364 8.750000 4.000000 14.238000 14.405000 14.288000 12.803000 12.066000 10.963000 16.764000 14.138000 15.583000 13.982000 15.628000 14.676000 15.248000 13.633000 11.908000 11.898000 12.096000 12.134000 26.750000 17.644000 14.922000 15.074000 14.758000 15.243000 13.615000 11.967000 14.199000
100.000000 0.100000 15.000000 0.014319 8.750000 4.000000 14.287000 14.444000 14.348000 12.874000 12.091000 11.010000 16.816000 14.181000 15.633000 14.035000 15.696000 14.734000 15.351000 13.718000 11.965000 11.943000 12.120000 12.167000 26.919000 17.724000 14.972000 15.113000 14.813000 15.305000 13.695000 12.011000 14.273000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 8.750000 4.000000 23.130000 26.906000 26.050000 20.651000 15.717000 15.120000 28.851000 26.411000 29.361000 25.684000 27.613000 25.269000 26.550000 23.046000 18.162000 16.862000 15.801000 15.787000 35.501000 27.663000 23.390000 27.321000 26.704000 25.981000 22.278000 16.571000 22.889000
125.000000 0.125000 2.000000 0.001909 8.750000 4.000000 21.431000 24.159000 23.909000 19.005000 14.949000 14.368000 26.479000 23.670000 26.682000 23.534000 25.167000 23.177000 24.287000 21.049000 16.872000 15.775000 15.015000 15.052000 33.446000 25.572000 21.792000 24.612000 24.517000 23.852000 20.474000 15.686000 21.122000
125.000000 0.125000 3.000000 0.002864 8.750000 4.000000 20.121000 22.281000 22.154000 17.867000 14.385000 13.759000 24.736000 21.801000 24.652000 21.774000 23.439000 21.630000 22.688000 19.684000 15.963000 15.026000 14.441000 14.502000 32.166000 24.152000 20.555000 22.753000 22.733000 22.305000 19.230000 15.029000 19.893000
125.000000 0.125000 4.000000 0.003818 8.750000 4.000000 19.122000 20.901000 20.793000 17.023000 13.963000 13.291000 23.413000 20.432000 23.100000 20.409000 22.145000 20.456000 21.488000 18.676000 15.285000 14.475000 14.012000 14.087000 31.268000 23.103000 19.611000 21.387000 21.349000 21.136000 18.306000 14.528000 18.975000
125.000000 0.125000 5.000000 0.004773 8.750000 4.000000 18.335000 19.835000 19.719000 16.368000 13.637000 12.924000 22.369000 19.380000 21.877000 19.332000 21.131000 19.534000 20.543000 17.894000 14.756000 14.052000 13.681000 13.764000 30.597000 22.284000 18.867000 20.333000 20.257000 20.216000 17.587000 14.133000 18.254000
125.000000 0.125000 6.000000 0.005727 8.750000 4.000000 17.659000 18.933000 18.800000 15.811000 13.364000 12.610000 21.472000 18.495000 20.833000 18.412000 20.264000 18.743000 19.729000 17.229000 14.306000 13.697000 13.404000 13.492000 30.037000 21.580000 18.226000 19.446000 19.323000 19.426000 16.973000 13.796000 17.635000
125.000000 0.125000 7.000000 0.006682 8.750000 4.000000 17.100000 18.189000 18.045000 15.350000 13.142000 12.352000 20.724000 17.770000 19.968000 17.657000 19.541000 18.087000 19.047000 16.677000 13.934000 13.408000 13.179000 13.269000 29.583000 20.990000 17.694000 18.716000 18.555000 18.767000 16.463000 13.515000 17.117000
125.000000 0.125000 8.000000 0.007637 8.750000 4.000000 16.610000 17.539000 17.388000 14.943000 12.950000 12.125000 20.063000 17.140000 19.211000 17.001000 18.901000 17.510000 18.440000 16.190000 13.606000 13.156000 12.986000 13.075000 29.183000 20.464000 17.227000 18.080000 17.887000 18.186000 16.011000 13.267000 16.656000
125.000000 0.125000 9.000000 0.008591 8.750000 4.000000 16.197000 16.988000 16.838000 14.597000 12.790000 11.933000 19.500000 16.610000 18.572000 16.454000 18.356000 17.022000 17.922000 15.775000 13.329000 12.945000 12.824000 12.913000 28.845000 20.012000 16.830000 17.545000 17.327000 17.691000 15.626000 13.055000 16.261000
125.000000 0.125000 10.000000 0.009546 8.750000 4.000000 15.831000 16.500000 16.354000 14.287000 12.651000 11.761000 18.997000 16.143000 18.005000 15.974000 17.867000 16.588000 17.457000 15.404000 13.081000 12.758000 12.683000 12.769000 28.538000 19.604000 16.478000 17.072000 16.835000 17.248000 15.281000 12.866000 15.904000
125.000000 0.125000 11.000000 0.010500 8.750000 4.000000 15.502000 16.061000 15.923000 14.005000 12.528000 11.607000 18.542000 15.724000 17.497000 15.548000 17.422000 16.197000 17.032000 15.067000 12.856000 12.590000 12.558000 12.642000 28.252000 19.229000 16.161000 16.649000 16.396000 16.846000 14.965000 12.693000 15.578000
125.000000 0.125000 12.000000 0.011455 8.750000 4.000000 15.155000 15.601000 15.469000 13.695000 12.399000 11.438000 18.057000 15.286000 16.964000 15.104000 16.942000 15.781000 16.569000 14.697000 12.610000 12.409000 12.429000 12.505000 27.914000 18.818000 15.823000 16.207000 15.937000 16.415000 14.619000 12.506000 15.221000
125.000000 0.125000 13.000000 0.012410 8.750000 4.000000 14.679000 14.981000 14.853000 13.243000 12.225000 11.191000 17.391000 14.692000 16.244000 14.511000 16.268000 15.206000 15.897000 14.158000 12.253000 12.148000 12.255000 12.313000 27.346000 18.221000 15.356000 15.618000 15.318000 15.811000 14.111000 12.233000 14.702000
125.000000 0.125000 14.000000 0.013364 8.750000 4.000000 14.436000 14.653000 14.541000 13.012000 12.140000 11.075000 17.039000 14.379000 15.869000 14.216000 15.916000 14.914000 15.555000 13.882000 12.072000 12.018000 12.169000 12.220000 27.069000 17.912000 15.118000 15.308000 15.005000 15.499000 13.851000 12.094000 14.435000
125.000000 0.125000 15.000000 0.014319 8.750000 4.000000 14.480000 14.685000 14.595000 13.079000 12.161000 11.120000 17.085000 14.415000 15.913000 14.264000 15.978000 14.968000 15.652000 13.963000 12.125000 12.059000 12.190000 12.251000 27.235000 17.988000 15.163000 15.340000 15.056000 15.557000 13.927000 12.135000 14.504000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 8.750000 4.000000 23.543000 27.391000 26.638000 20.961000 15.874000 15.338000 29.345000 26.895000 29.925000 26.272000 28.080000 25.722000 26.989000 23.400000 18.401000 17.064000 15.958000 15.948000 35.865000 28.043000 23.787000 27.806000 27.291000 26.415000 22.610000 16.745000 23.218000
150.000000 0.150000 2.000000 0.001909 8.750000 4.000000 21.841000 24.634000 24.490000 19.312000 15.105000 14.584000 26.972000 24.144000 27.247000 24.116000 25.632000 23.630000 24.726000 21.404000 17.114000 15.974000 15.171000 15.212000 33.793000 25.951000 22.186000 25.087000 25.098000 24.287000 20.805000 15.864000 21.451000
150.000000 0.150000 3.000000 0.002864 8.750000 4.000000 20.521000 22.745000 22.719000 18.171000 14.538000 13.972000 25.220000 22.262000 25.208000 22.340000 23.898000 22.078000 23.126000 20.037000 16.206000 15.222000 14.594000 14.660000 32.504000 24.528000 20.940000 23.215000 23.298000 22.737000 19.559000 15.208000 20.222000
150.000000 0.150000 4.000000 0.003818 8.750000 4.000000 19.500000 21.341000 21.326000 17.316000 14.109000 13.494000 23.876000 20.868000 23.630000 20.942000 22.585000 20.885000 21.913000 19.018000 15.521000 14.664000 14.158000 14.239000 31.594000 23.468000 19.976000 21.824000 21.882000 21.552000 18.625000 14.704000 19.295000
150.000000 0.150000 5.000000 0.004773 8.750000 4.000000 18.684000 20.242000 20.208000 16.644000 13.772000 13.114000 22.801000 19.782000 22.370000 19.821000 21.545000 19.934000 20.947000 18.217000 14.979000 14.229000 13.816000 13.906000 30.905000 22.631000 19.205000 20.738000 20.747000 20.607000 17.889000 14.300000 18.558000
150.000000 0.150000 6.000000 0.005727 8.750000 4.000000 17.988000 19.319000 19.255000 16.077000 13.491000 12.790000 21.881000 18.873000 21.298000 18.866000 20.660000 19.123000 20.119000 17.540000 14.520000 13.866000 13.531000 13.626000 30.338000 21.917000 18.545000 19.827000 19.779000 19.799000 17.265000 13.957000 17.930000
150.000000 0.150000 7.000000 0.006682 8.750000 4.000000 17.404000 18.549000 18.462000 15.602000 13.259000 12.520000 21.107000 18.121000 20.402000 18.073000 19.915000 18.442000 19.419000 16.974000 14.137000 13.566000 13.297000 13.394000 29.873000 21.313000 17.990000 19.070000 18.974000 19.119000 16.741000 13.668000 17.399000
150.000000 0.150000 8.000000 0.007637 8.750000 4.000000 16.897000 17.881000 17.777000 15.187000 13.061000 12.285000 20.428000 17.472000 19.622000 17.388000 19.262000 17.848000 18.802000 16.478000 13.803000 13.308000 13.096000 13.194000 29.471000 20.779000 17.506000 18.416000 18.278000 18.524000 16.282000 13.415000 16.931000
150.000000 0.150000 9.000000 0.008591 8.750000 4.000000 16.465000 17.310000 17.198000 14.831000 12.894000 12.084000 19.845000 16.921000 18.957000 16.811000 18.700000 17.340000 18.270000 16.053000 13.517000 13.089000 12.927000 13.025000 29.128000 20.315000 17.092000 17.859000 17.689000 18.011000 15.887000 13.198000 16.526000
150.000000 0.150000 10.000000 0.009546 8.750000 4.000000 16.083000 16.805000 16.689000 14.514000 12.748000 11.905000 19.325000 16.436000 18.370000 16.305000 18.197000 16.890000 17.792000 15.673000 13.263000 12.896000 12.780000 12.876000 28.820000 19.898000 16.725000 17.368000 17.172000 17.554000 15.533000 13.004000 16.161000
150.000000 0.150000 11.000000 0.010500 8.750000 4.000000 15.735000 16.346000 16.230000 14.220000 12.617000 11.741000 18.849000 15.997000 17.835000 15.850000 17.734000 16.478000 17.351000 15.322000 13.028000 12.720000 12.647000 12.741000 28.530000 19.510000 16.390000 16.923000 16.705000 17.134000 15.206000 12.825000 15.824000
150.000000 0.150000 12.000000 0.011455 8.750000 4.000000 15.372000 15.868000 15.752000 13.904000 12.482000 11.563000 18.347000 15.542000 17.280000 15.380000 17.240000 16.044000 16.876000 14.944000 12.777000 12.533000 12.511000 12.599000 28.193000 19.088000 16.037000 16.464000 16.221000 16.687000 14.852000 12.633000 15.458000
150.000000 0.150000 13.000000 0.012410 8.750000 4.000000 14.873000 15.222000 15.102000 13.439000 12.298000 11.304000 17.655000 14.925000 16.525000 14.749000 16.543000 15.441000 16.184000 14.391000 12.409000 12.263000 12.328000 12.398000 27.625000 18.474000 15.548000 15.847000 15.566000 16.059000 14.331000 12.352000 14.924000
150.000000 0.150000 14.000000 0.013364 8.750000 4.000000 14.615000 14.876000 14.769000 13.199000 12.207000 11.179000 17.285000 14.595000 16.128000 14.431000 16.173000 15.130000 15.826000 14.104000 12.220000 12.126000 12.236000 12.298000 27.344000 18.151000 15.295000 15.519000 15.231000 15.729000 14.060000 12.207000 14.645000
150.000000 0.150000 15.000000 0.014319 8.750000 4.000000 14.651000 14.898000 14.814000 13.258000 12.225000 11.221000 17.321000 14.621000 16.162000 14.470000 16.226000 15.176000 15.913000 14.175000 12.266000 12.163000 12.252000 12.325000 27.500000 18.218000 15.333000 15.541000 15.273000 15.780000 14.128000 12.243000 14.706000




   t (Gyr) = 0.2
