



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 10.000000 3.000000 13.072000 13.183000 13.286000 11.745000 11.423000 10.413000 15.140000 12.952000 14.216000 13.098000 14.179000 13.483000 13.719000 12.383000 11.040000 11.165000 11.458000 11.465000 24.899000 16.038000 13.753000 13.842000 13.719000 13.932000 12.432000 11.193000 13.006000
40.000000 0.040000 13.000000 0.012410 10.000000 3.000000 12.521000 12.526000 12.566000 11.204000 11.185000 10.120000 14.377000 12.311000 13.479000 12.464000 13.435000 12.872000 12.918000 11.740000 10.615000 10.828000 11.225000 11.199000 23.976000 15.353000 13.191000 13.199000 13.037000 13.257000 11.820000 10.835000 12.388000
40.000000 0.040000 14.000000 0.013364 10.000000 3.000000 11.509000 11.336000 11.244000 10.179000 10.665000 9.563000 12.937000 11.143000 12.155000 11.331000 12.102000 11.743000 11.378000 10.523000 9.820000 10.164000 10.716000 10.632000 22.291000 14.115000 12.139000 12.001000 11.797000 12.017000 10.649000 10.132000 11.219000
40.000000 0.040000 15.000000 0.014319 10.000000 3.000000 11.713000 11.566000 11.508000 10.392000 10.796000 9.696000 13.201000 11.372000 12.406000 11.563000 12.350000 11.966000 11.686000 10.770000 9.990000 10.313000 10.844000 10.771000 22.609000 14.345000 12.352000 12.233000 12.044000 12.254000 10.890000 10.289000 11.454000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 10.000000 3.000000 19.870000 22.439000 23.002000 18.070000 14.281000 14.203000 24.556000 21.953000 24.844000 22.594000 23.939000 21.928000 23.122000 19.960000 16.051000 14.990000 14.331000 14.408000 31.011000 23.488000 20.298000 22.888000 23.465000 22.803000 19.454000 14.967000 20.128000
50.000000 0.050000 2.000000 0.001909 10.000000 3.000000 19.370000 20.814000 21.681000 16.933000 13.886000 13.482000 23.178000 20.346000 23.100000 21.277000 22.384000 20.441000 21.446000 18.597000 15.192000 14.372000 13.935000 13.999000 31.145000 22.942000 19.920000 21.295000 22.075000 21.255000 18.215000 14.436000 18.900000
50.000000 0.050000 3.000000 0.002864 10.000000 3.000000 18.342000 19.334000 20.083000 15.964000 13.432000 12.846000 21.732000 18.891000 21.390000 19.686000 20.870000 19.084000 20.000000 17.438000 14.420000 13.777000 13.478000 13.541000 30.520000 21.909000 18.965000 19.834000 20.466000 19.857000 17.149000 13.874000 17.834000
50.000000 0.050000 4.000000 0.003818 10.000000 3.000000 17.397000 18.150000 18.759000 15.190000 13.052000 12.357000 20.524000 17.737000 20.001000 18.371000 19.626000 17.999000 18.838000 16.507000 13.797000 13.293000 13.095000 13.157000 29.789000 20.933000 18.060000 18.668000 19.140000 18.739000 16.291000 13.400000 16.968000
50.000000 0.050000 5.000000 0.004773 10.000000 3.000000 16.586000 17.190000 17.682000 14.557000 12.740000 11.973000 19.523000 16.808000 18.872000 17.306000 18.600000 17.123000 17.889000 15.745000 13.287000 12.897000 12.778000 12.841000 29.075000 20.071000 17.270000 17.727000 18.065000 17.830000 15.585000 13.004000 16.251000
50.000000 0.050000 6.000000 0.005727 10.000000 3.000000 15.888000 16.392000 16.791000 14.024000 12.478000 11.662000 18.676000 16.039000 17.932000 16.429000 17.737000 16.397000 17.094000 15.104000 12.858000 12.565000 12.513000 12.576000 28.407000 19.315000 16.583000 16.947000 17.175000 17.070000 14.990000 12.666000 15.643000
50.000000 0.050000 7.000000 0.006682 10.000000 3.000000 15.279000 15.705000 16.030000 13.561000 12.253000 11.400000 17.938000 15.379000 17.127000 15.685000 16.987000 15.774000 16.405000 14.549000 12.487000 12.278000 12.287000 12.346000 27.777000 18.642000 15.978000 16.280000 16.416000 16.413000 14.472000 12.370000 15.110000
50.000000 0.050000 8.000000 0.007637 10.000000 3.000000 14.765000 15.126000 15.395000 13.166000 12.064000 11.181000 17.310000 14.824000 16.451000 15.070000 16.351000 15.251000 15.819000 14.076000 12.170000 12.035000 12.097000 12.152000 27.206000 18.060000 15.463000 15.719000 15.785000 15.855000 14.029000 12.115000 14.652000
50.000000 0.050000 9.000000 0.008591 10.000000 3.000000 14.338000 14.643000 14.871000 12.832000 11.907000 11.000000 16.780000 14.361000 15.891000 14.568000 15.818000 14.816000 15.325000 13.677000 11.903000 11.830000 11.939000 11.989000 26.703000 17.566000 15.034000 15.253000 15.266000 15.388000 13.655000 11.900000 14.264000
50.000000 0.050000 10.000000 0.009546 10.000000 3.000000 13.981000 14.237000 14.434000 12.547000 11.776000 10.849000 16.330000 13.971000 15.421000 14.155000 15.368000 14.450000 14.903000 13.338000 11.676000 11.657000 11.807000 11.851000 26.258000 17.145000 14.674000 14.861000 14.835000 14.991000 13.335000 11.715000 13.932000
50.000000 0.050000 11.000000 0.010500 10.000000 3.000000 13.663000 13.872000 14.043000 12.286000 11.658000 10.711000 15.920000 13.621000 15.002000 13.789000 14.960000 14.121000 14.516000 13.026000 11.469000 11.498000 11.690000 11.726000 25.833000 16.763000 14.352000 14.509000 14.451000 14.631000 13.041000 11.546000 13.627000
50.000000 0.050000 12.000000 0.011455 10.000000 3.000000 13.308000 13.460000 13.597000 11.976000 11.523000 10.545000 15.452000 13.223000 14.531000 13.380000 14.495000 13.744000 14.057000 12.657000 11.224000 11.309000 11.556000 11.579000 25.306000 16.328000 13.992000 14.111000 14.017000 14.217000 12.691000 11.345000 13.267000
50.000000 0.050000 13.000000 0.012410 10.000000 3.000000 12.691000 12.729000 12.793000 11.380000 11.265000 10.219000 14.611000 12.510000 13.705000 12.663000 13.664000 13.063000 13.177000 11.948000 10.753000 10.939000 11.303000 11.289000 24.273000 15.562000 13.365000 13.399000 13.250000 13.467000 12.018000 10.954000 12.586000
50.000000 0.050000 14.000000 0.013364 10.000000 3.000000 11.647000 11.493000 11.420000 10.318000 10.745000 9.641000 13.130000 11.298000 12.330000 11.482000 12.276000 11.895000 11.585000 10.686000 9.927000 10.257000 10.794000 10.717000 22.511000 14.280000 12.284000 12.162000 11.963000 12.182000 10.808000 10.231000 11.377000
50.000000 0.050000 15.000000 0.014319 10.000000 3.000000 11.993000 11.893000 11.876000 10.680000 10.946000 9.853000 13.601000 11.694000 12.770000 11.877000 12.715000 12.279000 12.122000 11.112000 10.212000 10.501000 10.991000 10.935000 23.080000 14.685000 12.645000 12.565000 12.388000 12.597000 11.220000 10.488000 11.782000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 10.000000 3.000000 20.942000 23.539000 24.581000 18.772000 14.655000 14.744000 25.720000 23.051000 26.208000 24.169000 25.125000 22.978000 24.126000 20.758000 16.606000 15.446000 14.704000 14.793000 31.793000 24.342000 21.326000 23.988000 25.001000 23.868000 20.207000 15.387000 20.881000
75.000000 0.075000 2.000000 0.001909 10.000000 3.000000 20.458000 21.890000 23.198000 17.616000 14.261000 13.987000 24.336000 21.415000 24.430000 22.791000 23.555000 21.468000 22.439000 19.391000 15.747000 14.825000 14.310000 14.382000 32.032000 23.897000 20.979000 22.369000 23.546000 22.294000 18.959000 14.866000 19.646000
75.000000 0.075000 3.000000 0.002864 10.000000 3.000000 19.448000 20.411000 21.561000 16.658000 13.814000 13.338000 22.900000 19.954000 22.714000 21.160000 22.051000 20.111000 21.011000 18.251000 14.989000 14.241000 13.861000 13.929000 31.516000 22.941000 20.055000 20.905000 21.904000 20.898000 17.911000 14.322000 18.603000
75.000000 0.075000 4.000000 0.003818 10.000000 3.000000 18.477000 19.200000 20.161000 15.883000 13.428000 12.830000 21.667000 18.766000 21.287000 19.768000 20.786000 19.000000 19.847000 17.323000 14.367000 13.755000 13.472000 13.541000 30.849000 21.987000 19.135000 19.708000 20.510000 19.759000 17.055000 13.853000 17.744000
75.000000 0.075000 5.000000 0.004773 10.000000 3.000000 17.610000 18.195000 18.988000 15.236000 13.099000 12.423000 20.615000 17.787000 20.096000 18.603000 19.716000 18.079000 18.876000 16.545000 13.845000 13.345000 13.140000 13.211000 30.159000 21.111000 18.295000 18.717000 19.345000 18.811000 16.336000 13.450000 17.018000
75.000000 0.075000 6.000000 0.005727 10.000000 3.000000 16.840000 17.337000 17.987000 14.678000 12.815000 12.085000 19.703000 16.956000 19.076000 17.613000 18.791000 17.293000 18.041000 15.875000 13.395000 12.993000 12.853000 12.926000 29.483000 20.313000 17.539000 17.874000 18.351000 17.998000 15.715000 13.096000 16.386000
75.000000 0.075000 7.000000 0.006682 10.000000 3.000000 16.154000 16.591000 17.123000 14.189000 12.569000 11.797000 18.901000 16.237000 18.191000 16.762000 17.979000 16.612000 17.312000 15.288000 13.000000 12.686000 12.603000 12.678000 28.836000 19.588000 16.860000 17.144000 17.493000 17.289000 15.169000 12.784000 15.826000
75.000000 0.075000 8.000000 0.007637 10.000000 3.000000 15.559000 15.948000 16.387000 13.763000 12.356000 11.553000 18.204000 15.619000 17.430000 16.039000 17.275000 16.027000 16.680000 14.778000 12.657000 12.420000 12.388000 12.462000 28.234000 18.944000 16.265000 16.517000 16.762000 16.674000 14.692000 12.509000 15.335000
75.000000 0.075000 9.000000 0.008591 10.000000 3.000000 15.052000 15.399000 15.767000 13.395000 12.175000 11.347000 17.606000 15.094000 16.785000 15.435000 16.672000 15.530000 16.137000 14.340000 12.362000 12.191000 12.206000 12.278000 27.690000 18.383000 15.755000 15.985000 16.147000 16.147000 14.282000 12.271000 14.909000
75.000000 0.075000 10.000000 0.009546 10.000000 3.000000 14.615000 14.924000 15.236000 13.073000 12.020000 11.169000 17.084000 14.639000 16.228000 14.922000 16.147000 15.099000 15.662000 13.956000 12.103000 11.992000 12.049000 12.117000 27.192000 17.888000 15.314000 15.525000 15.621000 15.687000 13.921000 12.062000 14.533000
75.000000 0.075000 11.000000 0.010500 10.000000 3.000000 14.218000 14.488000 14.752000 12.771000 11.878000 11.003000 16.601000 14.221000 15.720000 14.459000 15.662000 14.704000 15.218000 13.598000 11.861000 11.806000 11.906000 11.969000 26.703000 17.428000 14.913000 15.105000 15.143000 15.260000 13.582000 11.866000 14.180000
75.000000 0.075000 12.000000 0.011455 10.000000 3.000000 13.785000 14.004000 14.215000 12.419000 11.718000 10.807000 16.060000 13.755000 15.157000 13.952000 15.117000 14.259000 14.701000 13.181000 11.580000 11.589000 11.747000 11.798000 26.101000 16.910000 14.473000 14.638000 14.615000 14.778000 13.188000 11.638000 13.771000
75.000000 0.075000 13.000000 0.012410 10.000000 3.000000 13.052000 13.156000 13.270000 11.745000 11.427000 10.428000 15.099000 12.930000 14.185000 13.088000 14.149000 13.467000 13.711000 12.380000 11.044000 11.171000 11.461000 11.472000 24.904000 16.006000 13.731000 13.816000 13.703000 13.909000 12.430000 11.198000 12.998000
75.000000 0.075000 14.000000 0.013364 10.000000 3.000000 11.961000 11.860000 11.830000 10.639000 10.917000 9.819000 13.574000 11.658000 12.736000 11.834000 12.682000 12.245000 12.065000 11.065000 10.176000 10.470000 10.963000 10.903000 23.026000 14.659000 12.613000 12.534000 12.347000 12.564000 11.175000 10.455000 11.741000
75.000000 0.075000 15.000000 0.014319 10.000000 3.000000 12.471000 12.460000 12.511000 11.181000 11.189000 10.134000 14.273000 12.253000 13.399000 12.427000 13.352000 12.820000 12.866000 11.706000 10.605000 10.825000 11.228000 11.205000 23.914000 15.270000 13.138000 13.132000 12.983000 13.190000 11.789000 10.831000 12.346000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 10.000000 3.000000 21.795000 24.406000 25.910000 19.302000 14.934000 15.153000 26.649000 23.916000 27.314000 25.495000 26.072000 23.799000 24.901000 21.363000 17.016000 15.783000 14.982000 15.080000 32.378000 24.984000 22.134000 24.855000 26.279000 24.703000 20.775000 15.697000 21.448000
100.000000 0.100000 2.000000 0.001909 10.000000 3.000000 21.342000 22.754000 24.495000 18.140000 14.547000 14.377000 25.279000 22.273000 25.527000 24.086000 24.505000 22.287000 23.219000 20.002000 16.166000 15.168000 14.596000 14.673000 32.714000 24.638000 21.833000 23.231000 24.788000 23.121000 19.531000 15.190000 20.216000
100.000000 0.100000 3.000000 0.002864 10.000000 3.000000 20.364000 21.283000 22.841000 17.194000 14.109000 13.720000 23.864000 20.816000 23.818000 22.438000 23.020000 20.941000 21.813000 18.884000 15.424000 14.597000 14.157000 14.229000 32.298000 23.761000 20.954000 21.775000 23.134000 21.737000 18.501000 14.663000 19.194000
100.000000 0.100000 4.000000 0.003818 10.000000 3.000000 19.394000 20.064000 21.395000 16.424000 13.723000 13.201000 22.626000 19.615000 22.377000 20.999000 21.752000 19.823000 20.656000 17.965000 14.808000 14.114000 13.769000 13.842000 31.702000 22.849000 20.044000 20.566000 21.704000 20.593000 17.654000 14.202000 18.349000
100.000000 0.100000 5.000000 0.004773 10.000000 3.000000 18.500000 19.034000 20.154000 15.774000 13.389000 12.782000 21.548000 18.607000 21.150000 19.765000 20.662000 18.878000 19.679000 17.186000 14.284000 13.701000 13.431000 13.507000 31.052000 21.982000 19.185000 19.548000 20.479000 19.627000 16.935000 13.799000 17.627000
100.000000 0.100000 6.000000 0.005727 10.000000 3.000000 17.671000 18.130000 19.058000 15.200000 13.090000 12.424000 20.583000 17.727000 20.066000 18.677000 19.688000 18.047000 18.817000 16.496000 13.820000 13.335000 13.129000 13.209000 30.380000 21.158000 18.375000 18.655000 19.397000 18.775000 16.296000 13.436000 16.981000
100.000000 0.100000 7.000000 0.006682 10.000000 3.000000 16.934000 17.345000 18.113000 14.698000 12.830000 12.121000 19.736000 16.968000 19.126000 17.741000 18.835000 17.328000 18.065000 15.893000 13.414000 13.016000 12.865000 12.948000 29.733000 20.406000 17.646000 17.883000 18.463000 18.032000 15.736000 13.115000 16.409000
100.000000 0.100000 8.000000 0.007637 10.000000 3.000000 16.277000 16.658000 17.294000 14.253000 12.601000 11.860000 18.988000 16.306000 18.303000 16.932000 18.083000 16.700000 17.404000 15.361000 13.056000 12.735000 12.634000 12.719000 29.120000 19.722000 16.992000 17.210000 17.653000 17.378000 15.240000 12.829000 15.900000
100.000000 0.100000 9.000000 0.008591 10.000000 3.000000 15.706000 16.061000 16.593000 13.865000 12.403000 11.636000 18.337000 15.733000 17.592000 16.242000 17.428000 16.157000 16.828000 14.896000 12.742000 12.491000 12.433000 12.519000 28.555000 19.113000 16.418000 16.628000 16.958000 16.809000 14.806000 12.577000 15.450000
100.000000 0.100000 10.000000 0.009546 10.000000 3.000000 15.205000 15.537000 15.983000 13.519000 12.230000 11.441000 17.761000 15.231000 16.969000 15.645000 16.849000 15.679000 16.317000 14.484000 12.464000 12.275000 12.258000 12.343000 28.027000 18.567000 15.912000 16.118000 16.355000 16.305000 14.419000 12.353000 15.048000
100.000000 0.100000 11.000000 0.010500 10.000000 3.000000 14.745000 15.051000 15.425000 13.193000 12.070000 11.257000 17.225000 14.766000 16.394000 15.103000 16.310000 15.237000 15.838000 14.097000 12.202000 12.072000 12.097000 12.179000 27.503000 18.051000 15.446000 15.648000 15.802000 15.834000 14.055000 12.141000 14.667000
100.000000 0.100000 12.000000 0.011455 10.000000 3.000000 14.225000 14.493000 14.785000 12.800000 11.886000 11.034000 16.605000 14.230000 15.734000 14.488000 15.681000 14.723000 15.263000 13.633000 11.886000 11.828000 11.913000 11.984000 26.826000 17.446000 14.918000 15.109000 15.171000 15.281000 13.616000 11.885000 14.209000
100.000000 0.100000 13.000000 0.012410 10.000000 3.000000 13.378000 13.539000 13.704000 12.065000 11.563000 10.611000 15.534000 13.305000 14.622000 13.478000 14.590000 13.830000 14.186000 12.762000 11.298000 11.371000 11.594000 11.628000 25.489000 16.412000 14.061000 14.188000 14.117000 14.307000 12.791000 11.407000 13.362000
100.000000 0.100000 14.000000 0.013364 10.000000 3.000000 12.246000 12.197000 12.208000 10.933000 11.062000 9.980000 13.978000 11.990000 13.110000 12.158000 13.060000 12.565000 12.509000 11.415000 10.405000 10.659000 11.105000 11.063000 23.514000 15.007000 12.908000 12.872000 12.700000 12.915000 11.510000 10.655000 12.075000
100.000000 0.100000 15.000000 0.014319 10.000000 3.000000 12.867000 12.935000 13.048000 11.597000 11.371000 10.367000 14.829000 12.720000 13.933000 12.893000 13.898000 13.273000 13.490000 12.202000 10.931000 11.088000 11.405000 11.413000 24.656000 15.765000 13.540000 13.600000 13.487000 13.689000 12.261000 11.107000 12.817000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 10.000000 3.000000 22.393000 25.008000 26.821000 19.677000 15.137000 15.449000 27.296000 24.517000 28.074000 26.404000 26.729000 24.370000 25.439000 21.786000 17.307000 16.026000 15.184000 15.289000 32.784000 25.427000 22.699000 25.459000 27.151000 25.282000 21.175000 15.920000 21.846000
125.000000 0.125000 2.000000 0.001909 10.000000 3.000000 21.985000 23.376000 25.423000 18.524000 14.762000 14.669000 25.959000 22.893000 26.309000 25.012000 25.189000 22.879000 23.779000 20.445000 16.474000 15.423000 14.812000 14.893000 33.200000 25.166000 22.452000 23.854000 25.670000 23.718000 19.946000 15.430000 20.629000
125.000000 0.125000 3.000000 0.002864 10.000000 3.000000 21.032000 21.914000 23.761000 17.586000 14.332000 14.007000 24.561000 21.442000 24.607000 23.357000 23.717000 21.543000 22.387000 19.341000 15.744000 14.861000 14.381000 14.455000 32.852000 24.347000 21.607000 22.404000 24.015000 22.342000 18.930000 14.916000 19.622000
125.000000 0.125000 4.000000 0.003818 10.000000 3.000000 20.074000 20.694000 22.298000 16.822000 13.950000 13.483000 23.328000 20.237000 23.164000 21.900000 22.454000 20.426000 21.239000 18.432000 15.135000 14.383000 13.997000 14.071000 32.311000 23.472000 20.717000 21.194000 22.572000 21.201000 18.092000 14.463000 18.789000
125.000000 0.125000 5.000000 0.004773 10.000000 3.000000 19.171000 19.653000 21.023000 16.172000 13.613000 13.055000 22.240000 19.215000 21.921000 20.632000 21.355000 19.471000 20.261000 17.655000 14.612000 13.970000 13.657000 13.735000 31.696000 22.620000 19.855000 20.162000 21.319000 20.227000 17.374000 14.063000 18.071000
125.000000 0.125000 6.000000 0.005727 10.000000 3.000000 18.316000 18.726000 19.876000 15.592000 13.307000 12.686000 21.249000 18.309000 20.807000 19.492000 20.360000 18.619000 19.388000 16.959000 14.142000 13.598000 13.348000 13.430000 31.037000 21.791000 19.023000 19.245000 20.192000 19.357000 16.730000 13.696000 17.421000
125.000000 0.125000 7.000000 0.006682 10.000000 3.000000 17.556000 17.926000 18.892000 15.087000 13.041000 12.376000 20.383000 17.533000 19.845000 18.516000 19.493000 17.885000 18.631000 16.353000 13.735000 13.276000 13.078000 13.165000 30.406000 21.036000 18.274000 18.456000 19.224000 18.604000 16.168000 13.374000 16.851000
125.000000 0.125000 8.000000 0.007637 10.000000 3.000000 16.861000 17.210000 18.018000 14.632000 12.802000 12.103000 19.603000 16.842000 18.984000 17.649000 18.710000 17.228000 17.952000 15.807000 13.366000 12.985000 12.835000 12.926000 29.788000 20.331000 17.583000 17.753000 18.362000 17.926000 15.660000 13.080000 16.331000
125.000000 0.125000 9.000000 0.008591 10.000000 3.000000 16.250000 16.586000 17.265000 14.231000 12.592000 11.869000 18.919000 16.241000 18.235000 16.905000 18.025000 16.658000 17.358000 15.328000 13.043000 12.731000 12.623000 12.717000 29.216000 19.697000 16.970000 17.141000 17.619000 17.333000 15.213000 12.821000 15.871000
125.000000 0.125000 10.000000 0.009546 10.000000 3.000000 15.702000 16.028000 16.599000 13.870000 12.406000 11.661000 18.305000 15.706000 17.567000 16.250000 17.410000 16.148000 16.825000 14.897000 12.751000 12.502000 12.434000 12.529000 28.672000 19.117000 16.418000 16.596000 16.961000 16.799000 14.809000 12.585000 15.452000
125.000000 0.125000 11.000000 0.010500 10.000000 3.000000 15.199000 15.512000 15.991000 13.530000 12.234000 11.467000 17.736000 15.212000 16.952000 15.654000 16.839000 15.678000 16.327000 14.494000 12.477000 12.289000 12.260000 12.354000 28.136000 18.570000 15.908000 16.095000 16.359000 16.302000 14.431000 12.363000 15.056000
125.000000 0.125000 12.000000 0.011455 10.000000 3.000000 14.631000 14.923000 15.299000 13.127000 12.036000 11.234000 17.083000 14.647000 16.249000 14.981000 16.177000 15.134000 15.737000 14.017000 12.151000 12.036000 12.062000 12.149000 27.445000 17.928000 15.330000 15.525000 15.676000 15.722000 13.980000 12.100000 14.586000
125.000000 0.125000 13.000000 0.012410 10.000000 3.000000 13.673000 13.878000 14.090000 12.343000 11.682000 10.775000 15.915000 13.636000 15.014000 13.834000 14.980000 14.152000 14.591000 13.091000 11.521000 11.546000 11.711000 11.763000 26.002000 16.777000 14.358000 14.516000 14.490000 14.659000 13.103000 11.589000 13.678000
125.000000 0.125000 14.000000 0.013364 10.000000 3.000000 12.500000 12.498000 12.546000 11.197000 11.188000 10.129000 14.331000 12.287000 13.445000 12.451000 13.400000 12.851000 12.901000 11.729000 10.613000 10.829000 11.227000 11.203000 23.956000 15.317000 13.169000 13.171000 13.016000 13.229000 11.810000 10.835000 12.373000
125.000000 0.125000 15.000000 0.014319 10.000000 3.000000 13.187000 13.316000 13.478000 11.926000 11.509000 10.556000 15.267000 13.095000 14.366000 13.276000 14.339000 13.637000 13.974000 12.594000 11.192000 11.295000 11.539000 11.572000 25.259000 16.170000 13.864000 13.972000 13.897000 14.090000 12.632000 11.323000 13.189000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 10.000000 3.000000 22.837000 25.451000 27.482000 19.959000 15.292000 15.673000 27.774000 24.960000 28.628000 27.063000 27.213000 24.791000 25.835000 22.100000 17.524000 16.209000 15.339000 15.450000 33.086000 25.754000 23.118000 25.903000 27.781000 25.709000 21.473000 16.090000 22.142000
150.000000 0.150000 2.000000 0.001909 10.000000 3.000000 22.468000 23.843000 26.106000 18.816000 14.930000 14.895000 26.468000 23.358000 26.887000 25.694000 25.699000 23.323000 24.197000 20.779000 16.709000 15.619000 14.980000 15.064000 33.561000 25.559000 22.915000 24.321000 26.319000 24.165000 20.261000 15.615000 20.941000
150.000000 0.150000 3.000000 0.002864 10.000000 3.000000 21.551000 22.402000 24.463000 17.894000 14.513000 14.238000 25.099000 21.927000 25.210000 24.058000 24.254000 22.010000 22.831000 19.698000 15.997000 15.072000 14.562000 14.638000 33.277000 24.797000 22.114000 22.892000 24.684000 22.811000 19.265000 15.118000 19.956000
150.000000 0.150000 4.000000 0.003818 10.000000 3.000000 20.603000 21.183000 22.989000 17.134000 14.134000 13.709000 23.872000 20.721000 23.766000 22.591000 22.996000 20.895000 21.689000 18.797000 15.393000 14.599000 14.182000 14.257000 32.777000 23.951000 21.239000 21.682000 23.235000 21.672000 18.433000 14.672000 19.131000
150.000000 0.150000 5.000000 0.004773 10.000000 3.000000 19.699000 20.135000 21.695000 16.486000 13.797000 13.275000 22.780000 19.690000 22.515000 21.303000 21.893000 19.935000 20.712000 18.022000 14.872000 14.187000 13.842000 13.920000 32.190000 23.113000 20.382000 20.643000 21.967000 20.695000 17.718000 14.274000 18.417000
150.000000 0.150000 6.000000 0.005727 10.000000 3.000000 18.833000 19.197000 20.521000 15.903000 13.488000 12.899000 21.777000 18.772000 21.387000 20.136000 20.888000 19.073000 19.835000 17.324000 14.401000 13.813000 13.529000 13.613000 31.549000 22.289000 19.542000 19.713000 20.818000 19.817000 17.073000 13.908000 17.769000
150.000000 0.150000 7.000000 0.006682 10.000000 3.000000 18.054000 18.383000 19.506000 15.395000 13.216000 12.582000 20.894000 17.979000 20.406000 19.127000 20.007000 18.325000 19.071000 16.713000 13.990000 13.486000 13.254000 13.343000 30.924000 21.529000 18.777000 18.908000 19.822000 19.052000 16.507000 13.583000 17.197000
150.000000 0.150000 8.000000 0.007637 10.000000 3.000000 17.337000 17.652000 18.599000 14.934000 12.970000 12.303000 20.094000 17.271000 19.524000 18.228000 19.209000 17.653000 18.383000 16.161000 13.617000 13.190000 13.005000 13.098000 30.309000 20.815000 18.065000 18.188000 18.931000 18.362000 15.994000 13.285000 16.673000
150.000000 0.150000 9.000000 0.008591 10.000000 3.000000 16.700000 17.009000 17.812000 14.526000 12.753000 12.061000 19.389000 16.652000 18.751000 17.447000 18.504000 17.064000 17.778000 15.673000 13.286000 12.929000 12.785000 12.882000 29.734000 20.167000 17.427000 17.557000 18.155000 17.753000 15.539000 13.020000 16.206000
150.000000 0.150000 10.000000 0.009546 10.000000 3.000000 16.124000 16.431000 17.111000 14.156000 12.557000 11.845000 18.752000 16.097000 18.057000 16.755000 17.868000 16.536000 17.232000 15.232000 12.987000 12.693000 12.586000 12.687000 29.184000 19.569000 16.847000 16.991000 17.464000 17.203000 15.126000 12.778000 15.779000
150.000000 0.150000 11.000000 0.010500 10.000000 3.000000 15.588000 15.893000 16.465000 13.806000 12.375000 11.643000 18.158000 15.581000 17.413000 16.119000 17.272000 16.043000 16.719000 14.817000 12.704000 12.471000 12.402000 12.504000 28.639000 18.999000 16.304000 16.466000 16.826000 16.686000 14.736000 12.548000 15.373000
150.000000 0.150000 12.000000 0.011455 10.000000 3.000000 14.984000 15.282000 15.734000 13.395000 12.167000 11.403000 17.480000 14.994000 16.680000 15.404000 16.588000 15.478000 16.119000 14.330000 12.371000 12.211000 12.192000 12.290000 27.942000 18.333000 15.689000 15.873000 16.104000 16.088000 14.277000 12.278000 14.893000
150.000000 0.150000 13.000000 0.012410 10.000000 3.000000 13.951000 14.188000 14.446000 12.592000 11.793000 10.926000 16.260000 13.938000 15.375000 14.169000 15.336000 14.448000 14.949000 13.384000 11.723000 11.705000 11.820000 11.888000 26.459000 17.117000 14.640000 14.815000 14.838000 14.980000 13.381000 11.754000 13.962000
150.000000 0.150000 14.000000 0.013364 10.000000 3.000000 12.749000 12.793000 12.875000 11.455000 11.306000 10.277000 14.671000 12.577000 13.773000 12.741000 13.733000 13.131000 13.275000 12.033000 10.818000 10.995000 11.342000 11.337000 24.390000 15.622000 13.422000 13.461000 13.327000 13.536000 12.100000 11.011000 12.662000
150.000000 0.150000 15.000000 0.014319 10.000000 3.000000 13.455000 13.627000 13.831000 12.190000 11.620000 10.713000 15.619000 13.400000 14.724000 13.598000 14.700000 13.937000 14.355000 12.906000 11.405000 11.463000 11.647000 11.701000 25.746000 16.507000 14.134000 14.275000 14.237000 14.418000 12.928000 11.497000 13.488000




   t (Gyr) = 0.2
