



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 8.500000 3.000000 14.712000 15.008000 15.402000 13.190000 12.065000 11.272000 17.178000 14.729000 16.353000 15.081000 16.276000 15.215000 15.830000 14.092000 12.202000 12.076000 12.091000 12.181000 27.569000 18.024000 15.413000 15.607000 15.778000 15.809000 14.050000 12.140000 14.658000
40.000000 0.040000 13.000000 0.012410 8.500000 3.000000 14.403000 14.680000 15.031000 12.972000 11.960000 11.153000 16.812000 14.416000 15.966000 14.722000 15.911000 14.918000 15.510000 13.834000 12.028000 11.942000 11.985000 12.073000 27.211000 17.670000 15.097000 15.290000 15.410000 15.490000 13.807000 11.999000 14.401000
40.000000 0.040000 14.000000 0.013364 8.500000 3.000000 14.194000 14.456000 14.784000 12.830000 11.892000 11.080000 16.561000 14.203000 15.704000 14.486000 15.664000 14.720000 15.301000 13.665000 11.915000 11.857000 11.915000 12.004000 26.984000 17.430000 14.884000 15.074000 15.166000 15.276000 13.647000 11.907000 14.231000
40.000000 0.040000 15.000000 0.014319 8.500000 3.000000 14.122000 14.379000 14.711000 12.799000 11.874000 11.074000 16.475000 14.133000 15.618000 14.415000 15.587000 14.662000 15.254000 13.628000 11.891000 11.842000 11.896000 11.991000 26.970000 17.353000 14.808000 15.000000 15.092000 15.212000 13.612000 11.888000 14.189000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 8.500000 3.000000 20.504000 23.092000 23.951000 18.481000 14.497000 14.517000 25.247000 22.604000 25.660000 23.541000 24.644000 22.550000 23.717000 20.430000 16.376000 15.255000 14.547000 14.630000 31.473000 23.994000 20.905000 23.541000 24.388000 23.435000 19.897000 15.211000 20.571000
50.000000 0.050000 2.000000 0.001909 8.500000 3.000000 20.037000 21.476000 22.625000 17.348000 14.111000 13.786000 23.891000 21.003000 23.925000 22.219000 23.106000 21.072000 22.057000 19.083000 15.529000 14.645000 14.160000 14.229000 31.691000 23.530000 20.569000 21.955000 22.990000 21.894000 18.670000 14.696000 19.356000
50.000000 0.050000 3.000000 0.002864 8.500000 3.000000 19.207000 20.178000 21.254000 16.502000 13.723000 13.223000 22.649000 19.723000 22.436000 20.854000 21.799000 19.887000 20.793000 18.071000 14.859000 14.134000 13.770000 13.837000 31.301000 22.718000 19.817000 20.673000 21.605000 20.672000 17.741000 14.218000 18.432000
50.000000 0.050000 4.000000 0.003818 8.500000 3.000000 18.449000 19.172000 20.142000 15.856000 13.408000 12.808000 21.640000 18.738000 21.265000 19.749000 20.760000 18.972000 19.820000 17.295000 14.342000 13.733000 13.452000 13.522000 30.823000 21.960000 19.106000 19.680000 20.491000 19.731000 17.028000 13.832000 17.717000
50.000000 0.050000 5.000000 0.004773 8.500000 3.000000 17.796000 18.373000 19.243000 15.345000 13.153000 12.492000 20.815000 17.960000 20.327000 18.857000 19.920000 18.246000 19.048000 16.678000 13.932000 13.414000 13.194000 13.267000 30.353000 21.297000 18.481000 18.892000 19.593000 18.983000 16.459000 13.517000 17.144000
50.000000 0.050000 6.000000 0.005727 8.500000 3.000000 17.220000 17.704000 18.483000 14.918000 12.938000 12.237000 20.110000 17.312000 19.538000 18.105000 19.208000 17.640000 18.403000 16.162000 13.588000 13.147000 12.976000 13.053000 29.903000 20.705000 17.922000 18.234000 18.836000 18.357000 15.983000 13.250000 16.661000
50.000000 0.050000 7.000000 0.006682 8.500000 3.000000 16.699000 17.122000 17.819000 14.547000 12.750000 12.023000 19.489000 16.751000 18.850000 17.449000 18.583000 17.115000 17.845000 15.715000 13.291000 12.917000 12.785000 12.866000 29.472000 20.164000 17.410000 17.664000 18.175000 17.812000 15.569000 13.016000 16.238000
50.000000 0.050000 8.000000 0.007637 8.500000 3.000000 16.242000 16.623000 17.250000 14.230000 12.589000 11.845000 18.951000 16.273000 18.261000 16.888000 18.045000 16.667000 17.369000 15.333000 13.037000 12.720000 12.622000 12.706000 29.078000 19.684000 16.956000 17.177000 17.609000 17.345000 15.214000 12.814000 15.873000
50.000000 0.050000 9.000000 0.008591 8.500000 3.000000 15.843000 16.195000 16.763000 13.959000 12.451000 11.696000 18.485000 15.863000 17.756000 16.409000 17.581000 16.284000 16.964000 15.007000 12.819000 12.552000 12.481000 12.569000 28.725000 19.262000 16.557000 16.759000 17.126000 16.943000 14.910000 12.640000 15.559000
50.000000 0.050000 10.000000 0.009546 8.500000 3.000000 15.491000 15.822000 16.340000 13.723000 12.331000 11.568000 18.077000 15.507000 17.317000 15.995000 17.176000 15.952000 16.614000 14.725000 12.631000 12.407000 12.359000 12.451000 28.405000 18.886000 16.203000 16.396000 16.706000 16.592000 14.647000 12.487000 15.284000
50.000000 0.050000 11.000000 0.010500 8.500000 3.000000 15.175000 15.489000 15.962000 13.513000 12.224000 11.456000 17.710000 15.189000 16.925000 15.626000 16.812000 15.655000 16.303000 14.474000 12.462000 12.277000 12.251000 12.345000 28.106000 18.544000 15.883000 16.072000 16.331000 16.278000 14.411000 12.351000 15.037000
50.000000 0.050000 12.000000 0.011455 8.500000 3.000000 14.863000 15.162000 15.591000 13.304000 12.120000 11.343000 17.349000 14.878000 16.540000 15.264000 16.454000 15.363000 15.995000 14.226000 12.295000 12.149000 12.145000 12.239000 27.789000 18.200000 15.566000 15.756000 15.963000 15.967000 14.177000 12.215000 14.790000
50.000000 0.050000 13.000000 0.012410 8.500000 3.000000 14.517000 14.799000 15.175000 13.063000 12.002000 11.209000 16.946000 14.532000 16.110000 14.861000 16.050000 15.033000 15.642000 13.941000 12.101000 12.000000 12.026000 12.119000 27.388000 17.807000 15.213000 15.405000 15.552000 15.614000 13.908000 12.058000 14.506000
50.000000 0.050000 14.000000 0.013364 8.500000 3.000000 14.294000 14.563000 14.912000 12.912000 11.929000 11.130000 16.681000 14.307000 15.832000 14.607000 15.788000 14.823000 15.420000 13.762000 11.981000 11.909000 11.952000 12.045000 27.147000 17.551000 14.985000 15.177000 15.291000 15.387000 13.739000 11.960000 14.325000
50.000000 0.050000 15.000000 0.014319 8.500000 3.000000 14.222000 14.486000 14.839000 12.882000 11.911000 11.125000 16.595000 14.237000 15.748000 14.537000 15.713000 14.766000 15.376000 13.726000 11.959000 11.895000 11.933000 12.032000 27.139000 17.477000 14.910000 15.104000 15.218000 15.325000 13.705000 11.942000 14.285000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 8.500000 3.000000 21.398000 24.004000 25.282000 19.059000 14.807000 14.966000 26.217000 23.514000 26.797000 24.869000 25.631000 23.419000 24.543000 21.086000 16.829000 15.629000 14.855000 14.949000 32.110000 24.690000 21.759000 24.453000 25.677000 24.316000 20.515000 15.556000 21.188000
75.000000 0.075000 2.000000 0.001909 8.500000 3.000000 20.945000 22.367000 23.902000 17.908000 14.421000 14.205000 24.854000 21.889000 25.031000 23.494000 24.078000 21.921000 22.872000 19.732000 15.982000 15.018000 14.471000 14.545000 32.413000 24.309000 21.450000 22.845000 24.222000 22.751000 19.278000 15.048000 19.964000
75.000000 0.075000 3.000000 0.002864 8.500000 3.000000 20.096000 21.030000 22.456000 17.043000 14.026000 13.612000 23.582000 20.566000 23.493000 22.054000 22.737000 20.701000 21.583000 18.704000 15.303000 14.497000 14.074000 14.145000 32.074000 23.525000 20.692000 21.523000 22.767000 21.495000 18.334000 14.568000 19.027000
75.000000 0.075000 4.000000 0.003818 8.500000 3.000000 19.298000 19.975000 21.254000 16.373000 13.697000 13.168000 22.524000 19.528000 22.258000 20.859000 21.650000 19.739000 20.575000 17.903000 14.768000 14.082000 13.743000 13.815000 31.615000 22.761000 19.949000 20.478000 21.570000 20.508000 17.597000 14.171000 18.292000
75.000000 0.075000 5.000000 0.004773 8.500000 3.000000 18.577000 19.106000 20.245000 15.825000 13.419000 12.818000 21.627000 18.678000 21.234000 19.856000 20.740000 18.948000 19.748000 17.245000 14.327000 13.737000 13.462000 13.538000 31.127000 22.056000 19.262000 19.620000 20.568000 19.698000 16.990000 13.835000 17.683000
75.000000 0.075000 6.000000 0.005727 8.500000 3.000000 17.924000 18.365000 19.372000 15.358000 13.179000 12.531000 20.844000 17.957000 20.354000 18.990000 19.951000 18.273000 19.044000 16.682000 13.951000 13.442000 13.218000 13.299000 30.638000 21.407000 18.629000 18.888000 19.704000 19.005000 16.471000 13.543000 17.158000
75.000000 0.075000 7.000000 0.006682 8.500000 3.000000 17.343000 17.730000 18.623000 14.958000 12.972000 12.292000 20.163000 17.342000 19.598000 18.247000 19.269000 17.697000 18.441000 16.200000 13.629000 13.190000 13.008000 13.094000 30.177000 20.822000 18.059000 18.262000 18.961000 18.411000 16.024000 13.289000 16.704000
75.000000 0.075000 8.000000 0.007637 8.500000 3.000000 16.822000 17.175000 17.969000 14.609000 12.790000 12.089000 19.562000 16.807000 18.938000 17.601000 18.669000 17.195000 17.917000 15.779000 13.348000 12.970000 12.824000 12.914000 29.744000 20.291000 17.544000 17.718000 18.314000 17.891000 15.634000 13.066000 16.305000
75.000000 0.075000 9.000000 0.008591 8.500000 3.000000 16.363000 16.694000 17.403000 14.306000 12.632000 11.917000 19.038000 16.345000 18.367000 17.043000 18.147000 16.761000 17.465000 15.416000 13.104000 12.781000 12.663000 12.758000 29.349000 19.817000 17.085000 17.246000 17.755000 17.439000 15.296000 12.871000 15.956000
75.000000 0.075000 10.000000 0.009546 8.500000 3.000000 15.956000 16.272000 16.911000 14.041000 12.494000 11.770000 18.577000 15.942000 17.867000 16.558000 17.689000 16.382000 17.073000 15.099000 12.891000 12.615000 12.523000 12.622000 28.989000 19.392000 16.676000 16.835000 17.268000 17.044000 15.000000 12.699000 15.649000
75.000000 0.075000 11.000000 0.010500 8.500000 3.000000 15.585000 15.891000 16.468000 13.802000 12.370000 11.637000 18.158000 15.578000 17.416000 16.121000 17.274000 16.040000 16.719000 14.813000 12.698000 12.466000 12.396000 12.498000 28.648000 19.000000 16.301000 16.464000 16.829000 16.685000 14.732000 12.543000 15.369000
75.000000 0.075000 12.000000 0.011455 8.500000 3.000000 15.216000 15.515000 16.029000 13.562000 12.246000 11.504000 17.743000 15.219000 16.970000 15.691000 16.861000 15.702000 16.367000 14.529000 12.506000 12.316000 12.271000 12.375000 28.282000 18.603000 15.926000 16.098000 16.394000 16.327000 14.464000 12.386000 15.088000
75.000000 0.075000 13.000000 0.012410 8.500000 3.000000 14.789000 15.080000 15.517000 13.273000 12.101000 11.340000 17.259000 14.803000 16.450000 15.192000 16.375000 15.303000 15.946000 14.187000 12.272000 12.135000 12.125000 12.227000 27.797000 18.128000 15.491000 15.676000 15.888000 15.903000 14.142000 12.196000 14.749000
75.000000 0.075000 14.000000 0.013364 8.500000 3.000000 14.531000 14.811000 15.212000 13.102000 12.016000 11.248000 16.960000 14.548000 16.133000 14.896000 16.079000 15.063000 15.695000 13.985000 12.135000 12.030000 12.038000 12.141000 27.523000 17.838000 15.227000 15.417000 15.586000 15.645000 13.950000 12.085000 14.545000
75.000000 0.075000 15.000000 0.014319 8.500000 3.000000 14.459000 14.735000 15.140000 13.074000 11.999000 11.244000 16.876000 14.478000 16.050000 14.825000 16.006000 15.008000 15.653000 13.951000 12.115000 12.017000 12.019000 12.129000 27.526000 17.766000 15.151000 15.343000 15.514000 15.586000 13.919000 12.067000 14.507000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 8.500000 3.000000 22.129000 24.742000 26.422000 19.511000 15.046000 15.317000 27.011000 24.252000 27.740000 26.006000 26.440000 24.118000 25.202000 21.599000 17.178000 15.918000 15.094000 15.196000 32.605000 25.232000 22.450000 25.193000 26.769000 25.027000 20.998000 15.821000 21.670000
100.000000 0.100000 2.000000 0.001909 8.500000 3.000000 21.714000 23.115000 25.036000 18.362000 14.671000 14.544000 25.673000 22.633000 25.982000 24.625000 24.902000 22.630000 23.544000 20.259000 16.344000 15.315000 14.720000 14.799000 32.996000 24.945000 22.191000 23.592000 25.302000 23.467000 19.771000 15.328000 20.455000
100.000000 0.100000 3.000000 0.002864 8.500000 3.000000 20.859000 21.750000 23.526000 17.483000 14.273000 13.931000 24.380000 21.279000 24.405000 23.122000 23.537000 21.387000 22.238000 19.222000 15.660000 14.791000 14.322000 14.395000 32.709000 24.195000 21.438000 22.241000 23.790000 22.185000 18.817000 14.849000 19.510000
100.000000 0.100000 4.000000 0.003818 8.500000 3.000000 20.034000 20.657000 22.250000 16.796000 13.935000 13.464000 23.288000 20.200000 23.120000 21.853000 22.414000 20.390000 21.205000 18.404000 15.114000 14.366000 13.982000 14.056000 32.276000 23.435000 20.677000 21.157000 22.526000 21.165000 18.064000 14.446000 18.761000
100.000000 0.100000 5.000000 0.004773 8.500000 3.000000 19.279000 19.751000 21.168000 16.232000 13.647000 13.095000 22.352000 19.311000 22.047000 20.777000 21.467000 19.564000 20.352000 17.727000 14.661000 14.010000 13.691000 13.769000 31.798000 22.721000 19.963000 20.260000 21.458000 20.322000 17.441000 14.102000 18.139000
100.000000 0.100000 6.000000 0.005727 8.500000 3.000000 18.567000 18.954000 20.201000 15.738000 13.388000 12.783000 21.507000 18.533000 21.096000 19.816000 20.619000 18.837000 19.604000 17.132000 14.262000 13.696000 13.429000 13.512000 31.289000 22.034000 19.275000 19.471000 20.506000 19.580000 16.892000 13.793000 17.586000
100.000000 0.100000 7.000000 0.006682 8.500000 3.000000 17.936000 18.273000 19.373000 15.314000 13.166000 12.525000 20.775000 17.871000 20.281000 18.995000 19.888000 18.217000 18.965000 16.622000 13.921000 13.427000 13.204000 13.292000 30.806000 21.414000 18.658000 18.799000 19.692000 18.944000 16.420000 13.525000 17.109000
100.000000 0.100000 8.000000 0.007637 8.500000 3.000000 17.363000 17.674000 18.645000 14.941000 12.969000 12.303000 20.124000 17.292000 19.563000 18.273000 19.240000 17.673000 18.405000 16.173000 13.620000 13.191000 13.004000 13.098000 30.345000 20.844000 18.092000 18.209000 18.975000 18.384000 16.004000 13.286000 16.684000
100.000000 0.100000 9.000000 0.008591 8.500000 3.000000 16.854000 17.150000 18.013000 14.615000 12.796000 12.114000 19.551000 16.787000 18.936000 17.646000 18.671000 17.198000 17.917000 15.781000 13.357000 12.984000 12.828000 12.927000 29.920000 20.330000 17.584000 17.694000 18.351000 17.893000 15.640000 13.075000 16.310000
100.000000 0.100000 10.000000 0.009546 8.500000 3.000000 16.396000 16.686000 17.455000 14.326000 12.643000 11.949000 19.042000 16.342000 18.381000 17.095000 18.165000 16.779000 17.488000 15.435000 13.124000 12.802000 12.672000 12.776000 29.525000 19.863000 17.125000 17.240000 17.801000 17.458000 15.317000 12.888000 15.977000
100.000000 0.100000 11.000000 0.010500 8.500000 3.000000 15.980000 16.267000 16.955000 14.065000 12.504000 11.802000 18.580000 15.941000 17.882000 16.601000 17.708000 16.402000 17.101000 15.123000 12.913000 12.637000 12.531000 12.639000 29.153000 19.432000 16.704000 16.830000 17.307000 17.064000 15.025000 12.717000 15.673000
100.000000 0.100000 12.000000 0.011455 8.500000 3.000000 15.559000 15.848000 16.452000 13.799000 12.365000 11.652000 18.115000 15.540000 17.380000 16.106000 17.246000 16.021000 16.711000 14.807000 12.699000 12.469000 12.389000 12.500000 28.745000 18.987000 16.276000 16.421000 16.811000 16.664000 14.728000 12.542000 15.362000
100.000000 0.100000 13.000000 0.012410 8.500000 3.000000 15.061000 15.352000 15.856000 13.472000 12.197000 11.463000 17.564000 15.066000 16.784000 15.521000 16.692000 15.565000 16.235000 14.422000 12.435000 12.263000 12.220000 12.330000 28.194000 18.443000 15.768000 15.940000 16.222000 16.182000 14.364000 12.327000 14.980000
100.000000 0.100000 14.000000 0.013364 8.500000 3.000000 14.767000 15.052000 15.509000 13.282000 12.100000 11.359000 17.231000 14.781000 16.428000 15.182000 16.361000 15.296000 15.957000 14.197000 12.282000 12.145000 12.122000 12.233000 27.888000 18.118000 15.467000 15.650000 15.878000 15.895000 14.152000 12.203000 14.754000
100.000000 0.100000 15.000000 0.014319 8.500000 3.000000 14.691000 14.972000 15.432000 13.253000 12.082000 11.355000 17.143000 14.707000 16.341000 15.107000 16.285000 15.238000 15.913000 14.161000 12.260000 12.131000 12.102000 12.220000 27.895000 18.046000 15.388000 15.572000 15.801000 15.833000 14.118000 12.184000 14.715000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 8.500000 3.000000 22.657000 25.271000 27.230000 19.840000 15.225000 15.577000 27.582000 24.781000 28.410000 26.811000 27.019000 24.620000 25.673000 21.969000 17.432000 16.130000 15.272000 15.380000 32.960000 25.618000 22.947000 25.723000 27.539000 25.536000 21.349000 16.017000 22.018000
125.000000 0.125000 2.000000 0.001909 8.500000 3.000000 22.285000 23.666000 25.864000 18.700000 14.862000 14.803000 26.277000 23.182000 26.675000 25.452000 25.507000 23.153000 24.037000 20.648000 16.615000 15.540000 14.911000 14.994000 33.421000 25.408000 22.739000 24.143000 26.087000 23.995000 20.137000 15.540000 20.818000
125.000000 0.125000 3.000000 0.002864 8.500000 3.000000 21.449000 22.305000 24.347000 17.826000 14.470000 14.184000 24.996000 21.830000 25.101000 23.942000 24.151000 21.916000 22.741000 19.621000 15.939000 15.022000 14.519000 14.594000 33.190000 24.706000 22.014000 22.795000 24.570000 22.717000 19.191000 15.070000 19.883000
125.000000 0.125000 4.000000 0.003818 8.500000 3.000000 20.619000 21.194000 23.034000 17.132000 14.129000 13.704000 23.890000 20.732000 23.794000 22.635000 23.014000 20.904000 21.697000 18.798000 15.389000 14.594000 14.177000 14.252000 32.787000 23.962000 21.255000 21.693000 23.275000 21.682000 18.433000 14.667000 19.130000
125.000000 0.125000 5.000000 0.004773 8.500000 3.000000 19.838000 20.257000 21.897000 16.554000 13.832000 13.318000 22.923000 19.810000 22.682000 21.505000 22.036000 20.050000 20.822000 18.105000 14.926000 14.229000 13.877000 13.956000 32.317000 23.240000 20.520000 20.764000 22.158000 20.812000 17.795000 14.316000 18.495000
125.000000 0.125000 6.000000 0.005727 8.500000 3.000000 19.096000 19.430000 20.875000 16.044000 13.564000 12.991000 22.046000 18.999000 21.692000 20.489000 21.158000 19.295000 20.051000 17.493000 14.515000 13.905000 13.606000 13.690000 31.806000 22.538000 19.806000 19.944000 21.157000 20.043000 17.230000 13.998000 17.929000
125.000000 0.125000 7.000000 0.006682 8.500000 3.000000 18.428000 18.716000 19.991000 15.604000 13.330000 12.718000 21.276000 18.304000 20.835000 19.611000 20.392000 18.643000 19.387000 16.964000 14.160000 13.624000 13.369000 13.459000 31.310000 21.895000 19.154000 19.238000 20.291000 19.378000 16.741000 13.719000 17.435000
125.000000 0.125000 8.000000 0.007637 8.500000 3.000000 17.824000 18.090000 19.217000 15.218000 13.123000 12.484000 20.595000 17.696000 20.083000 18.842000 19.714000 18.073000 18.806000 16.499000 13.848000 13.377000 13.159000 13.255000 30.838000 21.305000 18.559000 18.619000 19.531000 18.794000 16.310000 13.472000 16.998000
125.000000 0.125000 9.000000 0.008591 8.500000 3.000000 17.282000 17.539000 18.539000 14.877000 12.940000 12.284000 19.991000 17.165000 19.421000 18.169000 19.116000 17.572000 18.296000 16.090000 13.573000 13.160000 12.973000 13.075000 30.397000 20.768000 18.019000 18.077000 18.865000 18.279000 15.930000 13.251000 16.609000
125.000000 0.125000 10.000000 0.009546 8.500000 3.000000 16.791000 17.048000 17.937000 14.573000 12.777000 12.108000 19.450000 16.692000 18.831000 17.573000 18.580000 17.127000 17.844000 15.726000 13.327000 12.966000 12.807000 12.913000 29.984000 20.275000 17.527000 17.594000 18.273000 17.819000 15.591000 13.053000 16.260000
125.000000 0.125000 11.000000 0.010500 8.500000 3.000000 16.334000 16.595000 17.386000 14.292000 12.625000 11.947000 18.950000 16.259000 18.289000 17.027000 18.086000 16.718000 17.429000 15.391000 13.100000 12.788000 12.653000 12.765000 29.583000 19.809000 17.066000 17.151000 17.730000 17.394000 15.278000 12.869000 15.934000
125.000000 0.125000 12.000000 0.011455 8.500000 3.000000 15.874000 16.145000 16.837000 14.009000 12.473000 11.785000 18.450000 15.827000 17.747000 16.485000 17.589000 16.308000 17.013000 15.053000 12.871000 12.607000 12.499000 12.614000 29.149000 19.332000 16.598000 16.711000 17.189000 16.966000 14.961000 12.682000 15.604000
125.000000 0.125000 13.000000 0.012410 8.500000 3.000000 15.320000 15.604000 16.174000 13.655000 12.288000 11.578000 17.847000 15.309000 17.094000 15.833000 16.984000 15.809000 16.498000 14.636000 12.584000 12.382000 12.311000 12.427000 28.552000 18.736000 16.033000 16.185000 16.536000 16.440000 14.567000 12.448000 15.191000
125.000000 0.125000 14.000000 0.013364 8.500000 3.000000 14.993000 15.276000 15.788000 13.447000 12.181000 11.463000 17.483000 14.997000 16.704000 15.454000 16.623000 15.513000 16.196000 14.391000 12.417000 12.252000 12.202000 12.319000 28.219000 18.381000 15.698000 15.867000 16.154000 16.127000 14.336000 12.312000 14.946000
125.000000 0.125000 15.000000 0.014319 8.500000 3.000000 14.913000 15.192000 15.707000 13.416000 12.161000 11.457000 17.392000 14.920000 16.612000 15.374000 16.543000 15.452000 16.148000 14.353000 12.393000 12.237000 12.180000 12.305000 28.229000 18.307000 15.615000 15.785000 16.073000 16.062000 14.300000 12.292000 14.904000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 8.500000 3.000000 23.064000 25.678000 27.840000 20.097000 15.367000 15.783000 28.019000 25.187000 28.919000 27.419000 27.463000 25.004000 26.034000 22.256000 17.630000 16.298000 15.413000 15.527000 33.234000 25.915000 23.331000 26.131000 28.119000 25.927000 21.621000 16.171000 22.289000
150.000000 0.150000 2.000000 0.001909 8.500000 3.000000 22.724000 24.089000 26.491000 18.964000 15.014000 15.009000 26.740000 23.604000 27.202000 26.078000 25.971000 23.556000 24.415000 20.949000 16.826000 15.717000 15.063000 15.148000 33.747000 25.762000 23.160000 24.567000 26.679000 24.400000 20.420000 15.707000 21.099000
150.000000 0.150000 3.000000 0.002864 8.500000 3.000000 21.919000 22.746000 24.988000 18.102000 14.632000 14.392000 25.484000 22.268000 25.647000 24.582000 24.637000 22.336000 23.139000 19.941000 16.165000 15.211000 14.682000 14.759000 33.569000 25.108000 22.471000 23.236000 25.179000 23.139000 19.491000 15.251000 20.181000
150.000000 0.150000 4.000000 0.003818 8.500000 3.000000 21.085000 21.622000 23.649000 17.403000 14.290000 13.902000 24.369000 21.156000 24.324000 23.250000 23.489000 21.314000 22.089000 19.113000 15.613000 14.781000 14.338000 14.414000 33.190000 24.377000 21.714000 22.121000 23.862000 22.093000 18.729000 14.847000 19.426000
150.000000 0.150000 5.000000 0.004773 8.500000 3.000000 20.297000 20.672000 22.487000 16.819000 13.990000 13.506000 23.390000 20.219000 23.195000 22.094000 22.500000 20.449000 21.205000 18.416000 15.146000 14.414000 14.036000 14.115000 32.736000 23.661000 20.977000 21.178000 22.723000 21.212000 18.087000 14.495000 18.787000
150.000000 0.150000 6.000000 0.005727 8.500000 3.000000 19.533000 19.821000 21.425000 16.298000 13.713000 13.166000 22.488000 19.383000 22.176000 21.038000 21.598000 19.671000 20.416000 17.791000 14.726000 14.080000 13.757000 13.841000 32.224000 22.949000 20.244000 20.333000 21.686000 20.422000 17.510000 14.170000 18.210000
150.000000 0.150000 7.000000 0.006682 8.500000 3.000000 18.847000 19.090000 20.511000 15.850000 13.474000 12.884000 21.700000 18.670000 21.299000 20.129000 20.815000 19.004000 19.740000 17.253000 14.364000 13.794000 13.514000 13.604000 31.730000 22.299000 19.577000 19.609000 20.793000 19.744000 17.013000 13.887000 17.710000
150.000000 0.150000 8.000000 0.007637 8.500000 3.000000 18.216000 18.440000 19.698000 15.451000 13.258000 12.640000 20.991000 18.038000 20.517000 19.321000 20.112000 18.411000 19.140000 16.773000 14.042000 13.537000 13.295000 13.391000 31.246000 21.691000 18.956000 18.966000 19.998000 19.139000 16.568000 13.631000 17.260000
150.000000 0.150000 9.000000 0.008591 8.500000 3.000000 17.648000 17.866000 18.983000 15.099000 13.066000 12.429000 20.362000 17.483000 19.827000 18.612000 19.489000 17.889000 18.613000 16.350000 13.756000 13.311000 13.100000 13.203000 30.792000 21.135000 18.391000 18.400000 19.298000 18.604000 16.175000 13.402000 16.859000
150.000000 0.150000 10.000000 0.009546 8.500000 3.000000 17.132000 17.354000 18.348000 14.783000 12.894000 12.244000 19.797000 16.990000 19.211000 17.982000 18.931000 17.424000 18.144000 15.972000 13.501000 13.109000 12.925000 13.034000 30.365000 20.624000 17.874000 17.896000 18.675000 18.125000 15.823000 13.196000 16.498000
150.000000 0.150000 11.000000 0.010500 8.500000 3.000000 16.650000 16.882000 17.765000 14.491000 12.735000 12.075000 19.274000 16.537000 18.644000 17.404000 18.415000 16.995000 17.712000 15.623000 13.265000 12.922000 12.763000 12.877000 29.951000 20.139000 17.388000 17.433000 18.102000 17.682000 15.498000 13.004000 16.162000
150.000000 0.150000 12.000000 0.011455 8.500000 3.000000 16.157000 16.406000 17.176000 14.192000 12.572000 11.902000 18.744000 16.080000 18.069000 16.821000 17.889000 16.560000 17.274000 15.268000 13.022000 12.730000 12.598000 12.716000 29.496000 19.634000 16.888000 16.966000 17.523000 17.229000 15.164000 12.806000 15.815000
150.000000 0.150000 13.000000 0.012410 8.500000 3.000000 15.561000 15.833000 16.467000 13.820000 12.374000 11.683000 18.105000 15.531000 17.376000 16.120000 17.249000 16.031000 16.733000 14.828000 12.720000 12.491000 12.397000 12.516000 28.870000 19.004000 16.280000 16.408000 16.823000 16.674000 14.750000 12.559000 15.382000
150.000000 0.150000 14.000000 0.013364 8.500000 3.000000 15.207000 15.484000 16.049000 13.599000 12.257000 11.559000 17.716000 15.198000 16.958000 15.710000 16.863000 15.714000 16.412000 14.568000 12.541000 12.351000 12.278000 12.400000 28.517000 18.624000 15.917000 16.068000 16.411000 16.340000 14.504000 12.413000 15.121000
150.000000 0.150000 15.000000 0.014319 8.500000 3.000000 15.122000 15.394000 15.962000 13.565000 12.236000 11.552000 17.620000 15.116000 16.862000 15.623000 16.780000 15.650000 16.360000 14.526000 12.516000 12.334000 12.255000 12.385000 28.527000 18.547000 15.830000 15.981000 16.324000 16.272000 14.466000 12.391000 15.077000




   t (Gyr) = 0.2
