



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 10.750000 4.000000 24.204000 28.178000 27.629000 21.440000 16.108000 15.667000 30.150000 27.683000 30.864000 27.264000 28.834000 26.449000 27.688000 23.950000 18.760000 17.366000 16.192000 16.189000 36.434000 28.637000 24.418000 28.594000 28.280000 27.108000 23.123000 17.004000 23.727000
200.000000 0.200000 2.000000 0.001909 10.750000 4.000000 22.492000 25.400000 25.466000 19.781000 15.335000 14.908000 27.771000 24.908000 28.183000 25.094000 26.376000 24.351000 25.420000 21.950000 17.475000 16.270000 15.402000 15.450000 34.330000 26.537000 22.807000 25.852000 26.072000 24.974000 21.312000 16.126000 21.954000
200.000000 0.200000 3.000000 0.002864 10.750000 4.000000 21.121000 23.448000 23.615000 18.608000 14.752000 14.273000 25.963000 22.962000 26.080000 23.237000 24.592000 22.753000 23.781000 20.552000 16.549000 15.498000 14.809000 14.882000 32.994000 25.078000 21.514000 23.917000 24.192000 23.384000 20.036000 15.458000 20.697000
200.000000 0.200000 4.000000 0.003818 10.750000 4.000000 20.035000 21.969000 22.120000 17.714000 14.301000 13.766000 24.544000 21.490000 24.414000 21.737000 23.214000 21.496000 22.513000 19.487000 15.835000 14.914000 14.351000 14.439000 32.037000 23.973000 20.490000 22.450000 22.676000 22.140000 19.061000 14.934000 19.731000
200.000000 0.200000 5.000000 0.004773 10.750000 4.000000 19.137000 20.775000 20.873000 16.988000 13.935000 13.346000 23.371000 20.307000 23.035000 20.487000 22.085000 20.457000 21.469000 18.624000 15.252000 14.444000 13.980000 14.077000 31.290000 23.072000 19.641000 21.267000 21.412000 21.114000 18.267000 14.502000 18.939000
200.000000 0.200000 6.000000 0.005727 10.750000 4.000000 18.362000 19.762000 19.798000 16.368000 13.626000 12.984000 22.358000 19.308000 21.851000 19.410000 21.116000 19.560000 20.565000 17.887000 14.753000 14.047000 13.667000 13.769000 30.669000 22.295000 18.906000 20.266000 20.324000 20.227000 17.587000 14.129000 18.256000
200.000000 0.200000 7.000000 0.006682 10.750000 4.000000 17.708000 18.911000 18.897000 15.845000 13.369000 12.679000 21.497000 18.474000 20.852000 18.507000 20.293000 18.801000 19.793000 17.264000 14.331000 13.715000 13.407000 13.511000 30.154000 21.631000 18.284000 19.427000 19.410000 19.473000 17.011000 13.812000 17.673000
200.000000 0.200000 8.000000 0.007637 10.750000 4.000000 17.131000 18.164000 18.110000 15.381000 13.146000 12.409000 20.735000 17.747000 19.974000 17.719000 19.563000 18.129000 19.103000 16.711000 13.958000 13.425000 13.181000 13.286000 29.701000 21.035000 17.734000 18.694000 18.612000 18.803000 16.499000 13.530000 17.152000
200.000000 0.200000 9.000000 0.008591 10.750000 4.000000 16.633000 17.517000 17.435000 14.976000 12.955000 12.174000 20.069000 17.120000 19.213000 17.046000 18.922000 17.545000 18.494000 16.226000 13.631000 13.175000 12.988000 13.091000 29.305000 20.508000 17.257000 18.061000 17.928000 18.217000 16.049000 13.283000 16.691000
200.000000 0.200000 10.000000 0.009546 10.750000 4.000000 16.192000 16.942000 16.842000 14.610000 12.787000 11.964000 19.474000 16.567000 18.539000 16.456000 18.347000 17.024000 17.945000 15.790000 13.339000 12.952000 12.819000 12.919000 28.944000 20.028000 16.832000 17.501000 17.326000 17.691000 15.643000 13.060000 16.273000
200.000000 0.200000 11.000000 0.010500 10.750000 4.000000 15.778000 16.400000 16.290000 14.259000 12.631000 11.763000 18.909000 16.049000 17.904000 15.908000 17.796000 16.532000 17.415000 15.371000 13.058000 12.742000 12.661000 12.757000 28.584000 19.564000 16.431000 16.976000 16.766000 17.190000 15.251000 12.847000 15.869000
200.000000 0.200000 12.000000 0.011455 10.750000 4.000000 15.316000 15.802000 15.681000 13.851000 12.459000 11.529000 18.276000 15.478000 17.202000 15.310000 17.168000 15.977000 16.802000 14.883000 12.733000 12.500000 12.489000 12.573000 28.126000 19.022000 15.982000 16.399000 16.149000 16.619000 14.794000 12.599000 15.398000
200.000000 0.200000 13.000000 0.012410 10.750000 4.000000 14.481000 14.732000 14.599000 13.039000 12.151000 11.079000 17.117000 14.452000 15.955000 14.272000 15.983000 14.967000 15.596000 13.914000 12.093000 12.030000 12.181000 12.228000 27.045000 17.957000 15.160000 15.382000 15.066000 15.555000 13.881000 12.109000 14.471000
200.000000 0.200000 14.000000 0.013364 10.750000 4.000000 13.346000 13.290000 13.155000 11.836000 11.713000 10.469000 15.519000 13.044000 14.346000 12.977000 14.354000 13.639000 13.828000 12.474000 11.154000 11.343000 11.749000 11.722000 25.205000 16.433000 14.036000 14.023000 13.675000 14.109000 12.523000 11.363000 13.123000
200.000000 0.200000 15.000000 0.014319 10.750000 4.000000 13.835000 13.876000 13.772000 12.382000 11.922000 10.756000 16.182000 13.625000 14.989000 13.516000 15.034000 14.196000 14.628000 13.128000 11.581000 11.664000 11.954000 11.967000 26.136000 17.100000 14.524000 14.580000 14.256000 14.718000 13.140000 11.712000 13.722000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 10.750000 4.000000 24.779000 28.853000 28.475000 21.858000 16.318000 15.960000 30.840000 28.357000 31.661000 28.110000 29.482000 27.072000 28.287000 24.426000 19.074000 17.633000 16.402000 16.405000 36.927000 29.147000 24.967000 29.269000 29.123000 27.702000 23.570000 17.234000 24.169000
250.000000 0.250000 2.000000 0.001909 10.750000 4.000000 23.076000 26.072000 26.322000 20.200000 15.548000 15.204000 28.474000 25.580000 28.997000 25.951000 27.030000 24.986000 26.026000 22.433000 17.798000 16.538000 15.614000 15.668000 34.807000 27.052000 23.364000 26.526000 26.925000 25.577000 21.762000 16.364000 22.400000
250.000000 0.250000 3.000000 0.002864 10.750000 4.000000 21.705000 24.118000 24.469000 19.032000 14.966000 14.572000 26.672000 23.630000 26.902000 24.093000 25.252000 23.397000 24.400000 21.044000 16.882000 15.769000 15.023000 15.103000 33.464000 25.602000 22.073000 24.587000 25.044000 23.998000 20.495000 15.704000 21.153000
250.000000 0.250000 4.000000 0.003818 10.750000 4.000000 20.607000 22.624000 22.952000 18.134000 14.512000 14.061000 25.243000 22.142000 25.222000 22.571000 23.867000 22.135000 23.133000 19.978000 16.169000 15.183000 14.562000 14.658000 32.499000 24.496000 21.038000 23.103000 23.506000 22.753000 19.519000 15.182000 20.188000
250.000000 0.250000 5.000000 0.004773 10.750000 4.000000 19.695000 21.416000 21.680000 17.406000 14.142000 13.637000 24.058000 20.943000 23.829000 21.295000 22.733000 21.089000 22.090000 19.114000 15.587000 14.710000 14.187000 14.293000 31.750000 23.597000 20.178000 21.905000 22.218000 21.723000 18.724000 14.750000 19.398000
250.000000 0.250000 6.000000 0.005727 10.750000 4.000000 18.892000 20.374000 20.558000 16.774000 13.824000 13.264000 23.016000 19.912000 22.608000 20.169000 21.741000 20.168000 21.172000 18.365000 15.079000 14.304000 13.864000 13.976000 31.119000 22.811000 19.418000 20.874000 21.083000 20.817000 18.033000 14.372000 18.706000
250.000000 0.250000 7.000000 0.006682 10.750000 4.000000 18.208000 19.493000 19.606000 16.238000 13.556000 12.947000 22.125000 19.045000 21.569000 19.215000 20.895000 19.381000 20.384000 17.728000 14.647000 13.962000 13.594000 13.709000 30.596000 22.136000 18.769000 20.003000 20.120000 20.041000 17.445000 14.048000 18.113000
250.000000 0.250000 8.000000 0.007637 10.750000 4.000000 17.610000 18.727000 18.780000 15.769000 13.325000 12.669000 21.342000 18.295000 20.664000 18.388000 20.152000 18.691000 19.687000 17.169000 14.269000 13.667000 13.361000 13.477000 30.145000 21.537000 18.200000 19.248000 19.284000 19.358000 16.928000 13.763000 17.588000
250.000000 0.250000 9.000000 0.008591 10.750000 4.000000 17.089000 18.059000 18.066000 15.356000 13.126000 12.425000 20.654000 17.645000 19.875000 17.674000 19.497000 18.086000 19.070000 16.678000 13.937000 13.410000 13.159000 13.275000 29.752000 21.005000 17.702000 18.592000 18.561000 18.756000 16.472000 13.512000 17.123000
250.000000 0.250000 10.000000 0.009546 10.750000 4.000000 16.629000 17.465000 17.439000 14.987000 12.951000 12.208000 20.041000 17.072000 19.176000 17.048000 18.910000 17.547000 18.513000 16.237000 13.640000 13.182000 12.982000 13.097000 29.399000 20.522000 17.260000 18.012000 17.926000 18.217000 16.062000 13.287000 16.702000
250.000000 0.250000 11.000000 0.010500 10.750000 4.000000 16.196000 16.908000 16.855000 14.633000 12.789000 12.000000 19.460000 16.536000 18.518000 16.466000 18.350000 17.037000 17.979000 15.816000 13.356000 12.967000 12.818000 12.930000 29.052000 20.055000 16.843000 17.469000 17.334000 17.703000 15.669000 13.072000 16.296000
250.000000 0.250000 12.000000 0.011455 10.750000 4.000000 15.720000 16.297000 16.217000 14.229000 12.611000 11.760000 18.816000 15.953000 17.797000 15.834000 17.720000 16.469000 17.368000 15.333000 13.034000 12.724000 12.640000 12.743000 28.623000 19.518000 16.380000 16.877000 16.688000 17.126000 15.217000 12.826000 15.830000
250.000000 0.250000 13.000000 0.012410 10.750000 4.000000 14.894000 15.250000 15.131000 13.461000 12.305000 11.315000 17.686000 14.952000 16.559000 14.776000 16.575000 15.468000 16.218000 14.417000 12.425000 12.274000 12.334000 12.406000 27.659000 18.503000 15.569000 15.873000 15.595000 16.087000 14.356000 12.364000 14.949000
250.000000 0.250000 14.000000 0.013364 10.750000 4.000000 13.797000 13.848000 13.725000 12.326000 11.897000 10.717000 16.145000 13.594000 14.956000 13.475000 14.987000 14.154000 14.545000 13.061000 11.536000 11.627000 11.931000 11.936000 25.995000 17.040000 14.484000 14.551000 14.214000 14.673000 13.076000 11.674000 13.666000
250.000000 0.250000 15.000000 0.014319 10.750000 4.000000 14.289000 14.445000 14.349000 12.875000 12.092000 11.012000 16.817000 14.182000 15.634000 14.037000 15.696000 14.736000 15.350000 13.718000 11.966000 11.944000 12.121000 12.169000 26.917000 17.725000 14.974000 15.114000 14.815000 15.307000 13.697000 12.013000 14.274000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 10.750000 4.000000 25.218000 29.359000 29.101000 22.181000 16.484000 16.189000 31.357000 28.863000 32.253000 28.737000 29.970000 27.542000 28.737000 24.789000 19.317000 17.842000 16.568000 16.576000 37.303000 29.534000 25.387000 29.776000 29.748000 28.149000 23.912000 17.415000 24.509000
300.000000 0.300000 2.000000 0.001909 10.750000 4.000000 23.529000 26.586000 26.967000 20.528000 15.719000 15.439000 29.009000 26.093000 29.609000 26.597000 27.529000 25.470000 26.489000 22.806000 18.052000 16.751000 15.785000 15.844000 35.177000 27.449000 23.797000 27.039000 27.568000 26.037000 22.112000 16.553000 22.747000
300.000000 0.300000 3.000000 0.002864 10.750000 4.000000 22.156000 24.627000 25.110000 19.360000 15.138000 14.808000 27.208000 24.138000 27.515000 24.734000 25.753000 23.885000 24.868000 21.421000 17.140000 15.983000 15.195000 15.279000 33.826000 26.001000 22.505000 25.095000 25.683000 24.464000 20.847000 15.898000 21.504000
300.000000 0.300000 4.000000 0.003818 10.750000 4.000000 21.048000 23.121000 23.578000 18.459000 14.681000 14.295000 25.772000 22.638000 25.826000 23.198000 24.362000 22.619000 23.600000 20.354000 16.429000 15.394000 14.731000 14.832000 32.852000 24.893000 21.462000 23.600000 24.130000 23.217000 19.870000 15.376000 20.538000
300.000000 0.300000 5.000000 0.004773 10.750000 4.000000 20.128000 21.905000 22.292000 17.729000 14.309000 13.869000 24.581000 21.428000 24.425000 21.908000 23.224000 21.570000 22.559000 19.489000 15.847000 14.920000 14.353000 14.466000 32.100000 23.996000 20.595000 22.393000 22.829000 22.187000 19.075000 14.946000 19.750000
300.000000 0.300000 6.000000 0.005727 10.750000 4.000000 19.314000 20.851000 21.149000 17.094000 13.986000 13.491000 23.529000 20.384000 23.189000 20.762000 22.225000 20.641000 21.639000 18.737000 15.338000 14.511000 14.027000 14.146000 31.466000 23.209000 19.826000 21.348000 21.674000 21.276000 18.382000 14.567000 19.057000
300.000000 0.300000 7.000000 0.006682 10.750000 4.000000 18.615000 19.956000 20.173000 16.553000 13.713000 13.168000 22.623000 19.501000 22.133000 19.783000 21.370000 19.843000 20.846000 18.095000 14.903000 14.165000 13.751000 13.874000 30.942000 22.532000 19.164000 20.463000 20.687000 20.491000 17.789000 14.241000 18.461000
300.000000 0.300000 8.000000 0.007637 10.750000 4.000000 17.996000 19.169000 19.313000 16.074000 13.474000 12.881000 21.819000 18.728000 21.201000 18.921000 20.610000 19.134000 20.138000 17.527000 14.517000 13.862000 13.509000 13.634000 30.485000 21.926000 18.576000 19.686000 19.818000 19.792000 17.263000 13.950000 17.929000
300.000000 0.300000 9.000000 0.008591 10.750000 4.000000 17.456000 18.482000 18.567000 15.654000 13.267000 12.629000 21.112000 18.057000 20.388000 18.175000 19.942000 18.511000 19.510000 17.028000 14.178000 13.598000 13.300000 13.426000 30.090000 21.387000 18.060000 19.010000 19.064000 19.176000 16.800000 13.695000 17.457000
300.000000 0.300000 10.000000 0.009546 10.750000 4.000000 16.975000 17.870000 17.909000 15.277000 13.085000 12.403000 20.478000 17.464000 19.665000 17.516000 19.340000 17.954000 18.943000 16.578000 13.874000 13.363000 13.116000 13.241000 29.735000 20.896000 17.599000 18.409000 18.398000 18.622000 16.383000 13.464000 17.029000
300.000000 0.300000 11.000000 0.010500 10.750000 4.000000 16.530000 17.301000 17.303000 14.921000 12.917000 12.190000 19.887000 16.916000 18.993000 16.912000 18.775000 17.433000 18.406000 16.155000 13.589000 13.145000 12.947000 13.070000 29.396000 20.429000 17.170000 17.854000 17.785000 18.101000 15.989000 13.248000 16.623000
300.000000 0.300000 12.000000 0.011455 10.750000 4.000000 16.045000 16.685000 16.648000 14.521000 12.736000 11.949000 19.238000 16.326000 18.263000 16.260000 18.145000 16.859000 17.799000 15.678000 13.268000 12.903000 12.764000 12.881000 28.987000 19.898000 16.700000 17.254000 17.121000 17.521000 15.543000 13.005000 16.162000
300.000000 0.300000 13.000000 0.012410 10.750000 4.000000 15.232000 15.663000 15.565000 13.792000 12.435000 11.513000 18.137000 15.349000 17.045000 15.197000 17.040000 15.876000 16.698000 14.808000 12.690000 12.471000 12.463000 12.553000 28.108000 18.929000 15.903000 16.269000 16.030000 16.512000 14.725000 12.567000 15.323000
300.000000 0.300000 14.000000 0.013364 10.750000 4.000000 14.198000 14.344000 14.226000 12.756000 12.057000 10.948000 16.690000 14.079000 15.509000 13.933000 15.550000 14.623000 15.153000 13.567000 11.877000 11.880000 12.087000 12.122000 26.639000 17.573000 14.882000 15.020000 14.701000 15.180000 13.556000 11.945000 14.142000
300.000000 0.300000 15.000000 0.014319 10.750000 4.000000 14.633000 14.870000 14.785000 13.237000 12.222000 11.215000 17.287000 14.594000 16.125000 14.446000 16.188000 15.151000 15.869000 14.146000 12.253000 12.155000 12.250000 12.321000 27.450000 18.185000 15.315000 15.516000 15.246000 15.750000 14.101000 12.234000 14.680000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 10.750000 4.000000 26.025000 30.304000 30.324000 22.752000 16.768000 16.585000 32.326000 29.808000 33.388000 29.961000 30.878000 28.406000 29.560000 25.436000 19.734000 18.202000 16.852000 16.868000 37.977000 30.225000 26.151000 30.721000 30.966000 28.966000 24.522000 17.723000 25.111000
400.000000 0.400000 2.000000 0.001909 10.750000 4.000000 24.379000 27.562000 28.257000 21.117000 16.017000 15.855000 30.035000 27.069000 30.811000 27.889000 28.474000 26.379000 27.347000 23.483000 18.495000 17.123000 16.083000 16.150000 35.850000 28.171000 24.602000 28.016000 28.850000 26.891000 22.743000 16.882000 23.372000
400.000000 0.400000 3.000000 0.002864 10.750000 4.000000 23.004000 25.593000 26.393000 19.950000 15.437000 15.226000 28.238000 25.103000 28.721000 26.020000 26.700000 24.803000 25.738000 22.105000 17.594000 16.356000 15.494000 15.587000 34.480000 26.727000 23.310000 26.062000 26.958000 25.330000 21.484000 16.234000 22.134000
400.000000 0.400000 4.000000 0.003818 10.750000 4.000000 21.876000 24.061000 24.825000 19.041000 14.975000 14.707000 26.784000 23.574000 27.010000 24.448000 25.295000 23.528000 24.466000 21.032000 16.883000 15.763000 15.025000 15.136000 33.486000 25.613000 22.251000 24.539000 25.371000 24.079000 20.501000 15.713000 21.165000
400.000000 0.400000 5.000000 0.004773 10.750000 4.000000 20.934000 22.819000 23.500000 18.303000 14.596000 14.274000 25.573000 22.336000 25.580000 23.118000 24.140000 22.467000 23.419000 20.160000 16.299000 15.283000 14.641000 14.764000 32.719000 24.711000 21.366000 23.304000 24.031000 23.041000 19.700000 15.281000 20.373000
400.000000 0.400000 6.000000 0.005727 10.750000 4.000000 20.102000 21.746000 22.321000 17.664000 14.268000 13.891000 24.505000 21.271000 24.322000 21.936000 23.133000 21.530000 22.502000 19.407000 15.791000 14.871000 14.309000 14.441000 32.083000 23.928000 20.583000 22.239000 22.842000 22.127000 19.006000 14.903000 19.683000
400.000000 0.400000 7.000000 0.006682 10.750000 4.000000 19.382000 20.829000 21.300000 17.118000 13.988000 13.561000 23.579000 20.362000 23.236000 20.911000 22.264000 20.716000 21.707000 18.761000 15.353000 14.520000 14.025000 14.163000 31.555000 23.252000 19.903000 21.330000 21.811000 21.334000 18.410000 14.575000 19.087000
400.000000 0.400000 8.000000 0.007637 10.750000 4.000000 18.730000 20.010000 20.380000 16.627000 13.739000 13.261000 22.741000 19.553000 22.259000 19.988000 21.481000 19.979000 20.985000 18.181000 14.958000 14.206000 13.773000 13.914000 31.093000 22.639000 19.285000 20.519000 20.883000 20.614000 17.873000 14.279000 18.547000
400.000000 0.400000 9.000000 0.008591 10.750000 4.000000 18.151000 19.285000 19.567000 16.192000 13.519000 12.995000 21.994000 18.841000 21.395000 19.173000 20.784000 19.322000 20.338000 17.665000 14.608000 13.931000 13.552000 13.694000 30.691000 22.088000 18.735000 19.803000 20.064000 19.970000 17.396000 14.015000 18.064000
400.000000 0.400000 10.000000 0.009546 10.750000 4.000000 17.627000 18.630000 18.836000 15.796000 13.322000 12.753000 21.314000 18.201000 20.614000 18.441000 20.148000 18.724000 19.744000 17.196000 14.289000 13.682000 13.353000 13.496000 30.328000 21.579000 18.235000 19.157000 19.326000 19.382000 16.960000 13.774000 17.619000
400.000000 0.400000 11.000000 0.010500 10.750000 4.000000 17.150000 18.032000 18.174000 15.432000 13.144000 12.529000 20.690000 17.621000 19.902000 17.778000 19.562000 18.174000 19.194000 16.763000 13.995000 13.455000 13.173000 13.315000 29.995000 21.105000 17.777000 18.570000 18.659000 18.839000 16.558000 13.552000 17.206000
400.000000 0.400000 12.000000 0.011455 10.750000 4.000000 16.645000 17.402000 17.478000 15.036000 12.956000 12.283000 20.027000 17.014000 19.149000 17.082000 18.931000 17.585000 18.592000 16.293000 13.677000 13.212000 12.983000 13.121000 29.616000 20.584000 17.289000 17.953000 17.956000 18.253000 16.119000 13.311000 16.754000
400.000000 0.400000 13.000000 0.012410 10.750000 4.000000 15.862000 16.437000 16.411000 14.380000 12.665000 11.870000 18.990000 16.089000 17.987000 16.023000 17.915000 16.650000 17.596000 15.513000 13.153000 12.815000 12.692000 12.811000 28.896000 19.712000 16.524000 17.013000 16.880000 17.311000 15.388000 12.914000 15.999000
400.000000 0.400000 14.000000 0.013364 10.750000 4.000000 14.951000 15.295000 15.204000 13.540000 12.330000 11.371000 17.750000 14.999000 16.624000 14.843000 16.658000 15.541000 16.335000 14.513000 12.488000 12.322000 12.357000 12.441000 27.845000 18.598000 15.627000 15.916000 15.664000 16.165000 14.446000 12.411000 15.033000
400.000000 0.400000 15.000000 0.014319 10.750000 4.000000 15.255000 15.644000 15.602000 13.864000 12.445000 11.572000 18.152000 15.337000 17.056000 15.225000 17.096000 15.921000 16.815000 14.899000 12.743000 12.512000 12.470000 12.580000 28.372000 19.015000 15.931000 16.249000 16.060000 16.565000 14.811000 12.603000 15.398000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 10.750000 4.000000 26.615000 30.986000 31.203000 23.172000 16.982000 16.880000 33.025000 30.491000 34.203000 30.841000 31.536000 29.031000 30.154000 25.906000 20.040000 18.468000 17.065000 17.088000 38.467000 30.726000 26.710000 31.404000 31.841000 29.555000 24.967000 17.953000 25.552000
500.000000 0.500000 2.000000 0.001909 10.750000 4.000000 25.016000 28.283000 29.206000 21.560000 16.245000 16.170000 30.791000 27.790000 31.691000 28.839000 29.174000 27.050000 27.978000 23.984000 18.827000 17.405000 16.311000 16.384000 36.352000 28.703000 25.204000 28.738000 29.792000 27.519000 23.214000 17.132000 23.838000
500.000000 0.500000 3.000000 0.002864 10.750000 4.000000 23.664000 26.333000 27.375000 20.408000 15.675000 15.556000 29.026000 25.842000 29.636000 27.003000 27.425000 25.504000 26.397000 22.628000 17.944000 16.648000 15.731000 15.832000 34.984000 27.280000 23.935000 26.802000 27.933000 25.988000 21.973000 16.498000 22.619000
500.000000 0.500000 4.000000 0.003818 10.750000 4.000000 22.514000 24.773000 25.772000 19.486000 15.207000 15.028000 27.550000 24.285000 27.898000 25.396000 25.999000 24.215000 25.113000 21.545000 17.229000 16.047000 15.256000 15.375000 33.965000 26.153000 22.858000 25.251000 26.311000 24.725000 20.979000 15.973000 21.640000
500.000000 0.500000 5.000000 0.004773 10.750000 4.000000 21.553000 23.508000 24.415000 18.738000 14.822000 14.588000 26.321000 23.023000 26.444000 24.035000 24.828000 23.141000 24.059000 20.665000 16.642000 15.561000 14.866000 14.997000 33.183000 25.243000 21.957000 23.993000 24.941000 23.679000 20.171000 15.539000 20.842000
500.000000 0.500000 6.000000 0.005727 10.750000 4.000000 20.706000 22.418000 23.209000 18.094000 14.489000 14.200000 25.239000 21.938000 25.166000 22.825000 23.810000 22.195000 23.138000 19.906000 16.132000 15.145000 14.529000 14.669000 32.538000 24.458000 21.161000 22.909000 23.724000 22.760000 19.472000 15.159000 20.150000
500.000000 0.500000 7.000000 0.006682 10.750000 4.000000 19.976000 21.492000 22.169000 17.546000 14.206000 13.867000 24.306000 21.018000 24.068000 21.782000 22.938000 21.379000 22.347000 19.261000 15.695000 14.793000 14.242000 14.390000 32.010000 23.786000 20.474000 21.990000 22.676000 21.968000 18.877000 14.832000 19.557000
500.000000 0.500000 8.000000 0.007637 10.750000 4.000000 19.313000 20.661000 21.224000 17.054000 13.952000 13.564000 23.458000 20.196000 23.076000 20.834000 22.150000 20.636000 21.627000 18.681000 15.301000 14.477000 13.986000 14.137000 31.548000 23.177000 19.847000 21.166000 21.725000 21.246000 18.341000 14.536000 19.019000
500.000000 0.500000 9.000000 0.008591 10.750000 4.000000 18.718000 19.923000 20.382000 16.615000 13.727000 13.293000 22.696000 19.468000 22.192000 19.989000 21.445000 19.968000 20.979000 18.163000 14.948000 14.198000 13.759000 13.913000 31.146000 22.628000 19.284000 20.435000 20.877000 20.596000 17.861000 14.270000 18.535000
500.000000 0.500000 10.000000 0.009546 10.750000 4.000000 18.173000 19.249000 19.614000 16.213000 13.522000 13.043000 21.996000 18.806000 21.384000 19.218000 20.796000 19.353000 20.378000 17.687000 14.624000 13.943000 13.553000 13.708000 30.783000 22.117000 18.766000 19.769000 20.103000 19.996000 17.420000 14.026000 18.088000
500.000000 0.500000 11.000000 0.010500 10.750000 4.000000 17.660000 18.616000 18.894000 15.832000 13.332000 12.805000 21.334000 18.188000 20.627000 18.497000 20.181000 18.770000 19.804000 17.236000 14.317000 13.704000 13.360000 13.516000 30.441000 21.627000 18.275000 19.145000 19.379000 19.425000 17.001000 13.793000 17.660000
500.000000 0.500000 12.000000 0.011455 10.750000 4.000000 17.130000 17.965000 18.155000 15.431000 13.135000 12.551000 20.647000 17.557000 19.846000 17.757000 19.536000 18.160000 19.196000 16.761000 13.994000 13.455000 13.163000 13.315000 30.070000 21.103000 17.764000 18.505000 18.634000 18.825000 16.558000 13.549000 17.204000
500.000000 0.500000 13.000000 0.012410 10.750000 4.000000 16.357000 17.028000 17.086000 14.814000 12.850000 12.152000 19.640000 16.655000 18.711000 16.691000 18.567000 17.250000 18.255000 16.029000 13.499000 13.076000 12.876000 13.014000 29.431000 20.287000 17.012000 17.588000 17.559000 17.919000 15.873000 13.174000 16.497000
500.000000 0.500000 14.000000 0.013364 10.750000 4.000000 15.517000 15.990000 15.949000 14.088000 12.539000 11.699000 18.517000 15.664000 17.459000 15.566000 17.452000 16.236000 17.152000 15.165000 12.920000 12.642000 12.565000 12.678000 28.595000 19.318000 16.187000 16.581000 16.412000 16.888000 15.061000 12.738000 15.659000
500.000000 0.500000 15.000000 0.014319 10.750000 4.000000 15.726000 16.213000 16.230000 14.305000 12.619000 11.847000 18.784000 15.881000 17.751000 15.840000 17.746000 16.501000 17.480000 15.424000 13.092000 12.772000 12.643000 12.776000 28.957000 19.600000 16.397000 16.797000 16.692000 17.163000 15.307000 12.865000 15.905000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 10.750000 4.000000 27.642000 32.160000 32.714000 23.905000 17.361000 17.399000 34.225000 31.665000 35.598000 32.353000 32.672000 30.105000 31.172000 26.719000 20.569000 18.935000 17.444000 17.478000 39.316000 31.586000 27.682000 32.580000 33.343000 30.567000 25.742000 18.359000 26.319000
750.000000 0.750000 2.000000 0.001909 10.750000 4.000000 26.128000 29.530000 30.842000 22.335000 16.653000 16.727000 32.095000 29.036000 33.204000 30.477000 30.386000 28.206000 29.063000 24.854000 19.403000 17.901000 16.718000 16.803000 37.223000 29.619000 26.252000 29.986000 31.415000 28.599000 24.035000 17.573000 24.649000
750.000000 0.750000 3.000000 0.002864 10.750000 4.000000 24.839000 27.635000 29.101000 21.220000 16.107000 16.147000 30.410000 27.144000 31.235000 28.732000 28.698000 26.731000 27.543000 23.547000 18.561000 17.171000 16.162000 16.275000 35.874000 28.246000 25.044000 28.106000 29.643000 27.133000 22.836000 16.969000 23.473000
750.000000 0.750000 4.000000 0.003818 10.750000 4.000000 23.666000 26.043000 27.458000 20.285000 15.633000 15.614000 28.913000 25.553000 29.467000 27.085000 27.251000 25.430000 26.251000 22.455000 17.847000 16.562000 15.682000 15.813000 34.821000 27.107000 23.949000 26.521000 27.983000 25.864000 21.833000 16.444000 22.486000
