



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 8.500000 2.000000 15.897000 14.864000 14.238000 12.754000 11.976000 10.863000 17.069000 14.716000 15.462000 13.938000 15.313000 14.429000 14.844000 13.457000 11.892000 11.792000 12.012000 12.025000 26.464000 18.773000 16.584000 15.543000 14.661000 14.964000 13.487000 11.912000 14.044000
40.000000 0.040000 13.000000 0.012410 8.500000 2.000000 15.664000 14.545000 13.915000 12.546000 11.886000 10.746000 16.669000 14.424000 15.093000 13.642000 14.943000 14.125000 14.479000 13.184000 11.737000 11.661000 11.923000 11.926000 26.141000 18.472000 16.333000 15.232000 14.340000 14.636000 13.241000 11.783000 13.780000
40.000000 0.040000 14.000000 0.013364 8.500000 2.000000 15.510000 14.326000 13.692000 12.407000 11.832000 10.672000 16.392000 14.225000 14.842000 13.442000 14.693000 13.922000 14.236000 13.000000 11.637000 11.577000 11.869000 11.867000 25.927000 18.270000 16.164000 15.019000 14.123000 14.417000 13.075000 11.701000 13.602000
40.000000 0.040000 15.000000 0.014319 8.500000 2.000000 15.469000 14.238000 13.612000 12.373000 11.832000 10.664000 16.297000 14.148000 14.753000 13.370000 14.622000 13.869000 14.182000 12.953000 11.615000 11.564000 11.868000 11.867000 25.896000 18.215000 16.116000 14.936000 14.047000 14.359000 13.036000 11.688000 13.558000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 8.500000 2.000000 22.169000 24.853000 23.676000 18.253000 15.046000 14.395000 26.913000 24.364000 26.765000 23.308000 25.274000 23.103000 24.252000 20.537000 16.647000 15.838000 15.127000 15.074000 34.571000 26.938000 22.695000 25.285000 24.313000 23.854000 19.360000 15.702000 20.130000
50.000000 0.050000 2.000000 0.001909 8.500000 2.000000 20.720000 22.265000 21.421000 16.857000 14.221000 13.516000 24.692000 21.796000 23.944000 21.044000 22.727000 20.923000 21.880000 18.771000 15.389000 14.751000 14.284000 14.280000 32.287000 24.810000 21.306000 22.743000 22.000000 21.623000 17.931000 14.738000 18.696000
50.000000 0.050000 3.000000 0.002864 8.500000 2.000000 19.696000 20.582000 19.803000 15.897000 13.675000 12.896000 23.132000 20.139000 22.013000 19.421000 21.066000 19.454000 20.320000 17.575000 14.545000 14.045000 13.729000 13.746000 30.937000 23.476000 20.335000 21.090000 20.343000 20.134000 16.928000 14.081000 17.684000
50.000000 0.050000 4.000000 0.003818 8.500000 2.000000 18.939000 19.376000 18.625000 15.225000 13.291000 12.453000 21.964000 18.965000 20.618000 18.243000 19.880000 18.400000 19.203000 16.724000 13.954000 13.550000 13.339000 13.367000 30.010000 22.526000 19.618000 19.912000 19.136000 19.064000 16.219000 13.610000 16.960000
50.000000 0.050000 5.000000 0.004773 8.500000 2.000000 18.342000 18.449000 17.722000 14.725000 13.003000 12.119000 21.033000 18.071000 19.548000 17.340000 18.971000 17.593000 18.345000 16.076000 13.516000 13.178000 13.048000 13.081000 29.313000 21.790000 19.048000 19.010000 18.209000 18.243000 15.688000 13.255000 16.407000
50.000000 0.050000 6.000000 0.005727 8.500000 2.000000 17.845000 17.692000 16.987000 14.325000 12.776000 11.851000 20.251000 17.349000 18.680000 16.609000 18.228000 16.936000 17.642000 15.550000 13.169000 12.882000 12.817000 12.854000 28.750000 21.181000 18.566000 18.276000 17.456000 17.573000 15.258000 12.970000 15.953000
50.000000 0.050000 7.000000 0.006682 8.500000 2.000000 17.417000 17.050000 16.367000 13.988000 12.589000 11.627000 19.569000 16.743000 17.949000 15.995000 17.594000 16.380000 17.041000 15.101000 12.882000 12.636000 12.628000 12.665000 28.271000 20.659000 18.146000 17.656000 16.821000 17.002000 14.890000 12.733000 15.560000
50.000000 0.050000 8.000000 0.007637 8.500000 2.000000 17.053000 16.512000 15.849000 13.705000 12.436000 11.443000 18.983000 16.238000 17.339000 15.485000 17.059000 15.913000 16.531000 14.721000 12.645000 12.432000 12.473000 12.509000 27.864000 20.214000 17.783000 17.136000 16.291000 16.521000 14.576000 12.536000 15.221000
50.000000 0.050000 9.000000 0.008591 8.500000 2.000000 16.743000 16.059000 15.413000 13.463000 12.310000 11.289000 18.480000 15.816000 16.828000 15.059000 16.603000 15.520000 16.097000 14.396000 12.446000 12.262000 12.347000 12.380000 27.516000 19.834000 17.469000 16.699000 15.847000 16.113000 14.305000 12.371000 14.927000
50.000000 0.050000 10.000000 0.009546 8.500000 2.000000 16.477000 15.670000 15.039000 13.251000 12.206000 11.159000 18.039000 15.457000 16.390000 14.697000 16.207000 15.181000 15.719000 14.112000 12.276000 12.117000 12.242000 12.272000 27.210000 19.504000 17.195000 16.325000 15.468000 15.760000 14.064000 12.231000 14.665000
50.000000 0.050000 11.000000 0.010500 8.500000 2.000000 16.241000 15.329000 14.709000 13.058000 12.116000 11.045000 17.644000 15.143000 16.005000 14.380000 15.851000 14.881000 15.379000 13.855000 12.125000 11.990000 12.151000 12.177000 26.931000 19.210000 16.949000 15.995000 15.134000 15.444000 13.843000 12.106000 14.425000
50.000000 0.050000 12.000000 0.011455 8.500000 2.000000 16.011000 15.002000 14.387000 12.863000 12.029000 10.931000 17.254000 14.844000 15.634000 14.076000 15.497000 14.584000 15.037000 13.597000 11.975000 11.864000 12.064000 12.084000 26.643000 18.920000 16.705000 15.680000 14.811000 15.130000 13.616000 11.983000 14.180000
50.000000 0.050000 13.000000 0.012410 8.500000 2.000000 15.755000 14.652000 14.031000 12.633000 11.928000 10.799000 16.815000 14.522000 15.225000 13.747000 15.089000 14.247000 14.634000 13.296000 11.802000 11.718000 11.965000 11.974000 26.288000 18.590000 16.430000 15.338000 14.456000 14.768000 13.345000 11.840000 13.889000
50.000000 0.050000 14.000000 0.013364 8.500000 2.000000 15.591000 14.419000 13.796000 12.486000 11.871000 10.720000 16.524000 14.311000 14.959000 13.534000 14.825000 14.032000 14.378000 13.102000 11.695000 11.629000 11.907000 11.910000 26.065000 18.377000 16.252000 15.112000 14.225000 14.536000 13.170000 11.752000 13.702000
50.000000 0.050000 15.000000 0.014319 8.500000 2.000000 15.551000 14.331000 13.716000 12.454000 11.871000 10.713000 16.430000 14.234000 14.872000 13.462000 14.758000 13.981000 14.328000 13.057000 11.674000 11.616000 11.906000 11.911000 26.039000 18.324000 16.204000 15.030000 14.150000 14.481000 13.134000 11.739000 13.660000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 8.500000 2.000000 22.935000 25.910000 24.953000 18.979000 15.407000 14.883000 27.947000 25.418000 28.068000 24.588000 26.369000 24.152000 25.276000 21.336000 17.244000 16.308000 15.488000 15.444000 35.428000 27.774000 23.435000 26.336000 25.595000 24.877000 20.127000 16.126000 20.888000
75.000000 0.075000 2.000000 0.001909 8.500000 2.000000 21.417000 23.221000 22.566000 17.518000 14.546000 13.960000 25.652000 22.743000 25.137000 22.193000 23.731000 21.883000 22.833000 19.516000 15.936000 15.176000 14.611000 14.616000 33.048000 25.570000 21.976000 23.692000 23.155000 22.562000 18.638000 15.137000 19.397000
75.000000 0.075000 3.000000 0.002864 8.500000 2.000000 20.325000 21.446000 20.823000 16.495000 13.970000 13.296000 24.022000 20.988000 23.094000 20.444000 21.986000 20.328000 21.205000 18.261000 15.044000 14.432000 14.025000 14.052000 31.633000 24.172000 20.939000 21.944000 21.375000 20.995000 17.572000 14.453000 18.328000
75.000000 0.075000 4.000000 0.003818 8.500000 2.000000 19.518000 20.167000 19.541000 15.767000 13.561000 12.818000 22.799000 19.734000 21.602000 19.159000 20.731000 19.201000 20.029000 17.356000 14.409000 13.905000 13.609000 13.649000 30.660000 23.177000 20.176000 20.690000 20.064000 19.859000 16.806000 13.958000 17.552000
75.000000 0.075000 5.000000 0.004773 8.500000 2.000000 18.869000 19.163000 18.531000 15.210000 13.247000 12.447000 21.806000 18.758000 20.431000 18.149000 19.749000 18.318000 19.106000 16.653000 13.923000 13.501000 13.291000 13.338000 29.918000 22.393000 19.560000 19.710000 19.032000 18.968000 16.217000 13.572000 16.947000
75.000000 0.075000 6.000000 0.005727 8.500000 2.000000 18.319000 18.329000 17.696000 14.758000 12.994000 12.144000 20.958000 17.956000 19.463000 17.315000 18.933000 17.586000 18.338000 16.073000 13.531000 13.173000 13.035000 13.085000 29.311000 21.735000 19.033000 18.899000 18.178000 18.227000 15.734000 13.257000 16.444000
75.000000 0.075000 7.000000 0.006682 8.500000 2.000000 17.851000 17.629000 17.000000 14.383000 12.788000 11.894000 20.228000 17.290000 18.657000 16.622000 18.247000 16.973000 17.690000 15.586000 13.210000 12.902000 12.827000 12.878000 28.803000 21.175000 18.579000 18.221000 17.467000 17.605000 15.330000 12.997000 16.017000
75.000000 0.075000 8.000000 0.007637 8.500000 2.000000 17.447000 17.031000 16.410000 14.064000 12.616000 11.684000 19.589000 16.726000 17.972000 16.037000 17.657000 16.450000 17.132000 15.167000 12.940000 12.674000 12.653000 12.704000 28.366000 20.689000 18.181000 17.643000 16.864000 17.072000 14.980000 12.776000 15.644000
75.000000 0.075000 9.000000 0.008591 8.500000 2.000000 17.100000 16.522000 15.910000 13.790000 12.474000 11.506000 19.034000 16.249000 17.393000 15.545000 17.151000 16.005000 16.651000 14.806000 12.712000 12.482000 12.509000 12.558000 27.990000 20.270000 17.834000 17.151000 16.354000 16.615000 14.677000 12.590000 15.318000
75.000000 0.075000 10.000000 0.009546 8.500000 2.000000 16.800000 16.084000 15.482000 13.550000 12.354000 11.355000 18.548000 15.841000 16.896000 15.125000 16.710000 15.622000 16.233000 14.490000 12.516000 12.318000 12.388000 12.434000 27.659000 19.905000 17.529000 16.729000 15.918000 16.219000 14.408000 12.430000 15.028000
75.000000 0.075000 11.000000 0.010500 8.500000 2.000000 16.531000 15.694000 15.100000 13.332000 12.249000 11.221000 18.106000 15.482000 16.455000 14.755000 16.311000 15.277000 15.852000 14.203000 12.341000 12.172000 12.283000 12.325000 27.354000 19.576000 17.252000 16.353000 15.532000 15.861000 14.160000 12.287000 14.760000
75.000000 0.075000 12.000000 0.011455 8.500000 2.000000 16.268000 15.320000 14.729000 13.109000 12.147000 11.087000 17.667000 15.137000 16.026000 14.398000 15.910000 14.936000 15.465000 13.911000 12.166000 12.027000 12.181000 12.216000 27.036000 19.248000 16.977000 15.991000 15.156000 15.504000 13.904000 12.144000 14.484000
75.000000 0.075000 13.000000 0.012410 8.500000 2.000000 15.963000 14.901000 14.302000 12.834000 12.025000 10.924000 17.152000 14.753000 15.536000 13.996000 15.428000 14.531000 14.989000 13.554000 11.955000 11.851000 12.060000 12.083000 26.623000 18.860000 16.652000 15.585000 14.728000 15.073000 13.584000 11.970000 14.142000
75.000000 0.075000 14.000000 0.013364 8.500000 2.000000 15.778000 14.638000 14.037000 12.668000 11.959000 10.833000 16.828000 14.513000 15.234000 13.751000 15.132000 14.288000 14.703000 13.337000 11.831000 11.749000 11.993000 12.010000 26.378000 18.622000 16.452000 15.330000 14.465000 14.813000 13.389000 11.870000 13.933000
75.000000 0.075000 15.000000 0.014319 8.500000 2.000000 15.737000 14.547000 13.958000 12.639000 11.958000 10.826000 16.736000 14.433000 15.147000 13.677000 15.069000 14.239000 14.660000 13.296000 11.811000 11.738000 11.992000 12.011000 26.362000 18.571000 16.404000 15.245000 14.390000 14.761000 13.357000 11.858000 13.895000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 8.500000 2.000000 23.563000 26.788000 26.051000 19.562000 15.689000 15.269000 28.805000 26.294000 29.177000 25.690000 27.278000 25.017000 26.112000 21.978000 17.712000 16.676000 15.771000 15.734000 36.123000 28.447000 24.038000 27.210000 26.697000 25.715000 20.744000 16.454000 21.497000
100.000000 0.100000 2.000000 0.001909 8.500000 2.000000 22.010000 24.040000 23.583000 18.066000 14.811000 14.324000 26.475000 23.557000 26.183000 23.213000 24.589000 22.702000 23.637000 20.136000 16.382000 15.521000 14.876000 14.887000 33.682000 26.202000 22.543000 24.506000 24.178000 23.358000 19.226000 15.455000 19.979000
100.000000 0.100000 3.000000 0.002864 8.500000 2.000000 20.859000 22.183000 21.726000 16.994000 14.210000 13.627000 24.779000 21.715000 24.039000 21.349000 22.769000 21.075000 21.950000 18.832000 15.454000 14.747000 14.265000 14.300000 32.207000 24.750000 21.449000 22.674000 22.286000 21.724000 18.110000 14.753000 18.863000
100.000000 0.100000 4.000000 0.003818 8.500000 2.000000 20.006000 20.838000 20.347000 16.218000 13.781000 13.119000 23.504000 20.389000 22.459000 19.967000 21.452000 19.885000 20.722000 17.882000 14.784000 14.195000 13.829000 13.878000 31.193000 23.714000 20.644000 21.352000 20.880000 20.531000 17.297000 14.238000 18.044000
100.000000 0.100000 5.000000 0.004773 8.500000 2.000000 19.324000 19.784000 19.261000 15.625000 13.451000 12.726000 22.475000 19.359000 21.217000 18.879000 20.424000 18.952000 19.762000 17.145000 14.270000 13.771000 13.495000 13.552000 30.425000 22.903000 19.999000 20.320000 19.772000 19.596000 16.671000 13.836000 17.407000
100.000000 0.100000 6.000000 0.005727 8.500000 2.000000 18.733000 18.891000 18.341000 15.132000 13.180000 12.397000 21.576000 18.494000 20.168000 17.959000 19.552000 18.160000 18.945000 16.524000 13.843000 13.419000 13.220000 13.281000 29.786000 22.210000 19.437000 19.449000 18.834000 18.802000 16.147000 13.500000 16.866000
100.000000 0.100000 7.000000 0.006682 8.500000 2.000000 18.233000 18.143000 17.578000 14.727000 12.959000 12.126000 20.807000 17.777000 19.296000 17.197000 18.823000 17.501000 18.259000 16.006000 13.495000 13.131000 12.997000 13.059000 29.257000 21.621000 18.955000 18.722000 18.056000 18.137000 15.712000 13.222000 16.412000
100.000000 0.100000 8.000000 0.007637 8.500000 2.000000 17.797000 17.498000 16.926000 14.380000 12.773000 11.896000 20.128000 17.164000 18.550000 16.548000 18.191000 16.933000 17.663000 15.558000 13.200000 12.885000 12.808000 12.871000 28.799000 21.106000 18.531000 18.097000 17.391000 17.563000 15.335000 12.984000 16.013000
100.000000 0.100000 9.000000 0.008591 8.500000 2.000000 17.420000 16.944000 16.372000 14.081000 12.616000 11.700000 19.534000 16.643000 17.914000 15.999000 17.645000 16.446000 17.147000 15.169000 12.949000 12.676000 12.651000 12.712000 28.402000 20.658000 18.158000 17.562000 16.825000 17.068000 15.006000 12.781000 15.663000
100.000000 0.100000 10.000000 0.009546 8.500000 2.000000 17.090000 16.462000 15.893000 13.818000 12.483000 11.531000 19.007000 16.193000 17.363000 15.526000 17.165000 16.023000 16.693000 14.827000 12.731000 12.496000 12.517000 12.576000 28.051000 20.263000 17.827000 17.097000 16.337000 16.634000 14.714000 12.605000 15.350000
100.000000 0.100000 11.000000 0.010500 8.500000 2.000000 16.796000 16.035000 15.468000 13.579000 12.368000 11.381000 18.529000 15.796000 16.876000 15.110000 16.733000 15.644000 16.282000 14.517000 12.537000 12.336000 12.400000 12.456000 27.730000 19.907000 17.528000 16.685000 15.907000 16.244000 14.446000 12.449000 15.062000
100.000000 0.100000 12.000000 0.011455 8.500000 2.000000 16.504000 15.617000 15.051000 13.333000 12.253000 11.230000 18.049000 15.411000 16.396000 14.705000 16.293000 15.264000 15.860000 14.198000 12.341000 12.175000 12.286000 12.335000 27.389000 19.548000 17.225000 16.282000 15.483000 15.849000 14.166000 12.290000 14.761000
100.000000 0.100000 13.000000 0.012410 8.500000 2.000000 16.159000 15.142000 14.565000 13.025000 12.115000 11.043000 17.474000 14.975000 15.838000 14.241000 15.753000 14.804000 15.328000 13.799000 12.101000 11.976000 12.148000 12.184000 26.937000 19.115000 16.861000 15.822000 14.993000 15.366000 13.810000 12.094000 14.380000
100.000000 0.100000 14.000000 0.013364 8.500000 2.000000 15.954000 14.848000 14.270000 12.842000 12.040000 10.939000 17.119000 14.708000 15.501000 13.964000 15.427000 14.533000 15.013000 13.561000 11.962000 11.862000 12.073000 12.102000 26.673000 18.854000 16.641000 15.538000 14.698000 15.078000 13.596000 11.981000 14.151000
100.000000 0.100000 15.000000 0.014319 8.500000 2.000000 15.909000 14.751000 14.187000 12.811000 12.038000 10.931000 17.024000 14.622000 15.409000 13.885000 15.363000 14.482000 14.971000 13.520000 11.940000 11.850000 12.069000 12.102000 26.660000 18.800000 16.589000 15.447000 14.618000 15.025000 13.563000 11.968000 14.113000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 8.500000 2.000000 24.024000 27.418000 26.837000 19.987000 15.901000 15.554000 29.422000 26.923000 29.961000 26.477000 27.926000 25.635000 26.705000 22.441000 18.052000 16.947000 15.982000 15.950000 36.625000 28.932000 24.483000 27.838000 27.485000 26.313000 21.193000 16.695000 21.940000
125.000000 0.125000 2.000000 0.001909 8.500000 2.000000 22.462000 24.649000 24.341000 18.479000 15.014000 14.603000 27.086000 24.163000 26.950000 23.972000 25.221000 23.308000 24.225000 20.598000 16.716000 15.783000 15.080000 15.096000 34.154000 26.673000 22.976000 25.112000 24.939000 23.945000 19.667000 15.696000 20.415000
125.000000 0.125000 3.000000 0.002864 8.500000 2.000000 21.286000 22.758000 22.434000 17.387000 14.403000 13.893000 25.367000 22.284000 24.768000 22.060000 23.374000 21.655000 22.521000 19.278000 15.776000 14.998000 14.459000 14.500000 32.653000 25.200000 21.858000 23.245000 22.999000 22.289000 18.532000 14.988000 19.283000
125.000000 0.125000 4.000000 0.003818 8.500000 2.000000 20.401000 21.369000 20.993000 16.582000 13.960000 13.365000 24.059000 20.912000 23.132000 20.615000 22.018000 20.426000 21.263000 18.300000 15.084000 14.429000 14.009000 14.064000 31.611000 24.138000 21.023000 21.877000 21.532000 21.061000 17.689000 14.461000 18.436000
125.000000 0.125000 5.000000 0.004773 8.500000 2.000000 19.688000 20.272000 19.844000 15.956000 13.616000 12.952000 22.994000 19.835000 21.833000 19.463000 20.948000 19.451000 20.268000 17.532000 14.545000 13.987000 13.660000 13.724000 30.816000 23.301000 20.349000 20.801000 20.362000 20.088000 17.031000 14.046000 17.769000
125.000000 0.125000 6.000000 0.005727 8.500000 2.000000 19.072000 19.343000 18.870000 15.437000 13.332000 12.605000 22.067000 18.931000 20.734000 18.487000 20.044000 18.623000 19.423000 16.886000 14.098000 13.621000 13.372000 13.441000 30.159000 22.587000 19.765000 19.892000 19.370000 19.261000 16.480000 13.696000 17.206000
125.000000 0.125000 7.000000 0.006682 8.500000 2.000000 18.546000 18.559000 18.056000 15.009000 13.099000 12.319000 21.268000 18.176000 19.815000 17.674000 19.283000 17.929000 18.710000 16.345000 13.730000 13.318000 13.137000 13.209000 29.614000 21.978000 19.262000 19.129000 18.541000 18.566000 16.022000 13.405000 16.730000
125.000000 0.125000 8.000000 0.007637 8.500000 2.000000 18.089000 17.886000 17.363000 14.643000 12.904000 12.075000 20.566000 17.532000 19.030000 16.983000 18.626000 17.334000 18.094000 15.879000 13.418000 13.061000 12.939000 13.012000 29.145000 21.447000 18.821000 18.475000 17.835000 17.967000 15.628000 13.157000 16.317000
125.000000 0.125000 9.000000 0.008591 8.500000 2.000000 17.692000 17.303000 16.770000 14.328000 12.739000 11.867000 19.949000 16.980000 18.357000 16.393000 18.057000 16.820000 17.557000 15.474000 13.152000 12.841000 12.772000 12.844000 28.739000 20.982000 18.432000 17.912000 17.231000 17.448000 15.283000 12.944000 15.952000
125.000000 0.125000 10.000000 0.009546 8.500000 2.000000 17.343000 16.792000 16.255000 14.049000 12.597000 11.686000 19.397000 16.501000 17.770000 15.883000 17.553000 16.370000 17.082000 15.115000 12.920000 12.650000 12.629000 12.699000 28.377000 20.569000 18.085000 17.418000 16.707000 16.990000 14.976000 12.758000 15.625000
125.000000 0.125000 11.000000 0.010500 8.500000 2.000000 17.025000 16.331000 15.792000 13.792000 12.471000 11.522000 18.889000 16.071000 17.241000 15.426000 17.091000 15.961000 16.645000 14.784000 12.709000 12.478000 12.502000 12.569000 28.041000 20.189000 17.764000 16.973000 16.236000 16.572000 14.690000 12.588000 15.318000
125.000000 0.125000 12.000000 0.011455 8.500000 2.000000 16.712000 15.883000 15.340000 13.530000 12.347000 11.358000 18.381000 15.657000 16.725000 14.984000 16.626000 15.554000 16.199000 14.447000 12.498000 12.305000 12.378000 12.439000 27.689000 19.810000 17.442000 16.541000 15.777000 16.152000 14.394000 12.419000 15.002000
125.000000 0.125000 13.000000 0.012410 8.500000 2.000000 16.338000 15.365000 14.808000 13.199000 12.197000 11.154000 17.765000 15.181000 16.117000 14.471000 16.046000 15.054000 15.631000 14.022000 12.236000 12.090000 12.228000 12.276000 27.215000 19.345000 17.051000 16.040000 15.239000 15.631000 14.013000 12.206000 14.595000
125.000000 0.125000 14.000000 0.013364 8.500000 2.000000 16.115000 15.045000 14.486000 13.001000 12.113000 11.039000 17.384000 14.889000 15.749000 14.165000 15.696000 14.759000 15.294000 13.765000 12.084000 11.966000 12.145000 12.186000 26.935000 19.064000 16.812000 15.731000 14.916000 15.320000 13.784000 12.083000 14.350000
125.000000 0.125000 15.000000 0.014319 8.500000 2.000000 16.065000 14.942000 14.399000 12.969000 12.109000 11.029000 17.284000 14.797000 15.651000 14.081000 15.631000 14.705000 15.250000 13.723000 12.060000 11.953000 12.140000 12.185000 26.925000 19.006000 16.757000 15.635000 14.831000 15.265000 13.751000 12.069000 14.311000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 8.500000 2.000000 24.385000 27.899000 27.433000 20.318000 16.069000 15.780000 29.894000 27.404000 30.552000 27.074000 28.419000 26.106000 27.157000 22.799000 18.315000 17.161000 16.150000 16.122000 37.011000 29.304000 24.830000 28.317000 28.082000 26.769000 21.542000 16.883000 22.284000
150.000000 0.150000 2.000000 0.001909 8.500000 2.000000 22.819000 25.119000 24.922000 18.802000 15.177000 14.825000 27.558000 24.631000 27.532000 24.555000 25.705000 23.774000 24.674000 20.956000 16.976000 15.991000 15.243000 15.263000 34.521000 27.039000 23.318000 25.580000 25.522000 24.396000 20.010000 15.885000 20.754000
150.000000 0.150000 3.000000 0.002864 8.500000 2.000000 21.637000 23.219000 23.000000 17.706000 14.564000 14.112000 25.838000 22.742000 25.343000 22.627000 23.855000 22.119000 22.974000 19.637000 16.037000 15.204000 14.620000 14.665000 33.011000 25.562000 22.194000 23.703000 23.567000 22.739000 18.875000 15.180000 19.622000
150.000000 0.150000 4.000000 0.003818 8.500000 2.000000 20.725000 21.796000 21.512000 16.877000 14.109000 13.569000 24.501000 21.333000 23.666000 21.135000 22.467000 20.859000 21.691000 18.637000 15.329000 14.621000 14.158000 14.218000 31.945000 24.477000 21.333000 22.300000 22.054000 21.484000 18.008000 14.644000 18.754000
150.000000 0.150000 5.000000 0.004773 8.500000 2.000000 19.993000 20.673000 20.325000 16.233000 13.756000 13.143000 23.416000 20.228000 22.334000 19.945000 21.375000 19.860000 20.678000 17.851000 14.776000 14.169000 13.800000 13.869000 31.135000 23.626000 20.643000 21.196000 20.847000 20.489000 17.330000 14.220000 18.070000
150.000000 0.150000 6.000000 0.005727 8.500000 2.000000 19.355000 19.713000 19.308000 15.692000 13.461000 12.782000 22.464000 19.291000 21.195000 18.926000 20.443000 19.003000 19.809000 17.183000 14.311000 13.789000 13.501000 13.577000 30.461000 22.894000 20.039000 20.257000 19.812000 19.636000 16.757000 13.860000 17.485000
150.000000 0.150000 7.000000 0.006682 8.500000 2.000000 18.814000 18.910000 18.463000 15.249000 13.221000 12.485000 21.651000 18.514000 20.249000 18.081000 19.665000 18.290000 19.083000 16.630000 13.931000 13.478000 13.258000 13.337000 29.908000 22.276000 19.524000 19.473000 18.953000 18.924000 16.285000 13.562000 16.999000
150.000000 0.150000 8.000000 0.007637 8.500000 2.000000 18.339000 18.211000 17.735000 14.867000 13.017000 12.229000 20.929000 17.843000 19.431000 17.353000 18.987000 17.670000 18.448000 16.147000 13.605000 13.211000 13.051000 13.132000 29.429000 21.731000 19.067000 18.794000 18.212000 18.304000 15.874000 13.304000 16.571000
150.000000 0.150000 9.000000 0.008591 8.500000 2.000000 17.924000 17.605000 17.110000 14.537000 12.843000 12.010000 20.291000 17.266000 18.727000 16.730000 18.397000 17.134000 17.895000 15.728000 13.325000 12.982000 12.876000 12.956000 29.013000 21.251000 18.663000 18.206000 17.576000 17.764000 15.516000 13.082000 16.193000
150.000000 0.150000 10.000000 0.009546 8.500000 2.000000 17.558000 17.072000 16.566000 14.245000 12.694000 11.820000 19.722000 16.764000 18.113000 16.190000 17.876000 16.664000 17.404000 15.356000 13.081000 12.782000 12.726000 12.805000 28.644000 20.825000 18.302000 17.691000 17.024000 17.289000 15.197000 12.888000 15.855000
150.000000 0.150000 11.000000 0.010500 8.500000 2.000000 17.226000 16.590000 16.077000 13.977000 12.562000 11.647000 19.197000 16.314000 17.560000 15.706000 17.397000 16.236000 16.953000 15.014000 12.860000 12.602000 12.592000 12.668000 28.302000 20.432000 17.969000 17.226000 16.527000 16.854000 14.900000 12.711000 15.538000
150.000000 0.150000 12.000000 0.011455 8.500000 2.000000 16.894000 16.116000 15.595000 13.702000 12.430000 11.472000 18.666000 15.874000 17.013000 15.232000 16.911000 15.805000 16.488000 14.662000 12.636000 12.420000 12.460000 12.531000 27.940000 20.035000 17.631000 16.768000 16.037000 16.413000 14.591000 12.532000 15.208000
150.000000 0.150000 13.000000 0.012410 8.500000 2.000000 16.500000 15.569000 15.030000 13.355000 12.270000 11.255000 18.024000 15.369000 16.370000 14.683000 16.307000 15.280000 15.899000 14.219000 12.359000 12.194000 12.301000 12.359000 27.456000 19.550000 17.221000 16.239000 15.464000 15.868000 14.195000 12.308000 14.786000
150.000000 0.150000 14.000000 0.013364 8.500000 2.000000 16.262000 15.227000 14.686000 13.146000 12.181000 11.131000 17.622000 15.056000 15.977000 14.353000 15.939000 14.966000 15.545000 13.950000 12.196000 12.062000 12.211000 12.262000 27.167000 19.253000 16.969000 15.909000 15.118000 15.539000 13.955000 12.177000 14.529000
150.000000 0.150000 15.000000 0.014319 8.500000 2.000000 16.207000 15.117000 14.593000 13.111000 12.174000 11.120000 17.518000 14.958000 15.873000 14.263000 15.870000 14.908000 15.499000 13.905000 12.170000 12.047000 12.203000 12.259000 27.157000 19.192000 16.909000 15.806000 15.027000 15.481000 13.919000 12.161000 14.487000




   t (Gyr) = 0.2
