



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 8.250000 2.000000 17.039000 16.494000 15.829000 13.692000 12.429000 11.434000 18.962000 16.221000 17.316000 15.465000 17.037000 15.894000 16.509000 14.705000 12.634000 12.423000 12.467000 12.502000 27.846000 20.196000 17.769000 17.118000 16.271000 16.502000 14.562000 12.527000 15.206000
12.000000 0.012000 9.000000 0.008591 8.250000 2.000000 16.802000 16.135000 15.495000 13.517000 12.337000 11.325000 18.572000 15.887000 16.921000 15.138000 16.694000 15.600000 16.190000 14.464000 12.490000 12.298000 12.374000 12.410000 27.596000 19.907000 17.530000 16.774000 15.930000 16.197000 14.366000 12.407000 14.992000
12.000000 0.012000 10.000000 0.009546 8.250000 2.000000 16.599000 15.827000 15.207000 13.365000 12.262000 11.233000 18.234000 15.602000 16.582000 14.858000 16.400000 15.349000 15.917000 14.257000 12.367000 12.193000 12.297000 12.333000 27.384000 19.657000 17.322000 16.478000 15.638000 15.935000 14.195000 12.306000 14.804000
12.000000 0.012000 11.000000 0.010500 8.250000 2.000000 16.419000 15.553000 14.949000 13.226000 12.197000 11.152000 17.930000 15.351000 16.282000 14.609000 16.136000 15.125000 15.672000 14.070000 12.257000 12.102000 12.232000 12.268000 27.194000 19.436000 17.136000 16.215000 15.378000 15.702000 14.039000 12.217000 14.632000
12.000000 0.012000 12.000000 0.011455 8.250000 2.000000 16.257000 15.306000 14.714000 13.098000 12.141000 11.079000 17.651000 15.124000 16.010000 14.384000 15.894000 14.922000 15.449000 13.898000 12.157000 12.019000 12.175000 12.210000 27.020000 19.235000 16.965000 15.978000 15.141000 15.488000 13.891000 12.136000 14.471000
12.000000 0.012000 13.000000 0.012410 8.250000 2.000000 16.105000 15.075000 14.492000 12.973000 12.091000 11.010000 17.386000 14.914000 15.755000 14.173000 15.664000 14.729000 15.235000 13.732000 12.061000 11.942000 12.124000 12.157000 26.852000 19.045000 16.804000 15.756000 14.920000 15.286000 13.748000 12.060000 14.315000
12.000000 0.012000 14.000000 0.013364 8.250000 2.000000 15.968000 14.865000 14.288000 12.855000 12.046000 10.948000 17.142000 14.723000 15.522000 13.981000 15.450000 14.552000 15.037000 13.578000 11.972000 11.871000 12.079000 12.109000 26.695000 18.872000 16.655000 15.554000 14.717000 15.098000 13.612000 11.990000 14.168000
12.000000 0.012000 15.000000 0.014319 8.250000 2.000000 15.867000 14.701000 14.131000 12.769000 12.018000 10.906000 16.954000 14.575000 15.345000 13.834000 15.292000 14.423000 14.896000 13.465000 11.908000 11.823000 12.050000 12.080000 26.589000 18.744000 16.544000 15.398000 14.562000 14.961000 13.513000 11.941000 14.061000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 8.250000 2.000000 21.037000 23.247000 21.767000 17.152000 14.505000 13.664000 25.346000 22.768000 24.772000 21.393000 23.591000 21.497000 22.660000 19.310000 15.726000 15.127000 14.585000 14.519000 33.262000 25.655000 21.602000 23.688000 22.391000 22.282000 18.194000 15.044000 18.975000
15.000000 0.015000 2.000000 0.001909 8.250000 2.000000 19.759000 20.906000 19.827000 15.922000 13.766000 12.900000 23.320000 20.458000 22.240000 19.446000 21.281000 19.554000 20.490000 17.701000 14.605000 14.150000 13.829000 13.811000 31.186000 23.718000 20.385000 21.396000 20.389000 20.274000 16.928000 14.161000 17.696000
15.000000 0.015000 3.000000 0.002864 8.250000 2.000000 18.999000 19.604000 18.677000 15.229000 13.347000 12.454000 22.112000 19.187000 20.789000 18.294000 20.013000 18.466000 19.298000 16.797000 13.982000 13.611000 13.401000 13.404000 30.133000 22.676000 19.666000 20.126000 19.201000 19.154000 16.206000 13.655000 16.958000
15.000000 0.015000 4.000000 0.003818 8.250000 2.000000 18.460000 18.710000 17.874000 14.776000 13.067000 12.153000 21.250000 18.323000 19.790000 17.492000 19.155000 17.727000 18.494000 16.190000 13.575000 13.253000 13.115000 13.132000 29.449000 21.969000 19.153000 19.258000 18.372000 18.392000 15.730000 13.317000 16.462000
15.000000 0.015000 5.000000 0.004773 8.250000 2.000000 18.046000 18.041000 17.270000 14.452000 12.866000 11.935000 20.585000 17.682000 19.046000 16.891000 18.522000 17.181000 17.903000 15.746000 13.286000 12.996000 12.911000 12.937000 28.960000 21.441000 18.757000 18.611000 17.749000 17.828000 15.388000 13.074000 16.099000
15.000000 0.015000 6.000000 0.005727 8.250000 2.000000 17.691000 17.483000 16.759000 14.185000 12.705000 11.757000 20.015000 17.151000 18.424000 16.383000 17.994000 16.724000 17.410000 15.377000 13.052000 12.788000 12.747000 12.778000 28.562000 20.998000 18.414000 18.072000 17.223000 17.358000 15.103000 12.876000 15.792000
15.000000 0.015000 7.000000 0.006682 8.250000 2.000000 17.368000 16.986000 16.297000 13.945000 12.567000 11.598000 19.495000 16.682000 17.870000 15.926000 17.521000 16.314000 16.967000 15.047000 12.846000 12.606000 12.606000 12.641000 28.210000 20.601000 18.098000 17.593000 16.750000 16.935000 14.842000 12.703000 15.509000
15.000000 0.015000 8.000000 0.007637 8.250000 2.000000 17.091000 16.563000 15.904000 13.740000 12.454000 11.466000 19.044000 16.286000 17.401000 15.538000 17.118000 15.966000 16.591000 14.765000 12.673000 12.456000 12.491000 12.528000 27.915000 20.261000 17.822000 17.186000 16.347000 16.576000 14.616000 12.559000 15.263000
15.000000 0.015000 9.000000 0.008591 8.250000 2.000000 16.849000 16.196000 15.560000 13.560000 12.359000 11.353000 18.646000 15.944000 16.995000 15.201000 16.767000 15.664000 16.264000 14.518000 12.524000 12.327000 12.395000 12.433000 27.659000 19.964000 17.578000 16.833000 15.997000 16.263000 14.415000 12.436000 15.044000
15.000000 0.015000 10.000000 0.009546 8.250000 2.000000 16.638000 15.877000 15.260000 13.401000 12.279000 11.256000 18.296000 15.648000 16.643000 14.909000 16.460000 15.402000 15.979000 14.302000 12.396000 12.218000 12.314000 12.353000 27.438000 19.706000 17.363000 16.526000 15.692000 15.990000 14.237000 12.330000 14.848000
15.000000 0.015000 11.000000 0.010500 8.250000 2.000000 16.453000 15.596000 14.995000 13.258000 12.213000 11.173000 17.984000 15.390000 16.335000 14.653000 16.190000 15.172000 15.728000 14.111000 12.282000 12.123000 12.247000 12.285000 27.244000 19.479000 17.171000 16.257000 15.425000 15.751000 14.076000 12.238000 14.671000
15.000000 0.015000 12.000000 0.011455 8.250000 2.000000 16.287000 15.343000 14.755000 13.126000 12.155000 11.097000 17.699000 15.159000 16.057000 14.422000 15.943000 14.963000 15.499000 13.934000 12.179000 12.038000 12.189000 12.225000 27.066000 19.273000 16.997000 16.014000 15.183000 15.532000 13.925000 12.155000 14.507000
15.000000 0.015000 13.000000 0.012410 8.250000 2.000000 16.128000 15.104000 14.523000 12.995000 12.101000 11.024000 17.424000 14.940000 15.791000 14.202000 15.702000 14.761000 15.275000 13.761000 12.078000 11.956000 12.134000 12.169000 26.889000 19.075000 16.828000 15.784000 14.951000 15.320000 13.774000 12.074000 14.343000
15.000000 0.015000 14.000000 0.013364 8.250000 2.000000 15.988000 14.889000 14.315000 12.875000 12.055000 10.960000 17.174000 14.745000 15.552000 14.005000 15.483000 14.580000 15.072000 13.604000 11.987000 11.884000 12.088000 12.120000 26.728000 18.898000 16.676000 15.578000 14.743000 15.128000 13.636000 12.003000 14.193000
15.000000 0.015000 15.000000 0.014319 8.250000 2.000000 15.887000 14.725000 14.158000 12.789000 12.028000 10.918000 16.988000 14.597000 15.375000 13.858000 15.326000 14.451000 14.932000 13.491000 11.924000 11.836000 12.059000 12.091000 26.623000 18.771000 16.566000 15.422000 14.589000 14.992000 13.537000 11.954000 14.086000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 8.250000 2.000000 21.286000 23.603000 22.185000 17.397000 14.626000 13.826000 25.693000 23.121000 25.213000 21.812000 23.965000 21.854000 23.017000 19.584000 15.932000 15.286000 14.706000 14.643000 33.554000 25.942000 21.842000 24.042000 22.812000 22.632000 18.453000 15.193000 19.232000
20.000000 0.020000 2.000000 0.001909 8.250000 2.000000 20.002000 21.255000 20.231000 16.161000 13.882000 13.057000 23.673000 20.800000 22.677000 19.850000 21.654000 19.905000 20.850000 17.977000 14.807000 14.304000 13.945000 13.931000 31.471000 24.000000 20.618000 21.741000 20.798000 20.621000 17.185000 14.310000 17.953000
20.000000 0.020000 3.000000 0.002864 8.250000 2.000000 19.195000 19.881000 18.992000 15.417000 13.439000 12.578000 22.403000 19.455000 21.135000 18.609000 20.312000 18.745000 19.590000 17.017000 14.141000 13.734000 13.493000 13.501000 30.362000 22.904000 19.854000 20.398000 19.521000 19.431000 16.409000 13.776000 17.163000
20.000000 0.020000 4.000000 0.003818 8.250000 2.000000 18.623000 18.939000 18.129000 14.929000 13.143000 12.255000 21.496000 18.543000 20.073000 17.747000 19.404000 17.957000 18.738000 16.373000 13.704000 13.355000 13.192000 13.212000 29.643000 22.161000 19.312000 19.482000 18.632000 18.622000 15.898000 13.418000 16.633000
20.000000 0.020000 5.000000 0.004773 8.250000 2.000000 18.182000 18.230000 17.478000 14.578000 12.929000 12.020000 20.793000 17.862000 19.278000 17.097000 18.730000 17.371000 18.108000 15.899000 13.392000 13.080000 12.974000 13.003000 29.124000 21.602000 18.891000 18.795000 17.961000 18.020000 15.527000 13.157000 16.242000
20.000000 0.020000 6.000000 0.005727 8.250000 2.000000 17.807000 17.640000 16.931000 14.291000 12.758000 11.828000 20.193000 17.300000 18.617000 16.553000 18.171000 16.884000 17.585000 15.507000 13.140000 12.859000 12.800000 12.835000 28.704000 21.137000 18.529000 18.226000 17.399000 17.520000 15.220000 12.947000 15.914000
20.000000 0.020000 7.000000 0.006682 8.250000 2.000000 17.469000 17.121000 16.443000 14.036000 12.613000 11.659000 19.650000 16.809000 18.035000 16.070000 17.674000 16.452000 17.121000 15.160000 12.921000 12.668000 12.652000 12.690000 28.337000 20.722000 18.198000 17.724000 16.899000 17.076000 14.944000 12.765000 15.616000
20.000000 0.020000 8.000000 0.007637 8.250000 2.000000 17.176000 16.675000 16.024000 13.817000 12.492000 11.517000 19.176000 16.391000 17.538000 15.656000 17.248000 16.082000 16.722000 14.861000 12.736000 12.508000 12.529000 12.570000 28.025000 20.364000 17.908000 17.295000 16.470000 16.695000 14.703000 12.611000 15.355000
20.000000 0.020000 9.000000 0.008591 8.250000 2.000000 16.922000 16.291000 15.662000 13.627000 12.392000 11.397000 18.761000 16.033000 17.112000 15.301000 16.881000 15.764000 16.379000 14.603000 12.579000 12.372000 12.428000 12.469000 27.758000 20.054000 17.653000 16.926000 16.101000 16.367000 14.492000 12.480000 15.124000
20.000000 0.020000 10.000000 0.009546 8.250000 2.000000 16.705000 15.963000 15.352000 13.463000 12.310000 11.297000 18.402000 15.729000 16.749000 14.999000 16.566000 15.494000 16.086000 14.381000 12.445000 12.259000 12.345000 12.386000 27.531000 19.789000 17.432000 16.611000 15.787000 16.086000 14.308000 12.371000 14.923000
20.000000 0.020000 11.000000 0.010500 8.250000 2.000000 16.511000 15.670000 15.074000 13.313000 12.239000 11.208000 18.077000 15.458000 16.425000 14.729000 16.282000 15.251000 15.822000 14.180000 12.325000 12.159000 12.273000 12.314000 27.327000 19.551000 17.232000 16.329000 15.505000 15.834000 14.139000 12.273000 14.738000
20.000000 0.020000 12.000000 0.011455 8.250000 2.000000 16.336000 15.405000 14.821000 13.173000 12.177000 11.127000 17.779000 15.215000 16.133000 14.485000 16.022000 15.031000 15.581000 13.994000 12.216000 12.069000 12.211000 12.250000 27.140000 19.335000 17.048000 16.075000 15.250000 15.604000 13.980000 12.185000 14.565000
20.000000 0.020000 13.000000 0.012410 8.250000 2.000000 16.166000 15.151000 14.574000 13.032000 12.118000 11.048000 17.486000 14.983000 15.849000 14.250000 15.764000 14.814000 15.340000 13.808000 12.107000 11.981000 12.151000 12.188000 26.948000 19.124000 16.868000 15.830000 15.003000 15.376000 13.818000 12.098000 14.389000
20.000000 0.020000 14.000000 0.013364 8.250000 2.000000 16.020000 14.929000 14.359000 12.907000 12.070000 10.980000 17.229000 14.782000 15.603000 14.046000 15.539000 14.626000 15.130000 13.645000 12.012000 11.905000 12.102000 12.137000 26.782000 18.941000 16.712000 15.617000 14.788000 15.178000 13.674000 12.023000 14.234000
20.000000 0.020000 15.000000 0.014319 8.250000 2.000000 15.921000 14.766000 14.203000 12.823000 12.043000 10.939000 17.044000 14.635000 15.427000 13.900000 15.384000 14.499000 14.992000 13.535000 11.949000 11.858000 12.075000 12.109000 26.681000 18.816000 16.602000 15.462000 14.634000 15.043000 13.578000 11.976000 14.129000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 8.250000 2.000000 21.539000 23.964000 22.610000 17.644000 14.747000 13.990000 26.045000 23.479000 25.659000 22.239000 24.343000 22.215000 23.375000 19.860000 16.140000 15.446000 14.827000 14.768000 33.848000 26.231000 22.087000 24.400000 23.241000 22.986000 18.716000 15.342000 19.492000
25.000000 0.025000 2.000000 0.001909 8.250000 2.000000 20.218000 21.561000 20.587000 16.372000 13.985000 13.195000 23.982000 21.101000 23.060000 20.208000 21.980000 20.213000 21.164000 18.218000 14.984000 14.440000 14.048000 14.037000 31.720000 24.246000 20.825000 22.044000 21.158000 20.925000 17.411000 14.441000 18.179000
25.000000 0.025000 3.000000 0.002864 8.250000 2.000000 19.376000 20.136000 19.284000 15.591000 13.525000 12.693000 22.668000 19.703000 21.453000 18.901000 20.587000 19.002000 19.856000 17.220000 14.287000 13.847000 13.579000 13.590000 30.572000 23.113000 20.029000 20.650000 19.817000 19.687000 16.597000 13.887000 17.352000
25.000000 0.025000 4.000000 0.003818 8.250000 2.000000 18.775000 19.149000 18.366000 15.071000 13.214000 12.350000 21.721000 18.745000 20.334000 17.983000 19.633000 18.169000 18.962000 16.541000 13.824000 13.448000 13.262000 13.286000 29.819000 22.336000 19.459000 19.688000 18.873000 18.834000 16.052000 13.510000 16.790000
25.000000 0.025000 5.000000 0.004773 8.250000 2.000000 18.308000 18.402000 17.669000 14.693000 12.987000 12.097000 20.982000 18.026000 19.490000 17.288000 18.919000 17.545000 18.294000 16.038000 13.489000 13.157000 13.032000 13.064000 29.273000 21.749000 19.014000 18.964000 18.156000 18.195000 15.653000 13.234000 16.372000
25.000000 0.025000 6.000000 0.005727 8.250000 2.000000 17.913000 17.783000 17.088000 14.387000 12.807000 11.892000 20.354000 17.436000 18.793000 16.709000 18.330000 17.030000 17.743000 15.625000 13.221000 12.923000 12.848000 12.887000 28.832000 21.262000 18.633000 18.366000 17.559000 17.668000 15.326000 13.011000 16.024000
25.000000 0.025000 7.000000 0.006682 8.250000 2.000000 17.562000 17.245000 16.578000 14.120000 12.655000 11.716000 19.793000 16.926000 18.187000 16.204000 17.815000 16.579000 17.261000 15.264000 12.991000 12.724000 12.694000 12.736000 28.452000 20.833000 18.291000 17.846000 17.036000 17.206000 15.038000 12.821000 15.714000
25.000000 0.025000 8.000000 0.007637 8.250000 2.000000 17.259000 16.785000 16.143000 13.893000 12.530000 11.568000 19.305000 16.494000 17.673000 15.773000 17.376000 16.196000 16.850000 14.956000 12.798000 12.559000 12.567000 12.611000 28.132000 20.465000 17.992000 17.403000 16.591000 16.812000 14.789000 12.661000 15.444000
25.000000 0.025000 9.000000 0.008591 8.250000 2.000000 16.995000 16.387000 15.764000 13.693000 12.425000 11.441000 18.875000 16.122000 17.229000 15.401000 16.993000 15.864000 16.493000 14.687000 12.633000 12.417000 12.461000 12.505000 27.854000 20.144000 17.728000 17.019000 16.206000 16.470000 14.568000 12.525000 15.204000
25.000000 0.025000 10.000000 0.009546 8.250000 2.000000 16.768000 16.044000 15.439000 13.521000 12.338000 11.335000 18.501000 15.804000 16.848000 15.083000 16.664000 15.580000 16.186000 14.454000 12.492000 12.298000 12.373000 12.417000 27.618000 19.867000 17.497000 16.689000 15.875000 16.176000 14.375000 12.409000 14.993000
25.000000 0.025000 11.000000 0.010500 8.250000 2.000000 16.564000 15.737000 15.147000 13.362000 12.263000 11.240000 18.162000 15.521000 16.509000 14.799000 16.367000 15.325000 15.909000 14.243000 12.365000 12.192000 12.297000 12.341000 27.404000 19.618000 17.287000 16.395000 15.579000 15.911000 14.196000 12.306000 14.799000
25.000000 0.025000 12.000000 0.011455 8.250000 2.000000 16.382000 15.462000 14.883000 13.217000 12.198000 11.155000 17.852000 15.268000 16.204000 14.544000 16.096000 15.094000 15.657000 14.050000 12.250000 12.098000 12.231000 12.273000 27.208000 19.394000 17.097000 16.131000 15.313000 15.671000 14.031000 12.214000 14.618000
25.000000 0.025000 13.000000 0.012410 8.250000 2.000000 16.203000 15.196000 14.624000 13.067000 12.135000 11.070000 17.546000 15.025000 15.906000 14.296000 15.825000 14.865000 15.402000 13.854000 12.134000 12.004000 12.167000 12.207000 27.006000 19.171000 16.907000 15.875000 15.053000 15.430000 13.860000 12.121000 14.433000
25.000000 0.025000 14.000000 0.013364 8.250000 2.000000 16.053000 14.969000 14.402000 12.939000 12.085000 11.000000 17.282000 14.818000 15.653000 14.086000 15.593000 14.672000 15.186000 13.686000 12.036000 11.926000 12.117000 12.154000 26.835000 18.983000 16.746000 15.656000 14.831000 15.226000 13.712000 12.044000 14.273000
25.000000 0.025000 15.000000 0.014319 8.250000 2.000000 15.953000 14.806000 14.247000 12.856000 12.058000 10.960000 17.099000 14.672000 15.478000 13.941000 15.440000 14.546000 15.051000 13.578000 11.974000 11.879000 12.090000 12.126000 26.737000 18.859000 16.638000 15.501000 14.679000 15.094000 13.617000 11.997000 14.170000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 8.250000 2.000000 21.760000 24.272000 22.975000 17.859000 14.854000 14.134000 26.346000 23.786000 26.038000 22.605000 24.666000 22.523000 23.681000 20.099000 16.321000 15.586000 14.935000 14.877000 34.102000 26.479000 22.300000 24.707000 23.607000 23.288000 18.942000 15.471000 19.717000
30.000000 0.030000 2.000000 0.001909 8.250000 2.000000 20.409000 21.827000 20.898000 16.558000 14.076000 13.319000 24.250000 21.363000 23.390000 20.519000 22.261000 20.481000 21.435000 18.429000 15.140000 14.560000 14.140000 14.131000 31.936000 24.461000 21.008000 22.308000 21.472000 21.189000 17.610000 14.556000 18.376000
30.000000 0.030000 3.000000 0.002864 8.250000 2.000000 19.536000 20.358000 19.540000 15.745000 13.601000 12.795000 22.899000 19.920000 21.729000 19.158000 20.824000 19.227000 20.087000 17.398000 14.417000 13.947000 13.655000 13.669000 30.755000 23.294000 20.182000 20.869000 20.077000 19.909000 16.763000 13.985000 17.519000
30.000000 0.030000 4.000000 0.003818 8.250000 2.000000 18.910000 19.335000 18.578000 15.198000 13.278000 12.436000 21.920000 18.926000 20.565000 18.195000 19.835000 18.358000 19.159000 16.692000 13.931000 13.533000 13.326000 13.353000 29.976000 22.492000 19.590000 19.872000 19.088000 19.023000 16.190000 13.593000 16.930000
30.000000 0.030000 5.000000 0.004773 8.250000 2.000000 18.427000 18.564000 17.851000 14.803000 13.043000 12.172000 21.159000 18.182000 19.690000 17.469000 19.097000 17.710000 18.469000 16.170000 13.582000 13.231000 13.087000 13.123000 29.413000 21.888000 19.130000 19.123000 18.341000 18.361000 15.774000 13.307000 16.495000
30.000000 0.030000 6.000000 0.005727 8.250000 2.000000 18.015000 17.922000 17.241000 14.480000 12.854000 11.956000 20.508000 17.567000 18.963000 16.861000 18.484000 17.170000 17.895000 15.739000 13.299000 12.986000 12.895000 12.937000 28.955000 21.382000 18.734000 18.501000 17.715000 17.810000 15.430000 13.074000 16.131000
30.000000 0.030000 7.000000 0.006682 8.250000 2.000000 17.650000 17.362000 16.706000 14.200000 12.695000 11.770000 19.926000 17.036000 18.330000 16.330000 17.948000 16.699000 17.393000 15.362000 13.057000 12.778000 12.734000 12.779000 28.560000 20.937000 18.379000 17.960000 17.167000 17.328000 15.127000 12.874000 15.806000
30.000000 0.030000 8.000000 0.007637 8.250000 2.000000 17.336000 16.886000 16.251000 13.962000 12.565000 11.614000 19.422000 16.588000 17.795000 15.881000 17.491000 16.300000 16.966000 15.042000 12.855000 12.605000 12.602000 12.648000 28.228000 20.557000 18.069000 17.501000 16.702000 16.918000 14.867000 12.708000 15.526000
30.000000 0.030000 9.000000 0.008591 8.250000 2.000000 17.064000 16.477000 15.862000 13.757000 12.456000 11.483000 18.983000 16.206000 17.339000 15.497000 17.100000 15.958000 16.600000 14.766000 12.684000 12.459000 12.492000 12.539000 27.945000 20.228000 17.798000 17.107000 16.305000 16.567000 14.640000 12.567000 15.280000
30.000000 0.030000 10.000000 0.009546 8.250000 2.000000 16.828000 16.121000 15.523000 13.576000 12.366000 11.371000 18.595000 15.876000 16.944000 15.164000 16.758000 15.662000 16.281000 14.524000 12.537000 12.335000 12.400000 12.447000 27.700000 19.941000 17.559000 16.765000 15.960000 16.261000 14.439000 12.446000 15.060000
30.000000 0.030000 11.000000 0.010500 8.250000 2.000000 16.619000 15.807000 15.222000 13.413000 12.288000 11.273000 18.248000 15.585000 16.594000 14.871000 16.452000 15.399000 15.997000 14.307000 12.405000 12.226000 12.321000 12.368000 27.481000 19.686000 17.344000 16.463000 15.655000 15.989000 14.255000 12.340000 14.861000
30.000000 0.030000 12.000000 0.011455 8.250000 2.000000 16.426000 15.519000 14.944000 13.259000 12.219000 11.183000 17.924000 15.321000 16.274000 14.603000 16.168000 15.156000 15.731000 14.104000 12.283000 12.126000 12.251000 12.296000 27.275000 19.450000 17.144000 16.186000 15.375000 15.736000 14.080000 12.242000 14.671000
30.000000 0.030000 13.000000 0.012410 8.250000 2.000000 16.239000 15.241000 14.673000 13.102000 12.152000 11.092000 17.604000 15.066000 15.962000 14.342000 15.884000 14.916000 15.463000 13.899000 12.161000 12.027000 12.184000 12.225000 27.062000 19.218000 16.946000 15.919000 15.102000 15.484000 13.901000 12.144000 14.476000
30.000000 0.030000 14.000000 0.013364 8.250000 2.000000 16.084000 15.008000 14.445000 12.971000 12.099000 11.020000 17.334000 14.854000 15.702000 14.126000 15.646000 14.716000 15.241000 13.727000 12.060000 11.947000 12.131000 12.170000 26.886000 19.024000 16.780000 15.694000 14.875000 15.274000 13.749000 12.064000 14.313000
30.000000 0.030000 15.000000 0.014319 8.250000 2.000000 15.985000 14.844000 14.290000 12.888000 12.073000 10.979000 17.151000 14.707000 15.527000 13.980000 15.494000 14.591000 15.108000 13.619000 11.998000 11.900000 12.104000 12.143000 26.790000 18.901000 16.671000 15.539000 14.721000 15.142000 13.655000 12.017000 14.210000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 8.250000 2.000000 22.173000 24.858000 23.682000 18.256000 15.047000 14.397000 26.918000 24.369000 26.771000 23.314000 25.278000 23.108000 24.257000 20.540000 16.649000 15.840000 15.128000 15.075000 34.575000 26.942000 22.698000 25.289000 24.319000 23.859000 19.363000 15.703000 20.133000
40.000000 0.040000 2.000000 0.001909 8.250000 2.000000 20.769000 22.335000 21.504000 16.905000 14.244000 13.547000 24.762000 21.864000 24.032000 21.127000 22.801000 20.992000 21.950000 18.825000 15.428000 14.781000 14.308000 14.304000 32.342000 24.865000 21.354000 22.811000 22.084000 21.691000 17.982000 14.767000 18.747000
40.000000 0.040000 3.000000 0.002864 8.250000 2.000000 19.843000 20.787000 20.044000 16.038000 13.743000 12.989000 23.344000 20.340000 22.271000 19.663000 21.286000 19.661000 20.532000 17.737000 14.662000 14.136000 13.798000 13.817000 31.102000 23.641000 20.477000 21.293000 20.587000 20.338000 17.079000 14.168000 17.836000
40.000000 0.040000 4.000000 0.003818 8.250000 2.000000 19.175000 19.702000 19.000000 15.446000 13.400000 12.601000 22.310000 19.281000 21.025000 18.618000 20.232000 18.730000 19.546000 16.983000 14.139000 13.694000 13.448000 13.481000 30.278000 22.794000 19.846000 20.232000 19.517000 19.392000 16.459000 13.752000 17.202000
40.000000 0.040000 5.000000 0.004773 8.250000 2.000000 18.654000 18.875000 18.202000 15.011000 13.146000 12.311000 21.497000 18.480000 20.077000 17.820000 19.437000 18.025000 18.802000 16.420000 13.756000 13.368000 13.191000 13.232000 29.675000 22.150000 19.351000 19.427000 18.699000 18.676000 16.002000 13.442000 16.728000
40.000000 0.040000 6.000000 0.005727 8.250000 2.000000 18.212000 18.188000 17.538000 14.659000 12.944000 12.076000 20.804000 17.821000 19.293000 17.157000 18.779000 17.442000 18.187000 15.956000 13.448000 13.106000 12.984000 13.032000 29.188000 21.612000 18.927000 18.761000 18.018000 18.083000 15.627000 13.191000 16.334000
40.000000 0.040000 7.000000 0.006682 8.250000 2.000000 17.821000 17.592000 16.960000 14.355000 12.773000 11.874000 20.188000 17.254000 18.614000 16.582000 18.208000 16.935000 17.651000 15.554000 13.186000 12.882000 12.811000 12.862000 28.770000 21.141000 18.549000 18.184000 17.426000 17.568000 15.300000 12.977000 15.986000
40.000000 0.040000 8.000000 0.007637 8.250000 2.000000 17.488000 17.088000 16.472000 14.100000 12.634000 11.707000 19.657000 16.778000 18.044000 16.099000 17.724000 16.509000 17.199000 15.213000 12.969000 12.698000 12.670000 12.722000 28.420000 20.740000 18.222000 17.698000 16.928000 17.132000 15.022000 12.799000 15.688000
40.000000 0.040000 9.000000 0.008591 8.250000 2.000000 17.197000 16.651000 16.050000 13.878000 12.516000 11.564000 19.189000 16.368000 17.553000 15.682000 17.304000 16.140000 16.805000 14.917000 12.783000 12.540000 12.551000 12.604000 28.118000 20.389000 17.933000 17.276000 16.497000 16.754000 14.777000 12.647000 15.423000
40.000000 0.040000 10.000000 0.009546 8.250000 2.000000 16.945000 16.274000 15.688000 13.685000 12.419000 11.443000 18.781000 16.018000 17.131000 15.325000 16.941000 15.824000 16.467000 14.661000 12.624000 12.407000 12.452000 12.505000 27.859000 20.086000 17.680000 16.914000 16.129000 16.429000 14.563000 12.518000 15.191000
40.000000 0.040000 11.000000 0.010500 8.250000 2.000000 16.724000 15.942000 15.368000 13.512000 12.335000 11.337000 18.415000 15.710000 16.761000 15.012000 16.619000 15.545000 16.167000 14.432000 12.484000 12.291000 12.368000 12.420000 27.629000 19.817000 17.453000 16.594000 15.804000 16.141000 14.369000 12.404000 14.980000
