



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 9.000000 4.000000 24.256000 28.240000 27.706000 21.477000 16.126000 15.693000 30.212000 27.744000 30.936000 27.341000 28.892000 26.505000 27.742000 23.993000 18.789000 17.390000 16.211000 16.208000 36.479000 28.683000 24.467000 28.655000 28.356000 27.162000 23.163000 17.024000 23.767000
200.000000 0.200000 2.000000 0.001909 9.000000 4.000000 22.550000 25.467000 25.551000 19.823000 15.356000 14.938000 27.842000 24.975000 28.265000 25.179000 26.441000 24.415000 25.481000 21.999000 17.507000 16.297000 15.423000 15.471000 34.378000 26.588000 22.863000 25.920000 26.157000 25.035000 21.357000 16.149000 21.999000
200.000000 0.200000 3.000000 0.002864 9.000000 4.000000 21.204000 23.544000 23.737000 18.669000 14.783000 14.315000 26.065000 23.058000 26.198000 23.359000 24.686000 22.845000 23.870000 20.622000 16.597000 15.537000 14.839000 14.913000 33.062000 25.154000 21.594000 24.013000 24.314000 23.472000 20.102000 15.494000 20.763000
200.000000 0.200000 4.000000 0.003818 9.000000 4.000000 20.135000 22.084000 22.266000 17.788000 14.338000 13.818000 24.667000 21.605000 24.556000 21.884000 23.329000 21.609000 22.623000 19.574000 15.894000 14.961000 14.388000 14.477000 32.119000 24.065000 20.586000 22.565000 22.822000 22.248000 19.142000 14.978000 19.812000
200.000000 0.200000 5.000000 0.004773 9.000000 4.000000 19.266000 20.924000 21.060000 17.085000 13.983000 13.413000 23.531000 20.455000 23.221000 20.674000 22.237000 20.604000 21.615000 18.739000 15.330000 14.506000 14.028000 14.127000 31.398000 23.195000 19.765000 21.416000 21.600000 21.256000 18.374000 14.560000 19.047000
200.000000 0.200000 6.000000 0.005727 9.000000 4.000000 18.505000 19.928000 20.003000 16.479000 13.679000 13.060000 22.536000 19.472000 22.057000 19.615000 21.286000 19.725000 20.731000 18.018000 14.842000 14.117000 13.720000 13.825000 30.792000 22.436000 19.045000 20.431000 20.529000 20.388000 17.709000 14.195000 18.379000
200.000000 0.200000 7.000000 0.006682 9.000000 4.000000 17.870000 19.102000 19.127000 15.974000 13.430000 12.767000 21.702000 18.660000 21.087000 18.737000 20.491000 18.991000 19.988000 17.417000 14.435000 13.796000 13.468000 13.576000 30.301000 21.797000 18.442000 19.616000 19.641000 19.659000 17.154000 13.889000 17.818000
200.000000 0.200000 8.000000 0.007637 9.000000 4.000000 17.317000 18.384000 18.369000 15.533000 13.215000 12.510000 20.971000 17.960000 20.243000 17.978000 19.793000 18.348000 19.332000 16.891000 14.079000 13.519000 13.251000 13.360000 29.877000 21.233000 17.915000 18.910000 18.873000 19.020000 16.667000 13.621000 17.323000
200.000000 0.200000 9.000000 0.008591 9.000000 4.000000 16.838000 17.761000 17.717000 15.148000 13.031000 12.287000 20.333000 17.357000 19.512000 17.327000 19.183000 17.789000 18.755000 16.431000 13.770000 13.281000 13.065000 13.174000 29.509000 20.733000 17.457000 18.300000 18.211000 18.460000 16.241000 13.387000 16.887000
200.000000 0.200000 10.000000 0.009546 9.000000 4.000000 16.414000 17.210000 17.145000 14.804000 12.870000 12.088000 19.764000 16.825000 18.864000 16.756000 18.636000 17.291000 18.237000 16.020000 13.493000 13.070000 12.902000 13.010000 29.180000 20.282000 17.050000 17.762000 17.631000 17.960000 15.858000 13.177000 16.494000
200.000000 0.200000 11.000000 0.010500 9.000000 4.000000 16.024000 16.701000 16.622000 14.482000 12.724000 11.902000 19.236000 16.338000 18.268000 16.236000 18.125000 16.830000 17.751000 15.636000 13.235000 12.875000 12.754000 12.859000 28.865000 19.856000 16.674000 17.267000 17.100000 17.494000 15.500000 12.980000 16.123000
200.000000 0.200000 12.000000 0.011455 9.000000 4.000000 15.605000 16.157000 16.064000 14.123000 12.567000 11.694000 18.664000 15.819000 17.629000 15.684000 17.565000 16.330000 17.210000 15.207000 12.949000 12.661000 12.596000 12.695000 28.487000 19.379000 16.266000 16.742000 16.534000 16.983000 15.099000 12.762000 15.709000
200.000000 0.200000 13.000000 0.012410 9.000000 4.000000 14.961000 15.334000 15.217000 13.527000 12.330000 11.352000 17.778000 15.032000 16.658000 14.859000 16.671000 15.549000 16.318000 14.497000 12.477000 12.312000 12.359000 12.434000 27.755000 18.591000 15.634000 15.952000 15.681000 16.173000 14.431000 12.404000 15.025000
200.000000 0.200000 14.000000 0.013364 9.000000 4.000000 14.615000 14.877000 14.770000 13.199000 12.206000 11.177000 17.287000 14.596000 16.130000 14.430000 16.175000 15.131000 15.830000 14.105000 12.219000 12.125000 12.234000 12.297000 27.349000 18.153000 15.295000 15.520000 15.232000 15.731000 14.061000 12.206000 14.646000
200.000000 0.200000 15.000000 0.014319 9.000000 4.000000 14.751000 15.023000 14.944000 13.362000 12.261000 11.277000 17.462000 14.742000 16.311000 14.592000 16.375000 15.300000 16.069000 14.300000 12.347000 12.221000 12.287000 12.367000 27.658000 18.355000 15.431000 15.659000 15.402000 15.912000 14.246000 12.304000 14.824000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 9.000000 4.000000 24.822000 28.902000 28.537000 21.889000 16.333000 15.981000 30.891000 28.406000 31.720000 28.173000 29.529000 27.118000 28.330000 24.460000 19.097000 17.653000 16.417000 16.420000 36.963000 29.184000 25.007000 29.318000 29.186000 27.745000 23.602000 17.251000 24.201000
250.000000 0.250000 2.000000 0.001909 9.000000 4.000000 23.128000 26.133000 26.400000 20.237000 15.567000 15.230000 28.537000 25.641000 29.071000 26.029000 27.088000 25.042000 26.080000 22.476000 17.827000 16.562000 15.633000 15.687000 34.849000 27.098000 23.414000 26.586000 27.002000 25.630000 21.802000 16.385000 22.440000
250.000000 0.250000 3.000000 0.002864 9.000000 4.000000 21.771000 24.194000 24.567000 19.079000 14.990000 14.605000 26.752000 23.706000 26.995000 24.191000 25.327000 23.469000 24.470000 21.099000 16.919000 15.800000 15.047000 15.128000 33.517000 25.661000 22.136000 24.663000 25.142000 24.068000 20.546000 15.731000 21.204000
250.000000 0.250000 4.000000 0.003818 9.000000 4.000000 20.694000 22.724000 23.080000 18.198000 14.544000 14.106000 25.349000 22.242000 25.346000 22.699000 23.967000 22.232000 23.227000 20.053000 16.220000 15.224000 14.594000 14.691000 32.569000 24.575000 21.122000 23.203000 23.634000 22.846000 19.588000 15.219000 20.257000
250.000000 0.250000 5.000000 0.004773 9.000000 4.000000 19.801000 21.538000 21.835000 17.484000 14.181000 13.692000 24.189000 21.063000 23.980000 21.450000 22.855000 21.208000 22.207000 19.206000 15.649000 14.760000 14.226000 14.333000 31.836000 23.695000 20.280000 22.027000 22.373000 21.838000 18.810000 14.797000 19.484000
250.000000 0.250000 6.000000 0.005727 9.000000 4.000000 19.016000 20.517000 20.737000 16.867000 13.869000 13.329000 23.170000 20.053000 22.785000 20.349000 21.886000 20.309000 21.313000 18.475000 15.154000 14.363000 13.910000 14.024000 31.221000 22.929000 19.538000 21.015000 21.263000 20.954000 18.136000 14.428000 18.810000
250.000000 0.250000 7.000000 0.006682 9.000000 4.000000 18.350000 19.657000 19.809000 16.347000 13.609000 13.022000 22.303000 19.206000 21.773000 19.419000 21.064000 19.545000 20.549000 17.857000 14.735000 14.031000 13.646000 13.765000 30.718000 22.276000 18.907000 20.166000 20.324000 20.201000 17.565000 14.114000 18.235000
250.000000 0.250000 8.000000 0.007637 9.000000 4.000000 17.768000 18.911000 19.003000 15.894000 13.384000 12.754000 21.541000 18.474000 20.891000 18.612000 20.344000 18.875000 19.876000 17.317000 14.369000 13.745000 13.419000 13.539000 30.286000 21.699000 18.354000 19.430000 19.508000 19.539000 17.066000 13.838000 17.728000
250.000000 0.250000 9.000000 0.008591 9.000000 4.000000 17.261000 18.260000 18.306000 15.496000 13.190000 12.519000 20.873000 17.841000 20.124000 17.914000 19.711000 18.288000 19.282000 16.844000 14.049000 13.496000 13.223000 13.344000 29.913000 21.187000 17.870000 18.791000 18.802000 18.957000 16.627000 13.596000 17.281000
250.000000 0.250000 10.000000 0.009546 9.000000 4.000000 16.817000 17.689000 17.700000 15.145000 13.022000 12.312000 20.284000 17.287000 19.450000 17.307000 19.150000 17.771000 18.753000 16.425000 13.766000 13.279000 13.053000 13.173000 29.585000 20.729000 17.444000 18.231000 18.188000 18.441000 16.238000 13.382000 16.881000
250.000000 0.250000 11.000000 0.010500 9.000000 4.000000 16.402000 17.155000 17.137000 14.812000 12.866000 12.115000 19.729000 16.774000 18.820000 16.746000 18.619000 17.285000 18.250000 16.028000 13.499000 13.075000 12.895000 13.014000 29.270000 20.291000 17.045000 17.710000 17.617000 17.953000 15.868000 13.179000 16.500000
250.000000 0.250000 12.000000 0.011455 9.000000 4.000000 15.968000 16.598000 16.551000 14.453000 12.704000 11.902000 19.145000 16.241000 18.163000 16.164000 18.053000 16.771000 17.707000 15.601000 13.212000 12.858000 12.732000 12.845000 28.909000 19.814000 16.624000 17.169000 17.025000 17.433000 15.469000 12.961000 16.087000
250.000000 0.250000 13.000000 0.012410 9.000000 4.000000 15.314000 15.770000 15.679000 13.871000 12.461000 11.555000 18.257000 15.451000 17.178000 15.305000 17.166000 15.980000 16.830000 14.907000 12.750000 12.514000 12.489000 12.583000 28.230000 19.041000 15.983000 16.369000 16.144000 16.623000 14.817000 12.610000 15.417000
250.000000 0.250000 14.000000 0.013364 9.000000 4.000000 14.949000 15.294000 15.202000 13.539000 12.329000 11.370000 17.748000 14.998000 16.622000 14.842000 16.657000 15.539000 16.333000 14.511000 12.487000 12.321000 12.357000 12.440000 27.843000 18.596000 15.626000 15.915000 15.663000 16.163000 14.444000 12.410000 15.032000
250.000000 0.250000 15.000000 0.014319 9.000000 4.000000 15.056000 15.401000 15.341000 13.670000 12.372000 11.455000 17.881000 15.104000 16.762000 14.972000 16.814000 15.676000 16.525000 14.667000 12.590000 12.399000 12.398000 12.496000 28.102000 18.759000 15.734000 16.017000 15.798000 16.309000 14.592000 12.487000 15.175000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 9.000000 4.000000 25.255000 29.402000 29.156000 22.207000 16.497000 16.207000 31.401000 28.906000 32.304000 28.793000 30.012000 27.582000 28.775000 24.819000 19.336000 17.859000 16.581000 16.589000 37.334000 29.566000 25.422000 29.819000 29.803000 28.187000 23.941000 17.429000 24.536000
300.000000 0.300000 2.000000 0.001909 9.000000 4.000000 23.575000 26.639000 27.036000 20.560000 15.735000 15.462000 29.065000 26.146000 29.674000 26.666000 27.580000 25.519000 26.535000 22.844000 18.076000 16.772000 15.802000 15.860000 35.214000 27.489000 23.841000 27.092000 27.636000 26.083000 22.147000 16.571000 22.781000
300.000000 0.300000 3.000000 0.002864 9.000000 4.000000 22.215000 24.694000 25.198000 19.402000 15.159000 14.838000 27.280000 24.205000 27.599000 24.823000 25.819000 23.949000 24.930000 21.470000 17.173000 16.010000 15.216000 15.301000 33.872000 26.053000 22.561000 25.163000 25.771000 24.525000 20.893000 15.922000 21.548000
300.000000 0.300000 4.000000 0.003818 9.000000 4.000000 21.127000 23.210000 23.694000 18.515000 14.709000 14.335000 25.867000 22.726000 25.938000 23.314000 24.451000 22.705000 23.683000 20.419000 16.473000 15.430000 14.759000 14.861000 32.913000 24.963000 21.537000 23.689000 24.246000 23.299000 19.930000 15.409000 20.598000
300.000000 0.300000 5.000000 0.004773 9.000000 4.000000 20.219000 22.008000 22.426000 17.795000 14.341000 13.914000 24.693000 21.530000 24.554000 22.042000 23.327000 21.671000 22.657000 19.566000 15.899000 14.962000 14.386000 14.499000 32.171000 24.078000 20.682000 22.495000 22.963000 22.283000 19.147000 14.984000 19.821000
300.000000 0.300000 6.000000 0.005727 9.000000 4.000000 19.423000 20.976000 21.310000 17.175000 14.026000 13.547000 23.664000 20.507000 23.346000 20.922000 22.352000 20.765000 21.761000 18.831000 15.402000 14.562000 14.066000 14.187000 31.554000 23.311000 19.931000 21.472000 21.834000 21.395000 18.470000 14.614000 19.146000
300.000000 0.300000 7.000000 0.006682 9.000000 4.000000 18.741000 20.100000 20.355000 16.648000 13.759000 13.233000 22.781000 19.643000 22.314000 19.965000 21.518000 19.987000 20.990000 18.207000 14.978000 14.225000 13.796000 13.922000 31.045000 22.653000 19.286000 20.606000 20.869000 20.631000 17.893000 14.297000 18.566000
300.000000 0.300000 8.000000 0.007637 9.000000 4.000000 18.137000 19.331000 19.515000 16.183000 13.526000 12.955000 21.996000 18.887000 21.404000 19.123000 20.779000 19.297000 20.303000 17.655000 14.604000 13.929000 13.560000 13.689000 30.606000 22.066000 18.712000 19.847000 20.020000 19.952000 17.383000 14.015000 18.050000
300.000000 0.300000 9.000000 0.008591 9.000000 4.000000 17.610000 18.662000 18.787000 15.776000 13.324000 12.712000 21.308000 18.232000 20.612000 18.393000 20.131000 18.692000 19.697000 17.173000 14.276000 13.673000 13.357000 13.487000 30.228000 21.546000 18.210000 19.187000 19.284000 19.355000 16.936000 13.768000 17.595000
300.000000 0.300000 10.000000 0.009546 9.000000 4.000000 17.145000 18.069000 18.148000 15.415000 13.148000 12.496000 20.697000 17.657000 19.912000 17.754000 19.553000 18.155000 19.155000 16.743000 13.985000 13.448000 13.178000 13.309000 29.896000 21.078000 17.765000 18.605000 18.637000 18.822000 16.537000 13.547000 17.186000
300.000000 0.300000 11.000000 0.010500 9.000000 4.000000 16.714000 17.520000 17.559000 15.076000 12.985000 12.292000 20.126000 17.126000 19.263000 17.165000 19.011000 17.654000 18.643000 16.340000 13.712000 13.239000 13.015000 13.144000 29.581000 20.634000 17.351000 18.067000 18.041000 18.322000 16.161000 13.340000 16.800000
300.000000 0.300000 12.000000 0.011455 9.000000 4.000000 16.266000 16.951000 16.950000 14.715000 12.818000 12.073000 19.529000 16.581000 18.589000 16.559000 18.437000 17.127000 18.095000 15.909000 13.422000 13.019000 12.846000 12.971000 29.228000 20.155000 16.917000 17.513000 17.426000 17.793000 15.760000 13.120000 16.385000
300.000000 0.300000 13.000000 0.012410 9.000000 4.000000 15.608000 16.126000 16.065000 14.148000 12.574000 11.728000 18.646000 15.792000 17.603000 15.684000 17.564000 16.337000 17.237000 15.234000 12.971000 12.680000 12.601000 12.709000 28.591000 19.401000 16.274000 16.713000 16.532000 16.990000 15.126000 12.778000 15.732000
300.000000 0.300000 14.000000 0.013364 9.000000 4.000000 15.231000 15.637000 15.566000 13.815000 12.436000 11.535000 18.125000 15.327000 17.029000 15.194000 17.047000 15.881000 16.735000 14.837000 12.706000 12.485000 12.463000 12.561000 28.220000 18.954000 15.904000 16.243000 16.027000 16.520000 14.753000 12.577000 15.345000
300.000000 0.300000 15.000000 0.014319 9.000000 4.000000 15.311000 15.709000 15.672000 13.917000 12.468000 11.607000 18.222000 15.400000 17.132000 15.294000 17.167000 15.987000 16.888000 14.959000 12.786000 12.545000 12.493000 12.605000 28.438000 19.081000 15.986000 16.313000 16.131000 16.632000 14.869000 12.636000 15.457000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 9.000000 4.000000 26.053000 30.336000 30.365000 22.772000 16.778000 16.599000 32.359000 29.840000 33.427000 30.003000 30.909000 28.436000 29.588000 25.458000 19.749000 18.214000 16.862000 16.879000 38.000000 30.249000 26.178000 30.754000 31.007000 28.993000 24.542000 17.734000 25.132000
400.000000 0.400000 2.000000 0.001909 9.000000 4.000000 24.412000 27.599000 28.306000 21.140000 16.028000 15.871000 30.074000 27.106000 30.857000 27.938000 28.511000 26.414000 27.380000 23.509000 18.513000 17.138000 16.095000 16.162000 35.877000 28.199000 24.633000 28.054000 28.899000 26.924000 22.768000 16.895000 23.396000
400.000000 0.400000 3.000000 0.002864 9.000000 4.000000 23.047000 25.642000 26.457000 19.981000 15.453000 15.248000 28.290000 25.151000 28.782000 26.084000 26.748000 24.850000 25.781000 22.140000 17.617000 16.376000 15.509000 15.604000 34.513000 26.764000 23.351000 26.111000 27.022000 25.374000 21.516000 16.252000 22.166000
400.000000 0.400000 4.000000 0.003818 9.000000 4.000000 21.936000 24.128000 24.914000 19.083000 14.997000 14.738000 26.856000 23.641000 27.094000 24.537000 25.361000 23.593000 24.527000 21.081000 16.916000 15.790000 15.047000 15.159000 33.531000 25.664000 22.308000 24.606000 25.460000 24.140000 20.546000 15.738000 21.210000
400.000000 0.400000 5.000000 0.004773 9.000000 4.000000 21.007000 22.900000 23.607000 18.354000 14.623000 14.311000 25.661000 22.417000 25.682000 23.225000 24.221000 22.546000 23.495000 20.220000 16.340000 15.316000 14.667000 14.792000 32.774000 24.774000 21.436000 23.385000 24.138000 23.116000 19.756000 15.312000 20.429000
400.000000 0.400000 6.000000 0.005727 9.000000 4.000000 20.185000 21.838000 22.442000 17.723000 14.299000 13.933000 24.606000 21.362000 24.438000 22.057000 23.226000 21.621000 22.590000 19.476000 15.838000 14.908000 14.339000 14.472000 32.146000 24.001000 20.662000 22.331000 22.962000 22.214000 19.070000 14.938000 19.748000
400.000000 0.400000 7.000000 0.006682 9.000000 4.000000 19.481000 20.940000 21.444000 17.190000 14.025000 13.612000 23.700000 20.471000 23.375000 21.056000 22.377000 20.827000 21.815000 18.845000 15.410000 14.565000 14.062000 14.201000 31.632000 23.342000 19.998000 21.440000 21.955000 21.440000 18.489000 14.619000 19.166000
400.000000 0.400000 8.000000 0.007637 9.000000 4.000000 18.846000 20.140000 20.547000 16.713000 13.781000 13.322000 22.884000 19.681000 22.422000 20.156000 21.615000 20.111000 21.114000 18.282000 15.027000 14.261000 13.816000 13.959000 31.185000 22.748000 19.397000 20.648000 21.050000 20.741000 17.968000 14.331000 18.642000
400.000000 0.400000 9.000000 0.008591 9.000000 4.000000 18.280000 19.430000 19.751000 16.289000 13.566000 13.063000 22.153000 18.983000 21.576000 19.357000 20.935000 19.469000 20.484000 17.779000 14.686000 13.992000 13.599000 13.744000 30.796000 22.212000 18.859000 19.947000 20.247000 20.113000 17.503000 14.074000 18.172000
400.000000 0.400000 10.000000 0.009546 9.000000 4.000000 17.769000 18.791000 19.036000 15.905000 13.374000 12.828000 21.491000 18.358000 20.814000 18.641000 20.317000 18.887000 19.910000 17.325000 14.377000 13.751000 13.405000 13.551000 30.449000 21.721000 18.372000 19.317000 19.527000 19.542000 17.081000 13.840000 17.742000
400.000000 0.400000 11.000000 0.010500 9.000000 4.000000 17.299000 18.204000 18.384000 15.550000 13.199000 12.610000 20.880000 17.788000 20.115000 17.988000 19.745000 18.350000 19.375000 16.904000 14.091000 13.529000 13.228000 13.374000 30.129000 21.261000 17.923000 18.739000 18.869000 19.012000 16.690000 13.623000 17.341000
400.000000 0.400000 12.000000 0.011455 9.000000 4.000000 16.819000 17.606000 17.720000 15.180000 13.021000 12.380000 20.251000 17.210000 19.401000 17.324000 19.151000 17.793000 18.812000 16.464000 13.793000 13.300000 13.048000 13.191000 29.784000 20.774000 17.460000 18.152000 18.199000 18.461000 16.280000 13.397000 16.918000
400.000000 0.400000 13.000000 0.012410 9.000000 4.000000 16.159000 16.793000 16.814000 14.643000 12.776000 12.040000 19.381000 16.430000 18.422000 16.421000 18.309000 17.010000 17.995000 15.826000 13.362000 12.973000 12.802000 12.933000 29.223000 20.060000 16.816000 17.358000 17.286000 17.677000 15.682000 13.072000 16.301000
400.000000 0.400000 14.000000 0.013364 9.000000 4.000000 15.758000 16.282000 16.273000 14.310000 12.628000 11.838000 18.840000 15.944000 17.817000 15.885000 17.783000 16.532000 17.489000 15.430000 13.097000 12.774000 12.654000 12.779000 28.886000 19.614000 16.426000 16.863000 16.738000 17.193000 15.311000 12.870000 15.915000
400.000000 0.400000 15.000000 0.014319 9.000000 4.000000 15.783000 16.282000 16.308000 14.358000 12.640000 11.881000 18.861000 15.947000 17.836000 15.917000 17.824000 16.572000 17.559000 15.486000 13.134000 12.803000 12.664000 12.800000 29.025000 19.670000 16.454000 16.864000 16.771000 17.236000 15.365000 12.896000 15.966000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 9.000000 4.000000 26.637000 31.011000 31.235000 23.187000 16.990000 16.891000 33.050000 30.515000 34.232000 30.873000 31.560000 29.053000 30.175000 25.923000 20.051000 18.477000 17.073000 17.096000 38.485000 30.743000 26.731000 31.429000 31.873000 29.576000 24.983000 17.962000 25.568000
500.000000 0.500000 2.000000 0.001909 9.000000 4.000000 25.043000 28.314000 29.247000 21.579000 16.255000 16.184000 30.823000 27.820000 31.729000 28.879000 29.203000 27.078000 28.005000 24.005000 18.841000 17.417000 16.321000 16.394000 36.373000 28.726000 25.229000 28.769000 29.833000 27.546000 23.234000 17.142000 23.857000
500.000000 0.500000 3.000000 0.002864 9.000000 4.000000 23.716000 26.392000 27.453000 20.444000 15.694000 15.582000 29.088000 25.900000 29.709000 27.081000 27.482000 25.559000 26.448000 22.669000 17.972000 16.671000 15.750000 15.851000 35.023000 27.323000 23.985000 26.861000 28.010000 26.039000 22.011000 16.518000 22.656000
500.000000 0.500000 4.000000 0.003818 9.000000 4.000000 22.564000 24.829000 25.846000 19.521000 15.225000 15.053000 27.609000 24.340000 27.967000 25.470000 26.054000 24.268000 25.163000 21.584000 17.256000 16.069000 15.274000 15.393000 34.002000 26.195000 22.905000 25.307000 26.385000 24.775000 21.016000 15.993000 21.677000
500.000000 0.500000 5.000000 0.004773 9.000000 4.000000 21.612000 23.573000 24.503000 18.780000 14.843000 14.618000 26.392000 23.089000 26.527000 24.123000 24.894000 23.205000 24.119000 20.712000 16.674000 15.588000 14.887000 15.019000 33.227000 25.293000 22.013000 24.058000 25.028000 23.739000 20.215000 15.563000 20.886000
500.000000 0.500000 6.000000 0.005727 9.000000 4.000000 20.776000 22.496000 23.313000 18.143000 14.514000 14.236000 25.324000 22.015000 25.264000 22.929000 23.888000 22.271000 23.211000 19.963000 16.171000 15.177000 14.554000 14.696000 32.590000 24.518000 21.228000 22.987000 23.827000 22.833000 19.526000 15.188000 20.203000
500.000000 0.500000 7.000000 0.006682 9.000000 4.000000 20.064000 21.589000 22.299000 17.609000 14.238000 13.912000 24.413000 21.115000 24.191000 21.912000 23.037000 21.476000 22.441000 19.334000 15.745000 14.833000 14.275000 14.423000 32.076000 23.864000 20.559000 22.087000 22.805000 22.061000 18.946000 14.870000 19.625000
500.000000 0.500000 8.000000 0.007637 9.000000 4.000000 19.414000 20.774000 21.373000 17.127000 13.989000 13.617000 23.582000 20.308000 23.218000 20.982000 22.265000 20.749000 21.737000 18.766000 15.359000 14.524000 14.023000 14.176000 31.625000 23.269000 19.945000 21.278000 21.872000 21.355000 18.421000 14.580000 19.099000
500.000000 0.500000 9.000000 0.008591 9.000000 4.000000 18.829000 20.046000 20.543000 16.696000 13.767000 13.350000 22.833000 19.589000 22.347000 20.150000 21.572000 20.093000 21.101000 18.258000 15.013000 14.249000 13.799000 13.956000 31.232000 22.730000 19.391000 20.558000 21.036000 20.717000 17.950000 14.319000 18.625000
500.000000 0.500000 10.000000 0.009546 9.000000 4.000000 18.295000 19.385000 19.788000 16.304000 13.567000 13.107000 22.147000 18.939000 21.555000 19.393000 20.938000 19.492000 20.516000 17.794000 14.697000 14.001000 13.597000 13.755000 30.881000 22.233000 18.883000 19.904000 20.277000 20.131000 17.520000 14.080000 18.189000
500.000000 0.500000 11.000000 0.010500 9.000000 4.000000 17.796000 18.769000 19.087000 15.936000 13.381000 12.877000 21.504000 18.338000 20.818000 18.690000 20.343000 18.927000 19.963000 17.359000 14.400000 13.769000 13.410000 13.569000 30.555000 21.761000 18.407000 19.297000 19.572000 19.578000 17.116000 13.856000 17.777000
500.000000 0.500000 12.000000 0.011455 9.000000 4.000000 17.282000 18.139000 18.368000 15.551000 13.191000 12.634000 20.840000 17.725000 20.062000 17.970000 19.722000 18.339000 19.380000 16.903000 14.090000 13.529000 13.218000 13.375000 30.205000 21.261000 17.913000 18.676000 18.848000 19.000000 16.692000 13.621000 17.341000
500.000000 0.500000 13.000000 0.012410 9.000000 4.000000 16.611000 17.325000 17.437000 15.027000 12.944000 12.295000 19.968000 16.941000 19.078000 17.040000 18.892000 17.555000 18.581000 16.282000 13.670000 13.206000 12.970000 13.117000 29.684000 20.569000 17.262000 17.879000 17.911000 18.224000 16.111000 13.303000 16.742000
500.000000 0.500000 14.000000 0.013364 9.000000 4.000000 16.186000 16.792000 16.855000 14.690000 12.788000 12.085000 19.404000 16.432000 18.443000 16.460000 18.351000 17.054000 18.065000 15.881000 13.399000 13.001000 12.813000 12.955000 29.359000 20.117000 16.849000 17.359000 17.324000 17.723000 15.736000 13.097000 16.352000
500.000000 0.500000 15.000000 0.014319 9.000000 4.000000 16.168000 16.739000 16.833000 14.697000 12.783000 12.104000 19.369000 16.382000 18.399000 16.436000 18.336000 17.043000 18.076000 15.890000 13.404000 13.006000 12.806000 12.958000 29.446000 20.121000 16.835000 17.307000 17.299000 17.713000 15.745000 13.099000 16.357000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 9.000000 4.000000 27.658000 32.178000 32.738000 23.916000 17.367000 17.406000 34.244000 31.683000 35.620000 32.377000 32.689000 30.121000 31.188000 26.731000 20.577000 18.942000 17.449000 17.484000 39.329000 31.598000 27.696000 32.598000 33.367000 30.582000 25.753000 18.365000 26.330000
750.000000 0.750000 2.000000 0.001909 9.000000 4.000000 26.148000 29.553000 30.873000 22.348000 16.660000 16.737000 32.119000 29.059000 33.232000 30.507000 30.408000 28.227000 29.082000 24.869000 19.413000 17.910000 16.725000 16.810000 37.238000 29.635000 26.271000 30.009000 31.445000 28.618000 24.049000 17.580000 24.664000
750.000000 0.750000 3.000000 0.002864 9.000000 4.000000 24.867000 27.667000 29.144000 21.238000 16.117000 16.161000 30.443000 27.175000 31.273000 28.774000 28.728000 26.760000 27.570000 23.568000 18.575000 17.182000 16.172000 16.285000 35.895000 28.268000 25.071000 28.137000 29.685000 27.160000 22.856000 16.980000 23.492000
750.000000 0.750000 4.000000 0.003818 9.000000 4.000000 23.701000 26.081000 27.512000 20.308000 15.645000 15.631000 28.955000 25.591000 29.516000 27.139000 27.289000 25.466000 26.285000 22.482000 17.865000 16.577000 15.694000 15.825000 34.846000 27.135000 23.982000 26.560000 28.035000 25.899000 21.858000 16.458000 22.511000
